Energy (eV),DOS,Intg. DOS
1.69454,103.279731,551.985432
1.711179,107.566455,553.625978
1.727817,94.568665,555.243368
1.744456,140.343714,557.120623
1.761094,81.633462,558.955494
1.777733,89.307738,560.628556
1.794371,131.878103,562.615037
1.81101,103.939115,564.401958
1.827649,110.033768,566.215756
1.844287,99.90745,568.314221
1.860926,123.321692,570.146706
1.877564,92.968462,572.064346
1.894203,115.977396,573.774011
1.910841,90.902306,575.473282
1.92748,143.826289,577.09155
1.944118,112.92497,579.28034
1.960757,84.374304,580.900625
1.977396,107.96894,582.421554
1.994034,101.994814,584.166805
2.010673,94.295928,585.666868
2.027311,72.381184,587.34407
2.04395,96.867612,588.775017
2.060588,124.521725,590.377346
2.077227,152.496165,592.806249
2.093865,99.02611,594.828589
2.110504,146.34777,596.839966
2.127143,152.568666,599.339891
2.143781,129.809193,601.522639
2.16042,169.229384,603.957407
2.177058,117.359088,606.346116
2.193697,121.872408,608.456116
2.210335,135.868172,610.783799
2.226974,158.838472,612.899212
2.243612,175.859373,615.108017
2.260251,157.993133,617.573091
2.27689,135.789119,619.762875
2.293528,160.095533,622.162385
2.310167,145.723755,624.568574
2.326805,128.456358,626.976539
2.343444,129.682471,629.422786
2.360082,144.805379,631.586071
2.376721,164.397403,634.109275
2.393359,118.892911,636.479561
2.409998,140.63507,638.953037
2.426637,168.616791,641.393353
2.443275,164.69011,644.013338
2.459914,129.312217,646.5085
2.476552,130.924495,648.396731
2.493191,108.014997,650.23214
2.509829,90.099192,652.147678
2.526468,183.332296,654.292609
2.543106,111.177378,656.412494
2.559745,170.374132,658.812737
2.576384,159.232697,661.186185
2.593022,135.951115,663.944551
2.609661,168.218519,666.412838
2.626299,135.107444,669.095296
2.642938,158.338925,671.659779
2.659576,167.374345,674.671268
2.676215,135.536644,677.334712
2.692853,120.585166,679.592548
2.709492,102.263307,681.738325
2.726131,117.854296,684.107824
2.742769,133.311378,686.327168
2.759408,155.454107,688.744384
2.776046,155.58134,691.373631
2.792685,135.839852,693.624682
2.809323,119.690065,695.833365
2.825962,150.236348,698.176327
2.8426,98.200704,700.257714
2.859239,115.969694,702.315316
2.875878,121.604783,704.359946
2.892516,145.315498,706.543098
2.909155,120.523117,708.863335
2.925793,146.763703,711.156645
2.942432,153.725778,713.411672
2.95907,160.749517,715.811227
2.975709,133.10881,718.495178
2.992347,188.739442,720.578641
3.008986,174.251492,723.088091
3.025624,137.632492,725.658752
3.042263,176.018433,728.267607
3.058902,124.881067,730.635877
3.07554,169.727252,733.32557
3.092179,118.329493,735.918246
3.108817,103.473547,738.151196
3.125456,193.883785,740.687628
3.142094,116.51129,743.246437
3.158733,139.300595,745.188052
3.175371,113.47813,747.294984
3.19201,85.435847,748.935715
3.208649,155.346554,750.730825
3.225287,104.003286,752.943267
3.241926,110.467778,754.914853
3.258564,145.792641,757.075023
3.275203,145.780742,759.120456
3.291841,146.331238,761.561813
3.30848,143.721531,764.05712
3.325118,148.964307,766.500047
3.341757,162.108519,769.464722
3.358396,125.345388,771.880455
3.375034,124.571278,774.014156
3.391673,170.616536,776.557173
3.408311,137.717359,778.926796
3.42495,144.247077,781.42762
3.441588,153.772655,783.904678
3.458227,180.564021,786.635349
3.474865,151.479213,789.228869
3.491504,131.740669,791.500082
3.508143,108.525276,793.685518
3.524781,107.837943,795.472624
3.54142,131.045157,797.437153
3.558058,132.653509,799.439617
3.574697,146.329932,801.681493
3.591335,151.005925,803.727131
3.607974,116.395156,805.715698
3.624612,103.782049,807.571771
3.641251,128.072141,809.465546
3.65789,127.782704,811.427552
3.674528,133.037612,813.653757
3.691167,147.728976,815.745731
3.707805,99.958797,817.582337
3.724444,123.65678,819.419272
3.741082,111.416223,821.613755
3.757721,110.612665,823.680247
3.774359,127.185228,826.118692
3.790998,102.953356,827.826597
3.807637,116.63115,829.684382
3.824275,140.902111,831.683266
3.840914,150.432579,833.898084
3.857552,138.587729,835.898799
3.874191,123.17189,838.112196
3.890829,175.317423,840.152412
3.907468,113.636438,842.574972
3.924106,97.721631,844.292686
3.940745,122.507467,845.939038
3.957384,108.785662,848.017305
3.974022,123.385151,850.017246
3.990661,93.530445,851.824132
4.007299,87.30086,853.499813
4.023938,77.046901,855.302019
4.040576,89.501863,856.963535
4.057215,115.184738,858.5205
4.073853,93.988025,860.255585
4.090492,102.935489,862.109526
4.107131,98.959336,863.872277
4.123769,114.160843,865.847196
4.140408,113.484996,867.51571
4.157046,73.996029,869.191234
4.173685,102.36918,870.601748
4.190323,92.058589,872.103133
4.206962,105.490829,873.625869
4.2236,65.638096,875.367085
4.240239,110.380855,876.695181
4.256878,92.747963,878.344059
4.273516,95.730224,880.011731
4.290155,92.176054,881.578538
4.306793,91.646485,883.16572
4.323432,94.295444,884.666696
4.34007,72.231878,886.280918
4.356709,99.22101,887.826274
4.373347,88.102721,889.33436
4.389986,86.021368,890.958648
4.406625,86.823897,892.217141
4.423263,82.471388,893.736692
4.439902,100.900385,895.16334
4.45654,75.499145,896.801562
4.473179,77.624418,898.4858
4.489817,85.113553,899.949519
4.506456,87.888882,901.392749
4.523094,104.203327,902.884304
4.539733,55.944764,904.153897
4.556372,85.728853,905.533634
4.57301,80.27432,906.907643
4.589649,90.552299,908.355366
4.606287,73.333148,909.74474
4.622926,81.980964,910.912079
4.639564,74.269168,912.439751
4.656203,67.977441,913.659109
4.672841,67.169645,914.814944
4.68948,70.813837,916.140052
4.706119,74.621467,917.441176
4.722757,64.139004,918.653917
4.739396,69.518908,919.762949
4.756034,79.125595,921.105093
4.772673,72.919671,922.496613
4.789311,58.382648,923.55072
4.80595,67.551695,924.604734
4.822588,78.587737,925.913566
4.839227,70.791426,927.150263
4.855866,67.954214,928.303638
4.872504,75.284108,929.443277
4.889143,81.556628,930.814438
4.905781,68.322063,932.115201
4.92242,68.31001,933.22658
4.939058,67.451851,934.326909
4.955697,52.901212,935.383076
4.972335,51.437258,936.353961
4.988974,55.646678,937.253748
5.005613,62.551218,938.232852
5.022251,67.937311,939.307841
5.03889,62.043595,940.365854
5.055528,55.635056,941.32825
5.072167,69.314696,942.417755
5.088805,64.136693,943.613666
5.105444,61.666528,944.656254
5.122082,69.264214,945.674501
5.138721,63.321357,946.77645
5.15536,65.953339,947.82288
5.171998,68.131477,948.977929
5.188637,60.350665,950.062633
5.205275,76.350296,951.148516
5.221914,67.539346,952.328012
5.238552,61.19711,953.397434
5.255191,68.58627,954.566813
5.271829,80.711885,955.886782
5.288468,72.152197,957.043847
5.305106,72.82511,958.285756
5.321745,56.706791,959.356493
5.338384,52.307428,960.252807
5.355022,59.886156,961.205329
5.371661,55.163132,962.117979
5.388299,57.550584,963.068321
5.404938,68.607126,964.272718
5.421576,61.887724,965.361884
5.438215,56.086536,966.355205
5.454853,65.888409,967.356332
5.471492,52.43617,968.406414
5.488131,52.896119,969.259802
5.504769,67.526684,970.339216
5.521408,52.328055,971.2251
5.538046,59.033472,972.133321
5.554685,43.709986,972.974097
5.571323,46.966142,973.776763
5.587962,49.394423,974.534129
5.6046,64.516225,975.531622
5.621239,58.77282,976.482227
5.637878,52.90065,977.398365
5.654516,65.014187,978.346533
5.671155,54.652714,979.382341
5.687793,55.192365,980.279108
5.704432,52.427729,981.195437
5.72107,45.727454,981.991431
5.737709,49.366762,982.764909
5.754347,49.370455,983.513397
5.770986,59.807821,984.392213
5.787625,58.005289,985.501388
5.804263,56.385331,986.431959
5.820902,65.715196,987.504306
5.83754,58.572803,988.497331
5.854179,66.815405,989.654666
5.870817,36.354423,990.460967
5.887456,48.951071,991.160007
5.904094,67.65285,992.135283
5.920733,67.818421,993.250948
5.937372,45.226844,994.127204
5.95401,36.603181,994.7897
5.970649,51.410496,995.51023
5.987287,56.893544,996.488317
6.003926,52.150389,997.400487
6.020564,45.065293,998.198515
6.037203,62.168014,999.097747
6.053841,67.675141,1000.078783
6.07048,56.203078,1001.045588
6.087119,46.34541,1001.964164
6.103757,50.876955,1002.805772
6.120396,53.762092,1003.643096
6.137034,44.219373,1004.467375
6.153673,49.110784,1005.225634
6.170311,44.888708,1006.032543
6.18695,45.673627,1006.776847
6.203588,47.675575,1007.654987
6.220227,21.389311,1008.150714
6.236866,34.470215,1008.594545
6.253504,35.885103,1009.209979
6.270143,55.551052,1010.061545
6.286781,44.551599,1010.914273
6.30342,50.305373,1011.685436
6.320058,50.683482,1012.516772
6.336697,56.077071,1013.379917
6.353335,46.509414,1014.211115
6.369974,38.889052,1014.913202
6.386613,46.684573,1015.632481
6.403251,39.948676,1016.45365
6.41989,39.598012,1017.107739
6.436528,52.338571,1017.854161
6.453167,47.418058,1018.74439
6.469805,50.60241,1019.564016
6.486444,54.545942,1020.456206
6.503082,45.550918,1021.294788
6.519721,49.188942,1022.096002
6.53636,44.955752,1022.846391
6.552998,49.624701,1023.755947
6.569637,42.752273,1024.575352
6.586275,50.002271,1025.345272
6.602914,51.237764,1026.233236
6.619552,46.897402,1027.056883
6.636191,37.893509,1027.836365
6.652829,41.222267,1028.450139
6.669468,49.9625,1029.209855
6.686107,43.863563,1029.991023
6.702745,44.085001,1030.698492
6.719384,44.053747,1031.385078
6.736022,42.507174,1032.160883
6.752661,37.983768,1032.824562
6.769299,37.971106,1033.434743
6.785938,36.948949,1034.054297
6.802576,33.846246,1034.642803
6.819215,38.744359,1035.178369
6.835854,38.998252,1035.830977
6.852492,40.98156,1036.549158
6.869131,47.20442,1037.33762
6.885769,44.348703,1038.087364
6.902408,39.998909,1038.796113
6.919046,40.584375,1039.492702
6.935685,39.1939,1040.145031
6.952323,49.418708,1040.85758
6.968962,37.202739,1041.575006
6.985601,39.545424,1042.242869
7.002239,30.971607,1042.847503
7.018878,28.901818,1043.337287
7.035516,31.66616,1043.835988
7.052155,38.43829,1044.442879
7.068793,20.23818,1044.875738
7.085432,44.689633,1045.361177
7.10207,41.211953,1046.144729
7.118709,44.819384,1046.765887
7.135348,55.7485,1047.53796
7.151986,40.389692,1048.391575
7.168625,16.884614,1048.824483
7.185263,19.045896,1049.119427
7.201902,25.357542,1049.492311
7.21854,29.827867,1049.943429
7.235179,34.939335,1050.50218
7.251817,33.623457,1051.063577
7.268456,37.787529,1051.642209
7.285095,46.348882,1052.387624
7.301733,23.622083,1052.993131
7.318372,28.694667,1053.451341
7.33501,28.46666,1053.940925
7.351649,19.23017,1054.330635
7.368287,16.813957,1054.62848
7.384926,12.74487,1054.879909
7.401564,11.459068,1055.080142
7.418203,10.480442,1055.264854
7.434842,9.804198,1055.433422
7.45148,9.302907,1055.592089
7.468119,8.892605,1055.74332
7.484757,8.609562,1055.888844
7.501396,8.278065,1056.032196
7.518034,7.918261,1056.166778
7.534673,7.733905,1056.299183
7.551311,7.841816,1056.429834
7.56795,8.102151,1056.565322
7.584588,8.555493,1056.703247
7.601227,9.59361,1056.853644
7.617866,10.887769,1057.022145
7.634504,11.446925,1057.209225
7.651143,12.807446,1057.409642
7.667781,13.983632,1057.633474
7.68442,14.639439,1057.872158
7.701058,15.412169,1058.11955
7.717697,14.606967,1058.370291
7.734335,14.190745,1058.613244
7.750974,14.802506,1058.847868
7.767613,15.358647,1059.108253
7.784251,15.069865,1059.358695
7.80089,15.625335,1059.620301
7.817528,13.853153,1059.871073
7.834167,12.895876,1060.087659
7.850805,10.569488,1060.272887
7.867444,13.386222,1060.468605
7.884082,14.309571,1060.702951
7.900721,18.579844,1060.993506
7.91736,22.378804,1061.352962
7.933998,22.035857,1061.723011
7.950637,23.510472,1062.103669
7.967275,23.423203,1062.494806
7.983914,20.196885,1062.850167
8.000552,18.22104,1063.17093
8.017191,16.785835,1063.460568
8.033829,16.373722,1063.735296
8.050468,20.061365,1064.040651
8.067107,19.955812,1064.384621
8.083745,19.388834,1064.718307
8.100384,19.94257,1065.044634
8.117022,19.706263,1065.372396
8.133661,22.704908,1065.71824
8.150299,29.412023,1066.15834
8.166938,30.320372,1066.67403
8.183576,24.544439,1067.101695
8.200215,26.366189,1067.523422
8.216854,26.185355,1067.977063
8.233492,29.716367,1068.438738
8.250131,29.293932,1068.948373
8.266769,30.487444,1069.43724
8.283408,26.931008,1069.949065
8.300046,25.822334,1070.376421
8.316685,29.450439,1070.832847
8.333323,23.558603,1071.267059
8.349962,28.318151,1071.697419
8.366601,24.314915,1072.14583
8.383239,18.544579,1072.470404
8.399878,24.216948,1072.818679
8.416516,23.227521,1073.217276
8.433155,21.282482,1073.611862
8.449793,19.776416,1073.942831
8.466432,21.429483,1074.296798
8.48307,23.449322,1074.664433
8.499709,25.011678,1075.086312
8.516348,21.735862,1075.49281
8.532986,20.390178,1075.843115
8.549625,21.1813,1076.170931
8.566263,23.50847,1076.566931
8.582902,37.523161,1077.032894
8.59954,32.013957,1077.597905
8.616179,28.555487,1078.097656
8.632817,29.579982,1078.550579
8.649456,28.815824,1079.072895
8.666095,17.421023,1079.456241
8.682733,13.98403,1079.71384
8.699372,12.524107,1079.935615
8.71601,14.830519,1080.157508
8.732649,17.735206,1080.420335
8.749287,22.303257,1080.77609
8.765926,29.306737,1081.184824
8.782564,35.338154,1081.735573
8.799203,30.598096,1082.322557
8.815842,21.368274,1082.736502
8.83248,28.974744,1083.133603
8.849119,25.709691,1083.654864
8.865757,13.781315,1084.000129
8.882396,6.287185,1084.150275
8.899034,29.169307,1084.340561
8.915673,45.992801,1084.985848
8.932311,33.956126,1085.631178
8.94895,27.316463,1086.131714
8.965589,31.20422,1086.62164
8.982227,32.249036,1087.166161
8.998866,27.837238,1087.68184
9.015504,22.720223,1088.129172
9.032143,11.01292,1088.399387
9.048781,8.814505,1088.552531
9.06542,8.90933,1088.700736
9.082058,9.763791,1088.857464
9.098697,10.651298,1089.026275
9.115336,12.364012,1089.216941
9.131974,13.192474,1089.43736
9.148613,13.113962,1089.650863
9.165251,13.224979,1089.869408
9.18189,15.07677,1090.10385
9.198528,20.324881,1090.385814
9.215167,16.878141,1090.701008
9.231805,18.315695,1090.984315
9.248444,23.897135,1091.346288
9.265083,23.525908,1091.753911
9.281721,14.338883,1092.033722
9.29836,13.934923,1092.258639
9.314998,17.86187,1092.520457
9.331637,21.332919,1092.865639
9.348275,20.021182,1093.210481
9.364914,15.904681,1093.504957
9.381552,13.395835,1093.771592
9.398191,8.257009,1093.958225
9.41483,7.695796,1094.091176
9.431468,13.776121,1094.259387
9.448107,24.724835,1094.590487
9.464745,22.746746,1095.003541
9.481384,17.590305,1095.344952
9.498022,9.091109,1095.54467
9.514661,35.048206,1095.913376
9.531299,31.512308,1096.467077
9.547938,30.215794,1096.981763
9.564577,28.003255,1097.477279
9.581215,31.580654,1097.944545
9.597854,36.573892,1098.481549
9.614492,21.723663,1098.954391
9.631131,20.409807,1099.309655
9.647769,22.935441,1099.649287
9.664408,14.271911,1099.932805
9.681046,15.360619,1100.177241
9.697685,17.825362,1100.457889
9.714324,14.730593,1100.722737
9.730962,13.251222,1100.952942
9.747601,13.476959,1101.174786
9.764239,12.200781,1101.385772
9.780878,10.976114,1101.581655
9.797516,9.570141,1101.761428
9.814155,8.779166,1101.914021
9.830793,8.085706,1102.053789
9.847432,8.026875,1102.186916
9.86407,9.357606,1102.330022
9.880709,12.396398,1102.507813
9.897348,12.764122,1102.717742
9.913986,15.864259,1102.946158
9.930625,15.066028,1103.21332
9.947263,12.161394,1103.437604
9.963902,6.646092,1103.583995
9.98054,5.569631,1103.683182
9.997179,5.023142,1103.771563
10.013817,4.718459,1103.852119
10.030456,4.944267,1103.931793
10.047095,2.373294,1103.995077
10.063733,0.77356,1104.007327
10.080372,1.402293,1104.028208
10.09701,1.496896,1104.051957
10.113649,1.807444,1104.079323
10.130287,2.898219,1104.114137
10.146926,2.654162,1104.156443
10.163564,3.085574,1104.204084
10.180203,3.579568,1104.259506
10.196842,4.306884,1104.328353
10.21348,4.927412,1104.404994
10.230119,5.943254,1104.494364
10.246757,7.22282,1104.608623
10.263396,10.173931,1104.749583
10.280034,13.356455,1104.947285
10.296673,16.770149,1105.199709
10.313311,18.205775,1105.496432
10.32995,19.603583,1105.807998
10.346589,21.946552,1106.152933
10.363227,25.559883,1106.546842
10.379866,34.308025,1107.027933
10.396504,28.768293,1107.637569
10.413143,27.654014,1108.087176
10.429781,27.835199,1108.547527
10.44642,21.106238,1108.934058
10.463058,22.156623,1109.288197
10.479697,25.859538,1109.678923
10.496336,27.947661,1110.137776
10.512974,28.92131,1110.597143
10.529613,28.473531,1111.098307
10.546251,27.280186,1111.556104
10.56289,32.788826,1112.05712
10.579528,30.098346,1112.622682
10.596167,36.658922,1113.172012
10.612805,47.069852,1113.912125
10.629444,53.921755,1114.748089
10.646083,58.680962,1115.630453
10.662721,44.486696,1116.551527
10.67936,26.322987,1117.199726
10.695998,47.052775,1117.873481
10.712637,35.413359,1118.518045
10.729275,25.562289,1119.092936
10.745914,25.798591,1119.486836
10.762552,43.708555,1120.073295
10.779191,34.18226,1120.71827
10.79583,25.831731,1121.223982
10.812468,16.774594,1121.562068
10.829107,15.843569,1121.813211
10.845745,22.102342,1122.146003
10.862384,23.067621,1122.531811
10.879022,19.786922,1122.892243
10.895661,17.509017,1123.211236
10.912299,20.053424,1123.522857
10.928938,33.91293,1123.940631
10.945577,45.221736,1124.608368
10.962215,37.417137,1125.31434
10.978854,24.125624,1125.801711
10.995492,24.106504,1126.18157
11.012131,27.461085,1126.611817
11.028769,19.305858,1126.995333
11.045408,13.871207,1127.26952
11.062046,10.522311,1127.472141
11.078685,8.761957,1127.629701
11.095324,12.213135,1127.792408
11.111962,18.084389,1128.056321
11.128601,19.579301,1128.356661
11.145239,30.49011,1128.80428
11.161878,25.994537,1129.29088
11.178516,14.293845,1129.607989
11.195155,10.946909,1129.809651
11.211793,12.207342,1129.993625
11.228432,20.220074,1130.233343
11.245071,26.060459,1130.636949
11.261709,28.276984,1131.122817
11.278348,19.140822,1131.49467
11.294986,24.277698,1131.832563
11.311625,23.607699,1132.231279
11.328263,26.221393,1132.64262
11.344902,31.401754,1133.12688
11.36154,33.639568,1133.67651
11.378179,22.858927,1134.126949
11.394818,24.060752,1134.497654
11.411456,21.48673,1134.871563
11.428095,27.129147,1135.263082
11.444733,33.427714,1135.808709
11.461372,36.434251,1136.366645
11.47801,26.447336,1136.873054
11.494649,28.402917,1137.365287
11.511287,28.333255,1137.855449
11.527926,20.134915,1138.273166
11.544565,17.326901,1138.580755
11.561203,15.203701,1138.84578
11.577842,17.698715,1139.118591
11.59448,19.046544,1139.41673
11.611119,12.510468,1139.682371
11.627757,9.752487,1139.869259
11.644396,7.921438,1140.016109
11.661034,7.58571,1140.137671
11.677673,12.393699,1140.301045
11.694312,19.604506,1140.564952
11.71095,22.909195,1140.930837
11.727589,22.426994,1141.295526
11.744227,22.940414,1141.676007
11.760866,22.609051,1142.089607
11.777504,17.364922,1142.407341
11.794143,17.787963,1142.693005
11.810781,22.924678,1143.02851
11.82742,22.696537,1143.413209
11.844059,15.156436,1143.73935
11.860697,9.183669,1143.922848
11.877336,12.25922,1144.091813
11.893974,18.89754,1144.353642
11.910613,23.809155,1144.684483
11.927251,25.752994,1145.089695
11.94389,29.333335,1145.554415
11.960528,23.609919,1146.014112
11.977167,19.687902,1146.373966
11.993806,18.554684,1146.687646
12.010444,19.003339,1147.004315
12.027083,25.009001,1147.345926
12.043721,27.006023,1147.790864
12.06036,26.968692,1148.257349
12.076998,23.53642,1148.675868
12.093637,19.202535,1149.009748
12.110275,22.864468,1149.336865
12.126914,23.132807,1149.757054
12.143552,13.135573,1150.065709
12.160191,10.769933,1150.218999
12.17683,18.533371,1150.449262
12.193468,18.872559,1150.786638
12.210107,15.586612,1151.066371
12.226745,14.634186,1151.327043
12.243384,15.182251,1151.574258
12.260022,14.644342,1151.821701
12.276661,14.9237,1152.065384
12.293299,15.537255,1152.32295
12.309938,13.281947,1152.573881
12.326577,11.96682,1152.776939
12.343215,12.498345,1152.979899
12.359854,12.359108,1153.186231
12.376492,12.609442,1153.393897
12.393131,14.072041,1153.614964
12.409769,15.34748,1153.857907
12.426408,17.171863,1154.117569
12.443046,20.254723,1154.426199
12.459685,24.348354,1154.810843
12.476324,20.153011,1155.191772
12.492962,16.233697,1155.501909
12.509601,10.072208,1155.719195
12.526239,12.435269,1155.896071
12.542878,11.297549,1156.109459
12.559516,14.426431,1156.307901
12.576155,27.196141,1156.675349
12.592793,28.076958,1157.131112
12.609432,25.414468,1157.611851
12.626071,18.451496,1157.966548
12.642709,16.423764,1158.255768
12.659348,15.563648,1158.52121
12.675986,16.107171,1158.778677
12.692625,15.256429,1159.03197
12.709263,14.95478,1159.275719
12.725902,15.405601,1159.538665
12.74254,14.693087,1159.800545
12.759179,4.251323,1159.948824
12.775818,1.160818,1159.990687
12.792456,1.276007,1160.006604
12.809095,4.787601,1160.053697
12.825733,11.006322,1160.17233
12.842372,17.648934,1160.439818
12.85901,13.788319,1160.696061
12.875649,19.298184,1160.97078
12.892287,20.850411,1161.30239
12.908926,18.807502,1161.648483
12.925565,17.235019,1161.937103
12.942203,21.499769,1162.266128
12.958842,24.515646,1162.647622
12.97548,27.089496,1163.070779
12.992119,34.483882,1163.567395
13.008757,43.611359,1164.197562
13.025396,50.892751,1165.023278
13.042034,38.048185,1165.726405
13.058673,35.147728,1166.368708
13.075312,25.212456,1166.856541
13.09195,21.061385,1167.220154
13.108589,22.209026,1167.614313
13.125227,10.456443,1167.887148
13.141866,2.796741,1167.985798
13.158504,1.111837,1168.010469
13.175143,3.436844,1168.046031
13.191781,6.303423,1168.133979
13.20842,7.743113,1168.242136
13.225059,11.437338,1168.397779
13.241697,13.339247,1168.612475
13.258336,13.05178,1168.829381
13.274974,14.223269,1169.054948
13.291613,22.360043,1169.354182
13.308251,29.055578,1169.79612
13.32489,21.870328,1170.245166
13.341528,14.830323,1170.540014
13.358167,14.991657,1170.792711
13.374806,25.469994,1171.133399
13.391444,16.830367,1171.550471
13.408083,14.97732,1171.801386
13.424721,3.713664,1172.010761
13.44136,4.0624,1172.068637
13.457998,8.887085,1172.167613
13.474637,32.004699,1172.463679
13.491275,20.23285,1172.896399
13.507914,21.753126,1173.235583
13.524553,24.286022,1173.62024
13.541191,22.660924,1174.025248
13.55783,21.609172,1174.393984
13.574468,20.511268,1174.749302
13.591107,14.617,1175.030918
13.607745,11.939385,1175.250281
13.624384,9.374339,1175.426005
13.641022,7.592444,1175.566707
13.657661,6.229065,1175.680873
13.6743,4.901131,1175.77434
13.690938,3.938512,1175.847816
13.707577,3.213726,1175.906834
13.724215,2.495388,1175.954296
13.740854,0.969622,1175.997784
13.757492,0.0,1176.0
13.774131,0.0,1176.0
13.790769,0.0,1176.0
13.807408,3.098681,1176.043714
13.824047,3.195954,1176.093493
13.840685,3.889205,1176.15236
13.857324,4.506539,1176.222465
13.873962,5.030836,1176.30202
13.890601,5.540197,1176.389584
13.907239,6.300404,1176.487699
13.923878,7.078023,1176.599154
13.940516,7.887099,1176.723482
13.957155,9.40391,1176.865609
13.973794,11.270946,1177.037006
13.990432,19.017027,1177.264319
14.007071,29.24415,1177.653748
14.023709,20.781296,1178.051983
14.040348,20.516486,1178.400304
14.056986,21.82279,1178.75076
14.073625,28.378546,1179.166548
14.090263,32.952178,1179.722814
14.106902,24.323535,1180.226905
14.123541,16.38563,1180.535066
14.140179,23.09115,1180.855756
14.156818,29.812954,1181.353816
14.173456,24.495026,1181.801861
14.190095,24.044099,1182.20231
14.206733,33.515388,1182.689389
14.223372,27.468191,1183.226166
14.24001,24.761947,1183.671449
14.256649,15.98388,1184.018945
14.273288,12.747043,1184.239931
14.289926,19.678288,1184.501723
14.306565,23.637995,1184.881248
14.323203,23.777082,1185.294394
14.339842,17.672072,1185.649391
14.35648,21.095096,1185.948941
14.373119,21.018576,1186.314847
14.389757,21.64214,1186.674524
14.406396,22.62288,1187.044433
14.423034,23.968683,1187.432208
14.439673,25.844914,1187.855728
14.456312,21.193897,1188.252803
14.47295,19.087449,1188.573558
14.489589,45.340314,1189.065498
14.506227,30.761199,1189.696005
14.522866,26.850565,1190.16904
14.539504,26.284516,1190.666808
14.556143,19.006264,1191.092065
14.572781,12.508899,1191.352811
14.58942,14.114294,1191.557352
14.606059,20.808112,1191.875628
14.622697,23.146524,1192.246389
14.639336,22.683867,1192.61773
14.655974,36.441742,1193.120404
14.672613,27.025638,1193.705802
14.689251,33.42445,1194.167824
14.70589,38.835691,1194.932144
14.722528,28.265428,1195.456815
14.739167,30.176638,1195.943926
14.755806,22.189543,1196.344187
14.772444,19.001566,1196.666796
14.789083,22.476666,1197.007164
14.805721,24.060612,1197.408196
14.82236,22.116871,1197.798645
14.838998,20.260106,1198.152198
14.855637,20.489713,1198.495561
14.872275,20.937058,1198.834526
14.888914,24.286889,1199.214764
14.905553,18.128215,1199.583992
14.922191,10.300158,1199.839921
14.93883,5.381289,1199.968064
14.955468,0.0,1200.0
14.972107,0.0,1200.0
14.988745,0.0,1200.0
15.005384,0.0,1200.0
15.022022,0.0,1200.0
15.038661,0.0,1200.0
15.0553,0.0,1200.0
15.071938,0.0,1200.0
15.088577,0.0,1200.0
15.105215,0.0,1200.0
15.121854,0.0,1200.0
15.138492,0.0,1200.0
15.155131,0.0,1200.0
15.171769,0.0,1200.0
15.188408,0.0,1200.0
15.205047,0.0,1200.0
15.221685,0.0,1200.0
15.238324,0.0,1200.0
15.254962,0.0,1200.0
15.271601,0.0,1200.0
15.288239,0.0,1200.0
15.304878,0.0,1200.0
15.321516,0.0,1200.0
15.338155,0.0,1200.0
15.354794,0.0,1200.0
15.371432,0.0,1200.0
15.388071,0.0,1200.0
15.404709,0.0,1200.0
15.421348,0.0,1200.0
15.437986,0.0,1200.0
15.454625,0.0,1200.0
15.471263,0.0,1200.0
15.487902,0.0,1200.0
15.504541,0.0,1200.0
15.521179,0.0,1200.0
15.537818,0.0,1200.0
15.554456,0.0,1200.0
15.571095,0.0,1200.0
15.587733,0.0,1200.0
15.604372,0.0,1200.0
15.62101,0.0,1200.0
15.637649,0.0,1200.0
15.654288,0.0,1200.0
15.670926,0.0,1200.0
15.687565,0.0,1200.0
15.704203,0.0,1200.0
15.720842,0.0,1200.0
15.73748,0.0,1200.0
15.754119,0.0,1200.0
15.770757,0.0,1200.0
15.787396,0.0,1200.0
15.804035,0.0,1200.0
15.820673,0.0,1200.0
15.837312,0.0,1200.0
15.85395,0.0,1200.0
15.870589,0.0,1200.0
15.887227,0.0,1200.0
15.903866,0.0,1200.0
15.920504,0.0,1200.0
15.937143,0.0,1200.0
15.953782,0.0,1200.0
15.97042,0.0,1200.0
15.987059,0.0,1200.0
16.003697,0.0,1200.0
16.020336,0.0,1200.0
16.036974,0.0,1200.0
16.053613,0.0,1200.0
16.070251,0.0,1200.0
16.08689,0.0,1200.0
16.103529,0.0,1200.0
16.120167,0.0,1200.0
16.136806,0.0,1200.0
