Energy (eV),COHP,Int. COHP
21.700217,0.0,-1.035067
21.720626,0.0,-1.035067
21.739674,0.0,-1.035067
21.760082,0.0,-1.035067
21.779131,0.0,-1.035067
21.799539,0.0,-1.035067
21.818587,0.0,-1.035067
21.838996,0.0,-1.035067
21.858044,0.0,-1.035067
21.878453,0.0,-1.035067
21.897501,0.0,-1.035067
21.916549,0.0,-1.035067
21.936958,0.0,-1.035067
21.956006,0.0,-1.035067
21.976415,0.0,-1.035067
21.995463,0.0,-1.035067
22.015872,0.0,-1.035067
22.03492,0.0,-1.035067
22.055328,0.0,-1.035067
22.074376,0.0,-1.035067
22.094785,0.0,-1.035067
22.113833,0.0,-1.035067
22.132881,0.0,-1.035067
22.15329,0.0,-1.035067
22.172338,0.0,-1.035067
22.192747,0.0,-1.035067
22.211795,0.0,-1.035067
22.232204,0.0,-1.035067
22.251252,0.0,-1.035067
22.271661,0.0,-1.035067
22.290709,0.0,-1.035067
22.311117,0.0,-1.035067
22.330165,0.0,-1.035067
22.349214,0.0,-1.035067
22.369622,0.0,-1.035067
22.38867,0.0,-1.035067
22.409079,0.0,-1.035067
22.428127,0.0,-1.035067
22.448536,0.0,-1.035067
22.467584,0.0,-1.035067
22.487993,0.0,-1.035067
22.507041,0.0,-1.035067
22.526089,0.0,-1.035067
22.546498,0.0,-1.035067
22.565546,0.0,-1.035067
22.585955,0.0,-1.035067
22.605003,0.0,-1.035067
22.625411,0.0,-1.035067
22.644459,0.0,-1.035067
22.664868,0.0,-1.035067
22.683916,0.0,-1.035067
22.704325,0.0,-1.035067
22.723373,0.0,-1.035067
22.742421,0.0,-1.035067
22.76283,0.0,-1.035067
22.781878,0.0,-1.035067
22.802287,0.0,-1.035067
22.821335,0.0,-1.035067
22.841744,0.0,-1.035067
22.860792,0.0,-1.035067
22.8812,0.0,-1.035067
22.900249,0.0,-1.035067
22.920657,0.0,-1.035067
22.939705,0.0,-1.035067
