Energy (eV),COHP,Int. COHP
5.203048,-0.14277,-0.048144
5.222641,-0.147008,-0.050879
5.242369,-0.153146,-0.053601
5.261962,-0.175628,-0.056806
5.28169,-0.127555,-0.059916
5.301282,-0.146609,-0.062689
5.321011,-0.1154,-0.065189
5.340603,-0.131423,-0.067516
5.360331,-0.151591,-0.070537
5.379924,-0.153813,-0.073512
5.399652,-0.196544,-0.076997
5.419245,-0.173484,-0.080622
5.438973,-0.166054,-0.083999
5.458701,-0.211362,-0.087602
5.478294,-0.130933,-0.090698
5.498022,-0.160058,-0.093475
5.517614,-0.128692,-0.096224
5.537343,-0.150341,-0.09915
5.556935,-0.134874,-0.101884
5.576664,-0.150466,-0.104817
5.596256,-0.20813,-0.107984
5.615984,-0.19602,-0.112314
5.635577,-0.153188,-0.115801
5.655305,-0.194913,-0.119069
5.674898,-0.185627,-0.123055
5.694626,-0.17001,-0.126574
5.714218,-0.173278,-0.129884
5.733947,-0.164511,-0.133387
5.753539,-0.16462,-0.136444
5.773267,-0.21118,-0.140134
5.79286,-0.183662,-0.144387
5.812588,-0.234577,-0.148393
5.832181,-0.247065,-0.153283
5.851909,-0.319656,-0.159709
5.871637,-0.122495,-0.163796
5.89123,-0.177954,-0.166913
5.910958,-0.222896,-0.170987
5.930551,-0.177134,-0.175581
5.950279,-0.116301,-0.178346
5.969871,-0.176546,-0.181124
5.9896,-0.147143,-0.184181
6.009192,-0.13818,-0.186994
6.02892,-0.145875,-0.18966
6.048513,-0.147525,-0.192712
6.068241,-0.146909,-0.195749
6.087834,-0.104051,-0.19847
6.107562,-0.118238,-0.200741
6.127154,-0.14873,-0.203723
6.146883,-0.085141,-0.205708
6.166475,-0.082343,-0.207426
6.186204,-0.079848,-0.209011
6.205796,-0.075762,-0.210788
6.225524,-0.038536,-0.211611
6.245117,-0.060408,-0.212619
6.264845,-0.085117,-0.214064
6.284573,-0.068274,-0.215579
6.304166,-0.077423,-0.216967
6.323894,-0.081919,-0.218537
6.343487,-0.071343,-0.220018
6.363215,-0.051912,-0.2213
6.382807,-0.053566,-0.222354
6.402536,-0.054993,-0.223458
6.422128,-0.067996,-0.224639
6.441856,-0.099743,-0.226301
6.461449,-0.087767,-0.227988
6.481177,-0.086071,-0.229649
6.50077,-0.069928,-0.231168
6.520498,-0.086618,-0.232699
6.54009,-0.110547,-0.234317
6.559819,-0.07128,-0.235993
6.579411,-0.087938,-0.237247
6.59914,-0.093304,-0.239064
6.618732,-0.080014,-0.240725
6.63846,-0.050147,-0.242205
6.658189,-0.030767,-0.242956
6.677781,-0.014049,-0.243446
6.697509,-0.008427,-0.243642
6.717102,-0.019743,-0.243929
6.73683,-0.025513,-0.244393
6.756423,-0.026147,-0.244911
6.776151,-0.035114,-0.245476
6.795743,-0.040721,-0.24622
6.815472,-0.039136,-0.246964
6.835064,-0.040676,-0.24785
6.854793,-0.045843,-0.248613
6.874385,-0.052569,-0.24968
6.894113,-0.06069,-0.250771
6.913706,-0.054712,-0.251858
6.933434,-0.054153,-0.252925
6.953026,-0.069939,-0.254122
6.972755,-0.040626,-0.255186
6.992347,-0.046401,-0.256065
7.012076,-0.034904,-0.256799
7.031668,-0.042544,-0.257561
7.051396,-0.055069,-0.258518
7.071125,-0.027716,-0.259207
7.090717,-0.093798,-0.260324
7.110446,-0.076869,-0.262048
7.130038,-0.093887,-0.263665
7.149766,-0.09254,-0.26586
7.169359,-0.033346,-0.267027
7.189087,-0.035145,-0.267656
7.208679,-0.040289,-0.268388
7.228408,-0.058446,-0.269376
7.248,-0.068524,-0.270651
7.267729,-0.080916,-0.272085
7.287321,-0.107048,-0.274079
7.307049,-0.050836,-0.27536
7.326642,-0.060162,-0.276411
7.34637,-0.040286,-0.277452
7.365962,-0.03277,-0.278156
7.385691,-0.023109,-0.278722
7.405283,-0.020356,-0.279147
7.425012,-0.018238,-0.279527
7.44474,-0.016542,-0.279862
7.464332,-0.015168,-0.28018
7.484061,-0.014268,-0.280469
7.503653,-0.013093,-0.280742
7.523382,-0.011827,-0.280984
7.542974,-0.011489,-0.281222
7.562702,-0.016175,-0.281462
7.582295,-0.013672,-0.281718
7.602023,-0.016288,-0.282009
7.621615,-0.019236,-0.282346
7.641344,-0.020961,-0.282731
7.660936,-0.025426,-0.283191
7.680665,-0.027982,-0.283729
7.700257,-0.029442,-0.28429
7.719985,-0.027651,-0.284847
7.739578,-0.025808,-0.28538
7.759306,-0.030528,-0.285923
7.778898,-0.026137,-0.286489
7.798627,-0.026161,-0.28702
7.818219,-0.0215,-0.287492
7.837948,-0.01676,-0.287874
7.857676,-0.013444,-0.288144
7.877268,-0.013711,-0.288417
7.896997,-0.018857,-0.288718
7.916589,-0.023112,-0.289125
7.936318,-0.02514,-0.289598
7.95591,-0.031546,-0.290205
7.975638,-0.028433,-0.290821
7.995231,-0.023947,-0.29133
8.014959,-0.02051,-0.291768
8.034551,-0.019182,-0.292142
8.05428,-0.029236,-0.292619
8.073872,-0.031225,-0.293231
8.093601,-0.03274,-0.293866
8.113193,-0.038541,-0.294557
8.132921,-0.056062,-0.295496
8.152514,-0.085804,-0.296894
8.172242,-0.064824,-0.298498
8.191834,-0.056941,-0.299632
8.211563,-0.065085,-0.30083
8.231155,-0.078504,-0.302215
8.250884,-0.07818,-0.303834
8.270612,-0.07559,-0.305333
8.290204,-0.056308,-0.306671
8.309933,-0.055598,-0.30774
8.329525,-0.051491,-0.308805
8.349254,-0.049651,-0.309729
8.368846,-0.039318,-0.310673
8.388574,-0.036232,-0.311382
8.408167,-0.046115,-0.312237
8.427895,-0.04281,-0.313102
8.447487,-0.040464,-0.313901
8.467216,-0.043865,-0.314769
8.486808,-0.069407,-0.315675
8.506537,-0.045289,-0.316622
8.526129,-0.038665,-0.317438
8.545857,-0.033487,-0.318153
8.56545,-0.037817,-0.318913
8.585178,-0.060618,-0.319855
8.604771,-0.054773,-0.320983
8.624499,-0.054149,-0.322037
8.644227,-0.068987,-0.323309
8.66382,-0.039964,-0.324418
8.683548,-0.029458,-0.325093
8.70314,-0.026655,-0.325641
8.722869,-0.028506,-0.326195
8.742461,-0.037209,-0.3268
8.76219,-0.042084,-0.327538
8.781782,-0.050682,-0.32847
8.80151,-0.042625,-0.329458
8.821103,-0.034115,-0.330171
8.840831,-0.051484,-0.330988
8.860423,-0.026882,-0.331749
8.880152,-0.008848,-0.332066
8.899744,-0.022878,-0.332297
8.919473,-0.034222,-0.332927
8.939065,-0.027802,-0.333511
8.958793,-0.033106,-0.334069
8.978386,-0.042143,-0.334832
8.998114,-0.040076,-0.335662
9.017707,-0.033615,-0.336454
9.037435,-0.014621,-0.336896
9.057163,-0.015109,-0.33719
9.076756,-0.016714,-0.3375
9.096484,-0.017772,-0.337827
9.116076,-0.020546,-0.338201
9.135805,-0.021421,-0.338621
9.155397,-0.020243,-0.339066
9.175126,-0.020237,-0.339446
9.194718,-0.023312,-0.33987
9.214446,-0.020261,-0.340334
9.234039,-0.024448,-0.340757
9.253767,-0.031758,-0.341337
9.27336,-0.01761,-0.341836
9.293088,-0.014506,-0.342136
9.31268,-0.021092,-0.342488
9.332409,-0.029728,-0.343025
9.352001,-0.031794,-0.343628
9.371729,-0.029782,-0.344186
9.391322,-0.024004,-0.344751
9.41105,-0.00903,-0.345015
9.430779,-0.010264,-0.345176
9.450371,-0.017215,-0.345472
9.470099,-0.014559,-0.345791
9.489692,-0.007006,-0.346005
9.50942,-0.029681,-0.346251
9.529013,-0.031868,-0.346937
9.548741,-0.028979,-0.347534
9.568333,-0.021991,-0.34805
9.588062,-0.021697,-0.348477
9.607654,-0.011817,-0.34884
9.627382,-0.009045,-0.349035
9.646975,-0.007745,-0.349211
9.666703,-0.004988,-0.349318
9.686296,-0.004561,-0.349417
9.706024,-0.002781,-0.349498
9.725616,-0.001372,-0.349526
9.745345,-0.000794,-0.349552
9.764937,-0.000441,-0.349562
9.784665,-4.1e-05,-0.349567
9.804258,0.000381,-0.349566
9.823986,0.0007,-0.349557
9.843715,0.000757,-0.349545
9.863307,0.001559,-0.349519
9.883035,0.003319,-0.349465
9.902628,0.004462,-0.349392
9.922356,0.006646,-0.349276
9.941949,0.00571,-0.349143
9.961677,0.001486,-0.349076
9.981269,0.000451,-0.349054
10.000998,-7.9e-05,-0.349054
10.02059,-0.000476,-0.349051
10.040318,-0.000572,-0.349072
10.059911,-0.000262,-0.349074
10.079639,-0.000319,-0.349077
10.099232,-0.000189,-0.34908
10.11896,-6.6e-05,-0.349084
10.138552,-3.1e-05,-0.349089
10.158281,-8.5e-05,-0.349096
10.177873,-0.000192,-0.349089
10.197602,-0.000331,-0.349099
10.217194,-0.000339,-0.34911
10.236922,-0.000245,-0.349107
10.256651,-0.000212,-0.349107
10.276243,0.000552,-0.349125
10.295971,-0.001169,-0.349115
10.315564,-0.001488,-0.349157
10.335292,-0.000655,-0.349175
10.354885,-6.5e-05,-0.349185
10.374613,-0.001376,-0.349193
10.394205,0.000897,-0.34926
10.413934,0.00773,-0.349152
10.433526,0.011338,-0.34894
10.453255,0.010479,-0.34874
10.472847,0.012022,-0.348523
10.492575,0.014789,-0.348259
10.512168,0.011267,-0.347974
10.531896,0.004041,-0.347861
10.551488,-0.000523,-0.347812
10.571217,0.000275,-0.347903
10.590809,-0.016028,-0.348133
10.610538,-0.016452,-0.348477
10.630266,-0.007273,-0.348747
10.649858,-0.004896,-0.348851
10.669587,-0.009812,-0.348985
10.689179,-0.009182,-0.34914
10.708907,-0.012201,-0.349315
10.7285,-0.000651,-0.349479
10.748228,0.005741,-0.34943
10.767821,0.012026,-0.349206
10.787549,0.010566,-0.349001
10.807141,0.008973,-0.348801
10.82687,0.009502,-0.348625
10.846462,0.019753,-0.348304
10.866191,0.014376,-0.347957
10.885783,0.009701,-0.347747
10.905511,0.011055,-0.34754
10.925104,0.018753,-0.347274
10.944832,0.027983,-0.34677
10.964424,0.02067,-0.346288
10.984153,0.016564,-0.345941
11.003745,0.021792,-0.345571
11.023474,0.018871,-0.34513
11.043202,0.013185,-0.344816
11.062794,0.0089,-0.344602
11.082523,0.00839,-0.344443
11.102115,0.015314,-0.344209
11.121844,0.01766,-0.343855
11.141436,0.041268,-0.343297
11.161164,0.03735,-0.342428
11.180757,0.016412,-0.341933
11.200485,0.013111,-0.341655
11.220077,0.011744,-0.341423
11.239806,0.027389,-0.341005
11.259398,0.048981,-0.340307
11.279127,0.023517,-0.339623
11.298719,0.022694,-0.339208
11.318447,0.013124,-0.338888
11.33804,0.013585,-0.338609
11.357768,0.020543,-0.338312
11.37736,0.017168,-0.337919
11.397089,0.022006,-0.337533
11.416817,0.022892,-0.337111
11.43641,0.052933,-0.336428
11.456138,0.058345,-0.335303
11.47573,0.027608,-0.334345
11.495459,0.027986,-0.333818
11.515051,0.019142,-0.333255
11.53478,0.010944,-0.332986
11.554372,0.010637,-0.332782
11.5741,0.012827,-0.33256
11.593693,0.013742,-0.332304
11.613421,0.012811,-0.332007
11.633013,0.006618,-0.33182
11.652742,0.002313,-0.331742
11.672334,0.000725,-0.331696
11.692063,-0.004822,-0.331768
11.711655,-0.016819,-0.331942
11.731383,-0.015317,-0.33227
11.750976,-0.015014,-0.332559
11.770704,-0.011306,-0.332812
11.790296,-0.01618,-0.333091
11.810025,-0.014391,-0.33341
11.829753,-0.006483,-0.333586
11.849346,-0.006287,-0.333706
11.869074,-0.012434,-0.333873
11.888666,-0.014764,-0.334139
11.908395,-0.008688,-0.334359
11.927987,-0.007084,-0.334525
11.947716,0.001201,-0.334558
11.967308,0.003116,-0.334537
11.987036,0.004909,-0.334455
12.006629,0.003379,-0.33436
12.026357,0.00234,-0.334287
12.045949,0.0063,-0.334177
12.065678,0.001193,-0.33408
12.08527,0.004191,-0.334081
12.104999,0.005806,-0.333974
12.124591,0.00896,-0.333854
12.144319,0.003635,-0.33373
12.163912,-0.011222,-0.333776
12.18364,-0.004878,-0.333956
12.203233,0.000403,-0.334007
12.222961,0.007865,-0.333917
12.242689,0.011457,-0.333749
12.262282,0.016414,-0.333463
12.28201,0.021997,-0.333096
12.301602,0.028051,-0.332594
12.321331,0.016539,-0.332165
12.340923,0.021762,-0.331808
12.360652,0.027792,-0.331327
12.380244,0.032855,-0.330709
12.399972,0.055638,-0.329861
12.419565,0.07877,-0.328457
12.439293,0.096353,-0.326428
12.458885,0.096482,-0.324471
12.478614,0.067547,-0.322846
12.498206,0.047366,-0.321665
12.517935,0.027325,-0.320981
12.537527,0.038001,-0.320285
12.557255,0.045561,-0.319557
12.576848,0.105793,-0.317988
12.596576,0.130298,-0.315915
12.616305,0.067306,-0.314063
12.635897,0.044478,-0.313027
12.655625,0.035006,-0.312262
12.675218,0.0262,-0.311657
12.694946,0.016764,-0.311251
12.714538,0.013502,-0.310992
12.734267,0.007613,-0.310792
12.753859,0.005203,-0.310705
12.773588,0.002237,-0.310629
12.79318,-0.000294,-0.310613
12.812908,-0.007324,-0.310685
12.832501,-0.034278,-0.311
12.852229,-0.010075,-0.311587
12.871822,0.008684,-0.311547
12.89155,0.014464,-0.311322
12.911142,0.018683,-0.310974
12.930871,0.021914,-0.310578
12.950463,0.024547,-0.31012
12.970191,0.025091,-0.309625
12.989784,0.028939,-0.30909
13.009512,0.039896,-0.308444
13.029241,0.039349,-0.3076
13.048833,0.036581,-0.30689
13.068561,0.028492,-0.306255
13.088154,0.029409,-0.305678
13.107882,0.028437,-0.305101
13.127474,0.008746,-0.304735
13.147203,0.00123,-0.304657
13.166795,0.001228,-0.304642
13.186524,0.004251,-0.304582
13.206116,0.005341,-0.304492
13.225844,0.007922,-0.304367
13.245437,0.008665,-0.304195
13.265165,0.008945,-0.30402
13.284758,0.011734,-0.30384
13.304486,0.018723,-0.303528
13.324078,0.015256,-0.303155
13.343807,0.008359,-0.302929
13.363399,0.01032,-0.30276
13.383127,0.015667,-0.302472
13.402856,0.006304,-0.302277
13.422448,0.000729,-0.302188
13.442177,-0.00071,-0.302201
13.461769,-0.001402,-0.302211
13.481497,-0.003904,-0.302289
13.50109,-0.003032,-0.302332
13.520818,-0.005304,-0.302416
13.540411,-0.007001,-0.302545
13.560139,-0.006979,-0.302685
13.579731,-0.006233,-0.302817
13.59946,-0.00509,-0.302932
13.619052,-0.004277,-0.303019
13.63878,-0.003593,-0.303103
13.658373,-0.003005,-0.303166
13.678101,-0.002298,-0.303219
13.697694,-0.001651,-0.30325
13.717422,-0.001183,-0.303283
13.737014,-0.000555,-0.303303
13.756743,0.0,-0.303301
13.776335,0.0,-0.303301
13.796064,0.00025,-0.303301
13.815792,0.001989,-0.303276
13.835384,0.002904,-0.303223
13.855113,0.003768,-0.303154
13.874705,0.004566,-0.303068
13.894433,0.005284,-0.30298
13.914026,0.006349,-0.302863
13.933754,0.00737,-0.302728
13.953347,0.008905,-0.302575
13.973075,0.011459,-0.302373
13.992667,0.021837,-0.302085
14.012396,0.02305,-0.301601
14.031988,0.018863,-0.301207
14.051716,0.019824,-0.300845
14.071309,0.023181,-0.30042
14.091037,0.022116,-0.299956
14.11063,0.012401,-0.299569
14.130358,0.008147,-0.29939
14.14995,0.014214,-0.299186
14.169679,0.014736,-0.29889
14.189271,0.014584,-0.298615
14.209,0.025688,-0.298221
14.228728,0.017536,-0.297799
14.24832,0.012293,-0.297514
14.268049,0.006918,-0.297331
14.287641,0.010448,-0.297168
14.307369,0.012661,-0.296923
14.326962,0.013669,-0.29666
14.34669,0.010632,-0.296427
14.366283,0.01346,-0.296186
14.386011,0.014399,-0.295916
14.405603,0.016856,-0.295609
14.425332,0.019126,-0.295249
14.444924,0.022307,-0.294822
14.464653,0.016258,-0.294453
14.484245,0.032665,-0.294094
14.503973,0.012901,-0.293598
14.523566,0.010706,-0.293365
14.543294,0.006992,-0.293147
14.562886,0.001226,-0.293103
14.582615,-0.002019,-0.2931
14.602343,-0.007193,-0.29321
14.621936,-0.007991,-0.293354
14.641664,-0.002539,-0.293449
14.661256,-0.005938,-0.293542
14.680985,0.00733,-0.29353
14.700577,0.017588,-0.293278
14.720306,0.011388,-0.293046
14.739898,0.01306,-0.292781
14.759626,0.012684,-0.292526
14.778946,0.014361,-0.292266
14.799355,0.018721,-0.29194
14.818403,0.018747,-0.29157
14.838812,0.021468,-0.291179
14.85786,0.023795,-0.290733
14.876908,0.026516,-0.290245
14.897317,0.028894,-0.289675
14.916365,0.019065,-0.289216
14.936774,0.009688,-0.288962
14.955822,0.0,-0.288893
14.976231,0.0,-0.288893
14.995279,0.0,-0.288893
15.015687,0.0,-0.288893
15.034736,0.0,-0.288893
15.055144,0.0,-0.288893
15.074192,0.0,-0.288893
15.09324,0.0,-0.288893
15.113649,0.0,-0.288893
15.132697,0.0,-0.288893
15.153106,0.0,-0.288893
15.172154,0.0,-0.288893
15.192563,0.0,-0.288893
15.211611,0.0,-0.288893
15.23202,0.0,-0.288893
15.251068,0.0,-0.288893
15.271476,0.0,-0.288893
15.290525,0.0,-0.288893
15.309573,0.0,-0.288893
15.329981,0.0,-0.288893
15.34903,0.0,-0.288893
15.369438,0.0,-0.288893
15.388486,0.0,-0.288893
15.408895,0.0,-0.288893
15.427943,0.0,-0.288893
15.448352,0.0,-0.288893
15.4674,0.0,-0.288893
15.487809,0.0,-0.288893
15.506857,0.0,-0.288893
15.525905,0.0,-0.288893
15.546314,0.0,-0.288893
15.565362,0.0,-0.288893
15.58577,0.0,-0.288893
15.604819,0.0,-0.288893
15.625227,0.0,-0.288893
15.644275,0.0,-0.288893
15.664684,0.0,-0.288893
15.683732,0.0,-0.288893
15.70278,0.0,-0.288893
15.723189,0.0,-0.288893
15.742237,0.0,-0.288893
15.762646,0.0,-0.288893
15.781694,0.0,-0.288893
15.802103,0.0,-0.288893
15.821151,0.0,-0.288893
15.841559,0.0,-0.288893
15.860608,0.0,-0.288893
15.881016,0.0,-0.288893
15.900064,0.0,-0.288893
15.919113,0.0,-0.288893
15.939521,0.0,-0.288893
15.958569,0.0,-0.288893
15.978978,0.0,-0.288893
15.998026,0.0,-0.288893
16.018435,0.0,-0.288893
16.037483,0.0,-0.288893
16.057892,0.0,-0.288893
16.07694,0.0,-0.288893
16.097349,0.0,-0.288893
16.116397,0.0,-0.288893
16.135445,0.0,-0.288893
16.155853,0.0,-0.288893
16.174902,0.0,-0.288893
16.19531,0.0,-0.288893
16.214358,0.0,-0.288893
16.234767,0.0,-0.288893
16.253815,0.0,-0.288893
16.274224,0.0,-0.288893
16.293272,0.0,-0.288893
16.313681,0.0,-0.288893
16.332729,0.0,-0.288893
16.351777,0.0,-0.288893
16.372186,0.0,-0.288893
16.391234,0.0,-0.288893
16.411642,0.0,-0.288893
16.430691,0.0,-0.288893
16.451099,0.0,-0.288893
16.470147,0.0,-0.288893
16.490556,0.0,-0.288893
16.509604,0.0,-0.288893
16.528652,0.0,-0.288893
16.549061,0.0,-0.288893
16.568109,0.0,-0.288893
16.588518,0.0,-0.288893
16.607566,0.0,-0.288893
16.627975,0.0,-0.288893
16.647023,0.0,-0.288893
16.667432,0.0,-0.288893
16.68648,0.0,-0.288893
16.706888,0.0,-0.288893
16.725936,0.0,-0.288893
16.744985,0.0,-0.288893
16.765393,0.0,-0.288893
16.784441,0.0,-0.288893
16.80485,0.0,-0.288893
16.823898,0.0,-0.288893
16.844307,0.0,-0.288893
16.863355,0.0,-0.288893
16.883764,0.0,-0.288893
16.902812,0.0,-0.288893
16.923221,0.0,-0.288893
16.942269,0.0,-0.288893
16.961317,0.0,-0.288893
16.981726,0.0,-0.288893
17.000774,0.0,-0.288893
17.021182,0.0,-0.288893
17.04023,0.0,-0.288893
17.060639,0.0,-0.288893
17.079687,0.0,-0.288893
17.100096,0.0,-0.288893
17.119144,0.0,-0.288893
17.139553,0.0,-0.288893
17.158601,0.0,-0.288893
17.177649,0.0,-0.288893
17.198058,0.0,-0.288893
17.217106,0.0,-0.288893
17.237515,0.0,-0.288893
17.256563,0.0,-0.288893
17.276971,0.0,-0.288893
17.296019,0.0,-0.288893
17.316428,-1e-06,-0.288893
17.335476,-0.000255,-0.288893
17.354524,-0.000428,-0.288906
17.374933,-0.000427,-0.288918
17.393981,-0.000405,-0.288929
17.41439,-0.000282,-0.288927
17.433438,-6.3e-05,-0.288938
17.453847,0.000114,-0.288934
17.472895,0.000344,-0.28893
17.493304,0.000692,-0.288926
17.512352,0.001042,-0.288908
17.53276,0.001447,-0.288875
17.551809,0.001844,-0.288842
17.570857,0.002323,-0.288809
17.591265,0.003078,-0.288748
17.610313,0.004221,-0.288685
17.630722,0.005107,-0.288595
17.64977,0.006435,-0.288476
17.670179,0.010784,-0.288312
17.689227,0.007006,-0.288151
17.709636,0.007508,-0.288018
17.728684,0.009545,-0.287852
17.749093,0.009725,-0.287665
17.768141,0.009803,-0.287492
17.787189,0.018297,-0.287232
17.807598,0.018732,-0.286839
17.826646,0.008053,-0.286538
17.847054,0.000517,-0.286467
17.866103,0.000868,-0.286467
17.886511,0.014118,-0.286353
17.905559,0.026755,-0.285916
17.925968,0.02702,-0.285355
17.945016,0.031699,-0.284798
17.965425,0.034578,-0.284146
17.984473,0.04123,-0.283384
18.003521,0.044868,-0.282459
18.02393,0.022263,-0.281849
18.042978,0.017784,-0.281487
18.063387,0.020336,-0.281082
18.082435,0.015102,-0.280747
18.102843,0.013236,-0.280468
18.121892,0.011344,-0.280231
18.1423,0.010322,-0.280008
18.161348,0.009414,-0.279813
18.181757,0.008803,-0.279646
18.200805,0.008312,-0.279479
18.219853,0.007832,-0.279312
18.240262,0.007342,-0.279159
18.25931,0.006802,-0.27902
18.279719,0.006362,-0.278895
18.298767,0.005988,-0.27877
18.319176,0.005578,-0.27866
18.338224,0.005171,-0.278549
18.358632,0.004693,-0.278452
18.377681,0.004514,-0.278369
18.396729,0.004114,-0.278286
18.417137,0.003652,-0.278203
18.436186,0.003144,-0.278134
18.456594,0.00268,-0.278079
18.475642,0.002343,-0.278037
18.496051,0.001889,-0.277982
18.515099,0.000772,-0.277955
18.535508,9.5e-05,-0.277954
18.554556,0.0,-0.277954
18.574965,0.0,-0.277954
18.594013,0.0,-0.277954
18.613061,0.0,-0.277954
18.63347,0.0,-0.277954
18.652518,0.0,-0.277954
18.672926,0.0,-0.277954
18.691975,0.0,-0.277954
18.712383,0.0,-0.277954
18.731431,0.0,-0.277954
18.75184,0.0,-0.277954
18.770888,0.0,-0.277954
18.791297,0.0,-0.277954
18.810345,0.0,-0.277954
18.829393,0.0,-0.277954
18.849802,0.0,-0.277954
18.86885,0.0,-0.277954
18.889259,0.0,-0.277954
18.908307,0.0,-0.277954
18.928715,0.0,-0.277954
18.947764,0.0,-0.277954
18.968172,0.0,-0.277954
18.98722,0.0,-0.277954
19.007629,0.0,-0.277954
19.026677,0.0,-0.277954
19.045725,0.0,-0.277954
19.066134,0.0,-0.277954
19.085182,0.0,-0.277954
19.105591,0.0,-0.277954
19.124639,0.0,-0.277954
19.145048,0.0,-0.277954
19.164096,0.0,-0.277954
19.184505,0.0,-0.277954
19.203553,0.0,-0.277954
19.222601,0.0,-0.277954
19.243009,0.0,-0.277954
19.262058,0.0,-0.277954
19.282466,0.0,-0.277954
19.301514,0.0,-0.277954
19.321923,0.0,-0.277954
19.340971,0.0,-0.277954
19.36138,0.0,-0.277954
19.380428,0.0,-0.277954
19.400837,0.0,-0.277954
19.419885,0.0,-0.277954
19.438933,0.0,-0.277954
19.459342,0.0,-0.277954
19.47839,0.0,-0.277954
19.498799,0.0,-0.277954
19.517847,0.0,-0.277954
19.538255,0.0,-0.277954
19.557303,0.0,-0.277954
19.577712,0.0,-0.277954
19.59676,0.0,-0.277954
19.617169,0.0,-0.277954
19.636217,0.0,-0.277954
19.655265,0.0,-0.277954
19.675674,0.0,-0.277954
19.694722,0.0,-0.277954
19.715131,0.0,-0.277954
19.734179,0.0,-0.277954
19.754588,0.000189,-0.277954
19.773636,0.000597,-0.277941
19.794044,0.000769,-0.277928
19.813092,0.001007,-0.277915
19.833501,0.001194,-0.277888
19.852549,0.0013,-0.277862
19.871597,0.001412,-0.277835
19.892006,0.001562,-0.277809
19.911054,0.001708,-0.277783
19.931463,0.001825,-0.277743
19.950511,0.001873,-0.277703
19.97092,0.00196,-0.277663
19.989968,0.00204,-0.277623
20.010377,0.002126,-0.277583
20.029425,0.002209,-0.277543
20.048473,0.002347,-0.277503
20.068882,0.002632,-0.27745
20.08793,0.002555,-0.277397
20.108338,0.002336,-0.277344
20.127386,0.001851,-0.277304
20.147795,0.000582,-0.277277
20.166843,-0.001413,-0.27729
20.187252,-0.002623,-0.27733
20.2063,-0.006034,-0.277424
20.226709,-0.034809,-0.277821
20.245757,-0.029946,-0.278381
20.264805,-0.051886,-0.279133
20.285214,-0.015964,-0.279735
20.304262,-0.016827,-0.280061
20.324671,-0.010653,-0.280318
20.343719,-0.008413,-0.280508
20.364127,-0.007134,-0.280657
20.383176,-0.006539,-0.280781
20.403584,-0.005321,-0.280904
20.422632,-0.002648,-0.280984
20.443041,0.007252,-0.280948
20.462089,0.028814,-0.280656
20.481137,0.011036,-0.280233
20.501546,0.02031,-0.280002
20.520594,0.017799,-0.279598
20.541003,0.017134,-0.27927
20.560051,0.019845,-0.278892
20.58046,0.025774,-0.278471
20.599508,0.021869,-0.278027
20.619916,0.040983,-0.277467
20.638965,0.021591,-0.276907
20.659373,0.041505,-0.276289
20.678421,0.047673,-0.275401
20.697469,0.043114,-0.274514
20.717878,0.041741,-0.273637
20.736926,0.045634,-0.27283
20.757335,0.009339,-0.272117
20.776383,0.013203,-0.271953
20.796792,0.042986,-0.271284
20.81584,0.069926,-0.270255
20.836249,0.053727,-0.268822
20.855297,0.038429,-0.267943
20.874345,0.029164,-0.267289
20.894754,0.022487,-0.266793
20.913802,0.011656,-0.266452
20.93421,0.0,-0.266393
20.953259,0.0,-0.266393
20.973667,0.0,-0.266393
20.992715,0.0,-0.266393
21.013124,0.0,-0.266393
21.032172,0.0,-0.266393
21.052581,0.0,-0.266393
21.071629,0.0,-0.266393
21.090677,0.0,-0.266393
21.111086,0.0,-0.266393
21.130134,0.0,-0.266393
21.150543,0.0,-0.266393
21.169591,0.0,-0.266393
21.189999,0.0,-0.266393
21.209048,0.0,-0.266393
21.229456,0.0,-0.266393
21.248504,0.0,-0.266393
21.268913,0.0,-0.266393
21.287961,0.0,-0.266393
21.307009,0.0,-0.266393
21.327418,0.0,-0.266393
21.346466,0.0,-0.266393
21.366875,0.0,-0.266393
21.385923,0.0,-0.266393
21.406332,0.0,-0.266393
21.42538,0.0,-0.266393
21.445788,0.0,-0.266393
21.464837,0.0,-0.266393
21.485245,0.0,-0.266393
21.504293,0.0,-0.266393
21.523342,0.0,-0.266393
21.54375,0.0,-0.266393
21.562798,0.0,-0.266393
21.583207,0.0,-0.266393
21.602255,0.0,-0.266393
21.622664,0.0,-0.266393
21.641712,0.0,-0.266393
21.662121,0.0,-0.266393
21.681169,0.0,-0.266393
21.700217,0.0,-0.266393
21.720626,0.0,-0.266393
21.739674,0.0,-0.266393
21.760082,0.0,-0.266393
21.779131,0.0,-0.266393
21.799539,0.0,-0.266393
21.818587,0.0,-0.266393
21.838996,0.0,-0.266393
21.858044,0.0,-0.266393
21.878453,0.0,-0.266393
21.897501,0.0,-0.266393
21.916549,0.0,-0.266393
21.936958,0.0,-0.266393
21.956006,0.0,-0.266393
21.976415,0.0,-0.266393
21.995463,0.0,-0.266393
22.015872,0.0,-0.266393
22.03492,0.0,-0.266393
22.055328,0.0,-0.266393
22.074376,0.0,-0.266393
22.094785,0.0,-0.266393
22.113833,0.0,-0.266393
22.132881,0.0,-0.266393
22.15329,0.0,-0.266393
22.172338,0.0,-0.266393
22.192747,0.0,-0.266393
22.211795,0.0,-0.266393
22.232204,0.0,-0.266393
22.251252,0.0,-0.266393
