Energy (eV),DOS,Intg. DOS
1.411685,2.471486,12.426997
1.428323,2.601331,12.476503
1.444962,2.608923,12.518403
1.4616,2.911372,12.560131
1.478239,1.736202,12.593087
1.494877,1.860026,12.630899
1.511516,2.032036,12.659367
1.528155,1.952174,12.691461
1.544793,1.61866,12.721442
1.561432,1.679905,12.750227
1.57807,1.144721,12.77109
1.594709,1.148804,12.797854
1.611347,1.133107,12.820624
1.627986,1.216795,12.846676
1.644624,1.492411,12.869124
1.661263,1.356412,12.893244
1.677902,1.700145,12.915428
1.69454,1.388004,12.938317
1.711179,1.50263,12.960628
1.727817,1.571737,12.985522
1.744456,2.257519,13.016746
1.761094,1.478755,13.047806
1.777733,1.669973,13.078106
1.794371,2.19969,13.112912
1.81101,1.895474,13.145337
1.827649,1.983677,13.178265
1.844287,1.521668,13.212567
1.860926,1.924133,13.241423
1.877564,1.295945,13.270039
1.894203,1.640694,13.293598
1.910841,1.321262,13.31765
1.92748,1.856476,13.341134
1.944118,1.574993,13.370803
1.960757,1.112475,13.392186
1.977396,1.690832,13.414088
1.994034,1.323135,13.438127
2.010673,1.084332,13.456192
2.027311,0.955423,13.476229
2.04395,1.007631,13.49279
2.060588,1.259582,13.50911
2.077227,1.914674,13.537321
2.093865,1.144134,13.561781
2.110504,1.923392,13.587461
2.127143,1.98441,13.62057
2.143781,1.547372,13.647839
2.16042,1.838446,13.675855
2.177058,1.171835,13.701149
2.193697,1.203701,13.723186
2.210335,1.2213,13.745727
2.226974,1.38147,13.76478
2.243612,1.613567,13.785085
2.260251,1.52053,13.806558
2.27689,1.138362,13.82573
2.293528,1.398835,13.846942
2.310167,1.406671,13.868423
2.326805,1.233794,13.891969
2.343444,1.200746,13.915262
2.360082,1.177048,13.933937
2.376721,1.425109,13.955454
2.393359,0.982394,13.97559
2.409998,1.163387,13.995839
2.426637,1.348463,14.015278
2.443275,1.303644,14.036383
2.459914,0.893369,14.054401
2.476552,0.868238,14.067163
2.493191,0.812549,14.079985
2.509829,0.766381,14.0948
2.526468,1.463493,14.113127
2.543106,0.941417,14.130836
2.559745,1.547045,14.152139
2.576384,1.575527,14.174337
2.593022,1.157661,14.199867
2.609661,1.480948,14.220559
2.626299,1.034378,14.242509
2.642938,1.269449,14.261774
2.659576,1.363602,14.286374
2.676215,1.137335,14.309083
2.692853,1.016997,14.327966
2.709492,0.970679,14.346682
2.726131,1.037049,14.368223
2.742769,1.069568,14.386376
2.759408,1.46821,14.407083
2.776046,1.340427,14.429572
2.792685,1.345716,14.450571
2.809323,1.180447,14.471687
2.825962,1.480902,14.495629
2.8426,1.059793,14.517085
2.859239,1.436361,14.541124
2.875878,1.502562,14.565881
2.892516,1.857091,14.593305
2.909155,1.558143,14.622113
2.925793,1.869753,14.652022
2.942432,1.900453,14.680414
2.95907,1.856365,14.709392
2.975709,1.600309,14.741658
2.992347,2.250499,14.76672
3.008986,2.168648,14.797371
3.025624,1.496979,14.827388
3.042263,1.872711,14.855214
3.058902,1.321441,14.879639
3.07554,1.987395,14.910378
3.092179,1.365341,14.940251
3.108817,1.213748,14.965972
3.125456,2.323655,14.996388
3.142094,1.441405,15.026921
3.158733,1.782583,15.051036
3.175371,1.543567,15.079293
3.19201,1.014781,15.098288
3.208649,1.791444,15.119912
3.225287,1.239998,15.146008
3.241926,1.223866,15.168582
3.258564,1.714709,15.192412
3.275203,1.808103,15.217134
3.291841,1.912707,15.247815
3.30848,1.827133,15.28015
3.325118,1.898009,15.313028
3.341757,2.023239,15.348699
3.358396,1.737163,15.379915
3.375034,1.750034,15.40834
3.391673,2.15023,15.441434
3.408311,1.829273,15.472773
3.42495,2.127104,15.508869
3.441588,1.831004,15.542216
3.458227,2.308187,15.576566
3.474865,1.932509,15.609318
3.491504,1.584342,15.637887
3.508143,1.360303,15.664946
3.524781,1.428739,15.688264
3.54142,1.698819,15.714094
3.558058,1.658832,15.738795
3.574697,1.927704,15.767889
3.591335,2.144575,15.794013
3.607974,1.572658,15.82079
3.624612,1.334936,15.844968
3.641251,1.766263,15.869889
3.65789,2.046155,15.898632
3.674528,1.956127,15.931643
3.691167,2.294405,15.964199
3.707805,1.516378,15.992619
3.724444,1.820054,16.019915
3.741082,1.672775,16.051919
3.757721,1.619413,16.082869
3.774359,1.987286,16.119152
3.790998,1.545951,16.144187
3.807637,1.73674,16.171806
3.824275,2.100954,16.201248
3.840914,2.015589,16.232868
3.857552,2.211983,16.261253
3.874191,1.968199,16.298861
3.890829,2.966014,16.331171
3.907468,1.853431,16.371429
3.924106,1.594475,16.399826
3.940745,2.041968,16.427019
3.957384,1.726005,16.460246
3.974022,2.00492,16.491906
3.990661,1.685891,16.524563
4.007299,1.409244,16.553172
4.023938,1.222888,16.581051
4.040576,1.419154,16.606718
4.057215,1.895671,16.631869
4.073853,1.554414,16.660661
4.090492,1.712262,16.691432
4.107131,2.05965,16.725129
4.123769,2.447689,16.766282
4.140408,2.440359,16.802461
4.157046,1.482983,16.836917
4.173685,2.425908,16.867836
4.190323,2.052139,16.90325
4.206962,2.415659,16.937962
4.2236,1.531604,16.978779
4.240239,2.598157,17.010194
4.256878,2.102803,17.049628
4.273516,2.162103,17.08758
4.290155,2.388968,17.125345
4.306793,2.512122,17.168457
4.323432,2.557941,17.209626
4.34007,2.087491,17.254908
4.356709,2.793043,17.300295
4.373347,2.55445,17.342916
4.389986,2.698094,17.393093
4.406625,2.301832,17.42899
4.423263,1.988715,17.46724
4.439902,2.465323,17.501362
4.45654,1.82321,17.541617
4.473179,1.941262,17.582254
4.489817,2.145381,17.618885
4.506456,2.528179,17.656987
4.523094,2.499821,17.696191
4.539733,1.527366,17.729231
4.556372,2.113197,17.763774
4.57301,2.163603,17.799235
4.589649,2.284591,17.83669
4.606287,1.807577,17.871913
4.622926,2.104835,17.900952
4.639564,2.103302,17.941793
4.656203,2.0809,17.97751
4.672841,1.987154,18.011685
4.68948,2.132397,18.050925
4.706119,2.147783,18.090351
4.722757,1.881275,18.124864
4.739396,2.086564,18.158047
4.756034,2.324247,18.197866
4.772673,2.239022,18.239471
4.789311,1.783065,18.271303
4.80595,2.034321,18.304135
4.822588,2.308667,18.342042
4.839227,2.0495,18.37811
4.855866,2.069429,18.412399
4.872504,2.54713,18.448635
4.889143,2.598989,18.493123
4.905781,2.155728,18.53335
4.92242,2.377294,18.57079
4.939058,2.328809,18.608902
4.955697,1.780338,18.645108
4.972335,1.736248,18.677589
4.988974,1.838256,18.707534
5.005613,2.108985,18.74006
5.022251,2.305011,18.777027
5.03889,1.989235,18.81063
5.055528,1.921918,18.842528
5.072167,2.437166,18.88073
5.088805,2.207724,18.921596
5.105444,2.175151,18.958077
5.122082,2.471169,18.994329
5.138721,2.311151,19.03455
5.15536,2.446614,19.072764
5.171998,2.41858,19.115264
5.188637,2.141358,19.153573
5.205275,2.651304,19.19138
5.221914,2.427219,19.232707
5.238552,2.220927,19.27133
5.255191,2.47781,19.31369
5.271829,2.736235,19.359216
5.288468,2.291134,19.397351
5.305106,2.277699,19.436994
5.321745,1.916281,19.471403
5.338384,1.995559,19.503379
5.355022,2.472354,19.541403
5.371661,2.319865,19.579586
5.388299,2.190714,19.61663
5.404938,2.794017,19.663432
5.421576,2.671492,19.708904
5.438215,2.550573,19.752203
5.454853,3.03397,19.798253
5.471492,2.259364,19.845679
5.488131,2.143995,19.881205
5.504769,2.498842,19.922502
5.521408,2.19421,19.957475
5.538046,2.457468,19.996384
5.554685,2.052834,20.033499
5.571323,2.337315,20.072058
5.587962,2.377418,20.109948
5.6046,3.642646,20.162716
5.621239,3.157364,20.214849
5.637878,2.692224,20.262455
5.654516,3.216089,20.310446
5.671155,2.882,20.364036
5.687793,2.870153,20.410709
5.704432,2.829062,20.458911
5.72107,2.748592,20.504331
5.737709,2.775939,20.550302
5.754347,2.707986,20.59235
5.770986,3.151337,20.639266
5.787625,3.172692,20.698049
5.804263,3.185184,20.750177
5.820902,4.035812,20.81269
5.83754,3.99688,20.877069
5.854179,4.041071,20.953824
5.870817,1.866255,20.998344
5.887456,2.710087,21.036759
5.904094,3.801785,21.09077
5.920733,4.220381,21.157851
5.937372,2.61753,21.210611
5.95401,2.162846,21.24918
5.970649,2.891572,21.290903
5.987287,3.192752,21.344656
6.003926,2.739458,21.394012
6.020564,2.413523,21.436586
6.037203,3.185614,21.483545
6.053841,3.365511,21.533237
6.07048,2.969255,21.581579
6.087119,2.233404,21.628352
6.103757,2.333751,21.667289
6.120396,2.890595,21.708741
6.137034,2.162363,21.752344
6.153673,2.206523,21.788068
6.170311,1.966971,21.823538
6.18695,1.990255,21.856341
6.203588,2.100949,21.895073
6.220227,0.868588,21.916101
6.236866,1.411449,21.933627
6.253504,1.507975,21.959219
6.270143,2.353941,21.996068
6.286781,1.93463,22.032159
6.30342,2.25784,22.066385
6.320058,2.523837,22.10522
6.336697,2.850329,22.14885
6.353335,2.42198,22.191997
6.369974,2.034567,22.228205
6.386613,2.349335,22.265357
6.403251,1.970216,22.306179
6.41989,2.067075,22.339089
6.436528,3.100809,22.380547
6.453167,2.735603,22.433682
6.469805,2.828229,22.480604
6.486444,2.755943,22.528639
6.503082,2.280571,22.570123
6.519721,2.727299,22.610956
6.53636,2.578392,22.65411
6.552998,2.827984,22.705751
6.569637,2.570174,22.754516
6.586275,3.190794,22.802953
6.602914,3.129644,22.858953
6.619552,2.778822,22.908312
6.636191,2.273357,22.95504
6.652829,1.963788,22.987736
6.669468,2.336011,23.023116
6.686107,1.985273,23.058814
6.702745,1.943732,23.090273
6.719384,2.13777,23.122344
6.736022,2.055615,23.160494
6.752661,1.786252,23.192276
6.769299,1.927688,23.221664
6.785938,1.993303,23.253655
6.802576,1.892029,23.286434
6.819215,2.034476,23.315881
6.835854,2.066089,23.350422
6.852492,2.154941,23.387722
6.869131,2.451978,23.429354
6.885769,2.245661,23.467889
6.902408,2.058295,23.504807
6.919046,2.136472,23.541557
6.935685,2.011058,23.575327
6.952323,2.626109,23.612291
6.968962,1.801483,23.648965
6.985601,1.891104,23.680468
7.002239,1.54036,23.709793
7.018878,1.564561,23.735276
7.035516,1.808447,23.763098
7.052155,2.283443,23.798549
7.068793,1.210192,23.824216
7.085432,2.851317,23.85424
7.10207,2.776508,23.906627
7.118709,3.044153,23.949147
7.135348,4.145071,24.005493
7.151986,3.066376,24.06952
7.168625,1.410479,24.103636
7.185263,1.58613,24.128351
7.201902,2.078285,24.158641
7.21854,2.527132,24.195944
7.235179,3.03004,24.243903
7.251817,2.954869,24.292996
7.268456,3.30396,24.343573
7.285095,4.118925,24.410097
7.301733,1.865892,24.461521
7.318372,2.204764,24.49727
7.33501,2.118082,24.534494
7.351649,1.367132,24.56287
7.368287,1.165624,24.583769
7.384926,0.817762,24.60074
7.401564,0.710804,24.613378
7.418203,0.627764,24.624628
7.434842,0.564395,24.634535
7.45148,0.512167,24.643471
7.468119,0.46839,24.651621
7.484757,0.434061,24.659123
7.501396,0.393333,24.666204
7.518034,0.352058,24.6724
7.534673,0.313318,24.678009
7.551311,0.30796,24.683133
7.56795,0.336881,24.688682
7.584588,0.363961,24.694486
7.601227,0.412839,24.700931
7.617866,0.476026,24.708199
7.634504,0.499024,24.716393
7.651143,0.565526,24.725194
7.667781,0.624939,24.735135
7.68442,0.642945,24.745701
7.701058,0.659029,24.756395
7.717697,0.586477,24.766789
7.734335,0.518566,24.776241
7.750974,0.494461,24.784332
7.767613,0.462846,24.792693
7.784251,0.414156,24.799888
7.80089,0.40844,24.806977
7.817528,0.330629,24.813282
7.834167,0.286265,24.818305
7.850805,0.217052,24.822248
7.867444,0.258626,24.826144
7.884082,0.255765,24.830503
7.900721,0.319746,24.835537
7.91736,0.367047,24.841566
7.933998,0.35735,24.847607
7.950637,0.405259,24.854075
7.967275,0.394799,24.860734
7.983914,0.329738,24.866636
8.000552,0.290122,24.871803
8.017191,0.259894,24.876356
8.033829,0.249065,24.880548
8.050468,0.332766,24.885423
8.067107,0.329402,24.891163
8.083745,0.321708,24.896692
8.100384,0.340125,24.902174
8.117022,0.364676,24.907935
8.133661,0.452441,24.914631
8.150299,0.603666,24.923605
8.166938,0.618403,24.934321
8.183576,0.452129,24.942528
8.200215,0.48047,24.95024
8.216854,0.504676,24.95864
8.233492,0.57797,24.967636
8.250131,0.536957,24.977279
8.266769,0.527375,24.986
8.283408,0.422115,24.994497
8.300046,0.373065,25.000935
8.316685,0.414333,25.007458
8.333323,0.325752,25.013617
8.349962,0.36449,25.019323
8.366601,0.314097,25.025218
8.383239,0.251158,25.029591
8.399878,0.311084,25.034209
8.416516,0.282372,25.039223
8.433155,0.255282,25.043839
8.449793,0.24645,25.047912
8.466432,0.269412,25.052388
8.48307,0.284642,25.056935
8.499709,0.299894,25.061961
8.516348,0.239477,25.066637
8.532986,0.211525,25.070365
8.549625,0.202002,25.073617
8.566263,0.215567,25.077268
8.582902,0.348887,25.081564
8.59954,0.322426,25.087022
8.616179,0.331609,25.09232
8.632817,0.399038,25.098085
8.649456,0.393057,25.105198
8.666095,0.219446,25.11029
8.682733,0.177067,25.113541
8.699372,0.171171,25.116449
8.71601,0.225794,25.119648
8.732649,0.266877,25.12365
8.749287,0.302873,25.128798
8.765926,0.349221,25.133939
8.782564,0.397193,25.140279
8.799203,0.330978,25.146864
8.815842,0.233187,25.151341
8.83248,0.306132,25.155606
8.849119,0.275098,25.161153
8.865757,0.141571,25.164754
8.882396,0.060528,25.166277
8.899034,0.216388,25.167895
8.915673,0.338954,25.172726
8.932311,0.263299,25.17757
8.94895,0.225597,25.181543
8.965589,0.290401,25.18583
8.982227,0.326424,25.191114
8.998866,0.308777,25.196589
9.015504,0.264939,25.201649
9.032143,0.130789,25.204834
9.048781,0.105748,25.206657
9.06542,0.109234,25.208453
9.082058,0.121861,25.210398
9.098697,0.134518,25.212517
9.115336,0.158756,25.214944
9.131974,0.169228,25.217781
9.148613,0.16441,25.220494
9.165251,0.155261,25.22314
9.18189,0.169204,25.225831
9.198528,0.218538,25.228925
9.215167,0.184845,25.232312
9.231805,0.218562,25.23557
9.248444,0.304253,25.240054
9.265083,0.295099,25.245223
9.281721,0.168196,25.248548
9.29836,0.16309,25.251168
9.314998,0.223679,25.254304
9.331637,0.292131,25.258913
9.348275,0.289764,25.26376
9.364914,0.254378,25.268254
9.381552,0.243941,25.272741
9.398191,0.126433,25.276149
9.41483,0.086859,25.277906
9.431468,0.160914,25.279823
9.448107,0.302295,25.283821
9.464745,0.277113,25.288878
9.481384,0.212361,25.293028
9.498022,0.125017,25.295564
9.514661,0.484237,25.300724
9.531299,0.415479,25.308205
9.547938,0.373797,25.314783
9.564577,0.332189,25.320765
9.581215,0.344996,25.326135
9.597854,0.375977,25.331855
9.614492,0.255542,25.336894
9.631131,0.256947,25.341254
9.647769,0.317743,25.345692
9.664408,0.194386,25.349489
9.681046,0.215509,25.352869
9.697685,0.255705,25.356857
9.714324,0.214535,25.36067
9.730962,0.198212,25.364075
9.747601,0.201065,25.367382
9.764239,0.183963,25.370547
9.780878,0.172219,25.373557
9.797516,0.152496,25.376403
9.814155,0.138086,25.378822
9.830793,0.125247,25.381003
9.847432,0.12218,25.383047
9.86407,0.141766,25.385217
9.880709,0.189592,25.387917
9.897348,0.198234,25.391144
9.913986,0.256054,25.394746
9.930625,0.250853,25.399117
9.947263,0.199536,25.402761
9.963902,0.070691,25.404784
9.98054,0.046855,25.405705
9.997179,0.036848,25.4064
10.013817,0.031604,25.406967
10.030456,0.028658,25.407466
10.047095,0.015641,25.407832
10.063733,0.025313,25.408072
10.080372,0.048299,25.408764
10.09701,0.054848,25.409608
10.113649,0.069279,25.410636
10.130287,0.117858,25.412005
10.146926,0.111918,25.413756
10.163564,0.13467,25.415802
10.180203,0.161165,25.418259
10.196842,0.205439,25.421473
10.21348,0.245102,25.42521
10.230119,0.312913,25.429774
10.246757,0.404057,25.436053
10.263396,0.595385,25.444128
10.280034,0.832555,25.456217
10.296673,1.049977,25.472074
10.313311,1.131866,25.490553
10.32995,1.217156,25.509916
10.346589,1.359558,25.531308
10.363227,1.575818,25.555685
10.379866,2.10419,25.585257
10.396504,1.780864,25.622713
10.413143,1.711467,25.650573
10.429781,1.719924,25.67902
10.44642,1.253259,25.702391
10.463058,1.294896,25.723173
10.479697,1.529335,25.746091
10.496336,1.706118,25.773662
10.512974,1.848498,25.802076
10.529613,1.896051,25.835342
10.546251,1.837121,25.865811
10.56289,2.298316,25.900517
10.579528,2.172376,25.940387
10.596167,2.531155,25.97928
10.612805,3.048914,26.02877
10.629444,3.187985,26.080804
10.646083,2.941485,26.129423
10.662721,2.175497,26.17595
10.67936,1.347412,26.206975
10.695998,2.42957,26.2418
10.712637,1.687989,26.273861
10.729275,1.196133,26.30067
10.745914,1.246504,26.32004
10.762552,2.079523,26.348134
10.779191,1.599151,26.378564
10.79583,1.178356,26.402022
10.812468,0.76403,26.417355
10.829107,0.737522,26.428848
10.845745,1.062152,26.444515
10.862384,1.14857,26.463431
10.879022,1.035565,26.48176
10.895661,0.936249,26.498632
10.912299,1.131857,26.515849
10.928938,1.867142,26.539204
10.945577,2.539321,26.576039
10.962215,2.148444,26.616108
10.978854,1.473881,26.644772
10.995492,1.507645,26.668342
11.012131,1.75286,26.695586
11.028769,1.25154,26.720239
11.045408,0.919843,26.738189
11.062046,0.703738,26.751738
11.078685,0.573262,26.762232
11.095324,0.713495,26.772253
11.111962,1.074113,26.787593
11.128601,1.262734,26.806127
11.145239,2.13517,26.836445
11.161878,1.869058,26.871018
11.178516,0.992689,26.893424
11.195155,0.743308,26.907312
11.211793,0.848722,26.919905
11.228432,1.467144,26.936845
11.245071,1.89203,26.966176
11.261709,2.030901,27.001282
11.278348,1.357931,27.027726
11.294986,1.724832,27.051767
11.311625,1.625135,27.079683
11.328263,1.776242,27.107686
11.344902,2.144769,27.140324
11.36154,2.581166,27.179961
11.378179,1.785035,27.214806
11.394818,1.959523,27.244853
11.411456,1.691966,27.274246
11.428095,2.103668,27.305037
11.444733,2.811969,27.348345
11.461372,3.247053,27.397225
11.47801,2.037833,27.437847
11.494649,2.485085,27.479679
11.511287,2.346618,27.521665
11.527926,1.369233,27.552815
11.544565,0.976732,27.572007
11.561203,0.737648,27.585734
11.577842,0.876102,27.599015
11.59448,1.003556,27.614288
11.611119,0.584607,27.627973
11.627757,0.410534,27.636312
11.644396,0.317951,27.642118
11.661034,0.373077,27.647532
11.677673,0.578674,27.65539
11.694312,0.880922,27.667436
11.71095,0.951939,27.68367
11.727589,0.831754,27.697607
11.744227,0.923223,27.712109
11.760866,1.012378,27.730967
11.777504,0.621121,27.743516
11.794143,0.563539,27.752956
11.810781,0.740891,27.76365
11.82742,0.70858,27.775692
11.844059,0.48542,27.785969
11.860697,0.302613,27.791902
11.877336,0.377159,27.797404
11.893974,0.5493,27.805174
11.910613,0.666331,27.814628
11.927251,0.753487,27.82627
11.94389,0.901623,27.840161
11.960528,0.714366,27.854022
11.977167,0.599072,27.864996
11.993806,0.561215,27.874476
12.010444,0.603631,27.88425
12.027083,0.77802,27.895059
12.043721,0.841132,27.909024
12.06036,0.833713,27.92352
12.076998,0.729153,27.936545
12.093637,0.631932,27.947357
12.110275,0.74819,27.958113
12.126914,0.784337,27.97233
12.143552,0.427547,27.982754
12.160191,0.256019,27.987245
12.17683,0.547701,27.993425
12.193468,0.559497,28.003387
12.210107,0.477907,28.011871
12.226745,0.415044,28.019616
12.243384,0.405573,28.026429
12.260022,0.374125,28.032872
12.276661,0.371305,28.039026
12.293299,0.379253,28.045331
12.309938,0.320843,28.051513
12.326577,0.247782,28.056003
12.343215,0.269034,28.060222
12.359854,0.303278,28.064999
12.376492,0.338207,28.07037
12.393131,0.419707,28.076597
12.409769,0.521853,28.084273
12.426408,0.681123,28.093375
12.443046,0.634112,28.104494
12.459685,0.641821,28.115495
12.476324,0.461042,28.124798
12.492962,0.343636,28.131634
12.509601,0.196729,28.136066
12.526239,0.24047,28.139544
12.542878,0.247152,28.143883
12.559516,0.333221,28.148394
12.576155,0.598354,28.156748
12.592793,0.567321,28.166338
12.609432,0.50227,28.175962
12.626071,0.358608,28.182913
12.642709,0.324933,28.188617
12.659348,0.310101,28.193875
12.675986,0.308242,28.19888
12.692625,0.298116,28.203844
12.709263,0.308247,28.208765
12.725902,0.337995,28.214399
12.74254,0.308356,28.220029
12.759179,0.105764,28.223315
12.775818,0.03066,28.224385
12.792456,0.030212,28.224793
12.809095,0.093183,28.225753
12.825733,0.197007,28.227971
12.842372,0.309262,28.23255
12.85901,0.305836,28.237577
12.875649,0.424409,28.243751
12.892287,0.461075,28.251095
12.908926,0.450728,28.259037
12.925565,0.422358,28.26608
12.942203,0.52534,28.274119
12.958842,0.586865,28.283389
12.97548,0.655601,28.293461
12.992119,0.763728,28.304904
13.008757,0.953251,28.318811
13.025396,1.046993,28.336487
13.042034,0.79748,28.351067
13.058673,0.715682,28.364034
13.075312,0.489813,28.373778
13.09195,0.425547,28.381197
13.108589,0.42125,28.38883
13.125227,0.181185,28.393838
13.141866,0.045412,28.39551
13.158504,0.012632,28.395869
13.175143,0.041034,28.396286
13.191781,0.078178,28.397355
13.20842,0.103895,28.398772
13.225059,0.16575,28.400949
13.241697,0.196387,28.404067
13.258336,0.198328,28.407319
13.274974,0.224633,28.410813
13.291613,0.366893,28.415585
13.308251,0.535424,28.423207
13.32489,0.41266,28.431732
13.341528,0.287719,28.437365
13.358167,0.308415,28.442413
13.374806,0.548995,28.449586
13.391444,0.366885,28.458655
13.408083,0.333028,28.464148
13.424721,0.101249,28.469
13.44136,0.142203,28.470823
13.457998,0.312834,28.474338
13.474637,0.942776,28.484188
13.491275,0.571662,28.496077
13.507914,0.577643,28.505251
13.524553,0.671982,28.515671
13.541191,0.616678,28.52684
13.55783,0.581579,28.536819
13.574468,0.53786,28.546319
13.591107,0.368873,28.553563
13.607745,0.292513,28.559022
13.624384,0.222559,28.563262
13.641022,0.177804,28.566572
13.657661,0.146504,28.56925
13.6743,0.118183,28.571464
13.690938,0.101255,28.573287
13.707577,0.091191,28.574878
13.724215,0.080348,28.576304
13.740854,0.039534,28.577958
13.757492,0.0,28.578049
13.774131,0.0,28.578049
13.790769,0.0,28.578049
13.807408,0.196432,28.580487
13.824047,0.222608,28.583831
13.840685,0.284197,28.588039
13.857324,0.340491,28.59325
13.873962,0.388508,28.599335
13.890601,0.434134,28.606149
13.907239,0.500013,28.61389
13.923878,0.567436,28.622783
13.940516,0.636742,28.632788
13.957155,0.768023,28.644322
13.973794,0.929058,28.658389
13.990432,1.609643,28.677319
14.007071,2.460564,28.710253
14.023709,1.731433,28.74356
14.040348,1.702988,28.77258
14.056986,1.793434,28.80156
14.073625,2.274138,28.835371
14.090263,2.546944,28.878919
14.106902,1.800552,28.917339
14.123541,1.110771,28.939368
14.140179,1.475526,28.960407
14.156818,1.941314,28.991519
14.173456,1.703697,29.021986
14.190095,1.621851,29.049584
14.206733,2.224864,29.082144
14.223372,1.825654,29.118222
14.24001,1.644617,29.14767
14.256649,1.070368,29.170896
14.273288,0.804929,29.185326
14.289926,1.218288,29.201662
14.306565,1.450509,29.224998
14.323203,1.474354,29.250369
14.339842,1.097983,29.272509
14.35648,1.333484,29.291208
14.373119,1.329145,29.314384
14.389757,1.329454,29.336901
14.406396,1.325307,29.358947
14.423034,1.352959,29.381207
14.439673,1.419945,29.404877
14.456312,1.132192,29.42635
14.47295,1.008851,29.44338
14.489589,2.430176,29.469737
14.506227,1.442149,29.501729
14.522866,1.301456,29.52428
14.539504,1.282001,29.548718
14.556143,0.8925,29.568998
14.572781,0.572752,29.58119
14.58942,0.635396,29.590478
14.606059,0.97853,29.605158
14.622697,1.140358,29.622924
14.639336,1.27397,29.642507
14.655974,2.119404,29.67143
14.672613,1.641936,29.705985
14.689251,2.192842,29.735197
14.70589,2.583606,29.785838
14.722528,1.901865,29.821025
14.739167,2.051462,29.853911
14.755806,1.509143,29.881029
14.772444,1.319413,29.903246
14.789083,1.599702,29.927149
14.805721,1.718521,29.955819
14.82236,1.57534,29.983633
14.838998,1.411642,30.008576
14.855637,1.409662,30.032282
14.872275,1.451898,30.055656
14.888914,1.684151,30.082046
14.905553,1.268572,30.107631
14.922191,0.795183,30.126009
14.93883,0.431556,30.136064
14.955468,0.0,30.138642
14.972107,0.0,30.138642
14.988745,0.0,30.138642
15.005384,0.0,30.138642
15.022022,0.0,30.138642
15.038661,0.0,30.138642
15.0553,0.0,30.138642
15.071938,0.0,30.138642
15.088577,0.0,30.138642
15.105215,0.0,30.138642
15.121854,0.0,30.138642
15.138492,0.0,30.138642
15.155131,0.0,30.138642
15.171769,0.0,30.138642
15.188408,0.0,30.138642
15.205047,0.0,30.138642
15.221685,0.0,30.138642
15.238324,0.0,30.138642
15.254962,0.0,30.138642
15.271601,0.0,30.138642
15.288239,0.0,30.138642
15.304878,0.0,30.138642
15.321516,0.0,30.138642
15.338155,0.0,30.138642
15.354794,0.0,30.138642
15.371432,0.0,30.138642
15.388071,0.0,30.138642
15.404709,0.0,30.138642
15.421348,0.0,30.138642
15.437986,0.0,30.138642
15.454625,0.0,30.138642
15.471263,0.0,30.138642
15.487902,0.0,30.138642
15.504541,0.0,30.138642
15.521179,0.0,30.138642
15.537818,0.0,30.138642
15.554456,0.0,30.138642
15.571095,0.0,30.138642
15.587733,0.0,30.138642
15.604372,0.0,30.138642
15.62101,0.0,30.138642
15.637649,0.0,30.138642
15.654288,0.0,30.138642
15.670926,0.0,30.138642
15.687565,0.0,30.138642
15.704203,0.0,30.138642
15.720842,0.0,30.138642
15.73748,0.0,30.138642
15.754119,0.0,30.138642
15.770757,0.0,30.138642
15.787396,0.0,30.138642
15.804035,0.0,30.138642
15.820673,0.0,30.138642
15.837312,0.0,30.138642
15.85395,0.0,30.138642
15.870589,0.0,30.138642
15.887227,0.0,30.138642
15.903866,0.0,30.138642
15.920504,0.0,30.138642
15.937143,0.0,30.138642
15.953782,0.0,30.138642
15.97042,0.0,30.138642
15.987059,0.0,30.138642
16.003697,0.0,30.138642
16.020336,0.0,30.138642
16.036974,0.0,30.138642
16.053613,0.0,30.138642
16.070251,0.0,30.138642
16.08689,0.0,30.138642
16.103529,0.0,30.138642
16.120167,0.0,30.138642
16.136806,0.0,30.138642
