Energy (eV),COHP,Int. COHP
5.242369,-1.849407,-1.628047
5.261962,-2.022511,-1.665431
5.28169,-1.617726,-1.703532
5.301282,-1.687495,-1.736976
5.321011,-1.240728,-1.766004
5.340603,-1.137257,-1.788561
5.360331,-1.156757,-1.813022
5.379924,-1.247312,-1.835742
5.399652,-1.550623,-1.863841
5.419245,-1.377231,-1.893225
5.438973,-1.363327,-1.920721
5.458701,-1.738132,-1.950489
5.478294,-1.122165,-1.97637
5.498022,-1.52079,-2.000831
5.517614,-1.10377,-2.026705
5.537343,-1.131951,-2.047983
5.556935,-0.729173,-2.065578
5.576664,-0.735164,-2.08067
5.596256,-1.076428,-2.098021
5.615984,-1.096547,-2.12072
5.635577,-1.046042,-2.142406
5.655305,-1.105156,-2.162728
5.674898,-0.955399,-2.183379
5.694626,-0.920469,-2.202085
5.714218,-0.756484,-2.218611
5.733947,-0.7101,-2.232989
5.753539,-0.749264,-2.246562
5.773267,-1.013136,-2.26399
5.79286,-0.934939,-2.28431
5.812588,-1.057789,-2.303846
5.832181,-0.878178,-2.323741
5.851909,-1.164726,-2.345498
5.871637,-0.559705,-2.362186
5.89123,-0.847797,-2.375782
5.910958,-1.030432,-2.395414
5.930551,-0.785755,-2.415108
5.950279,-0.577657,-2.428476
5.969871,-0.927225,-2.442025
5.9896,-0.893591,-2.462209
6.009192,-0.729616,-2.477985
6.02892,-0.876848,-2.492374
6.048513,-0.887574,-2.511601
6.068241,-0.844163,-2.530213
6.087834,-0.794491,-2.548543
6.107562,-0.711129,-2.564685
6.127154,-0.759138,-2.580034
6.146883,-0.611125,-2.592885
6.166475,-0.587816,-2.605535
6.186204,-0.553851,-2.616438
6.205796,-0.578586,-2.629307
6.225524,-0.346459,-2.636195
6.245117,-0.37793,-2.643367
6.264845,-0.583404,-2.652893
6.284573,-0.453434,-2.66324
6.304166,-0.467912,-2.672014
6.323894,-0.498904,-2.681238
6.343487,-0.587037,-2.692275
6.363215,-0.472164,-2.702632
6.382807,-0.602244,-2.712756
6.402536,-0.60896,-2.726474
6.422128,-0.634448,-2.738588
6.441856,-0.99811,-2.754034
6.461449,-0.780813,-2.769379
6.481177,-0.733093,-2.783552
6.50077,-0.583773,-2.797215
6.520498,-0.641394,-2.809368
6.54009,-0.723429,-2.821763
6.559819,-0.738477,-2.836573
6.579411,-0.651908,-2.848733
6.59914,-0.793385,-2.86319
6.618732,-0.654875,-2.876829
6.63846,-0.455379,-2.88922
6.658189,-0.634075,-2.899426
6.677781,-0.701087,-2.913483
6.697509,-0.586906,-2.926337
6.717102,-0.665146,-2.938551
6.73683,-0.638688,-2.952359
6.756423,-0.576572,-2.963579
6.776151,-0.499256,-2.973191
6.795743,-0.457447,-2.982756
6.815472,-0.441908,-2.990887
6.835064,-0.501054,-3.001585
6.854793,-0.433059,-3.010883
6.874385,-0.498943,-3.021179
6.894113,-0.436924,-3.030383
6.913706,-0.505447,-3.039808
6.933434,-0.472382,-3.049423
6.953026,-0.625027,-3.059295
6.972755,-0.480402,-3.069294
6.992347,-0.471768,-3.079288
7.012076,-0.310594,-3.086432
7.031668,-0.298233,-3.092333
7.051396,-0.368328,-3.098999
7.071125,-0.162878,-3.103453
7.090717,-0.302785,-3.108154
7.110446,-0.120971,-3.112357
7.130038,-0.125877,-3.1146
7.149766,-0.139325,-3.117545
7.169359,-0.046026,-3.1192
7.189087,-0.111308,-3.120388
7.208679,-0.107822,-3.122402
7.228408,-0.108526,-3.124659
7.248,-0.129102,-3.127134
7.267729,-0.167136,-3.129903
7.287321,-0.185611,-3.133266
7.307049,-0.240689,-3.13711
7.326642,-0.306083,-3.142674
7.34637,-0.194738,-3.147869
7.365962,-0.151775,-3.151226
7.385691,-0.10812,-3.153812
7.405283,-0.095279,-3.155805
7.425012,-0.081699,-3.157581
7.44474,-0.074909,-3.15912
7.464332,-0.070229,-3.160532
7.484061,-0.068169,-3.161905
7.503653,-0.06503,-3.163237
7.523382,-0.061146,-3.164475
7.542974,-0.060953,-3.165691
7.562702,-0.055767,-3.166832
7.582295,-0.049371,-3.167849
7.602023,-0.050545,-3.168814
7.621615,-0.060673,-3.169883
7.641344,-0.055349,-3.170991
7.660936,-0.060287,-3.172145
7.680665,-0.06362,-3.173365
7.700257,-0.06867,-3.174622
7.719985,-0.063858,-3.17593
7.739578,-0.056703,-3.177153
7.759306,-0.069823,-3.178364
7.778898,-0.067171,-3.179753
7.798627,-0.069908,-3.18107
7.818219,-0.070359,-3.182477
7.837948,-0.068076,-3.183824
7.857676,-0.088422,-3.185266
7.877268,-0.113383,-3.187297
7.896997,-0.157388,-3.189697
7.916589,-0.174855,-3.193009
7.936318,-0.168301,-3.196379
7.95591,-0.155012,-3.199623
7.975638,-0.1359,-3.20252
7.995231,-0.128134,-3.205092
8.014959,-0.119964,-3.207528
8.034551,-0.118173,-3.209852
8.05428,-0.145501,-3.21252
8.073872,-0.144941,-3.215372
8.093601,-0.148065,-3.218221
8.113193,-0.148608,-3.221162
8.132921,-0.160931,-3.224175
8.152514,-0.214762,-3.227893
8.172242,-0.181263,-3.231969
8.191834,-0.18584,-3.235544
8.211563,-0.181756,-3.239288
8.231155,-0.184853,-3.242741
8.250884,-0.186704,-3.246587
8.270612,-0.19523,-3.250254
8.290204,-0.174629,-3.254049
8.309933,-0.190526,-3.257494
8.329525,-0.15484,-3.260922
8.349254,-0.16208,-3.263876
8.368846,-0.11369,-3.266826
8.388574,-0.100245,-3.268796
8.408167,-0.115044,-3.271135
8.427895,-0.114645,-3.273379
8.447487,-0.099073,-3.275381
8.467216,-0.109178,-3.2775
8.486808,-0.145817,-3.279728
8.506537,-0.107522,-3.281918
8.526129,-0.102959,-3.284025
8.545857,-0.090577,-3.285923
8.56545,-0.128581,-3.288307
8.585178,-0.172658,-3.291172
8.604771,-0.114155,-3.294032
8.624499,-0.085874,-3.295957
8.644227,-0.098468,-3.297903
8.66382,-0.033821,-3.299238
8.683548,-0.026706,-3.299854
8.70314,-0.016865,-3.300275
8.722869,-0.035679,-3.300741
8.742461,-0.044533,-3.301553
8.76219,-0.042143,-3.302364
8.781782,-0.072341,-3.303479
8.80151,-0.059784,-3.304861
8.821103,-0.050277,-3.305816
8.840831,-0.098577,-3.307128
8.860423,-0.04845,-3.308359
8.880152,-0.016227,-3.308912
8.899744,-0.089448,-3.309532
8.919473,-0.117102,-3.311748
8.939065,-0.077495,-3.313611
8.958793,-0.064715,-3.31494
8.978386,-0.073598,-3.31627
8.998114,-0.06653,-3.317802
9.017707,-0.056117,-3.319093
9.037435,-0.021613,-3.3198
9.057163,-0.014973,-3.320154
9.076756,-0.009682,-3.320407
9.096484,-0.007,-3.320562
9.116076,-0.001952,-3.320679
9.135805,-0.002705,-3.32067
9.155397,-0.006171,-3.320754
9.175126,-0.005681,-3.320871
9.194718,-0.002345,-3.320981
9.214446,0.005111,-3.320916
9.234039,0.011592,-3.320744
9.253767,0.010626,-3.320531
9.27336,0.000576,-3.320471
9.293088,0.010106,-3.320361
9.31268,0.014671,-3.320097
9.332409,0.02272,-3.319728
9.352001,0.036404,-3.319195
9.371729,0.067749,-3.318289
9.391322,0.050198,-3.317104
9.41105,0.040704,-3.316332
9.430779,0.073319,-3.315314
9.450371,0.129226,-3.313222
9.470099,0.124455,-3.310649
9.489692,0.072851,-3.30858
9.50942,0.215994,-3.306471
9.529013,0.221536,-3.301764
9.548741,0.208693,-3.297515
9.568333,0.163614,-3.293733
9.588062,0.153136,-3.290661
9.607654,0.129547,-3.287315
9.627382,0.113577,-3.284961
9.646975,0.126169,-3.282863
9.666703,0.060129,-3.281391
9.686296,0.069315,-3.280112
9.706024,0.069184,-3.278635
9.725616,0.050956,-3.277456
9.745345,0.040892,-3.27655
9.764937,0.035261,-3.275802
9.784665,0.027532,-3.275162
9.804258,0.020449,-3.274689
9.823986,0.017337,-3.27432
9.843715,0.016401,-3.273995
9.863307,0.019284,-3.273659
9.883035,0.027804,-3.273213
9.902628,0.033375,-3.272621
9.922356,0.047257,-3.27175
9.941949,0.033301,-3.270957
9.961677,0.012181,-3.270478
9.981269,0.006375,-3.270309
10.000998,0.004114,-3.270226
10.02059,0.001971,-3.270168
10.040318,-0.000224,-3.270124
10.059911,-2.5e-05,-3.270153
10.079639,-0.000666,-3.270131
10.099232,-0.001353,-3.270162
10.11896,-0.002207,-3.270219
10.138552,-0.003976,-3.270262
10.158281,-0.005275,-3.27037
10.177873,-0.0069,-3.270493
10.197602,-0.009442,-3.27064
10.217194,-0.01155,-3.27086
10.236922,-0.015885,-3.271112
10.256651,-0.019659,-3.271457
10.276243,-0.028418,-3.271902
10.295971,-0.034838,-3.272555
10.315564,-0.041213,-3.273283
10.335292,-0.051315,-3.274194
10.354885,-0.066052,-3.275342
10.374613,-0.092297,-3.276863
10.394205,-0.111256,-3.279245
10.413934,-0.091186,-3.281028
10.433526,-0.079026,-3.282782
10.453255,-0.067621,-3.284126
10.472847,-0.08475,-3.285646
10.492575,-0.101274,-3.287511
10.512168,-0.110875,-3.289508
10.531896,-0.128198,-3.292062
10.551488,-0.126811,-3.2946
10.571217,-0.170471,-3.297098
10.590809,-0.093809,-3.299002
10.610538,-0.100284,-3.300895
10.630266,-0.121195,-3.302933
10.649858,-0.169512,-3.305752
10.669587,-0.135735,-3.309
10.689179,-0.146643,-3.311147
10.708907,-0.128184,-3.313944
10.7285,-0.12855,-3.316665
10.748228,-0.12324,-3.318969
10.767821,-0.160163,-3.322249
10.787549,-0.079662,-3.324447
10.807141,-0.048662,-3.325742
10.82687,-0.029194,-3.32647
10.846462,-0.050258,-3.327177
10.866191,-0.050011,-3.328244
10.885783,-0.042487,-3.329103
10.905511,-0.034304,-3.329792
10.925104,-0.055422,-3.330677
10.944832,-0.102815,-3.33219
10.964424,-0.07505,-3.334046
10.984153,-0.039383,-3.33499
11.003745,-0.050062,-3.335855
11.023474,-0.044527,-3.336915
11.043202,-0.030376,-3.337671
11.062794,-0.022401,-3.338159
11.082523,-0.021181,-3.338603
11.102115,-0.046212,-3.339213
11.121844,-0.05058,-3.340243
11.141436,-0.088546,-3.341514
11.161164,-0.083154,-3.343304
11.180757,-0.041885,-3.34442
11.200485,-0.031553,-3.345157
11.220077,-0.05459,-3.346028
11.239806,-0.10455,-3.347747
11.259398,-0.125301,-3.349936
11.279127,-0.076685,-3.351855
11.298719,-0.097206,-3.353575
11.318447,-0.070715,-3.355129
11.33804,-0.075048,-3.356521
11.357768,-0.100206,-3.358173
11.37736,-0.077002,-3.359959
11.397089,-0.090888,-3.361458
11.416817,-0.078513,-3.363087
11.43641,-0.102057,-3.364826
11.456138,-0.098974,-3.366728
11.47573,-0.074331,-3.368554
11.495459,-0.101045,-3.370418
11.515051,-0.091444,-3.372592
11.53478,-0.056065,-3.374011
11.554372,-0.048055,-3.37506
11.5741,-0.050459,-3.375999
11.593693,-0.051416,-3.37697
11.613421,-0.037892,-3.377843
11.633013,-0.024778,-3.378456
11.652742,-0.01289,-3.378795
11.672334,-0.009503,-3.379032
11.692063,0.002112,-3.379089
11.711655,0.02408,-3.378919
11.731383,0.030973,-3.378316
11.750976,0.03241,-3.377739
11.770704,0.020551,-3.377161
11.790296,0.024946,-3.376739
11.810025,0.027804,-3.376183
11.829753,0.013322,-3.375815
11.849346,0.011908,-3.375584
11.869074,0.012861,-3.37541
11.888666,0.0251,-3.375029
11.908395,0.011111,-3.374607
11.927987,0.008545,-3.374434
11.947716,0.009261,-3.374285
11.967308,0.015336,-3.373981
11.987036,0.012038,-3.373724
12.006629,0.019075,-3.373471
12.026357,0.02564,-3.373059
12.045949,0.027238,-3.372525
12.065678,0.039128,-3.37192
12.08527,0.035635,-3.371094
12.104999,0.042675,-3.370363
12.124591,0.066853,-3.369176
12.144319,0.04188,-3.368084
12.163912,0.064597,-3.367229
12.18364,0.095558,-3.36561
12.203233,0.074071,-3.36392
12.222961,0.067824,-3.362525
12.242689,0.055683,-3.361245
12.262282,0.044589,-3.360282
12.28201,0.041636,-3.35946
12.301602,0.030694,-3.358735
12.321331,0.017683,-3.358305
12.340923,0.030565,-3.357808
12.360652,0.028288,-3.357246
12.380244,0.027003,-3.356707
12.399972,0.028341,-3.356162
12.419565,0.019704,-3.355639
12.439293,0.021633,-3.355313
12.458885,0.052838,-3.354593
12.478614,0.056611,-3.353466
12.498206,0.045865,-3.352412
12.517935,0.048862,-3.351586
12.537527,0.050985,-3.350548
12.557255,0.028483,-3.349898
12.576848,0.040546,-3.34917
12.596576,0.034772,-3.348311
12.616305,0.046456,-3.347387
12.635897,0.047424,-3.346488
12.655625,0.053264,-3.345455
12.675218,0.070745,-3.344303
12.694946,0.070588,-3.342926
12.714538,0.068715,-3.341673
12.734267,0.057017,-3.340477
12.753859,0.023241,-3.339354
12.773588,0.004529,-3.339145
12.79318,0.005897,-3.339069
12.812908,0.038948,-3.338662
12.832501,0.143611,-3.337178
12.852229,0.063454,-3.334669
12.871822,0.019432,-3.334075
12.89155,0.010216,-3.333777
12.911142,0.00338,-3.33364
12.930871,0.002612,-3.333564
12.950463,0.007364,-3.333485
12.970191,0.007078,-3.33333
12.989784,0.009899,-3.333138
13.009512,0.01886,-3.332825
13.029241,0.038778,-3.332205
13.048833,0.03234,-3.331467
13.068561,0.02625,-3.330829
13.088154,-0.017983,-3.330737
13.107882,-0.02665,-3.331133
13.127474,-0.015272,-3.331519
13.147203,-0.003645,-3.331711
13.166795,-0.005906,-3.331779
13.186524,-0.014246,-3.331972
13.206116,-0.017004,-3.332258
13.225844,-0.028439,-3.33267
13.245437,-0.033011,-3.333352
13.265165,-0.0339,-3.333977
13.284758,-0.057389,-3.334772
13.304486,-0.08138,-3.33621
13.324078,-0.061193,-3.337806
13.343807,-0.042119,-3.338761
13.363399,-0.046841,-3.339631
13.383127,-0.068387,-3.34085
13.402856,-0.03803,-3.341748
13.422448,-0.012841,-3.342474
13.442177,-0.011897,-3.342642
13.461769,-0.033429,-3.343063
13.481497,-0.079165,-3.344395
13.50109,-0.057743,-3.345662
13.520818,-0.069031,-3.346934
13.540411,-0.06923,-3.348347
13.560139,-0.062954,-3.349621
13.579731,-0.04843,-3.35082
13.59946,-0.035056,-3.351621
13.619052,-0.024767,-3.352207
13.63878,-0.017863,-3.35263
13.658373,-0.013011,-3.352914
13.678101,-0.0089,-3.353145
13.697694,-0.004843,-3.353251
13.717422,-0.00237,-3.353356
13.737014,0.000109,-3.353371
13.756743,0.0,-3.353362
13.776335,0.0,-3.353362
13.796064,-0.002613,-3.353374
13.815792,0.002295,-3.353339
13.835384,0.002392,-3.353257
13.855113,0.002423,-3.353248
13.874705,0.002072,-3.353181
13.894433,0.001444,-3.353185
13.914026,0.000835,-3.353128
13.933754,-0.000194,-3.353114
13.953347,-0.000897,-3.353134
13.973075,-0.001033,-3.353164
13.992667,0.002372,-3.353165
14.012396,-0.003099,-3.353169
14.031988,-0.003086,-3.35323
14.051716,-0.004523,-3.353304
14.071309,-0.004994,-3.35336
14.091037,-0.015361,-3.35355
14.11063,0.003138,-3.353735
14.130358,0.004206,-3.353672
14.14995,0.009623,-3.353549
14.169679,-0.00773,-3.353608
14.189271,-0.003807,-3.353668
14.209,-0.012476,-3.353816
14.228728,-0.009279,-3.354096
14.24832,-0.011597,-3.354307
14.268049,-0.007348,-3.354483
14.287641,-0.016168,-3.354677
14.307369,-0.025078,-3.355058
14.326962,-0.029712,-3.355591
14.34669,-0.030068,-3.356225
14.366283,-0.04749,-3.357001
14.386011,-0.060554,-3.358008
14.405603,-0.056816,-3.359101
14.425332,-0.063403,-3.360269
14.444924,-0.062902,-3.361624
14.464653,-0.049212,-3.362707
14.484245,-0.11089,-3.363842
14.503973,-0.087277,-3.366219
14.523566,-0.080481,-3.367731
14.543294,-0.075749,-3.369372
14.562886,-0.040581,-3.370557
14.582615,-0.024925,-3.371096
14.602343,-0.059262,-3.371938
14.621936,-0.072832,-3.373237
14.641664,-0.086243,-3.374784
14.661256,-0.128201,-3.377014
14.680985,-0.077025,-3.378925
14.700577,-0.128062,-3.380783
14.720306,-0.066202,-3.382432
14.739898,-0.063305,-3.383711
14.759626,-0.058239,-3.384916
14.778946,-0.063063,-3.386087
14.799355,-0.076078,-3.38746
14.818403,-0.070447,-3.388904
14.838812,-0.06426,-3.390192
14.85786,-0.056897,-3.391339
14.876908,-0.06161,-3.392471
14.897317,-0.061891,-3.39377
14.916365,-0.05081,-3.394817
14.936774,-0.031992,-3.395602
14.955822,0.0,-3.395841
14.976231,0.0,-3.395841
14.995279,0.0,-3.395841
15.015687,0.0,-3.395841
15.034736,0.0,-3.395841
15.055144,0.0,-3.395841
15.074192,0.0,-3.395841
15.09324,0.0,-3.395841
15.113649,0.0,-3.395841
15.132697,0.0,-3.395841
15.153106,0.0,-3.395841
15.172154,0.0,-3.395841
15.192563,0.0,-3.395841
15.211611,0.0,-3.395841
15.23202,0.0,-3.395841
15.251068,0.0,-3.395841
15.271476,0.0,-3.395841
15.290525,0.0,-3.395841
15.309573,0.0,-3.395841
15.329981,0.0,-3.395841
15.34903,0.0,-3.395841
15.369438,0.0,-3.395841
15.388486,0.0,-3.395841
15.408895,0.0,-3.395841
15.427943,0.0,-3.395841
15.448352,0.0,-3.395841
15.4674,0.0,-3.395841
15.487809,0.0,-3.395841
15.506857,0.0,-3.395841
15.525905,0.0,-3.395841
15.546314,0.0,-3.395841
15.565362,0.0,-3.395841
15.58577,0.0,-3.395841
15.604819,0.0,-3.395841
15.625227,0.0,-3.395841
15.644275,0.0,-3.395841
15.664684,0.0,-3.395841
15.683732,0.0,-3.395841
15.70278,0.0,-3.395841
15.723189,0.0,-3.395841
15.742237,0.0,-3.395841
15.762646,0.0,-3.395841
15.781694,0.0,-3.395841
15.802103,0.0,-3.395841
15.821151,0.0,-3.395841
15.841559,0.0,-3.395841
15.860608,0.0,-3.395841
15.881016,0.0,-3.395841
15.900064,0.0,-3.395841
15.919113,0.0,-3.395841
15.939521,0.0,-3.395841
15.958569,0.0,-3.395841
15.978978,0.0,-3.395841
15.998026,0.0,-3.395841
16.018435,0.0,-3.395841
16.037483,0.0,-3.395841
16.057892,0.0,-3.395841
16.07694,0.0,-3.395841
16.097349,0.0,-3.395841
16.116397,0.0,-3.395841
16.135445,0.0,-3.395841
16.155853,0.0,-3.395841
16.174902,0.0,-3.395841
16.19531,0.0,-3.395841
16.214358,0.0,-3.395841
16.234767,0.0,-3.395841
16.253815,0.0,-3.395841
16.274224,0.0,-3.395841
16.293272,0.0,-3.395841
16.313681,0.0,-3.395841
16.332729,0.0,-3.395841
16.351777,0.0,-3.395841
16.372186,0.0,-3.395841
16.391234,0.0,-3.395841
16.411642,0.0,-3.395841
16.430691,0.0,-3.395841
16.451099,0.0,-3.395841
16.470147,0.0,-3.395841
16.490556,0.0,-3.395841
16.509604,0.0,-3.395841
16.528652,0.0,-3.395841
16.549061,0.0,-3.395841
16.568109,0.0,-3.395841
16.588518,0.0,-3.395841
16.607566,0.0,-3.395841
16.627975,0.0,-3.395841
16.647023,0.0,-3.395841
16.667432,0.0,-3.395841
16.68648,0.0,-3.395841
16.706888,0.0,-3.395841
16.725936,0.0,-3.395841
16.744985,0.0,-3.395841
16.765393,0.0,-3.395841
16.784441,0.0,-3.395841
16.80485,0.0,-3.395841
16.823898,0.0,-3.395841
16.844307,0.0,-3.395841
16.863355,0.0,-3.395841
16.883764,0.0,-3.395841
16.902812,0.0,-3.395841
16.923221,0.0,-3.395841
16.942269,0.0,-3.395841
16.961317,0.0,-3.395841
16.981726,0.0,-3.395841
17.000774,0.0,-3.395841
17.021182,0.0,-3.395841
17.04023,0.0,-3.395841
17.060639,0.0,-3.395841
17.079687,0.0,-3.395841
17.100096,0.0,-3.395841
17.119144,0.0,-3.395841
17.139553,0.0,-3.395841
17.158601,0.0,-3.395841
17.177649,0.0,-3.395841
17.198058,0.0,-3.395841
17.217106,0.0,-3.395841
17.237515,0.0,-3.395841
17.256563,0.0,-3.395841
17.276971,0.0,-3.395841
17.296019,0.0,-3.395841
17.316428,3e-06,-3.395841
17.335476,0.000916,-3.395839
17.354524,0.001959,-3.395808
17.374933,0.002439,-3.395772
17.393981,0.003056,-3.395695
17.41439,0.003647,-3.395669
17.433438,0.003989,-3.395556
17.453847,0.004476,-3.39547
17.472895,0.004983,-3.39538
17.493304,0.005486,-3.395301
17.512352,0.006142,-3.39516
17.53276,0.00676,-3.395056
17.551809,0.007355,-3.394909
17.570857,0.008072,-3.394762
17.591265,0.009124,-3.394574
17.610313,0.010887,-3.394424
17.630722,0.012446,-3.394165
17.64977,0.015113,-3.393916
17.670179,0.021223,-3.39352
17.689227,0.013705,-3.393195
17.709636,0.017234,-3.392938
17.728684,0.024039,-3.392514
17.749093,0.034834,-3.391967
17.768141,0.037236,-3.391179
17.787189,0.041152,-3.390407
17.807598,0.03507,-3.389605
17.826646,0.016165,-3.389079
17.847054,0.001172,-3.388928
17.866103,0.001543,-3.388921
17.886511,0.02709,-3.388723
17.905559,0.048347,-3.387893
17.925968,0.043178,-3.386944
17.945016,0.048816,-3.386093
17.965425,0.054219,-3.385058
17.984473,0.06592,-3.38386
18.003521,0.072304,-3.382364
18.02393,0.033939,-3.381376
18.042978,0.027213,-3.380864
18.063387,0.030648,-3.38023
18.082435,0.022949,-3.379704
18.102843,0.020241,-3.379286
18.121892,0.017118,-3.378926
18.1423,0.015481,-3.378618
18.161348,0.014063,-3.378301
18.181757,0.013079,-3.378069
18.200805,0.012337,-3.377833
18.219853,0.011638,-3.377578
18.240262,0.010935,-3.377358
18.25931,0.010144,-3.37715
18.279719,0.009493,-3.376937
18.298767,0.008947,-3.376783
18.319176,0.008359,-3.376588
18.338224,0.007777,-3.376436
18.358632,0.007105,-3.376295
18.377681,0.006866,-3.376148
18.396729,0.006277,-3.376017
18.417137,0.005593,-3.375887
18.436186,0.004837,-3.375804
18.456594,0.004145,-3.375694
18.475642,0.003641,-3.375631
18.496051,0.002964,-3.37556
18.515099,0.001211,-3.375543
18.535508,0.000148,-3.375505
18.554556,0.0,-3.375503
18.574965,0.0,-3.375503
18.594013,0.0,-3.375503
18.613061,0.0,-3.375503
18.63347,0.0,-3.375503
18.652518,0.0,-3.375503
18.672926,0.0,-3.375503
18.691975,0.0,-3.375503
18.712383,0.0,-3.375503
18.731431,0.0,-3.375503
18.75184,0.0,-3.375503
18.770888,0.0,-3.375503
18.791297,0.0,-3.375503
18.810345,0.0,-3.375503
18.829393,0.0,-3.375503
18.849802,0.0,-3.375503
18.86885,0.0,-3.375503
18.889259,0.0,-3.375503
18.908307,0.0,-3.375503
18.928715,0.0,-3.375503
18.947764,0.0,-3.375503
18.968172,0.0,-3.375503
18.98722,0.0,-3.375503
19.007629,0.0,-3.375503
19.026677,0.0,-3.375503
19.045725,0.0,-3.375503
19.066134,0.0,-3.375503
19.085182,0.0,-3.375503
19.105591,0.0,-3.375503
19.124639,0.0,-3.375503
19.145048,0.0,-3.375503
19.164096,0.0,-3.375503
19.184505,0.0,-3.375503
19.203553,0.0,-3.375503
19.222601,0.0,-3.375503
19.243009,0.0,-3.375503
19.262058,0.0,-3.375503
19.282466,0.0,-3.375503
19.301514,0.0,-3.375503
19.321923,0.0,-3.375503
19.340971,0.0,-3.375503
19.36138,0.0,-3.375503
19.380428,0.0,-3.375503
19.400837,0.0,-3.375503
19.419885,0.0,-3.375503
19.438933,0.0,-3.375503
19.459342,0.0,-3.375503
19.47839,0.0,-3.375503
19.498799,0.0,-3.375503
19.517847,0.0,-3.375503
19.538255,0.0,-3.375503
19.557303,0.0,-3.375503
19.577712,0.0,-3.375503
19.59676,0.0,-3.375503
19.617169,0.0,-3.375503
19.636217,0.0,-3.375503
19.655265,0.0,-3.375503
19.675674,0.0,-3.375503
19.694722,0.0,-3.375503
19.715131,0.0,-3.375503
19.734179,0.0,-3.375503
19.754588,0.00029,-3.375503
19.773636,0.000865,-3.375511
19.794044,0.00106,-3.375488
19.813092,0.001336,-3.375485
19.833501,0.001515,-3.375462
19.852549,0.001545,-3.375408
19.871597,0.001611,-3.375362
19.892006,0.001724,-3.375341
19.911054,0.001804,-3.375288
19.931463,0.001852,-3.375259
19.950511,0.001849,-3.375226
19.97092,0.001886,-3.375203
19.989968,0.00194,-3.375147
20.010377,0.002006,-3.375116
20.029425,0.002067,-3.375079
20.048473,0.002234,-3.375021
20.068882,0.002597,-3.37501
20.08793,0.002701,-3.374924
20.108338,0.00238,-3.37487
20.127386,0.002194,-3.374846
20.147795,0.00178,-3.374804
20.166843,0.001233,-3.374778
20.187252,0.001182,-3.374742
20.2063,0.000749,-3.374714
20.226709,-0.00147,-3.374728
20.245757,-0.002849,-3.374766
20.264805,-0.000577,-3.374797
20.285214,0.001248,-3.374811
20.304262,0.003121,-3.374764
20.324671,0.004385,-3.374688
20.343719,0.004212,-3.374618
20.364127,0.003151,-3.374515
20.383176,0.002304,-3.374474
20.403584,0.001801,-3.374418
20.422632,0.004326,-3.374389
20.443041,0.004034,-3.374303
20.462089,0.003569,-3.374241
20.481137,0.003121,-3.374138
20.501546,0.009187,-3.374065
20.520594,0.005079,-3.373923
20.541003,0.005284,-3.373826
20.560051,0.007931,-3.37369
20.58046,0.011612,-3.373501
20.599508,0.011312,-3.373293
20.619916,0.015792,-3.37306
20.638965,0.006322,-3.372893
20.659373,0.018328,-3.372659
20.678421,0.019835,-3.372262
20.697469,0.017509,-3.371873
20.717878,0.017382,-3.371532
20.736926,0.017715,-3.371212
20.757335,0.004124,-3.370926
20.776383,0.005098,-3.370836
20.796792,0.011295,-3.370649
20.81584,-0.002391,-3.370569
20.836249,-0.004281,-3.37068
20.855297,-0.002324,-3.370737
20.874345,-0.00219,-3.370766
20.894754,-0.002614,-3.37084
20.913802,-0.001534,-3.37086
20.93421,0.0,-3.370858
20.953259,0.0,-3.370858
20.973667,0.0,-3.370858
20.992715,0.0,-3.370858
21.013124,0.0,-3.370858
21.032172,0.0,-3.370858
21.052581,0.0,-3.370858
21.071629,0.0,-3.370858
21.090677,0.0,-3.370858
21.111086,0.0,-3.370858
21.130134,0.0,-3.370858
21.150543,0.0,-3.370858
21.169591,0.0,-3.370858
21.189999,0.0,-3.370858
21.209048,0.0,-3.370858
21.229456,0.0,-3.370858
21.248504,0.0,-3.370858
21.268913,0.0,-3.370858
21.287961,0.0,-3.370858
21.307009,0.0,-3.370858
21.327418,0.0,-3.370858
21.346466,0.0,-3.370858
21.366875,0.0,-3.370858
21.385923,0.0,-3.370858
21.406332,0.0,-3.370858
21.42538,0.0,-3.370858
21.445788,0.0,-3.370858
21.464837,0.0,-3.370858
21.485245,0.0,-3.370858
21.504293,0.0,-3.370858
21.523342,0.0,-3.370858
21.54375,0.0,-3.370858
21.562798,0.0,-3.370858
21.583207,0.0,-3.370858
21.602255,0.0,-3.370858
21.622664,0.0,-3.370858
21.641712,0.0,-3.370858
21.662121,0.0,-3.370858
21.681169,0.0,-3.370858
21.700217,0.0,-3.370858
21.720626,0.0,-3.370858
21.739674,0.0,-3.370858
21.760082,0.0,-3.370858
21.779131,0.0,-3.370858
21.799539,0.0,-3.370858
21.818587,0.0,-3.370858
21.838996,0.0,-3.370858
21.858044,0.0,-3.370858
21.878453,0.0,-3.370858
21.897501,0.0,-3.370858
21.916549,0.0,-3.370858
21.936958,0.0,-3.370858
21.956006,0.0,-3.370858
21.976415,0.0,-3.370858
21.995463,0.0,-3.370858
22.015872,0.0,-3.370858
22.03492,0.0,-3.370858
22.055328,0.0,-3.370858
22.074376,0.0,-3.370858
22.094785,0.0,-3.370858
22.113833,0.0,-3.370858
22.132881,0.0,-3.370858
22.15329,0.0,-3.370858
22.172338,0.0,-3.370858
22.192747,0.0,-3.370858
22.211795,0.0,-3.370858
22.232204,0.0,-3.370858
22.251252,0.0,-3.370858
