Energy (eV),DOS,Intg. DOS
0.941577,16.4218,223.834386
0.958215,16.231438,224.075
0.974854,15.583418,224.35798
0.991492,17.703804,224.634662
1.008131,17.200448,224.893152
1.024769,15.462547,225.190728
1.041408,19.432719,225.44768
1.058047,11.172201,225.733051
1.074685,13.893319,225.941284
1.091324,16.980803,226.215454
1.107962,16.482481,226.45274
1.124601,16.998163,226.699715
1.141239,15.679488,226.99483
1.157878,13.752939,227.234466
1.174516,17.684318,227.474402
1.191155,13.781086,227.774417
1.207794,17.423259,227.994088
1.224432,16.367134,228.282079
1.241071,16.989597,228.524704
1.257709,18.196536,228.848057
1.274348,12.376995,229.067397
1.290986,14.038808,229.320483
1.307625,13.44261,229.563163
1.324263,10.108762,229.759525
1.340902,17.037142,230.001906
1.357541,14.447924,230.284401
1.374179,18.715288,230.540482
1.390818,14.089376,230.817853
1.407456,15.001374,231.093854
1.424095,17.36995,231.339337
1.440733,18.931232,231.668634
1.457372,19.033903,231.931732
1.47401,14.835764,232.227964
1.490649,18.383991,232.507016
1.507288,16.843693,232.755353
1.523926,16.314887,232.998933
1.540565,14.745371,233.230599
1.557203,15.38737,233.488351
1.573842,15.530581,233.732903
1.59048,9.717462,233.932164
1.607119,13.728042,234.14815
1.623757,18.87603,234.405
1.640396,13.150422,234.655654
1.657035,15.382676,234.907874
1.673673,13.501743,235.16745
1.690312,14.066524,235.407526
1.70695,16.60604,235.692468
1.723589,13.336286,235.967091
1.740227,14.882713,236.215689
1.756866,15.97857,236.455628
1.773504,13.565208,236.73741
1.790143,16.41782,236.998988
1.806782,12.928922,237.236615
1.82342,16.601064,237.499488
1.840059,10.815681,237.715507
1.856697,26.900455,237.935754
1.873336,10.280209,238.250262
1.889974,11.707188,238.501437
1.906613,16.98011,238.71029
1.923251,20.190289,238.948288
1.93989,15.050584,239.201918
1.956529,13.440473,239.462714
1.973167,11.672375,239.650858
1.989806,13.595646,239.903477
2.006444,14.494817,240.092747
2.023083,17.396994,240.369061
2.039721,15.434534,240.634364
2.05636,18.076435,240.903607
2.072998,13.848421,241.16553
2.089637,14.837131,241.408227
2.106276,14.696924,241.665982
2.122914,14.258681,241.956305
2.139553,18.329,242.270698
2.156191,13.882126,242.554943
2.17283,17.640615,242.837396
2.189468,17.971515,243.106158
2.206107,19.324366,243.345063
2.222745,13.143709,243.635013
2.239384,17.429942,243.904104
2.256022,17.07839,244.150018
2.272661,18.323143,244.500062
2.2893,19.998537,244.77471
2.305938,13.814622,245.055047
2.322577,21.035295,245.338859
2.339215,16.22976,245.633236
2.355854,19.710634,245.936042
2.372492,19.824297,246.241601
2.389131,20.019987,246.547953
2.405769,16.17385,246.849985
2.422408,27.346335,247.202293
2.439047,17.821844,247.508954
2.455685,14.332227,247.847413
2.472324,16.507605,248.106819
2.488962,17.000011,248.391835
2.505601,15.849244,248.655527
2.522239,14.347838,248.956618
2.538878,15.763295,249.244033
2.555516,26.27985,249.558747
2.572155,20.249812,249.890943
2.588794,19.057364,250.19324
2.605432,18.714412,250.475009
2.622071,20.528906,250.79289
2.638709,17.797924,251.075065
2.655348,16.312517,251.390144
2.671986,17.856535,251.732079
2.688625,22.946262,252.008308
2.705263,17.864939,252.351449
2.721902,17.936171,252.646865
2.738541,15.200242,252.955306
2.755179,18.487732,253.235378
2.771818,20.319425,253.545491
2.788456,20.347939,253.916018
2.805095,18.759755,254.245379
2.821733,20.547067,254.557477
2.838372,16.728434,254.897158
2.85501,21.19551,255.226738
2.871649,19.11876,255.583163
2.888288,15.614024,255.896675
2.904926,20.329416,256.23355
2.921565,18.265901,256.516164
2.938203,24.415429,256.876561
2.954842,13.647663,257.266738
2.97148,25.026858,257.622344
2.988119,24.041608,257.991845
3.004757,16.077324,258.284396
3.021396,21.539401,258.619443
3.038035,22.711188,258.990446
3.054673,18.655419,259.344519
3.071312,18.668361,259.683592
3.08795,20.474917,260.005111
3.104589,18.751329,260.317961
3.121227,14.095591,260.557336
3.137866,13.851036,260.798437
3.154504,14.271773,261.010606
3.171143,13.433354,261.253324
3.187782,18.133195,261.478393
3.20442,20.608787,261.805782
3.221059,17.099441,262.145031
3.237697,22.399447,262.433541
3.254336,21.692159,262.758291
3.270974,17.472,263.066861
3.287613,18.18506,263.360131
3.304251,18.939728,263.709227
3.32089,16.595821,264.031479
3.337529,18.796611,264.349894
3.354167,20.729375,264.674975
3.370806,21.9004,264.976816
3.387444,16.256515,265.335283
3.404083,21.786054,265.663025
3.420721,24.441779,266.055734
3.43736,17.965674,266.435312
3.453998,17.626746,266.689162
3.470637,21.075972,267.061246
3.487276,18.164377,267.396504
3.503914,16.116991,267.680683
3.520553,19.55984,267.991183
3.537191,17.920247,268.297117
3.55383,21.603916,268.605378
3.570468,22.011207,268.929759
3.587107,14.153087,269.250684
3.603745,17.707218,269.52285
3.620384,17.05899,269.846795
3.637023,21.929188,270.164943
3.653661,16.283496,270.476559
3.6703,19.301707,270.772914
3.686938,17.887444,271.061085
3.703577,27.680429,271.392758
3.720215,19.286893,271.740119
3.736854,21.531595,272.063094
3.753492,19.020053,272.360807
3.770131,16.312707,272.698533
3.78677,21.99471,273.046707
3.803408,19.202451,273.397213
3.820047,17.509952,273.711809
3.836685,20.15064,274.032687
3.853324,17.818859,274.351319
3.869962,22.347758,274.698356
3.886601,20.131097,275.049348
3.903239,15.659431,275.338979
3.919878,26.837539,275.671803
3.936517,18.936015,276.082809
3.953155,15.899766,276.359406
3.969794,20.131714,276.627808
3.986432,21.173424,276.94363
4.003071,21.198575,277.223176
4.019709,33.794857,277.659267
4.036348,17.984091,278.009872
4.052986,20.930329,278.349295
4.069625,17.04401,278.694798
4.086264,26.965618,279.018555
4.102902,19.919427,279.373109
4.119541,20.195112,279.738824
4.136179,18.327128,280.089077
4.152818,18.00334,280.377024
4.169456,24.718632,280.764368
4.186095,19.629858,281.080248
4.202733,17.474359,281.382684
4.219372,18.499148,281.690291
4.236011,18.952331,282.009167
4.252649,21.547916,282.336588
4.269288,17.521079,282.657834
4.285926,17.217676,282.951515
4.302565,21.797256,283.270453
4.319203,19.144075,283.603746
4.335842,19.169926,283.912549
4.35248,19.114603,284.238102
4.369119,21.595402,284.592783
4.385758,18.872723,284.886082
4.402396,18.116216,285.21349
4.419035,17.719507,285.51316
4.435673,21.78024,285.824252
4.452312,18.740584,286.178464
4.46895,15.285396,286.466642
4.485589,18.382076,286.739769
4.502227,14.275389,287.012489
4.518866,19.325164,287.290801
4.535504,16.309639,287.584033
4.552143,16.288022,287.857782
4.568782,22.076144,288.154132
4.58542,19.178678,288.531521
4.602059,14.526707,288.792478
4.618697,21.033701,289.131194
4.635336,21.243322,289.461877
4.651974,15.882839,289.781119
4.668613,19.745618,290.07421
4.685251,15.198262,290.367709
4.70189,17.525643,290.650605
4.718529,19.348741,290.95846
4.735167,15.560014,291.232147
4.751806,18.521448,291.521097
4.768444,18.331441,291.825113
4.785083,23.683784,292.132483
4.801721,17.505992,292.498225
4.81836,21.119632,292.809056
4.834998,23.469072,293.148343
4.851637,18.474135,293.485221
4.868276,19.102864,293.784751
4.884914,18.448789,294.09034
4.901553,15.515824,294.384464
4.918191,13.073774,294.626177
4.93483,14.121222,294.856129
4.951468,15.948385,295.098759
4.968107,17.484108,295.371592
4.984745,16.283319,295.672697
5.001384,18.806019,295.963229
5.018023,14.501359,296.258795
5.034661,24.820233,296.554693
5.0513,16.017133,296.831576
5.067938,15.984699,297.141867
5.084577,15.175478,297.382
5.101215,20.189747,297.680405
5.117854,16.482563,297.9634
5.134492,12.161944,298.176917
5.151131,19.185073,298.452717
5.16777,16.33171,298.731738
5.184408,19.762579,299.049833
5.201047,18.22585,299.375549
5.217685,19.730846,299.682638
5.234324,21.032479,300.054056
5.250962,23.449796,300.407058
5.267601,17.864238,300.746414
5.284239,19.459671,301.045301
5.300878,23.691386,301.409741
5.317517,16.926789,301.727468
5.334155,19.499923,302.030946
5.350794,18.279319,302.337785
5.367432,17.201822,302.635563
5.384071,14.402799,302.890795
5.400709,17.467924,303.143808
5.417348,15.136102,303.418499
5.433986,19.215187,303.696117
5.450625,16.918812,303.989286
5.467264,16.185145,304.274809
5.483902,14.604178,304.517957
5.500541,18.68244,304.782096
5.517179,18.637171,305.083547
5.533818,14.462288,305.358074
5.550456,14.271623,305.589149
5.567095,16.401879,305.844452
5.583733,17.749486,306.12364
5.600372,16.31077,306.418104
5.617011,19.445801,306.720574
5.633649,13.070155,306.9888
5.650288,20.377229,307.242571
5.666926,21.068401,307.597119
5.683565,15.241002,307.884389
5.700203,17.885474,308.186348
5.716842,19.555909,308.51446
5.73348,13.434366,308.782735
5.750119,14.428845,309.015126
5.766758,11.76922,309.239564
5.783396,18.057218,309.465452
5.800035,16.205604,309.728857
5.816673,16.654093,310.038678
5.833312,18.215886,310.308532
5.84995,17.385385,310.639807
5.866589,18.500577,310.931502
5.883227,16.078102,311.243454
5.899866,17.781321,311.512961
5.916505,13.202297,311.774163
5.933143,13.607394,311.985256
5.949782,17.343534,312.243553
5.96642,12.285604,312.491242
5.983059,10.506064,312.663198
5.999697,16.20508,312.876457
6.016336,15.01082,313.179617
6.032974,15.360145,313.42538
6.049613,13.653878,313.665633
6.066252,12.305704,313.885549
6.08289,15.433664,314.111849
6.099529,16.068247,314.349276
6.116167,13.245361,314.600538
6.132806,14.506419,314.834216
6.149444,13.256736,315.05742
6.166083,12.664745,315.286935
6.182721,14.291668,315.515186
6.19936,13.642001,315.750074
6.215999,15.036789,315.998664
6.232637,15.931344,316.311918
6.249276,11.856121,316.542717
6.265914,17.362866,316.789896
6.282553,16.881221,317.062754
6.299191,14.452061,317.326746
6.31583,13.369499,317.530681
6.332468,16.342049,317.789347
6.349107,12.285837,318.013742
6.365746,12.618387,318.216364
6.382384,14.673073,318.431284
6.399023,16.101227,318.691491
6.415661,15.856081,318.945861
6.4323,19.903163,319.252035
6.448938,16.859793,319.544045
6.465577,18.704717,319.878832
6.482215,12.692053,320.126776
6.498854,16.374418,320.363175
6.515493,20.862028,320.660076
6.532131,17.615392,320.972671
6.54877,15.074961,321.22521
6.565408,15.879974,321.482493
6.582047,15.864703,321.778373
6.598685,20.198562,322.062799
6.615324,15.412849,322.368145
6.631962,16.837709,322.632479
6.648601,16.587417,322.911056
6.66524,16.975313,323.216203
6.681878,18.473685,323.502557
6.698517,15.652533,323.760337
6.715155,17.988327,324.044443
6.731794,11.776055,324.300544
6.748432,14.265206,324.503026
6.765071,16.317188,324.779514
6.781709,15.644449,325.052688
6.798348,20.453562,325.354919
6.814987,15.906706,325.67437
6.831625,14.194791,325.924364
6.848264,11.307877,326.132983
6.864902,12.580109,326.338115
6.881541,15.408726,326.556163
6.898179,16.61172,326.837605
6.914818,13.731683,327.069881
6.931456,12.905586,327.295695
6.948095,10.506389,327.488507
6.964733,12.384401,327.671376
6.981372,13.238865,327.901791
6.998011,13.686975,328.129996
7.014649,14.627422,328.360519
7.031288,16.89857,328.633751
7.047926,12.040379,328.870164
7.064565,13.302501,329.081019
7.081203,13.66727,329.31155
7.097842,13.503241,329.525119
7.11448,18.062263,329.779403
7.131119,20.872688,330.09179
7.147758,13.284702,330.370775
7.164396,11.323142,330.575484
7.181035,10.865439,330.759058
7.197673,10.139295,330.944362
7.214312,7.366364,331.088471
7.23095,6.307871,331.201416
7.247589,5.659358,331.3036
7.264227,4.391203,331.387038
7.280866,4.843193,331.466813
7.297505,5.43276,331.553249
7.314143,6.29903,331.651517
7.330782,6.365455,331.760975
7.34742,6.555664,331.86879
7.364059,6.295316,331.974721
7.380697,6.274496,332.078159
7.397336,5.861109,332.188533
7.413974,3.241615,332.25873
7.430613,3.292409,332.310772
7.447252,4.096439,332.361051
7.46389,8.185279,332.472913
7.480529,15.157431,332.656038
7.497167,11.772057,332.876137
7.513806,8.038189,333.043001
7.530444,6.003497,333.159258
7.547083,5.534331,333.252426
7.563721,5.995448,333.351604
7.58036,7.210673,333.462352
7.596999,6.530903,333.574146
7.613637,6.782555,333.683673
7.630276,7.472644,333.803991
7.646914,7.906431,333.932129
7.663553,8.860245,334.075569
7.680191,11.0376,334.236143
7.69683,9.861608,334.41666
7.713468,8.443698,334.575942
7.730107,9.18725,334.722424
7.746746,9.55631,334.876772
7.763384,11.153668,335.04219
7.780023,8.087489,335.209851
7.796661,7.011458,335.331229
7.8133,7.418697,335.465517
7.829938,5.869583,335.573767
7.846577,5.347113,335.668876
7.863215,5.322696,335.759156
7.879854,4.845797,335.843408
7.896493,4.934704,335.924811
7.913131,5.91427,336.013359
7.92977,7.479208,336.123399
7.946408,4.701515,336.236559
7.963047,3.729708,336.300184
7.979685,4.621957,336.36679
7.996324,5.616481,336.454744
8.012962,5.538919,336.544496
8.029601,5.765056,336.640711
8.04624,6.275218,336.744158
8.062878,5.707927,336.838249
8.079517,5.958279,336.936863
8.096155,7.837676,337.051694
8.112794,7.178776,337.186857
8.129432,5.927975,337.289126
8.146071,8.138009,337.408553
8.162709,9.743983,337.553084
8.179348,9.633505,337.728577
8.195987,9.27698,337.890385
8.212625,4.679186,338.010195
8.229264,4.824549,338.080969
8.245902,5.919942,338.172611
8.262541,5.818289,338.265366
8.279179,9.28843,338.391545
8.295818,9.872291,338.566667
8.312456,6.831681,338.704565
8.329095,5.65311,338.806294
8.345734,4.490634,338.897405
8.362372,3.917913,338.964578
8.379011,4.193606,339.03267
8.395649,4.192023,339.10021
8.412288,4.135439,339.167351
8.428926,3.22345,339.223926
8.445565,3.053498,339.274091
8.462203,3.972625,339.330121
8.478842,4.755923,339.407149
8.495481,5.484603,339.492337
8.512119,6.351411,339.592034
8.528758,6.982024,339.699617
8.545396,6.717592,339.817045
8.562035,7.73406,339.927348
8.578673,4.975382,340.03954
8.595312,5.604515,340.12585
8.61195,7.460288,340.244969
8.628589,7.710047,340.375127
8.645228,6.08018,340.480163
8.661866,5.744306,340.574819
8.678505,8.053659,340.694291
8.695143,9.152885,340.834992
8.711782,6.961797,340.993987
8.72842,4.79532,341.086153
8.745059,6.583962,341.174595
8.761697,9.296354,341.307138
8.778336,7.866657,341.451969
8.794975,7.391345,341.578064
8.811613,8.275811,341.704637
8.828252,8.89721,341.849876
8.84489,9.090187,341.987854
8.861529,9.851179,342.144807
8.878167,9.002521,342.316493
8.894806,7.44901,342.448468
8.911444,6.77451,342.56334
8.928083,6.182603,342.670722
8.944722,7.292508,342.774798
8.96136,9.090203,342.938612
8.977999,6.416894,343.059417
8.994637,5.62219,343.157175
9.011276,7.135094,343.269632
9.027914,7.175294,343.397306
9.044553,8.840291,343.521814
9.061191,6.27454,343.631811
9.07783,8.207917,343.751832
9.094469,7.088944,343.882477
9.111107,8.265399,344.028522
9.127746,7.714934,344.158263
9.144384,6.468273,344.287301
9.161023,7.111954,344.403161
9.177661,8.596997,344.535252
9.1943,8.3188,344.669055
9.210938,8.380661,344.812423
9.227577,8.25361,344.959528
9.244215,5.000195,345.06327
9.260854,6.066029,345.157426
9.277493,5.807523,345.265285
9.294131,5.337699,345.358552
9.31077,4.568154,345.440862
9.327408,4.504526,345.515201
9.344047,4.79737,345.592656
9.360685,4.9961,345.674385
9.377324,5.164927,345.757529
9.393962,4.683433,345.83563
9.410601,4.775053,345.916258
9.42724,4.241028,345.992806
9.443878,4.326766,346.066417
9.460517,3.543941,346.125486
9.477155,5.333507,346.199041
9.493794,9.02122,346.327518
9.510432,6.316483,346.464566
9.527071,7.07869,346.573399
9.543709,6.636862,346.684818
9.560348,7.56292,346.803536
9.576987,6.813883,346.928275
9.593625,4.602794,347.027027
9.610264,4.438031,347.09941
9.626902,7.211905,347.193981
9.643541,6.510624,347.303303
9.660179,6.997051,347.419727
9.676818,7.240813,347.533817
9.693456,7.737009,347.662816
9.710095,6.041897,347.777533
9.726734,7.960388,347.879673
9.743372,9.281298,348.038492
9.760011,12.44352,348.20318
9.776649,12.860522,348.42185
9.793288,9.506768,348.600904
9.809926,10.196593,348.758596
9.826565,9.897242,348.924906
9.843203,11.013639,349.097143
9.859842,10.600805,349.28274
9.876481,8.935209,349.451349
9.893119,6.91839,349.574162
9.909758,6.838353,349.681581
9.926396,8.579006,349.809988
9.943035,7.740579,349.953025
9.959673,8.808012,350.087903
9.976312,7.57081,350.220532
9.99295,10.869377,350.36502
10.009589,6.489364,350.523827
10.026228,9.644758,350.651747
10.042866,6.711991,350.795118
10.059505,6.096363,350.898184
10.076143,6.329781,351.003376
10.092782,6.480249,351.111472
10.10942,5.396293,351.213035
10.126059,4.999309,351.29916
10.142697,5.299525,351.383301
10.159336,7.493196,351.489545
10.175975,7.113784,351.609342
10.192613,7.757694,351.731123
10.209252,6.466419,351.860558
10.22589,5.530975,351.956334
10.242529,5.344985,352.046734
10.259167,5.160259,352.148347
10.275806,3.598975,352.223307
10.292444,5.042938,352.292779
10.309083,6.732612,352.383616
10.325722,7.873023,352.511955
10.34236,6.447084,352.627525
10.358999,6.11039,352.732823
10.375637,5.415974,352.831162
10.392276,2.531187,352.885621
10.408914,5.080077,352.94472
10.425553,9.622129,353.060953
10.442191,5.996467,353.167636
10.45883,7.03823,353.275679
10.475469,6.252557,353.384018
10.492107,5.897151,353.483594
10.508746,5.593872,353.578728
10.525384,4.04087,353.661104
10.542023,3.830104,353.721095
10.558661,3.544958,353.786488
10.5753,4.239097,353.849743
10.591938,6.70514,353.935336
10.608577,7.148863,354.066643
10.625216,3.363929,354.149256
10.641854,3.692681,354.198682
10.658493,4.491785,354.267315
10.675131,5.342231,354.351781
10.69177,4.807937,354.437857
10.708408,4.566771,354.516451
10.725047,4.307106,354.593057
10.741685,4.244334,354.662659
10.758324,5.509342,354.749626
10.774963,5.220492,354.837822
10.791601,4.321489,354.915887
10.80824,3.396549,354.978909
10.824878,3.319195,355.034457
10.841517,3.910688,355.094162
10.858155,4.442171,355.165293
10.874794,4.589215,355.242818
10.891432,4.233705,355.315528
10.908071,4.199217,355.385577
10.92471,4.088628,355.458525
10.941348,3.895625,355.524878
10.957987,4.141251,355.593204
10.974625,4.434354,355.663442
10.991264,4.98004,355.744927
11.007902,4.352789,355.821278
11.024541,3.996383,355.890351
11.041179,4.911153,355.958292
11.057818,3.128496,356.018215
11.074457,3.214362,356.071657
11.091095,3.24505,356.126057
11.107734,3.88684,356.184211
11.124372,4.386653,356.253709
11.141011,5.196023,356.333441
11.157649,4.481002,356.413554
11.174288,5.393606,356.496127
11.190926,5.989581,356.59509
11.207565,6.261456,356.695977
11.224204,6.487578,356.806725
11.240842,6.594114,356.914431
11.257481,5.946587,357.011984
11.274119,7.310673,357.119072
11.290758,7.634317,357.244259
11.307396,6.740373,357.366306
11.324035,5.441145,357.464799
11.340673,7.823544,357.569399
11.357312,7.738341,357.706747
11.373951,8.423625,357.818155
11.390589,9.043973,357.953546
11.407228,4.674305,358.085194
11.423866,7.673554,358.189128
11.440505,8.326498,358.324893
11.457143,5.184081,358.428966
11.473782,5.656418,358.523394
11.49042,6.060918,358.616769
11.507059,6.615802,358.721729
11.523697,5.708524,358.825793
11.540336,5.197687,358.914764
11.556975,5.351773,359.002919
11.573613,5.055236,359.085003
11.590252,4.270707,359.164106
11.60689,6.478748,359.254491
11.623529,6.506869,359.364406
11.640167,6.500392,359.472115
11.656806,7.972456,359.59948
11.673444,7.794225,359.730548
11.690083,5.740775,359.843256
11.706722,5.72507,359.939503
11.72336,5.070182,360.028113
11.739999,3.773718,360.101556
11.756637,8.045233,360.200682
11.773276,7.205232,360.325938
11.789914,4.052459,360.413786
11.806553,6.435559,360.501252
11.823191,5.545976,360.603882
11.83983,4.473521,360.679242
11.856469,5.604244,360.76253
11.873107,7.121385,360.8796
11.889746,5.17956,360.983552
11.906384,5.584814,361.06834
11.923023,6.249167,361.160127
11.939661,6.123706,361.267294
11.9563,5.136942,361.363287
11.972938,5.106506,361.444367
11.989577,4.860103,361.522099
12.006216,5.080808,361.605607
12.022854,5.917061,361.697376
12.039493,5.589645,361.79006
12.056131,5.123129,361.879763
12.07277,5.342375,361.967193
12.089408,4.337695,362.048953
12.106047,3.734391,362.116327
12.122685,4.755795,362.184511
12.139324,6.51144,362.285523
12.155963,7.043059,362.395713
12.172601,6.000078,362.504924
12.18924,6.066706,362.600565
12.205878,4.88232,362.695493
12.222517,4.098292,362.768231
12.239155,4.539124,362.840808
12.255794,5.778808,362.940557
12.272432,4.875762,363.028433
12.289071,4.517622,363.105647
12.30571,5.477512,363.18583
12.322348,5.25823,363.279071
12.338987,4.82788,363.362345
12.355625,4.826203,363.442269
12.372264,6.948627,363.548506
12.388902,4.6291,363.643418
12.405541,3.328348,363.707827
12.422179,3.076903,363.759136
12.438818,2.699083,363.808445
12.455457,2.643264,363.851871
12.472095,3.853145,363.903203
12.488734,4.283463,363.978012
12.505372,4.588371,364.048696
12.522011,4.31743,364.128462
12.538649,4.776707,364.206685
12.555288,4.854711,364.285634
12.571926,6.619797,364.376788
12.588565,6.836574,364.48962
12.605204,6.200583,364.599959
12.621842,5.926629,364.701818
12.638481,4.05656,364.787655
12.655119,2.950473,364.840963
12.671758,2.701044,364.887206
12.688396,2.802302,364.931413
12.705035,3.207785,364.980496
12.721673,3.574695,365.03503
12.738312,3.983522,365.097788
12.754951,4.3307,365.167375
12.771589,5.327505,365.254909
12.788228,4.597151,365.335284
12.804866,4.062223,365.411969
12.821505,2.651462,365.463897
12.838143,1.974396,365.502204
12.854782,1.463561,365.530769
12.87142,0.886771,365.550014
12.888059,0.580172,365.56275
12.904698,0.436051,365.571172
12.921336,0.338844,365.577511
12.937975,0.287215,365.582669
12.954613,0.286916,365.58728
12.971252,0.412338,365.594272
12.98789,0.471875,365.601046
13.004529,0.385123,365.608537
13.021167,0.459282,365.615015
13.037806,0.410102,365.622847
13.054445,0.402852,365.629591
13.071083,0.420451,365.636398
13.087722,0.452888,365.64365
13.10436,0.490573,365.651496
13.120999,0.529899,365.659984
13.137637,0.622835,365.669551
13.154276,0.725489,365.680737
13.170914,0.782373,365.693071
13.187553,0.910115,365.707102
13.204192,1.093255,365.723572
13.22083,1.474433,365.744615
13.237469,1.676266,365.770125
13.254107,2.955535,365.80464
13.270746,4.126866,365.87539
13.287384,3.521393,365.936644
13.304023,3.501347,365.994504
13.320661,4.179012,366.055576
13.3373,5.607593,366.139395
13.353939,5.023371,366.229804
13.370577,1.45964,366.293568
13.387216,0.831474,366.311775
13.403854,1.140319,366.324905
13.420493,6.586752,366.391748
13.437131,6.77688,366.549014
13.45377,5.47832,366.653012
13.470408,4.794795,366.735871
13.487047,5.532803,366.820942
13.503686,4.931935,366.909176
13.520324,3.313357,366.975186
13.536963,2.36868,367.019764
13.553601,2.403457,367.059379
13.57024,2.510034,367.099718
13.586878,3.868273,367.149796
13.603517,7.711455,367.248348
13.620155,6.493303,367.375463
13.636794,6.486379,367.469245
13.653433,7.859764,367.605674
13.670071,7.984839,367.74119
13.68671,7.013388,367.863515
13.703348,9.75853,368.004488
13.719987,5.695414,368.124259
13.736625,3.545092,368.191292
13.753264,7.694865,368.248824
13.769902,3.631265,368.301364
13.786541,3.643869,368.361427
13.803179,3.498334,368.420792
13.819818,3.879433,368.482065
13.836457,3.930896,368.549494
13.853095,3.908199,368.6163
13.869734,5.290239,368.694437
13.886372,5.807544,368.788995
13.903011,5.149561,368.886261
13.919649,4.128762,368.961648
13.936288,2.830899,369.020395
13.952926,3.306729,369.065479
13.969565,2.30693,369.109538
13.986204,3.029013,369.150553
14.002842,4.115,369.210756
14.019481,4.417247,369.279075
14.036119,4.475511,369.350886
14.052758,4.878622,369.429842
14.069396,3.792939,369.500976
14.086035,3.632693,369.562513
14.102673,3.293629,369.623399
14.119312,2.427912,369.668756
14.135951,1.70022,369.703425
14.152589,1.265511,369.727382
14.169228,1.067484,369.746664
14.185866,0.853891,369.762775
14.202505,0.702261,369.775769
14.219143,0.529339,369.786004
14.235782,0.397482,369.793644
14.25242,0.302531,369.799689
14.269059,0.096897,369.802824
14.285698,0.006487,369.803509
14.302336,0.010759,369.803614
14.318975,0.025969,369.80391
14.335613,0.051795,369.804537
14.352252,0.340509,369.808582
14.36889,0.6963,369.816716
14.385529,0.97746,369.830723
14.402167,1.183612,369.848721
14.418806,1.366748,369.871304
14.435445,1.625985,369.896229
14.452083,1.635561,369.923128
14.468722,1.644519,369.950279
14.48536,1.782202,369.978385
14.501999,1.860399,370.009324
14.518637,1.912551,370.040654
14.535276,1.968013,370.07293
14.551914,2.181333,370.107379
14.568553,1.899964,370.140334
14.585192,1.790835,370.171428
14.60183,1.864054,370.201778
14.618469,1.978498,370.233639
14.635107,2.122943,370.26797
14.651746,2.408933,370.305206
14.668384,2.353386,370.344244
14.685023,2.462437,370.384176
14.701661,2.457974,370.425134
14.7183,2.554892,370.466798
14.734939,2.557319,370.509373
14.751577,3.001784,370.554234
14.768216,2.5911,370.598677
14.784854,2.706453,370.643725
14.801493,2.844249,370.690021
14.818131,2.936787,370.739645
14.83477,2.470623,370.784822
14.851408,2.116148,370.822486
14.868047,2.341103,370.859827
14.884686,3.329356,370.902976
14.901324,2.766266,370.953321
14.917963,4.254637,371.01216
14.934601,2.533092,371.068436
14.95124,1.771822,371.103014
14.967878,1.479397,371.129916
14.984517,1.251425,371.152601
15.001155,1.066089,371.171686
15.017794,0.953586,371.188489
15.034433,0.847448,371.203426
15.051071,0.747423,371.216705
15.06771,0.652795,371.228348
15.084348,0.565014,371.238455
15.100987,0.49402,371.247248
15.117625,0.429007,371.254915
15.134264,0.359422,371.261563
15.150902,0.306585,371.267138
15.167541,0.242454,371.271704
15.18418,0.18681,371.275263
15.200818,0.728661,371.278248
15.217457,0.048091,371.279848
15.234095,0.006531,371.280249
15.250734,0.0,371.28027
15.267372,0.0,371.28027
15.284011,0.0,371.28027
15.300649,0.0,371.28027
15.317288,0.0,371.28027
15.333927,0.0,371.28027
15.350565,0.0,371.28027
15.367204,0.0,371.28027
15.383842,0.0,371.28027
15.400481,0.0,371.28027
15.417119,0.0,371.28027
15.433758,0.0,371.28027
15.450396,0.0,371.28027
15.467035,0.009593,371.280309
15.483674,0.054534,371.280791
15.500312,0.106267,371.282396
15.516951,0.137848,371.284422
15.533589,0.187562,371.287067
15.550228,0.290856,371.290982
15.566866,0.376749,371.296792
15.583505,0.460719,371.303788
