Energy (eV),COHP,Int. COHP
32.577142,0.0,-13.643887
32.602993,0.0,-13.643887
32.628845,0.0,-13.643887
32.653335,0.0,-13.643887
32.679186,0.0,-13.643887
32.705037,0.0,-13.643887
32.730888,0.0,-13.643887
32.756739,0.0,-13.643887
32.78259,0.0,-13.643887
32.808441,0.0,-13.643887
32.834292,0.0,-13.643887
32.860143,0.0,-13.643887
32.885994,0.0,-13.643887
32.910485,0.0,-13.643887
32.936336,0.0,-13.643887
32.962187,0.0,-13.643887
32.988038,0.0,-13.643887
33.013889,0.0,-13.643887
33.03974,0.0,-13.643887
33.065591,0.0,-13.643887
33.091442,0.0,-13.643887
33.117293,0.0,-13.643887
33.143144,0.0,-13.643887
33.167634,0.0,-13.643887
33.193485,0.0,-13.643887
33.219336,0.0,-13.643887
33.245187,0.0,-13.643887
33.271038,0.0,-13.643887
