Energy (eV),DOS,Intg. DOS
0.924938,3.315481,14.808635
0.941577,2.777037,14.855718
0.958215,2.853544,14.897435
0.974854,2.654201,14.946702
0.991492,2.912299,14.993113
1.008131,2.909131,15.035896
1.024769,2.532449,15.084859
1.041408,3.193759,15.127045
1.058047,1.828209,15.174324
1.074685,2.214963,15.208187
1.091324,2.586244,15.250854
1.107962,2.578768,15.287469
1.124601,2.815561,15.327082
1.141239,2.369944,15.373365
1.157878,2.407213,15.412179
1.174516,2.957643,15.453149
1.191155,2.156815,15.500927
1.207794,2.870263,15.536039
1.224432,2.671662,15.583587
1.241071,2.761779,15.623734
1.257709,2.770302,15.674893
1.274348,1.994999,15.709496
1.290986,2.260519,15.750035
1.307625,2.168922,15.788926
1.324263,1.656096,15.820137
1.340902,2.671691,15.859011
1.357541,2.22132,15.903567
1.374179,3.017156,15.943841
1.390818,2.323669,15.988906
1.407456,2.559961,16.034738
1.424095,3.02857,16.078489
1.440733,3.42557,16.13695
1.457372,3.653582,16.186245
1.47401,3.033642,16.245616
1.490649,3.883702,16.302346
1.507288,3.5766,16.354717
1.523926,3.452884,16.406715
1.540565,3.369438,16.458371
1.557203,3.42047,16.516486
1.573842,3.374739,16.570927
1.59048,2.202788,16.615402
1.607119,3.034519,16.665146
1.623757,4.020864,16.720498
1.640396,2.844146,16.774496
1.657035,3.33406,16.828118
1.673673,3.035217,16.885062
1.690312,3.316261,16.939853
1.70695,3.815673,17.005772
1.723589,3.089567,17.068239
1.740227,3.267199,17.124084
1.756866,3.485414,17.177527
1.773504,2.989084,17.238825
1.790143,3.289066,17.293772
1.806782,2.525071,17.340827
1.82342,3.592761,17.394282
1.840059,2.277978,17.440898
1.856697,5.867993,17.487278
1.873336,2.116603,17.553305
1.889974,2.371603,17.60379
1.906613,3.351189,17.644747
1.923251,4.003339,17.691753
1.93989,3.03558,17.743561
1.956529,2.845928,17.797323
1.973167,2.387749,17.836575
1.989806,2.713796,17.887296
2.006444,2.96815,17.926352
2.023083,3.576923,17.982907
2.039721,3.223079,18.037356
2.05636,3.718453,18.093516
2.072998,2.686963,18.14698
2.089637,3.203825,18.197374
2.106276,2.888705,18.25023
2.122914,2.842014,18.308153
2.139553,3.736924,18.37044
2.156191,2.694447,18.428386
2.17283,3.299165,18.481992
2.189468,3.32441,18.532996
2.206107,3.64663,18.577071
2.222745,2.320249,18.629114
2.239384,3.207392,18.677839
2.256022,2.950186,18.721325
2.272661,3.20633,18.782665
2.2893,3.630071,18.83231
2.305938,2.487611,18.882572
2.322577,3.500058,18.931619
2.339215,2.705883,18.981172
2.355854,3.22586,19.031754
2.372492,3.073877,19.081511
2.389131,3.25107,19.129815
2.405769,2.634566,19.178366
2.422408,4.303096,19.234871
2.439047,2.784531,19.283666
2.455685,2.247122,19.337423
2.472324,2.759336,19.380359
2.488962,2.94803,19.428709
2.505601,2.651941,19.474135
2.522239,2.460265,19.5251
2.538878,2.683995,19.574043
2.555516,4.613013,19.628375
2.572155,3.361158,19.685287
2.588794,3.050174,19.734773
2.605432,3.163589,19.780309
2.622071,3.189174,19.831668
2.638709,2.802619,19.875538
2.655348,2.548052,19.924842
2.671986,2.815367,19.977687
2.688625,3.510485,20.02004
2.705263,2.774797,20.073361
2.721902,2.796644,20.1193
2.738541,2.286787,20.166358
2.755179,2.988919,20.209935
2.771818,3.307257,20.26025
2.788456,3.08986,20.318037
2.805095,2.922179,20.369191
2.821733,3.127581,20.417726
2.838372,2.466625,20.469199
2.85501,3.098242,20.516868
2.871649,2.718964,20.569233
2.888288,2.231696,20.613651
2.904926,2.886859,20.661738
2.921565,2.635253,20.702252
2.938203,3.632067,20.753756
2.954842,1.90815,20.809883
2.97148,3.682819,20.861695
2.988119,3.666364,20.916187
3.004757,2.465157,20.960281
3.021396,3.122471,21.008892
3.038035,3.134134,21.061107
3.054673,2.646885,21.111068
3.071312,2.627343,21.15936
3.08795,2.901461,21.204293
3.104589,2.782086,21.249817
3.121227,1.938865,21.283567
3.137866,1.864686,21.316327
3.154504,2.070386,21.346327
3.171143,1.9055,21.381301
3.187782,2.55931,21.412795
3.20442,2.851026,21.458608
3.221059,2.380874,21.505054
3.237697,3.3078,21.545892
3.254336,3.000323,21.591827
3.270974,2.216042,21.63273
3.287613,2.487971,21.671474
3.304251,2.59839,21.720218
3.32089,2.252076,21.765022
3.337529,2.557151,21.807696
3.354167,2.731653,21.851141
3.370806,2.866583,21.891104
3.387444,2.188794,21.93867
3.404083,2.871231,21.981039
3.420721,3.098217,22.032775
3.43736,2.27433,22.080544
3.453998,2.159538,22.112128
3.470637,2.575534,22.157849
3.487276,2.275853,22.199084
3.503914,1.989949,22.234639
3.520553,2.396327,22.273087
3.537191,2.145986,22.309787
3.55383,2.703231,22.347584
3.570468,2.529019,22.386285
3.587107,1.76012,22.424346
3.603745,2.358552,22.460138
3.620384,2.095964,22.500179
3.637023,2.550104,22.537979
3.653661,1.987603,22.575253
3.6703,2.205521,22.610761
3.686938,1.954176,22.643557
3.703577,2.90036,22.678638
3.720215,1.988964,22.714729
3.736854,2.29065,22.748871
3.753492,1.875363,22.779454
3.770131,1.662668,22.812793
3.78677,2.207411,22.848249
3.803408,1.841306,22.882026
3.820047,1.621197,22.91185
3.836685,1.874441,22.941522
3.853324,1.670176,22.971245
3.869962,1.940347,23.002113
3.886601,1.793595,23.033145
3.903239,1.341782,23.058858
3.919878,2.356513,23.088536
3.936517,1.662789,23.124696
3.953155,1.386722,23.148491
3.969794,1.746629,23.172134
3.986432,1.829426,23.198601
4.003071,1.830581,23.223649
4.019709,2.642819,23.259705
4.036348,1.464511,23.2877
4.052986,1.651051,23.315366
4.069625,1.420806,23.343224
4.086264,2.328138,23.370559
4.102902,1.740143,23.40097
4.119541,1.678572,23.432623
4.136179,1.565712,23.462004
4.152818,1.547827,23.486646
4.169456,2.07029,23.519516
4.186095,1.700275,23.546074
4.202733,1.587185,23.572703
4.219372,1.62596,23.60024
4.236011,1.595085,23.627574
4.252649,1.782874,23.654672
4.269288,1.438407,23.681066
4.285926,1.415197,23.705209
4.302565,1.790949,23.731804
4.319203,1.552715,23.759337
4.335842,1.541825,23.784183
4.35248,1.539865,23.810357
4.369119,1.861574,23.840016
4.385758,1.586572,23.865071
4.402396,1.55768,23.892901
4.419035,1.513657,23.918792
4.435673,1.760527,23.944566
4.452312,1.54521,23.973488
4.46895,1.236236,23.996972
4.485589,1.468625,24.018745
4.502227,1.213895,24.04088
4.518866,1.615249,24.064537
4.535504,1.435487,24.089494
4.552143,1.389911,24.113047
4.568782,1.931888,24.138891
4.58542,1.655716,24.17124
4.602059,1.218557,24.193654
4.618697,1.713971,24.221308
4.635336,1.784514,24.248328
4.651974,1.293388,24.275034
4.668613,1.55545,24.298226
4.685251,1.277904,24.322198
4.70189,1.464762,24.346009
4.718529,1.569676,24.371435
4.735167,1.260583,24.393644
4.751806,1.461284,24.416727
4.768444,1.520545,24.441663
4.785083,1.912882,24.466934
4.801721,1.377459,24.495791
4.81836,1.683193,24.520484
4.834998,1.835662,24.547467
4.851637,1.437873,24.573733
4.868276,1.468784,24.596863
4.884914,1.440825,24.620606
4.901553,1.222866,24.643592
4.918191,1.064734,24.662962
4.93483,1.156533,24.681793
4.951468,1.283131,24.701362
4.968107,1.411018,24.723458
4.984745,1.325153,24.74763
5.001384,1.519679,24.771233
5.018023,1.170912,24.795062
5.034661,1.951759,24.818498
5.0513,1.246819,24.840272
5.067938,1.26619,24.864364
5.084577,1.208623,24.883535
5.101215,1.622005,24.907397
5.117854,1.317281,24.930073
5.134492,0.984768,24.947125
5.151131,1.638946,24.970596
5.16777,1.348855,24.993962
5.184408,1.614664,25.01982
5.201047,1.615851,25.047471
5.217685,1.767646,25.075031
5.234324,1.787066,25.107466
5.250962,1.949231,25.137007
5.267601,1.51766,25.165504
5.284239,1.682176,25.191217
5.300878,2.111005,25.222918
5.317517,1.548052,25.251475
5.334155,1.916773,25.280223
5.350794,1.774271,25.310286
5.367432,1.692892,25.339286
5.384071,1.506891,25.365186
5.400709,1.827745,25.391566
5.417348,1.60599,25.420472
5.433986,2.13108,25.450659
5.450625,1.943614,25.484246
5.467264,1.770623,25.516002
5.483902,1.611099,25.542644
5.500541,2.030571,25.57146
5.517179,2.090666,25.604778
5.533818,1.61979,25.63555
5.550456,1.580266,25.661144
5.567095,1.841529,25.68963
5.583733,1.995824,25.720824
5.600372,1.993966,25.755312
5.617011,2.260424,25.791435
5.633649,1.507044,25.822392
5.650288,2.274854,25.851445
5.666926,2.395701,25.890587
5.683565,1.816377,25.924225
5.700203,2.102898,25.96033
5.716842,2.32991,25.998712
5.73348,1.677425,26.031817
5.750119,1.829968,26.061242
5.766758,1.564018,26.090139
5.783396,2.423801,26.119917
5.800035,2.061566,26.153981
5.816673,2.044471,26.191727
5.833312,2.363475,26.225989
5.84995,2.296077,26.269042
5.866589,2.350448,26.306809
5.883227,2.066896,26.346608
5.899866,2.402944,26.381821
5.916505,1.83278,26.417665
5.933143,1.878478,26.446633
5.949782,2.338089,26.481441
5.96642,1.719039,26.515575
5.983059,1.424549,26.539255
5.999697,2.256746,26.568576
6.016336,2.219583,26.612496
6.032974,2.117605,26.647411
6.049613,1.77262,26.67952
6.066252,1.573907,26.707863
6.08289,1.955301,26.736652
6.099529,2.078307,26.767161
6.116167,1.69033,26.799482
6.132806,1.770661,26.829102
6.149444,1.666541,26.857008
6.166083,1.643784,26.886179
6.182721,1.929531,26.916481
6.19936,1.874919,26.94866
6.215999,2.0449,26.982498
6.232637,2.183705,27.025154
6.249276,1.637244,27.057071
6.265914,2.349044,27.090587
6.282553,2.291866,27.127587
6.299191,2.019044,27.163826
6.31583,1.844245,27.192122
6.332468,2.389132,27.228791
6.349107,1.662283,27.26051
6.365746,1.761799,27.287983
6.382384,1.98931,27.317928
6.399023,2.081555,27.352285
6.415661,2.084255,27.38527
6.4323,2.655264,27.425804
6.448938,2.22917,27.464213
6.465577,2.400146,27.507853
6.482215,1.66387,27.540237
6.498854,2.233079,27.571969
6.515493,2.817299,27.612541
6.532131,2.414952,27.655227
6.54877,2.068375,27.689572
6.565408,2.178772,27.725177
6.582047,2.093369,27.764692
6.598685,2.699632,27.802583
6.615324,2.145161,27.844051
6.631962,2.333983,27.880688
6.648601,2.313447,27.919541
6.66524,2.402408,27.961846
6.681878,2.61518,28.002868
6.698517,2.367812,28.040937
6.715155,2.793477,28.084533
6.731794,1.924294,28.125113
6.748432,2.269027,28.15809
6.765071,2.710876,28.202697
6.781709,2.72416,28.24979
6.798348,3.529548,28.301954
6.814987,2.738254,28.356605
6.831625,2.619792,28.400668
6.848264,2.002683,28.43912
6.864902,2.19409,28.474569
6.881541,2.727459,28.513133
6.898179,3.42887,28.566494
6.914818,2.726764,28.613647
6.931456,2.5167,28.658142
6.948095,2.178339,28.696222
6.964733,2.780398,28.735421
6.981372,3.008644,28.787217
6.998011,3.139515,28.838843
7.014649,3.272594,28.891082
7.031288,3.499878,28.950385
7.047926,2.44958,28.999361
7.064565,2.828148,29.042377
7.081203,3.019331,29.092793
7.097842,2.733072,29.137886
7.11448,3.563405,29.188614
7.131119,4.283721,29.251875
7.147758,2.816632,29.309105
7.164396,2.688914,29.354972
7.181035,2.972851,29.402009
7.197673,2.973897,29.455981
7.214312,2.160338,29.496859
7.23095,1.880444,29.530273
7.247589,1.744465,29.560885
7.264227,1.566537,29.588321
7.280866,1.92154,29.618831
7.297505,2.30384,29.653993
7.314143,2.8757,29.697891
7.330782,2.966068,29.74842
7.34742,3.031904,29.799383
7.364059,2.999785,29.849254
7.380697,3.056769,29.899232
7.397336,2.770705,29.952302
7.413974,1.584257,29.986123
7.430613,1.804683,30.01286
7.447252,2.465625,30.042187
7.46389,4.926741,30.109522
7.480529,9.133972,30.21972
7.497167,7.186897,30.353335
7.513806,4.965867,30.455741
7.530444,3.803263,30.528598
7.547083,3.501041,30.587838
7.563721,3.875912,30.651663
7.58036,4.787758,30.724235
7.596999,4.346247,30.79839
7.613637,4.560083,30.871595
7.630276,5.084769,30.95299
7.646914,5.294167,31.040447
7.663553,5.699409,31.134637
7.680191,6.865234,31.235292
7.69683,6.225413,31.348107
7.713468,5.512295,31.450016
7.730107,6.14547,31.54676
7.746746,6.513569,31.650895
7.763384,7.663035,31.764689
7.780023,5.747944,31.882612
7.796661,4.955663,31.968583
7.8133,5.186956,32.062522
7.829938,4.084676,32.13817
7.846577,3.703002,32.204665
7.863215,3.761059,32.268408
7.879854,3.249089,32.326018
7.896493,3.197485,32.379326
7.913131,3.988721,32.437725
7.92977,5.157839,32.513115
7.946408,3.215664,32.59186
7.963047,2.553965,32.635051
7.979685,3.280844,32.680731
7.996324,4.115115,32.744706
8.012962,4.099095,32.810513
8.029601,4.376317,32.8826
8.04624,5.038936,32.963389
8.062878,4.64667,33.039757
8.079517,4.811571,33.119838
8.096155,6.604269,33.213337
8.112794,6.208244,33.330205
8.129432,5.251815,33.419208
8.146071,7.477166,33.528107
8.162709,8.873776,33.660418
8.179348,8.853923,33.821047
8.195987,8.53553,33.969701
8.212625,4.407296,34.080769
8.229264,4.513957,34.147416
8.245902,5.510478,34.233027
8.262541,5.333679,34.318532
8.279179,8.591385,34.434976
8.295818,8.904552,34.594935
8.312456,6.12008,34.719143
8.329095,4.952394,34.809233
8.345734,3.983994,34.888902
8.362372,3.5843,34.949715
8.379011,3.687951,35.010866
8.395649,3.497346,35.068502
8.412288,3.357952,35.124059
8.428926,2.765054,35.171281
8.445565,2.629764,35.214275
8.462203,3.457,35.262841
8.478842,4.269179,35.330094
8.495481,5.036708,35.407663
8.512119,5.803447,35.498944
8.528758,6.366091,35.597242
8.545396,5.978873,35.702594
8.562035,6.976912,35.801316
8.578673,4.444095,35.902319
8.595312,4.948662,35.979316
8.61195,6.215947,36.080329
8.628589,6.303189,36.188048
8.645228,4.898795,36.274017
8.661866,4.642479,36.351145
8.678505,6.398363,36.445538
8.695143,7.610205,36.559624
8.711782,5.796422,36.694209
8.72842,3.745,36.768789
8.745059,5.184433,36.837694
8.761697,7.340017,36.943645
8.778336,6.001614,37.056133
8.794975,5.480236,37.150942
8.811613,5.844186,37.242145
8.828252,6.157214,37.343558
8.84489,6.030222,37.436629
8.861529,6.785214,37.541911
8.878167,6.434957,37.663886
8.894806,5.252322,37.757615
8.911444,4.830595,37.839287
8.928083,4.373311,37.915892
8.944722,5.074445,37.988931
8.96136,5.886924,38.098573
8.977999,4.147436,38.175199
8.994637,3.829288,38.240425
9.011276,4.838312,38.316989
9.027914,4.917018,38.405155
9.044553,5.65479,38.488017
9.061191,4.21592,38.561416
9.07783,5.260435,38.639584
9.094469,4.590779,38.724138
9.111107,5.385461,38.818831
9.127746,5.044759,38.903267
9.144384,4.249035,38.988592
9.161023,4.771238,39.065356
9.177661,5.766243,39.154534
9.1943,5.771074,39.247094
9.210938,5.883784,39.346604
9.227577,5.914291,39.451633
9.244215,3.530429,39.52436
9.260854,4.370742,39.591205
9.277493,4.253675,39.669918
9.294131,3.997626,39.738959
9.31077,3.433776,39.801044
9.327408,3.317886,39.856315
9.344047,3.49283,39.913012
9.360685,3.571358,39.971982
9.377324,3.625115,40.030831
9.393962,3.267996,40.085464
9.410601,3.34346,40.141935
9.42724,3.003975,40.195762
9.443878,3.065348,40.24791
9.460517,2.500794,40.290219
9.477155,3.533001,40.340005
9.493794,5.961381,40.425412
9.510432,4.106204,40.514933
9.527071,4.609251,40.586162
9.543709,4.185289,40.657438
9.560348,4.641818,40.731031
9.576987,4.204436,40.807402
9.593625,3.013246,40.869295
9.610264,3.111413,40.918836
9.626902,4.51788,40.983592
9.643541,3.866895,41.049698
9.660179,4.135169,41.12014
9.676818,4.132394,41.186014
9.693456,4.363144,41.259137
9.710095,3.375234,41.323381
9.726734,4.198794,41.379411
9.743372,4.880427,41.462943
9.760011,6.380818,41.548335
9.776649,6.24765,41.656197
9.793288,4.744204,41.743966
9.809926,5.025235,41.822743
9.826565,4.926897,41.905215
9.843203,5.46965,41.990422
9.859842,5.22399,42.082026
9.876481,4.41824,42.165053
9.893119,3.597767,42.227525
9.909758,3.752714,42.284011
9.926396,4.837569,42.356236
9.943035,4.489134,42.436888
9.959673,4.834638,42.513318
9.976312,4.387058,42.588962
9.99295,6.455466,42.674849
10.009589,3.926816,42.768831
10.026228,5.315198,42.842914
10.042866,3.538515,42.920134
10.059505,3.147227,42.973819
10.076143,3.193983,43.027382
10.092782,3.311857,43.08209
10.10942,2.704139,43.133338
10.126059,2.554533,43.17679
10.142697,2.74073,43.220088
10.159336,3.958431,43.275649
10.175975,3.749465,43.339282
10.192613,4.077703,43.403228
10.209252,3.356006,43.470907
10.22589,2.882692,43.520763
10.242529,2.766259,43.567571
10.259167,2.769604,43.620974
10.275806,1.980211,43.661565
10.292444,3.002314,43.702262
10.309083,4.226033,43.758271
10.325722,4.980368,43.83945
10.34236,4.016089,43.912736
10.358999,3.630449,43.977313
10.375637,2.888526,44.032846
10.392276,1.311945,44.061165
10.408914,2.81722,44.093281
10.425553,5.328471,44.157744
10.442191,3.283543,44.216358
10.45883,3.795911,44.274965
10.475469,3.31937,44.332519
10.492107,3.252798,44.386205
10.508746,3.127245,44.439069
10.525384,2.405415,44.486287
10.542023,2.509294,44.524009
10.558661,2.401174,44.568939
10.5753,2.76581,44.611103
10.591938,4.117211,44.664822
10.608577,4.531653,44.746413
10.625216,2.145884,44.79881
10.641854,2.398638,44.830912
10.658493,2.937665,44.875314
10.675131,3.545129,44.931123
10.69177,3.262429,44.988667
10.708408,3.166147,45.042589
10.725047,2.994799,45.096408
10.741685,2.976052,45.145309
10.758324,3.804456,45.205653
10.774963,3.56253,45.266066
10.791601,2.955383,45.319428
10.80824,2.261044,45.362065
10.824878,2.166313,45.398694
10.841517,2.42979,45.436464
10.858155,2.676685,45.480104
10.874794,2.690429,45.525976
10.891432,2.475913,45.568584
10.908071,2.417787,45.609284
10.92471,2.354572,45.649958
10.941348,2.307323,45.688802
10.957987,2.502685,45.729427
10.974625,2.706333,45.772523
10.991264,2.953742,45.820625
11.007902,2.707976,45.867241
11.024541,2.435325,45.909938
11.041179,3.005772,45.95073
11.057818,1.828279,45.986476
11.074457,1.853285,46.01747
11.091095,1.885373,46.048804
11.107734,2.376771,46.083097
11.124372,2.733117,46.126325
11.141011,3.34892,46.176796
11.157649,2.830404,46.2277
11.174288,3.453163,46.280383
11.190926,3.806437,46.343536
11.207565,3.850132,46.4071
11.224204,3.89296,46.473753
11.240842,4.241758,46.539983
11.257481,3.725955,46.601378
11.274119,4.527552,46.667774
11.290758,4.703287,46.744729
11.307396,3.75589,46.814874
11.324035,2.905238,46.867808
11.340673,4.676296,46.929282
11.357312,4.384246,47.010741
11.373951,4.533685,47.068474
11.390589,5.251338,47.141729
11.407228,2.946037,47.221467
11.423866,5.010434,47.288424
11.440505,5.124631,47.37484
11.457143,3.072731,47.437654
11.473782,3.261273,47.49246
11.49042,3.460729,47.546201
11.507059,3.749957,47.606171
11.523697,3.428857,47.666691
11.540336,2.9784,47.719007
11.556975,2.986662,47.768878
11.573613,2.732424,47.814137
11.590252,2.328774,47.857791
11.60689,3.732882,47.90852
11.623529,3.740482,47.971789
11.640167,3.634491,48.032601
11.656806,4.789813,48.105847
11.673444,4.659323,48.184983
11.690083,3.441152,48.252048
11.706722,3.406378,48.309462
11.72336,3.078976,48.36301
11.739999,2.198941,48.407262
11.756637,4.435863,48.46192
11.773276,4.272337,48.533881
11.789914,2.500078,48.586992
11.806553,4.030809,48.643172
11.823191,3.377564,48.706817
11.83983,2.438087,48.750024
11.856469,2.685994,48.792539
11.873107,3.291814,48.847464
11.889746,2.4232,48.895681
11.906384,2.486695,48.934885
11.923023,2.786959,48.975891
11.939661,2.829369,49.024351
11.9563,2.327358,49.068375
11.972938,2.216717,49.104497
11.989577,2.151969,49.138712
12.006216,2.201911,49.17542
12.022854,2.463994,49.214373
12.039493,2.369105,49.253424
12.056131,2.202515,49.291679
12.07277,2.258078,49.329039
12.089408,1.833392,49.363561
12.106047,1.592154,49.392148
12.122685,2.052904,49.421346
12.139324,2.811424,49.465033
12.155963,3.014027,49.512259
12.172601,2.584358,49.55914
12.18924,2.608252,49.600126
12.205878,2.130066,49.64118
12.222517,1.801798,49.673133
12.239155,1.962402,49.704728
12.255794,2.481533,49.747965
12.272432,2.184369,49.786437
12.289071,2.089408,49.821649
12.30571,2.526905,49.858778
12.322348,2.550616,49.903171
12.338987,2.460423,49.944521
12.355625,2.601286,49.986474
12.372264,3.828095,50.044905
12.388902,2.608788,50.097927
12.405541,1.894334,50.134269
12.422179,1.784781,50.163658
12.438818,1.607492,50.192787
12.455457,1.584383,50.218706
12.472095,2.337508,50.249729
12.488734,2.629223,50.295223
12.505372,2.84206,50.338794
12.522011,2.618056,50.388288
12.538649,2.760496,50.434221
12.555288,2.754822,50.479834
12.571926,3.785903,50.531537
12.588565,3.832126,50.595371
12.605204,3.387117,50.656575
12.621842,3.230768,50.712027
12.638481,2.192657,50.75865
12.655119,1.589702,50.787214
12.671758,1.511826,50.812574
12.688396,1.582675,50.837547
12.705035,1.827195,50.865366
12.721673,2.008338,50.89634
12.738312,2.221503,50.931459
12.754951,2.370897,50.970048
12.771589,2.898429,51.017776
12.788228,2.578854,51.062065
12.804866,2.35158,51.10602
12.821505,1.534455,51.135983
12.838143,1.131596,51.158105
12.854782,0.822017,51.174322
12.87142,0.478687,51.184961
12.888059,0.302311,51.191789
12.904698,0.223316,51.196147
12.921336,0.169285,51.199354
12.937975,0.142171,51.201914
12.954613,0.1465,51.204214
12.971252,0.227051,51.208034
12.98789,0.259563,51.211779
13.004529,0.223127,51.215978
13.021167,0.273001,51.219792
13.037806,0.246287,51.224472
13.054445,0.244031,51.228541
13.071083,0.256,51.232676
13.087722,0.276179,51.237096
13.10436,0.299276,51.241882
13.120999,0.323406,51.247061
13.137637,0.378772,51.252888
13.154276,0.44039,51.259684
13.170914,0.481586,51.267235
13.187553,0.567793,51.275928
13.204192,0.693349,51.286283
13.22083,0.956062,51.299786
13.237469,1.095435,51.316367
13.254107,1.963406,51.339022
13.270746,2.746339,51.386387
13.287384,2.339147,51.42704
13.304023,2.369544,51.465902
13.320661,2.800568,51.507059
13.3373,3.674776,51.562443
13.353939,3.217574,51.621149
13.370577,0.972986,51.661677
13.387216,0.577586,51.674025
13.403854,0.782921,51.683242
13.420493,4.076023,51.724944
13.437131,4.198226,51.822054
13.45377,3.435108,51.886951
13.470408,2.792763,51.937415
13.487047,3.182696,51.986426
13.503686,2.808127,52.036922
13.520324,1.84802,52.074088
13.536963,1.391033,52.0996
13.553601,1.479317,52.123504
13.57024,1.560423,52.148614
13.586878,2.376634,52.179602
13.603517,4.692769,52.239248
13.620155,4.265745,52.319059
13.636794,4.107363,52.379119
13.653433,4.754475,52.463246
13.670071,4.870586,52.544986
13.68671,4.378151,52.620753
13.703348,6.196783,52.709609
13.719987,3.392891,52.782664
13.736625,2.133757,52.823329
13.753264,4.233737,52.85741
13.769902,2.119157,52.888056
13.786541,2.097332,52.922807
13.803179,2.028218,52.957041
13.819818,2.275472,52.99281
13.836457,2.331902,53.032565
13.853095,2.366041,53.072642
13.869734,3.276926,53.120656
13.886372,3.632896,53.179472
13.903011,3.259452,53.240811
13.919649,2.555454,53.287827
13.936288,1.687685,53.323609
13.952926,2.005218,53.35036
13.969565,1.397706,53.376927
13.986204,1.948361,53.402447
14.002842,2.787729,53.442537
14.019481,2.946095,53.48849
14.036119,3.150318,53.537599
14.052758,3.56116,53.594499
14.069396,2.730822,53.645911
14.086035,2.59091,53.690002
14.102673,2.331614,53.733145
14.119312,1.782717,53.766063
14.135951,1.324722,53.792136
14.152589,1.024195,53.811245
14.169228,0.877712,53.826966
14.185866,0.716135,53.840337
14.202505,0.601357,53.851346
14.219143,0.457639,53.860154
14.235782,0.347292,53.866791
14.25242,0.26899,53.872115
14.269059,0.086917,53.874922
14.285698,0.004581,53.87553
14.302336,0.00347,53.875568
14.318975,0.008378,53.875663
14.335613,0.017084,53.875868
14.352252,0.128302,53.877378
14.36889,0.266152,53.880466
14.385529,0.375448,53.885833
14.402167,0.457385,53.892766
14.418806,0.532229,53.901545
14.435445,0.62622,53.911194
14.452083,0.626879,53.921519
14.468722,0.629406,53.93193
14.48536,0.676587,53.942661
14.501999,0.710484,53.954395
14.518637,0.736269,53.966404
14.535276,0.766793,53.978899
14.551914,0.864476,53.992441
14.568553,0.755095,54.005559
14.585192,0.703345,54.017817
14.60183,0.732543,54.029732
14.618469,0.78256,54.042302
14.635107,0.849768,54.055964
14.651746,0.990513,54.071058
14.668384,0.959502,54.086939
14.685023,1.014303,54.103299
14.701661,1.012771,54.120173
14.7183,1.050563,54.137324
14.734939,1.054681,54.154849
14.751577,1.236802,54.173365
14.768216,1.103727,54.192011
14.784854,1.174992,54.211421
14.801493,1.243775,54.231584
14.818131,1.29961,54.253426
14.83477,1.110149,54.273512
14.851408,1.003322,54.29084
14.868047,1.100361,54.308524
14.884686,1.517892,54.328495
14.901324,1.273178,54.351715
14.917963,1.988193,54.378964
14.934601,1.206091,54.405575
14.95124,0.861834,54.422196
14.967878,0.728113,54.435355
14.984517,0.62407,54.44659
15.001155,0.539171,54.456179
15.017794,0.487329,54.464719
15.034433,0.438639,54.472404
15.051071,0.391707,54.479318
15.06771,0.347245,54.485465
15.084348,0.304556,54.490876
15.100987,0.269617,54.495645
15.117625,0.237119,54.499855
15.134264,0.203159,54.503559
15.150902,0.175757,54.506732
15.167541,0.140917,54.509367
15.18418,0.110185,54.51145
15.200818,0.436091,54.513224
15.217457,0.02937,54.514199
15.234095,0.003988,54.514444
15.250734,0.0,54.514457
15.267372,0.0,54.514457
15.284011,0.0,54.514457
15.300649,0.0,54.514457
15.317288,0.0,54.514457
15.333927,0.0,54.514457
15.350565,0.0,54.514457
15.367204,0.0,54.514457
15.383842,0.0,54.514457
15.400481,0.0,54.514457
15.417119,0.0,54.514457
15.433758,0.0,54.514457
15.450396,0.0,54.514457
15.467035,0.020009,54.514537
15.483674,0.113749,54.515543
15.500312,0.218668,54.518877
15.516951,0.281435,54.523025
15.533589,0.388894,54.52844
15.550228,0.640243,54.536818
15.566866,0.839846,54.54984
15.583505,1.025122,54.56541
