Energy (eV),DOS,Intg. DOS
0.941577,2.216029,15.814184
0.958215,2.139667,15.845618
0.974854,2.149025,15.884134
0.991492,2.574046,15.923518
1.008131,2.360709,15.961139
1.024769,2.157659,16.002194
1.041408,2.673494,16.037527
1.058047,1.832068,16.077645
1.074685,2.395977,16.11247
1.091324,3.109514,16.160984
1.107962,2.990689,16.203165
1.124601,3.087678,16.247857
1.141239,2.654942,16.30043
1.157878,2.102213,16.339234
1.174516,2.872125,16.37769
1.191155,2.583353,16.428357
1.207794,2.332237,16.462189
1.224432,2.142615,16.501426
1.241071,2.466559,16.53765
1.257709,2.585568,16.58317
1.274348,2.217157,16.618888
1.290986,2.22733,16.661087
1.307625,2.116497,16.698745
1.324263,1.820598,16.731755
1.340902,3.027397,16.777801
1.357541,2.856127,16.829655
1.374179,3.331208,16.878465
1.390818,2.519642,16.926769
1.407456,2.384504,16.975095
1.424095,2.536906,17.012213
1.440733,2.770916,17.060285
1.457372,2.581048,17.095814
1.47401,1.799228,17.13541
1.490649,2.524856,17.170286
1.507288,2.055966,17.202517
1.523926,2.079718,17.231826
1.540565,1.846327,17.261519
1.557203,1.907266,17.292685
1.573842,1.816082,17.322489
1.59048,1.20325,17.346693
1.607119,1.709831,17.37423
1.623757,2.211954,17.404754
1.640396,1.390034,17.433194
1.657035,1.68592,17.459857
1.673673,1.592535,17.489763
1.690312,1.654564,17.517031
1.70695,2.017271,17.551689
1.723589,1.613216,17.584353
1.740227,2.044594,17.616484
1.756866,2.211555,17.649129
1.773504,1.998909,17.690154
1.790143,2.359222,17.727649
1.806782,1.857139,17.761735
1.82342,2.230565,17.799576
1.840059,1.480538,17.828329
1.856697,3.519027,17.858292
1.873336,1.317419,17.897481
1.889974,1.242721,17.925084
1.906613,1.795644,17.947874
1.923251,2.31307,17.974382
1.93989,1.652374,18.002822
1.956529,1.514645,18.032328
1.973167,1.392716,18.05379
1.989806,1.507853,18.082528
2.006444,1.523513,18.101819
2.023083,1.912596,18.133001
2.039721,1.791412,18.162093
2.05636,2.177275,18.195757
2.072998,1.459888,18.224696
2.089637,1.566479,18.250811
2.106276,1.539948,18.278889
2.122914,1.555974,18.309179
2.139553,1.918298,18.343965
2.156191,1.350523,18.372321
2.17283,1.637277,18.398984
2.189468,1.60452,18.422627
2.206107,1.585407,18.44323
2.222745,1.176978,18.467585
2.239384,1.588811,18.492296
2.256022,1.325787,18.511832
2.272661,1.607924,18.540423
2.2893,1.805177,18.56481
2.305938,1.126733,18.588838
2.322577,1.681605,18.611848
2.339215,1.335566,18.636121
2.355854,1.754953,18.661081
2.372492,1.677316,18.686905
2.389131,1.381575,18.70931
2.405769,1.222378,18.731185
2.422408,1.969421,18.757046
2.439047,1.233149,18.778835
2.455685,1.067886,18.802111
2.472324,1.101598,18.819722
2.488962,1.305783,18.840863
2.505601,1.287762,18.862547
2.522239,1.265586,18.887684
2.538878,1.456178,18.91381
2.555516,2.162866,18.940628
2.572155,1.649966,18.967749
2.588794,1.487935,18.992111
2.605432,1.369035,19.013312
2.622071,1.509924,19.036801
2.638709,1.414486,19.059161
2.655348,1.192572,19.082714
2.671986,1.330597,19.108098
2.688625,1.748376,19.128889
2.705263,1.390463,19.155457
2.721902,1.307113,19.177513
2.738541,1.12693,19.200691
2.755179,1.564062,19.220981
2.771818,1.740215,19.248973
2.788456,1.694432,19.281069
2.805095,1.528869,19.308199
2.821733,1.939479,19.336465
2.838372,1.518642,19.36805
2.85501,2.173358,19.399157
2.871649,2.146572,19.437382
2.888288,1.675839,19.470139
2.904926,2.104193,19.505299
2.921565,1.706035,19.533072
2.938203,2.258054,19.566812
2.954842,1.149689,19.601175
2.97148,1.89688,19.630085
2.988119,1.872104,19.658602
3.004757,1.36852,19.683782
3.021396,2.177886,19.714166
3.038035,2.143737,19.750834
3.054673,1.741167,19.785719
3.071312,1.746805,19.818597
3.08795,2.054367,19.848562
3.104589,1.829775,19.879518
3.121227,1.56434,19.903677
3.137866,1.363007,19.92907
3.154504,1.461539,19.950003
3.171143,1.393987,19.975327
3.187782,1.793221,19.997886
3.20442,2.262769,20.031358
3.221059,2.000425,20.069661
3.237697,2.527808,20.102012
3.254336,2.335633,20.139124
3.270974,2.020173,20.172036
3.287613,1.913416,20.204683
3.304251,2.013266,20.23993
3.32089,1.853843,20.274219
3.337529,2.003184,20.310491
3.354167,2.154781,20.344965
3.370806,2.613183,20.379288
3.387444,1.772842,20.420911
3.404083,2.140054,20.453491
3.420721,2.287805,20.490309
3.43736,1.679015,20.525357
3.453998,1.643015,20.54916
3.470637,2.06341,20.58443
3.487276,1.822572,20.61801
3.503914,1.732045,20.647976
3.520553,2.172313,20.682993
3.537191,1.695991,20.715053
3.55383,2.274685,20.745638
3.570468,2.081307,20.778817
3.587107,1.417544,20.809435
3.603745,1.856436,20.837292
3.620384,1.805843,20.871208
3.637023,2.316167,20.904777
3.653661,1.905981,20.939067
3.6703,2.189932,20.973311
3.686938,1.90414,21.004657
3.703577,3.203172,21.0429
3.720215,2.045665,21.081527
3.736854,2.408089,21.118217
3.753492,2.038505,21.15037
3.770131,1.566874,21.184805
3.78677,2.080409,21.217456
3.803408,1.845146,21.251436
3.820047,1.817893,21.282578
3.836685,2.240446,21.317122
3.853324,2.076492,21.352593
3.869962,2.24956,21.389764
3.886601,2.025778,21.425252
3.903239,1.465154,21.453431
3.919878,2.601553,21.485774
3.936517,1.89104,21.525189
3.953155,1.506089,21.552866
3.969794,1.743959,21.577238
3.986432,2.003252,21.604641
4.003071,2.359095,21.636628
4.019709,3.651785,21.681816
4.036348,2.172393,21.721574
4.052986,2.222908,21.759165
4.069625,1.997112,21.797795
4.086264,3.020749,21.837518
4.102902,2.36213,21.878431
4.119541,2.638178,21.923858
4.136179,2.101112,21.966398
4.152818,2.173934,22.000544
4.169456,3.000933,22.047515
4.186095,2.491438,22.086417
4.202733,2.306465,22.126282
4.219372,2.469975,22.167811
4.236011,2.521157,22.209072
4.252649,2.81389,22.252831
4.269288,2.380638,22.294203
4.285926,2.475391,22.33652
4.302565,3.191251,22.382788
4.319203,2.728013,22.431804
4.335842,2.710738,22.474132
4.35248,2.565984,22.520187
4.369119,2.60131,22.564059
4.385758,2.423253,22.599769
4.402396,2.421197,22.642976
4.419035,2.148161,22.680826
4.435673,2.630155,22.718531
4.452312,2.755119,22.765738
4.46895,2.23981,22.808724
4.485589,2.377714,22.845747
4.502227,1.713818,22.879064
4.518866,2.140806,22.910188
4.535504,1.933708,22.945361
4.552143,2.021334,22.978051
4.568782,2.437138,23.012789
4.58542,2.145186,23.053805
4.602059,1.719724,23.084181
4.618697,2.531437,23.125005
4.635336,2.837746,23.165916
4.651974,1.887011,23.206368
4.668613,2.414619,23.242129
4.685251,1.827571,23.276997
4.70189,2.25083,23.312064
4.718529,2.541996,23.35197
4.735167,2.083616,23.388106
4.751806,2.282126,23.425343
4.768444,2.49565,23.465917
4.785083,2.983731,23.505581
4.801721,2.214511,23.551059
4.81836,2.533603,23.590077
4.834998,2.823723,23.631548
4.851637,2.508139,23.675714
4.868276,2.266244,23.715111
4.884914,2.203968,23.752031
4.901553,1.918733,23.788075
4.918191,1.60174,23.818054
4.93483,1.649455,23.845506
4.951468,1.852389,23.873553
4.968107,2.130426,23.906121
4.984745,1.974088,23.942849
5.001384,2.281194,23.977752
5.018023,1.851458,24.013924
5.034661,3.231472,24.052482
5.0513,2.122986,24.089207
5.067938,2.106784,24.130521
5.084577,2.130679,24.162936
5.101215,3.0,24.206732
5.117854,2.276798,24.247139
5.134492,1.674568,24.276558
5.151131,2.542058,24.313162
5.16777,2.089533,24.349761
5.184408,2.39845,24.389511
5.201047,2.348597,24.430624
5.217685,2.491006,24.470584
5.234324,2.569635,24.515927
5.250962,2.710933,24.558206
5.267601,2.101632,24.596781
5.284239,2.361622,24.633413
5.300878,2.929237,24.676995
5.317517,2.202688,24.717347
5.334155,2.702204,24.758131
5.350794,2.697342,24.801301
5.367432,2.796654,24.847983
5.384071,2.2221,24.888998
5.400709,2.688755,24.92784
5.417348,2.372102,24.97083
5.433986,3.10513,25.015052
5.450625,2.73909,25.062883
5.467264,2.615915,25.109013
5.483902,2.15443,25.146168
5.500541,3.096254,25.187487
5.517179,2.998046,25.236324
5.533818,2.445752,25.282483
5.550456,2.891349,25.325439
5.567095,3.439261,25.378806
5.583733,3.926644,25.438307
5.600372,3.539298,25.504775
5.617011,4.241301,25.571621
5.633649,2.761542,25.628571
5.650288,4.331847,25.682727
5.666926,4.433883,25.756472
5.683565,3.438758,25.818856
5.700203,3.904631,25.886044
5.716842,4.509015,25.961289
5.73348,2.97367,26.021651
5.750119,3.300301,26.072654
5.766758,2.674912,26.124436
5.783396,3.756271,26.172974
5.800035,3.076235,26.225574
5.816673,3.173437,26.285236
5.833312,3.591863,26.337826
5.84995,3.247022,26.399925
5.866589,3.297426,26.454735
5.883227,2.34318,26.504574
5.899866,2.42969,26.542114
5.916505,1.624713,26.576609
5.933143,1.755366,26.602659
5.949782,2.377978,26.637247
5.96642,1.696334,26.671453
5.983059,1.453473,26.695492
5.999697,2.378243,26.726442
6.016336,2.131067,26.768738
6.032974,2.357985,26.805499
6.049613,2.080377,26.842407
6.066252,1.850953,26.875612
6.08289,2.158609,26.908454
6.099529,2.041471,26.939506
6.116167,1.796171,26.972013
6.132806,2.137089,27.004576
6.149444,1.814339,27.035716
6.166083,1.735944,27.066951
6.182721,1.973675,27.098423
6.19936,1.833926,27.130269
6.215999,2.028367,27.163334
6.232637,2.40881,27.208081
6.249276,1.838185,27.243766
6.265914,2.825198,27.282397
6.282553,2.495185,27.32459
6.299191,2.03774,27.362308
6.31583,2.08198,27.393223
6.332468,2.761455,27.435724
6.349107,1.83383,27.470845
6.365746,2.01323,27.501303
6.382384,2.432197,27.536022
6.399023,2.838575,27.580901
6.415661,2.674079,27.625166
6.4323,3.356157,27.675811
6.448938,2.886167,27.726416
6.465577,3.282076,27.783832
6.482215,2.230164,27.827564
6.498854,2.56959,27.866924
6.515493,3.257983,27.913302
6.532131,2.639506,27.961184
6.54877,2.24806,27.999947
6.565408,2.511465,28.038817
6.582047,2.453422,28.088075
6.598685,2.67555,28.128362
6.615324,1.935519,28.166995
6.631962,2.322711,28.202195
6.648601,2.178683,28.239385
6.66524,2.028998,28.278243
6.681878,2.180121,28.312075
6.698517,1.826202,28.341722
6.715155,2.183424,28.375468
6.731794,1.440043,28.406764
6.748432,1.795578,28.432389
6.765071,2.039549,28.466677
6.781709,1.99466,28.502182
6.798348,2.386142,28.538711
6.814987,1.959552,28.576942
6.831625,1.736982,28.60802
6.848264,1.38335,28.632959
6.864902,1.555634,28.658613
6.881541,2.028898,28.686074
6.898179,2.015653,28.721587
6.914818,1.774197,28.751013
6.931456,1.769747,28.780973
6.948095,1.597647,28.808526
6.964733,1.994229,28.837663
6.981372,2.092786,28.874006
6.998011,2.104458,28.90992
7.014649,2.116588,28.944146
7.031288,2.469592,28.983763
7.047926,1.779657,29.018749
7.064565,1.916321,29.049058
7.081203,1.994133,29.082291
7.097842,2.010635,29.113829
7.11448,2.695007,29.151747
7.131119,3.243682,29.200711
7.147758,2.067971,29.244357
7.164396,1.775554,29.276597
7.181035,1.62348,29.304731
7.197673,1.507833,29.331942
7.214312,1.073977,29.353463
7.23095,0.897511,29.369779
7.247589,0.766459,29.383887
7.264227,0.603917,29.395007
7.280866,0.710481,29.406338
7.297505,0.810693,29.419251
7.314143,0.900676,29.433627
7.330782,0.895512,29.449082
7.34742,0.927325,29.464172
7.364059,0.896419,29.479174
7.380697,0.910921,29.494013
7.397336,0.872379,29.510129
7.413974,0.454178,29.520329
7.430613,0.417732,29.527226
7.447252,0.485578,29.533167
7.46389,1.175722,29.548671
7.480529,2.009802,29.574197
7.497167,1.515783,29.603058
7.513806,0.88047,29.623465
7.530444,0.55835,29.635155
7.547083,0.484375,29.643547
7.563721,0.492716,29.65194
7.58036,0.555209,29.660703
7.596999,0.494316,29.669211
7.613637,0.498992,29.677421
7.630276,0.535542,29.686048
7.646914,0.560747,29.695127
7.663553,0.652941,29.705425
7.680191,0.793654,29.717374
7.69683,0.653064,29.729884
7.713468,0.546576,29.740211
7.730107,0.572741,29.749438
7.746746,0.572636,29.758863
7.763384,0.635619,29.768506
7.780023,0.450087,29.777839
7.796661,0.394229,29.784608
7.8133,0.416132,29.79211
7.829938,0.326247,29.798164
7.846577,0.29556,29.803422
7.863215,0.297428,29.808451
7.879854,0.270785,29.813186
7.896493,0.273801,29.817745
7.913131,0.310322,29.82253
7.92977,0.406954,29.828384
7.946408,0.256089,29.834414
7.963047,0.194834,29.837868
7.979685,0.231732,29.841331
7.996324,0.264125,29.845572
8.012962,0.251836,29.849736
8.029601,0.2571,29.854079
8.04624,0.279664,29.858632
8.062878,0.288345,29.86308
8.079517,0.305713,29.86814
8.096155,0.377473,29.873776
8.112794,0.333121,29.880253
8.129432,0.26276,29.884902
8.146071,0.340395,29.889997
8.162709,0.429456,29.896115
8.179348,0.444656,29.90398
8.195987,0.447268,29.911636
8.212625,0.231038,29.917482
8.229264,0.199099,29.920818
8.245902,0.211068,29.924277
8.262541,0.208565,29.927605
8.279179,0.346166,29.932407
8.295818,0.369114,29.939076
8.312456,0.243073,29.944054
8.329095,0.207108,29.947699
8.345734,0.162816,29.95109
8.362372,0.137798,29.953457
8.379011,0.157157,29.955919
8.395649,0.16701,29.95853
8.412288,0.181372,29.961296
8.428926,0.125826,29.963591
8.445565,0.125424,29.965601
8.462203,0.175568,29.968003
8.478842,0.227386,29.97152
8.495481,0.267689,29.97569
8.512119,0.313238,29.98056
8.528758,0.373278,29.98602
8.545396,0.37604,29.992639
8.562035,0.386189,29.998468
8.578673,0.25857,30.004114
8.595312,0.305306,30.008666
8.61195,0.435631,30.015516
8.628589,0.463639,30.023119
8.645228,0.353592,30.029239
8.661866,0.314003,30.034562
8.678505,0.427832,30.040935
8.695143,0.485158,30.048419
8.711782,0.372407,30.056878
8.72842,0.239421,30.06168
8.745059,0.305552,30.065894
8.761697,0.425251,30.072033
8.778336,0.406363,30.079162
8.794975,0.400379,30.085836
8.811613,0.493566,30.093064
8.828252,0.571146,30.101997
8.84489,0.693223,30.111503
8.861529,0.778088,30.123898
8.878167,0.667557,30.137025
8.894806,0.556613,30.146911
8.911444,0.515869,30.155582
8.928083,0.472311,30.163803
8.944722,0.535343,30.171629
8.96136,0.694143,30.184005
8.977999,0.537301,30.193732
8.994637,0.537877,30.202479
9.011276,0.712328,30.213401
9.027914,0.793168,30.226693
9.044553,1.066992,30.24054
9.061191,0.645589,30.252087
9.07783,1.017647,30.265716
9.094469,0.870618,30.282082
9.111107,1.054475,30.30051
9.127746,0.970248,30.317017
9.144384,0.863046,30.333101
9.161023,1.005466,30.349289
9.177661,1.171324,30.367643
9.1943,1.188906,30.386297
9.210938,1.143296,30.406528
9.227577,1.103966,30.42615
9.244215,0.6625,30.440491
9.260854,0.763849,30.452691
9.277493,0.706586,30.465935
9.294131,0.622145,30.477041
9.31077,0.535458,30.486553
9.327408,0.534025,30.495341
9.344047,0.58571,30.504644
9.360685,0.63021,30.514796
9.377324,0.670147,30.525388
9.393962,0.602678,30.535415
9.410601,0.614968,30.546064
9.42724,0.523582,30.555758
9.443878,0.500308,30.56457
9.460517,0.360736,30.570959
9.477155,0.552747,30.578504
9.493794,0.91559,30.59169
9.510432,0.646502,30.605605
9.527071,0.7114,30.616669
9.543709,0.675581,30.627959
9.560348,0.785829,30.640124
9.576987,0.750675,30.653366
9.593625,0.567181,30.664616
9.610264,0.598853,30.674022
9.626902,0.800371,30.68602
9.643541,0.693132,30.697686
9.660179,0.721517,30.709993
9.676818,0.732696,30.721612
9.693456,0.774997,30.734606
9.710095,0.594954,30.745986
9.726734,0.696025,30.755691
9.743372,0.814271,30.769438
9.760011,1.030187,30.783538
9.776649,1.105939,30.801956
9.793288,0.859783,30.81769
9.809926,0.930635,30.832065
9.826565,0.954387,30.847728
9.843203,1.118186,30.864644
9.859842,1.112326,30.88363
9.876481,0.917379,30.900972
9.893119,0.734543,30.913831
9.909758,0.75361,30.925352
9.926396,0.960785,30.939705
9.943035,0.885531,30.955713
9.959673,0.90591,30.970381
9.976312,0.759152,30.984089
9.99295,1.159496,30.99942
10.009589,0.670821,31.015906
10.026228,0.954759,31.028732
10.042866,0.685092,31.042957
10.059505,0.604989,31.053429
10.076143,0.563632,31.063414
10.092782,0.526899,31.072533
10.10942,0.455334,31.080971
10.126059,0.414628,31.088194
10.142697,0.436139,31.095139
10.159336,0.623463,31.103923
10.175975,0.599667,31.11407
10.192613,0.643587,31.124246
10.209252,0.529267,31.134859
10.22589,0.449014,31.142707
10.242529,0.459528,31.150157
10.259167,0.464215,31.158965
10.275806,0.321111,31.16593
10.292444,0.455093,31.172277
10.309083,0.641616,31.180791
10.325722,0.720859,31.192772
10.34236,0.563335,31.203044
10.358999,0.528415,31.212333
10.375637,0.471576,31.220814
10.392276,0.241425,31.225647
10.408914,0.51831,31.231671
10.425553,0.989051,31.243471
10.442191,0.536513,31.25358
10.45883,0.604264,31.262989
10.475469,0.495051,31.271882
10.492107,0.492023,31.279909
10.508746,0.485387,31.28804
10.525384,0.336337,31.295166
10.542023,0.255138,31.299663
10.558661,0.236406,31.30393
10.5753,0.289742,31.308226
10.591938,0.499609,31.314271
10.608577,0.65924,31.325045
10.625216,0.319976,31.332918
10.641854,0.308702,31.337215
10.658493,0.415472,31.343128
10.675131,0.541968,31.351542
10.69177,0.461202,31.360065
10.708408,0.449537,31.367669
10.725047,0.471781,31.375412
10.741685,0.517149,31.383977
10.758324,0.568468,31.393391
10.774963,0.54392,31.402618
10.791601,0.444684,31.410668
10.80824,0.32687,31.416974
10.824878,0.30521,31.422201
10.841517,0.336494,31.427499
10.858155,0.361203,31.433427
10.874794,0.343223,31.439507
10.891432,0.293274,31.444744
10.908071,0.275531,31.449463
10.92471,0.257476,31.45413
10.941348,0.235786,31.45822
10.957987,0.24215,31.46227
10.974625,0.251023,31.466302
10.991264,0.276434,31.470879
11.007902,0.239612,31.475096
11.024541,0.224201,31.478933
11.041179,0.274884,31.482788
11.057818,0.188551,31.486251
11.074457,0.191576,31.489466
11.091095,0.193931,31.49269
11.107734,0.234503,31.496163
11.124372,0.259284,31.500321
11.141011,0.314076,31.505036
11.157649,0.284025,31.509945
11.174288,0.336772,31.515161
11.190926,0.35863,31.521158
11.207565,0.346547,31.527043
11.224204,0.36652,31.533149
11.240842,0.414257,31.539486
11.257481,0.375163,31.54548
11.274119,0.478474,31.552406
11.290758,0.496179,31.560537
11.307396,0.400492,31.56789
11.324035,0.299963,31.573498
11.340673,0.51888,31.580105
11.357312,0.494478,31.589318
11.373951,0.768366,31.597629
11.390589,0.71196,31.60881
11.407228,0.349916,31.618642
11.423866,0.669583,31.627545
11.440505,0.717616,31.639119
11.457143,0.430089,31.647939
11.473782,0.489387,31.655857
11.49042,0.529486,31.664099
11.507059,0.550385,31.672975
11.523697,0.503133,31.68189
11.540336,0.454301,31.68971
11.556975,0.481375,31.697523
11.573613,0.533802,31.705384
11.590252,0.49504,31.714022
11.60689,0.810413,31.725086
11.623529,0.828842,31.738935
11.640167,0.83761,31.752555
11.656806,1.077065,31.769298
11.673444,1.060526,31.787171
11.690083,0.776341,31.802407
11.706722,0.760424,31.815273
11.72336,0.700451,31.827235
11.739999,0.51593,31.83734
11.756637,1.056952,31.85059
11.773276,0.944865,31.867047
11.789914,0.496249,31.878397
11.806553,0.689629,31.887972
11.823191,0.592656,31.898815
11.83983,0.462409,31.906632
11.856469,0.594774,31.915165
11.873107,0.712683,31.927396
11.889746,0.50337,31.93762
11.906384,0.533097,31.9458
11.923023,0.633619,31.954844
11.939661,0.701478,31.966335
11.9563,0.579065,31.977261
11.972938,0.547134,31.986324
11.989577,0.601369,31.995587
12.006216,0.599334,32.00575
12.022854,0.671482,32.016415
12.039493,0.652984,32.02708
12.056131,0.668502,32.038061
12.07277,0.689548,32.049644
12.089408,0.563191,32.0601
12.106047,0.508725,32.069042
12.122685,0.597116,32.077914
12.139324,0.841397,32.090545
12.155963,0.948845,32.105122
12.172601,0.865409,32.120421
12.18924,0.879282,32.134503
12.205878,0.745687,32.148538
12.222517,0.664043,32.160001
12.239155,0.743709,32.171929
12.255794,0.914624,32.187971
12.272432,0.734507,32.201607
12.289071,0.644765,32.212962
12.30571,0.739931,32.224066
12.322348,0.698775,32.236454
12.338987,0.666508,32.247767
12.355625,0.686643,32.258987
12.372264,0.995213,32.274425
12.388902,0.677159,32.288176
12.405541,0.495892,32.29768
12.422179,0.426118,32.305037
12.438818,0.343874,32.31158
12.455457,0.327262,32.317001
12.472095,0.486658,32.323409
12.488734,0.548858,32.332801
12.505372,0.662716,32.342419
12.522011,0.637793,32.35425
12.538649,0.706817,32.365873
12.555288,0.721782,32.377569
12.571926,0.991325,32.391104
12.588565,1.01311,32.407889
12.605204,0.904193,32.424284
12.621842,0.85954,32.43901
12.638481,0.584389,32.45142
12.655119,0.443392,32.459154
12.671758,0.451728,32.466486
12.688396,0.490804,32.474093
12.705035,0.57979,32.48278
12.721673,0.655825,32.492819
12.738312,0.756472,32.504545
12.754951,0.826433,32.517891
12.771589,0.950859,32.533949
12.788228,0.826726,32.548319
12.804866,0.750831,32.562279
12.821505,0.50707,32.572044
12.838143,0.385523,32.57944
12.854782,0.294328,32.585168
12.87142,0.169668,32.588963
12.888059,0.078214,32.591294
12.904698,0.045888,32.592317
12.921336,0.025517,32.592888
12.937975,0.018196,32.593235
12.954613,0.019262,32.59353
12.971252,0.036326,32.59414
12.98789,0.039059,32.594726
13.004529,0.035706,32.59537
13.021167,0.044742,32.595989
13.037806,0.04076,32.596762
13.054445,0.040609,32.597437
13.071083,0.042898,32.598128
13.087722,0.046431,32.59887
13.10436,0.050416,32.599675
13.120999,0.054598,32.600548
13.137637,0.064287,32.601535
13.154276,0.07526,32.602692
13.170914,0.08282,32.603986
13.187553,0.098509,32.605488
13.204192,0.120626,32.607288
13.22083,0.166326,32.609637
13.237469,0.192123,32.612537
13.254107,0.350205,32.61654
13.270746,0.496349,32.625066
13.287384,0.424216,32.632431
13.304023,0.428415,32.639487
13.320661,0.50485,32.646933
13.3373,0.653796,32.65685
13.353939,0.56969,32.667215
13.370577,0.175153,32.674363
13.387216,0.103927,32.67658
13.403854,0.133285,32.678224
13.420493,0.64864,32.684945
13.437131,0.6613,32.700266
13.45377,0.526915,32.710306
13.470408,0.457828,32.718259
13.487047,0.549452,32.726612
13.503686,0.476813,32.735304
13.520324,0.30121,32.741495
13.536963,0.235101,32.745728
13.553601,0.258311,32.749849
13.57024,0.273725,32.754251
13.586878,0.408942,32.759639
13.603517,0.799818,32.769784
13.620155,0.70202,32.783341
13.636794,0.672865,32.79344
13.653433,0.808384,32.807452
13.670071,0.819462,32.821271
13.68671,0.727783,32.833987
13.703348,0.931175,32.848008
13.719987,0.554425,32.859453
13.736625,0.358863,32.866205
13.753264,0.715759,32.871953
13.769902,0.343741,32.87705
13.786541,0.32639,32.88256
13.803179,0.305059,32.8878
13.819818,0.333293,32.893105
13.836457,0.33019,32.898856
13.853095,0.313403,32.904305
13.869734,0.407767,32.910423
13.886372,0.437454,32.91762
13.903011,0.385151,32.924913
13.919649,0.302809,32.93045
13.936288,0.206945,32.934751
13.952926,0.239746,32.938026
13.969565,0.16508,32.941189
13.986204,0.218518,32.944133
14.002842,0.292953,32.948484
14.019481,0.301608,32.95326
14.036119,0.300372,32.958104
14.052758,0.319877,32.96337
14.069396,0.233763,32.96789
14.086035,0.210844,32.971574
14.102673,0.175561,32.974963
14.119312,0.121577,32.977305
14.135951,0.08229,32.979008
14.152589,0.059387,32.980152
14.169228,0.048122,32.981041
14.185866,0.036497,32.98175
14.202505,0.028103,32.982289
14.219143,0.020194,32.982688
14.235782,0.014365,32.982973
14.25242,0.009544,32.983183
14.269059,0.002779,32.983274
14.285698,0.000631,32.983296
14.302336,0.002533,32.983319
14.318975,0.006115,32.983389
14.335613,0.012236,32.983537
14.352252,0.091314,32.984629
14.36889,0.184983,32.986801
14.385529,0.257706,32.990508
14.402167,0.309743,32.99523
14.418806,0.356767,33.001153
14.435445,0.425939,33.007677
14.452083,0.427352,33.01471
14.468722,0.429625,33.021796
14.48536,0.467285,33.029145
14.501999,0.483189,33.037235
14.518637,0.495536,33.045365
14.535276,0.508613,33.053715
14.551914,0.559458,33.062575
14.568553,0.492996,33.071111
14.585192,0.454336,33.079097
14.60183,0.468022,33.086752
14.618469,0.494001,33.094737
14.635107,0.529347,33.103293
14.651746,0.608928,33.112644
14.668384,0.593872,33.122464
14.685023,0.626052,33.132579
14.701661,0.626596,33.143004
14.7183,0.655826,33.153663
14.734939,0.659068,33.164613
14.751577,0.783325,33.176234
14.768216,0.690309,33.187957
14.784854,0.732574,33.200076
14.801493,0.77363,33.212638
14.818131,0.806818,33.226209
14.83477,0.681863,33.238633
14.851408,0.603382,33.249168
14.868047,0.674676,33.25988
14.884686,0.952416,33.272272
14.901324,0.783322,33.28668
14.917963,1.242507,33.303607
14.934601,0.754136,33.320215
14.95124,0.538636,33.330609
14.967878,0.455642,33.338839
14.984517,0.390465,33.345869
15.001155,0.336891,33.351866
15.017794,0.303804,33.357196
15.034433,0.272314,33.361976
15.051071,0.242091,33.36626
15.06771,0.213101,33.370046
15.084348,0.185558,33.373355
15.100987,0.163117,33.376251
15.117625,0.142326,33.378788
15.134264,0.120171,33.381
15.150902,0.102931,33.382868
15.167541,0.081741,33.384404
15.18418,0.06321,33.385606
15.200818,0.246351,33.386616
15.217457,0.016387,33.387161
15.234095,0.002225,33.387298
15.250734,0.0,33.387305
15.267372,0.0,33.387305
15.284011,0.0,33.387305
15.300649,0.0,33.387305
15.317288,0.0,33.387305
15.333927,0.0,33.387305
15.350565,0.0,33.387305
15.367204,0.0,33.387305
15.383842,0.0,33.387305
15.400481,0.0,33.387305
15.417119,0.0,33.387305
15.433758,0.0,33.387305
15.450396,0.0,33.387305
15.467035,0.005401,33.387327
15.483674,0.030702,33.387598
15.500312,0.058691,33.388496
15.516951,0.075229,33.389607
15.533589,0.104294,33.391054
15.550228,0.174993,33.393324
15.566866,0.229363,33.396895
15.583505,0.278533,33.401135
