Energy (eV),COHP,Int. COHP
9.716949,0.022704,-1.200222
9.742664,0.012829,-1.199787
9.768379,-0.012194,-1.199936
9.794094,0.003669,-1.19995
9.819809,0.005177,-1.199814
9.845524,0.008518,-1.199773
9.871239,0.020547,-1.199406
9.896954,0.004681,-1.199079
9.922669,0.000919,-1.199093
9.948384,0.000154,-1.198889
9.974099,-0.006862,-1.199052
9.999814,-0.004001,-1.198875
10.025529,-0.004487,-1.198929
10.051244,-0.03619,-1.199406
10.076959,-0.041012,-1.200399
10.102674,-0.03526,-1.201406
10.128389,-0.016076,-1.202018
10.153968,-0.00937,-1.202372
10.179683,-0.004239,-1.202521
10.205398,-0.004856,-1.202589
10.231113,-0.006353,-1.202739
10.256828,-0.00022,-1.202794
10.282543,-0.00645,-1.202889
10.308257,-0.007729,-1.203052
10.333972,-0.018403,-1.203474
10.359687,-0.005884,-1.203732
10.385402,-0.002785,-1.203868
10.411117,0.006596,-1.203868
10.436832,0.011511,-1.203392
10.462547,0.00148,-1.20327
10.488262,0.003852,-1.203215
10.513977,0.003502,-1.203106
10.539692,0.016401,-1.202875
10.565407,0.011697,-1.202467
10.591122,-0.001972,-1.202263
10.616837,-0.010727,-1.202644
10.642552,-0.011405,-1.202862
10.668267,-0.037987,-1.20346
10.693982,-0.036802,-1.204467
10.719697,-0.040764,-1.205433
10.745412,-0.047002,-1.206834
10.771127,-0.029447,-1.207692
10.796842,-0.019589,-1.208345
10.822557,-0.019178,-1.208875
10.848272,-0.021757,-1.209406
10.873987,-0.014516,-1.209909
10.899702,-0.012033,-1.210236
10.925417,-0.009533,-1.210522
10.951132,-0.00736,-1.210726
10.976847,-0.012288,-1.210916
11.002561,-0.013289,-1.211297
11.028276,-0.01399,-1.211651
11.053991,-0.014029,-1.212045
11.079706,-0.011365,-1.212399
11.105421,-0.012505,-1.212685
11.131136,-0.015924,-1.213052
11.156851,-0.022529,-1.213597
11.182566,-0.035988,-1.214345
11.208281,-0.036019,-1.21527
11.233996,-0.029882,-1.216154
11.259711,-0.027255,-1.216821
11.285426,-0.035527,-1.217665
11.311141,-0.034394,-1.218658
11.336856,-0.047368,-1.21961
11.362571,-0.050274,-1.220957
11.388286,-0.076141,-1.22293
11.414001,-0.048825,-1.224223
11.439716,-0.062523,-1.225488
11.465431,-0.034457,-1.226495
11.491146,-0.035564,-1.227366
11.516861,-0.035589,-1.228264
11.542576,-0.029747,-1.229039
11.568291,-0.034744,-1.229828
11.594006,-0.047504,-1.230917
11.619721,-0.067315,-1.232726
11.645436,-0.058661,-1.234223
11.67115,-0.062675,-1.235828
11.696865,-0.055216,-1.237298
11.72258,-0.058696,-1.238808
11.748295,-0.09465,-1.240414
11.77401,-0.093016,-1.243053
11.799725,-0.06594,-1.244631
11.82544,-0.061797,-1.246536
11.851155,-0.076499,-1.248182
11.87687,-0.10919,-1.250713
11.902585,-0.079897,-1.252931
11.9283,-0.11387,-1.255353
11.954015,-0.10384,-1.258196
11.97973,-0.094704,-1.260645
12.005445,-0.10349,-1.263339
12.03116,-0.10688,-1.266129
12.056875,-0.11334,-1.268986
12.08259,-0.10182,-1.272006
12.108305,-0.082265,-1.27436
12.13402,-0.12806,-1.276918
12.159735,-0.17041,-1.280864
12.18545,-0.14208,-1.284905
12.211165,-0.1196,-1.288428
12.23688,-0.11838,-1.291422
12.262595,-0.13494,-1.295367
12.28831,-0.1135,-1.298347
12.314025,-0.10648,-1.301027
12.339739,-0.098857,-1.303544
12.365454,-0.17799,-1.306687
12.391169,-0.11593,-1.310633
12.416884,-0.07463,-1.313028
12.442599,-0.054452,-1.314728
12.468314,-0.069117,-1.316198
12.494029,-0.077515,-1.318293
12.519744,-0.097061,-1.320933
12.545459,-0.11668,-1.323844
12.571174,-0.18569,-1.327368
12.596889,-0.19158,-1.332226
12.622604,-0.18307,-1.336933
12.648319,-0.089774,-1.340525
12.674034,-0.11476,-1.34311
12.699749,-0.15584,-1.346416
12.725464,-0.21382,-1.351165
12.751179,-0.28224,-1.357709
12.776894,-0.30373,-1.366022
12.802609,-0.26863,-1.373369
12.828324,-0.14778,-1.378268
12.854039,-0.088821,-1.381397
12.879754,-0.036624,-1.382894
12.905469,-0.009398,-1.383438
12.931184,-0.00348,-1.383574
12.956899,-0.002544,-1.38371
12.982614,-0.001822,-1.38371
13.008329,-0.000767,-1.38371
13.034043,-0.000681,-1.38371
13.059758,-0.000891,-1.383846
13.085473,-0.00132,-1.383846
13.111188,-0.001884,-1.383846
13.136903,-0.003002,-1.383982
13.162618,-0.004489,-1.383982
13.188333,-0.007032,-1.384118
13.214048,-0.014114,-1.38439
13.239763,-0.021688,-1.384934
13.265478,-0.076456,-1.386023
13.291193,-0.047263,-1.387383
13.316908,-0.039338,-1.388472
13.342623,-0.05238,-1.389696
13.368338,-0.02493,-1.390649
13.394053,-0.010179,-1.391057
13.419768,-0.034129,-1.391465
13.445483,-0.035481,-1.392826
13.471198,-0.026567,-1.393506
13.496913,-0.032815,-1.394322
13.522628,-0.015185,-1.395003
13.548343,-0.022176,-1.395411
13.574058,-0.02546,-1.396091
13.599773,-0.051092,-1.396907
13.625488,-0.046024,-1.398404
13.651203,-0.070823,-1.400037
13.676918,-0.058115,-1.40167
13.702632,-0.05927,-1.403166
13.728347,-0.028264,-1.404255
13.754062,-0.027781,-1.404935
13.779777,-0.018196,-1.405479
13.805492,-0.017923,-1.405887
13.831207,-0.022021,-1.406432
13.856922,-0.021618,-1.406976
13.882637,-0.030498,-1.407656
13.908352,-0.020741,-1.408472
13.934067,-0.01284,-1.408881
13.959782,-0.010553,-1.409153
13.985497,-0.011245,-1.409425
14.011212,-0.016652,-1.409833
14.036927,-0.020464,-1.410241
14.062642,-0.01665,-1.410785
14.088357,-0.013997,-1.411194
14.114072,-0.008369,-1.411466
14.139787,-0.002665,-1.411602
14.165502,-0.00132,-1.411738
14.191217,-0.000605,-1.411738
14.216932,-0.000273,-1.411738
14.241966,-9.6e-05,-1.411738
14.267817,-1.4e-05,-1.411738
14.293668,-9.8e-05,-1.411738
14.319519,-0.000466,-1.411738
14.34537,-0.003067,-1.411738
14.371221,-0.006165,-1.411874
14.397073,-0.009057,-1.412146
14.422924,-0.010815,-1.412418
14.448775,-0.012905,-1.41269
14.474626,-0.01319,-1.412962
14.499116,-0.014617,-1.413371
14.524967,-0.016007,-1.413779
14.550818,-0.018048,-1.414187
14.576669,-0.016361,-1.414595
14.60252,-0.01754,-1.415139
14.628371,-0.019105,-1.415547
14.654222,-0.021262,-1.416092
14.680073,-0.021834,-1.416636
14.705924,-0.022734,-1.41718
14.731775,-0.024865,-1.41786
14.756266,-0.028399,-1.418541
14.782117,-0.028484,-1.419221
14.807968,-0.02964,-1.420037
14.833819,-0.026843,-1.420718
14.85967,-0.024869,-1.421398
14.885521,-0.04006,-1.422078
14.911372,-0.042548,-1.422895
14.937223,-0.029031,-1.423983
14.963074,-0.019781,-1.424663
14.988925,-0.015631,-1.425071
15.013415,-0.013236,-1.42548
15.039266,-0.011136,-1.425752
15.065117,-0.009019,-1.426024
15.090968,-0.007158,-1.426296
15.116819,-0.005614,-1.426432
15.14267,-0.00416,-1.426568
15.168521,-0.002853,-1.426568
15.194372,-0.001779,-1.426704
15.220223,-0.000421,-1.426704
15.246074,0.0,-1.426704
15.270565,0.0,-1.426704
15.296416,0.0,-1.426704
15.322267,0.0,-1.426704
15.348118,0.0,-1.426704
15.373969,0.0,-1.426704
15.39982,0.0,-1.426704
15.425671,0.0,-1.426704
15.451522,0.0,-1.426704
15.477373,0.001153,-1.426704
15.503224,0.003892,-1.426568
15.527714,0.00571,-1.426568
15.553566,0.010322,-1.426296
15.579417,0.013658,-1.426024
15.605268,0.017613,-1.425616
15.631119,0.021992,-1.425071
15.65697,0.027499,-1.424391
15.682821,0.034576,-1.423711
15.708672,0.051887,-1.422622
15.734523,0.057918,-1.421126
15.760374,0.054405,-1.419629
15.784864,0.043739,-1.418405
15.810715,0.030057,-1.417452
15.836566,0.02426,-1.416772
15.862417,0.026258,-1.416092
15.888268,0.023112,-1.415547
15.914119,0.025078,-1.414867
15.93997,0.043281,-1.414051
15.965821,0.04452,-1.412826
15.991672,0.031951,-1.411874
16.017523,0.017561,-1.41133
16.042014,0.011532,-1.410921
16.067865,-1.7e-05,-1.410785
16.093716,-0.001653,-1.410785
16.119567,-0.005722,-1.410921
16.145418,-0.0007,-1.410921
16.171269,-0.001923,-1.411058
16.19712,-0.001174,-1.411058
16.222971,0.001762,-1.411058
16.248822,0.003188,-1.411058
16.274673,0.004224,-1.410921
16.299163,0.007602,-1.410785
16.325014,0.010146,-1.410513
16.350865,0.01577,-1.410105
16.376716,0.009893,-1.409833
16.402567,0.007774,-1.409561
16.428418,0.005477,-1.409425
16.454269,0.004038,-1.409289
16.48012,0.002766,-1.409153
16.505972,0.002654,-1.409153
16.530462,0.003239,-1.409017
16.556313,0.003956,-1.409017
16.582164,0.004606,-1.408881
16.608015,0.00724,-1.408745
16.633866,0.008326,-1.408472
16.659717,0.008682,-1.408336
16.685568,0.007917,-1.408064
16.711419,0.006806,-1.407928
16.73727,0.00591,-1.407656
16.763121,0.005515,-1.40752
16.787612,0.006117,-1.407384
16.813463,0.006909,-1.407248
16.839314,0.008238,-1.407112
16.865165,0.007676,-1.40684
16.891016,0.009533,-1.406704
16.916867,0.010834,-1.406295
16.942718,0.009481,-1.406023
16.968569,0.010857,-1.405887
16.99442,0.020757,-1.405343
17.020271,0.01417,-1.404935
17.044761,0.003954,-1.404799
17.070612,0.002561,-1.404663
17.096463,0.001699,-1.404663
17.122314,0.001106,-1.404527
17.148165,-0.000576,-1.404527
17.174016,-0.000568,-1.404527
17.199867,-4.9e-05,-1.404527
17.225718,0.000205,-1.404527
17.251569,0.000381,-1.404527
17.27742,0.000285,-1.404527
17.301911,-0.000595,-1.404527
17.327762,-0.001207,-1.404663
17.353613,-0.002054,-1.404663
17.379464,-0.002891,-1.404663
17.405315,-0.008339,-1.404799
17.431166,-0.025822,-1.405207
17.457017,-0.020857,-1.405751
17.482868,-0.006417,-1.406295
17.508719,0.022904,-1.405751
17.53457,0.022932,-1.405071
17.55906,0.038905,-1.404119
17.584911,0.02943,-1.403302
17.610762,0.019354,-1.402758
17.636613,0.02378,-1.402214
17.662465,-0.016859,-1.401533
17.688316,-0.28725,-1.405887
17.714167,-0.17836,-1.411466
17.740018,-0.15789,-1.415956
17.765869,-0.1255,-1.420173
17.79172,-0.16188,-1.423983
17.81621,-0.11616,-1.427384
17.842061,-0.10356,-1.430242
17.867912,-0.11162,-1.432827
17.893763,-0.066311,-1.435004
17.919614,-0.040475,-1.436364
17.945465,-0.034991,-1.437317
17.971316,-0.025727,-1.438133
17.997167,-0.02195,-1.438677
18.023018,-0.017401,-1.439222
18.048869,-0.013278,-1.43963
18.07336,-0.011315,-1.439902
18.099211,-0.002736,-1.440038
18.125062,0.0,-1.440174
18.150913,0.0,-1.440174
18.176764,0.0,-1.440174
18.202615,0.0,-1.440174
18.228466,0.0,-1.440174
18.254317,0.0,-1.440174
18.280168,0.0,-1.440174
18.306019,0.0,-1.440174
18.330509,0.0,-1.440174
18.35636,0.0,-1.440174
18.382211,0.0,-1.440174
18.408062,0.0,-1.440174
18.433913,0.0,-1.440174
18.459764,0.0,-1.440174
18.485615,0.0,-1.440174
18.511466,0.0,-1.440174
18.537317,0.0,-1.440174
18.563168,0.0,-1.440174
18.587659,0.0,-1.440174
18.61351,0.0,-1.440174
18.639361,0.0,-1.440174
18.665212,0.0,-1.440174
18.691063,0.0,-1.440174
18.716914,0.0,-1.440174
18.742765,0.0,-1.440174
18.768616,0.0,-1.440174
18.794467,0.0,-1.440174
18.820318,-0.11738,-1.441671
18.844809,-0.11874,-1.445072
18.87066,-0.10719,-1.447929
18.896511,-0.075816,-1.450242
18.922362,-0.076536,-1.452147
18.948213,-0.089621,-1.454324
18.974064,-0.083231,-1.456637
18.999915,-0.060201,-1.458406
19.025766,-0.062047,-1.460038
19.051617,-0.053371,-1.461535
19.077468,-0.053414,-1.462896
19.101958,-0.054859,-1.464256
19.127809,-0.040069,-1.465345
19.15366,-0.046578,-1.466433
19.179511,-0.044006,-1.467658
19.205362,-0.033634,-1.46861
19.231213,-0.01233,-1.469426
19.257064,-0.002998,-1.469426
19.282915,-0.025718,-1.469971
19.308766,-0.039662,-1.470787
19.334617,-0.034772,-1.471739
19.359108,-0.030745,-1.472556
19.384959,-0.027578,-1.473372
19.41081,-0.031878,-1.474188
19.436661,-0.029717,-1.475005
19.462512,-0.030628,-1.475821
19.488363,-0.037171,-1.476637
19.514214,-0.042511,-1.47759
19.540065,-0.044028,-1.478814
19.565916,-0.056178,-1.480039
19.591767,-0.060581,-1.481672
19.616257,-0.038227,-1.48276
19.642108,-0.032266,-1.483712
19.667959,-0.025689,-1.484393
19.69381,-0.007064,-1.484801
19.719661,0.0,-1.484937
19.745512,0.0,-1.484937
19.771364,0.0,-1.484937
19.797215,0.0,-1.484937
19.823066,0.0,-1.484937
19.848917,0.0,-1.484937
19.873407,0.0,-1.484937
19.899258,0.0,-1.484937
19.925109,0.0,-1.484937
19.95096,0.0,-1.484937
19.976811,0.0,-1.484937
20.002662,0.0,-1.484937
20.028513,0.0,-1.484937
20.054364,0.0,-1.484937
20.080215,0.0,-1.484937
20.106066,0.0,-1.484937
20.130557,0.0,-1.484937
20.156408,0.0,-1.484937
20.182259,0.0,-1.484937
20.20811,0.0,-1.484937
20.233961,0.0,-1.484937
20.259812,0.0,-1.484937
20.285663,0.0,-1.484937
20.311514,0.0,-1.484937
20.337365,0.0,-1.484937
20.363216,0.0,-1.484937
20.387706,0.0,-1.484937
20.413557,0.0,-1.484937
20.439408,0.0,-1.484937
20.465259,0.0,-1.484937
20.49111,0.0,-1.484937
20.516961,0.0,-1.484937
20.542812,0.0,-1.484937
20.568663,0.0,-1.484937
20.594514,0.0,-1.484937
20.620365,0.0,-1.484937
20.644856,0.0,-1.484937
20.670707,0.0,-1.484937
20.696558,0.0,-1.484937
20.722409,0.0,-1.484937
20.74826,0.0,-1.484937
20.774111,0.0,-1.484937
20.799962,0.0,-1.484937
20.825813,0.0,-1.484937
20.851664,0.0,-1.484937
20.876154,0.0,-1.484937
20.902005,0.0,-1.484937
20.927857,0.0,-1.484937
20.953708,0.0,-1.484937
20.979559,0.0,-1.484937
21.00541,0.0,-1.484937
21.031261,0.0,-1.484937
21.057112,0.0,-1.484937
21.082963,0.0,-1.484937
21.108814,0.0,-1.484937
21.133304,0.0,-1.484937
21.159155,0.0,-1.484937
21.185006,0.0,-1.484937
21.210857,0.0,-1.484937
21.236708,0.0,-1.484937
21.262559,0.0,-1.484937
21.28841,0.0,-1.484937
21.314261,0.0,-1.484937
21.340112,0.0,-1.484937
21.365963,0.0,-1.484937
21.390454,0.0,-1.484937
21.416305,0.0,-1.484937
21.442156,0.0,-1.484937
21.468007,0.0,-1.484937
21.493858,0.0,-1.484937
21.519709,0.0,-1.484937
21.54556,0.0,-1.484937
21.571411,0.0,-1.484937
21.597262,0.0,-1.484937
21.623113,0.0,-1.484937
21.647603,0.0,-1.484937
21.673454,0.0,-1.484937
21.699305,0.0,-1.484937
21.725156,0.0,-1.484937
21.751007,0.0,-1.484937
21.776858,0.0,-1.484937
21.802709,0.0,-1.484937
21.82856,0.0,-1.484937
21.854411,0.0,-1.484937
21.880263,0.0,-1.484937
21.904753,0.0,-1.484937
21.930604,0.0,-1.484937
21.956455,0.0,-1.484937
21.982306,0.0,-1.484937
22.008157,0.0,-1.484937
22.034008,0.0,-1.484937
22.059859,0.0,-1.484937
22.08571,0.0,-1.484937
22.111561,0.0,-1.484937
22.137412,0.0,-1.484937
22.161903,0.0,-1.484937
22.187754,0.0,-1.484937
22.213605,0.0,-1.484937
22.239456,0.0,-1.484937
22.265307,0.0,-1.484937
22.291158,0.0,-1.484937
22.317009,0.0,-1.484937
22.34286,0.0,-1.484937
22.368711,0.0,-1.484937
22.394562,0.0,-1.484937
22.419052,0.0,-1.484937
22.444903,0.0,-1.484937
22.470754,0.0,-1.484937
22.496605,0.0,-1.484937
22.522456,0.0,-1.484937
22.548307,0.0,-1.484937
22.574158,0.0,-1.484937
22.600009,0.0,-1.484937
22.62586,0.0,-1.484937
22.651711,0.0,-1.484937
22.676202,0.0,-1.484937
22.702053,0.0,-1.484937
22.727904,0.0,-1.484937
22.753755,0.0,-1.484937
22.779606,0.0,-1.484937
22.805457,0.0,-1.484937
22.831308,0.0,-1.484937
22.857159,0.0,-1.484937
22.88301,0.0,-1.484937
22.908861,0.0,-1.484937
22.933351,0.0,-1.484937
22.959202,0.0,-1.484937
22.985053,0.0,-1.484937
23.010904,0.0,-1.484937
23.036756,0.0,-1.484937
23.062607,0.0,-1.484937
23.088458,0.0,-1.484937
23.114309,0.0,-1.484937
23.14016,0.0,-1.484937
23.166011,0.0,-1.484937
23.190501,0.0,-1.484937
23.216352,0.0,-1.484937
23.242203,0.0,-1.484937
23.268054,0.0,-1.484937
23.293905,0.0,-1.484937
23.319756,0.0,-1.484937
23.345607,0.0,-1.484937
23.371458,0.0,-1.484937
23.397309,0.0,-1.484937
23.42316,0.0,-1.484937
23.447651,0.0,-1.484937
23.473502,0.0,-1.484937
23.499353,0.0,-1.484937
23.525204,0.0,-1.484937
23.551055,0.0,-1.484937
23.576906,0.0,-1.484937
23.602757,0.0,-1.484937
23.628608,0.0,-1.484937
23.654459,0.0,-1.484937
23.68031,0.0,-1.484937
23.7048,0.0,-1.484937
23.730651,0.0,-1.484937
23.756502,0.0,-1.484937
23.782353,0.0,-1.484937
23.808204,0.0,-1.484937
23.834055,0.0,-1.484937
23.859906,0.0,-1.484937
23.885757,0.0,-1.484937
23.911608,0.0,-1.484937
23.937459,0.0,-1.484937
23.96195,0.0,-1.484937
23.987801,0.0,-1.484937
24.013652,0.0,-1.484937
24.039503,0.0,-1.484937
24.065354,0.0,-1.484937
24.091205,0.0,-1.484937
24.117056,0.0,-1.484937
24.142907,0.0,-1.484937
24.168758,0.0,-1.484937
24.194609,0.0,-1.484937
24.2191,0.0,-1.484937
24.244951,0.0,-1.484937
24.270802,0.0,-1.484937
24.296653,0.0,-1.484937
24.322504,0.0,-1.484937
24.348355,0.0,-1.484937
24.374206,0.0,-1.484937
24.400057,0.0,-1.484937
24.425908,0.0,-1.484937
24.451759,0.0,-1.484937
24.476249,0.0,-1.484937
24.5021,0.0,-1.484937
24.527951,0.0,-1.484937
24.553802,0.0,-1.484937
24.579653,0.0,-1.484937
24.605504,0.0,-1.484937
24.631355,0.0,-1.484937
24.657206,0.0,-1.484937
24.683057,0.0,-1.484937
24.708908,0.0,-1.484937
24.733399,0.0,-1.484937
24.75925,0.0,-1.484937
24.785101,0.0,-1.484937
24.810952,0.0,-1.484937
24.836803,0.0,-1.484937
24.862654,0.0,-1.484937
24.888505,0.0,-1.484937
24.914356,0.0,-1.484937
24.940207,0.0,-1.484937
24.964697,0.0,-1.484937
24.990548,0.0,-1.484937
25.016399,0.0,-1.484937
25.04225,0.0,-1.484937
25.068101,0.0,-1.484937
25.093952,0.0,-1.484937
25.119803,0.0,-1.484937
25.145655,0.0,-1.484937
25.171506,0.0,-1.484937
25.197357,0.0,-1.484937
25.221847,0.0,-1.484937
25.247698,0.0,-1.484937
25.273549,0.0,-1.484937
25.2994,0.0,-1.484937
25.325251,0.0,-1.484937
25.351102,0.0,-1.484937
25.376953,0.0,-1.484937
25.402804,0.0,-1.484937
25.428655,0.0,-1.484937
25.454506,0.0,-1.484937
25.478997,0.0,-1.484937
25.504848,0.0,-1.484937
25.530699,0.0,-1.484937
25.55655,0.0,-1.484937
25.582401,0.0,-1.484937
25.608252,0.0,-1.484937
25.634103,0.0,-1.484937
25.659954,0.0,-1.484937
25.685805,0.0,-1.484937
25.711656,0.0,-1.484937
25.736146,0.0,-1.484937
25.761997,0.0,-1.484937
25.787848,0.0,-1.484937
25.813699,0.0,-1.484937
25.83955,0.0,-1.484937
25.865401,0.0,-1.484937
25.891252,0.0,-1.484937
25.917103,0.0,-1.484937
25.942954,0.0,-1.484937
25.968805,0.0,-1.484937
25.993296,0.0,-1.484937
26.019147,0.0,-1.484937
26.044998,0.0,-1.484937
26.070849,0.0,-1.484937
26.0967,0.0,-1.484937
26.122551,0.0,-1.484937
26.148402,0.0,-1.484937
26.174253,0.0,-1.484937
26.200104,0.0,-1.484937
26.225955,0.0,-1.484937
26.250445,0.0,-1.484937
26.276296,0.0,-1.484937
26.302148,0.0,-1.484937
26.327999,0.0,-1.484937
26.35385,0.0,-1.484937
26.379701,0.0,-1.484937
26.405552,0.0,-1.484937
26.431403,0.0,-1.484937
26.457254,0.0,-1.484937
26.483105,0.0,-1.484937
26.507595,0.0,-1.484937
26.533446,0.0,-1.484937
26.559297,0.0,-1.484937
26.585148,0.0,-1.484937
26.610999,0.0,-1.484937
26.63685,0.0,-1.484937
26.662701,0.0,-1.484937
26.688552,0.0,-1.484937
26.714403,0.0,-1.484937
26.740254,0.0,-1.484937
26.764745,0.0,-1.484937
26.790596,0.0,-1.484937
26.816447,0.0,-1.484937
26.842298,0.0,-1.484937
26.868149,0.0,-1.484937
26.894,0.0,-1.484937
26.919851,0.0,-1.484937
26.945702,0.0,-1.484937
26.971553,0.0,-1.484937
26.997404,0.0,-1.484937
27.021894,-3.5e-05,-1.484937
27.047745,-0.002038,-1.484937
27.073596,-0.003161,-1.485073
27.099447,-0.004046,-1.485073
27.125298,-0.005004,-1.485209
27.151149,-0.005889,-1.485345
27.177,-0.006849,-1.485481
27.202851,-0.007767,-1.485753
27.228702,-0.008967,-1.485889
27.254554,-0.011434,-1.486162
27.279044,-0.013939,-1.48657
27.304895,-0.012244,-1.486842
27.330746,-0.011094,-1.487114
27.356597,-0.016126,-1.487522
27.382448,-0.022458,-1.488066
27.408299,-0.024054,-1.488611
27.43415,-0.032677,-1.489427
27.460001,-0.033895,-1.490243
27.485852,-0.037711,-1.491196
27.511703,-0.043489,-1.492284
27.536194,-0.04084,-1.493373
27.562045,-0.019786,-1.494189
27.587896,-0.011885,-1.494597
27.613747,0.0,-1.494733
27.639598,0.0,-1.494733
27.665449,0.0,-1.494733
27.6913,0.0,-1.494733
27.717151,0.0,-1.494733
27.743002,0.0,-1.494733
27.768853,0.0,-1.494733
27.793343,0.0,-1.494733
27.819194,0.0,-1.494733
27.845045,0.0,-1.494733
27.870896,0.0,-1.494733
27.896747,0.0,-1.494733
27.922598,0.0,-1.494733
27.948449,0.0,-1.494733
27.9743,0.0,-1.494733
28.000151,0.0,-1.494733
28.026002,0.0,-1.494733
28.050493,0.0,-1.494733
28.076344,0.0,-1.494733
28.102195,0.0,-1.494733
28.128046,0.0,-1.494733
28.153897,0.0,-1.494733
28.179748,0.0,-1.494733
28.205599,0.0,-1.494733
28.23145,0.0,-1.494733
28.257301,0.0,-1.494733
28.283152,0.0,-1.494733
28.307642,0.0,-1.494733
28.333493,0.0,-1.494733
28.359344,0.0,-1.494733
28.385195,0.0,-1.494733
28.411047,0.0,-1.494733
28.436898,0.0,-1.494733
28.462749,0.0,-1.494733
28.4886,0.0,-1.494733
28.514451,0.0,-1.494733
28.540302,0.0,-1.494733
28.564792,0.0,-1.494733
28.590643,0.0,-1.494733
28.616494,0.0,-1.494733
28.642345,0.0,-1.494733
28.668196,0.0,-1.494733
28.694047,0.0,-1.494733
28.719898,0.0,-1.494733
28.745749,0.0,-1.494733
28.7716,0.0,-1.494733
28.797451,0.0,-1.494733
28.821942,0.0,-1.494733
28.847793,0.0,-1.494733
28.873644,0.0,-1.494733
28.899495,0.0,-1.494733
28.925346,0.0,-1.494733
28.951197,0.0,-1.494733
28.977048,0.0,-1.494733
29.002899,0.0,-1.494733
29.02875,0.0,-1.494733
29.054601,0.0,-1.494733
29.079091,0.0,-1.494733
29.104942,0.0,-1.494733
29.130793,0.0,-1.494733
29.156644,0.0,-1.494733
29.182495,0.0,-1.494733
29.208346,0.0,-1.494733
29.234197,0.0,-1.494733
29.260048,0.0,-1.494733
29.285899,0.0,-1.494733
29.31039,0.0,-1.494733
29.336241,0.0,-1.494733
29.362092,0.0,-1.494733
29.387943,0.0,-1.494733
29.413794,0.0,-1.494733
29.439645,0.0,-1.494733
29.465496,0.0,-1.494733
29.491347,0.0,-1.494733
29.517198,0.0,-1.494733
29.543049,0.0,-1.494733
29.56754,0.0,-1.494733
29.593391,0.0,-1.494733
29.619242,0.0,-1.494733
29.645093,0.0,-1.494733
29.670944,0.0,-1.494733
29.696795,0.0,-1.494733
29.722646,0.0,-1.494733
29.748497,0.0,-1.494733
29.774348,0.0,-1.494733
29.800199,0.0,-1.494733
29.824689,0.0,-1.494733
29.85054,0.0,-1.494733
29.876391,0.0,-1.494733
29.902242,0.0,-1.494733
29.928093,0.0,-1.494733
29.953944,0.0,-1.494733
29.979795,0.0,-1.494733
30.005646,0.0,-1.494733
30.031497,0.0,-1.494733
30.057348,0.0,-1.494733
30.081839,0.0,-1.494733
30.10769,0.0,-1.494733
30.133541,0.0,-1.494733
30.159392,0.0,-1.494733
30.185243,0.0,-1.494733
30.211094,0.0,-1.494733
30.236945,0.0,-1.494733
30.262796,0.0,-1.494733
30.288647,-0.000714,-1.494733
30.314498,-0.011253,-1.495005
30.338988,-0.016079,-1.495277
30.364839,-0.023856,-1.495822
30.39069,-0.032078,-1.496502
30.416541,-0.046394,-1.497454
30.442392,-0.078319,-1.499223
30.468243,-0.07567,-1.500992
30.494094,-0.055697,-1.502761
30.519946,-0.043242,-1.503849
30.545797,-0.042361,-1.505074
30.571648,-0.044051,-1.506162
30.596138,-0.050359,-1.507387
30.621989,-0.080694,-1.508883
30.64784,-0.093835,-1.511196
30.673691,-0.06256,-1.513237
30.699542,-0.062921,-1.51487
30.725393,-0.070749,-1.516639
30.751244,-0.009602,-1.518135
30.777095,-0.033654,-1.518679
30.802946,-0.049383,-1.519904
30.828797,-0.048807,-1.521128
30.853288,-0.051268,-1.522353
30.879139,-0.053598,-1.52385
30.90499,-0.049094,-1.525074
30.930841,-0.046679,-1.526299
30.956692,-0.050027,-1.527523
30.982543,-0.16121,-1.528884
31.008394,-0.070908,-1.530789
31.034245,-0.084832,-1.532693
31.060096,-0.10594,-1.535142
31.085947,-0.082503,-1.537864
31.110437,0.0,-1.53868
31.136288,0.0,-1.53868
31.162139,0.0,-1.53868
31.18799,0.0,-1.53868
31.213841,0.0,-1.53868
31.239692,0.0,-1.53868
31.265543,0.0,-1.53868
31.291394,0.0,-1.53868
31.317245,0.0,-1.53868
31.343096,0.0,-1.53868
31.367587,0.0,-1.53868
31.393438,0.0,-1.53868
31.419289,0.0,-1.53868
31.44514,0.0,-1.53868
31.470991,0.0,-1.53868
31.496842,0.0,-1.53868
31.522693,0.0,-1.53868
31.548544,-0.001363,-1.53868
31.574395,-0.002929,-1.53868
31.600246,-0.005221,-1.538816
31.624736,-0.011401,-1.539088
31.650587,-0.040532,-1.539632
31.676439,-0.044816,-1.540585
31.70229,-0.034541,-1.541673
31.728141,-0.031223,-1.54249
31.753992,-0.021506,-1.54317
31.779843,-0.015577,-1.543714
31.805694,-0.001111,-1.543986
31.831545,0.0,-1.543986
31.857396,0.0,-1.543986
31.881886,0.0,-1.543986
31.907737,0.0,-1.543986
31.933588,0.0,-1.543986
31.959439,0.0,-1.543986
31.98529,0.0,-1.543986
32.011141,0.0,-1.543986
32.036992,0.0,-1.543986
32.062843,0.0,-1.543986
32.088694,0.0,-1.543986
32.114545,0.0,-1.543986
32.139036,0.0,-1.543986
32.164887,0.0,-1.543986
32.190738,0.0,-1.543986
32.216589,0.0,-1.543986
32.24244,0.0,-1.543986
32.268291,0.0,-1.543986
32.294142,0.0,-1.543986
32.319993,0.0,-1.543986
32.345844,0.0,-1.543986
