Energy (eV),DOS,Intg. DOS
1.241071,104.386021,508.908651
1.257709,107.697815,510.865014
1.274348,74.492452,512.167735
1.290986,88.283884,513.734687
1.307625,84.475054,515.257609
1.324263,64.488622,516.482585
1.340902,106.385558,518.033218
1.357541,93.742564,519.825496
1.374179,119.39476,521.476864
1.390818,88.727816,523.23301
1.407456,96.530757,524.989319
1.424095,111.41687,526.57517
1.440733,120.84207,528.671357
1.457372,123.293675,530.368414
1.47401,98.238894,532.309354
1.490649,125.66397,534.189466
1.507288,114.892413,535.880849
1.523926,109.107408,537.542284
1.540565,105.379554,539.173755
1.557203,109.191054,541.021364
1.573842,111.616479,542.773379
1.59048,71.17632,544.224197
1.607119,98.960614,545.790188
1.623757,137.447877,547.655533
1.640396,95.162658,549.45975
1.657035,110.784307,551.26994
1.673673,97.160566,553.131897
1.690312,100.995587,554.864632
1.70695,119.784078,556.905572
1.723589,95.718021,558.862205
1.740227,106.175193,560.62994
1.756866,114.42092,562.357206
1.773504,100.634247,564.426706
1.790143,117.534467,566.319745
1.806782,92.16521,568.013813
1.82342,117.916134,569.896476
1.840059,78.598254,571.44329
1.856697,193.244307,573.047814
1.873336,75.943251,575.326181
1.889974,84.415627,577.134953
1.906613,121.787347,578.631087
1.923251,144.623235,580.34237
1.93989,107.518973,582.152546
1.956529,97.726006,584.038011
1.973167,86.034493,585.414992
1.989806,97.65515,587.244651
2.006444,103.648119,588.59377
2.023083,128.833444,590.615697
2.039721,115.743437,592.584331
2.05636,136.403698,594.631838
2.072998,103.697367,596.607677
2.089637,115.233079,598.449642
2.106276,113.277426,600.469654
2.122914,111.366935,602.7279
2.139553,144.700846,605.213114
2.156191,109.165376,607.446179
2.17283,136.13159,609.643404
2.189468,141.913066,611.732875
2.206107,154.814159,613.632124
2.222745,103.864586,615.920419
2.239384,137.765599,618.056205
2.256022,131.6994,619.983112
2.272661,141.206232,622.685644
2.2893,156.603958,624.837986
2.305938,107.556646,627.023507
2.322577,159.681687,629.198982
2.339215,122.954281,631.448508
2.355854,151.032074,633.759931
2.372492,151.474545,636.087853
2.389131,150.028614,638.391253
2.405769,123.806312,640.693676
2.422408,205.354308,643.367331
2.439047,135.115271,645.690551
2.455685,109.696742,648.263245
2.472324,128.936048,650.280628
2.488962,133.168117,652.510119
2.505601,122.62209,654.557413
2.522239,109.991184,656.879043
2.538878,121.61623,659.086781
2.555516,206.695899,661.522087
2.572155,159.516279,664.148157
2.588794,150.920352,666.520093
2.605432,146.508668,668.73361
2.622071,156.738242,671.207081
2.638709,136.679789,673.346055
2.655348,126.462858,675.788319
2.671986,137.648399,678.417737
2.688625,175.355204,680.544607
2.705263,135.319277,683.171344
2.721902,138.357084,685.414361
2.738541,116.097214,687.784857
2.755179,140.220743,689.916333
2.771818,157.071345,692.274614
2.788456,152.801959,695.08388
2.805095,140.851332,697.555913
2.821733,154.971905,699.894155
2.838372,124.84063,702.448047
2.85501,159.705875,704.891779
2.871649,146.075225,707.598173
2.888288,117.016025,709.99606
2.904926,154.960316,712.541958
2.921565,138.952478,714.693482
2.938203,186.80105,717.41185
2.954842,101.617199,720.360081
2.97148,190.726592,723.056753
2.988119,184.054311,725.855966
3.004757,125.457564,728.098799
3.021396,170.116911,730.730258
3.038035,178.084375,733.660662
3.054673,147.740508,736.447594
3.071312,146.07746,739.15001
3.08795,163.381348,741.683403
3.104589,150.925956,744.201409
3.121227,111.565907,746.110958
3.137866,107.296973,747.992124
3.154504,113.214122,749.671198
3.171143,103.598344,751.569187
3.187782,146.25911,753.336329
3.20442,166.58075,755.974575
3.221059,134.171891,758.662878
3.237697,182.030888,760.94563
3.254336,170.950075,763.53987
3.270974,130.098592,765.912476
3.287613,134.415922,768.102917
3.304251,140.053012,770.697307
3.32089,122.783514,773.091957
3.337529,134.895238,775.424875
3.354167,149.279503,777.756508
3.370806,156.267539,779.931189
3.387444,112.041485,782.444034
3.404083,150.573116,784.68925
3.420721,167.43433,787.389712
3.43736,123.34419,789.992648
3.453998,118.401605,791.714936
3.470637,142.980921,794.230016
3.487276,122.358146,796.495856
3.503914,106.784007,798.398181
3.520553,130.439032,800.46127
3.537191,116.909638,802.47709
3.55383,145.262896,804.516531
3.570468,140.309473,806.633992
3.587107,93.32233,808.71743
3.603745,117.954629,810.532494
3.620384,113.377909,812.67098
3.637023,145.197336,814.776019
3.653661,106.803358,816.813643
3.6703,123.549144,818.743153
3.686938,115.123306,820.620877
3.703577,169.51388,822.683021
3.720215,118.320803,824.814973
3.736854,131.015969,826.809591
3.753492,116.808942,828.621977
3.770131,98.771558,830.663579
3.78677,132.530674,832.762896
3.803408,114.868202,834.869001
3.820047,102.922757,836.737867
3.836685,119.267229,838.622749
3.853324,106.334482,840.505477
3.869962,127.50947,842.529065
3.886601,115.863141,844.535021
3.903239,89.127268,846.21462
3.919878,149.150886,848.092657
3.936517,104.631397,850.377471
3.953155,86.260653,851.904826
3.969794,105.78624,853.334478
3.986432,111.111124,854.976771
4.003071,110.116887,856.446226
4.019709,174.051837,858.715153
4.036348,94.440156,860.538508
4.052986,107.672432,862.314284
4.069625,87.546675,864.088788
4.086264,136.98513,865.757233
4.102902,104.598531,867.596198
4.119541,104.42035,869.502441
4.136179,93.937411,871.304676
4.152818,93.157498,872.792967
4.169456,125.542348,874.767115
4.186095,101.124347,876.387598
4.202733,89.310263,877.933525
4.219372,93.344391,879.500764
4.236011,93.754956,881.09324
4.252649,105.018095,882.696412
4.269288,84.648101,884.258215
4.285926,82.228246,885.666749
4.302565,103.05857,887.186319
4.319203,89.969065,888.757402
4.335842,88.927832,890.200366
4.35248,88.033887,891.707909
4.369119,98.472121,893.330953
4.385758,86.262375,894.669872
4.402396,82.678254,896.163678
4.419035,79.115779,897.518029
4.435673,95.060067,898.893355
4.452312,82.926501,900.447776
4.46895,67.117475,901.72239
4.485589,79.098396,902.904777
4.502227,61.482587,904.074105
4.518866,83.199698,905.271339
4.535504,70.876126,906.545224
4.552143,69.332321,907.722326
4.568782,93.256893,908.979514
4.58542,80.383711,910.565051
4.602059,60.43758,911.655278
4.618697,86.841185,913.056847
4.635336,88.23064,914.423346
4.651974,65.561477,915.747527
4.668613,80.157324,916.946453
4.685251,61.183489,918.132577
4.70189,71.304035,919.275406
4.718529,78.027243,920.519412
4.735167,62.796869,921.623559
4.751806,74.385379,922.790078
4.768444,73.70144,924.011966
4.785083,93.955046,925.23958
4.801721,69.043392,926.681791
4.81836,82.238887,927.905493
4.834998,91.640678,929.230246
4.851637,72.579038,930.554771
4.868276,72.965268,931.719066
4.884914,70.588486,932.890329
4.901553,59.381069,934.014339
4.918191,50.416917,934.94323
4.93483,54.463031,935.83247
4.951468,61.039145,936.76238
4.968107,66.546612,937.806266
4.984745,61.757277,938.949141
5.001384,71.595449,940.052699
5.018023,54.850054,941.17238
5.034661,93.781311,942.289108
5.0513,59.654626,943.328654
5.067938,59.982272,944.484154
5.084577,57.53349,945.390413
5.101215,75.943337,946.5189
5.117854,61.8953,947.585286
5.134492,45.543667,948.384585
5.151131,71.688006,949.416152
5.16777,60.629922,950.455191
5.184408,72.608846,951.628066
5.201047,66.542538,952.821343
5.217685,72.112211,953.941065
5.234324,77.311238,955.30002
5.250962,86.724173,956.603569
5.267601,65.160921,957.848671
5.284239,70.252703,958.936028
5.300878,85.172004,960.241526
5.317517,59.619978,961.370997
5.334155,68.521253,962.436666
5.350794,64.010305,963.508608
5.367432,59.993149,964.55222
5.384071,49.864895,965.438274
5.400709,60.860031,966.317384
5.417348,52.27777,967.272602
5.433986,65.49396,968.224489
5.450625,58.520233,969.233616
5.467264,56.429334,970.224506
5.483902,50.667495,971.070162
5.500541,65.276811,971.988548
5.517179,64.407581,973.034803
5.533818,51.061453,973.993353
5.550456,50.242513,974.81033
5.567095,57.798679,975.708182
5.583733,62.518903,976.690533
5.600372,57.007987,977.72581
5.617011,67.452493,978.7814
5.633649,45.392469,979.711106
5.650288,70.262295,980.589647
5.666926,72.954662,981.816332
5.683565,52.556681,982.809304
5.700203,61.485477,983.847775
5.716842,67.305736,984.976711
5.73348,45.749774,985.895102
5.750119,49.088771,986.686793
5.766758,40.065691,987.450332
5.783396,61.563012,988.218872
5.800035,55.293464,989.11579
5.816673,56.574097,990.173135
5.833312,61.036475,991.081856
5.84995,57.993277,992.192879
5.866589,61.222377,993.161305
5.883227,53.390856,994.195668
5.899866,58.967358,995.088091
5.916505,44.068641,995.957007
5.933143,45.359201,996.662781
5.949782,57.56692,997.522926
5.96642,40.714545,998.345028
5.983059,34.881516,998.913898
5.999697,54.07868,999.62799
6.016336,49.801639,1000.632453
6.032974,50.489398,1001.444864
6.049613,44.350739,1002.230061
6.066252,39.6553,1002.941402
6.08289,49.558852,1003.669818
6.099529,51.051233,1004.427999
6.116167,42.414871,1005.228612
6.132806,46.523911,1005.97815
6.149444,42.412389,1006.692905
6.166083,40.494595,1007.427128
6.182721,45.279418,1008.154282
6.19936,43.216209,1008.897125
6.215999,47.664086,1009.684635
6.232637,50.092827,1010.674209
6.249276,36.863091,1011.39683
6.265914,54.163824,1012.168146
6.282553,52.545425,1013.017948
6.299191,44.834135,1013.836074
6.31583,41.623995,1014.470416
6.332468,51.112893,1015.278754
6.349107,38.186351,1015.978393
6.365746,39.250797,1016.606833
6.382384,45.71909,1017.276341
6.399023,50.119254,1018.086063
6.415661,49.183288,1018.876648
6.4323,60.942436,1019.820741
6.448938,51.663566,1020.715165
6.465577,57.299681,1021.740458
6.482215,38.653673,1022.497252
6.498854,49.894969,1023.217131
6.515493,63.71285,1024.124606
6.532131,53.858131,1025.0792
6.54877,45.91322,1025.847303
6.565408,48.41758,1026.63191
6.582047,48.194164,1027.532324
6.598685,61.585688,1028.396767
6.615324,46.858507,1029.32446
6.631962,50.69749,1030.125284
6.648601,49.511408,1030.960864
6.66524,50.505469,1031.868049
6.681878,54.832759,1032.718629
6.698517,46.612825,1033.484278
6.715155,54.184871,1034.335114
6.731794,35.723663,1035.108998
6.748432,43.010689,1035.721577
6.765071,48.916258,1036.552678
6.781709,46.917254,1037.371614
6.798348,61.310631,1038.277774
6.814987,47.89518,1039.23579
6.831625,43.272427,1039.992773
6.848264,34.409031,1040.629535
6.864902,38.192789,1041.252065
6.881541,46.780428,1041.914269
6.898179,51.48911,1042.775137
6.914818,42.150664,1043.490882
6.931456,39.36645,1044.182023
6.948095,32.298938,1044.770941
6.964733,38.970643,1045.339842
6.981372,41.675238,1046.065281
6.998011,43.160503,1046.782694
7.014649,46.079209,1047.509266
7.031288,52.413948,1048.366067
7.047926,36.989149,1049.097912
7.064565,41.20623,1049.74573
7.081203,42.468626,1050.462603
7.097842,41.055617,1051.118478
7.11448,54.636405,1051.889316
7.131119,63.647973,1052.839801
7.147758,40.757964,1053.691441
7.164396,35.467411,1054.326085
7.181035,34.795674,1054.907674
7.197673,32.763967,1055.506026
7.214312,23.623265,1055.966338
7.23095,20.204468,1056.32853
7.247589,18.17504,1056.655062
7.264227,14.605691,1056.927138
7.280866,16.469498,1057.196264
7.297505,19.218328,1057.49661
7.314143,22.764208,1057.849321
7.330782,23.052742,1058.245964
7.34742,23.567196,1058.636747
7.364059,22.660149,1059.018041
7.380697,22.575771,1059.390724
7.397336,20.773834,1059.784449
7.413974,11.66507,1060.035236
7.430613,12.283549,1060.225606
7.447252,15.822767,1060.417959
7.46389,31.005601,1060.8422
7.480529,58.904853,1061.54235
7.497167,45.576311,1062.393512
7.513806,31.612608,1063.043902
7.530444,23.845757,1063.503516
7.547083,22.088125,1063.875035
7.563721,24.142706,1064.273374
7.58036,29.334411,1064.721669
7.596999,26.599057,1065.17631
7.613637,27.7204,1065.623416
7.630276,30.517342,1066.115411
7.646914,31.962999,1066.638343
7.663553,35.238503,1067.213129
7.680191,43.423684,1067.84649
7.69683,38.86381,1068.55665
7.713468,33.449155,1069.184705
7.730107,36.445938,1069.764655
7.746746,38.14355,1070.378316
7.763384,44.800177,1071.041289
7.780023,32.847449,1071.719936
7.796661,28.503532,1072.212668
7.8133,30.19834,1072.757596
7.829938,24.014689,1073.199441
7.846577,22.011729,1073.59073
7.863215,22.148233,1073.966238
7.879854,19.722139,1074.311681
7.896493,19.844113,1074.640195
7.913131,24.234665,1074.99905
7.92977,31.017251,1075.453638
7.946408,19.155781,1075.922348
7.963047,15.03656,1076.178904
7.979685,18.990411,1076.448455
7.996324,23.327711,1076.813156
8.012962,22.953172,1077.184659
8.029601,24.121155,1077.585088
8.04624,26.600803,1078.021103
8.062878,24.245617,1078.420798
8.079517,25.139612,1078.838504
8.096155,33.667206,1079.325312
8.112794,31.014558,1079.910889
8.129432,25.662069,1080.352314
8.146071,35.498259,1080.872439
8.162709,42.290767,1081.500445
8.179348,41.934046,1082.264593
8.195987,40.330437,1082.967721
8.212625,20.689331,1083.491421
8.229264,20.983237,1083.803156
8.245902,25.354499,1084.198242
8.262541,24.700265,1084.593768
8.279179,39.353685,1085.129346
8.295818,41.396153,1085.86846
8.312456,28.617057,1086.446001
8.329095,23.637044,1086.871568
8.345734,18.967984,1087.253448
8.362372,16.720898,1087.539308
8.379011,17.736652,1087.828658
8.395649,17.427538,1088.111063
8.412288,17.110931,1088.389749
8.428926,13.600282,1088.626216
8.445565,12.86583,1088.837434
8.462203,16.766481,1089.073857
8.478842,20.301463,1089.399893
8.495481,23.695887,1089.766021
8.512119,27.60694,1090.198926
8.528758,30.202793,1090.665563
8.545396,28.983883,1091.171179
8.562035,33.640174,1091.649166
8.578673,21.568743,1092.137804
8.595312,24.291073,1092.512325
8.61195,31.942427,1093.023477
8.628589,33.023871,1093.581571
8.645228,26.04725,1094.03279
8.661866,24.258515,1094.436047
8.678505,33.506453,1094.933966
8.695143,38.538266,1095.522209
8.711782,29.502497,1096.196909
8.72842,20.072078,1096.585331
8.745059,27.808079,1096.956442
8.761697,39.134962,1097.521298
8.778336,33.253431,1098.130988
8.794975,31.376842,1098.664657
8.811613,35.354375,1099.203799
8.828252,38.321227,1099.825979
8.84489,39.25048,1100.420088
8.861529,42.823766,1101.100181
8.878167,39.166481,1101.849772
8.894806,32.074554,1102.421492
8.911444,29.278632,1102.916989
8.928083,26.549666,1103.380617
8.944722,31.088338,1103.826017
8.96136,39.243596,1104.5301
8.977999,28.135443,1105.05699
8.994637,25.131167,1105.489296
9.011276,32.40844,1105.994638
9.027914,33.248622,1106.579816
9.044553,40.857923,1107.155454
9.061191,28.971482,1107.663662
9.07783,38.084559,1108.21844
9.094469,32.622007,1108.823489
9.111107,38.189548,1109.49542
9.127746,35.647224,1110.09533
9.144384,30.024969,1110.691814
9.161023,33.318117,1111.233038
9.177661,40.395653,1111.85172
9.1943,39.73151,1112.486545
9.210938,40.070814,1113.172174
9.227577,39.45885,1113.875223
9.244215,24.109086,1114.374291
9.260854,29.140244,1114.826878
9.277493,27.849328,1115.344419
9.294131,25.648731,1115.791598
9.31077,22.038706,1116.188392
9.327408,21.680084,1116.546773
9.344047,23.092097,1116.919427
9.360685,24.135408,1117.31343
9.377324,25.053916,1117.715858
9.393962,22.710034,1118.094647
9.410601,23.156041,1118.487051
9.42724,20.471449,1118.857579
9.443878,20.833567,1119.212243
9.460517,17.008821,1119.497641
9.477155,25.112176,1119.846731
9.493794,41.785372,1120.446654
9.510432,29.195198,1121.078706
9.527071,32.746771,1121.581794
9.543709,30.887226,1122.0991
9.560348,35.413144,1122.653541
9.576987,32.192052,1123.238701
9.593625,21.558778,1123.704445
9.610264,20.824395,1124.043817
9.626902,33.47571,1124.486648
9.643541,30.280441,1124.994231
9.660179,32.641818,1125.537864
9.676818,33.844639,1126.069741
9.693456,36.34393,1126.674211
9.710095,28.512019,1127.21389
9.726734,36.802144,1127.693356
9.743372,43.11634,1128.428141
9.760011,57.489895,1129.190639
9.776649,58.52334,1130.19079
9.793288,43.738405,1131.008514
9.809926,47.09644,1131.73606
9.826565,46.145237,1132.508635
9.843203,51.777013,1133.313734
9.859842,49.738203,1134.18583
9.876481,41.952995,1134.975977
9.893119,32.981729,1135.557576
9.909758,33.196229,1136.071836
9.926396,42.029928,1136.700565
9.943035,38.003573,1137.399829
9.959673,42.339917,1138.056695
9.976312,37.130709,1138.705266
9.99295,54.119422,1139.421917
10.009589,32.403399,1140.211969
10.026228,46.915363,1140.842085
10.042866,32.119789,1141.53409
10.059505,28.91624,1142.024125
10.076143,29.890796,1142.522202
10.092782,30.854167,1143.033747
10.10942,25.783738,1143.517302
10.126059,24.123466,1143.93103
10.142697,25.627899,1144.337893
10.159336,36.193019,1144.851598
10.175975,34.582635,1145.432983
10.192613,37.868759,1146.026336
10.209252,31.473499,1146.657475
10.22589,26.950672,1147.123944
10.242529,26.059675,1147.563891
10.259167,25.66724,1148.066655
10.275806,18.159377,1148.440142
10.292444,26.425482,1148.798747
10.309083,35.365772,1149.276142
10.325722,41.701098,1149.952831
10.34236,33.771973,1150.563963
10.358999,31.424059,1151.110516
10.375637,26.938058,1151.608308
10.392276,12.563598,1151.878286
10.408914,25.78057,1152.175105
10.425553,49.268533,1152.768042
10.442191,30.673248,1153.313961
10.45883,35.928653,1153.865711
10.475469,31.852983,1154.418116
10.492107,30.167922,1154.926167
10.508746,28.689609,1155.413448
10.525384,21.132275,1155.839253
10.542023,20.274525,1156.155938
10.558661,18.624964,1156.503289
10.5753,21.88386,1156.832968
10.591938,34.284471,1157.271465
10.608577,36.934891,1157.945811
10.625216,17.343294,1158.371783
10.641854,19.26224,1158.627956
10.658493,23.410924,1158.985411
10.675131,27.72673,1159.42533
10.69177,24.992672,1159.871728
10.708408,23.832914,1160.281095
10.725047,22.31738,1160.68166
10.741685,22.071918,1161.042397
10.758324,28.701878,1161.495376
10.774963,27.234866,1161.955043
10.791601,22.61505,1162.363029
10.80824,17.875256,1162.693754
10.824878,17.497741,1162.986343
10.841517,20.568653,1163.300454
10.858155,23.361164,1163.674872
10.874794,24.107106,1164.082148
10.891432,22.321585,1164.464836
10.908071,22.23043,1164.83485
10.92471,21.805345,1165.221261
10.941348,21.022305,1165.577247
10.957987,22.586681,1165.947107
10.974625,24.556583,1166.332955
10.991264,27.892557,1166.786898
11.007902,24.510092,1167.215657
11.024541,22.352386,1167.603734
11.041179,27.284203,1167.981309
11.057818,17.326215,1168.313297
11.074457,17.614533,1168.607957
11.091095,17.753385,1168.905177
11.107734,21.559794,1169.22438
11.124372,24.51279,1169.611835
11.141011,29.734103,1170.061476
11.157649,25.765959,1170.520056
11.174288,31.521435,1170.999673
11.190926,35.189092,1171.57975
11.207565,36.392411,1172.17049
11.224204,37.344069,1172.809407
11.240842,38.418511,1173.431829
11.257481,34.618042,1173.99857
11.274119,42.300308,1174.620808
11.290758,44.13742,1175.343323
11.307396,38.328866,1176.038686
11.324035,31.032583,1176.598293
11.340673,45.703254,1177.208159
11.357312,44.445558,1178.006625
11.373951,48.390302,1178.638754
11.390589,51.643468,1179.405391
11.407228,27.447836,1180.166436
11.423866,45.989459,1180.788707
11.440505,49.532998,1181.598829
11.457143,30.715372,1182.216587
11.473782,33.261838,1182.773662
11.49042,35.791862,1183.32381
11.507059,39.408608,1183.946713
11.523697,34.437487,1184.570632
11.540336,31.135397,1185.105861
11.556975,31.82425,1185.632173
11.573613,29.847179,1186.118734
11.590252,25.076732,1186.585495
11.60689,38.312962,1187.118263
11.623529,38.359057,1187.767234
11.640167,38.028507,1188.399429
11.656806,47.176017,1189.14762
11.673444,46.341425,1189.925235
11.690083,34.440416,1190.598129
11.706722,34.442238,1191.176164
11.72336,30.61128,1191.71074
11.739999,22.487664,1192.153255
11.756637,47.729512,1192.739596
11.773276,43.226886,1193.487952
11.789914,24.597549,1194.01754
11.806553,39.169938,1194.552771
11.823191,33.484799,1195.175742
11.83983,26.541541,1195.626964
11.856469,32.674814,1196.11648
11.873107,41.127584,1196.796267
11.889746,29.811627,1197.396119
11.906384,31.847509,1197.882084
11.923023,35.382529,1198.403489
11.939661,34.804878,1199.011051
11.9563,29.092461,1199.555714
11.972938,28.684409,1200.013233
11.989577,27.437619,1200.451764
12.006216,28.788971,1200.923968
12.022854,33.595399,1201.444474
12.039493,31.777612,1201.971123
12.056131,29.093445,1202.480944
12.07277,30.493534,1202.978399
12.089408,24.647207,1203.444482
12.106047,21.087862,1203.826181
12.122685,26.892485,1204.211258
12.139324,37.006021,1204.783307
12.155963,40.281748,1205.411456
12.172601,34.287342,1206.035707
12.18924,34.903732,1206.58277
12.205878,28.138804,1207.12981
12.222517,23.574102,1207.548732
12.239155,26.026794,1207.965696
12.255794,32.880219,1208.534153
12.272432,27.759017,1209.03392
12.289071,25.673674,1209.473781
12.30571,31.225878,1209.929406
12.322348,30.22115,1210.463102
12.338987,27.886581,1210.942965
12.355625,27.879848,1211.405
12.372264,40.48554,1212.022499
12.388902,26.927708,1212.574829
12.405541,19.311096,1212.948701
12.422179,17.96809,1213.247247
12.438818,15.883135,1213.536561
12.455457,15.551056,1213.792191
12.472095,22.5077,1214.093353
12.488734,25.034078,1214.529949
12.505372,26.797703,1214.942822
12.522011,25.263274,1215.409791
12.538649,27.864865,1215.866649
12.555288,28.286156,1216.327438
12.571926,38.575151,1216.85838
12.588565,39.769865,1217.515049
12.605204,36.091711,1218.157074
12.621842,34.67024,1218.751374
12.638481,23.741139,1219.254043
12.655119,17.192583,1219.564979
12.671758,15.794362,1219.834858
12.688396,16.444198,1220.093797
12.705035,18.875418,1220.382229
12.721673,20.990946,1220.702997
12.738312,23.36618,1221.071315
12.754951,25.298454,1221.478974
12.771589,31.079252,1221.989982
12.788228,26.87701,1222.459254
12.804866,23.822977,1222.90847
12.821505,15.558188,1223.213001
12.838143,11.561548,1223.43766
12.854782,8.53935,1223.604634
12.87142,5.124502,1223.716469
12.888059,3.310894,1223.789882
12.904698,2.474354,1223.83781
12.921336,1.916071,1223.873717
12.937975,1.622022,1223.902857
12.954613,1.61184,1223.928863
12.971252,2.292572,1223.967782
12.98789,2.620409,1224.005406
13.004529,2.122921,1224.046922
13.021167,2.520669,1224.082532
13.037806,2.25111,1224.125513
13.054445,2.211951,1224.162536
13.071083,2.30983,1224.199921
13.087722,2.490307,1224.239779
13.10436,2.700161,1224.282942
13.120999,2.91929,1224.329681
13.137637,3.431972,1224.382389
13.154276,4.00058,1224.444049
13.170914,4.339745,1224.512295
13.187553,5.077158,1224.590345
13.204192,6.140289,1224.682524
13.22083,8.354524,1224.801261
13.237469,9.538052,1224.946048
13.254107,16.989737,1225.143071
13.270746,23.801861,1225.551796
13.287384,20.296228,1225.90471
13.304023,20.319181,1226.239652
13.320661,24.100679,1226.593088
13.3373,32.119347,1227.074204
13.353939,28.629294,1227.591004
13.370577,8.523008,1227.95485
13.387216,4.937251,1228.061969
13.403854,6.666125,1228.139942
13.420493,36.820021,1228.515487
13.437131,37.706676,1229.39318
13.45377,30.429337,1229.971676
13.470408,25.955004,1230.426434
13.487047,29.990356,1230.88734
13.503686,26.448671,1231.363598
13.520324,17.323864,1231.713587
13.536963,12.718682,1231.949766
13.553601,13.335084,1232.166322
13.57024,14.058284,1232.391697
13.586878,21.674565,1232.67228
13.603517,43.274314,1233.223697
13.620155,36.703324,1233.940488
13.636794,36.487759,1234.467948
13.653433,43.914202,1235.229411
13.670071,45.265247,1235.992029
13.68671,39.939767,1236.687738
13.703348,56.365293,1237.496
13.719987,32.229562,1238.179883
13.736625,19.943102,1238.558672
13.753264,42.714376,1238.880831
13.769902,20.371048,1239.173913
13.786541,20.546438,1239.511806
13.803179,19.83815,1239.847305
13.819818,22.106767,1240.195825
13.836457,22.57023,1240.581324
13.853095,22.755862,1240.968236
13.869734,31.194144,1241.427183
13.886372,34.445659,1241.986357
13.903011,30.631579,1242.564903
13.919649,24.424725,1243.012307
13.936288,16.575798,1243.358383
13.952926,19.31092,1243.621603
13.969565,13.432321,1243.878707
13.986204,17.683005,1244.117604
14.002842,24.177367,1244.470166
14.019481,25.956789,1244.871379
14.036119,26.506743,1245.294633
14.052758,28.970581,1245.763031
14.069396,22.380278,1246.183422
14.086035,21.350161,1246.545836
14.102673,19.266282,1246.902324
14.119312,14.441482,1247.170843
14.135951,10.358994,1247.37921
14.152589,7.805508,1247.52628
14.169228,6.605648,1247.645393
14.185866,5.304829,1247.745276
14.202505,4.382211,1247.826179
14.219143,3.310241,1247.890116
14.235782,2.491669,1247.937947
14.25242,1.905879,1247.975913
14.269059,0.611832,1247.995697
14.285698,0.038731,1248.00001
14.302336,0.056801,1248.00057
14.318975,0.137101,1248.002134
14.335613,0.27355,1248.005443
14.352252,1.776502,1248.026494
14.36889,3.64901,1248.069009
14.385529,5.139223,1248.14254
14.402167,6.247826,1248.23737
14.418806,7.240358,1248.356712
14.435445,8.665494,1248.489263
14.452083,8.732568,1248.63275
14.468722,8.798514,1248.777836
14.48536,9.56006,1248.928392
14.501999,9.984511,1249.094466
14.518637,10.269488,1249.262656
14.535276,10.570515,1249.435988
14.551914,11.725338,1249.621083
14.568553,10.209535,1249.798235
14.585192,9.631199,1249.965254
14.60183,10.035978,1250.128567
14.618469,10.667991,1250.300216
14.635107,11.468283,1250.485499
14.651746,13.040477,1250.686858
14.668384,12.751413,1250.89827
14.685023,13.355908,1251.114744
14.701661,13.344819,1251.337009
14.7183,13.876337,1251.563257
14.734939,13.900296,1251.794576
14.751577,16.315544,1252.038428
14.768216,14.090891,1252.28012
14.784854,14.733403,1252.525098
14.801493,15.526069,1252.77745
14.818131,16.072042,1253.048689
14.83477,13.552173,1253.296192
14.851408,11.629805,1253.503005
14.868047,12.876312,1253.708318
14.884686,18.306053,1253.945657
14.901324,15.291508,1254.222866
14.917963,23.248288,1254.546107
14.934601,13.839551,1254.853411
14.95124,9.664625,1255.04225
14.967878,8.055054,1255.188869
14.984517,6.798163,1255.312254
15.001155,5.776936,1255.415793
15.017794,5.159646,1255.506775
15.034433,4.577216,1255.587536
15.051071,4.028209,1255.659182
15.06771,3.511702,1255.721866
15.084348,3.037512,1255.776218
15.100987,2.653085,1255.823467
15.117625,2.300194,1255.864614
15.134264,1.922654,1255.900216
15.150902,1.637824,1255.930016
15.167541,1.294256,1255.954398
15.18418,0.995746,1255.973386
15.200818,3.865596,1255.989269
15.217457,0.255176,1255.997759
15.234095,0.034651,1255.999888
15.250734,0.0,1256.0
15.267372,0.0,1256.0
15.284011,0.0,1256.0
15.300649,0.0,1256.0
15.317288,0.0,1256.0
15.333927,0.0,1256.0
15.350565,0.0,1256.0
15.367204,0.0,1256.0
15.383842,0.0,1256.0
15.400481,0.0,1256.0
15.417119,0.0,1256.0
15.433758,0.0,1256.0
15.450396,0.0,1256.0
15.467035,0.092262,1256.00037
15.483674,0.524498,1256.00501
15.500312,1.014549,1256.020408
15.516951,1.310622,1256.039699
15.533589,1.777063,1256.064813
15.550228,2.735169,1256.101763
15.566866,3.522351,1256.156184
15.583505,4.298126,1256.221506
