Energy (eV),COHP,Int. COHP
9.768379,-0.008528,-0.386309
9.794094,-0.00778,-0.386486
9.819809,-0.00549,-0.386665
9.845524,-0.004177,-0.386806
9.871239,-0.00136,-0.386852
9.896954,-0.00456,-0.386905
9.922669,-0.012405,-0.387141
9.948384,-0.015958,-0.387531
9.974099,-0.013204,-0.38793
9.999814,-0.011101,-0.388187
10.025529,-0.021737,-0.388469
10.051244,-0.021623,-0.389033
10.076959,-0.020509,-0.389575
10.102674,-0.01879,-0.390067
10.128389,-0.011087,-0.390439
10.153968,-0.013267,-0.390727
10.179683,-0.012464,-0.391063
10.205398,-0.014193,-0.391418
10.231113,-0.0122,-0.391735
10.256828,-0.007967,-0.391993
10.282543,-0.005197,-0.39215
10.308257,-0.009552,-0.392321
10.333972,-0.017708,-0.392695
10.359687,-0.014192,-0.393142
10.385402,-0.009097,-0.39353
10.411117,-0.009972,-0.393745
10.436832,-0.003653,-0.393853
10.462547,-0.009193,-0.394061
10.488262,-0.008077,-0.39431
10.513977,-0.004385,-0.394482
10.539692,0.003795,-0.394469
10.565407,0.002173,-0.39438
10.591122,-0.005581,-0.394395
10.616837,-0.007651,-0.394655
10.642552,-0.004316,-0.394779
10.668267,-0.014932,-0.394987
10.693982,-0.015048,-0.395434
10.719697,-0.020322,-0.395857
10.745412,-0.02974,-0.396623
10.771127,-0.021311,-0.397204
10.796842,-0.020315,-0.397696
10.822557,-0.015412,-0.398127
10.848272,-0.015721,-0.398537
10.873987,-0.015324,-0.398959
10.899702,-0.012352,-0.399298
10.925417,-0.010345,-0.399596
10.951132,-0.009993,-0.39985
10.976847,-0.009786,-0.400091
11.002561,-0.009029,-0.400353
11.028276,-0.0066,-0.400553
11.053991,-0.002617,-0.400685
11.079706,-0.001096,-0.400722
11.105421,-0.0026,-0.400771
11.131136,-0.001545,-0.400831
11.156851,-0.003401,-0.400904
11.182566,-0.004214,-0.401011
11.208281,-0.005659,-0.401172
11.233996,0.004039,-0.401171
11.259711,-0.000635,-0.401111
11.285426,-0.002656,-0.401183
11.311141,-0.002759,-0.401211
11.336856,-0.000608,-0.401295
11.362571,0.006934,-0.401253
11.388286,0.008475,-0.400957
11.414001,0.000903,-0.400777
11.439716,0.014788,-0.400598
11.465431,0.012184,-0.400304
11.491146,0.008672,-0.400027
11.516861,0.011089,-0.399791
11.542576,0.00486,-0.399612
11.568291,0.00596,-0.399473
11.594006,0.009821,-0.399254
11.619721,0.004553,-0.399054
11.645436,0.00439,-0.39897
11.67115,0.008059,-0.398808
11.696865,0.006439,-0.398602
11.72258,0.005652,-0.398442
11.748295,0.012625,-0.398283
11.77401,0.01287,-0.39788
11.799725,0.000184,-0.397718
11.82544,-0.001409,-0.397776
11.851155,-0.000333,-0.397779
11.87687,-2.7e-05,-0.39781
11.902585,0.002864,-0.397774
11.9283,0.004389,-0.397674
11.954015,0.00439,-0.397595
11.97973,0.002886,-0.397476
12.005445,0.002319,-0.397434
12.03116,0.005837,-0.397293
12.056875,0.006678,-0.39714
12.08259,0.006892,-0.396964
12.108305,0.006949,-0.396786
12.13402,0.007154,-0.396613
12.159735,0.009795,-0.396435
12.18545,0.006436,-0.396223
12.211165,0.006372,-0.396057
12.23688,0.005019,-0.395902
12.262595,-0.005699,-0.395974
12.28831,-0.006111,-0.396102
12.314025,-0.005051,-0.396206
12.339739,-0.00326,-0.396295
12.365454,-0.001289,-0.396405
12.391169,-0.006558,-0.39653
12.416884,-0.007706,-0.396733
12.442599,-0.003846,-0.396903
12.468314,0.006801,-0.396915
12.494029,0.009878,-0.396681
12.519744,0.025016,-0.396174
12.545459,0.034216,-0.395334
12.571174,0.061025,-0.394265
12.596889,0.059283,-0.392646
12.622604,0.06426,-0.391062
12.648319,0.02545,-0.389863
12.674034,0.035387,-0.389096
12.699749,0.041489,-0.388135
12.725464,0.044273,-0.387051
12.751179,0.044821,-0.38588
12.776894,0.041663,-0.384621
12.802609,0.031121,-0.38369
12.828324,0.01508,-0.383164
12.854039,0.005885,-0.382899
12.879754,-0.000184,-0.38285
12.905469,-0.000882,-0.382859
12.931184,-0.00118,-0.382893
12.956899,-0.000618,-0.382926
12.982614,0.000623,-0.382904
13.008329,0.001375,-0.382879
13.034043,0.001979,-0.382839
13.059758,0.001516,-0.382783
13.085473,0.001478,-0.382754
13.111188,0.001439,-0.382711
13.136903,0.001239,-0.382681
13.162618,0.000432,-0.38265
13.188333,-0.000985,-0.382658
13.214048,-0.00358,-0.382718
13.239763,-0.006105,-0.382843
13.265478,-0.036398,-0.383267
13.291193,-0.01716,-0.383826
13.316908,-0.014289,-0.384209
13.342623,-0.026781,-0.384752
13.368338,-0.010259,-0.38522
13.394053,-0.002853,-0.385346
13.419768,-0.02546,-0.385616
13.445483,-0.022811,-0.386523
13.471198,-0.020194,-0.387058
13.496913,-0.026228,-0.387671
13.522628,-0.017187,-0.388243
13.548343,-0.015472,-0.38864
13.574058,-0.016616,-0.389039
13.599773,-0.033808,-0.389658
13.625488,-0.02598,-0.39058
13.651203,-0.038842,-0.391516
13.676918,-0.016427,-0.392135
13.702632,-0.001586,-0.392477
13.728347,-0.006547,-0.392632
13.754062,-0.010273,-0.392887
13.779777,-0.006617,-0.393129
13.805492,-0.003002,-0.393239
13.831207,-0.002835,-0.393312
13.856922,0.001976,-0.39331
13.882637,0.008174,-0.393159
13.908352,0.006384,-0.392949
13.934067,0.000845,-0.392839
13.959782,-0.001968,-0.392867
13.985497,-0.001206,-0.392899
14.011212,0.001245,-0.392908
14.036927,0.002018,-0.392865
14.062642,0.00334,-0.392828
14.088357,0.004653,-0.392725
14.114072,0.004798,-0.392591
14.139787,0.003178,-0.392488
14.165502,0.0025,-0.392418
14.191217,0.002046,-0.392367
14.216932,0.001387,-0.392318
14.241966,0.000908,-0.392285
14.267817,0.000209,-0.392269
14.293668,0.000178,-0.392269
14.319519,0.000848,-0.392254
14.34537,0.007312,-0.392193
14.371221,0.016107,-0.391908
14.397073,0.021966,-0.391408
14.422924,0.022683,-0.390793
14.448775,0.023232,-0.390179
14.474626,0.021348,-0.389601
14.499116,0.022426,-0.389046
14.524967,0.02271,-0.388471
14.550818,0.025018,-0.387873
14.576669,0.020944,-0.387301
14.60252,0.023336,-0.386739
14.628371,0.024543,-0.386115
14.654222,0.026681,-0.385456
14.680073,0.026405,-0.384795
14.705924,0.02776,-0.384082
14.731775,0.029793,-0.383337
14.756266,0.029505,-0.382522
14.782117,0.029553,-0.381771
14.807968,0.033175,-0.380961
14.833819,0.028334,-0.380128
14.85967,0.02562,-0.379466
14.885521,0.044028,-0.378705
14.911372,0.04251,-0.377779
14.937223,0.030781,-0.376647
14.963074,0.021771,-0.375998
14.988925,0.017638,-0.375501
15.013415,0.014824,-0.375085
15.039266,0.012719,-0.374727
15.065117,0.010655,-0.374426
15.090968,0.008644,-0.37418
15.116819,0.007069,-0.373987
15.14267,0.005572,-0.373817
15.168521,0.003983,-0.373696
15.194372,0.002633,-0.373611
15.220223,0.000666,-0.373562
15.246074,0.0,-0.373561
15.270565,0.0,-0.373561
15.296416,0.0,-0.373561
15.322267,0.0,-0.373561
15.348118,0.0,-0.373561
15.373969,0.0,-0.373561
15.39982,0.0,-0.373561
15.425671,0.0,-0.373561
15.451522,0.0,-0.373561
15.477373,0.00088,-0.373546
15.503224,0.002962,-0.373493
15.527714,0.004342,-0.373404
15.553566,0.00873,-0.373234
15.579417,0.011441,-0.372976
15.605268,0.014712,-0.372645
15.631119,0.01784,-0.372226
15.65697,0.021942,-0.371713
15.682821,0.027247,-0.371085
15.708672,0.040545,-0.370245
15.734523,0.044111,-0.369098
15.760374,0.042935,-0.367958
15.784864,0.031369,-0.366988
15.810715,0.02271,-0.366295
15.836566,0.019144,-0.365788
15.862417,0.020053,-0.365284
15.888268,0.01947,-0.36477
15.914119,0.023489,-0.364233
15.93997,0.048251,-0.363422
15.965821,0.057928,-0.361776
15.991672,0.033428,-0.360741
16.017523,0.023875,-0.36
16.042014,0.021828,-0.359434
16.067865,0.031108,-0.358766
16.093716,0.080146,-0.357692
16.119567,0.050031,-0.356114
16.145418,0.036047,-0.355035
16.171269,0.029607,-0.354216
16.19712,0.028062,-0.353503
16.222971,0.026581,-0.352796
16.248822,0.027453,-0.352065
16.274673,0.026755,-0.351375
16.299163,0.033093,-0.350627
16.325014,0.040424,-0.349679
16.350865,0.051098,-0.348273
16.376716,0.036599,-0.347182
16.402567,0.029633,-0.346318
16.428418,0.027474,-0.345587
16.454269,0.023681,-0.34493
16.48012,0.019781,-0.344366
16.505972,0.018633,-0.343888
16.530462,0.018294,-0.343408
16.556313,0.016745,-0.342959
16.582164,0.021383,-0.342487
16.608015,0.025142,-0.341857
16.633866,0.024574,-0.341229
16.659717,0.024804,-0.340601
16.685568,0.023892,-0.339963
16.711419,0.020233,-0.339387
16.73727,0.015118,-0.338934
16.763121,0.012956,-0.338583
16.787612,0.013173,-0.338242
16.813463,0.013899,-0.337895
16.839314,0.015117,-0.337522
16.865165,0.014678,-0.337129
16.891016,0.017274,-0.336743
16.916867,0.018521,-0.336274
16.942718,0.016958,-0.335807
16.968569,0.017597,-0.335373
16.99442,0.030577,-0.334703
17.020271,0.02702,-0.333924
17.044761,0.013113,-0.333459
17.070612,0.009795,-0.333178
17.096463,0.008305,-0.332938
17.122314,0.006727,-0.332746
17.148165,0.005146,-0.332591
17.174016,0.004405,-0.332467
17.199867,0.00411,-0.332364
17.225718,0.003747,-0.33226
17.251569,0.003318,-0.332168
17.27742,0.002775,-0.332084
17.301911,0.002246,-0.332019
17.327762,0.001678,-0.331974
17.353613,0.001212,-0.33194
17.379464,0.000713,-0.33191
17.405315,0.000624,-0.331892
17.431166,-0.005428,-0.331936
17.457017,-0.009016,-0.332132
17.482868,-0.021446,-0.3325
17.508719,-0.024726,-0.333005
17.53457,-0.032403,-0.333756
17.55906,-0.058633,-0.335078
17.584911,-0.050611,-0.336431
17.610762,-0.038185,-0.337648
17.636613,-0.019233,-0.338342
17.662465,-0.010517,-0.338991
17.688316,0.051623,-0.338151
17.714167,0.035274,-0.33719
17.740018,0.052959,-0.335968
17.765869,0.054417,-0.334301
17.79172,0.083202,-0.332519
17.81621,0.065406,-0.330655
17.842061,0.064556,-0.329014
17.867912,0.079521,-0.327243
17.893763,0.041196,-0.32591
17.919614,0.025847,-0.325112
17.945465,0.022805,-0.324482
17.971316,0.018416,-0.323956
17.997167,0.016815,-0.323506
18.023018,0.013972,-0.323095
18.048869,0.01121,-0.32278
18.07336,0.009994,-0.322503
18.099211,0.002524,-0.322334
18.125062,0.0,-0.322319
18.150913,0.0,-0.322319
18.176764,0.0,-0.322319
18.202615,0.0,-0.322319
18.228466,0.0,-0.322319
18.254317,0.0,-0.322319
18.280168,0.0,-0.322319
18.306019,0.0,-0.322319
18.330509,0.0,-0.322319
18.35636,0.0,-0.322319
18.382211,0.0,-0.322319
18.408062,0.0,-0.322319
18.433913,0.0,-0.322319
18.459764,0.0,-0.322319
18.485615,0.0,-0.322319
18.511466,0.0,-0.322319
18.537317,0.0,-0.322319
18.563168,0.0,-0.322319
18.587659,0.0,-0.322319
18.61351,0.0,-0.322319
18.639361,0.0,-0.322319
18.665212,0.0,-0.322319
18.691063,0.0,-0.322319
18.716914,0.0,-0.322319
18.742765,0.0,-0.322319
18.768616,0.0,-0.322319
18.794467,0.0,-0.322319
18.820318,0.014642,-0.32215
18.844809,0.023988,-0.321632
18.87066,0.02999,-0.320899
18.896511,0.024195,-0.320228
18.922362,0.024442,-0.319626
18.948213,0.028264,-0.318955
18.974064,0.030739,-0.318161
18.999915,0.026224,-0.317421
19.025766,0.027338,-0.316742
19.051617,0.025684,-0.316048
19.077468,0.029003,-0.31535
19.101958,0.033252,-0.314574
19.127809,0.030119,-0.313798
19.15366,0.038144,-0.312921
19.179511,0.039895,-0.311918
19.205362,0.03213,-0.310978
19.231213,0.009695,-0.310276
19.257064,0.004481,-0.310195
19.282915,0.035701,-0.309561
19.308766,0.052754,-0.308438
19.334617,0.048369,-0.307123
19.359108,0.045197,-0.30593
19.384959,0.047905,-0.304746
19.41081,0.053269,-0.303429
19.436661,0.054706,-0.302021
19.462512,0.060919,-0.300482
19.488363,0.069126,-0.298872
19.514214,0.088654,-0.29685
19.540065,0.091835,-0.294348
19.565916,0.111918,-0.291856
19.591767,0.118846,-0.288673
19.616257,0.078688,-0.286293
19.642108,0.07034,-0.284387
19.667959,0.061023,-0.282693
19.69381,0.016181,-0.28165
19.719661,0.0,-0.281534
19.745512,0.0,-0.281534
19.771364,0.0,-0.281534
19.797215,0.0,-0.281534
19.823066,0.0,-0.281534
19.848917,0.0,-0.281534
19.873407,0.0,-0.281534
19.899258,0.0,-0.281534
19.925109,0.0,-0.281534
19.95096,0.0,-0.281534
19.976811,0.0,-0.281534
20.002662,0.0,-0.281534
20.028513,0.0,-0.281534
20.054364,0.0,-0.281534
20.080215,0.0,-0.281534
20.106066,0.0,-0.281534
20.130557,0.0,-0.281534
20.156408,0.0,-0.281534
20.182259,0.0,-0.281534
20.20811,0.0,-0.281534
20.233961,0.0,-0.281534
20.259812,0.0,-0.281534
20.285663,0.0,-0.281534
20.311514,0.0,-0.281534
20.337365,0.0,-0.281534
20.363216,0.0,-0.281534
20.387706,0.0,-0.281534
20.413557,0.0,-0.281534
20.439408,0.0,-0.281534
20.465259,0.0,-0.281534
20.49111,0.0,-0.281534
20.516961,0.0,-0.281534
20.542812,0.0,-0.281534
20.568663,0.0,-0.281534
20.594514,0.0,-0.281534
20.620365,0.0,-0.281534
20.644856,0.0,-0.281534
20.670707,0.0,-0.281534
20.696558,0.0,-0.281534
20.722409,0.0,-0.281534
20.74826,0.0,-0.281534
20.774111,0.0,-0.281534
20.799962,0.0,-0.281534
20.825813,0.0,-0.281534
20.851664,0.0,-0.281534
20.876154,0.0,-0.281534
20.902005,0.0,-0.281534
20.927857,0.0,-0.281534
20.953708,0.0,-0.281534
20.979559,0.0,-0.281534
21.00541,0.0,-0.281534
21.031261,0.0,-0.281534
21.057112,0.0,-0.281534
21.082963,0.0,-0.281534
21.108814,0.0,-0.281534
21.133304,0.0,-0.281534
21.159155,0.0,-0.281534
21.185006,0.0,-0.281534
21.210857,0.0,-0.281534
21.236708,0.0,-0.281534
21.262559,0.0,-0.281534
21.28841,0.0,-0.281534
21.314261,0.0,-0.281534
21.340112,0.0,-0.281534
21.365963,0.0,-0.281534
21.390454,0.0,-0.281534
21.416305,0.0,-0.281534
21.442156,0.0,-0.281534
21.468007,0.0,-0.281534
21.493858,0.0,-0.281534
21.519709,0.0,-0.281534
21.54556,0.0,-0.281534
21.571411,0.0,-0.281534
21.597262,0.0,-0.281534
21.623113,0.0,-0.281534
21.647603,0.0,-0.281534
21.673454,0.0,-0.281534
21.699305,0.0,-0.281534
21.725156,0.0,-0.281534
21.751007,0.0,-0.281534
21.776858,0.0,-0.281534
21.802709,0.0,-0.281534
21.82856,0.0,-0.281534
21.854411,0.0,-0.281534
21.880263,0.0,-0.281534
21.904753,0.0,-0.281534
21.930604,0.0,-0.281534
21.956455,0.0,-0.281534
21.982306,0.0,-0.281534
22.008157,0.0,-0.281534
22.034008,0.0,-0.281534
22.059859,0.0,-0.281534
22.08571,0.0,-0.281534
22.111561,0.0,-0.281534
22.137412,0.0,-0.281534
22.161903,0.0,-0.281534
22.187754,0.0,-0.281534
22.213605,0.0,-0.281534
22.239456,0.0,-0.281534
22.265307,0.0,-0.281534
22.291158,0.0,-0.281534
22.317009,0.0,-0.281534
22.34286,0.0,-0.281534
22.368711,0.0,-0.281534
22.394562,0.0,-0.281534
22.419052,0.0,-0.281534
22.444903,0.0,-0.281534
22.470754,0.0,-0.281534
22.496605,0.0,-0.281534
22.522456,0.0,-0.281534
22.548307,0.0,-0.281534
22.574158,0.0,-0.281534
22.600009,0.0,-0.281534
22.62586,0.0,-0.281534
22.651711,0.0,-0.281534
22.676202,0.0,-0.281534
22.702053,0.0,-0.281534
22.727904,0.0,-0.281534
22.753755,0.0,-0.281534
22.779606,0.0,-0.281534
22.805457,0.0,-0.281534
22.831308,0.0,-0.281534
22.857159,0.0,-0.281534
22.88301,0.0,-0.281534
22.908861,0.0,-0.281534
22.933351,0.0,-0.281534
22.959202,0.0,-0.281534
22.985053,0.0,-0.281534
23.010904,0.0,-0.281534
23.036756,0.0,-0.281534
23.062607,0.0,-0.281534
23.088458,0.0,-0.281534
23.114309,0.0,-0.281534
23.14016,0.0,-0.281534
23.166011,0.0,-0.281534
23.190501,0.0,-0.281534
23.216352,0.0,-0.281534
23.242203,0.0,-0.281534
23.268054,0.0,-0.281534
23.293905,0.0,-0.281534
23.319756,0.0,-0.281534
23.345607,0.0,-0.281534
23.371458,0.0,-0.281534
23.397309,0.0,-0.281534
23.42316,0.0,-0.281534
23.447651,0.0,-0.281534
23.473502,0.0,-0.281534
23.499353,0.0,-0.281534
23.525204,0.0,-0.281534
23.551055,0.0,-0.281534
23.576906,0.0,-0.281534
23.602757,0.0,-0.281534
23.628608,0.0,-0.281534
23.654459,0.0,-0.281534
23.68031,0.0,-0.281534
23.7048,0.0,-0.281534
23.730651,0.0,-0.281534
23.756502,0.0,-0.281534
23.782353,0.0,-0.281534
23.808204,0.0,-0.281534
23.834055,0.0,-0.281534
23.859906,0.0,-0.281534
23.885757,0.0,-0.281534
23.911608,0.0,-0.281534
23.937459,0.0,-0.281534
23.96195,0.0,-0.281534
23.987801,0.0,-0.281534
24.013652,0.0,-0.281534
24.039503,0.0,-0.281534
24.065354,0.0,-0.281534
24.091205,0.0,-0.281534
24.117056,0.0,-0.281534
24.142907,0.0,-0.281534
24.168758,0.0,-0.281534
24.194609,0.0,-0.281534
24.2191,0.0,-0.281534
24.244951,0.0,-0.281534
24.270802,0.0,-0.281534
24.296653,0.0,-0.281534
24.322504,0.0,-0.281534
24.348355,0.0,-0.281534
24.374206,0.0,-0.281534
24.400057,0.0,-0.281534
24.425908,0.0,-0.281534
24.451759,0.0,-0.281534
24.476249,0.0,-0.281534
24.5021,0.0,-0.281534
24.527951,0.0,-0.281534
24.553802,0.0,-0.281534
24.579653,0.0,-0.281534
24.605504,0.0,-0.281534
24.631355,0.0,-0.281534
24.657206,0.0,-0.281534
24.683057,0.0,-0.281534
24.708908,0.0,-0.281534
24.733399,0.0,-0.281534
24.75925,0.0,-0.281534
24.785101,0.0,-0.281534
24.810952,0.0,-0.281534
24.836803,0.0,-0.281534
24.862654,0.0,-0.281534
24.888505,0.0,-0.281534
24.914356,0.0,-0.281534
24.940207,0.0,-0.281534
24.964697,0.0,-0.281534
24.990548,0.0,-0.281534
25.016399,0.0,-0.281534
25.04225,0.0,-0.281534
25.068101,0.0,-0.281534
25.093952,0.0,-0.281534
25.119803,0.0,-0.281534
25.145655,0.0,-0.281534
25.171506,0.0,-0.281534
25.197357,0.0,-0.281534
25.221847,0.0,-0.281534
25.247698,0.0,-0.281534
25.273549,0.0,-0.281534
25.2994,0.0,-0.281534
25.325251,0.0,-0.281534
25.351102,0.0,-0.281534
25.376953,0.0,-0.281534
25.402804,0.0,-0.281534
25.428655,0.0,-0.281534
25.454506,0.0,-0.281534
25.478997,0.0,-0.281534
25.504848,0.0,-0.281534
25.530699,0.0,-0.281534
25.55655,0.0,-0.281534
25.582401,0.0,-0.281534
25.608252,0.0,-0.281534
25.634103,0.0,-0.281534
25.659954,0.0,-0.281534
25.685805,0.0,-0.281534
25.711656,0.0,-0.281534
25.736146,0.0,-0.281534
25.761997,0.0,-0.281534
25.787848,0.0,-0.281534
25.813699,0.0,-0.281534
25.83955,0.0,-0.281534
25.865401,0.0,-0.281534
25.891252,0.0,-0.281534
25.917103,0.0,-0.281534
25.942954,0.0,-0.281534
25.968805,0.0,-0.281534
25.993296,0.0,-0.281534
26.019147,0.0,-0.281534
26.044998,0.0,-0.281534
26.070849,0.0,-0.281534
26.0967,0.0,-0.281534
26.122551,0.0,-0.281534
26.148402,0.0,-0.281534
26.174253,0.0,-0.281534
26.200104,0.0,-0.281534
26.225955,0.0,-0.281534
26.250445,0.0,-0.281534
26.276296,0.0,-0.281534
26.302148,0.0,-0.281534
26.327999,0.0,-0.281534
26.35385,0.0,-0.281534
26.379701,0.0,-0.281534
26.405552,0.0,-0.281534
26.431403,0.0,-0.281534
26.457254,0.0,-0.281534
26.483105,0.0,-0.281534
26.507595,0.0,-0.281534
26.533446,0.0,-0.281534
26.559297,0.0,-0.281534
26.585148,0.0,-0.281534
26.610999,0.0,-0.281534
26.63685,0.0,-0.281534
26.662701,0.0,-0.281534
26.688552,0.0,-0.281534
26.714403,0.0,-0.281534
26.740254,0.0,-0.281534
26.764745,0.0,-0.281534
26.790596,0.0,-0.281534
26.816447,0.0,-0.281534
26.842298,0.0,-0.281534
26.868149,0.0,-0.281534
26.894,0.0,-0.281534
26.919851,0.0,-0.281534
26.945702,0.0,-0.281534
26.971553,0.0,-0.281534
26.997404,0.0,-0.281534
27.021894,-9e-06,-0.281534
27.047745,-0.000445,-0.281549
27.073596,-0.000592,-0.281553
27.099447,-0.000586,-0.281572
27.125298,-0.000586,-0.281592
27.151149,-0.000471,-0.281601
27.177,-0.000354,-0.281611
27.202851,-0.000185,-0.281625
27.228702,4.6e-05,-0.281628
27.254554,0.000293,-0.281621
27.279044,0.000758,-0.281606
27.304895,0.00123,-0.28158
27.330746,0.001365,-0.281537
27.356597,0.002423,-0.281486
27.382448,0.004146,-0.281399
27.408299,0.004117,-0.281286
27.43415,0.005941,-0.281146
27.460001,0.006305,-0.280994
27.485852,0.007861,-0.280801
27.511703,0.010005,-0.280581
27.536194,0.009271,-0.280329
27.562045,0.007134,-0.280097
27.587896,0.007036,-0.279908
27.613747,0.0,-0.279782
27.639598,0.0,-0.279782
27.665449,0.0,-0.279782
27.6913,0.0,-0.279782
27.717151,0.0,-0.279782
27.743002,0.0,-0.279782
27.768853,0.0,-0.279782
27.793343,0.0,-0.279782
27.819194,0.0,-0.279782
27.845045,0.0,-0.279782
27.870896,0.0,-0.279782
27.896747,0.0,-0.279782
27.922598,0.0,-0.279782
27.948449,0.0,-0.279782
27.9743,0.0,-0.279782
28.000151,0.0,-0.279782
28.026002,0.0,-0.279782
28.050493,0.0,-0.279782
28.076344,0.0,-0.279782
28.102195,0.0,-0.279782
28.128046,0.0,-0.279782
28.153897,0.0,-0.279782
28.179748,0.0,-0.279782
28.205599,0.0,-0.279782
28.23145,0.0,-0.279782
28.257301,0.0,-0.279782
28.283152,0.0,-0.279782
28.307642,0.0,-0.279782
28.333493,0.0,-0.279782
28.359344,0.0,-0.279782
28.385195,0.0,-0.279782
28.411047,0.0,-0.279782
28.436898,0.0,-0.279782
28.462749,0.0,-0.279782
28.4886,0.0,-0.279782
28.514451,0.0,-0.279782
28.540302,0.0,-0.279782
28.564792,0.0,-0.279782
28.590643,0.0,-0.279782
28.616494,0.0,-0.279782
28.642345,0.0,-0.279782
28.668196,0.0,-0.279782
28.694047,0.0,-0.279782
28.719898,0.0,-0.279782
28.745749,0.0,-0.279782
28.7716,0.0,-0.279782
28.797451,0.0,-0.279782
28.821942,0.0,-0.279782
28.847793,0.0,-0.279782
28.873644,0.0,-0.279782
28.899495,0.0,-0.279782
28.925346,0.0,-0.279782
28.951197,0.0,-0.279782
28.977048,0.0,-0.279782
29.002899,0.0,-0.279782
29.02875,0.0,-0.279782
29.054601,0.0,-0.279782
29.079091,0.0,-0.279782
29.104942,0.0,-0.279782
29.130793,0.0,-0.279782
29.156644,0.0,-0.279782
29.182495,0.0,-0.279782
29.208346,0.0,-0.279782
29.234197,0.0,-0.279782
29.260048,0.0,-0.279782
29.285899,0.0,-0.279782
29.31039,0.0,-0.279782
29.336241,0.0,-0.279782
29.362092,0.0,-0.279782
29.387943,0.0,-0.279782
29.413794,0.0,-0.279782
29.439645,0.0,-0.279782
29.465496,0.0,-0.279782
29.491347,0.0,-0.279782
29.517198,0.0,-0.279782
29.543049,0.0,-0.279782
29.56754,0.0,-0.279782
29.593391,0.0,-0.279782
29.619242,0.0,-0.279782
29.645093,0.0,-0.279782
29.670944,0.0,-0.279782
29.696795,0.0,-0.279782
29.722646,0.0,-0.279782
29.748497,0.0,-0.279782
29.774348,0.0,-0.279782
29.800199,0.0,-0.279782
29.824689,0.0,-0.279782
29.85054,0.0,-0.279782
29.876391,0.0,-0.279782
29.902242,0.0,-0.279782
29.928093,0.0,-0.279782
29.953944,0.0,-0.279782
29.979795,0.0,-0.279782
30.005646,0.0,-0.279782
30.031497,0.0,-0.279782
30.057348,0.0,-0.279782
30.081839,0.0,-0.279782
30.10769,0.0,-0.279782
30.133541,0.0,-0.279782
30.159392,0.0,-0.279782
30.185243,0.0,-0.279782
30.211094,0.0,-0.279782
30.236945,0.0,-0.279782
30.262796,0.0,-0.279782
30.288647,2.2e-05,-0.279782
30.314498,0.000319,-0.279774
30.338988,0.000477,-0.279757
30.364839,0.000771,-0.279747
30.39069,0.001086,-0.279726
30.416541,0.001587,-0.279692
30.442392,0.00284,-0.279628
30.468243,0.002845,-0.279558
30.494094,0.002269,-0.279497
30.519946,0.001948,-0.279441
30.545797,0.001967,-0.27939
30.571648,0.002104,-0.279339
30.596138,0.002385,-0.279284
30.621989,0.004043,-0.279211
30.64784,0.004392,-0.279105
30.673691,0.004389,-0.278984
30.699542,0.005116,-0.278869
30.725393,0.006546,-0.278704
30.751244,0.001056,-0.278565
30.777095,0.004832,-0.278477
30.802946,0.007991,-0.278307
30.828797,0.008186,-0.278098
30.853288,0.00892,-0.277879
30.879139,0.010969,-0.277624
30.90499,0.011138,-0.277342
30.930841,0.011149,-0.277062
30.956692,0.01248,-0.276753
30.982543,0.043477,-0.276391
31.008394,0.020657,-0.275832
31.034245,0.025007,-0.275267
31.060096,0.033899,-0.274513
31.085947,0.025573,-0.273679
31.110437,0.0,-0.273422
31.136288,0.0,-0.273422
31.162139,0.0,-0.273422
31.18799,0.0,-0.273422
31.213841,0.0,-0.273422
31.239692,0.0,-0.273422
31.265543,0.0,-0.273422
31.291394,0.0,-0.273422
31.317245,0.0,-0.273422
31.343096,0.0,-0.273422
31.367587,0.0,-0.273422
31.393438,0.0,-0.273422
31.419289,0.0,-0.273422
31.44514,0.0,-0.273422
31.470991,0.0,-0.273422
31.496842,0.0,-0.273422
31.522693,0.0,-0.273422
31.548544,0.001279,-0.273409
31.574395,0.00213,-0.273365
31.600246,0.002786,-0.273307
31.624736,0.001964,-0.273241
31.650587,0.000292,-0.273209
31.676439,-0.005883,-0.273316
31.70229,-0.005562,-0.273477
31.728141,0.0029,-0.273474
31.753992,0.004167,-0.273375
31.779843,0.00384,-0.273271
31.805694,0.00031,-0.273199
31.831545,0.0,-0.273199
31.857396,0.0,-0.273199
31.881886,0.0,-0.273199
31.907737,0.0,-0.273199
31.933588,0.0,-0.273199
31.959439,0.0,-0.273199
31.98529,0.0,-0.273199
32.011141,0.0,-0.273199
32.036992,0.0,-0.273199
32.062843,0.0,-0.273199
32.088694,0.0,-0.273199
32.114545,0.0,-0.273199
32.139036,0.0,-0.273199
32.164887,0.0,-0.273199
32.190738,0.0,-0.273199
32.216589,0.0,-0.273199
32.24244,0.0,-0.273199
32.268291,0.0,-0.273199
32.294142,0.0,-0.273199
32.319993,0.0,-0.273199
32.345844,0.0,-0.273199
32.371695,0.0,-0.273199
32.396185,0.0,-0.273199
32.422036,0.0,-0.273199
32.447887,0.0,-0.273199
32.473738,0.0,-0.273199
32.499589,0.0,-0.273199
32.52544,0.0,-0.273199
32.551291,0.0,-0.273199
32.577142,0.0,-0.273199
32.602993,0.0,-0.273199
32.628845,0.0,-0.273199
32.653335,0.0,-0.273199
32.679186,0.0,-0.273199
32.705037,0.0,-0.273199
32.730888,0.0,-0.273199
32.756739,0.0,-0.273199
32.78259,0.0,-0.273199
