Energy (eV),DOS,Intg. DOS
0.941577,69.192002,194.284196
0.958215,66.480498,195.294018
0.974854,63.885248,196.455924
0.991492,71.102709,197.585975
1.008131,71.487305,198.645043
1.024769,63.944908,199.870932
1.041408,82.254496,200.941029
1.058047,47.109844,202.142298
1.074685,58.426184,203.020523
1.091324,72.011154,204.165149
1.107962,70.715845,205.188464
1.124601,72.293927,206.24189
1.141239,65.269434,207.477303
1.157878,60.761677,208.499876
1.174516,80.464999,209.575101
1.191155,61.429108,210.911788
1.207794,77.189256,211.882344
1.224432,71.955667,213.160015
1.241071,75.653101,214.237892
1.257709,77.190159,215.651309
1.274348,53.468863,216.584637
1.290986,64.353482,217.720533
1.307625,61.605504,218.830446
1.324263,47.164372,219.722812
1.340902,77.403553,220.855534
1.357541,68.662407,222.162901
1.374179,87.255783,223.370962
1.390818,64.56604,224.652256
1.407456,70.813556,225.934756
1.424095,81.852161,227.099845
1.440733,88.253428,228.632211
1.457372,90.425926,229.876709
1.47401,72.534232,231.303901
1.490649,93.25752,232.699307
1.507288,85.433719,233.955233
1.523926,80.740457,235.190412
1.540565,79.157125,236.410195
1.557203,82.120966,237.8026
1.573842,84.291684,239.124594
1.59048,53.987253,240.222164
1.607119,74.93612,241.406705
1.623757,104.692388,242.82304
1.640396,72.59424,244.194429
1.657035,84.11127,245.570686
1.673673,73.767362,246.984718
1.690312,76.556696,248.300972
1.70695,90.738443,249.845399
1.723589,72.315752,251.322441
1.740227,80.007994,252.653301
1.756866,86.507319,253.959061
1.773504,76.516964,255.530706
1.790143,88.954637,256.964215
1.806782,69.800314,258.246228
1.82342,88.957773,259.671152
1.840059,59.823123,260.842225
1.856697,146.497753,262.064439
1.873336,58.237754,263.800066
1.889974,64.635005,265.185952
1.906613,93.391458,266.33203
1.923251,110.628401,267.643195
1.93989,82.147778,269.024853
1.956529,74.891787,270.467748
1.973167,66.073949,271.524565
1.989806,74.704582,272.925862
2.006444,79.287339,273.957163
2.023083,99.297846,275.510369
2.039721,89.440139,277.029875
2.05636,105.403078,278.613383
2.072998,80.402038,280.144041
2.089637,89.899037,281.57431
2.106276,88.370513,283.154401
2.122914,87.126781,284.920125
2.139553,113.3975,286.868842
2.156191,85.780449,288.620048
2.17283,106.61341,290.343529
2.189468,111.802132,291.983835
2.206107,122.357407,293.482725
2.222745,82.121952,295.290455
2.239384,108.795467,296.97943
2.256022,103.963664,298.503235
2.272661,111.295991,300.635807
2.2893,123.698247,302.335409
2.305938,85.075061,304.062202
2.322577,126.116485,305.781671
2.339215,96.912492,307.558704
2.355854,119.36588,309.383782
2.372492,120.089968,311.222324
2.389131,118.600368,313.045854
2.405769,98.084656,314.869944
2.422408,162.401127,316.987332
2.439047,107.126604,318.82774
2.455685,87.249736,320.869536
2.472324,103.062657,322.480295
2.488962,106.082967,324.258864
2.505601,97.358789,325.885004
2.522239,87.142613,327.727806
2.538878,96.342721,329.47635
2.555516,164.471917,331.409098
2.572155,127.25142,333.50336
2.588794,120.611133,335.395201
2.605432,116.877713,337.162685
2.622071,124.857061,339.137337
2.638709,108.816606,340.836933
2.655348,101.089355,342.788727
2.671986,109.870498,344.886262
2.688625,139.993995,346.585954
2.705263,107.725083,348.682534
2.721902,110.69748,350.470307
2.738541,92.89921,352.367054
2.755179,111.828346,354.071653
2.771818,125.674876,355.95121
2.788456,122.125954,358.195773
2.805095,112.519817,360.169955
2.821733,123.606183,362.032773
2.838372,99.413832,364.067196
2.85501,127.268663,366.011207
2.871649,116.620337,368.169295
2.888288,92.889821,370.084596
2.904926,123.493494,372.109853
2.921565,110.996543,373.82678
2.938203,149.092609,375.991092
2.954842,80.802605,378.342513
2.97148,152.32338,380.49461
2.988119,146.812137,382.724374
3.004757,100.489933,384.513748
3.021396,136.513167,386.626772
3.038035,143.039885,388.981715
3.054673,118.908588,391.220073
3.071312,117.270334,393.396351
3.08795,131.572615,395.433258
3.104589,121.67567,397.46385
3.121227,89.60233,399.001876
3.137866,85.914796,400.508492
3.154504,90.910885,401.858372
3.171143,82.623267,403.377054
3.187782,117.85492,404.793812
3.20442,134.099641,406.918666
3.221059,107.273974,409.073985
3.237697,146.418941,410.902926
3.254336,137.108476,412.985372
3.270974,103.22783,414.881505
3.287613,106.4141,416.619277
3.304251,110.949686,418.676474
3.32089,97.132262,420.572775
3.337529,106.070773,422.413645
3.354167,117.588482,424.247966
3.370806,122.546894,425.958153
3.387444,87.478451,427.923647
3.404083,118.000185,429.679145
3.420721,131.167488,431.794864
3.43736,96.587535,433.833957
3.453998,92.369603,435.180033
3.470637,111.540185,437.142649
3.487276,95.201336,438.90701
3.503914,82.700376,440.38361
3.520553,101.134679,441.981213
3.537191,90.485444,443.542316
3.55383,113.099801,445.124969
3.570468,108.209805,446.764263
3.587107,72.33762,448.376688
3.603745,91.45631,449.784383
3.620384,87.914131,451.440907
3.637023,112.707172,453.07304
3.653661,82.542464,454.648759
3.6703,95.111156,456.138722
3.686938,88.928998,457.591593
3.703577,129.068903,459.168519
3.720215,90.520553,460.796388
3.736854,99.787657,462.32184
3.753492,89.382997,463.704747
3.770131,75.4195,465.261694
3.78677,101.125396,466.863357
3.803408,87.591636,468.470544
3.820047,78.01395,469.89204
3.836685,90.421694,471.319691
3.853324,80.698685,472.746728
3.869962,95.984288,474.276662
3.886601,87.482881,475.787635
3.903239,67.310345,477.059863
3.919878,111.698237,478.472101
3.936517,78.152823,480.183928
3.953155,64.051469,481.325417
3.969794,78.01978,482.382233
3.986432,81.958001,483.591165
4.003071,80.540834,484.669016
4.019709,127.408828,486.334772
4.036348,69.169469,487.671025
4.052986,78.713755,488.973678
4.069625,63.728843,490.267295
4.086264,99.479061,491.482287
4.102902,76.624402,492.825859
4.119541,75.915248,494.216984
4.136179,68.186696,495.5261
4.152818,67.836834,496.609466
4.169456,91.00328,498.041085
4.186095,73.336763,499.217646
4.202733,64.454619,500.334148
4.219372,67.02522,501.463319
4.236011,66.909544,502.604506
4.252649,74.628328,503.744366
4.269288,59.876667,504.854186
4.285926,57.803848,505.845417
4.302565,72.082724,506.910883
4.319203,62.905465,508.008567
4.335842,61.948527,509.017459
4.35248,61.24804,510.066844
4.369119,68.271295,511.194591
4.385758,59.777824,512.123513
4.402396,57.112321,513.156073
4.419035,54.372441,514.089888
4.435673,64.875508,515.032482
4.452312,56.367327,516.091073
4.46895,45.559308,516.957611
4.485589,53.605357,517.75902
4.502227,41.754217,518.552201
4.518866,56.680508,519.366683
4.535504,48.106886,520.23347
4.552143,46.612976,521.029154
4.568782,62.860911,521.875676
4.58542,53.970616,522.942612
4.602059,40.357453,523.672392
4.618697,57.769192,524.605789
4.635336,58.370382,525.512898
4.651974,43.428536,526.389418
4.668613,52.686604,527.18044
4.685251,40.026492,527.958787
4.70189,46.777654,528.706946
4.718529,50.957749,529.520402
4.735167,40.964526,530.241115
4.751806,48.630011,531.004202
4.768444,47.840652,531.798691
4.785083,60.892589,532.595174
4.801721,44.664061,533.529059
4.81836,53.035607,534.320085
4.834998,59.249389,535.17487
4.851637,46.735683,536.029707
4.868276,46.760847,536.777442
4.884914,45.278998,537.528559
4.901553,38.026622,538.248531
4.918191,32.385784,538.84405
4.93483,35.080879,539.416798
4.951468,39.170845,540.014505
4.968107,42.470282,540.683005
4.984745,39.366021,541.411725
5.001384,45.743857,542.116302
5.018023,34.832358,542.829694
5.034661,59.471114,543.537467
5.0513,37.507764,544.193337
5.067938,37.826256,544.919714
5.084577,36.291512,545.491562
5.101215,47.417475,546.199257
5.117854,38.859032,546.868076
5.134492,28.523632,547.368884
5.151131,44.859127,548.014499
5.16777,37.957688,548.664545
5.184408,45.363189,549.397845
5.201047,41.156878,550.139305
5.217685,44.603341,550.830052
5.234324,48.169191,551.673752
5.250962,54.415912,552.489441
5.267601,40.569449,553.2689
5.284239,43.360248,553.942465
5.300878,52.212912,554.744897
5.317517,35.942917,555.431608
5.334155,40.844568,556.069604
5.350794,38.041212,556.706494
5.367432,35.264125,557.324179
5.384071,29.174743,557.842793
5.400709,35.730959,558.358427
5.417348,30.457881,558.917543
5.433986,37.685844,559.468366
5.450625,33.872251,560.050473
5.467264,32.914927,560.626324
5.483902,29.649105,561.120889
5.500541,37.963887,561.65636
5.517179,37.279789,562.263376
5.533818,29.756861,562.819229
5.550456,28.738161,563.292001
5.567095,32.888693,563.802852
5.583733,35.335818,564.36035
5.600372,31.90702,564.941587
5.617011,37.736926,565.532037
5.633649,25.542647,566.053664
5.650288,39.359035,566.546355
5.666926,41.032366,567.237973
5.683565,29.097854,567.792351
5.700203,34.099999,568.366763
5.716842,36.996556,568.989114
5.73348,24.992616,569.492081
5.750119,26.691321,569.925062
5.766758,21.770649,570.339486
5.783396,33.812082,570.760393
5.800035,30.816855,571.256322
5.816673,31.455913,571.846835
5.833312,33.304174,572.345915
5.84995,31.746915,572.956675
5.866589,33.567458,573.485309
5.883227,29.847203,574.059041
5.899866,32.958733,574.558209
5.916505,24.795813,575.044819
5.933143,25.423381,575.442582
5.949782,32.004239,575.923325
5.96642,22.528698,576.37941
5.983059,19.389588,576.694047
5.999697,29.958333,577.091179
6.016336,27.417016,577.645339
6.032974,27.624194,578.091226
6.049613,24.218211,578.520375
6.066252,21.553715,578.908078
6.08289,27.020947,579.304682
6.099529,27.779421,579.718451
6.116167,23.067125,580.154194
6.132806,25.213703,580.561281
6.149444,22.955047,580.948572
6.166083,21.831653,581.345412
6.182721,24.20267,581.735876
6.19936,23.135067,582.132758
6.215999,25.544118,582.555182
6.232637,26.447386,583.081822
6.249276,19.227602,583.461235
6.265914,28.251007,583.86443
6.282553,27.67638,584.309784
6.299191,23.460545,584.739826
6.31583,21.697088,585.070805
6.332468,26.332978,585.489842
6.349107,20.003893,585.853877
6.365746,20.362356,586.182021
6.382384,23.700926,586.529247
6.399023,25.872385,586.947419
6.415661,25.406646,587.355522
6.4323,31.094465,587.841323
6.448938,26.288569,588.296434
6.465577,29.148067,588.818975
6.482215,19.534874,589.20178
6.498854,25.46617,589.567168
6.515493,32.584129,590.031374
6.532131,27.536193,590.519386
6.54877,23.387338,590.909676
6.565408,24.575506,591.309083
6.582047,24.569668,591.764717
6.598685,31.850609,592.208529
6.615324,24.081761,592.686813
6.631962,25.672234,593.095358
6.648601,24.921737,593.517606
6.66524,25.458412,593.973417
6.681878,27.654004,594.401929
6.698517,23.401942,594.786951
6.715155,27.305806,595.215034
6.731794,17.950874,595.60452
6.748432,21.555749,595.911297
6.765071,24.261799,596.326323
6.781709,23.043184,596.728814
6.798348,30.312422,597.175948
6.814987,23.646261,597.649123
6.831625,21.392111,598.02284
6.848264,17.067629,598.338538
6.864902,18.981325,598.647492
6.881541,23.112722,598.97585
6.898179,25.408276,599.400859
6.914818,20.679366,599.752279
6.931456,19.213008,600.090653
6.948095,15.547652,600.37668
6.964733,18.755495,600.650151
6.981372,20.068638,601.000177
6.998011,20.819212,601.345321
7.014649,22.375566,601.697086
7.031288,25.418119,602.113494
7.047926,17.787327,602.467084
7.064565,19.82573,602.778967
7.081203,20.405009,603.12383
7.097842,19.734757,603.438903
7.11448,26.331211,603.809945
7.131119,30.528642,604.265102
7.147758,19.587526,604.674005
7.164396,16.99358,604.978459
7.181035,16.599017,605.256546
7.197673,15.506916,605.540627
7.214312,11.13615,605.757991
7.23095,9.496971,605.928487
7.247589,8.521538,606.081906
7.264227,6.759506,606.209012
7.280866,7.507218,606.332445
7.297505,8.858591,606.470224
7.314143,10.5559,606.633236
7.330782,10.673839,606.817308
7.34742,10.855404,606.997731
7.364059,10.327559,607.172412
7.380697,10.183233,607.341458
7.397336,9.289164,607.518252
7.413974,5.249484,607.630687
7.430613,5.550704,607.716638
7.447252,7.197558,607.804273
7.46389,13.585769,607.991293
7.480529,26.019848,608.299295
7.497167,20.302266,608.677134
7.513806,14.324153,608.968608
7.530444,10.907632,609.178086
7.547083,10.098435,609.348087
7.563721,11.014638,609.530014
7.58036,13.354968,609.734349
7.596999,12.095631,609.941145
7.613637,12.603795,610.14457
7.630276,13.859892,610.368198
7.646914,14.43812,610.605413
7.663553,15.887195,610.864455
7.680191,19.623756,611.150646
7.69683,17.511104,611.471213
7.713468,15.030454,611.753632
7.730107,16.151777,612.012049
7.746746,16.828718,612.283152
7.763384,19.718069,612.575087
7.780023,14.446984,612.873182
7.796661,12.58967,613.090107
7.8133,13.398757,613.331098
7.829938,10.669811,613.527257
7.846577,9.82886,613.701391
7.863215,9.929484,613.869716
7.879854,8.784401,614.023947
7.896493,8.811647,614.170137
7.913131,10.741052,614.329309
7.92977,13.792108,614.53116
7.946408,8.409573,614.737812
7.963047,6.584428,614.850245
7.979685,8.330207,614.968905
7.996324,10.133084,615.127862
8.012962,9.893766,615.288776
8.029601,10.313137,615.460534
8.04624,11.293756,615.646317
8.062878,10.309536,615.816065
8.079517,10.634666,615.993293
8.096155,14.177443,616.199079
8.112794,12.95427,616.444477
8.129432,10.702859,616.628863
8.146071,14.777672,616.845209
8.162709,17.417288,617.104512
8.179348,17.156074,617.418946
8.195987,16.396746,617.705094
8.212625,8.524676,617.919029
8.229264,8.524742,618.046788
8.245902,10.134184,618.205762
8.262541,9.776806,618.363211
8.279179,15.323181,618.572733
8.295818,16.041269,618.859671
8.312456,11.187046,619.084258
8.329095,9.339114,619.251526
8.345734,7.583921,619.40317
8.362372,6.713264,619.517984
8.379011,7.071712,619.633811
8.395649,6.831083,619.745062
8.412288,6.659593,619.854035
8.428926,5.403822,619.94725
8.445565,5.065053,620.030807
8.462203,6.494312,620.12311
8.478842,7.848538,620.248989
8.495481,9.195208,620.390812
8.512119,10.708381,620.559101
8.528758,11.504923,620.738821
8.545396,10.923881,620.929503
8.562035,12.91603,621.111759
8.578673,8.150458,621.298762
8.595312,9.213031,621.440708
8.61195,12.015871,621.632679
8.628589,12.566116,621.844446
8.645228,9.926925,622.017181
8.661866,9.142779,622.169618
8.678505,12.514673,622.356475
8.695143,14.419061,622.576186
8.711782,11.073383,622.82946
8.72842,7.481311,622.974713
8.745059,10.459985,623.113538
8.761697,14.661784,623.326848
8.778336,12.39482,623.554411
8.794975,11.593674,623.752408
8.811613,13.078088,623.951502
8.828252,14.272746,624.182341
8.84489,14.622985,624.403866
8.861529,16.01869,624.657415
8.878167,14.782655,624.939697
8.894806,12.033006,625.154874
8.911444,10.940056,625.340424
8.928083,9.911874,625.513708
8.944722,11.573654,625.679516
8.96136,14.935217,625.944783
8.977999,10.725485,626.146082
8.994637,9.466862,626.309883
9.011276,12.251953,626.500108
9.027914,12.497732,626.720747
9.044553,15.278375,626.937767
9.061191,11.062806,627.130988
9.07783,14.175688,627.340239
9.094469,11.962015,627.563961
9.111107,13.95358,627.808551
9.127746,13.102821,628.028435
9.144384,10.950288,628.248303
9.161023,12.066218,628.444495
9.177661,14.684758,628.668823
9.1943,14.418264,628.899432
9.210938,14.598567,629.148837
9.227577,14.372779,629.404976
9.244215,8.788779,629.586243
9.260854,10.575678,629.750668
9.277493,10.019707,629.937919
9.294131,9.200409,630.098425
9.31077,7.902121,630.24104
9.327408,7.774903,630.369454
9.344047,8.27751,630.503104
9.360685,8.655484,630.644359
9.377324,8.98128,630.788672
9.393962,8.089876,630.924005
9.410601,8.249104,631.06351
9.42724,7.302516,631.195677
9.443878,7.453547,631.322474
9.460517,6.060125,631.424705
9.477155,8.798444,631.547863
9.493794,14.547559,631.757992
9.510432,10.058382,631.976025
9.527071,11.30985,632.149424
9.543709,10.700613,632.328457
9.560348,12.265389,632.520634
9.576987,11.132117,632.722842
9.593625,7.300257,632.883115
9.610264,6.85255,632.996181
9.626902,11.218467,633.142619
9.643541,10.196617,633.313516
9.660179,11.007659,633.496567
9.676818,11.471113,633.676224
9.693456,12.350408,633.88148
9.710095,9.679292,634.064764
9.726734,12.531142,634.227724
9.743372,14.745195,634.47849
9.760011,19.658485,634.739193
9.776649,19.901975,635.080519
9.793288,14.836484,635.35829
9.809926,15.973098,635.604794
9.826565,15.628294,635.866661
9.843203,17.576199,636.139486
9.859842,16.786538,636.435219
9.876481,14.276316,636.702824
9.893119,11.243647,636.900969
9.909758,11.255198,637.075927
9.926396,14.201921,637.288659
9.943035,12.73849,637.524363
9.959673,14.174469,637.744858
9.976312,12.498319,637.963048
9.99295,18.205789,638.204136
10.009589,10.906487,638.470308
10.026228,15.883948,638.682957
10.042866,10.888775,638.917687
10.059505,9.770391,639.083355
10.076143,10.148767,639.252014
10.092782,10.52822,639.426188
10.10942,8.793469,639.591195
10.126059,8.220453,639.732314
10.142697,8.694881,639.870722
10.159336,12.261814,640.044836
10.175975,11.692055,640.241506
10.192613,12.828407,640.442341
10.209252,10.656639,640.656117
10.22589,9.12952,640.814117
10.242529,8.813031,640.962997
10.259167,8.716184,641.133661
10.275806,6.219944,641.260585
10.292444,9.264441,641.384924
10.309083,12.331326,641.55196
10.325722,14.657484,641.788577
10.34236,11.866688,642.00393
10.358999,10.951154,642.194862
10.375637,9.301079,642.367567
10.392276,4.283047,642.460388
10.408914,8.808911,642.561229
10.425553,16.813237,642.764287
10.442191,10.59784,642.951874
10.45883,12.490511,643.143271
10.475469,11.18552,643.336415
10.492107,10.517224,643.514118
10.508746,9.984014,643.68377
10.525384,7.448701,643.832574
10.542023,7.222776,643.94504
10.558661,6.566908,644.06845
10.5753,7.625628,644.184038
10.591938,11.856518,644.336035
10.608577,12.657471,644.568567
10.625216,5.924779,644.713927
10.641854,6.701242,644.802515
10.658493,8.106476,644.926678
10.675131,9.508232,645.0783
10.69177,8.562984,645.231269
10.708408,8.124559,645.371193
10.725047,7.514679,645.507186
10.741685,7.368174,645.627413
10.758324,9.588903,645.778938
10.774963,9.123796,645.932857
10.791601,7.575992,646.069569
10.80824,6.084337,646.181138
10.824878,5.995759,646.281055
10.841517,7.104113,646.389164
10.858155,8.120888,646.518897
10.874794,8.421881,646.660856
10.891432,7.815724,646.794718
10.908071,7.801561,646.924405
10.92471,7.671007,647.060286
10.941348,7.411537,647.185655
10.957987,7.977942,647.316167
10.974625,8.704826,647.452548
10.991264,9.941993,647.614205
11.007902,8.716209,647.766776
11.024541,7.94722,647.904751
11.041179,9.682995,648.038998
11.057818,6.157609,648.156788
11.074457,6.21596,648.261191
11.091095,6.236724,648.365839
11.107734,7.554288,648.477802
11.124372,8.604034,648.613601
11.141011,10.502307,648.771787
11.157649,9.061874,648.933433
11.174288,11.026155,649.10154
11.190926,12.323637,649.30435
11.207565,12.797416,649.511745
11.224204,13.154173,649.7369
11.240842,13.514313,649.956151
11.257481,12.193014,650.155836
11.274119,14.838214,650.374635
11.290758,15.487838,650.627803
11.307396,13.389673,650.871028
11.324035,10.824977,651.066123
11.340673,15.954049,651.27946
11.357312,15.390192,651.557306
11.373951,16.839706,651.776499
11.390589,17.778887,652.040808
11.407228,9.518125,652.303735
11.423866,16.037016,652.520699
11.440505,17.355116,652.80389
11.457143,10.762891,653.02054
11.473782,11.594227,653.215056
11.49042,12.363978,653.405722
11.507059,13.587986,653.620505
11.523697,11.843337,653.835529
11.540336,10.596146,654.018341
11.556975,10.795962,654.197218
11.573613,9.991367,654.361045
11.590252,8.368454,654.517197
11.60689,12.432279,654.691962
11.623529,12.38034,654.901621
11.640167,12.236176,655.105411
11.656806,15.093629,655.345939
11.673444,14.787308,655.593936
11.690083,10.928882,655.808486
11.706722,10.853609,655.991197
11.72336,9.601957,656.159312
11.739999,6.97839,656.297642
11.756637,14.89786,656.479756
11.773276,13.535674,656.714296
11.789914,7.789332,656.880715
11.806553,12.483943,657.051129
11.823191,10.695655,657.249944
11.83983,8.458121,657.393963
11.856469,10.417769,657.54997
11.873107,12.917828,657.765733
11.889746,9.344661,657.954186
11.906384,9.948702,658.106207
11.923023,10.972031,658.268562
11.939661,10.851609,658.457395
11.9563,9.008164,658.626574
11.972938,8.780897,658.767412
11.989577,8.468559,658.902425
12.006216,8.938578,659.048587
12.022854,10.45654,659.21051
12.039493,9.829483,659.373807
12.056131,8.987014,659.531393
12.07277,9.371804,659.68469
12.089408,7.526921,659.82732
12.106047,6.434458,659.943828
12.122685,8.126645,660.060643
12.139324,11.153747,660.233015
12.155963,12.135735,660.422204
12.172601,10.400438,660.610959
12.18924,10.55497,660.777171
12.205878,8.534148,660.942631
12.222517,7.184513,661.070043
12.239155,7.927477,661.197309
12.255794,9.904857,661.368438
12.272432,8.36371,661.518976
12.289071,7.694132,661.651388
12.30571,9.352725,661.787781
12.322348,9.06395,661.947602
12.338987,8.392239,662.091836
12.355625,8.335902,662.230776
12.372264,12.044012,662.414014
12.388902,8.020329,662.578555
12.405541,5.739056,662.689608
12.422179,5.357252,662.77848
12.438818,4.750642,662.864884
12.455457,4.648284,662.941354
12.472095,6.690464,663.031108
12.488734,7.432583,663.160702
12.505372,7.963996,663.283389
12.522011,7.53623,663.421835
12.538649,8.327593,663.55836
12.555288,8.439398,663.696006
12.571926,11.429659,663.853876
12.588565,11.811804,664.048516
12.605204,10.778695,664.239571
12.621842,10.409244,664.41758
12.638481,7.169652,664.568947
12.655119,5.18306,664.662858
12.671758,4.725805,664.743941
12.688396,4.90889,664.821279
12.705035,5.636149,664.907423
12.721673,6.239778,665.003045
12.738312,6.934506,665.112444
12.754951,7.486659,665.233239
12.771589,9.213051,665.384848
12.788228,7.931647,665.523651
12.804866,6.989064,665.65578
12.821505,4.540077,665.744873
12.838143,3.345337,665.810215
12.854782,2.43503,665.858152
12.87142,1.426218,665.889699
12.888059,0.917195,665.910026
12.904698,0.680314,665.923257
12.921336,0.523636,665.933096
12.937975,0.441351,665.941042
12.954613,0.439058,665.948112
12.971252,0.633607,665.958866
12.98789,0.719712,665.969251
13.004529,0.589929,665.98069
13.021167,0.708022,665.990639
13.037806,0.633848,666.002735
13.054445,0.624995,666.013179
13.071083,0.654036,666.023755
13.087722,0.705561,666.035046
13.10436,0.765041,666.047275
13.120999,0.827043,666.060517
13.137637,0.971836,666.075446
13.154276,1.131454,666.092898
13.170914,1.22718,666.112201
13.187553,1.434248,666.134261
13.204192,1.727797,666.160259
13.22083,2.330844,666.193527
13.237469,2.660914,666.233965
13.254107,4.740724,666.288862
13.270746,6.635382,666.403089
13.287384,5.620437,666.501091
13.304023,5.627495,666.593771
13.320661,6.696786,666.69177
13.3373,8.960376,666.825733
13.353939,7.942698,666.969694
13.370577,2.364515,667.07046
13.387216,1.370436,667.100198
13.403854,1.861723,667.121856
13.420493,10.247205,667.22642
13.437131,10.444541,667.470918
13.45377,8.451909,667.631206
13.470408,7.188001,667.757334
13.487047,8.27142,667.884744
13.503686,7.248172,668.015661
13.520324,4.700497,668.111214
13.536963,3.46793,668.175456
13.553601,3.661956,668.234742
13.57024,3.852688,668.296649
13.586878,5.906478,668.373327
13.603517,11.6863,668.522692
13.620155,9.967355,668.716478
13.636794,9.834477,668.859211
13.653433,11.769573,669.063488
13.670071,12.155928,669.268128
13.68671,10.727606,669.455105
13.703348,15.123576,669.67208
13.719987,8.622359,669.855086
13.736625,5.328528,669.956384
13.753264,11.409817,670.042408
13.769902,5.453496,670.120689
13.786541,5.521718,670.211356
13.803179,5.339139,670.301576
13.819818,5.954078,670.395468
13.836457,6.092654,670.499351
13.853095,6.171268,670.604012
13.869734,8.476873,670.728594
13.886372,9.375047,670.880698
13.903011,8.325105,671.038189
13.919649,6.612821,671.159379
13.936288,4.505627,671.2532
13.952926,5.290112,671.324895
13.969565,3.665248,671.395188
13.986204,4.811405,671.460285
14.002842,6.587514,671.556254
14.019481,7.055218,671.665362
14.036119,7.211263,671.780463
14.052758,7.894076,671.908034
14.069396,6.048567,672.022052
14.086035,5.744037,672.119763
14.102673,5.16546,672.215513
14.119312,3.868725,672.287506
14.135951,2.773235,672.343304
14.152589,2.087665,672.382664
14.169228,1.76487,672.414505
14.185866,1.414951,672.441171
14.202505,1.16895,672.462748
14.219143,0.88304,672.479805
14.235782,0.664823,672.492565
14.25242,0.509606,672.502699
14.269059,0.163818,672.507994
14.285698,0.010202,672.509149
14.302336,0.01437,672.509291
14.318975,0.034684,672.509687
14.335613,0.069002,672.510523
14.352252,0.431442,672.515628
14.36889,0.888917,672.525962
14.385529,1.257122,672.543913
14.402167,1.535545,672.56717
14.418806,1.786543,672.596524
14.435445,2.164486,672.629485
14.452083,2.1887,672.665394
14.468722,2.211616,672.701788
14.48536,2.418796,672.739731
14.501999,2.524881,672.781817
14.518637,2.5948,672.824338
14.535276,2.665496,672.86809
14.551914,2.952175,672.914719
14.568553,2.56859,672.959325
14.585192,2.422313,673.001286
14.60183,2.52231,673.042349
14.618469,2.679565,673.085458
14.635107,2.880037,673.131992
14.651746,3.262179,673.182487
14.668384,3.19458,673.235463
14.685023,3.340028,673.289653
14.701661,3.332126,673.345191
14.7183,3.460613,673.401649
14.734939,3.460837,673.459292
14.751577,4.055091,673.519936
14.768216,3.488398,673.579926
14.784854,3.622537,673.640311
14.801493,3.810336,673.702286
14.818131,3.939243,673.768785
14.83477,3.315614,673.829424
14.851408,2.821028,673.879843
14.868047,3.11978,673.929608
14.884686,4.449618,673.987203
14.901324,3.707551,674.05441
14.917963,5.53649,674.132067
14.934601,3.262631,674.204846
14.95124,2.252827,674.249139
14.967878,1.861721,674.283176
14.984517,1.557364,674.311574
15.001155,1.310828,674.335176
15.017794,1.162141,674.355747
15.034433,1.021959,674.373859
15.051071,0.891209,674.389785
15.06771,0.769532,674.403585
15.084348,0.661008,674.415455
15.100987,0.573186,674.425701
15.117625,0.492902,674.434557
15.134264,0.406633,674.442146
15.150902,0.343567,674.448422
15.167541,0.269681,674.45352
15.18418,0.205815,674.457462
15.200818,0.788582,674.460727
15.217457,0.051693,674.462448
15.234095,0.00702,674.462879
15.250734,0.0,674.462902
15.267372,0.0,674.462902
15.284011,0.0,674.462902
15.300649,0.0,674.462902
15.317288,0.0,674.462902
15.333927,0.0,674.462902
15.350565,0.0,674.462902
15.367204,0.0,674.462902
15.383842,0.0,674.462902
15.400481,0.0,674.462902
15.417119,0.0,674.462902
15.433758,0.0,674.462902
15.450396,0.0,674.462902
15.467035,0.019015,674.462978
15.483674,0.108098,674.463935
15.500312,0.208837,674.467106
15.516951,0.269536,674.471075
15.533589,0.362399,674.476229
15.550228,0.542508,674.483657
15.566866,0.690921,674.494335
15.583505,0.840878,674.507131
