Energy (eV),COHP,Int. COHP
9.51123,-0.037692,-0.80393
9.536945,-0.044828,-0.805002
9.56266,-0.061001,-0.806331
9.588375,-0.048792,-0.80789
9.61409,-0.049711,-0.808997
9.639805,-0.060029,-0.810565
9.66552,-0.060806,-0.812188
9.691234,-0.065876,-0.813814
9.716949,-0.04484,-0.815239
9.742664,-0.081517,-0.817065
9.768379,-0.112951,-0.819534
9.794094,-0.071435,-0.821904
9.819809,-0.071347,-0.823695
9.845524,-0.085475,-0.825637
9.871239,-0.060054,-0.827582
9.896954,-0.033627,-0.828691
9.922669,-0.034061,-0.829535
9.948384,-0.03037,-0.830359
9.974099,-0.024049,-0.831132
9.999814,-0.032524,-0.831894
10.025529,-0.032973,-0.832436
10.051244,-0.017518,-0.833114
10.076959,-0.014161,-0.83353
10.102674,-0.010421,-0.833858
10.128389,-0.004403,-0.834041
10.153968,-0.004252,-0.834144
10.179683,-0.005156,-0.834261
10.205398,-0.006462,-0.834417
10.231113,-0.002881,-0.834541
10.256828,-0.005972,-0.834666
10.282543,-0.005712,-0.834802
10.308257,-0.008854,-0.834974
10.333972,-0.008012,-0.8352
10.359687,-0.011121,-0.83548
10.385402,-0.005157,-0.835707
10.411117,-0.015329,-0.835937
10.436832,-0.015035,-0.836538
10.462547,-0.016067,-0.83694
10.488262,-0.018609,-0.837415
10.513977,-0.020597,-0.837915
10.539692,-0.017027,-0.838355
10.565407,-0.013842,-0.838777
10.591122,-0.024258,-0.839206
10.616837,-0.015874,-0.839871
10.642552,-0.011037,-0.840137
10.668267,-0.014932,-0.840479
10.693982,-0.01651,-0.840889
10.719697,-0.017124,-0.841309
10.745412,-0.015972,-0.841669
10.771127,-0.020194,-0.842191
10.796842,-0.018528,-0.842674
10.822557,-0.012567,-0.843016
10.848272,-0.015895,-0.843369
10.873987,-0.015039,-0.843755
10.899702,-0.014388,-0.844127
10.925417,-0.014582,-0.844522
10.951132,-0.015617,-0.844903
10.976847,-0.019632,-0.845316
11.002561,-0.017515,-0.845839
11.028276,-0.016855,-0.846291
11.053991,-0.012876,-0.846728
11.079706,-0.013901,-0.84708
11.105421,-0.012269,-0.847417
11.131136,-0.014726,-0.847761
11.156851,-0.016095,-0.848177
11.182566,-0.018201,-0.848617
11.208281,-0.022286,-0.849123
11.233996,-0.017316,-0.849636
11.259711,-0.018911,-0.850078
11.285426,-0.022333,-0.85066
11.311141,-0.018422,-0.851217
11.336856,-0.01933,-0.851658
11.362571,-0.011498,-0.852262
11.388286,-0.020543,-0.852561
11.414001,-0.006572,-0.852907
11.439716,-0.005003,-0.853104
11.465431,-0.003191,-0.853159
11.491146,-0.002769,-0.85322
11.516861,-0.005457,-0.853343
11.542576,-0.003568,-0.853449
11.568291,-0.001965,-0.853518
11.594006,-0.000918,-0.853537
11.619721,-0.012243,-0.853743
11.645436,-0.014928,-0.854099
11.67115,-0.014738,-0.854518
11.696865,-0.00749,-0.85478
11.72258,-0.005392,-0.854933
11.748295,-0.006439,-0.855048
11.77401,-0.006274,-0.855217
11.799725,-0.008526,-0.855372
11.82544,-0.004396,-0.855567
11.851155,-0.00704,-0.855687
11.87687,-0.007002,-0.855903
11.902585,-0.005734,-0.856052
11.9283,-0.008666,-0.856227
11.954015,-0.005705,-0.856411
11.97973,-0.006328,-0.856536
12.005445,-0.005488,-0.856706
12.03116,-0.003192,-0.856829
12.056875,-0.005196,-0.856919
12.08259,-0.002914,-0.857045
12.108305,-0.003109,-0.857117
12.13402,-0.00212,-0.857186
12.159735,7e-05,-0.857167
12.18545,0.001226,-0.857174
12.211165,-0.000494,-0.857144
12.23688,-0.003266,-0.857196
12.262595,-0.005222,-0.857279
12.28831,-0.010105,-0.857437
12.314025,-0.010008,-0.857624
12.339739,-0.007832,-0.85785
12.365454,-0.006432,-0.858031
12.391169,-0.005779,-0.858228
12.416884,-0.003387,-0.858338
12.442599,-0.002576,-0.858421
12.468314,-0.003376,-0.858484
12.494029,-0.006447,-0.858631
12.519744,-0.008289,-0.858806
12.545459,-0.011022,-0.859025
12.571174,-0.010148,-0.85928
12.596889,-0.010436,-0.859531
12.622604,-0.007613,-0.859773
12.648319,-0.003044,-0.859895
12.674034,-0.003439,-0.859988
12.699749,-0.004044,-0.860077
12.725464,-0.004779,-0.860204
12.751179,-0.00543,-0.860333
12.776894,-0.007054,-0.860495
12.802609,-0.009054,-0.860714
12.828324,-0.004279,-0.860859
12.854039,-0.002414,-0.860932
12.879754,-0.000587,-0.860968
12.905469,-0.000323,-0.860973
12.931184,-0.000318,-0.860991
12.956899,-6.3e-05,-0.861
12.982614,0.000395,-0.860981
13.008329,0.000645,-0.860976
13.034043,0.00074,-0.860959
13.059758,0.000636,-0.860931
13.085473,0.000614,-0.860921
13.111188,0.000587,-0.860911
13.136903,0.000481,-0.860891
13.162618,0.0004,-0.860887
13.188333,0.000305,-0.860871
13.214048,-0.0003,-0.860873
13.239763,-0.000657,-0.860877
13.265478,-0.002725,-0.860931
13.291193,-0.002636,-0.860993
13.316908,-0.000928,-0.861036
13.342623,-0.001119,-0.861051
13.368338,-0.001024,-0.861099
13.394053,-0.000791,-0.861111
13.419768,0.001775,-0.861106
13.445483,0.002364,-0.861043
13.471198,0.006143,-0.860934
13.496913,0.005078,-0.86079
13.522628,0.004287,-0.860663
13.548343,-0.001191,-0.860627
13.574058,-0.003786,-0.860691
13.599773,-0.01428,-0.860901
13.625488,-0.010443,-0.861324
13.651203,-0.015761,-0.861743
13.676918,-0.008586,-0.862031
13.702632,-0.016459,-0.862328
13.728347,-0.006344,-0.862554
13.754062,-0.006041,-0.862707
13.779777,-0.007053,-0.862887
13.805492,-0.006281,-0.863058
13.831207,-0.007188,-0.863234
13.856922,-0.004574,-0.863392
13.882637,-0.005263,-0.863517
13.908352,-0.004131,-0.863669
13.934067,-0.003323,-0.863786
13.959782,-0.00392,-0.863879
13.985497,-0.007344,-0.864
14.011212,-0.014309,-0.864321
14.036927,-0.017755,-0.864711
14.062642,-0.018582,-0.865212
14.088357,-0.018386,-0.865675
14.114072,-0.015658,-0.866129
14.139787,-0.011014,-0.866484
14.165502,-0.008828,-0.866741
14.191217,-0.007214,-0.866941
14.216932,-0.005308,-0.867114
14.241966,-0.003744,-0.867227
14.267817,-0.001152,-0.867296
14.293668,8.1e-05,-0.8673
14.319519,0.000383,-0.867297
14.34537,0.00375,-0.867257
14.371221,0.007854,-0.867127
14.397073,0.011239,-0.866882
14.422924,0.013028,-0.866544
14.448775,0.015816,-0.866148
14.474626,0.015901,-0.865737
14.499116,0.017625,-0.865292
14.524967,0.018171,-0.864841
14.550818,0.019971,-0.864361
14.576669,0.016226,-0.863898
14.60252,0.016776,-0.863478
14.628371,0.018048,-0.863025
14.654222,0.020701,-0.862532
14.680073,0.020982,-0.862
14.705924,0.021103,-0.861454
14.731775,0.021658,-0.860904
14.756266,0.022428,-0.860304
14.782117,0.02117,-0.859758
14.807968,0.022017,-0.859199
14.833819,0.018098,-0.858632
14.85967,0.013549,-0.858255
14.885521,0.022219,-0.857861
14.911372,0.022636,-0.857412
14.937223,0.013861,-0.856865
14.963074,0.008099,-0.856605
14.988925,0.005513,-0.856428
15.013415,0.004063,-0.856305
15.039266,0.003062,-0.856207
15.065117,0.002231,-0.856138
15.090968,0.001627,-0.856098
15.116819,0.001195,-0.856066
15.14267,0.000803,-0.856034
15.168521,0.000519,-0.856021
15.194372,0.000309,-0.856006
15.220223,6.9e-05,-0.856002
15.246074,0.0,-0.856001
15.270565,0.0,-0.856001
15.296416,0.0,-0.856001
15.322267,0.0,-0.856001
15.348118,0.0,-0.856001
15.373969,0.0,-0.856001
15.39982,0.0,-0.856001
15.425671,0.0,-0.856001
15.451522,0.0,-0.856001
15.477373,-0.000165,-0.856003
15.503224,-0.000544,-0.856013
15.527714,-0.000777,-0.856029
15.553566,-0.001157,-0.85605
15.579417,-0.001472,-0.856094
15.605268,-0.00186,-0.856128
15.631119,-0.002336,-0.856186
15.65697,-0.002998,-0.856253
15.682821,-0.003829,-0.856338
15.708672,-0.005839,-0.856459
15.734523,-0.007852,-0.856651
15.760374,-0.008686,-0.856863
15.784864,-0.007048,-0.85706
15.810715,-0.005383,-0.857223
15.836566,-0.005056,-0.857359
15.862417,-0.006326,-0.857496
15.888268,-0.007107,-0.857669
15.914119,-0.011111,-0.8579
15.93997,-0.029551,-0.858347
15.965821,-0.031456,-0.85923
15.991672,-0.021928,-0.859869
16.017523,-0.015124,-0.860343
16.042014,-0.012796,-0.860703
16.067865,-0.01355,-0.861023
16.093716,-0.030407,-0.861439
16.119567,-0.017438,-0.862027
16.145418,-0.013843,-0.862426
16.171269,-0.010711,-0.862723
16.19712,-0.009834,-0.86298
16.222971,-0.009426,-0.863227
16.248822,-0.007821,-0.863459
16.274673,-0.006549,-0.863633
16.299163,-0.005558,-0.863799
16.325014,-0.005659,-0.863938
16.350865,-0.00675,-0.864106
16.376716,-0.005834,-0.864273
16.402567,-0.005108,-0.864415
16.428418,-0.004843,-0.864545
16.454269,-0.004453,-0.864663
16.48012,-0.003675,-0.864766
16.505972,-0.003473,-0.864855
16.530462,-0.003401,-0.864938
16.556313,-0.00321,-0.865028
16.582164,-0.00396,-0.865108
16.608015,-0.005019,-0.865239
16.633866,-0.005162,-0.865361
16.659717,-0.005512,-0.865505
16.685568,-0.005193,-0.865633
16.711419,-0.004345,-0.865768
16.73727,-0.003193,-0.865867
16.763121,-0.002743,-0.865932
16.787612,-0.002728,-0.866008
16.813463,-0.00284,-0.866075
16.839314,-0.003204,-0.86615
16.865165,-0.003144,-0.866243
16.891016,-0.003612,-0.866321
16.916867,-0.003986,-0.86643
16.942718,-0.002997,-0.866516
16.968569,-0.002773,-0.866588
16.99442,-0.004193,-0.866684
17.020271,-0.003085,-0.866778
17.044761,-0.00276,-0.866851
17.070612,-0.002548,-0.866923
17.096463,-0.002431,-0.866992
17.122314,-0.002286,-0.867053
17.148165,-0.002081,-0.867108
17.174016,-0.001751,-0.86716
17.199867,-0.001485,-0.867189
17.225718,-0.001305,-0.867228
17.251569,-0.001155,-0.867262
17.27742,-0.001043,-0.867294
17.301911,-0.001193,-0.867329
17.327762,-0.001023,-0.867345
17.353613,-0.000889,-0.867373
17.379464,-0.0007,-0.867393
17.405315,-0.003096,-0.867425
17.431166,-0.007611,-0.867552
17.457017,-0.008332,-0.867749
17.482868,-0.01393,-0.868052
17.508719,-0.008864,-0.868328
17.53457,-0.008753,-0.868559
17.55906,-0.006926,-0.868754
17.584911,-0.001288,-0.868874
17.610762,0.001853,-0.868865
17.636613,-0.003241,-0.868876
17.662465,-0.005066,-0.869007
17.688316,-0.011705,-0.869209
17.714167,-0.008569,-0.869468
17.740018,-0.004706,-0.869615
17.765869,-0.002945,-0.869722
17.79172,-0.002384,-0.869806
17.81621,-0.000527,-0.869841
17.842061,0.00014,-0.869834
17.867912,0.001917,-0.869829
17.893763,-0.002478,-0.869869
17.919614,-0.002256,-0.86994
17.945465,-0.002205,-0.869999
17.971316,-0.001747,-0.870045
17.997167,-0.001596,-0.870093
18.023018,-0.001323,-0.870129
18.048869,-0.001068,-0.870157
18.07336,-0.000958,-0.87018
18.099211,-0.000247,-0.870197
18.125062,0.0,-0.870199
18.150913,0.0,-0.870199
18.176764,0.0,-0.870199
18.202615,0.0,-0.870199
18.228466,0.0,-0.870199
18.254317,0.0,-0.870199
18.280168,0.0,-0.870199
18.306019,0.0,-0.870199
18.330509,0.0,-0.870199
18.35636,0.0,-0.870199
18.382211,0.0,-0.870199
18.408062,0.0,-0.870199
18.433913,0.0,-0.870199
18.459764,0.0,-0.870199
18.485615,0.0,-0.870199
18.511466,0.0,-0.870199
18.537317,0.0,-0.870199
18.563168,0.0,-0.870199
18.587659,0.0,-0.870199
18.61351,0.0,-0.870199
18.639361,0.0,-0.870199
18.665212,0.0,-0.870199
18.691063,0.0,-0.870199
18.716914,0.0,-0.870199
18.742765,0.0,-0.870199
18.768616,0.0,-0.870199
18.794467,0.0,-0.870199
18.820318,0.000162,-0.870192
18.844809,-0.000235,-0.8702
18.87066,-0.00038,-0.870205
18.896511,-0.000758,-0.870225
18.922362,-0.001106,-0.870249
18.948213,-0.00175,-0.870281
18.974064,-0.001628,-0.870325
18.999915,-0.001573,-0.870369
19.025766,-0.001985,-0.870422
19.051617,-0.00197,-0.870467
19.077468,-0.002352,-0.870527
19.101958,-0.002676,-0.870586
19.127809,-0.00243,-0.870647
19.15366,-0.003389,-0.870726
19.179511,-0.003637,-0.87082
19.205362,-0.002832,-0.870891
19.231213,-0.001046,-0.870961
19.257064,-0.000427,-0.870969
19.282915,-0.003421,-0.87102
19.308766,-0.005744,-0.871148
19.334617,-0.005452,-0.871297
19.359108,-0.005376,-0.871422
19.384959,-0.00562,-0.87157
19.41081,-0.006664,-0.871731
19.436661,-0.006925,-0.871912
19.462512,-0.007826,-0.872096
19.488363,-0.009062,-0.872305
19.514214,-0.012005,-0.872585
19.540065,-0.012349,-0.872913
19.565916,-0.015693,-0.873258
19.591767,-0.017101,-0.873719
19.616257,-0.011507,-0.87406
19.642108,-0.011192,-0.874355
19.667959,-0.010524,-0.874633
19.69381,-0.003642,-0.874819
19.719661,0.0,-0.874844
19.745512,0.0,-0.874844
19.771364,0.0,-0.874844
19.797215,0.0,-0.874844
19.823066,0.0,-0.874844
19.848917,0.0,-0.874844
19.873407,0.0,-0.874844
19.899258,0.0,-0.874844
19.925109,0.0,-0.874844
19.95096,0.0,-0.874844
19.976811,0.0,-0.874844
20.002662,0.0,-0.874844
20.028513,0.0,-0.874844
20.054364,0.0,-0.874844
20.080215,0.0,-0.874844
20.106066,0.0,-0.874844
20.130557,0.0,-0.874844
20.156408,0.0,-0.874844
20.182259,0.0,-0.874844
20.20811,0.0,-0.874844
20.233961,0.0,-0.874844
20.259812,0.0,-0.874844
20.285663,0.0,-0.874844
20.311514,0.0,-0.874844
20.337365,0.0,-0.874844
20.363216,0.0,-0.874844
20.387706,0.0,-0.874844
20.413557,0.0,-0.874844
20.439408,0.0,-0.874844
20.465259,0.0,-0.874844
20.49111,0.0,-0.874844
20.516961,0.0,-0.874844
20.542812,0.0,-0.874844
20.568663,0.0,-0.874844
20.594514,0.0,-0.874844
20.620365,0.0,-0.874844
20.644856,0.0,-0.874844
20.670707,0.0,-0.874844
20.696558,0.0,-0.874844
20.722409,0.0,-0.874844
20.74826,0.0,-0.874844
20.774111,0.0,-0.874844
20.799962,0.0,-0.874844
20.825813,0.0,-0.874844
20.851664,0.0,-0.874844
20.876154,0.0,-0.874844
20.902005,0.0,-0.874844
20.927857,0.0,-0.874844
20.953708,0.0,-0.874844
20.979559,0.0,-0.874844
21.00541,0.0,-0.874844
21.031261,0.0,-0.874844
21.057112,0.0,-0.874844
21.082963,0.0,-0.874844
21.108814,0.0,-0.874844
21.133304,0.0,-0.874844
21.159155,0.0,-0.874844
21.185006,0.0,-0.874844
21.210857,0.0,-0.874844
21.236708,0.0,-0.874844
21.262559,0.0,-0.874844
21.28841,0.0,-0.874844
21.314261,0.0,-0.874844
21.340112,0.0,-0.874844
21.365963,0.0,-0.874844
21.390454,0.0,-0.874844
21.416305,0.0,-0.874844
21.442156,0.0,-0.874844
21.468007,0.0,-0.874844
21.493858,0.0,-0.874844
21.519709,0.0,-0.874844
21.54556,0.0,-0.874844
21.571411,0.0,-0.874844
21.597262,0.0,-0.874844
21.623113,0.0,-0.874844
21.647603,0.0,-0.874844
21.673454,0.0,-0.874844
21.699305,0.0,-0.874844
21.725156,0.0,-0.874844
21.751007,0.0,-0.874844
21.776858,0.0,-0.874844
21.802709,0.0,-0.874844
21.82856,0.0,-0.874844
21.854411,0.0,-0.874844
21.880263,0.0,-0.874844
21.904753,0.0,-0.874844
21.930604,0.0,-0.874844
21.956455,0.0,-0.874844
21.982306,0.0,-0.874844
22.008157,0.0,-0.874844
22.034008,0.0,-0.874844
22.059859,0.0,-0.874844
22.08571,0.0,-0.874844
22.111561,0.0,-0.874844
22.137412,0.0,-0.874844
22.161903,0.0,-0.874844
22.187754,0.0,-0.874844
22.213605,0.0,-0.874844
22.239456,0.0,-0.874844
22.265307,0.0,-0.874844
22.291158,0.0,-0.874844
22.317009,0.0,-0.874844
22.34286,0.0,-0.874844
22.368711,0.0,-0.874844
22.394562,0.0,-0.874844
22.419052,0.0,-0.874844
22.444903,0.0,-0.874844
22.470754,0.0,-0.874844
22.496605,0.0,-0.874844
22.522456,0.0,-0.874844
22.548307,0.0,-0.874844
22.574158,0.0,-0.874844
22.600009,0.0,-0.874844
22.62586,0.0,-0.874844
22.651711,0.0,-0.874844
22.676202,0.0,-0.874844
22.702053,0.0,-0.874844
22.727904,0.0,-0.874844
22.753755,0.0,-0.874844
22.779606,0.0,-0.874844
22.805457,0.0,-0.874844
22.831308,0.0,-0.874844
22.857159,0.0,-0.874844
22.88301,0.0,-0.874844
22.908861,0.0,-0.874844
22.933351,0.0,-0.874844
22.959202,0.0,-0.874844
22.985053,0.0,-0.874844
23.010904,0.0,-0.874844
23.036756,0.0,-0.874844
23.062607,0.0,-0.874844
23.088458,0.0,-0.874844
23.114309,0.0,-0.874844
23.14016,0.0,-0.874844
23.166011,0.0,-0.874844
23.190501,0.0,-0.874844
23.216352,0.0,-0.874844
23.242203,0.0,-0.874844
23.268054,0.0,-0.874844
23.293905,0.0,-0.874844
23.319756,0.0,-0.874844
23.345607,0.0,-0.874844
23.371458,0.0,-0.874844
23.397309,0.0,-0.874844
23.42316,0.0,-0.874844
23.447651,0.0,-0.874844
23.473502,0.0,-0.874844
23.499353,0.0,-0.874844
23.525204,0.0,-0.874844
23.551055,0.0,-0.874844
23.576906,0.0,-0.874844
23.602757,0.0,-0.874844
23.628608,0.0,-0.874844
23.654459,0.0,-0.874844
23.68031,0.0,-0.874844
23.7048,0.0,-0.874844
23.730651,0.0,-0.874844
23.756502,0.0,-0.874844
23.782353,0.0,-0.874844
23.808204,0.0,-0.874844
23.834055,0.0,-0.874844
23.859906,0.0,-0.874844
23.885757,0.0,-0.874844
23.911608,0.0,-0.874844
23.937459,0.0,-0.874844
23.96195,0.0,-0.874844
23.987801,0.0,-0.874844
24.013652,0.0,-0.874844
24.039503,0.0,-0.874844
24.065354,0.0,-0.874844
24.091205,0.0,-0.874844
24.117056,0.0,-0.874844
24.142907,0.0,-0.874844
24.168758,0.0,-0.874844
24.194609,0.0,-0.874844
24.2191,0.0,-0.874844
24.244951,0.0,-0.874844
24.270802,0.0,-0.874844
24.296653,0.0,-0.874844
24.322504,0.0,-0.874844
24.348355,0.0,-0.874844
24.374206,0.0,-0.874844
24.400057,0.0,-0.874844
24.425908,0.0,-0.874844
24.451759,0.0,-0.874844
24.476249,0.0,-0.874844
24.5021,0.0,-0.874844
24.527951,0.0,-0.874844
24.553802,0.0,-0.874844
24.579653,0.0,-0.874844
24.605504,0.0,-0.874844
24.631355,0.0,-0.874844
24.657206,0.0,-0.874844
24.683057,0.0,-0.874844
24.708908,0.0,-0.874844
24.733399,0.0,-0.874844
24.75925,0.0,-0.874844
24.785101,0.0,-0.874844
24.810952,0.0,-0.874844
24.836803,0.0,-0.874844
24.862654,0.0,-0.874844
24.888505,0.0,-0.874844
24.914356,0.0,-0.874844
24.940207,0.0,-0.874844
24.964697,0.0,-0.874844
24.990548,0.0,-0.874844
25.016399,0.0,-0.874844
25.04225,0.0,-0.874844
25.068101,0.0,-0.874844
25.093952,0.0,-0.874844
25.119803,0.0,-0.874844
25.145655,0.0,-0.874844
25.171506,0.0,-0.874844
25.197357,0.0,-0.874844
25.221847,0.0,-0.874844
25.247698,0.0,-0.874844
25.273549,0.0,-0.874844
25.2994,0.0,-0.874844
25.325251,0.0,-0.874844
25.351102,0.0,-0.874844
25.376953,0.0,-0.874844
25.402804,0.0,-0.874844
25.428655,0.0,-0.874844
25.454506,0.0,-0.874844
25.478997,0.0,-0.874844
25.504848,0.0,-0.874844
25.530699,0.0,-0.874844
25.55655,0.0,-0.874844
25.582401,0.0,-0.874844
25.608252,0.0,-0.874844
25.634103,0.0,-0.874844
25.659954,0.0,-0.874844
25.685805,0.0,-0.874844
25.711656,0.0,-0.874844
25.736146,0.0,-0.874844
25.761997,0.0,-0.874844
25.787848,0.0,-0.874844
25.813699,0.0,-0.874844
25.83955,0.0,-0.874844
25.865401,0.0,-0.874844
25.891252,0.0,-0.874844
25.917103,0.0,-0.874844
25.942954,0.0,-0.874844
25.968805,0.0,-0.874844
25.993296,0.0,-0.874844
26.019147,0.0,-0.874844
26.044998,0.0,-0.874844
26.070849,0.0,-0.874844
26.0967,0.0,-0.874844
26.122551,0.0,-0.874844
26.148402,0.0,-0.874844
26.174253,0.0,-0.874844
26.200104,0.0,-0.874844
26.225955,0.0,-0.874844
26.250445,0.0,-0.874844
26.276296,0.0,-0.874844
26.302148,0.0,-0.874844
26.327999,0.0,-0.874844
26.35385,0.0,-0.874844
26.379701,0.0,-0.874844
26.405552,0.0,-0.874844
26.431403,0.0,-0.874844
26.457254,0.0,-0.874844
26.483105,0.0,-0.874844
26.507595,0.0,-0.874844
26.533446,0.0,-0.874844
26.559297,0.0,-0.874844
26.585148,0.0,-0.874844
26.610999,0.0,-0.874844
26.63685,0.0,-0.874844
26.662701,0.0,-0.874844
26.688552,0.0,-0.874844
26.714403,0.0,-0.874844
26.740254,0.0,-0.874844
26.764745,0.0,-0.874844
26.790596,0.0,-0.874844
26.816447,0.0,-0.874844
26.842298,0.0,-0.874844
26.868149,0.0,-0.874844
26.894,0.0,-0.874844
26.919851,0.0,-0.874844
26.945702,0.0,-0.874844
26.971553,0.0,-0.874844
26.997404,0.0,-0.874844
27.021894,-3e-06,-0.874844
27.047745,-0.000199,-0.874849
27.073596,-0.000333,-0.874853
27.099447,-0.000465,-0.874862
27.125298,-0.00061,-0.874885
27.151149,-0.000765,-0.874899
27.177,-0.000936,-0.874929
27.202851,-0.001113,-0.874945
27.228702,-0.001331,-0.874976
27.254554,-0.001715,-0.875014
27.279044,-0.002203,-0.875072
27.304895,-0.002039,-0.87513
27.330746,-0.001874,-0.875184
27.356597,-0.002827,-0.875241
27.382448,-0.004152,-0.875333
27.408299,-0.004396,-0.875444
27.43415,-0.005844,-0.875579
27.460001,-0.005782,-0.875727
27.485852,-0.005972,-0.875892
27.511703,-0.006138,-0.876037
27.536194,-0.005237,-0.876191
27.562045,-0.002089,-0.876296
27.587896,-0.000953,-0.876325
27.613747,0.0,-0.876336
27.639598,0.0,-0.876336
27.665449,0.0,-0.876336
27.6913,0.0,-0.876336
27.717151,0.0,-0.876336
27.743002,0.0,-0.876336
27.768853,0.0,-0.876336
27.793343,0.0,-0.876336
27.819194,0.0,-0.876336
27.845045,0.0,-0.876336
27.870896,0.0,-0.876336
27.896747,0.0,-0.876336
27.922598,0.0,-0.876336
27.948449,0.0,-0.876336
27.9743,0.0,-0.876336
28.000151,0.0,-0.876336
28.026002,0.0,-0.876336
28.050493,0.0,-0.876336
28.076344,0.0,-0.876336
28.102195,0.0,-0.876336
28.128046,0.0,-0.876336
28.153897,0.0,-0.876336
28.179748,0.0,-0.876336
28.205599,0.0,-0.876336
28.23145,0.0,-0.876336
28.257301,0.0,-0.876336
28.283152,0.0,-0.876336
28.307642,0.0,-0.876336
28.333493,0.0,-0.876336
28.359344,0.0,-0.876336
28.385195,0.0,-0.876336
28.411047,0.0,-0.876336
28.436898,0.0,-0.876336
28.462749,0.0,-0.876336
28.4886,0.0,-0.876336
28.514451,0.0,-0.876336
28.540302,0.0,-0.876336
28.564792,0.0,-0.876336
28.590643,0.0,-0.876336
28.616494,0.0,-0.876336
28.642345,0.0,-0.876336
28.668196,0.0,-0.876336
28.694047,0.0,-0.876336
28.719898,0.0,-0.876336
28.745749,0.0,-0.876336
28.7716,0.0,-0.876336
28.797451,0.0,-0.876336
28.821942,0.0,-0.876336
28.847793,0.0,-0.876336
28.873644,0.0,-0.876336
28.899495,0.0,-0.876336
28.925346,0.0,-0.876336
28.951197,0.0,-0.876336
28.977048,0.0,-0.876336
29.002899,0.0,-0.876336
29.02875,0.0,-0.876336
29.054601,0.0,-0.876336
29.079091,0.0,-0.876336
29.104942,0.0,-0.876336
29.130793,0.0,-0.876336
29.156644,0.0,-0.876336
29.182495,0.0,-0.876336
29.208346,0.0,-0.876336
29.234197,0.0,-0.876336
29.260048,0.0,-0.876336
29.285899,0.0,-0.876336
29.31039,0.0,-0.876336
29.336241,0.0,-0.876336
29.362092,0.0,-0.876336
29.387943,0.0,-0.876336
29.413794,0.0,-0.876336
29.439645,0.0,-0.876336
29.465496,0.0,-0.876336
29.491347,0.0,-0.876336
29.517198,0.0,-0.876336
29.543049,0.0,-0.876336
29.56754,0.0,-0.876336
29.593391,0.0,-0.876336
29.619242,0.0,-0.876336
29.645093,0.0,-0.876336
29.670944,0.0,-0.876336
29.696795,0.0,-0.876336
29.722646,0.0,-0.876336
29.748497,0.0,-0.876336
29.774348,0.0,-0.876336
29.800199,0.0,-0.876336
29.824689,0.0,-0.876336
29.85054,0.0,-0.876336
29.876391,0.0,-0.876336
29.902242,0.0,-0.876336
29.928093,0.0,-0.876336
29.953944,0.0,-0.876336
29.979795,0.0,-0.876336
30.005646,0.0,-0.876336
30.031497,0.0,-0.876336
30.057348,0.0,-0.876336
30.081839,0.0,-0.876336
30.10769,0.0,-0.876336
30.133541,0.0,-0.876336
30.159392,0.0,-0.876336
30.185243,0.0,-0.876336
30.211094,0.0,-0.876336
30.236945,0.0,-0.876336
30.262796,0.0,-0.876336
30.288647,-6.4e-05,-0.876349
30.314498,-0.001179,-0.876358
30.338988,-0.001498,-0.876388
30.364839,-0.001893,-0.876443
30.39069,-0.002089,-0.876487
30.416541,-0.002247,-0.876543
30.442392,-0.002289,-0.876602
30.468243,-0.002663,-0.876664
30.494094,-0.001327,-0.876719
30.519946,-0.000829,-0.876739
30.545797,-0.000297,-0.876753
30.571648,0.000101,-0.876757
30.596138,0.000487,-0.876749
30.621989,0.001169,-0.876734
30.64784,0.001894,-0.876686
30.673691,0.001402,-0.876646
30.699542,0.001223,-0.876601
30.725393,0.001249,-0.87657
30.751244,0.000218,-0.876553
30.777095,0.000855,-0.876534
30.802946,0.001511,-0.876506
30.828797,0.001354,-0.876465
30.853288,0.001253,-0.876435
30.879139,0.001115,-0.876399
30.90499,0.001213,-0.876377
30.930841,0.001035,-0.876343
30.956692,0.001066,-0.876319
30.982543,0.002617,-0.876295
31.008394,0.001154,-0.876266
31.034245,0.001607,-0.876232
31.060096,0.000724,-0.876185
31.085947,-0.001024,-0.876198
31.110437,0.0,-0.876215
31.136288,0.0,-0.876215
31.162139,0.0,-0.876215
31.18799,0.0,-0.876215
31.213841,0.0,-0.876215
31.239692,0.0,-0.876215
31.265543,0.0,-0.876215
31.291394,0.0,-0.876215
31.317245,0.0,-0.876215
31.343096,0.0,-0.876215
31.367587,0.0,-0.876215
31.393438,0.0,-0.876215
31.419289,0.0,-0.876215
31.44514,0.0,-0.876215
31.470991,0.0,-0.876215
31.496842,0.0,-0.876215
31.522693,0.0,-0.876215
31.548544,-0.000671,-0.876219
31.574395,-0.001442,-0.876242
31.600246,-0.002571,-0.876289
31.624736,-0.006528,-0.876397
31.650587,-0.024015,-0.876726
31.676439,-0.024872,-0.87732
31.70229,-0.017328,-0.87788
31.728141,-0.011425,-0.878261
31.753992,-0.007117,-0.878517
31.779843,-0.004439,-0.878658
31.805694,-0.000277,-0.878738
31.831545,0.0,-0.878738
31.857396,0.0,-0.878738
31.881886,0.0,-0.878738
31.907737,0.0,-0.878738
31.933588,0.0,-0.878738
31.959439,0.0,-0.878738
31.98529,0.0,-0.878738
32.011141,0.0,-0.878738
32.036992,0.0,-0.878738
32.062843,0.0,-0.878738
32.088694,0.0,-0.878738
32.114545,0.0,-0.878738
