Energy (eV),COHP,Int. COHP
5.535629,-0.342584,-1.233772
5.556037,-0.28515,-1.240249
5.576446,-0.252725,-1.245772
5.596855,-0.231995,-1.250833
5.617263,-0.207682,-1.255364
5.637672,-0.22504,-1.259676
5.658217,-0.30129,-1.26463
5.678626,-0.399861,-1.270615
5.699034,-0.226058,-1.277075
5.719443,-0.186546,-1.281127
5.739852,-0.256319,-1.285869
5.76026,-0.183114,-1.290226
5.780669,-0.03386,-1.29186
5.801078,-0.006741,-1.292235
5.821486,0.007356,-1.292176
5.841895,-0.006892,-1.292121
5.862304,-0.019927,-1.2924
5.882713,-0.044578,-1.293035
5.903257,-0.037548,-1.293831
5.923666,-0.021954,-1.294202
5.944075,-0.020626,-1.294727
5.964483,0.057546,-1.294312
5.984892,0.06497,-1.292904
6.005301,0.049619,-1.291618
6.025709,0.018787,-1.290924
6.046118,0.014764,-1.290528
6.066527,0.021087,-1.290034
6.086936,-0.001097,-1.289815
6.107344,0.034241,-1.289656
6.127753,0.035656,-1.288738
6.148298,-0.018244,-1.288563
6.168706,-0.050675,-1.289034
6.189115,-0.079562,-1.289994
6.209524,-0.067441,-1.291074
6.229933,-0.102974,-1.292987
6.250341,-0.044742,-1.294703
6.27075,-0.086701,-1.295985
6.291159,-0.063786,-1.297844
6.311567,-0.059465,-1.29931
6.331976,-0.033306,-1.300145
6.352385,-0.003972,-1.300521
6.372793,-0.016971,-1.300779
6.393338,-0.009008,-1.301102
6.413747,-0.019254,-1.301459
6.434156,-0.014757,-1.301964
6.454564,0.092597,-1.301614
6.474973,0.030431,-1.300282
6.495382,0.121968,-1.299072
6.51579,-0.006282,-1.297759
6.536199,0.033278,-1.297562
6.556608,0.067166,-1.296475
6.577017,-0.017447,-1.295845
6.597425,-0.049137,-1.29681
6.617834,0.018912,-1.296822
6.638379,0.003868,-1.296707
6.658787,0.025902,-1.296386
6.679196,0.118928,-1.294808
6.699605,0.13594,-1.291508
6.720013,0.12716,-1.289123
6.740422,0.2188,-1.285831
6.760831,0.185481,-1.281122
6.78124,0.166094,-1.277871
6.801648,0.198683,-1.273838
6.822057,0.126051,-1.270569
6.842466,0.111207,-1.268348
6.862874,0.127938,-1.265876
6.883419,0.168686,-1.262962
6.903828,0.170523,-1.258973
6.924237,0.148951,-1.255818
6.944645,0.141293,-1.252971
6.965054,0.155398,-1.249972
6.985463,0.150795,-1.246809
7.005871,0.185064,-1.243416
7.02628,0.171242,-1.239806
7.046689,0.180533,-1.236242
7.067097,0.19261,-1.232325
7.087506,0.18924,-1.228315
7.107915,0.17532,-1.224691
7.12846,0.2587,-1.220239
7.148868,0.256673,-1.214684
7.169277,0.135939,-1.21086
7.189686,0.075199,-1.208883
7.210094,0.053512,-1.207573
7.230503,0.039228,-1.20665
7.250912,0.032238,-1.205941
7.27132,0.032809,-1.205216
7.291729,0.027009,-1.204619
7.312138,0.032016,-1.204031
7.332547,0.03778,-1.203315
7.352955,0.044019,-1.202478
7.3735,0.052315,-1.201497
7.393909,0.061489,-1.20034
7.414317,0.073756,-1.198969
7.434726,0.089165,-1.197314
7.455135,0.111342,-1.195273
7.475544,0.162339,-1.192576
7.495952,0.165049,-1.189398
7.516361,0.198696,-1.185665
7.53677,0.220462,-1.181461
7.557178,0.247705,-1.176633
7.577587,0.241559,-1.171583
7.597996,0.278439,-1.166234
7.61854,0.319714,-1.160135
7.638949,0.336731,-1.153549
7.659358,0.403496,-1.145782
7.679767,0.366601,-1.137843
7.700175,0.370834,-1.12956
7.720584,0.230555,-1.123713
7.740993,0.165286,-1.119697
7.761401,0.169154,-1.116124
7.78181,0.156048,-1.112679
7.802219,0.150265,-1.109638
7.822627,0.152445,-1.106355
7.843036,0.142006,-1.10347
7.863581,0.154248,-1.100389
7.88399,0.190722,-1.096945
7.904398,0.230317,-1.092696
7.924807,0.252037,-1.087899
7.945216,0.253486,-1.082481
7.965624,0.221806,-1.077742
7.986033,0.17612,-1.072996
8.006442,0.13651,-1.069824
8.026851,0.132899,-1.067082
8.047259,0.13859,-1.064439
8.067668,0.154561,-1.061357
8.088077,0.133547,-1.058367
8.108621,0.098574,-1.055921
8.12903,0.130514,-1.053663
8.149439,0.135283,-1.050632
8.169848,0.128102,-1.047762
8.190256,0.134326,-1.045128
8.210665,0.147164,-1.042085
8.231074,0.131902,-1.039234
8.251482,0.119498,-1.036657
8.271891,0.119199,-1.034052
8.2923,0.090812,-1.032014
8.312708,0.087027,-1.030193
8.333117,0.092937,-1.028358
8.353662,0.092875,-1.026443
8.374071,0.096195,-1.024608
8.394479,0.073852,-1.022963
8.414888,0.063014,-1.021582
8.435297,0.05546,-1.020368
8.455705,0.048123,-1.019344
8.476114,0.064997,-1.018333
8.496523,0.041544,-1.017357
8.516931,0.033972,-1.016589
8.53734,0.024506,-1.015818
8.557749,0.025496,-1.015457
8.578158,0.021417,-1.015004
8.598702,0.016177,-1.014621
8.619111,0.02177,-1.014223
8.63952,0.019763,-1.013816
8.659928,0.044615,-1.013173
8.680337,0.024084,-1.012456
8.700746,0.010145,-1.012139
8.721155,0.006593,-1.011981
8.741563,-0.009385,-1.012
8.761972,-0.006263,-1.012187
8.782381,0.002118,-1.012281
8.802789,0.007729,-1.012108
8.823198,0.005881,-1.011982
8.843743,0.012852,-1.011843
8.864151,0.019787,-1.011558
8.88456,0.043427,-1.010945
8.904969,0.071996,-1.009518
8.925378,0.070531,-1.007933
8.945786,0.077821,-1.006256
8.966195,0.078759,-1.004329
8.986604,0.054619,-1.003128
9.007012,0.075432,-1.001846
9.027421,0.036079,-1.00072
9.04783,-0.011749,-1.000433
9.068238,0.003382,-1.000449
9.088783,0.036596,-1.00012
9.109192,0.051439,-0.999105
9.129601,0.052983,-0.998109
9.150009,0.02232,-0.996887
9.170418,0.00041,-0.996765
9.190827,-3.5e-05,-0.996736
9.211235,0.011636,-0.996678
9.231644,0.007448,-0.996424
9.252053,-0.001828,-0.996388
9.272462,0.018267,-0.996173
9.29287,0.040569,-0.995576
9.313279,0.040182,-0.994688
9.333824,0.043949,-0.99395
9.354232,0.078128,-0.992744
9.374641,0.09423,-0.990863
9.39505,0.098167,-0.988931
9.415459,0.130572,-0.986553
9.435867,0.159013,-0.983185
9.456276,0.127432,-0.980444
9.476685,0.124033,-0.97787
9.497093,0.123412,-0.975325
9.517502,0.120135,-0.972861
9.537911,0.149869,-0.970095
9.558319,0.142464,-0.967079
9.578864,0.136041,-0.964406
9.599273,0.10805,-0.961686
9.619682,0.08596,-0.959835
9.64009,0.102839,-0.957993
9.660499,0.103769,-0.956079
9.680908,0.129012,-0.953708
9.701316,0.106286,-0.951306
9.721725,0.084099,-0.949606
9.742134,0.157239,-0.947169
9.762542,0.107256,-0.944091
9.782951,0.04307,-0.942605
9.80336,0.026874,-0.94193
9.823905,0.025187,-0.941414
9.844313,0.03102,-0.940824
9.864722,0.034679,-0.940149
9.885131,0.032048,-0.939545
9.905539,0.038728,-0.93882
9.925948,0.04633,-0.937764
9.946357,0.027521,-0.937064
9.966766,0.025507,-0.936533
9.987174,0.034365,-0.935941
10.007583,0.031095,-0.935137
10.027992,0.020546,-0.934666
10.0484,0.014784,-0.934293
10.068945,0.010917,-0.934051
10.089354,0.008198,-0.933857
10.109762,0.009163,-0.933692
10.130171,0.013773,-0.93345
10.15058,0.008663,-0.933239
10.170989,0.013384,-0.933022
10.191397,0.018469,-0.932695
10.211806,0.026766,-0.932247
10.232215,0.024846,-0.931731
10.252623,0.030278,-0.931208
10.273032,0.044345,-0.930366
10.293441,0.016125,-0.929818
10.313986,0.011038,-0.929552
10.334394,0.007426,-0.929357
10.354803,0.006311,-0.929225
10.375212,0.004927,-0.929113
10.39562,0.004325,-0.929009
10.416029,0.00347,-0.92894
10.436438,0.002444,-0.928865
10.456846,0.000494,-0.928845
10.477255,0.0,-0.928832
10.497664,0.0,-0.928832
10.518073,0.0,-0.928832
10.538481,0.0,-0.928832
10.559026,-1e-06,-0.928832
10.579435,-4e-06,-0.928833
10.599843,-8e-06,-0.928833
10.620252,-1.5e-05,-0.928836
10.640661,-2.3e-05,-0.928836
10.661069,-6.4e-05,-0.928841
10.681478,4.1e-05,-0.928845
10.701887,0.000258,-0.928833
10.722296,0.00071,-0.928832
10.742704,0.001116,-0.928798
10.763113,0.001211,-0.928778
10.783522,0.001303,-0.928758
10.804066,0.00142,-0.928723
10.824475,0.001794,-0.928687
10.844884,0.002446,-0.928646
10.865293,0.001941,-0.928609
10.885701,0.00248,-0.928568
10.90611,0.003432,-0.928514
10.926519,0.004245,-0.928421
10.946927,0.005754,-0.928333
10.967336,0.007303,-0.928199
10.987745,0.009747,-0.928029
11.008153,0.013744,-0.927795
11.028562,0.018131,-0.927463
11.049107,0.01103,-0.927187
11.069516,0.009975,-0.926986
11.089924,0.013752,-0.926744
11.110333,0.019618,-0.926417
11.130742,0.021253,-0.925986
11.15115,0.020941,-0.925569
11.171559,0.023412,-0.925077
11.191968,0.023998,-0.924597
11.212377,0.02231,-0.924114
11.232785,0.018003,-0.923689
11.253194,0.013209,-0.923377
11.273603,0.011437,-0.923114
11.294147,0.011658,-0.922882
11.314556,0.010702,-0.922654
11.334965,0.010162,-0.922436
11.355373,0.010787,-0.922224
11.375782,0.010066,-0.922011
11.396191,0.009952,-0.921796
11.4166,0.009185,-0.921593
11.437008,0.010161,-0.921406
11.457417,0.010119,-0.921197
11.477826,0.01086,-0.920941
11.498234,-0.005631,-0.920888
11.518643,-0.010116,-0.921043
11.539188,-0.008742,-0.921247
11.559597,-0.010152,-0.921445
11.580005,-0.010151,-0.921656
11.600414,-0.00947,-0.921847
11.620823,-0.010105,-0.922086
11.641231,-0.007872,-0.922298
11.66164,-0.003264,-0.922409
11.682049,0.000201,-0.922419
11.702457,-0.000867,-0.922445
11.722866,-0.001937,-0.922471
11.743275,0.000624,-0.922492
11.763684,0.004015,-0.922435
11.784228,0.006652,-0.922339
11.804637,0.001354,-0.922242
11.825046,-0.005729,-0.922255
11.845454,-0.00405,-0.922364
11.865863,-0.002286,-0.922438
11.886272,-0.001409,-0.922499
11.90668,-0.001673,-0.922524
11.927089,0.000826,-0.922544
11.947498,0.002317,-0.922505
11.967907,0.000556,-0.922474
11.988315,0.001843,-0.922458
12.008724,0.000679,-0.922423
12.029269,0.002504,-0.922434
12.049677,0.004328,-0.922334
12.070086,0.001929,-0.922285
12.090495,-0.003485,-0.922264
12.110904,-0.00049,-0.922307
12.131312,0.000292,-0.922285
12.151721,-0.002042,-0.922302
12.17213,-0.001533,-0.92234
12.192538,-0.000858,-0.922354
12.212947,-0.001113,-0.922379
12.233356,0.003159,-0.922376
12.253764,0.002288,-0.922294
12.274309,0.000222,-0.922255
12.294718,0.003097,-0.922196
12.315127,-0.001276,-0.92219
12.335535,-0.004716,-0.922257
12.355944,-0.008514,-0.922412
12.376353,-0.008263,-0.922579
12.396761,-0.010915,-0.922776
12.41717,-0.015993,-0.923041
12.437579,-0.018716,-0.923389
12.457988,-0.013359,-0.923762
12.478396,-0.008326,-0.923933
12.498805,-0.009993,-0.924143
12.51935,-0.007976,-0.92436
12.539758,-0.006488,-0.924494
12.560167,-0.007516,-0.924625
12.580576,-0.00883,-0.924789
12.600984,-0.00796,-0.92497
12.621393,-0.00714,-0.925116
12.641802,-0.005976,-0.925237
12.662211,-0.005346,-0.925351
12.682619,-0.00321,-0.925434
12.703028,0.004031,-0.925438
12.723437,0.001105,-0.925348
12.743845,-0.00748,-0.925408
12.76439,-0.003744,-0.925518
12.784799,-0.003993,-0.925589
12.805208,-0.005923,-0.925712
12.825616,-0.005779,-0.925837
12.846025,-0.012214,-0.926025
12.866434,-0.007685,-0.926211
12.886842,-0.007923,-0.926374
12.907251,0.0,-0.926467
12.92766,0.0,-0.926467
12.948068,0.0,-0.926467
12.968477,0.0,-0.926467
12.988886,0.0,-0.926467
13.009431,0.0,-0.926467
13.029839,0.0,-0.926467
13.050248,0.0,-0.926467
13.070657,0.0,-0.926467
13.091065,0.0,-0.926467
13.111474,0.0,-0.926467
13.131883,0.0,-0.926467
13.152291,0.0,-0.926467
13.1727,0.0,-0.926467
13.193109,0.0,-0.926467
13.213518,0.0,-0.926467
13.233926,0.0,-0.926467
13.254471,0.0,-0.926467
13.27488,0.0,-0.926467
13.295288,0.0,-0.926467
13.315697,0.0,-0.926467
13.336106,-0.008743,-0.926515
13.356515,-0.01701,-0.926829
13.376923,-0.020745,-0.927236
13.397332,-0.017821,-0.927624
13.417741,-0.014506,-0.927955
13.438149,-0.015067,-0.928251
13.458558,-0.01234,-0.928542
13.478967,-0.019155,-0.928835
13.499511,-0.019409,-0.929219
13.51992,-0.01602,-0.929577
13.540329,-0.016045,-0.929917
13.560738,-0.009509,-0.930179
13.581146,-0.003993,-0.93032
13.601555,-0.002471,-0.930385
13.621964,-0.000908,-0.930426
13.642372,-0.002935,-0.930475
13.662781,-0.006544,-0.930564
13.68319,-0.008506,-0.93072
13.703598,-0.011299,-0.930921
13.724007,-0.012262,-0.931154
13.744552,-0.016105,-0.931442
13.764961,-0.016404,-0.931815
13.785369,-0.021364,-0.932214
13.805778,-0.022167,-0.932704
13.826187,-0.015318,-0.93312
13.846595,-0.021611,-0.933571
13.867004,-0.002684,-0.933732
13.887413,-0.006368,-0.933795
13.907822,2.8e-05,-0.933912
13.92823,0.002249,-0.933834
13.948639,0.005025,-0.933809
13.969048,0.025827,-0.933469
13.989592,0.021252,-0.932917
14.010001,0.01708,-0.932497
14.03041,0.012017,-0.932206
14.050819,0.008164,-0.932003
14.071227,0.003214,-0.931881
14.091636,-0.001309,-0.931869
14.112045,-0.005013,-0.93192
14.132453,-0.01264,-0.93209
14.152862,-0.021396,-0.932501
14.173271,-0.015231,-0.932865
14.193679,-0.009798,-0.933129
14.214088,-0.006514,-0.933281
14.234633,-0.00508,-0.9334
14.255042,-0.00316,-0.933466
14.27545,0.0,-0.933489
14.295859,0.0,-0.933489
14.316268,0.0,-0.933489
14.336676,0.0,-0.933489
14.357085,0.0,-0.933489
14.377494,0.0,-0.933489
14.397902,0.0,-0.933489
14.418311,0.0,-0.933489
14.43872,0.0,-0.933489
14.459129,0.0,-0.933489
14.479673,0.0,-0.933489
14.500082,0.0,-0.933489
14.520491,0.0,-0.933489
14.540899,0.0,-0.933489
14.561308,0.0,-0.933489
14.581717,0.0,-0.933489
14.602126,0.0,-0.933489
14.622534,0.0,-0.933489
14.642943,0.0,-0.933489
14.663352,0.0,-0.933489
14.68376,0.0,-0.933489
14.704169,0.0,-0.933489
14.724714,0.0,-0.933489
14.745122,0.0,-0.933489
14.765531,0.0,-0.933489
14.78594,0.0,-0.933489
14.806349,0.0,-0.933489
14.826757,0.0,-0.933489
14.847166,0.0,-0.933489
14.867439,0.0,-0.933489
14.887847,0.0,-0.933489
14.908256,0.0,-0.933489
14.928665,0.0,-0.933489
14.949073,0.0,-0.933489
14.969482,0.0,-0.933489
14.989891,0.0,-0.933489
15.0103,0.0,-0.933489
15.030708,0.0,-0.933489
15.051117,0.0,-0.933489
15.071526,0.0,-0.933489
15.091934,4e-06,-0.933489
15.112343,6.8e-05,-0.933488
15.132752,0.000119,-0.933483
15.15316,0.000171,-0.933479
15.173569,0.000235,-0.93347
15.193978,0.000273,-0.933475
15.214387,0.000329,-0.933461
15.234795,0.000391,-0.933456
15.255204,0.000499,-0.933456
15.275613,-3.1e-05,-0.933439
15.296021,-0.000932,-0.933447
15.31643,-0.002079,-0.933494
15.336839,-0.006809,-0.933567
15.357247,-0.008543,-0.933743
15.377656,-0.007335,-0.933901
15.398065,-0.008655,-0.934083
15.418474,-0.008295,-0.934243
15.438882,-0.00687,-0.934417
15.459291,-0.005905,-0.934549
15.4797,-0.005724,-0.934663
15.500108,-0.00569,-0.934777
15.520517,-0.004795,-0.934862
15.540926,-0.005413,-0.934966
15.561334,-0.006798,-0.935087
15.581743,-0.009851,-0.93526
15.602152,-0.012537,-0.9355
15.622561,-0.014213,-0.935785
15.642969,-0.022915,-0.936131
15.663378,-0.029998,-0.936815
15.683787,-0.019565,-0.937306
15.704195,-0.010214,-0.937656
15.724604,-0.006905,-0.937823
15.745013,-0.009097,-0.937971
15.765421,-0.00884,-0.938159
15.78583,-0.011265,-0.938369
15.806239,-0.014788,-0.938625
15.828008,-0.018358,-0.938969
15.848417,-0.021885,-0.939387
15.868826,-0.027576,-0.939872
15.889234,-0.024944,-0.940482
15.909643,-0.016481,-0.940904
15.930052,-0.007221,-0.941157
15.95046,-2.6e-05,-0.941196
15.970869,-0.007271,-0.941234
15.991278,-0.01331,-0.941436
16.011686,-0.018692,-0.941774
16.032095,-0.028591,-0.942259
16.052504,-0.031296,-0.942837
16.072913,-0.037944,-0.943532
16.093321,-0.045936,-0.944397
16.11373,-0.026462,-0.945218
16.134139,-0.018973,-0.945678
16.154547,-0.025019,-0.946093
16.174956,-0.028975,-0.946636
16.195365,-0.039597,-0.947366
16.215773,-0.040239,-0.948213
16.236182,-0.031024,-0.948928
16.256591,-0.024032,-0.949491
16.277,-0.01906,-0.949918
16.297408,-0.017114,-0.950278
16.317817,-0.013451,-0.950615
16.338226,-0.006465,-0.950806
16.358634,-0.00283,-0.950897
16.379043,0.0,-0.950909
16.399452,0.0,-0.950909
16.41986,0.0,-0.950909
16.440269,0.0,-0.950909
16.460678,0.0,-0.950909
16.481087,0.0,-0.950909
16.501495,0.0,-0.950909
16.521904,0.0,-0.950909
16.542313,0.0,-0.950909
16.562721,0.0,-0.950909
16.58313,0.0,-0.950909
16.603539,0.0,-0.950909
16.623947,0.0,-0.950909
16.644356,0.0,-0.950909
16.664765,0.0,-0.950909
16.685174,0.0,-0.950909
16.705582,0.0,-0.950909
16.725991,0.0,-0.950909
16.7464,0.0,-0.950909
16.766808,0.0,-0.950909
16.787217,0.0,-0.950909
16.807626,0.0,-0.950909
16.828034,0.0,-0.950909
16.848443,0.0,-0.950909
16.868852,0.0,-0.950909
16.889261,0.0,-0.950909
16.909669,0.0,-0.950909
16.930078,0.0,-0.950909
16.950487,0.0,-0.950909
16.970895,0.0,-0.950909
16.991304,0.0,-0.950909
17.011713,0.0,-0.950909
17.032121,0.0,-0.950909
17.05253,0.0,-0.950909
17.072939,0.0,-0.950909
17.093348,0.0,-0.950909
17.113756,0.0,-0.950909
17.134165,0.0,-0.950909
17.154574,0.0,-0.950909
17.174982,0.0,-0.950909
17.195391,0.0,-0.950909
17.2158,0.0,-0.950909
17.236208,0.0,-0.950909
17.256617,0.0,-0.950909
17.277026,0.0,-0.950909
17.297435,0.0,-0.950909
17.317843,0.0,-0.950909
17.338252,0.0,-0.950909
17.358661,0.0,-0.950909
17.379069,0.0,-0.950909
17.399478,0.0,-0.950909
17.419887,0.0,-0.950909
17.440295,0.0,-0.950909
17.460704,0.0,-0.950909
17.481113,0.0,-0.950909
17.501522,0.0,-0.950909
17.52193,0.0,-0.950909
17.542339,0.0,-0.950909
17.562748,0.0,-0.950909
17.583156,0.0,-0.950909
17.603565,0.0,-0.950909
17.623974,0.0,-0.950909
17.644382,0.0,-0.950909
17.664791,0.0,-0.950909
17.6852,0.0,-0.950909
17.705609,0.0,-0.950909
17.726017,0.0,-0.950909
17.746426,0.0,-0.950909
17.766835,0.0,-0.950909
17.787243,0.0,-0.950909
17.807652,0.0,-0.950909
17.828061,0.0,-0.950909
17.848469,0.0,-0.950909
17.868878,0.0,-0.950909
17.889287,0.0,-0.950909
17.909696,0.0,-0.950909
17.930104,0.0,-0.950909
17.950513,0.0,-0.950909
17.970922,0.0,-0.950909
17.99133,0.0,-0.950909
18.011739,0.0,-0.950909
18.032148,0.0,-0.950909
18.052556,0.0,-0.950909
18.072965,0.0,-0.950909
18.093374,0.0,-0.950909
18.113783,0.0,-0.950909
18.134191,0.0,-0.950909
18.1546,0.0,-0.950909
18.175009,0.0,-0.950909
18.195417,0.0,-0.950909
18.215826,0.0,-0.950909
18.236235,0.0,-0.950909
18.256643,0.0,-0.950909
18.278413,0.0,-0.950909
18.298821,0.0,-0.950909
18.31923,0.0,-0.950909
18.339639,0.0,-0.950909
18.360047,0.0,-0.950909
18.380456,0.0,-0.950909
18.400865,0.0,-0.950909
18.421274,0.0,-0.950909
18.441682,0.0,-0.950909
18.462091,0.0,-0.950909
18.4825,0.0,-0.950909
18.502908,0.0,-0.950909
18.523317,0.0,-0.950909
18.543726,0.0,-0.950909
18.564134,0.0,-0.950909
18.584543,0.0,-0.950909
18.604952,0.0,-0.950909
18.625361,0.0,-0.950909
18.645769,0.0,-0.950909
18.666178,0.0,-0.950909
18.686587,0.0,-0.950909
18.706995,0.0,-0.950909
18.727404,0.0,-0.950909
18.747813,0.0,-0.950909
18.768221,0.0,-0.950909
18.78863,0.0,-0.950909
18.809039,0.0,-0.950909
18.829448,0.0,-0.950909
18.849856,0.0,-0.950909
18.870265,0.0,-0.950909
18.890674,-0.000265,-0.950909
18.911082,-0.00053,-0.950929
18.931491,-0.000724,-0.950935
18.9519,-0.000933,-0.950958
18.972308,-0.00105,-0.950968
18.992717,-0.001249,-0.950996
19.013126,-0.001428,-0.951026
19.033535,-0.001629,-0.951058
19.053943,-0.001874,-0.951094
19.074352,-0.002085,-0.951133
19.094761,-0.002365,-0.951176
19.115169,-0.002884,-0.951224
19.135578,-0.003559,-0.951297
19.155987,-0.005726,-0.951384
19.176395,-0.007449,-0.9515
19.196804,-0.007816,-0.951667
19.217213,-0.007491,-0.951829
19.237622,-0.007289,-0.95198
19.25803,-0.007509,-0.952128
19.278439,-0.006535,-0.952297
19.298848,-0.000712,-0.952345
19.319256,-0.000432,-0.952362
19.339665,-0.004077,-0.952393
19.360074,-0.007555,-0.952521
19.380482,-0.007923,-0.952691
19.400891,-0.009844,-0.952882
19.4213,-0.011884,-0.953106
19.441709,-0.007151,-0.953342
19.462117,-0.004653,-0.95345
19.482526,-0.003957,-0.95352
19.502935,-0.003504,-0.953605
19.523343,-0.002567,-0.953661
19.543752,-0.002157,-0.95371
19.564161,-0.001876,-0.953753
19.584569,-0.001629,-0.953781
19.604978,-0.001475,-0.953816
19.625387,-0.001333,-0.953851
19.645796,-0.001192,-0.953869
19.666204,-0.001053,-0.953899
19.686613,-0.000928,-0.953914
19.707022,-0.000827,-0.953926
19.72743,-0.000736,-0.953952
19.747839,-0.000653,-0.953962
19.768248,-0.000576,-0.953971
19.788656,-0.0005,-0.953993
19.809065,-0.000412,-0.953999
19.829474,-0.000329,-0.954004
19.849883,-0.000266,-0.954008
19.870291,-0.000217,-0.954012
19.8907,-6.3e-05,-0.954015
19.911109,-1e-06,-0.954015
19.931517,0.0,-0.954015
19.951926,0.0,-0.954015
19.972335,0.0,-0.954015
19.992743,0.0,-0.954015
20.013152,0.0,-0.954015
20.033561,0.0,-0.954015
20.05397,0.0,-0.954015
20.074378,0.0,-0.954015
20.094787,0.0,-0.954015
20.115196,0.0,-0.954015
20.135604,0.0,-0.954015
20.156013,-6e-05,-0.954015
20.176422,-0.000154,-0.954017
20.19683,-0.000242,-0.954021
20.217239,-0.000305,-0.954037
20.237648,-0.000376,-0.95404
20.258057,-0.000442,-0.954043
20.278465,-0.000476,-0.954058
20.298874,-0.000506,-0.954071
20.319283,-0.000553,-0.95408
20.339691,-0.000778,-0.954087
20.3601,-0.000467,-0.954099
20.380509,-0.000163,-0.954103
20.400917,-0.000353,-0.954113
20.421326,0.000545,-0.954112
20.441735,0.002492,-0.954077
20.462144,0.002958,-0.954032
20.482552,0.007963,-0.953925
20.502961,0.010202,-0.953734
20.52337,0.007669,-0.953535
20.543778,0.005236,-0.953406
20.564187,-0.001131,-0.953359
20.584596,-0.000963,-0.953394
20.605004,-0.000754,-0.953399
20.625413,-0.000445,-0.953416
20.645822,-1.4e-05,-0.953423
20.666231,0.0,-0.953423
20.686639,0.0,-0.953423
20.707048,0.0,-0.953423
20.728817,0.0,-0.953423
20.749226,0.0,-0.953423
20.769635,0.0,-0.953423
20.790043,0.0,-0.953423
20.810452,0.0,-0.953423
20.830861,0.0,-0.953423
20.851269,0.0,-0.953423
20.871678,0.0,-0.953423
20.892087,0.0,-0.953423
20.912496,0.0,-0.953423
20.932904,0.0,-0.953423
20.953313,0.0,-0.953423
20.973722,0.0,-0.953423
20.99413,0.0,-0.953423
21.014539,0.0,-0.953423
21.034948,0.0,-0.953423
21.055356,0.0,-0.953423
21.075765,0.0,-0.953423
21.096174,0.0,-0.953423
21.116583,0.0,-0.953423
21.136991,0.0,-0.953423
21.1574,0.0,-0.953423
21.177809,0.0,-0.953423
21.198217,0.0,-0.953423
21.218626,0.0,-0.953423
21.239035,0.0,-0.953423
21.259443,0.0,-0.953423
21.279852,0.0,-0.953423
21.300261,0.0,-0.953423
21.32067,0.0,-0.953423
21.341078,0.0,-0.953423
21.361487,0.0,-0.953423
21.381896,0.0,-0.953423
21.402304,0.0,-0.953423
21.422713,0.0,-0.953423
21.443122,0.0,-0.953423
21.46353,0.0,-0.953423
21.483939,0.0,-0.953423
21.504348,0.0,-0.953423
21.524757,0.0,-0.953423
21.545165,0.0,-0.953423
21.565574,0.0,-0.953423
21.585983,0.0,-0.953423
21.606391,0.0,-0.953423
21.6268,0.0,-0.953423
21.647209,0.0,-0.953423
21.667617,0.0,-0.953423
21.688026,0.0,-0.953423
21.708435,0.0,-0.953423
21.728844,0.0,-0.953423
21.749252,0.0,-0.953423
21.769661,0.0,-0.953423
21.79007,0.0,-0.953423
21.810478,0.0,-0.953423
21.830887,0.0,-0.953423
21.851296,0.0,-0.953423
21.871704,0.0,-0.953423
21.892113,0.0,-0.953423
21.912522,0.0,-0.953423
21.932931,0.0,-0.953423
21.953339,0.0,-0.953423
21.973748,0.0,-0.953423
21.994157,0.0,-0.953423
22.014565,0.0,-0.953423
22.034974,-0.043101,-0.953578
22.055383,-0.100777,-0.954742
22.075791,-0.099706,-0.956393
22.0962,-0.045857,-0.957508
22.116609,-0.057949,-0.958632
22.137018,-0.027383,-0.959552
22.157426,-0.022265,-0.960042
22.177835,-0.00152,-0.960246
22.198244,-0.057255,-0.960846
22.218652,-0.070477,-0.961985
22.239061,-0.035654,-0.963398
22.25947,-0.000529,-0.963536
22.279878,-0.010517,-0.963606
22.300287,-0.017407,-0.963929
22.320696,-0.021244,-0.964336
22.341105,-0.020442,-0.964738
22.361513,-0.025812,-0.965197
22.381922,-0.016732,-0.965731
22.402331,-0.006297,-0.965964
22.422739,0.0,-0.966003
22.443148,0.0,-0.966003
22.463557,0.0,-0.966003
22.483965,0.0,-0.966003
22.504374,0.0,-0.966003
22.524783,0.0,-0.966003
22.545192,0.0,-0.966003
22.5656,0.0,-0.966003
22.586009,0.0,-0.966003
22.606418,0.0,-0.966003
22.626826,0.0,-0.966003
22.647235,0.0,-0.966003
22.667644,0.0,-0.966003
22.688052,0.0,-0.966003
22.708461,0.0,-0.966003
22.72887,0.0,-0.966003
22.749279,0.0,-0.966003
22.769687,0.0,-0.966003
22.790096,0.0,-0.966003
22.810505,0.0,-0.966003
22.830913,0.0,-0.966003
22.851322,0.0,-0.966003
22.871731,0.0,-0.966003
22.892139,0.0,-0.966003
22.912548,0.0,-0.966003
22.932957,0.0,-0.966003
22.953366,0.0,-0.966003
22.973774,0.0,-0.966003
22.994183,0.0,-0.966003
23.014592,0.0,-0.966003
23.035,0.0,-0.966003
23.055409,0.0,-0.966003
23.075818,0.0,-0.966003
23.096226,0.0,-0.966003
23.116635,0.0,-0.966003
23.137044,0.0,-0.966003
23.157453,0.0,-0.966003
23.179222,0.0,-0.966003
23.199631,0.0,-0.966003
23.220039,0.0,-0.966003
23.240448,0.0,-0.966003
23.260857,0.0,-0.966003
23.281265,0.0,-0.966003
23.301674,0.0,-0.966003
23.322083,0.0,-0.966003
23.342491,0.0,-0.966003
23.3629,0.0,-0.966003
