Energy (eV),COHP,Int. COHP
5.984892,-0.036265,0.056906
6.005301,-0.034098,0.056223
6.025709,-0.035611,0.055525
6.046118,-0.050884,0.054633
6.066527,-0.047449,0.053574
6.086936,-0.037982,0.052706
6.107344,-0.039187,0.05196
6.127753,-0.040049,0.051115
6.148298,-0.040147,0.050293
6.168706,-0.041348,0.049537
6.189115,-0.041553,0.04866
6.209524,-0.032686,0.04801
6.229933,-0.055782,0.047115
6.250341,-0.024374,0.046259
6.27075,-0.020435,0.045771
6.291159,-0.02132,0.045318
6.311567,-0.031139,0.044712
6.331976,-0.029172,0.044093
6.352385,-0.043675,0.043443
6.372793,-0.042899,0.042629
6.393338,-0.033994,0.041805
6.413747,-0.034699,0.041097
6.434156,-0.04866,0.040264
6.454564,-0.071029,0.039163
6.474973,-0.0515,0.037783
6.495382,-0.072825,0.036627
6.51579,-0.038541,0.035667
6.536199,-0.050214,0.034545
6.556608,-0.048019,0.03354
6.577017,-0.042801,0.032625
6.597425,-0.049649,0.031629
6.617834,-0.039198,0.030826
6.638379,-0.029649,0.030033
6.658787,-0.049257,0.02932
6.679196,-0.052894,0.028331
6.699605,-0.054641,0.02704
6.720013,-0.052657,0.026016
6.740422,-0.066054,0.024873
6.760831,-0.057553,0.023504
6.78124,-0.052879,0.02239
6.801648,-0.060123,0.02121
6.822057,-0.046647,0.020082
6.842466,-0.039242,0.019225
6.862874,-0.038579,0.018436
6.883419,-0.046981,0.017595
6.903828,-0.045185,0.016523
6.924237,-0.039098,0.01569
6.944645,-0.035047,0.014942
6.965054,-0.027538,0.014275
6.985463,-0.025631,0.013725
7.005871,-0.025324,0.013205
7.02628,-0.020092,0.012753
7.046689,-0.018192,0.012348
7.067097,-0.020099,0.011957
7.087506,-0.022868,0.011488
7.107915,-0.019034,0.011075
7.12846,-0.02417,0.010616
7.148868,-0.010479,0.010212
7.169277,-0.006237,0.010048
7.189686,-0.004884,0.009928
7.210094,-0.004565,0.009835
7.230503,-0.004266,0.009747
7.250912,-0.002612,0.009681
7.27132,-0.000481,0.009653
7.291729,0.002028,0.00967
7.312138,0.003765,0.009731
7.332547,0.005082,0.009823
7.352955,0.005865,0.009935
7.3735,0.006403,0.01006
7.393909,0.007668,0.010202
7.414317,0.009,0.010374
7.434726,0.010412,0.01057
7.455135,0.012341,0.010802
7.475544,0.018837,0.011113
7.495952,0.016128,0.011436
7.516361,0.016917,0.011776
7.53677,0.017561,0.012118
7.557178,0.01765,0.012483
7.577587,0.016606,0.012831
7.597996,0.016888,0.013162
7.61854,0.016144,0.013514
7.638949,0.015004,0.013799
7.659358,0.011977,0.014128
7.679767,0.008497,0.014324
7.700175,0.017656,0.014657
7.720584,0.003265,0.014841
7.740993,-0.005268,0.01482
7.761401,-0.00903,0.014663
7.78181,-0.008865,0.014469
7.802219,-0.006395,0.014314
7.822627,-0.005475,0.014217
7.843036,-0.017046,0.014013
7.863581,-0.025685,0.013551
7.88399,-0.029991,0.012985
7.904398,-0.021091,0.012467
7.924807,-0.019069,0.012042
7.945216,-0.019609,0.011642
7.965624,-0.022989,0.011219
7.986033,-0.027,0.010624
8.006442,-0.020248,0.010122
8.026851,-0.019046,0.009685
8.047259,-0.018295,0.009339
8.067668,-0.020234,0.008934
8.088077,-0.020101,0.008519
8.108621,-0.015348,0.008146
8.12903,-0.014365,0.007848
8.149439,-0.015123,0.007509
8.169848,-0.011046,0.007246
8.190256,-0.010419,0.007037
8.210665,-0.01441,0.006772
8.231074,-0.014872,0.006468
8.251482,-0.011616,0.006193
8.271891,-0.011251,0.005953
8.2923,-0.00787,0.005769
8.312708,-0.007296,0.005621
8.333117,-0.007889,0.005465
8.353662,-0.00831,0.005298
8.374071,-0.009772,0.005124
8.394479,-0.008821,0.004946
8.414888,-0.006246,0.004804
8.435297,-0.004211,0.004695
8.455705,-0.002229,0.004633
8.476114,-0.004102,0.004581
8.496523,-0.004703,0.00449
8.516931,-0.005668,0.004385
8.53734,-0.004831,0.004257
8.557749,-0.004841,0.004165
8.578158,-0.008483,0.004012
8.598702,-0.011769,0.003806
8.619111,-0.012339,0.003554
8.63952,-0.015812,0.003253
8.659928,-0.019124,0.002909
8.680337,-0.011265,0.002615
8.700746,-0.033381,0.002222
8.721155,-0.06155,0.001218
8.741563,-0.031903,0.000193
8.761972,-0.015459,-0.000212
8.782381,-0.047498,-0.000708
8.802789,-0.053251,-0.002049
8.823198,-0.020591,-0.00275
8.843743,-0.073048,-0.003245
8.864151,-0.109175,-0.005456
8.88456,-0.153317,-0.008001
8.904969,-0.271064,-0.013133
8.925378,-0.296428,-0.018808
8.945786,-0.237912,-0.024376
8.966195,-0.243944,-0.030217
8.986604,-0.128449,-0.034036
9.007012,-0.246879,-0.037476
9.027421,-0.357648,-0.043468
9.04783,-0.276468,-0.050268
9.068238,-0.220312,-0.055283
9.088783,-0.216575,-0.059988
9.109192,-0.222733,-0.064715
9.129601,-0.183063,-0.068561
9.150009,-0.135228,-0.072093
9.170418,-0.09338,-0.074345
9.190827,-0.081764,-0.076145
9.211235,-0.096993,-0.077871
9.231644,-0.098607,-0.079935
9.252053,-0.124436,-0.082077
9.272462,-0.166679,-0.085621
9.29287,-0.099715,-0.088276
9.313279,-0.133549,-0.090329
9.333824,-0.142885,-0.093647
9.354232,-0.163845,-0.096905
9.374641,-0.140254,-0.100039
9.39505,-0.123006,-0.102671
9.415459,-0.130756,-0.105312
9.435867,-0.127904,-0.108268
9.456276,-0.097778,-0.110446
9.476685,-0.094783,-0.11238
9.497093,-0.095531,-0.114338
9.517502,-0.100272,-0.116327
9.537911,-0.119486,-0.118624
9.558319,-0.10126,-0.120878
9.578864,-0.086053,-0.122674
9.599273,-0.071473,-0.124399
9.619682,-0.06177,-0.125682
9.64009,-0.076107,-0.127032
9.660499,-0.073591,-0.128441
9.680908,-0.101368,-0.130199
9.701316,-0.103454,-0.132259
9.721725,-0.066441,-0.133801
9.742134,-0.090717,-0.135488
9.762542,-0.056077,-0.137114
9.782951,-0.019428,-0.137839
9.80336,-0.02635,-0.138265
9.823905,-0.043318,-0.13896
9.844313,-0.073736,-0.140145
9.864722,-0.112501,-0.142032
9.885131,-0.08106,-0.143744
9.905539,-0.099947,-0.145638
9.925948,-0.125234,-0.148175
9.946357,-0.099914,-0.150343
9.966766,-0.132568,-0.152716
9.987174,-0.185846,-0.155897
10.007583,-0.172551,-0.16009
10.027992,-0.126943,-0.162774
10.0484,-0.095537,-0.165087
10.068945,-0.074439,-0.1668
10.089354,-0.071862,-0.168271
10.109762,-0.095531,-0.169916
10.130171,-0.110125,-0.172024
10.15058,-0.063175,-0.173659
10.170989,-0.075088,-0.174995
10.191397,-0.091883,-0.1767
10.211806,-0.112507,-0.178756
10.232215,-0.087745,-0.180764
10.252623,-0.126586,-0.182769
10.273032,-0.171202,-0.186189
10.293441,-0.077614,-0.188557
10.313986,-0.042429,-0.189866
10.334394,-0.01744,-0.190412
10.354803,-0.013868,-0.19073
10.375212,-0.009132,-0.190956
10.39562,-0.006387,-0.191104
10.416029,-0.004544,-0.19122
10.436438,-0.002284,-0.1913
10.456846,-0.00046,-0.191325
10.477255,0.0,-0.191326
10.497664,0.0,-0.191326
10.518073,0.0,-0.191326
10.538481,0.0,-0.191326
10.559026,-3.8e-05,-0.191326
10.579435,-0.000155,-0.191326
10.599843,-0.00035,-0.19134
10.620252,-0.000623,-0.19134
10.640661,-0.000975,-0.191367
10.661069,-0.002068,-0.191394
10.681478,-0.001425,-0.191423
10.701887,-0.001287,-0.19145
10.722296,-0.00088,-0.191479
10.742704,-0.000919,-0.191481
10.763113,-0.001396,-0.191513
10.783522,-0.001875,-0.191542
10.804066,-0.002373,-0.191587
10.824475,-0.00262,-0.191634
10.844884,-0.002944,-0.191693
10.865293,-0.005237,-0.191781
10.885701,-0.005667,-0.191893
10.90611,-0.006684,-0.192023
10.926519,-0.007441,-0.192167
10.946927,-0.008169,-0.192329
10.967336,-0.007745,-0.192495
10.987745,-0.007558,-0.192655
11.008153,-0.008896,-0.192811
11.028562,-0.01078,-0.193017
11.049107,-0.007631,-0.193201
11.069516,-0.006956,-0.193351
11.089924,-0.007211,-0.193504
11.110333,-0.007938,-0.19365
11.130742,-0.011098,-0.193857
11.15115,-0.011628,-0.194084
11.171559,-0.016849,-0.194355
11.191968,-0.033108,-0.194904
11.212377,-0.039278,-0.19566
11.232785,-0.038783,-0.196443
11.253194,-0.040145,-0.197281
11.273603,-0.034818,-0.198022
11.294147,-0.034686,-0.198733
11.314556,-0.030653,-0.19939
11.334965,-0.030771,-0.200009
11.355373,-0.032452,-0.200675
11.375782,-0.029255,-0.201314
11.396191,-0.028188,-0.201886
11.4166,-0.031244,-0.202491
11.437008,-0.026764,-0.203105
11.457417,-0.030189,-0.203672
11.477826,-0.023048,-0.204358
11.498234,-0.029255,-0.2048
11.518643,-0.003503,-0.205088
11.539188,-0.00235,-0.205088
11.559597,-0.000246,-0.205118
11.580005,-0.001701,-0.205116
11.600414,-0.001388,-0.205181
11.620823,-0.006919,-0.205219
11.641231,-0.0127,-0.205434
11.66164,-0.023993,-0.205797
11.682049,-0.03541,-0.206433
11.702457,-0.036729,-0.207099
11.722866,-0.05638,-0.208146
11.743275,-0.06889,-0.209406
11.763684,-0.090868,-0.211021
11.784228,-0.100627,-0.212943
11.804637,-0.071543,-0.214724
11.825046,-0.073493,-0.216012
11.845454,-0.048737,-0.217158
11.865863,-0.037026,-0.217957
11.886272,-0.052896,-0.218998
11.90668,-0.056032,-0.220087
11.927089,-0.057123,-0.221339
11.947498,-0.041176,-0.222356
11.967907,-0.015129,-0.222909
11.988315,-0.002204,-0.223039
12.008724,-0.013453,-0.223176
12.029269,-0.047238,-0.223745
12.049677,-0.048911,-0.224751
12.070086,-0.03425,-0.225617
12.090495,-0.021317,-0.226247
12.110904,-0.028679,-0.226674
12.131312,-0.016681,-0.227296
12.151721,-0.010081,-0.227519
12.17213,-0.015355,-0.227775
12.192538,-0.019441,-0.228217
12.212947,-0.011278,-0.228531
12.233356,-0.006374,-0.228711
12.253764,-0.011169,-0.228937
12.274309,-0.009043,-0.229152
12.294718,-0.006223,-0.229289
12.315127,0.008199,-0.229279
12.335535,0.000835,-0.22927
12.355944,-0.006119,-0.229301
12.376353,-0.007627,-0.229441
12.396761,-0.016771,-0.229697
12.41717,-0.043559,-0.230307
12.437579,-0.049906,-0.231225
12.457988,-0.052147,-0.232342
12.478396,-0.044456,-0.233247
12.498805,-0.050754,-0.23425
12.51935,-0.053914,-0.235463
12.539758,-0.048779,-0.236508
12.560167,-0.055553,-0.237527
12.580576,-0.069015,-0.238789
12.600984,-0.086521,-0.240385
12.621393,-0.109815,-0.242356
12.641802,-0.12005,-0.244653
12.662211,-0.142735,-0.247302
12.682619,-0.171955,-0.250502
12.703028,-0.210784,-0.254468
12.723437,-0.247564,-0.25915
12.743845,-0.299936,-0.264687
12.76439,-0.268446,-0.270315
12.784799,-0.287943,-0.276215
12.805208,-0.345992,-0.282379
12.825616,-0.269133,-0.288038
12.846025,-0.168505,-0.292159
12.866434,-0.094412,-0.295084
12.886842,-0.060218,-0.2967
12.907251,0.0,-0.297213
12.92766,0.0,-0.297213
12.948068,0.0,-0.297213
12.968477,0.0,-0.297213
12.988886,0.0,-0.297213
13.009431,0.0,-0.297213
13.029839,0.0,-0.297213
13.050248,0.0,-0.297213
13.070657,0.0,-0.297213
13.091065,0.0,-0.297213
13.111474,0.0,-0.297213
13.131883,0.0,-0.297213
13.152291,0.0,-0.297213
13.1727,0.0,-0.297213
13.193109,0.0,-0.297213
13.213518,0.0,-0.297213
13.233926,0.0,-0.297213
13.254471,0.0,-0.297213
13.27488,0.0,-0.297213
13.295288,0.0,-0.297213
13.315697,0.0,-0.297213
13.336106,-0.003008,-0.29723
13.356515,-0.012807,-0.29739
13.376923,-0.022973,-0.297752
13.397332,-0.022676,-0.298258
13.417741,-0.017371,-0.298651
13.438149,-0.031746,-0.299081
13.458558,-0.016481,-0.299655
13.478967,-0.025578,-0.300028
13.499511,-0.020535,-0.300458
13.51992,-0.016789,-0.300817
13.540329,-0.026642,-0.301322
13.560738,-0.022682,-0.301804
13.581146,-0.01777,-0.30225
13.601555,-0.014486,-0.302575
13.621964,-0.015726,-0.302891
13.642372,-0.007632,-0.303095
13.662781,-0.005926,-0.303237
13.68319,-0.005309,-0.303343
13.703598,-0.004526,-0.303449
13.724007,-0.003354,-0.30353
13.744552,-0.003924,-0.3036
13.764961,0.005882,-0.303586
13.785369,0.062483,-0.302871
13.805778,0.083362,-0.301227
13.826187,0.10277,-0.299226
13.846595,0.242127,-0.29516
13.867004,0.092392,-0.292194
13.887413,0.12787,-0.290093
13.907822,0.133396,-0.287384
13.92823,0.428138,-0.284281
13.948639,0.24766,-0.277143
13.969048,0.158723,-0.273155
13.989592,0.062781,-0.27037
14.010001,0.009292,-0.269687
14.03041,0.002925,-0.269581
14.050819,0.00534,-0.269516
14.071227,0.042248,-0.269087
14.091636,0.058288,-0.267868
14.112045,0.038588,-0.266902
14.132453,0.041007,-0.266127
14.152862,0.03773,-0.265289
14.173271,0.0251,-0.26466
14.193679,0.021108,-0.264177
14.214088,0.016166,-0.263806
14.234633,0.009866,-0.26355
14.255042,0.002874,-0.263416
14.27545,0.0,-0.263408
14.295859,0.0,-0.263408
14.316268,0.0,-0.263408
14.336676,0.0,-0.263408
14.357085,0.0,-0.263408
14.377494,0.0,-0.263408
14.397902,0.0,-0.263408
14.418311,0.0,-0.263408
14.43872,0.0,-0.263408
14.459129,0.0,-0.263408
14.479673,0.0,-0.263408
14.500082,0.0,-0.263408
14.520491,0.0,-0.263408
14.540899,0.0,-0.263408
14.561308,0.0,-0.263408
14.581717,0.0,-0.263408
14.602126,0.0,-0.263408
14.622534,0.0,-0.263408
14.642943,0.0,-0.263408
14.663352,0.0,-0.263408
14.68376,0.0,-0.263408
14.704169,0.0,-0.263408
14.724714,0.0,-0.263408
14.745122,0.0,-0.263408
14.765531,0.0,-0.263408
14.78594,0.0,-0.263408
14.806349,0.0,-0.263408
14.826757,0.0,-0.263408
14.847166,0.0,-0.263408
14.867439,0.0,-0.263408
14.887847,0.0,-0.263408
14.908256,0.0,-0.263408
14.928665,0.0,-0.263408
14.949073,0.0,-0.263408
14.969482,0.0,-0.263408
14.989891,0.0,-0.263408
15.0103,0.0,-0.263408
15.030708,0.0,-0.263408
15.051117,0.0,-0.263408
15.071526,0.0,-0.263408
15.091934,6.9e-05,-0.263408
15.112343,0.00114,-0.263396
15.132752,0.001713,-0.263361
15.15316,0.002325,-0.263314
15.173569,0.003018,-0.26327
15.193978,0.003633,-0.2632
15.214387,0.00459,-0.26312
15.234795,0.006046,-0.263004
15.255204,0.006452,-0.262883
15.275613,0.007863,-0.262728
15.296021,0.010259,-0.262555
15.31643,0.013102,-0.262287
15.336839,0.034624,-0.261846
15.357247,0.040694,-0.260995
15.377656,0.03384,-0.260256
15.398065,0.035704,-0.259508
15.418474,0.029057,-0.258831
15.438882,0.015747,-0.25834
15.459291,0.014755,-0.25802
15.4797,0.012512,-0.257761
15.500108,0.011062,-0.257565
15.520517,0.009844,-0.25738
15.540926,0.00881,-0.25717
15.561334,0.011893,-0.256965
15.581743,0.016534,-0.256676
15.602152,0.018407,-0.256286
15.622561,0.019162,-0.255901
15.642969,0.02444,-0.255464
15.663378,0.025976,-0.254868
15.683787,0.015265,-0.25446
15.704195,0.012637,-0.254135
15.724604,0.008449,-0.253939
15.745013,0.012398,-0.253759
15.765421,0.0114,-0.25351
15.78583,0.01344,-0.253269
15.806239,0.018047,-0.25294
15.828008,0.021962,-0.252535
15.848417,0.024673,-0.252038
15.868826,0.027124,-0.25152
15.889234,0.027057,-0.250901
15.909643,0.018633,-0.250421
15.930052,0.006645,-0.250137
15.95046,2.8e-05,-0.250097
15.970869,0.010883,-0.250044
15.991278,0.018035,-0.249766
16.011686,0.022053,-0.24933
16.032095,0.03393,-0.248816
16.052504,0.031116,-0.248196
16.072913,0.028985,-0.247547
16.093321,0.02999,-0.246928
16.11373,0.018658,-0.246389
16.134139,0.020634,-0.245999
16.154547,0.031239,-0.245475
16.174956,0.027287,-0.244907
16.195365,0.034406,-0.24422
16.215773,0.033595,-0.243514
16.236182,0.024902,-0.242932
16.256591,0.020785,-0.24246
16.277,0.016794,-0.242076
16.297408,0.016658,-0.24176
16.317817,0.011182,-0.241435
16.338226,0.004174,-0.24129
16.358634,0.001267,-0.241238
16.379043,0.0,-0.241222
16.399452,0.0,-0.241222
16.41986,0.0,-0.241222
16.440269,0.0,-0.241222
16.460678,0.0,-0.241222
16.481087,0.0,-0.241222
16.501495,0.0,-0.241222
16.521904,0.0,-0.241222
16.542313,0.0,-0.241222
16.562721,0.0,-0.241222
16.58313,0.0,-0.241222
16.603539,0.0,-0.241222
16.623947,0.0,-0.241222
16.644356,0.0,-0.241222
16.664765,0.0,-0.241222
16.685174,0.0,-0.241222
16.705582,0.0,-0.241222
16.725991,0.0,-0.241222
16.7464,0.0,-0.241222
16.766808,0.0,-0.241222
16.787217,0.0,-0.241222
16.807626,0.0,-0.241222
16.828034,0.0,-0.241222
16.848443,0.0,-0.241222
16.868852,0.0,-0.241222
16.889261,0.0,-0.241222
16.909669,0.0,-0.241222
16.930078,0.0,-0.241222
16.950487,0.0,-0.241222
16.970895,0.0,-0.241222
16.991304,0.0,-0.241222
17.011713,0.0,-0.241222
17.032121,0.0,-0.241222
17.05253,0.0,-0.241222
17.072939,0.0,-0.241222
17.093348,0.0,-0.241222
17.113756,0.0,-0.241222
17.134165,0.0,-0.241222
17.154574,0.0,-0.241222
17.174982,0.0,-0.241222
17.195391,0.0,-0.241222
17.2158,0.0,-0.241222
17.236208,0.0,-0.241222
17.256617,0.0,-0.241222
17.277026,0.0,-0.241222
17.297435,0.0,-0.241222
17.317843,0.0,-0.241222
17.338252,0.0,-0.241222
17.358661,0.0,-0.241222
17.379069,0.0,-0.241222
17.399478,0.0,-0.241222
17.419887,0.0,-0.241222
17.440295,0.0,-0.241222
17.460704,0.0,-0.241222
17.481113,0.0,-0.241222
17.501522,0.0,-0.241222
17.52193,0.0,-0.241222
17.542339,0.0,-0.241222
17.562748,0.0,-0.241222
17.583156,0.0,-0.241222
17.603565,0.0,-0.241222
17.623974,0.0,-0.241222
17.644382,0.0,-0.241222
17.664791,0.0,-0.241222
17.6852,0.0,-0.241222
17.705609,0.0,-0.241222
17.726017,0.0,-0.241222
17.746426,0.0,-0.241222
17.766835,0.0,-0.241222
17.787243,0.0,-0.241222
17.807652,0.0,-0.241222
17.828061,0.0,-0.241222
17.848469,0.0,-0.241222
17.868878,0.0,-0.241222
17.889287,0.0,-0.241222
17.909696,0.0,-0.241222
17.930104,0.0,-0.241222
17.950513,0.0,-0.241222
17.970922,0.0,-0.241222
17.99133,0.0,-0.241222
18.011739,0.0,-0.241222
18.032148,0.0,-0.241222
18.052556,0.0,-0.241222
18.072965,0.0,-0.241222
18.093374,0.0,-0.241222
18.113783,0.0,-0.241222
18.134191,0.0,-0.241222
18.1546,0.0,-0.241222
18.175009,0.0,-0.241222
18.195417,0.0,-0.241222
18.215826,0.0,-0.241222
18.236235,0.0,-0.241222
18.256643,0.0,-0.241222
18.278413,0.0,-0.241222
18.298821,0.0,-0.241222
18.31923,0.0,-0.241222
18.339639,0.0,-0.241222
18.360047,0.0,-0.241222
18.380456,0.0,-0.241222
18.400865,0.0,-0.241222
18.421274,0.0,-0.241222
18.441682,0.0,-0.241222
18.462091,0.0,-0.241222
18.4825,0.0,-0.241222
18.502908,0.0,-0.241222
18.523317,0.0,-0.241222
18.543726,0.0,-0.241222
18.564134,0.0,-0.241222
18.584543,0.0,-0.241222
18.604952,0.0,-0.241222
18.625361,0.0,-0.241222
18.645769,0.0,-0.241222
18.666178,0.0,-0.241222
18.686587,0.0,-0.241222
18.706995,0.0,-0.241222
18.727404,0.0,-0.241222
18.747813,0.0,-0.241222
18.768221,0.0,-0.241222
18.78863,0.0,-0.241222
18.809039,0.0,-0.241222
18.829448,0.0,-0.241222
18.849856,0.0,-0.241222
18.870265,0.0,-0.241222
18.890674,-0.00015,-0.241222
18.911082,-9.4e-05,-0.241233
18.931491,3.7e-05,-0.24123
18.9519,0.000335,-0.241226
18.972308,0.000715,-0.24122
18.992717,0.001155,-0.2412
19.013126,0.0017,-0.241165
19.033535,0.002415,-0.241129
19.053943,0.003231,-0.241064
19.074352,0.004112,-0.240998
19.094761,0.005371,-0.240903
19.115169,0.00802,-0.240764
19.135578,0.010173,-0.240581
19.155987,0.015753,-0.240352
19.176395,0.014256,-0.239999
19.196804,0.015232,-0.239743
19.217213,0.018425,-0.239382
19.237622,0.021379,-0.23899
19.25803,0.02655,-0.238507
19.278439,0.023391,-0.237882
19.298848,0.002448,-0.237676
19.319256,0.002873,-0.237662
19.339665,0.023031,-0.237419
19.360074,0.040486,-0.236706
19.380482,0.043858,-0.235827
19.400891,0.055965,-0.234774
19.4213,0.073843,-0.233447
19.441709,0.042446,-0.231958
19.462117,0.028187,-0.231334
19.482526,0.026797,-0.230835
19.502935,0.025576,-0.23028
19.523343,0.018983,-0.229838
19.543752,0.016391,-0.229482
19.564161,0.01483,-0.229156
19.584569,0.013473,-0.228871
19.604978,0.012564,-0.228601
19.625387,0.011793,-0.22836
19.645796,0.010994,-0.228119
19.666204,0.010138,-0.227906
19.686613,0.00936,-0.227708
19.707022,0.008649,-0.227524
19.72743,0.007939,-0.227354
19.747839,0.007272,-0.227199
19.768248,0.006746,-0.227058
19.788656,0.006138,-0.226931
19.809065,0.005221,-0.226805
19.829474,0.004283,-0.226706
19.849883,0.003562,-0.226636
19.870291,0.003132,-0.226565
19.8907,0.000908,-0.226523
19.911109,1.9e-05,-0.22651
19.931517,0.0,-0.22651
19.951926,0.0,-0.22651
19.972335,0.0,-0.22651
19.992743,0.0,-0.22651
20.013152,0.0,-0.22651
20.033561,0.0,-0.22651
20.05397,0.0,-0.22651
20.074378,0.0,-0.22651
20.094787,0.0,-0.22651
20.115196,0.0,-0.22651
20.135604,0.0,-0.22651
20.156013,0.001443,-0.22651
20.176422,0.002942,-0.226457
20.19683,0.004154,-0.226378
20.217239,0.004584,-0.226286
20.237648,0.005253,-0.226195
20.258057,0.005804,-0.226077
20.278465,0.005916,-0.225959
20.298874,0.006142,-0.225829
20.319283,0.006332,-0.2257
20.339691,0.006491,-0.225571
20.3601,0.00625,-0.225444
20.380509,0.00377,-0.225333
20.400917,-0.016734,-0.225475
20.421326,-0.018421,-0.225824
20.441735,-0.01674,-0.226221
20.462144,-0.009045,-0.226476
20.482552,-0.027142,-0.226852
20.502961,-0.029032,-0.227427
20.52337,-0.01494,-0.227949
20.543778,-0.006308,-0.228175
20.564187,0.008669,-0.228132
20.584596,0.008208,-0.227961
20.605004,0.007207,-0.227801
20.625413,0.004798,-0.227668
20.645822,0.00017,-0.227615
20.666231,0.0,-0.227615
20.686639,0.0,-0.227615
20.707048,0.0,-0.227615
20.728817,0.0,-0.227615
20.749226,0.0,-0.227615
20.769635,0.0,-0.227615
20.790043,0.0,-0.227615
20.810452,0.0,-0.227615
20.830861,0.0,-0.227615
20.851269,0.0,-0.227615
20.871678,0.0,-0.227615
20.892087,0.0,-0.227615
20.912496,0.0,-0.227615
20.932904,0.0,-0.227615
20.953313,0.0,-0.227615
20.973722,0.0,-0.227615
20.99413,0.0,-0.227615
21.014539,0.0,-0.227615
21.034948,0.0,-0.227615
21.055356,0.0,-0.227615
21.075765,0.0,-0.227615
21.096174,0.0,-0.227615
21.116583,0.0,-0.227615
21.136991,0.0,-0.227615
21.1574,0.0,-0.227615
21.177809,0.0,-0.227615
21.198217,0.0,-0.227615
21.218626,0.0,-0.227615
21.239035,0.0,-0.227615
21.259443,0.0,-0.227615
21.279852,0.0,-0.227615
21.300261,0.0,-0.227615
21.32067,0.0,-0.227615
21.341078,0.0,-0.227615
21.361487,0.0,-0.227615
21.381896,0.0,-0.227615
21.402304,0.0,-0.227615
21.422713,0.0,-0.227615
21.443122,0.0,-0.227615
21.46353,0.0,-0.227615
21.483939,0.0,-0.227615
21.504348,0.0,-0.227615
21.524757,0.0,-0.227615
21.545165,0.0,-0.227615
21.565574,0.0,-0.227615
21.585983,0.0,-0.227615
21.606391,0.0,-0.227615
21.6268,0.0,-0.227615
21.647209,0.0,-0.227615
21.667617,0.0,-0.227615
21.688026,0.0,-0.227615
21.708435,0.0,-0.227615
21.728844,0.0,-0.227615
21.749252,0.0,-0.227615
21.769661,0.0,-0.227615
21.79007,0.0,-0.227615
21.810478,0.0,-0.227615
21.830887,0.0,-0.227615
21.851296,0.0,-0.227615
21.871704,0.0,-0.227615
21.892113,0.0,-0.227615
21.912522,0.0,-0.227615
21.932931,0.0,-0.227615
21.953339,0.0,-0.227615
21.973748,0.0,-0.227615
21.994157,0.0,-0.227615
22.014565,0.0,-0.227615
22.034974,0.02218,-0.22755
22.055383,0.113394,-0.226527
22.075791,0.134971,-0.224091
22.0962,0.072353,-0.222473
22.116609,0.101658,-0.220594
22.137018,0.061635,-0.218769
22.157426,0.047224,-0.21771
22.177835,0.003052,-0.217277
22.198244,0.109081,-0.216167
22.218652,0.145226,-0.214041
22.239061,0.057912,-0.211444
22.25947,0.001532,-0.211224
22.279878,0.024941,-0.211065
22.300287,0.048243,-0.210228
22.320696,0.072873,-0.208989
22.341105,0.079366,-0.207582
22.361513,0.101482,-0.20581
22.381922,0.064861,-0.203677
22.402331,0.023368,-0.202773
22.422739,0.0,-0.202665
22.443148,0.0,-0.202665
22.463557,0.0,-0.202665
22.483965,0.0,-0.202665
22.504374,0.0,-0.202665
22.524783,0.0,-0.202665
22.545192,0.0,-0.202665
22.5656,0.0,-0.202665
22.586009,0.0,-0.202665
22.606418,0.0,-0.202665
22.626826,0.0,-0.202665
22.647235,0.0,-0.202665
22.667644,0.0,-0.202665
22.688052,0.0,-0.202665
22.708461,0.0,-0.202665
22.72887,0.0,-0.202665
22.749279,0.0,-0.202665
22.769687,0.0,-0.202665
22.790096,0.0,-0.202665
22.810505,0.0,-0.202665
22.830913,0.0,-0.202665
22.851322,0.0,-0.202665
22.871731,0.0,-0.202665
22.892139,0.0,-0.202665
22.912548,0.0,-0.202665
22.932957,0.0,-0.202665
22.953366,0.0,-0.202665
22.973774,0.0,-0.202665
22.994183,0.0,-0.202665
23.014592,0.0,-0.202665
23.035,0.0,-0.202665
23.055409,0.0,-0.202665
23.075818,0.0,-0.202665
23.096226,0.0,-0.202665
23.116635,0.0,-0.202665
23.137044,0.0,-0.202665
23.157453,0.0,-0.202665
23.179222,0.0,-0.202665
23.199631,0.0,-0.202665
23.220039,0.0,-0.202665
23.240448,0.0,-0.202665
23.260857,0.0,-0.202665
23.281265,0.0,-0.202665
23.301674,0.0,-0.202665
23.322083,0.0,-0.202665
23.342491,0.0,-0.202665
23.3629,0.0,-0.202665
23.383309,0.0,-0.202665
23.403718,0.0,-0.202665
23.424126,0.0,-0.202665
23.444535,0.0,-0.202665
23.464944,0.0,-0.202665
23.485352,0.0,-0.202665
23.505761,0.0,-0.202665
23.52617,0.0,-0.202665
23.546578,0.0,-0.202665
23.566987,0.0,-0.202665
23.587396,0.0,-0.202665
23.607805,0.0,-0.202665
23.628213,0.0,-0.202665
23.648622,0.0,-0.202665
23.669031,0.0,-0.202665
23.689439,0.0,-0.202665
23.709848,0.0,-0.202665
23.730257,0.0,-0.202665
23.750665,0.0,-0.202665
23.771074,0.0,-0.202665
23.791483,0.0,-0.202665
23.811892,0.0,-0.202665
23.8323,0.0,-0.202665
23.852709,0.0,-0.202665
23.873118,0.0,-0.202665
23.893526,0.0,-0.202665
23.913935,0.0,-0.202665
23.934344,0.0,-0.202665
23.954752,0.0,-0.202665
