Energy (eV),DOS,Intg. DOS
1.943976,85.40928,589.81906
1.960614,98.046166,591.453975
1.977253,59.437157,592.737944
1.993891,113.563916,594.678502
2.01053,112.346969,596.766061
2.027169,129.121682,598.801321
2.043807,141.574713,600.775429
2.060446,87.086248,602.771249
2.077084,140.661867,604.849
2.093723,102.091339,606.926933
2.110361,134.42147,608.57353
2.127,186.566353,611.08296
2.143638,172.030484,613.729707
2.160277,160.005928,616.143943
2.176916,133.791293,618.636551
2.193554,110.319593,620.271157
2.210193,115.734385,622.11531
2.226831,105.571768,624.350911
2.24347,126.834856,626.247153
2.260108,113.230293,628.319481
2.276747,89.342087,630.370326
2.293385,89.666879,632.309136
2.310024,129.208742,634.340856
2.326663,133.286325,636.688898
2.343301,145.51781,639.089426
2.35994,129.829734,641.410022
2.376578,161.277922,643.727995
2.393217,128.108595,646.097712
2.409855,167.132281,648.54202
2.426494,160.099407,651.11032
2.443132,165.023892,653.746384
2.459771,120.873307,656.205582
2.47641,161.309361,658.793078
2.493048,104.706421,661.075262
2.509687,118.007488,663.235422
2.526325,131.21705,665.707586
2.542964,167.177446,668.1296
2.559602,194.521389,670.749246
2.576241,177.755455,673.34022
2.592879,94.080681,676.175113
2.609518,160.556127,678.869415
2.626157,149.437537,681.492017
2.642795,145.05305,684.004809
2.659434,144.617916,687.153243
2.676072,129.590737,689.750669
2.692711,137.343299,692.479664
2.709349,126.275119,694.936462
2.725988,187.824309,697.611053
2.742626,171.388699,700.427589
2.759265,169.591095,702.953829
2.775904,151.061835,705.869381
2.792542,157.744602,708.412821
2.809181,179.302102,711.060885
2.825819,166.895627,713.64637
2.842458,126.105393,716.253568
2.859096,160.926001,718.702584
2.875735,126.048991,721.152226
2.892373,129.562494,723.643475
2.909012,167.10256,725.728667
2.925651,102.287771,728.18496
2.942289,125.627278,729.942895
2.958928,102.8195,732.31657
2.975566,169.034047,734.622227
2.992205,107.871333,736.909084
3.008843,175.239493,739.529772
3.025482,117.92267,741.806243
3.04212,108.152379,744.118115
3.058759,138.517463,746.141639
3.075398,101.770366,748.399963
3.092036,147.734037,750.370706
3.108675,153.41558,752.94421
3.125313,115.161708,755.186781
3.141952,158.301979,757.349634
3.15859,126.60685,759.882022
3.175229,158.884864,762.489745
3.191867,132.337196,764.597269
3.208506,124.942077,767.102445
3.225145,125.731582,769.209534
3.241783,94.368826,771.300192
3.258422,122.691047,773.445065
3.27506,146.395147,775.5143
3.291699,102.826422,777.172595
3.308337,146.557179,779.509639
3.324976,99.6767,781.408709
3.341614,152.008344,783.570976
3.358253,122.463073,785.983926
3.374892,150.54046,788.298209
3.39153,137.050779,790.838252
3.408169,106.307346,793.061188
3.424807,157.9422,795.2603
3.441446,130.716111,797.63066
3.458084,155.895685,799.873596
3.474723,124.666918,802.115633
3.491361,149.894662,804.284596
3.508,149.505848,806.5245
3.524639,122.030135,808.949708
3.541277,175.675439,810.983033
3.557916,151.78049,813.162596
3.574554,138.646679,815.571245
3.591193,134.44065,818.088104
3.607831,88.655578,820.429296
3.62447,129.298831,822.915232
3.641108,105.568438,824.954144
3.657747,130.612376,826.949869
3.674385,152.891239,829.420073
3.691024,118.677034,831.966327
3.707663,92.395672,833.844711
3.724301,97.045374,835.549352
3.74094,113.612109,837.408163
3.757578,106.159454,839.38836
3.774217,119.405579,841.63782
3.790855,150.072507,843.889318
3.807494,151.907499,846.096255
3.824132,142.052712,848.323694
3.840771,121.944162,850.149045
3.85741,115.129931,852.166819
3.874048,124.189347,854.111881
3.890687,145.104124,856.17895
3.907325,126.654715,858.431519
3.923964,141.669979,860.547167
3.940602,93.247719,862.632298
3.957241,113.722924,864.344462
3.973879,145.013382,866.424583
3.990518,109.129935,868.353067
4.007157,124.986473,870.389782
4.023795,108.828283,872.516262
4.040434,100.321727,874.555071
4.057072,99.363794,876.64484
4.073711,128.954949,878.648138
4.090349,139.842001,880.714186
4.106988,95.635554,882.294265
4.123626,99.63638,883.911341
4.140265,91.319242,885.526191
4.156904,131.912701,887.169523
4.173542,75.460964,888.999982
4.190181,97.21111,890.533637
4.206819,93.679353,892.398846
4.223458,96.560167,894.119497
4.240096,97.224951,895.65746
4.256735,73.726445,896.945121
4.273373,87.852277,898.639692
4.290012,105.600737,900.123761
4.306651,120.243846,901.865183
4.323289,94.972988,903.585219
4.339928,85.57439,905.510019
4.356566,97.599609,907.172418
4.373205,83.347264,908.426505
4.389843,58.94911,909.746946
4.406482,82.412803,910.937168
4.42312,86.372159,912.308395
4.439759,83.92112,913.77274
4.456398,102.656105,915.324111
4.473036,78.007715,916.645246
4.489675,76.514923,918.059303
4.506313,88.160388,919.523758
4.522952,68.124351,920.757366
4.53959,71.621825,922.126094
4.556229,76.371957,923.39823
4.572867,73.899249,924.622804
4.589506,70.107452,925.841314
4.606145,57.297023,926.991655
4.622783,73.72414,927.972127
4.639422,66.562226,929.170452
4.65606,86.604404,930.343946
4.672699,79.609025,931.683402
4.689337,73.32083,933.004748
4.705976,70.380978,934.260536
4.722614,106.53037,935.660509
4.739253,77.49617,936.999094
4.755892,101.633749,938.801451
4.77253,64.473835,940.005223
4.789169,92.064681,941.397664
4.805807,75.460911,942.848354
4.822446,76.697883,944.0329
4.839084,82.74936,945.323344
4.855723,78.257816,946.592303
4.872361,91.46285,948.028574
4.889,70.551435,949.399071
4.905639,67.989424,950.458291
4.922277,71.631663,951.631643
4.938916,79.924714,952.932929
4.955554,82.984531,954.097105
4.972193,60.944059,955.288864
4.988831,70.685426,956.31851
5.00547,78.34188,957.660117
5.022108,68.405113,958.967896
5.038747,84.712053,960.179109
5.055386,96.645437,961.632632
5.072024,78.652888,963.059189
5.088663,74.625304,964.248155
5.105301,63.314576,965.472477
5.12194,79.023441,966.505929
5.138578,61.659533,967.644887
5.155217,65.800305,968.716532
5.171855,71.443709,969.840329
5.188494,73.024633,971.054417
5.205133,60.219311,972.149627
5.221771,65.542184,973.183862
5.23841,61.622015,974.287187
5.255048,60.669806,975.291609
5.271687,59.835737,976.368332
5.288325,54.429049,977.289878
5.304964,56.312022,978.211147
5.321602,56.298562,979.161618
5.338241,54.270067,980.145267
5.35488,57.97019,981.032016
5.371518,60.110056,982.045281
5.388157,62.37008,983.108845
5.404795,55.003943,984.105012
5.421434,55.190156,985.009121
5.438072,62.526543,985.973992
5.454711,63.064528,987.079447
5.471349,59.945539,988.107127
5.487988,72.31148,989.192257
5.504627,76.113952,990.423815
5.521265,63.643978,991.589409
5.537904,61.318756,992.659195
5.554542,50.014976,993.588406
5.571181,47.238349,994.374284
5.587819,61.233429,995.251542
5.604458,71.745712,996.311197
5.621096,61.982789,997.33651
5.637735,64.57184,998.368272
5.654374,69.301164,999.442542
5.671012,57.625248,1000.543325
5.687651,66.556012,1001.609524
5.704289,59.278737,1002.720718
5.720928,56.646794,1003.679819
5.737566,58.243316,1004.685809
5.754205,58.285505,1005.598864
5.770843,35.416361,1006.441126
5.787482,28.805026,1006.905373
5.804121,39.302254,1007.491036
5.820759,34.117451,1008.111941
5.837398,40.010123,1008.727332
5.854036,44.455688,1009.437888
5.870675,52.367864,1010.27624
5.887313,58.95117,1011.265823
5.903952,66.086289,1012.319231
5.92059,61.341667,1013.424664
5.937229,53.932372,1014.365304
5.953867,51.991993,1015.252915
5.970506,45.836093,1016.062787
5.987145,41.044235,1016.775508
6.003783,52.334447,1017.585667
6.020422,44.0169,1018.307134
6.03706,50.489625,1019.03685
6.053699,53.922443,1019.965333
6.070337,44.609856,1020.83057
6.086976,39.95589,1021.52072
6.103614,36.386158,1022.14901
6.120253,39.586188,1022.831781
6.136892,41.620918,1023.516316
6.15353,36.604854,1024.202157
6.170169,43.398673,1024.824818
6.186807,55.708793,1025.630452
6.203446,33.797126,1026.324845
6.220084,45.945921,1026.954446
6.236723,56.355464,1027.878554
6.253361,37.803018,1028.663287
6.27,51.701086,1029.41873
6.286639,35.669917,1030.039753
6.303277,41.201947,1030.642049
6.319916,39.024932,1031.305273
6.336554,35.508837,1031.91315
6.353193,40.789671,1032.48958
6.369831,38.923292,1033.131459
6.38647,37.527397,1033.835797
6.403108,35.903079,1034.423909
6.419747,38.331569,1035.020357
6.436386,44.991856,1035.755593
6.453024,70.460745,1036.62967
6.469663,46.950648,1037.704872
6.486301,51.14889,1038.476684
6.50294,44.733188,1039.457772
6.519578,42.570785,1039.985831
6.536217,40.962874,1040.778229
6.552855,39.594734,1041.44241
6.569494,46.268107,1042.106661
6.586133,46.389081,1042.856177
6.602771,42.433372,1043.651952
6.61941,51.156347,1044.356963
6.636048,43.556253,1045.238407
6.652687,43.034883,1045.820394
6.669325,37.794326,1046.589165
6.685964,58.119944,1047.310105
6.702602,44.721524,1048.208626
6.719241,40.702058,1048.89907
6.73588,44.678872,1049.560918
6.752518,51.715716,1050.391809
6.769157,41.551764,1051.147445
6.785795,42.57449,1051.824811
6.802434,44.597363,1052.584011
6.819072,39.411902,1053.291851
6.835711,31.539878,1053.866679
6.852349,28.614401,1054.37713
6.868988,31.516955,1054.867401
6.885627,38.114257,1055.403336
6.902265,35.458314,1056.059765
6.918904,31.769586,1056.607368
6.935542,29.227237,1057.121956
6.952181,29.122692,1057.602642
6.968819,25.929632,1058.04667
6.985458,25.67283,1058.472024
7.002096,28.273372,1058.920294
7.018735,26.675444,1059.389667
7.035374,27.511583,1059.829153
7.052012,27.864307,1060.273868
7.068651,25.98924,1060.717886
7.085289,25.034578,1061.15193
7.101928,20.673648,1061.534421
7.118566,26.166908,1061.901022
7.135205,35.411184,1062.417891
7.151843,31.703938,1062.995916
7.168482,19.316685,1063.401011
7.185121,11.30274,1063.642743
7.201759,9.351912,1063.805837
7.218398,5.790971,1063.924623
7.235036,4.438377,1064.008973
7.251675,4.088846,1064.0779
7.268313,4.885703,1064.15592
7.284952,4.15922,1064.227807
7.30159,4.441383,1064.298627
7.318229,5.136211,1064.378252
7.334868,5.739038,1064.468678
7.351506,6.395571,1064.569578
7.368145,7.324727,1064.682388
7.384783,7.972821,1064.808996
7.401422,9.008714,1064.94996
7.41806,10.277329,1065.11005
7.434699,11.727608,1065.292781
7.451337,13.847374,1065.504725
7.467976,17.121201,1065.757768
7.484615,19.344247,1066.08095
7.501253,21.482476,1066.418701
7.517892,23.622859,1066.797019
7.53453,25.971863,1067.208953
7.551169,29.310843,1067.672753
7.567807,29.718803,1068.172027
7.584446,28.246469,1068.638464
7.601084,30.064227,1069.123954
7.617723,33.233666,1069.647446
7.634362,32.052307,1070.19477
7.651,38.936619,1070.765229
7.667639,36.784816,1071.399193
7.684277,36.142562,1071.994464
7.700916,35.969905,1072.669886
7.717554,21.466345,1073.114643
7.734193,18.323087,1073.444957
7.750831,20.493151,1073.753124
7.76747,21.443557,1074.096152
7.784109,20.636589,1074.453945
7.800747,21.22526,1074.79577
7.817386,22.73881,1075.184645
7.834024,20.391539,1075.53778
7.850663,24.512133,1075.907249
7.867301,26.480431,1076.335816
7.88394,31.380961,1076.821628
7.900578,31.764001,1077.344281
7.917217,32.599657,1077.885822
7.933856,36.230234,1078.450602
7.950494,33.522717,1079.061396
7.967133,33.16425,1079.608839
7.983771,31.973708,1080.245034
8.00041,26.308878,1080.712739
8.017048,24.921445,1081.118624
8.033687,21.23635,1081.500769
8.050325,24.588077,1081.877646
8.066964,25.256744,1082.292683
8.083603,22.266783,1082.697233
8.100241,17.753433,1083.047145
8.11688,16.309405,1083.320503
8.133518,22.696452,1083.612765
8.150157,18.489979,1083.952368
8.166795,16.329405,1084.2566
8.183434,16.84984,1084.529192
8.200072,20.429591,1084.840239
8.216711,19.834417,1085.17692
8.233349,18.562549,1085.49472
8.249988,17.602856,1085.796636
8.266627,21.517565,1086.13785
8.283265,14.377739,1086.435072
8.299904,14.430902,1086.664788
8.316542,14.371621,1086.898581
8.333181,16.784532,1087.158042
8.349819,17.798345,1087.449284
8.366458,18.106149,1087.748178
8.383096,18.385276,1088.063474
8.399735,17.285556,1088.376257
8.416374,18.832053,1088.678184
8.433012,21.062952,1089.00599
8.449651,23.682289,1089.388566
8.466289,25.625183,1089.795618
8.482928,22.481672,1090.195355
8.499566,21.890372,1090.557014
8.516205,24.356618,1090.954156
8.532843,32.260562,1091.410343
8.549482,25.698421,1091.85096
8.566121,20.733495,1092.276022
8.582759,19.750462,1092.613897
8.599398,24.013673,1092.978598
8.616036,30.63978,1093.421583
8.632675,43.320475,1094.025782
8.649313,37.675331,1094.683906
8.665952,45.239707,1095.411915
8.68259,28.980108,1096.028391
8.699229,25.686426,1096.432522
8.715868,40.010328,1096.99241
8.732506,36.870315,1097.673817
8.749145,17.053188,1098.1137
8.765783,14.738572,1098.359948
8.782422,30.801061,1098.68792
8.79906,34.350076,1099.337639
8.815699,16.0743,1099.748258
8.832337,6.536103,1099.931836
8.848976,39.074541,1100.243773
8.865615,41.26127,1100.981735
8.882253,44.245561,1101.681573
8.898892,95.987161,1102.801518
8.91553,82.613077,1104.19298
8.932169,67.014031,1105.394221
8.948807,56.877839,1106.32377
8.965446,59.976917,1107.515199
8.982084,34.23681,1108.259163
8.998723,47.895315,1108.908817
9.015362,63.860969,1109.903622
9.032,97.62773,1111.225812
9.048639,63.613565,1112.42076
9.065277,48.574232,1113.30382
9.081916,52.038548,1114.151025
9.098554,53.8569,1115.0054
9.115193,47.18882,1115.90972
9.131831,46.844302,1116.671007
9.14847,32.647027,1117.414836
9.165109,20.456073,1117.842522
9.181747,18.548893,1118.159525
9.198386,16.589692,1118.445285
9.215024,19.133936,1118.74187
9.231663,18.263269,1119.053222
9.248301,21.771867,1119.372941
9.26494,36.591507,1119.873147
9.281578,26.090257,1120.386062
9.298217,18.692079,1120.741894
9.314856,30.03255,1121.092332
9.331494,28.225834,1121.629658
9.348133,35.058186,1122.131029
9.364771,31.288743,1122.671067
9.38141,27.075331,1123.157184
9.398048,26.267204,1123.594929
9.414687,30.259947,1124.083764
9.431325,40.620132,1124.672281
9.447964,26.837435,1125.186817
9.464603,25.928632,1125.621126
9.481241,26.446912,1126.045624
9.49788,26.676103,1126.488471
9.514518,26.947878,1126.931516
9.531157,31.875573,1127.41687
9.547795,32.581503,1127.969496
9.564434,27.367211,1128.473807
9.581072,26.417271,1128.90865
9.597711,22.25686,1129.336743
9.61435,17.722812,1129.655992
9.630988,18.46351,1129.954581
9.647627,19.31653,1130.279992
9.664265,24.567235,1130.644849
9.680904,30.923103,1131.101437
9.697542,27.981492,1131.596648
9.714181,19.467654,1131.989307
9.730819,29.347098,1132.378956
9.747458,40.247661,1132.9616
9.764097,23.632681,1133.502917
9.780735,11.576442,1133.783134
9.797374,8.025712,1133.924046
9.814012,9.475962,1134.067349
9.830651,12.850649,1134.249547
9.847289,17.692793,1134.506963
9.863928,23.386156,1134.8527
9.880566,16.329233,1135.157791
9.897205,20.164595,1135.466868
9.913844,26.688,1135.834182
9.930482,24.633093,1136.300996
9.947121,18.992761,1136.639043
9.963759,20.734209,1136.968859
9.980398,24.765158,1137.334755
9.997036,33.126012,1137.826703
10.013675,20.718862,1138.336888
10.030313,19.034063,1138.663026
10.046952,14.980767,1138.943509
10.063591,11.367589,1139.163491
10.080229,12.099328,1139.354398
10.096868,11.861779,1139.549088
10.113506,14.727468,1139.769525
10.130145,18.827619,1140.037823
10.146783,12.000144,1140.286014
10.163422,12.490334,1140.480349
10.18006,14.940335,1140.709521
10.196699,17.485091,1140.97896
10.213338,21.393909,1141.297644
10.229976,19.653111,1141.633336
10.246615,21.375525,1141.970677
10.263253,33.312048,1142.421755
10.279892,22.472452,1142.94157
10.29653,13.697193,1143.224324
10.313169,10.046703,1143.42442
10.329807,6.949601,1143.564026
10.346446,5.772674,1143.668498
10.363085,4.609145,1143.75565
10.379723,3.711476,1143.824598
10.396362,3.147207,1143.881161
10.413,2.527797,1143.928651
10.429639,2.401714,1143.96616
10.446277,0.799486,1143.992224
10.462916,0.147644,1143.999383
10.479554,0.0,1144.0
10.496193,0.0,1144.0
10.512831,0.0,1144.0
10.52947,0.0,1144.0
10.546109,0.000929,1144.000002
10.562747,0.010037,1144.00008
10.579386,0.028865,1144.00039
10.596024,0.05741,1144.001094
10.612663,0.095675,1144.002355
10.629301,0.143658,1144.004332
10.64594,0.20136,1144.007189
10.662578,0.394526,1144.011937
10.679217,0.340442,1144.017905
10.695856,0.42384,1144.024071
10.712494,0.603357,1144.0325
10.729133,0.87455,1144.044663
10.745771,1.090658,1144.063818
10.76241,1.221156,1144.083027
10.779048,1.370591,1144.104556
10.795687,1.545495,1144.128779
10.812325,1.778939,1144.156208
10.828964,2.37524,1144.190102
10.845603,7.911277,1144.254608
10.862241,7.491454,1144.399499
10.87888,7.509269,1144.52187
10.895518,8.088621,1144.65105
10.912157,9.225567,1144.79714
10.928795,10.087062,1144.96231
10.945434,11.240568,1145.137801
10.962072,13.24276,1145.335418
10.978711,13.170389,1145.543706
10.99535,14.872378,1145.77659
11.011988,18.750338,1146.047727
11.028627,20.465401,1146.372113
11.045265,13.323575,1146.646352
11.061904,11.428963,1146.851991
11.078542,12.045017,1147.042949
11.095181,14.274822,1147.262532
11.111819,17.490748,1147.520884
11.128458,19.612998,1147.815732
11.145097,16.043278,1148.101752
11.161735,19.918224,1148.403057
11.178374,18.359769,1148.711758
11.195012,21.073531,1149.044176
11.211651,20.655966,1149.400714
11.228289,19.564723,1149.737624
11.244928,17.83868,1150.044215
11.261566,16.410897,1150.333151
11.278205,16.302973,1150.602022
11.294844,17.11025,1150.878995
11.311482,16.565918,1151.159123
11.328121,19.569781,1151.452991
11.344759,20.113582,1151.784209
11.361398,20.796039,1152.124132
11.378036,19.940506,1152.457411
11.394675,21.304946,1152.799815
11.411313,23.971418,1153.17232
11.427952,21.400335,1153.542144
11.444591,24.853686,1153.933886
11.461229,33.841898,1154.411342
11.477868,33.808449,1154.962053
11.494506,49.220834,1155.538621
11.511145,32.779422,1156.170666
11.527783,36.138181,1156.702566
11.544422,24.314935,1157.137382
11.56106,21.595329,1157.517897
11.577699,20.802811,1157.875703
11.594338,16.716837,1158.181834
11.610976,19.715191,1158.479938
11.627615,21.987997,1158.822153
11.644253,22.564772,1159.19628
11.660892,24.395408,1159.536521
11.67753,17.810918,1159.845429
11.694169,17.101562,1160.120837
11.710807,21.059079,1160.419362
11.727446,22.677349,1160.793563
11.744085,25.806896,1161.189068
11.760723,31.733081,1161.658402
11.777362,32.752445,1162.212006
11.794,28.811729,1162.760827
11.810639,22.208863,1163.169267
11.827277,36.517197,1163.630425
11.843916,28.012128,1164.14406
11.860554,19.745748,1164.543954
11.877193,31.829309,1164.965411
11.893832,30.197762,1165.462922
11.91047,31.48792,1165.966859
11.927109,27.944645,1166.474986
11.943747,24.776433,1166.917679
11.960386,21.168438,1167.295988
11.977024,13.413997,1167.56854
11.993663,11.134676,1167.769257
12.010301,16.899516,1167.985535
12.02694,29.045757,1168.350081
12.043579,28.960959,1168.84478
12.060217,28.570898,1169.317127
12.076856,32.703063,1169.811901
12.093494,25.896495,1170.289064
12.110133,25.676929,1170.693614
12.126771,24.218667,1171.168054
12.14341,16.817157,1171.495008
12.160048,14.894225,1171.753271
12.176687,17.331366,1172.010522
12.193326,23.10923,1172.36145
12.209964,24.271115,1172.776606
12.226603,31.281737,1173.232563
12.243241,34.712218,1173.772673
12.25988,33.095456,1174.307513
12.276518,29.534647,1174.861413
12.293157,39.962558,1175.420768
12.309795,34.545158,1176.027687
12.326434,36.01745,1176.596511
12.343073,33.757879,1177.139256
12.359711,25.683351,1177.635828
12.37635,20.720322,1178.022896
12.392988,20.965853,1178.372164
12.409627,29.035046,1178.776149
12.426265,34.681962,1179.336497
12.442904,40.086256,1179.945204
12.459542,22.097938,1180.47141
12.476181,17.800363,1180.767118
12.49282,21.613999,1181.103052
12.509458,31.160925,1181.525723
12.526097,27.964556,1182.018163
12.542735,21.820608,1182.453513
12.559374,19.450565,1182.781344
12.576012,19.752505,1183.107427
12.592651,20.588066,1183.438759
12.609289,21.356517,1183.794965
12.625928,22.315774,1184.179568
12.642567,21.074232,1184.529641
12.659205,22.175166,1184.885641
12.675844,24.691989,1185.274387
12.692482,29.233579,1185.715774
12.709121,31.403849,1186.215081
12.725759,33.44317,1186.751738
12.742398,37.495732,1187.328087
12.759036,32.931674,1187.901659
12.775675,34.638445,1188.456571
12.792313,35.32113,1189.038042
12.808952,35.150827,1189.658198
12.825591,34.573113,1190.231891
12.842229,31.509816,1190.745269
12.858868,25.263145,1191.241942
12.875506,19.051829,1191.603257
12.892145,14.620726,1191.910023
12.908783,0.0,1192.0
12.925422,0.0,1192.0
12.94206,0.0,1192.0
12.958699,0.0,1192.0
12.975338,0.0,1192.0
12.991976,0.0,1192.0
13.008615,0.0,1192.0
13.025253,0.0,1192.0
13.041892,0.0,1192.0
13.05853,0.0,1192.0
13.075169,0.0,1192.0
13.091807,0.0,1192.0
13.108446,0.0,1192.0
13.125085,0.0,1192.0
13.141723,0.0,1192.0
13.158362,0.0,1192.0
13.175,0.0,1192.0
13.191639,0.0,1192.0
13.208277,0.0,1192.0
13.224916,0.0,1192.0
13.241554,0.0,1192.0
13.258193,0.0,1192.0
13.274832,0.0,1192.0
13.29147,0.0,1192.0
13.308109,0.0,1192.0
13.324747,0.816011,1192.001331
13.341386,24.715375,1192.159989
13.358024,31.91216,1192.630982
13.374663,36.919901,1193.217357
13.391301,36.070849,1193.814253
13.40794,27.204075,1194.35625
13.424579,21.977247,1194.747321
13.441217,26.526645,1195.142076
13.457856,17.968574,1195.530315
13.474494,20.626316,1195.843041
13.491133,25.696959,1196.280764
13.507771,26.895491,1196.794239
13.52441,32.241844,1197.276922
13.541048,34.516592,1197.856849
13.557687,30.084083,1198.380733
13.574326,25.246313,1198.84368
13.590964,21.845118,1199.221213
13.607603,21.20077,1199.567289
13.624241,22.031645,1199.938724
13.64088,15.315009,1200.224439
13.657518,10.19552,1200.428686
13.674157,11.586785,1200.609599
13.690795,13.277705,1200.814973
13.707434,14.666931,1201.045012
13.724073,16.64203,1201.308026
13.740711,21.25143,1201.623892
13.75735,27.685696,1202.086179
13.773988,33.257256,1202.563719
13.790627,41.630635,1203.184317
13.807265,36.346951,1203.834239
13.823904,31.083389,1204.437705
13.840542,54.627876,1205.023045
13.857181,34.979228,1205.795441
13.87382,34.225236,1206.324504
13.890458,52.964318,1207.025794
13.907097,32.745443,1207.884713
13.923735,32.310269,1208.259239
13.940374,49.6715,1209.220967
13.957012,42.183837,1209.95186
13.973651,52.680185,1210.65649
13.990289,22.043837,1211.268963
14.006928,10.791373,1211.531897
14.023567,11.22597,1211.718543
14.040205,11.325006,1211.906847
14.056844,12.96305,1212.103707
14.073482,22.248004,1212.396587
14.090121,26.737124,1212.836077
14.106759,22.870822,1213.246841
14.123398,22.414642,1213.61487
14.140036,29.813913,1214.036876
14.156675,28.33262,1214.572391
14.173314,21.715445,1214.979334
14.189952,18.242366,1215.308153
14.206591,12.699034,1215.556443
14.223229,9.797986,1215.748191
14.239868,7.990213,1215.89656
14.256506,3.683655,1215.989005
14.273145,0.0,1216.0
14.289783,0.0,1216.0
14.306422,0.0,1216.0
14.323061,0.0,1216.0
14.339699,0.0,1216.0
14.356338,0.0,1216.0
14.372976,0.0,1216.0
14.389615,0.0,1216.0
14.406253,0.0,1216.0
14.422892,0.0,1216.0
14.43953,0.0,1216.0
14.456169,0.0,1216.0
14.472808,0.0,1216.0
14.489446,0.0,1216.0
14.506085,0.0,1216.0
14.522723,0.0,1216.0
14.539362,0.0,1216.0
14.556,0.0,1216.0
14.572639,0.0,1216.0
14.589277,0.0,1216.0
14.605916,0.0,1216.0
14.622555,0.0,1216.0
14.639193,0.0,1216.0
14.655832,0.0,1216.0
14.67247,0.0,1216.0
14.689109,0.0,1216.0
14.705747,0.0,1216.0
14.722386,0.0,1216.0
14.739024,0.0,1216.0
14.755663,0.0,1216.0
14.772302,0.0,1216.0
14.78894,0.0,1216.0
14.805579,0.0,1216.0
14.822217,0.0,1216.0
14.838856,0.0,1216.0
14.855494,0.0,1216.0
14.872133,0.0,1216.0
14.888771,0.0,1216.0
14.90541,0.0,1216.0
14.922049,0.0,1216.0
14.938687,0.0,1216.0
14.955326,0.0,1216.0
14.971964,0.0,1216.0
14.988603,0.0,1216.0
15.005241,0.0,1216.0
15.02188,0.0,1216.0
15.038518,0.0,1216.0
15.055157,0.0,1216.0
15.071795,0.0,1216.0
15.088434,0.010123,1216.000009
15.105073,0.505678,1216.003267
15.121711,1.277506,1216.019425
15.13835,1.617431,1216.04317
15.154988,2.117606,1216.074067
15.171627,2.711634,1216.114085
15.188265,3.282617,1216.164042
15.204904,3.951802,1216.223958
15.221542,5.152985,1216.299888
15.238181,6.662448,1216.398903
15.25482,10.88252,1216.535417
15.271458,14.501741,1216.76254
15.288097,14.786654,1217.001721
15.304735,20.043894,1217.276818
15.321374,23.558362,1217.614726
15.338012,30.608315,1218.05171
15.354651,31.462008,1218.592885
15.371289,26.19881,1219.063777
15.387928,33.720455,1219.538403
15.404567,32.26038,1220.085309
15.421205,31.973327,1220.621733
15.437844,27.442589,1221.144684
15.454482,24.204665,1221.580024
15.471121,30.221266,1222.027047
15.487759,30.930935,1222.578487
15.504398,28.43537,1223.081435
15.521036,33.202178,1223.60651
15.537675,24.242225,1224.132882
15.554314,13.365843,1224.439452
15.570952,13.651191,1224.661836
15.587591,16.11092,1224.902532
15.604229,19.223267,1225.205742
15.620868,18.906498,1225.542819
15.637506,23.272224,1225.882608
15.654145,39.356586,1226.405666
15.670783,29.269334,1227.002964
15.687422,22.730474,1227.417083
15.704061,12.718328,1227.759335
15.720699,8.978319,1227.938631
15.737338,7.951482,1228.075853
15.753976,10.726256,1228.24311
15.770615,10.671272,1228.418027
15.787253,14.181368,1228.637807
15.803892,17.403338,1228.899235
15.82053,20.692895,1229.217285
15.837169,25.362451,1229.582454
15.853808,27.571231,1230.013654
15.870446,37.308455,1230.52425
15.887085,31.437935,1231.127566
15.903723,21.917931,1231.58079
15.920362,12.102635,1231.873054
15.937,1.997299,1231.990371
15.953639,0.179952,1232.000242
15.970277,7.362366,1232.040192
15.986916,12.387336,1232.19873
16.003555,19.019906,1232.46899
16.020193,21.911026,1232.809679
16.036832,27.376644,1233.238465
16.05347,28.577812,1233.699342
16.070109,33.0615,1234.190192
16.086747,32.111265,1234.736553
16.103386,31.216177,1235.302845
16.120024,17.143578,1235.657509
16.136663,15.372857,1235.930437
16.153302,21.877,1236.22943
16.16994,21.861871,1236.624689
16.186579,30.109057,1237.055564
16.203217,32.877975,1237.58026
16.219856,28.549991,1238.101897
