Energy (eV),COHP,Int. COHP
5.923666,-7.013656,-5.22471
5.944075,-6.303372,-5.358676
5.964483,-5.576642,-5.484578
5.984892,-5.010516,-5.591325
6.005301,-5.963346,-5.712429
6.025709,-5.277138,-5.821457
6.046118,-7.149007,-5.948773
6.066527,-6.033126,-6.091194
6.086936,-5.174779,-6.202141
6.107344,-5.145936,-6.301933
6.127753,-5.694048,-6.413118
6.148298,-5.433525,-6.532527
6.168706,-6.025063,-6.637112
6.189115,-8.318132,-6.778297
6.209524,-4.941993,-6.888114
6.229933,-8.282654,-7.018785
6.250341,-5.54854,-7.168202
6.27075,-6.575242,-7.301377
6.291159,-4.979999,-7.409219
6.311567,-5.775053,-7.524518
6.331976,-5.196753,-7.637072
6.352385,-5.517608,-7.73901
6.372793,-6.653835,-7.855781
6.393338,-5.085163,-7.978866
6.413747,-5.231671,-8.087573
6.434156,-7.49009,-8.218217
6.454564,-10.968942,-8.387544
6.474973,-7.216607,-8.576968
6.495382,-10.351746,-8.745035
6.51579,-5.369234,-8.881061
6.536199,-6.721703,-9.031432
6.556608,-6.65,-9.166233
6.577017,-7.214639,-9.310573
6.597425,-8.138012,-9.474963
6.617834,-8.037659,-9.618765
6.638379,-6.716006,-9.797635
6.658787,-8.175848,-9.926143
6.679196,-6.82034,-10.064187
6.699605,-7.870468,-10.245231
6.720013,-6.647499,-10.386594
6.740422,-7.988895,-10.524784
6.760831,-7.218351,-10.694766
6.78124,-6.639302,-10.835369
6.801648,-7.23636,-10.982783
6.822057,-6.177801,-11.123608
6.842466,-5.141542,-11.239391
6.862874,-4.99928,-11.341474
6.883419,-5.943567,-11.449571
6.903828,-5.84494,-11.583755
6.924237,-5.367967,-11.695825
6.944645,-4.919773,-11.799204
6.965054,-4.321141,-11.896563
6.985463,-4.441809,-11.986347
7.005871,-5.114529,-12.083529
7.02628,-4.576277,-12.180914
7.046689,-4.621528,-12.275775
7.067097,-4.609641,-12.372451
7.087506,-4.316277,-12.465128
7.107915,-3.608406,-12.543452
7.12846,-5.486523,-12.636098
7.148868,-6.222332,-12.757941
7.169277,-3.206177,-12.850319
7.189686,-1.699455,-12.896769
7.210094,-1.113383,-12.925551
7.230503,-0.673462,-12.943057
7.250912,-0.504158,-12.954409
7.27132,-0.468761,-12.965564
7.291729,-0.343966,-12.973639
7.312138,-0.373474,-12.980751
7.332547,-0.424766,-12.988916
7.352955,-0.480766,-12.99816
7.3735,-0.554576,-13.008714
7.393909,-0.632046,-13.020797
7.414317,-0.739439,-13.034722
7.434726,-0.86867,-13.051093
7.455135,-1.062206,-13.070737
7.475544,-1.505194,-13.095855
7.495952,-1.537985,-13.125741
7.516361,-1.771475,-13.159718
7.53677,-1.960747,-13.197487
7.557178,-2.185757,-13.240166
7.577587,-2.026308,-13.283933
7.597996,-2.244129,-13.327918
7.61854,-2.517036,-13.376508
7.638949,-2.598949,-13.427994
7.659358,-3.055195,-13.48757
7.679767,-2.670029,-13.546171
7.700175,-2.73715,-13.607697
7.720584,-1.579489,-13.648798
7.740993,-1.115074,-13.676071
7.761401,-1.166886,-13.700325
7.78181,-1.121636,-13.724516
7.802219,-1.132048,-13.746877
7.822627,-1.10368,-13.771747
7.843036,-1.090817,-13.793182
7.863581,-1.229002,-13.817265
7.88399,-1.48364,-13.844383
7.904398,-1.622274,-13.875602
7.924807,-1.747555,-13.909432
7.945216,-1.734878,-13.947035
7.965624,-1.638369,-13.980761
7.986033,-1.390353,-14.017275
8.006442,-1.026205,-14.041877
8.026851,-0.955504,-14.062012
8.047259,-0.914494,-14.079636
8.067668,-1.015249,-14.099716
8.088077,-0.884515,-14.119371
8.108621,-0.671893,-14.135595
8.12903,-0.829263,-14.150354
8.149439,-0.832907,-14.169511
8.169848,-0.755449,-14.18666
8.190256,-0.802015,-14.202163
8.210665,-0.908245,-14.220637
8.231074,-0.865217,-14.238719
8.251482,-0.803122,-14.255895
8.271891,-0.839729,-14.274175
8.2923,-0.612613,-14.288101
8.312708,-0.611571,-14.300757
8.333117,-0.708736,-14.31421
8.353662,-0.74612,-14.329249
8.374071,-0.864162,-14.344655
8.394479,-0.715146,-14.360455
8.414888,-0.688839,-14.374258
8.435297,-0.79005,-14.389071
8.455705,-0.872902,-14.406256
8.476114,-0.944308,-14.424548
8.496523,-0.791143,-14.440804
8.516931,-0.878531,-14.457942
8.53734,-1.005645,-14.479154
8.557749,-0.962875,-14.499934
8.578158,-0.872393,-14.518242
8.598702,-1.020903,-14.537072
8.619111,-1.395884,-14.56113
8.63952,-1.717528,-14.594823
8.659928,-2.06362,-14.630643
8.680337,-1.31334,-14.66728
8.700746,-1.022182,-14.687556
8.721155,-1.500468,-14.714175
8.741563,-0.816386,-14.740053
8.761972,-0.455867,-14.75169
8.782381,-1.006756,-14.764347
8.802789,-0.942386,-14.788846
8.823198,-0.374582,-14.801359
8.843743,-0.765243,-14.808158
8.864151,-1.230452,-14.833211
8.88456,-1.254428,-14.857344
8.904969,-2.066056,-14.899188
8.925378,-1.869988,-14.941802
8.945786,-1.5846,-14.975406
8.966195,-1.668157,-15.0167
8.986604,-1.149832,-15.042386
9.007012,-1.867243,-15.073266
9.027421,-2.551674,-15.11695
9.04783,-1.690499,-15.164215
9.068238,-1.481445,-15.195461
9.088783,-1.600914,-15.228157
9.109192,-1.814567,-15.265026
9.129601,-1.613454,-15.297828
9.150009,-1.138195,-15.330447
9.170418,-0.731664,-15.348178
9.190827,-0.676424,-15.362839
9.211235,-0.739924,-15.376791
9.231644,-0.775105,-15.392335
9.252053,-1.052098,-15.41005
9.272462,-1.440136,-15.440188
9.29287,-0.924684,-15.463656
9.313279,-1.227878,-15.483128
9.333824,-1.358863,-15.514
9.354232,-1.561145,-15.544768
9.374641,-1.409446,-15.575446
9.39505,-1.262268,-15.602149
9.415459,-1.441381,-15.630024
9.435867,-1.520549,-15.664257
9.456276,-1.184237,-15.6903
9.476685,-1.107943,-15.713793
9.497093,-1.057251,-15.736065
9.517502,-1.005387,-15.756875
9.537911,-1.170872,-15.779521
9.558319,-1.020979,-15.801957
9.578864,-0.971175,-15.82108
9.599273,-0.808271,-15.84089
9.619682,-0.65746,-15.854927
9.64009,-0.785717,-15.8691
9.660499,-0.815148,-15.883935
9.680908,-1.069138,-15.902957
9.701316,-0.91394,-15.9231
9.721725,-0.673655,-15.9372
9.742134,-1.151717,-15.955676
9.762542,-0.794447,-15.978453
9.782951,-0.281096,-15.988932
9.80336,-0.230557,-15.99372
9.823905,-0.283507,-15.998883
9.844313,-0.402152,-16.005922
9.864722,-0.481887,-16.015237
9.885131,-0.357893,-16.022754
9.905539,-0.402132,-16.030702
9.925948,-0.458241,-16.040719
9.946357,-0.293883,-16.047958
9.966766,-0.292893,-16.054071
9.987174,-0.386035,-16.060686
10.007583,-0.417642,-16.070222
10.027992,-0.278859,-16.0765
10.0484,-0.226444,-16.081559
10.068945,-0.166309,-16.085339
10.089354,-0.175279,-16.088925
10.109762,-0.208807,-16.092649
10.130171,-0.285144,-16.097441
10.15058,-0.182006,-16.101995
10.170989,-0.211606,-16.105861
10.191397,-0.249293,-16.110591
10.211806,-0.305409,-16.116155
10.232215,-0.291186,-16.12216
10.252623,-0.374973,-16.128693
10.273032,-0.458013,-16.138157
10.293441,-0.228202,-16.144447
10.313986,-0.171187,-16.148494
10.334394,-0.128624,-16.151516
10.354803,-0.11041,-16.153929
10.375212,-0.084661,-16.15587
10.39562,-0.069567,-16.157412
10.416029,-0.053824,-16.158718
10.436438,-0.032629,-16.15968
10.456846,-0.008872,-16.160147
10.477255,0.0,-16.160215
10.497664,0.0,-16.160215
10.518073,0.0,-16.160215
10.538481,0.0,-16.160215
10.559026,-8.5e-05,-16.160215
10.579435,-0.000346,-16.160229
10.599843,-0.000782,-16.160228
10.620252,-0.001393,-16.160214
10.640661,-0.002179,-16.160268
10.661069,-0.004736,-16.160348
10.681478,-0.00479,-16.160496
10.701887,-0.008494,-16.160552
10.722296,-0.016114,-16.16079
10.742704,-0.024315,-16.161329
10.763113,-0.027687,-16.161852
10.783522,-0.031545,-16.162473
10.804066,-0.036262,-16.163122
10.824475,-0.051178,-16.163994
10.844884,-0.219137,-16.165969
10.865293,-0.244143,-16.172183
10.885701,-0.250537,-16.177187
10.90611,-0.290498,-16.182637
10.926519,-0.329054,-16.189197
10.946927,-0.370572,-16.196249
10.967336,-0.396162,-16.204362
10.987745,-0.448626,-16.212916
11.008153,-0.535502,-16.222798
11.028562,-0.619668,-16.235009
11.049107,-0.354437,-16.244487
11.069516,-0.294041,-16.250957
11.089924,-0.344413,-16.257377
11.110333,-0.414239,-16.264997
11.130742,-0.408442,-16.273586
11.15115,-0.396261,-16.281619
11.171559,-0.414312,-16.290503
11.191968,-0.440583,-16.299218
11.212377,-0.410687,-16.308364
11.232785,-0.346291,-16.316261
11.253194,-0.290708,-16.322775
11.273603,-0.261346,-16.328342
11.294147,-0.271385,-16.333832
11.314556,-0.250018,-16.339065
11.334965,-0.267966,-16.344444
11.355373,-0.272944,-16.349963
11.375782,-0.254418,-16.35549
11.396191,-0.253426,-16.360684
11.4166,-0.255258,-16.365928
11.437008,-0.244499,-16.370702
11.457417,-0.2785,-16.376006
11.477826,-0.32937,-16.382363
11.498234,-0.334394,-16.388791
11.518643,-0.256741,-16.394436
11.539188,-0.202375,-16.39932
11.559597,-0.197486,-16.403504
11.580005,-0.176832,-16.407434
11.600414,-0.126879,-16.410402
11.620823,-0.150869,-16.413293
11.641231,-0.1659,-16.416628
11.66164,-0.138934,-16.419766
11.682049,-0.133665,-16.422521
11.702457,-0.169511,-16.42556
11.722866,-0.239052,-16.430018
11.743275,-0.273163,-16.435133
11.763684,-0.346492,-16.441332
11.784228,-0.361338,-16.44833
11.804637,-0.263595,-16.454546
11.825046,-0.355916,-16.460079
11.845454,-0.220239,-16.465709
11.865863,-0.165064,-16.469174
11.886272,-0.25293,-16.473711
11.90668,-0.301183,-16.479534
11.927089,-0.301494,-16.485952
11.947498,-0.259075,-16.491761
11.967907,-0.191742,-16.496659
11.988315,-0.14982,-16.500015
12.008724,-0.201622,-16.503276
12.029269,-0.341623,-16.508521
12.049677,-0.33432,-16.515606
12.070086,-0.352813,-16.5227
12.090495,-0.262108,-16.529487
12.110904,-0.256948,-16.534281
12.131312,-0.199273,-16.539899
12.151721,-0.152389,-16.543367
12.17213,-0.165576,-16.546478
12.192538,-0.281232,-16.55125
12.212947,-0.315295,-16.557608
12.233356,-0.458213,-16.565612
12.253764,-0.405257,-16.575003
12.274309,-0.451139,-16.584652
12.294718,-0.554858,-16.59446
12.315127,-0.474972,-16.604824
12.335535,-0.402144,-16.614325
12.355944,-0.368722,-16.622445
12.376353,-0.251896,-16.628779
12.396761,-0.270447,-16.634043
12.41717,-0.440574,-16.641149
12.437579,-0.524529,-16.650851
12.457988,-0.301291,-16.660239
12.478396,-0.202363,-16.664491
12.498805,-0.269081,-16.669346
12.51935,-0.419099,-16.677228
12.539758,-0.337175,-16.685133
12.560167,-0.27882,-16.690977
12.580576,-0.274695,-16.696606
12.600984,-0.281027,-16.702255
12.621393,-0.306997,-16.708234
12.641802,-0.258485,-16.71372
12.662211,-0.258341,-16.71893
12.682619,-0.268716,-16.724192
12.703028,-0.338301,-16.730485
12.723437,-0.368388,-16.737781
12.743845,-0.387151,-16.745399
12.76439,-0.321902,-16.75256
12.784799,-0.361901,-16.759678
12.805208,-0.492274,-16.767935
12.825616,-0.407579,-16.776201
12.846025,-0.409602,-16.784025
12.866434,-0.256485,-16.790993
12.886842,-0.21979,-16.795936
12.907251,0.0,-16.798185
12.92766,0.0,-16.798185
12.948068,0.0,-16.798185
12.968477,0.0,-16.798185
12.988886,0.0,-16.798185
13.009431,0.0,-16.798185
13.029839,0.0,-16.798185
13.050248,0.0,-16.798185
13.070657,0.0,-16.798185
13.091065,0.0,-16.798185
13.111474,0.0,-16.798185
13.131883,0.0,-16.798185
13.152291,0.0,-16.798185
13.1727,0.0,-16.798185
13.193109,0.0,-16.798185
13.213518,0.0,-16.798185
13.233926,0.0,-16.798185
13.254471,0.0,-16.798185
13.27488,0.0,-16.798185
13.295288,0.0,-16.798185
13.315697,0.0,-16.798185
13.336106,0.005773,-16.798012
13.356515,-0.133771,-16.79943
13.376923,-0.190797,-16.803036
13.397332,-0.24595,-16.80762
13.417741,-0.18369,-16.811962
13.438149,-0.224148,-16.815883
13.458558,-0.155453,-16.820042
13.478967,-0.26333,-16.823779
13.499511,-0.306314,-16.829183
13.51992,-0.270816,-16.83475
13.540329,-0.318199,-16.841259
13.560738,-0.278344,-16.847257
13.581146,-0.211332,-16.852215
13.601555,-0.193307,-16.856446
13.621964,-0.205726,-16.860662
13.642372,-0.132324,-16.863974
13.662781,-0.103514,-16.866325
13.68319,-0.121407,-16.868637
13.703598,-0.148929,-16.871324
13.724007,-0.167783,-16.874525
13.744552,-0.235888,-16.878546
13.764961,-0.270867,-16.884139
13.785369,-0.427598,-16.891772
13.805778,-0.483564,-16.901782
13.826187,-0.445033,-16.911902
13.846595,-0.80123,-16.926325
13.867004,-0.428146,-16.937645
13.887413,-0.712432,-16.948927
13.907822,-0.522756,-16.96468
13.92823,-1.185285,-16.974701
13.948639,-0.753543,-16.994972
13.969048,-0.813444,-17.010891
13.989592,-0.422466,-17.026197
14.010001,-0.165476,-17.031573
14.03041,-0.17169,-17.034991
14.050819,-0.193006,-17.03866
14.071227,-0.385973,-17.044222
14.091636,-0.478471,-17.05405
14.112045,-0.397779,-17.063064
14.132453,-0.488264,-17.071554
14.152862,-0.598509,-17.08378
14.173271,-0.415658,-17.093784
14.193679,-0.289145,-17.101187
14.214088,-0.200987,-17.105942
14.234633,-0.13567,-17.109234
14.255042,-0.055065,-17.111151
14.27545,0.0,-17.111412
14.295859,0.0,-17.111412
14.316268,0.0,-17.111412
14.336676,0.0,-17.111412
14.357085,0.0,-17.111412
14.377494,0.0,-17.111412
14.397902,0.0,-17.111412
14.418311,0.0,-17.111412
14.43872,0.0,-17.111412
14.459129,0.0,-17.111412
14.479673,0.0,-17.111412
14.500082,0.0,-17.111412
14.520491,0.0,-17.111412
14.540899,0.0,-17.111412
14.561308,0.0,-17.111412
14.581717,0.0,-17.111412
14.602126,0.0,-17.111412
14.622534,0.0,-17.111412
14.642943,0.0,-17.111412
14.663352,0.0,-17.111412
14.68376,0.0,-17.111412
14.704169,0.0,-17.111412
14.724714,0.0,-17.111412
14.745122,0.0,-17.111412
14.765531,0.0,-17.111412
14.78594,0.0,-17.111412
14.806349,0.0,-17.111412
14.826757,0.0,-17.111412
14.847166,0.0,-17.111412
14.867439,0.0,-17.111412
14.887847,0.0,-17.111412
14.908256,0.0,-17.111412
14.928665,0.0,-17.111412
14.949073,0.0,-17.111412
14.969482,0.0,-17.111412
14.989891,0.0,-17.111412
15.0103,0.0,-17.111412
15.030708,0.0,-17.111412
15.051117,0.0,-17.111412
15.071526,0.0,-17.111412
15.091934,-0.000408,-17.111412
15.112343,-0.00672,-17.111468
15.132752,-0.010995,-17.111672
15.15316,-0.015669,-17.111917
15.173569,-0.021715,-17.112285
15.193978,-0.027511,-17.112816
15.214387,-0.037171,-17.113457
15.234795,-0.049205,-17.114356
15.255204,-0.075665,-17.115568
15.275613,-0.088717,-17.117325
15.296021,-0.102962,-17.119205
15.31643,-0.128709,-17.121835
15.336839,-0.234045,-17.12549
15.357247,-0.240447,-17.130657
15.377656,-0.206401,-17.135112
15.398065,-0.215389,-17.139595
15.418474,-0.19661,-17.143818
15.438882,-0.160749,-17.147519
15.459291,-0.149778,-17.150656
15.4797,-0.178392,-17.154186
15.500108,-0.158247,-17.157564
15.520517,-0.171414,-17.16071
15.540926,-0.127443,-17.164091
15.561334,-0.085057,-17.1661
15.581743,-0.112854,-17.168087
15.602152,-0.14936,-17.170951
15.622561,-0.158061,-17.174278
15.642969,-0.232875,-17.178041
15.663378,-0.292061,-17.18451
15.683787,-0.199532,-17.189309
15.704195,-0.102784,-17.192934
15.724604,-0.07549,-17.194697
15.745013,-0.118664,-17.196406
15.765421,-0.111657,-17.198797
15.78583,-0.13994,-17.201432
15.806239,-0.173702,-17.204642
15.828008,-0.204079,-17.208506
15.848417,-0.228932,-17.212971
15.868826,-0.27063,-17.218197
15.889234,-0.234859,-17.223615
15.909643,-0.156386,-17.227736
15.930052,-0.051596,-17.229988
15.95046,-0.000144,-17.230289
15.970869,-0.045371,-17.230521
15.991278,-0.103055,-17.231929
16.011686,-0.153454,-17.234689
16.032095,-0.228673,-17.238468
16.052504,-0.229415,-17.242996
16.072913,-0.254729,-17.247973
16.093321,-0.294535,-17.253522
16.11373,-0.170814,-17.258851
16.134139,-0.127187,-17.261797
16.154547,-0.153265,-17.264459
16.174956,-0.19896,-17.268036
16.195365,-0.285863,-17.273169
16.215773,-0.298408,-17.279378
16.236182,-0.232648,-17.284811
16.256591,-0.187018,-17.289042
16.277,-0.156212,-17.292483
16.297408,-0.141665,-17.295445
16.317817,-0.120992,-17.298244
16.338226,-0.070494,-17.300123
16.358634,-0.035639,-17.301198
16.379043,0.0,-17.301375
16.399452,0.0,-17.301375
16.41986,0.0,-17.301375
16.440269,0.0,-17.301375
16.460678,0.0,-17.301375
16.481087,0.0,-17.301375
16.501495,0.0,-17.301375
16.521904,0.0,-17.301375
16.542313,0.0,-17.301375
16.562721,0.0,-17.301375
16.58313,0.0,-17.301375
16.603539,0.0,-17.301375
16.623947,0.0,-17.301375
16.644356,0.0,-17.301375
16.664765,0.0,-17.301375
16.685174,0.0,-17.301375
16.705582,0.0,-17.301375
16.725991,0.0,-17.301375
16.7464,0.0,-17.301375
16.766808,0.0,-17.301375
16.787217,0.0,-17.301375
16.807626,0.0,-17.301375
16.828034,0.0,-17.301375
16.848443,0.0,-17.301375
16.868852,0.0,-17.301375
16.889261,0.0,-17.301375
16.909669,0.0,-17.301375
16.930078,0.0,-17.301375
16.950487,0.0,-17.301375
16.970895,0.0,-17.301375
16.991304,0.0,-17.301375
17.011713,0.0,-17.301375
17.032121,0.0,-17.301375
17.05253,0.0,-17.301375
17.072939,0.0,-17.301375
17.093348,0.0,-17.301375
17.113756,0.0,-17.301375
17.134165,0.0,-17.301375
17.154574,0.0,-17.301375
17.174982,0.0,-17.301375
17.195391,0.0,-17.301375
17.2158,0.0,-17.301375
17.236208,0.0,-17.301375
17.256617,0.0,-17.301375
17.277026,0.0,-17.301375
17.297435,0.0,-17.301375
17.317843,0.0,-17.301375
17.338252,0.0,-17.301375
17.358661,0.0,-17.301375
17.379069,0.0,-17.301375
17.399478,0.0,-17.301375
17.419887,0.0,-17.301375
17.440295,0.0,-17.301375
17.460704,0.0,-17.301375
17.481113,0.0,-17.301375
17.501522,0.0,-17.301375
17.52193,0.0,-17.301375
17.542339,0.0,-17.301375
17.562748,0.0,-17.301375
17.583156,0.0,-17.301375
17.603565,0.0,-17.301375
17.623974,0.0,-17.301375
17.644382,0.0,-17.301375
17.664791,0.0,-17.301375
17.6852,0.0,-17.301375
17.705609,0.0,-17.301375
17.726017,0.0,-17.301375
17.746426,0.0,-17.301375
17.766835,0.0,-17.301375
17.787243,0.0,-17.301375
17.807652,0.0,-17.301375
17.828061,0.0,-17.301375
17.848469,0.0,-17.301375
17.868878,0.0,-17.301375
17.889287,0.0,-17.301375
17.909696,0.0,-17.301375
17.930104,0.0,-17.301375
17.950513,0.0,-17.301375
17.970922,0.0,-17.301375
17.99133,0.0,-17.301375
18.011739,0.0,-17.301375
18.032148,0.0,-17.301375
18.052556,0.0,-17.301375
18.072965,0.0,-17.301375
18.093374,0.0,-17.301375
18.113783,0.0,-17.301375
18.134191,0.0,-17.301375
18.1546,0.0,-17.301375
18.175009,0.0,-17.301375
18.195417,0.0,-17.301375
18.215826,0.0,-17.301375
18.236235,0.0,-17.301375
18.256643,0.0,-17.301375
18.278413,0.0,-17.301375
18.298821,0.0,-17.301375
18.31923,0.0,-17.301375
18.339639,0.0,-17.301375
18.360047,0.0,-17.301375
18.380456,0.0,-17.301375
18.400865,0.0,-17.301375
18.421274,0.0,-17.301375
18.441682,0.0,-17.301375
18.462091,0.0,-17.301375
18.4825,0.0,-17.301375
18.502908,0.0,-17.301375
18.523317,0.0,-17.301375
18.543726,0.0,-17.301375
18.564134,0.0,-17.301375
18.584543,0.0,-17.301375
18.604952,0.0,-17.301375
18.625361,0.0,-17.301375
18.645769,0.0,-17.301375
18.666178,0.0,-17.301375
18.686587,0.0,-17.301375
18.706995,0.0,-17.301375
18.727404,0.0,-17.301375
18.747813,0.0,-17.301375
18.768221,0.0,-17.301375
18.78863,0.0,-17.301375
18.809039,0.0,-17.301375
18.829448,0.0,-17.301375
18.849856,0.0,-17.301375
18.870265,0.0,-17.301375
18.890674,-0.002303,-17.301362
18.911082,-0.00473,-17.301471
18.931491,-0.006536,-17.301594
18.9519,-0.008564,-17.301757
18.972308,-0.010005,-17.301963
18.992717,-0.011917,-17.302167
19.013126,-0.013914,-17.302466
19.033535,-0.01623,-17.302752
19.053943,-0.018852,-17.303078
19.074352,-0.021518,-17.303514
19.094761,-0.025264,-17.30399
19.115169,-0.032586,-17.304519
19.135578,-0.040055,-17.305307
19.155987,-0.062604,-17.306188
19.176395,-0.10025,-17.307616
19.196804,-0.098845,-17.309953
19.217213,-0.087404,-17.3119
19.237622,-0.08018,-17.313585
19.25803,-0.085225,-17.315212
19.278439,-0.06968,-17.317134
19.298848,-0.005464,-17.317688
19.319256,-0.008052,-17.317741
19.339665,-0.061865,-17.318362
19.360074,-0.097292,-17.320194
19.380482,-0.095572,-17.322185
19.400891,-0.112037,-17.324345
19.4213,-0.141903,-17.326997
19.441709,-0.084175,-17.329818
19.462117,-0.062287,-17.331106
19.482526,-0.057199,-17.332196
19.502935,-0.052846,-17.333365
19.523343,-0.038768,-17.334265
19.543752,-0.033354,-17.335031
19.564161,-0.029993,-17.33565
19.584569,-0.027001,-17.336241
19.604978,-0.025093,-17.336766
19.625387,-0.023405,-17.337263
19.645796,-0.02163,-17.337706
19.666204,-0.019728,-17.338136
19.686613,-0.018013,-17.338525
19.707022,-0.016507,-17.338889
19.72743,-0.015047,-17.339238
19.747839,-0.01368,-17.339466
19.768248,-0.012513,-17.339747
19.788656,-0.011241,-17.339989
19.809065,-0.009441,-17.34023
19.829474,-0.007672,-17.340391
19.849883,-0.006318,-17.340512
19.870291,-0.005387,-17.340659
19.8907,-0.001562,-17.340727
19.911109,-3.2e-05,-17.340753
19.931517,0.0,-17.340753
19.951926,0.0,-17.340753
19.972335,0.0,-17.340753
19.992743,0.0,-17.340753
20.013152,0.0,-17.340753
20.033561,0.0,-17.340753
20.05397,0.0,-17.340753
20.074378,0.0,-17.340753
20.094787,0.0,-17.340753
20.115196,0.0,-17.340753
20.135604,0.0,-17.340753
20.156013,5.9e-05,-17.340753
20.176422,6.2e-05,-17.340724
20.19683,4.4e-05,-17.340749
20.217239,-0.000217,-17.340732
20.237648,-0.0005,-17.340755
20.258057,-0.000857,-17.340751
20.278465,-0.001779,-17.340788
20.298874,-0.002746,-17.340808
20.319283,-0.004046,-17.340871
20.339691,-0.00832,-17.340985
20.3601,-0.009897,-17.341208
20.380509,-0.0157,-17.341444
20.400917,-0.06258,-17.342343
20.421326,-0.067728,-17.343573
20.441735,-0.07631,-17.345219
20.462144,-0.057622,-17.346471
20.482552,-0.120167,-17.348384
20.502961,-0.128651,-17.350962
20.52337,-0.073234,-17.353346
20.543778,-0.035903,-17.354369
20.564187,0.013327,-17.354592
20.584596,0.014286,-17.354286
20.605004,0.013147,-17.354024
20.625413,0.008935,-17.353748
20.645822,0.000316,-17.353678
20.666231,0.0,-17.353678
20.686639,0.0,-17.353678
20.707048,0.0,-17.353678
20.728817,0.0,-17.353678
20.749226,0.0,-17.353678
20.769635,0.0,-17.353678
20.790043,0.0,-17.353678
20.810452,0.0,-17.353678
20.830861,0.0,-17.353678
20.851269,0.0,-17.353678
20.871678,0.0,-17.353678
20.892087,0.0,-17.353678
20.912496,0.0,-17.353678
20.932904,0.0,-17.353678
20.953313,0.0,-17.353678
20.973722,0.0,-17.353678
20.99413,0.0,-17.353678
21.014539,0.0,-17.353678
21.034948,0.0,-17.353678
21.055356,0.0,-17.353678
21.075765,0.0,-17.353678
21.096174,0.0,-17.353678
21.116583,0.0,-17.353678
21.136991,0.0,-17.353678
21.1574,0.0,-17.353678
21.177809,0.0,-17.353678
21.198217,0.0,-17.353678
21.218626,0.0,-17.353678
21.239035,0.0,-17.353678
21.259443,0.0,-17.353678
21.279852,0.0,-17.353678
21.300261,0.0,-17.353678
21.32067,0.0,-17.353678
21.341078,0.0,-17.353678
21.361487,0.0,-17.353678
21.381896,0.0,-17.353678
21.402304,0.0,-17.353678
21.422713,0.0,-17.353678
21.443122,0.0,-17.353678
21.46353,0.0,-17.353678
21.483939,0.0,-17.353678
21.504348,0.0,-17.353678
21.524757,0.0,-17.353678
21.545165,0.0,-17.353678
21.565574,0.0,-17.353678
21.585983,0.0,-17.353678
21.606391,0.0,-17.353678
21.6268,0.0,-17.353678
21.647209,0.0,-17.353678
21.667617,0.0,-17.353678
21.688026,0.0,-17.353678
21.708435,0.0,-17.353678
21.728844,0.0,-17.353678
21.749252,0.0,-17.353678
21.769661,0.0,-17.353678
21.79007,0.0,-17.353678
21.810478,0.0,-17.353678
21.830887,0.0,-17.353678
21.851296,0.0,-17.353678
21.871704,0.0,-17.353678
21.892113,0.0,-17.353678
21.912522,0.0,-17.353678
21.932931,0.0,-17.353678
21.953339,0.0,-17.353678
21.973748,0.0,-17.353678
21.994157,0.0,-17.353678
22.014565,0.0,-17.353678
22.034974,-0.032585,-17.353772
22.055383,-0.073765,-17.354625
22.075791,-0.094787,-17.356058
22.0962,-0.032301,-17.357005
22.116609,-0.037805,-17.357723
22.137018,-0.012227,-17.358265
22.157426,-0.01267,-17.358538
22.177835,-0.001177,-17.358665
22.198244,-0.045732,-17.359137
22.218652,-0.050243,-17.360029
22.239061,-0.036617,-17.36116
22.25947,-3e-06,-17.361248
22.279878,0.003091,-17.361258
22.300287,0.002142,-17.361184
22.320696,0.003323,-17.361126
22.341105,0.011375,-17.361024
22.361513,0.011204,-17.360775
22.381922,0.011219,-17.360531
22.402331,0.005215,-17.360346
22.422739,0.0,-17.360316
22.443148,0.0,-17.360316
22.463557,0.0,-17.360316
22.483965,0.0,-17.360316
22.504374,0.0,-17.360316
22.524783,0.0,-17.360316
22.545192,0.0,-17.360316
22.5656,0.0,-17.360316
22.586009,0.0,-17.360316
22.606418,0.0,-17.360316
22.626826,0.0,-17.360316
22.647235,0.0,-17.360316
22.667644,0.0,-17.360316
22.688052,0.0,-17.360316
22.708461,0.0,-17.360316
22.72887,0.0,-17.360316
22.749279,0.0,-17.360316
22.769687,0.0,-17.360316
22.790096,0.0,-17.360316
22.810505,0.0,-17.360316
22.830913,0.0,-17.360316
22.851322,0.0,-17.360316
22.871731,0.0,-17.360316
22.892139,0.0,-17.360316
22.912548,0.0,-17.360316
22.932957,0.0,-17.360316
22.953366,0.0,-17.360316
22.973774,0.0,-17.360316
22.994183,0.0,-17.360316
23.014592,0.0,-17.360316
23.035,0.0,-17.360316
23.055409,0.0,-17.360316
23.075818,0.0,-17.360316
23.096226,0.0,-17.360316
23.116635,0.0,-17.360316
23.137044,0.0,-17.360316
23.157453,0.0,-17.360316
23.179222,0.0,-17.360316
23.199631,0.0,-17.360316
23.220039,0.0,-17.360316
23.240448,0.0,-17.360316
23.260857,0.0,-17.360316
23.281265,0.0,-17.360316
23.301674,0.0,-17.360316
23.322083,0.0,-17.360316
23.342491,0.0,-17.360316
23.3629,0.0,-17.360316
23.383309,0.0,-17.360316
23.403718,0.0,-17.360316
23.424126,0.0,-17.360316
23.444535,0.0,-17.360316
23.464944,0.0,-17.360316
