Energy (eV),DOS,Intg. DOS
1.594566,8.405881,240.916198
1.611205,18.367316,241.101744
1.627843,21.337072,241.399253
1.644482,14.616096,241.711015
1.66112,18.292593,242.011176
1.677759,18.363529,242.33851
1.694397,14.550238,242.568873
1.711036,14.803066,242.825614
1.727675,20.643202,243.053647
1.744313,18.815296,243.356481
1.760952,20.526631,243.654644
1.77759,17.348993,243.938083
1.794229,18.519704,244.246299
1.810867,22.404191,244.541642
1.827506,15.196123,244.81469
1.844144,14.412442,245.069127
1.860783,14.327283,245.345458
1.877422,15.574782,245.598492
1.89406,11.476178,245.81568
1.910699,13.589082,246.022752
1.927337,15.180061,246.28298
1.943976,12.811777,246.512285
1.960614,14.736376,246.75902
1.977253,8.901679,246.950796
1.993891,17.07215,247.241275
2.01053,16.583132,247.552911
2.027169,19.054322,247.853869
2.043807,20.615154,248.145058
2.060446,12.588813,248.432448
2.077084,20.672511,248.735974
2.093723,14.975095,249.03942
2.110361,19.820994,249.281846
2.127,27.61193,249.65115
2.143638,25.283595,250.040682
2.160277,23.509642,250.395338
2.176916,19.428543,250.759735
2.193554,15.83058,250.994905
2.210193,16.638015,251.260062
2.226831,14.907345,251.579107
2.24347,17.833245,251.84604
2.260108,15.907438,252.139566
2.276747,12.892407,252.4312
2.293385,12.622641,252.710104
2.310024,18.642909,252.999257
2.326663,18.909606,253.336583
2.343301,20.852522,253.678602
2.35994,18.661508,254.011448
2.376578,23.119392,254.345598
2.393217,18.201827,254.684352
2.409855,23.800106,255.030755
2.426494,22.739069,255.396276
2.443132,23.550639,255.771688
2.459771,17.331054,256.124726
2.47641,23.317548,256.497597
2.493048,15.183346,256.830399
2.509687,17.236834,257.145897
2.526325,18.664706,257.501238
2.542964,23.874522,257.848353
2.559602,27.260263,258.221054
2.576241,24.906318,258.588089
2.592879,13.442007,258.993008
2.609518,23.0608,259.380017
2.626157,20.666906,259.747447
2.642795,20.194721,260.0926
2.659434,19.843282,260.521439
2.676072,18.191432,260.879433
2.692711,18.698926,261.254578
2.709349,17.506251,261.593221
2.725988,25.631873,261.962204
2.742626,23.494382,262.350461
2.759265,23.245872,262.6975
2.775904,20.657229,263.09476
2.792542,21.295469,263.442946
2.809181,24.842045,263.804416
2.825819,23.174451,264.164498
2.842458,17.406242,264.524874
2.859096,22.747075,264.86722
2.875735,17.59316,265.21367
2.892373,18.210112,265.563039
2.909012,23.641637,265.856746
2.925651,14.378447,266.201965
2.942289,17.639617,266.450203
2.958928,14.403962,266.785328
2.975566,24.756018,267.120897
2.992205,15.869446,267.457163
3.008843,25.448025,267.839322
3.025482,17.3135,268.170259
3.04212,15.863624,268.509731
3.058759,20.133234,268.807291
3.075398,15.088381,269.137063
3.092036,21.327792,269.425912
3.108675,22.2333,269.800179
3.125313,16.81252,270.124708
3.141952,22.395542,270.433869
3.15859,18.114201,270.794417
3.175229,22.6148,271.161921
3.191867,18.586228,271.458455
3.208506,17.860148,271.810698
3.225145,18.010305,272.113704
3.241783,13.819058,272.413889
3.258422,17.489625,272.724361
3.27506,21.225307,273.02215
3.291699,14.601475,273.261199
3.308337,20.663058,273.590496
3.324976,14.284813,273.861996
3.341614,21.047908,274.16725
3.358253,16.995847,274.497907
3.374892,21.371582,274.822705
3.39153,19.420294,275.181958
3.408169,15.064527,275.494275
3.424807,22.612304,275.808039
3.441446,18.544103,276.143453
3.458084,21.830692,276.461798
3.474723,17.744779,276.77979
3.491361,21.806855,277.088626
3.508,22.003733,277.414732
3.524639,18.18902,277.775591
3.541277,26.555814,278.082232
3.557916,22.951338,278.41392
3.574554,21.683727,278.784649
3.591193,20.703705,279.178204
3.607831,13.387493,279.540891
3.62447,20.202815,279.921361
3.641108,16.795723,280.241496
3.657747,21.113777,280.560024
3.674385,23.953358,280.949869
3.691024,19.217646,281.355606
3.707663,15.054833,281.659234
3.724301,15.836446,281.938701
3.74094,18.428694,282.240527
3.757578,16.996883,282.557668
3.774217,19.035787,282.918224
3.790855,24.750981,283.280845
3.807494,23.707929,283.638254
3.824132,23.15387,283.994975
3.840771,19.680018,284.290469
3.85741,19.08945,284.619979
3.874048,20.9534,284.946383
3.890687,25.156396,285.301988
3.907325,22.031955,285.694695
3.923964,24.761861,286.061196
3.940602,16.179252,286.422104
3.957241,20.286533,286.723162
3.973879,25.888837,287.097047
3.990518,19.542125,287.441146
4.007157,22.590123,287.808642
4.023795,20.10543,288.197973
4.040434,18.449894,288.573402
4.057072,19.54166,288.965498
4.073711,25.609297,289.36261
4.090349,27.951014,289.771817
4.106988,19.355431,290.089192
4.123626,20.194259,290.416035
4.140265,18.313207,290.739655
4.156904,26.941728,291.072165
4.173542,15.880481,291.451576
4.190181,20.226932,291.772615
4.206819,19.463586,292.160704
4.223458,20.315814,292.519423
4.240096,20.650841,292.843084
4.256735,15.375346,293.115322
4.273373,18.861341,293.475681
4.290012,22.897667,293.795875
4.306651,26.253916,294.173098
4.323289,20.272324,294.542425
4.339928,18.365293,294.954006
4.356566,21.358916,295.313783
4.373205,18.387055,295.589499
4.389843,13.148971,295.882964
4.406482,18.449262,296.148031
4.42312,19.588848,296.458276
4.439759,19.184854,296.790458
4.456398,23.665982,297.146683
4.473036,18.046776,297.450924
4.489675,17.83051,297.780191
4.506313,20.746952,298.123408
4.522952,16.077905,298.413934
4.53959,16.99672,298.737386
4.556229,18.302991,299.040625
4.572867,17.833742,299.336205
4.589506,16.893888,299.630049
4.606145,13.762904,299.906566
4.622783,17.737458,300.142598
4.639422,15.940649,300.430107
4.65606,20.974165,300.713125
4.672699,19.422696,301.039174
4.689337,17.994482,301.362767
4.705976,17.616462,301.674711
4.722614,26.785327,302.027243
4.739253,19.171918,302.361191
4.755892,25.52245,302.809703
4.77253,16.197729,303.111489
4.789169,23.492183,303.464003
4.805807,19.379855,303.835581
4.822446,19.781862,304.139013
4.839084,21.497742,304.473799
4.855723,20.284397,304.803076
4.872361,23.784801,305.177501
4.889,18.462374,305.535394
4.905639,17.86844,305.812153
4.922277,18.712444,306.120644
4.938916,21.061207,306.461694
4.955554,22.08584,306.770405
4.972193,16.371091,307.089035
4.988831,18.928102,307.3645
5.00547,21.300923,307.726881
5.022108,18.888363,308.084833
5.038747,23.794883,308.42218
5.055386,27.278196,308.831435
5.072024,22.047579,309.232751
5.088663,20.92058,309.565709
5.105301,17.758288,309.908287
5.12194,22.23534,310.198675
5.138578,17.347052,310.519804
5.155217,18.533167,310.820992
5.171855,20.122576,311.137244
5.188494,21.000002,311.482229
5.205133,17.210618,311.796968
5.221771,18.580965,312.091752
5.23841,17.445027,312.404295
5.255048,17.19789,312.688965
5.271687,17.017985,312.994459
5.288325,15.570888,313.257036
5.304964,16.201836,313.521295
5.321602,16.312754,313.795833
5.338241,15.740506,314.080924
5.35488,16.917216,314.339084
5.371518,17.516216,314.634263
5.388157,18.064711,314.94396
5.404795,15.970715,315.23228
5.421434,16.178145,315.496173
5.438072,18.436444,315.780056
5.454711,18.576729,316.106043
5.471349,17.630783,316.408335
5.487988,21.276877,316.728057
5.504627,22.31564,317.090934
5.521265,18.813649,317.434815
5.537904,18.212527,317.751986
5.554542,15.000921,318.029221
5.571181,14.318564,318.2664
5.587819,18.481072,318.53199
5.604458,21.766931,318.852473
5.621096,18.844442,319.163372
5.637735,19.739231,319.47815
5.654374,21.339669,319.80765
5.671012,17.829508,320.14766
5.687651,20.744529,320.479574
5.704289,18.604411,320.826893
5.720928,17.919395,321.12976
5.737566,18.503974,321.448661
5.754205,18.425922,321.737209
5.770843,11.139394,322.003978
5.787482,9.050422,322.149836
5.804121,12.401587,322.334259
5.820759,10.724143,322.530016
5.837398,12.547933,322.723227
5.854036,13.968217,322.946061
5.870675,16.464807,323.209234
5.887313,18.641245,323.521358
5.903952,21.071359,323.856239
5.92059,19.568588,324.209028
5.937229,17.165121,324.509103
5.953867,16.575677,324.791617
5.970506,14.559868,325.049766
5.987145,13.055418,325.275868
6.003783,16.94779,325.536518
6.020422,14.25039,325.769184
6.03706,16.388449,326.005822
6.053699,17.537639,326.307508
6.070337,14.540753,326.588854
6.086976,13.05872,326.813935
6.103614,11.896925,327.019218
6.120253,13.208991,327.244376
6.136892,14.069145,327.474723
6.15353,12.225188,327.70572
6.170169,14.491042,327.913566
6.186807,18.925326,328.185081
6.203446,11.45259,328.420608
6.220084,15.468039,328.633293
6.236723,18.920562,328.943905
6.253361,12.892868,329.208607
6.27,17.810897,329.468565
6.286639,12.111422,329.679954
6.303277,14.038841,329.88462
6.319916,13.301599,330.110791
6.336554,12.131375,330.318272
6.353193,14.050248,330.515895
6.369831,13.496963,330.738031
6.38647,12.969418,330.981492
6.403108,12.415018,331.184799
6.419747,13.373749,331.391612
6.436386,15.722048,331.648382
6.453024,24.631246,331.954145
6.469663,16.334758,332.328805
6.486301,18.015956,332.599038
6.50294,15.727096,332.945338
6.519578,15.060349,333.130825
6.536217,14.587865,333.411727
6.552855,14.143507,333.648709
6.569494,16.621054,333.886493
6.586133,16.921698,334.157292
6.602771,15.313182,334.447055
6.61941,18.631872,334.702462
6.636048,15.951251,335.02471
6.652687,15.202167,335.23417
6.669325,13.253086,335.504104
6.685964,20.388544,335.757039
6.702602,15.699094,336.072123
6.719241,14.356274,336.315076
6.73588,15.829659,336.549027
6.752518,18.261836,336.843063
6.769157,14.636224,337.109581
6.785795,14.869397,337.347059
6.802434,15.539795,337.611727
6.819072,13.800802,337.858547
6.835711,11.117348,338.060645
6.852349,10.107723,338.240986
6.868988,11.161467,338.414249
6.885627,13.479121,338.603989
6.902265,12.511595,338.835856
6.918904,11.205307,339.029054
6.935542,10.349288,339.210679
6.952181,10.333665,339.381113
6.968819,9.226025,339.538968
6.985458,9.125424,339.690381
7.002096,10.08292,339.849904
7.018735,9.620107,340.017931
7.035374,10.010148,340.177119
7.052012,10.236737,340.339928
7.068651,9.514796,340.502811
7.085289,9.128085,340.661451
7.101928,7.54621,340.800987
7.118566,9.610987,340.935086
7.135205,12.986755,341.12492
7.151843,11.57438,341.336211
7.168482,7.027378,341.484112
7.185121,4.07681,341.571607
7.201759,3.346849,341.630245
7.218398,2.061512,341.672719
7.235036,1.556169,341.702539
7.251675,1.420593,341.726567
7.268313,1.714912,341.754023
7.284952,1.461094,341.779246
7.30159,1.564251,341.804166
7.318229,1.811009,341.832228
7.334868,2.021073,341.864113
7.351506,2.235783,341.899526
7.368145,2.521732,341.938713
7.384783,2.763581,341.982484
7.401422,3.12152,342.031343
7.41806,3.553709,342.086761
7.434699,4.041916,342.149849
7.451337,4.751501,342.222728
7.467976,5.859499,342.309423
7.484615,6.599891,342.420265
7.501253,7.263874,342.535038
7.517892,7.881914,342.662133
7.53453,8.553428,342.798797
7.551169,9.456354,342.949499
7.567807,9.511477,343.10953
7.584446,9.213386,343.26084
7.601084,9.939444,343.419873
7.617723,11.020838,343.593734
7.634362,10.746628,343.775651
7.651,13.192471,343.968162
7.667639,12.294476,344.18111
7.684277,11.967153,344.379224
7.700916,11.93322,344.602626
7.717554,7.041407,344.750191
7.734193,5.709932,344.856146
7.750831,6.11101,344.94976
7.76747,6.082428,345.049348
7.784109,5.749726,345.149496
7.800747,5.985004,345.24517
7.817386,6.381185,345.355586
7.834024,5.52089,345.452933
7.850663,6.577562,345.552312
7.867301,7.002741,345.666378
7.88394,8.473364,345.796106
7.900578,8.927114,345.940239
7.917217,9.305366,346.09333
7.933856,10.338679,346.255576
7.950494,9.367302,346.427814
7.967133,9.122621,346.579612
7.983771,8.418851,346.750561
8.00041,6.624388,346.871227
8.017048,6.113091,346.971748
8.033687,5.144803,347.064585
8.050325,5.883594,347.155229
8.066964,6.0696,347.254882
8.083603,5.390465,347.352177
8.100241,4.320151,347.437326
8.11688,4.077895,347.504456
8.133518,5.868023,347.579042
8.150157,4.791814,347.666563
8.166795,4.346743,347.747019
8.183434,4.501618,347.819807
8.200072,5.422653,347.9026
8.216711,5.221242,347.991528
8.233349,4.892395,348.075225
8.249988,4.650615,348.15487
8.266627,5.61688,348.244392
8.283265,3.786829,348.322216
8.299904,3.791366,348.382737
8.316542,3.714114,348.443714
8.333181,4.249365,348.510016
8.349819,4.468144,348.583355
8.366458,4.50224,348.658059
8.383096,4.523123,348.736485
8.399735,4.146599,348.812815
8.416374,4.459284,348.884863
8.433012,4.998669,348.962481
8.449651,5.605133,349.053212
8.466289,6.057364,349.14952
8.482928,5.201661,349.242767
8.499566,5.044515,349.326247
8.516205,5.596688,349.417641
8.532843,7.324875,349.522065
8.549482,5.87378,349.622055
8.566121,4.791651,349.72016
8.582759,4.617604,349.798705
8.599398,5.590511,349.883725
8.616036,7.205201,349.987161
8.632675,10.155537,350.128937
8.649313,8.790717,350.283001
8.665952,10.513994,350.452378
8.68259,6.667671,350.59515
8.699229,5.843464,350.687324
8.715868,9.039408,350.814162
8.732506,8.263936,350.967612
8.749145,3.865153,351.066241
8.765783,3.330957,351.122013
8.782422,6.95457,351.196196
8.79906,7.745921,351.342865
8.815699,3.617678,351.435492
8.832337,1.438228,351.476492
8.848976,9.410825,351.550279
8.865615,10.069072,351.729401
8.882253,10.696518,351.899457
8.898892,23.043719,352.168802
8.91553,19.862168,352.501012
8.932169,15.708065,352.789327
8.948807,13.763145,353.009354
8.965446,14.390064,353.297967
8.982084,8.220221,353.47426
8.998723,11.626035,353.632863
9.015362,15.261739,353.870724
9.032,23.22773,354.188327
9.048639,15.834133,354.476275
9.065277,12.13574,354.696009
9.081916,13.211435,354.909567
9.098554,13.841536,355.12756
9.115193,12.235062,355.36053
9.131831,12.37656,355.559833
9.14847,8.834455,355.758383
9.165109,5.627955,355.875045
9.181747,5.150801,355.96263
9.198386,4.621725,356.042258
9.215024,5.232634,356.124093
9.231663,5.07966,356.209789
9.248301,6.141276,356.29952
9.26494,10.326315,356.440335
9.281578,7.343876,356.584857
9.298217,5.23513,356.68473
9.314856,8.587954,356.783374
9.331494,8.11355,356.938048
9.348133,10.086566,357.082275
9.364771,8.884749,357.236418
9.38141,7.635393,357.373896
9.398048,7.352483,357.496936
9.414687,8.401477,357.632626
9.431325,11.205055,357.795568
9.447964,7.387091,357.937746
9.464603,7.095658,358.056893
9.481241,7.064312,358.171695
9.49788,6.969711,358.288559
9.514518,6.905512,358.403211
9.531157,7.989523,358.526443
9.547795,8.062056,358.664074
9.564434,6.718529,358.788332
9.581072,6.568923,358.895605
9.597711,5.398052,359.001266
9.61435,4.220587,359.077796
9.630988,4.333682,359.148404
9.647627,4.44788,359.224078
9.664265,5.57153,359.307481
9.680904,6.893908,359.41009
9.697542,6.126732,359.519452
9.714181,4.197276,359.604914
9.730819,6.333821,359.68876
9.747458,8.863697,359.815887
9.764097,5.183301,359.935164
9.780735,2.487934,359.995959
9.797374,1.714021,360.025792
9.814012,2.049921,360.056611
9.830651,2.804132,360.096235
9.847289,3.849735,360.152377
9.863928,4.98276,360.22692
9.880566,3.448158,360.291748
9.897205,4.16592,360.356037
9.913844,5.414058,360.431252
9.930482,4.981358,360.52582
9.947121,3.75456,360.593394
9.963759,3.989961,360.657925
9.980398,4.725583,360.727818
9.997036,6.297268,360.821708
10.013675,4.017713,360.919153
10.030313,3.747362,360.983096
10.046952,2.987163,361.038477
10.063591,2.260617,361.082333
10.080229,2.487686,361.12091
10.096868,2.436286,361.160889
10.113506,3.031612,361.206243
10.130145,3.892252,361.261582
10.146783,2.474148,361.312751
10.163422,2.559321,361.352723
10.18006,3.030696,361.399421
10.196699,3.504613,361.453712
10.213338,4.199112,361.517073
10.229976,3.827091,361.582669
10.246615,4.264542,361.64878
10.263253,6.401344,361.736792
10.279892,4.399681,361.836576
10.29653,2.80345,361.893253
10.313169,2.114485,361.934632
10.329807,1.50838,361.964484
10.346446,1.267251,361.987302
10.363085,1.02204,362.006526
10.379723,0.83061,362.02188
10.396362,0.711682,362.034607
10.413,0.575811,362.045384
10.429639,0.552877,362.053964
10.446277,0.186058,362.059994
10.462916,0.03436,362.06166
10.479554,0.0,362.061803
10.496193,0.0,362.061803
10.512831,0.0,362.061803
10.52947,0.0,362.061803
10.546109,0.000172,362.061804
10.562747,0.001861,362.061818
10.579386,0.005351,362.061876
10.596024,0.010642,362.062006
10.612663,0.017735,362.06224
10.629301,0.02663,362.062606
10.64594,0.037326,362.063136
10.662578,0.073216,362.064016
10.679217,0.064287,362.065133
10.695856,0.082018,362.06631
10.712494,0.120283,362.067968
10.729133,0.178351,362.070424
10.745771,0.221998,362.074362
10.76241,0.247696,362.078265
10.779048,0.277217,362.082625
10.795687,0.311902,362.087519
10.812325,0.358951,362.093051
10.828964,0.485385,362.099929
10.845603,1.707988,362.113536
10.862241,1.630944,362.145235
10.87888,1.62439,362.171726
10.895518,1.747838,362.199658
10.912157,1.99175,362.231231
10.928795,2.169553,362.266827
10.945434,2.414337,362.304534
10.962072,2.85154,362.346961
10.978711,2.811584,362.39148
10.99535,3.168813,362.441145
11.011988,3.982028,362.498831
11.028627,4.353206,362.567705
11.045265,2.809326,362.625828
11.061904,2.393579,362.669019
11.078542,2.515572,362.708955
11.095181,2.977757,362.754774
11.111819,3.651821,362.808685
11.128458,4.094607,362.870342
11.145097,3.376476,362.930404
11.161735,4.21416,362.99396
11.178374,3.886214,363.059238
11.195012,4.453389,363.129477
11.211651,4.344263,363.204721
11.228289,4.091727,363.275462
11.244928,3.653698,363.33884
11.261566,3.30319,363.39743
11.278205,3.267699,363.451411
11.294844,3.426639,363.506898
11.311482,3.308964,363.562939
11.328121,3.89551,363.621553
11.344759,4.004366,363.68749
11.361398,4.138491,363.755158
11.378036,3.953465,363.821388
11.394675,4.208629,363.889137
11.411313,4.692498,363.962458
11.427952,4.202837,364.03497
11.444591,4.826776,364.11137
11.461229,6.515227,364.203577
11.477868,6.464628,364.309295
11.494506,9.272792,364.418926
11.511145,6.218687,364.538416
11.527783,6.844,364.639366
11.544422,4.663475,364.722355
11.56106,4.170124,364.795593
11.577699,4.020301,364.864713
11.594338,3.201393,364.923628
11.610976,3.75772,364.980535
11.627615,4.167868,365.045654
11.644253,4.21671,365.11614
11.660892,4.485663,365.179478
11.67753,3.316273,365.236822
11.694169,3.1926,365.288329
11.710807,3.904376,365.343872
11.727446,4.218466,365.413394
11.744085,4.816632,365.487073
11.760723,5.924732,365.574688
11.777362,6.103531,365.677956
11.794,5.364826,365.779963
11.810639,4.112066,365.855927
11.827277,6.589935,365.940215
11.843916,4.979398,366.031993
11.860554,3.484331,366.102908
11.877193,5.59384,366.177086
11.893832,5.4209,366.265803
11.91047,5.678196,366.35646
11.927109,5.025664,366.447976
11.943747,4.43741,366.527465
11.960386,3.810768,366.595352
11.977024,2.423885,366.644463
11.993663,2.012024,366.680794
12.010301,2.992887,366.719447
12.02694,5.114094,366.7836
12.043579,5.096677,366.870727
12.060217,4.986859,366.95355
12.076856,5.655732,367.039413
12.093494,4.399609,367.121025
12.110133,4.357926,367.189686
12.126771,4.132921,367.270618
12.14341,2.839817,367.326138
12.160048,2.49134,367.369538
12.176687,2.888125,367.412371
12.193326,3.853508,367.47096
12.209964,4.009821,367.539834
12.226603,5.124258,367.614882
12.243241,5.716508,367.703402
12.25988,5.417983,367.791313
12.276518,4.782927,367.881519
12.293157,6.429911,367.97186
12.309795,5.548212,368.069311
12.326434,5.714496,368.160766
12.343073,5.452923,368.247523
12.359711,4.186184,368.328337
12.37635,3.343721,368.390951
12.392988,3.406576,368.447817
12.409627,4.746948,368.513716
12.426265,5.663961,368.605196
12.442904,6.580536,368.704911
12.459542,3.652116,368.791471
12.476181,2.980026,368.840915
12.49282,3.60764,368.897065
12.509458,5.217314,368.967603
12.526097,4.660156,369.049869
12.542735,3.65348,369.122241
12.559374,3.305865,369.177795
12.576012,3.362676,369.233237
12.592651,3.567659,369.290036
12.609289,3.780104,369.352513
12.625928,4.052009,369.42196
12.642567,3.795348,369.48503
12.659205,4.00946,369.549255
12.675844,4.491961,369.619764
12.692482,5.432806,369.700883
12.709121,5.913347,369.794388
12.725759,6.331666,369.895742
12.742398,7.172071,370.00534
12.759036,6.333377,370.115386
12.775675,6.631513,370.221838
12.792313,6.720031,370.332718
12.808952,6.681631,370.450068
12.825591,6.539928,370.558999
12.842229,5.559683,370.653594
12.858868,4.465924,370.741678
12.875506,3.342055,370.805245
12.892145,2.527591,370.858861
12.908783,0.0,370.874136
12.925422,0.0,370.874136
12.94206,0.0,370.874136
12.958699,0.0,370.874136
12.975338,0.0,370.874136
12.991976,0.0,370.874136
13.008615,0.0,370.874136
13.025253,0.0,370.874136
13.041892,0.0,370.874136
13.05853,0.0,370.874136
13.075169,0.0,370.874136
13.091807,0.0,370.874136
13.108446,0.0,370.874136
13.125085,0.0,370.874136
13.141723,0.0,370.874136
13.158362,0.0,370.874136
13.175,0.0,370.874136
13.191639,0.0,370.874136
13.208277,0.0,370.874136
13.224916,0.0,370.874136
13.241554,0.0,370.874136
13.258193,0.0,370.874136
13.274832,0.0,370.874136
13.29147,0.0,370.874136
13.308109,0.0,370.874136
13.324747,0.134937,370.874356
13.341386,4.202992,370.901008
13.358024,5.443422,370.981287
13.374663,6.263708,371.081115
13.391301,6.139086,371.182394
13.40794,4.640541,371.274813
13.424579,3.748922,371.341528
13.441217,4.518806,371.408812
13.457856,3.057943,371.474949
13.474494,3.470786,371.527967
13.491133,4.270732,371.601129
13.507771,4.427398,371.68589
13.52441,5.281811,371.765148
13.541048,5.636979,371.860019
13.557687,4.901102,371.945464
13.574326,4.099086,372.020716
13.590964,3.549876,372.082002
13.607603,3.468717,372.138442
13.624241,3.640171,372.199481
13.64088,2.561087,372.247025
13.657518,1.725918,372.28138
13.674157,1.966428,372.312049
13.690795,2.255812,372.34695
13.707434,2.503052,372.386115
13.724073,2.851848,372.43109
13.740711,3.660774,372.485365
13.75735,4.823273,372.565575
13.773988,5.809644,372.648781
13.790627,7.391809,372.758209
13.807265,6.492086,372.87399
13.823904,5.639835,372.982447
13.840542,10.159425,373.090158
13.857181,6.532689,373.234104
13.87382,6.441088,373.333331
13.890458,10.014332,373.465644
13.907097,6.12603,373.627781
13.923735,6.123074,373.698083
13.940374,9.41379,373.880819
13.957012,7.883772,374.018413
13.973651,9.833249,374.150156
13.990289,4.14585,374.264695
14.006928,2.051106,374.314466
14.023567,2.070709,374.349306
14.040205,2.054102,374.383721
14.056844,2.314118,374.419138
14.073482,3.912669,374.470983
14.090121,4.650371,374.547837
14.106759,3.958537,374.61902
14.123398,3.864527,374.68261
14.140036,5.100572,374.755073
14.156675,4.837392,374.846526
14.173314,3.707602,374.91601
14.189952,3.116663,374.972184
14.206591,2.162297,375.014523
14.223229,1.663815,375.047148
14.239868,1.353546,375.072299
14.256506,0.619934,375.087932
14.273145,0.0,375.089782
14.289783,0.0,375.089782
14.306422,0.0,375.089782
14.323061,0.0,375.089782
14.339699,0.0,375.089782
14.356338,0.0,375.089782
14.372976,0.0,375.089782
14.389615,0.0,375.089782
14.406253,0.0,375.089782
14.422892,0.0,375.089782
14.43953,0.0,375.089782
14.456169,0.0,375.089782
14.472808,0.0,375.089782
14.489446,0.0,375.089782
14.506085,0.0,375.089782
14.522723,0.0,375.089782
14.539362,0.0,375.089782
14.556,0.0,375.089782
14.572639,0.0,375.089782
14.589277,0.0,375.089782
14.605916,0.0,375.089782
14.622555,0.0,375.089782
14.639193,0.0,375.089782
14.655832,0.0,375.089782
14.67247,0.0,375.089782
14.689109,0.0,375.089782
14.705747,0.0,375.089782
14.722386,0.0,375.089782
14.739024,0.0,375.089782
14.755663,0.0,375.089782
14.772302,0.0,375.089782
14.78894,0.0,375.089782
14.805579,0.0,375.089782
14.822217,0.0,375.089782
14.838856,0.0,375.089782
14.855494,0.0,375.089782
14.872133,0.0,375.089782
14.888771,0.0,375.089782
14.90541,0.0,375.089782
14.922049,0.0,375.089782
14.938687,0.0,375.089782
14.955326,0.0,375.089782
14.971964,0.0,375.089782
14.988603,0.0,375.089782
15.005241,0.0,375.089782
15.02188,0.0,375.089782
15.038518,0.0,375.089782
15.055157,0.0,375.089782
15.071795,0.0,375.089782
15.088434,0.001284,375.089783
15.105073,0.064118,375.090196
15.121711,0.162229,375.092246
15.13835,0.20567,375.095264
15.154988,0.269572,375.099195
15.171627,0.345641,375.104293
15.188265,0.419031,375.110665
15.204904,0.505252,375.118321
15.221542,0.65912,375.12803
15.238181,0.852174,375.140692
15.25482,1.381269,375.15811
15.271458,1.838614,375.186856
15.288097,1.890022,375.217323
15.304735,2.586661,375.25262
15.321374,3.073147,375.296279
15.338012,4.170551,375.354287
15.354651,4.398144,375.429126
15.371289,3.650011,375.494982
15.387928,4.611594,375.560731
15.404567,4.381189,375.635254
15.421205,4.28424,375.707582
15.437844,3.626963,375.777284
15.454482,3.215664,375.834913
15.471121,3.935732,375.89369
15.487759,3.987966,375.965035
15.504398,3.622909,376.029458
15.521036,4.222757,376.095983
15.537675,3.193219,376.163692
15.554314,1.903048,376.20538
15.570952,2.014119,376.237701
15.587591,2.44106,376.273648
15.604229,2.946556,376.320045
15.620868,2.922402,376.372206
15.637506,3.631581,376.424907
15.654145,6.230504,376.507399
15.670783,4.623052,376.601872
15.687422,3.570335,376.667072
15.704061,1.987605,376.720809
15.720699,1.406961,376.748865
15.737338,1.260743,376.77048
15.753976,1.716016,376.797168
15.770615,1.7025,376.825126
15.787253,2.251998,376.860057
15.803892,2.757866,376.901532
15.82053,3.274289,376.95189
15.837169,4.004957,377.009636
15.853808,4.344213,377.077708
15.870446,5.882594,377.158132
15.887085,4.945278,377.253177
15.903723,3.447246,377.324466
15.920362,1.903525,377.370429
15.937,0.314763,377.388898
15.953639,0.027487,377.390453
15.970277,1.132237,377.396578
15.986916,1.912795,377.421008
16.003555,2.948936,377.462851
16.020193,3.404123,377.515745
16.036832,4.252696,377.58237
16.05347,4.437492,377.653955
16.070109,5.123077,377.730115
16.086747,4.969131,377.814724
16.103386,4.836754,377.90227
16.120024,2.653527,377.957186
16.136663,2.369231,377.999339
16.153302,3.354606,378.045291
16.16994,3.351857,378.105873
16.186579,4.61645,378.171947
16.203217,5.037783,378.252365
16.219856,4.376638,378.332309
