Energy (eV),DOS,Intg. DOS
1.594566,1.858665,38.244485
1.611205,4.595714,38.288636
1.627843,5.017603,38.362765
1.644482,3.568446,38.436096
1.66112,4.323543,38.509498
1.677759,4.624603,38.590517
1.694397,3.520804,38.647814
1.711036,3.621334,38.710579
1.727675,5.339838,38.766875
1.744313,4.447442,38.840047
1.760952,5.817748,38.918857
1.77759,4.987564,38.997476
1.794229,4.718115,39.080026
1.810867,5.901396,39.155008
1.827506,4.100322,39.230949
1.844144,3.324582,39.293933
1.860783,3.375186,39.357791
1.877422,4.010709,39.42091
1.89406,2.902105,39.47656
1.910699,3.284966,39.527972
1.927337,3.541264,39.590114
1.943976,2.621117,39.639407
1.960614,3.048128,39.689523
1.977253,1.698898,39.728013
1.993891,3.340055,39.786082
2.01053,2.941328,39.844274
2.027169,3.711576,39.903314
2.043807,3.886094,39.95667
2.060446,2.542102,40.012864
2.077084,3.833089,40.070476
2.093723,2.672199,40.130126
2.110361,3.32887,40.173042
2.127,4.869627,40.236663
2.143638,3.888783,40.302944
2.160277,3.5614,40.356658
2.176916,2.767136,40.411957
2.193554,2.299301,40.444862
2.210193,2.113362,40.485431
2.226831,1.984744,40.526284
2.24347,2.23714,40.560545
2.260108,2.142206,40.598154
2.276747,1.601511,40.636796
2.293385,1.547587,40.671121
2.310024,2.222976,40.706738
2.326663,2.535501,40.750823
2.343301,2.764735,40.798325
2.35994,2.532781,40.843721
2.376578,3.224867,40.888286
2.393217,2.456473,40.934577
2.409855,3.564667,40.984264
2.426494,3.589553,41.04
2.443132,3.491038,41.097397
2.459771,2.410483,41.147601
2.47641,3.177851,41.199009
2.493048,1.969847,41.243383
2.509687,2.232298,41.2842
2.526325,2.492643,41.331272
2.542964,2.770821,41.374329
2.559602,3.203075,41.419284
2.576241,3.338719,41.462983
2.592879,1.624284,41.514057
2.609518,2.813084,41.561125
2.626157,2.515258,41.606514
2.642795,2.304185,41.647969
2.659434,1.981929,41.695734
2.676072,1.945491,41.733187
2.692711,1.9587,41.774416
2.709349,1.78298,41.809258
2.725988,2.788331,41.848483
2.742626,2.212871,41.886611
2.759265,2.223567,41.920173
2.775904,1.997225,41.957678
2.792542,2.129272,41.991775
2.809181,2.722546,42.029534
2.825819,2.47502,42.069385
2.842458,1.837342,42.108001
2.859096,2.292678,42.143213
2.875735,1.784863,42.177114
2.892373,1.886524,42.212602
2.909012,2.292183,42.242671
2.925651,1.481443,42.275706
2.942289,1.74928,42.301809
2.958928,1.548352,42.338166
2.975566,2.573196,42.372663
2.992205,1.64767,42.40717
3.008843,2.746714,42.44663
3.025482,1.693978,42.480085
3.04212,1.433987,42.512952
3.058759,1.841155,42.539169
3.075398,1.251457,42.568583
3.092036,1.599014,42.590762
3.108675,1.73351,42.618725
3.125313,1.295756,42.644165
3.141952,1.617074,42.667793
3.15859,1.350812,42.692554
3.175229,1.558043,42.718
3.191867,1.272252,42.738304
3.208506,1.359766,42.764899
3.225145,1.385939,42.787728
3.241783,1.136081,42.811562
3.258422,1.269704,42.835556
3.27506,1.619716,42.858537
3.291699,1.073736,42.876657
3.308337,1.575193,42.901059
3.324976,1.092532,42.922105
3.341614,1.687808,42.945331
3.358253,1.346015,42.972025
3.374892,1.776696,42.998366
3.39153,1.575572,43.02755
3.408169,1.278451,43.055355
3.424807,1.853378,43.081614
3.441446,1.54789,43.109183
3.458084,1.734229,43.135027
3.474723,1.445121,43.160353
3.491361,1.785728,43.185753
3.508,1.945874,43.2143
3.524639,1.499757,43.24465
3.541277,2.209557,43.268982
3.557916,1.811567,43.29622
3.574554,1.697014,43.325164
3.591193,1.579013,43.355217
3.607831,1.077053,43.383172
3.62447,1.560758,43.414038
3.641108,1.320257,43.439321
3.657747,1.731472,43.465528
3.674385,2.038733,43.498519
3.691024,1.595275,43.531124
3.707663,1.379665,43.557557
3.724301,1.435716,43.582955
3.74094,1.533899,43.608735
3.757578,1.400861,43.634613
3.774217,1.591403,43.664528
3.790855,1.77552,43.692545
3.807494,1.825884,43.718612
3.824132,2.104667,43.748204
3.840771,1.831454,43.775386
3.85741,1.580145,43.804281
3.874048,1.666725,43.829954
3.890687,1.919304,43.857168
3.907325,1.677216,43.886859
3.923964,1.663346,43.913314
3.940602,1.069908,43.936155
3.957241,1.314387,43.956576
3.973879,1.620392,43.97914
3.990518,1.314437,44.00196
4.007157,1.351914,44.025566
4.023795,1.137216,44.048459
4.040434,0.991954,44.068563
4.057072,1.07253,44.090703
4.073711,1.452073,44.11335
4.090349,1.538259,44.136027
4.106988,1.078898,44.153932
4.123626,1.133387,44.171802
4.140265,1.035267,44.189811
4.156904,1.541348,44.209078
4.173542,0.87988,44.230403
4.190181,1.174473,44.248511
4.206819,1.301831,44.273154
4.223458,1.29322,44.297017
4.240096,1.262127,44.317461
4.256735,0.906689,44.334139
4.273373,1.050387,44.354468
4.290012,1.33914,44.372676
4.306651,1.463034,44.394525
4.323289,1.115502,44.414906
4.339928,1.065694,44.438189
4.356566,1.571647,44.461775
4.373205,1.161007,44.480296
4.389843,0.825832,44.498688
4.406482,1.223095,44.515926
4.42312,1.26921,44.535769
4.439759,1.260083,44.557721
4.456398,1.659773,44.58219
4.473036,1.234915,44.603044
4.489675,1.058228,44.623832
4.506313,1.247093,44.644554
4.522952,1.037511,44.662481
4.53959,1.055826,44.683182
4.556229,1.147568,44.702073
4.572867,1.222046,44.721091
4.589506,1.061861,44.74066
4.606145,0.880245,44.758073
4.622783,1.078552,44.77254
4.639422,1.084949,44.791144
4.65606,1.309689,44.809836
4.672699,1.300659,44.830384
4.689337,1.135243,44.851876
4.705976,1.067749,44.870938
4.722614,1.602014,44.891879
4.739253,1.208588,44.912653
4.755892,1.895624,44.942254
4.77253,1.221796,44.964404
4.789169,1.488453,44.988679
4.805807,1.300979,45.013594
4.822446,1.307222,45.033965
4.839084,1.528611,45.057274
4.855723,1.393198,45.080123
4.872361,1.674213,45.105632
4.889,1.260915,45.130133
4.905639,1.29398,45.149589
4.922277,1.278944,45.171495
4.938916,1.511611,45.195034
4.955554,1.640411,45.217443
4.972193,1.12144,45.240705
4.988831,1.295988,45.259572
5.00547,1.522906,45.284596
5.022108,1.396647,45.310694
5.038747,1.704973,45.335613
5.055386,1.899763,45.364533
5.072024,1.562215,45.392669
5.088663,1.477714,45.415861
5.105301,1.259348,45.440602
5.12194,1.607408,45.46083
5.138578,1.126131,45.482206
5.155217,1.295026,45.502609
5.171855,1.393976,45.524833
5.188494,1.307746,45.547485
5.205133,1.046984,45.566837
5.221771,1.17904,45.584921
5.23841,1.138627,45.604855
5.255048,1.126513,45.623472
5.271687,1.077571,45.643096
5.288325,0.959361,45.659762
5.304964,0.947431,45.675611
5.321602,0.922574,45.69133
5.338241,0.928709,45.707964
5.35488,1.019205,45.723266
5.371518,1.059283,45.741419
5.388157,1.063038,45.759887
5.404795,0.943967,45.776816
5.421434,0.974986,45.792572
5.438072,1.117114,45.809607
5.454711,1.190568,45.829905
5.471349,1.142701,45.849333
5.487988,1.322892,45.869755
5.504627,1.48037,45.892684
5.521265,1.236017,45.915188
5.537904,1.223365,45.936446
5.554542,0.994459,45.954988
5.571181,0.901315,45.970183
5.587819,1.281087,45.987523
5.604458,1.488869,46.009528
5.621096,1.247548,46.030656
5.637735,1.277196,46.05126
5.654374,1.365273,46.0723
5.671012,1.13202,46.094477
5.687651,1.30472,46.114968
5.704289,1.225473,46.137478
5.720928,1.084409,46.156318
5.737566,1.269878,46.176713
5.754205,1.204181,46.196221
5.770843,0.723045,46.213787
5.787482,0.549968,46.222947
5.804121,0.822082,46.234611
5.820759,0.70641,46.247897
5.837398,0.777622,46.260172
5.854036,0.830185,46.273813
5.870675,0.928124,46.288898
5.887313,1.043068,46.306448
5.903952,1.147372,46.324689
5.92059,1.093722,46.344199
5.937229,0.990025,46.361238
5.953867,0.96874,46.377646
5.970506,0.81738,46.392408
5.987145,0.699287,46.404742
6.003783,0.84635,46.417794
6.020422,0.753959,46.429972
6.03706,0.805244,46.442079
6.053699,0.900317,46.457375
6.070337,0.745202,46.471642
6.086976,0.664429,46.483128
6.103614,0.687859,46.494173
6.120253,0.755386,46.50737
6.136892,0.763986,46.520118
6.15353,0.722775,46.532974
6.170169,0.846269,46.545314
6.186807,0.928474,46.560079
6.203446,0.600948,46.571948
6.220084,0.844322,46.583334
6.236723,1.072422,46.600921
6.253361,0.60018,46.614768
6.27,0.70359,46.625941
6.286639,0.556386,46.635344
6.303277,0.709322,46.645059
6.319916,0.705811,46.656747
6.336554,0.648101,46.66784
6.353193,0.912274,46.679411
6.369831,0.768075,46.692928
6.38647,0.771144,46.70686
6.403108,0.766923,46.719167
6.419747,0.831493,46.732151
6.436386,0.939482,46.747838
6.453024,1.461244,46.766132
6.469663,0.97569,46.788612
6.486301,1.031145,46.804332
6.50294,0.911987,46.82427
6.519578,0.885863,46.834897
6.536217,0.809813,46.850995
6.552855,0.769569,46.864025
6.569494,0.88124,46.876763
6.586133,0.857534,46.890765
6.602771,0.733181,46.905081
6.61941,0.815651,46.916749
6.636048,0.70389,46.930856
6.652687,0.778331,46.940732
6.669325,0.709047,46.954905
6.685964,1.119936,46.968745
6.702602,0.845464,46.986339
6.719241,0.748963,46.999051
6.73588,0.861005,47.011446
6.752518,0.998963,47.027471
6.769157,0.790925,47.041954
6.785795,0.864534,47.055219
6.802434,0.928544,47.070947
6.819072,0.797097,47.08554
6.835711,0.628735,47.097097
6.852349,0.568466,47.107241
6.868988,0.623008,47.11696
6.885627,0.76545,47.127708
6.902265,0.686163,47.140725
6.918904,0.593782,47.151137
6.935542,0.537665,47.160659
6.952181,0.520922,47.169414
6.968819,0.444102,47.17715
6.985458,0.424834,47.184301
7.002096,0.467517,47.191714
7.018735,0.43387,47.1994
7.035374,0.435133,47.206469
7.052012,0.426856,47.213332
7.068651,0.401027,47.220139
7.085289,0.400801,47.22692
7.101928,0.359927,47.233245
7.118566,0.460926,47.239814
7.135205,0.550085,47.248408
7.151843,0.447713,47.256929
7.168482,0.338953,47.263209
7.185121,0.223987,47.267916
7.201759,0.21388,47.271409
7.218398,0.181347,47.274553
7.235036,0.221444,47.277994
7.251675,0.249519,47.28181
7.268313,0.355834,47.28729
7.284952,0.431177,47.293802
7.30159,0.518939,47.301712
7.318229,0.609491,47.311109
7.334868,0.684533,47.321887
7.351506,0.752589,47.333854
7.368145,0.832908,47.346943
7.384783,0.926575,47.361522
7.401422,1.052313,47.377957
7.41806,1.198367,47.396644
7.434699,1.360686,47.417903
7.451337,1.596747,47.442416
7.467976,1.97428,47.471566
7.484615,2.198689,47.509084
7.501253,2.392695,47.547104
7.517892,2.547959,47.588669
7.53453,2.713319,47.632422
7.551169,2.932678,47.679692
7.567807,2.917821,47.728872
7.584446,2.901962,47.77611
7.601084,3.192102,47.826588
7.617723,3.569771,47.882802
7.634362,3.516053,47.941877
7.651,4.284459,48.004926
7.667639,4.077339,48.075038
7.684277,3.9058,48.14029
7.700916,3.79501,48.211302
7.717554,2.24374,48.258462
7.734193,1.807395,48.292101
7.750831,1.894139,48.321552
7.76747,1.822724,48.351875
7.784109,1.674874,48.381238
7.800747,1.789025,48.409376
7.817386,1.937993,48.443268
7.834024,1.588635,48.47185
7.850663,2.013319,48.501343
7.867301,2.257059,48.537376
7.88394,2.807669,48.579867
7.900578,3.061347,48.62823
7.917217,3.32352,48.681622
7.933856,3.70696,48.740149
7.950494,3.35349,48.80115
7.967133,3.351754,48.856304
7.983771,3.106629,48.91931
8.00041,2.2185,48.962016
8.017048,1.790161,48.993637
8.033687,1.426444,49.019856
8.050325,1.625902,49.045019
8.066964,1.683893,49.072564
8.083603,1.503813,49.099465
8.100241,1.19801,49.123307
8.11688,1.118113,49.14178
8.133518,1.626555,49.162333
8.150157,1.24715,49.185697
8.166795,1.098178,49.20647
8.183434,1.11246,49.224502
8.200072,1.394084,49.245376
8.216711,1.361987,49.268347
8.233349,1.298482,49.29045
8.249988,1.206914,49.311387
8.266627,1.32772,49.333191
8.283265,0.957022,49.352201
8.299904,0.910161,49.367489
8.316542,0.880409,49.382192
8.333181,0.946286,49.39738
8.349819,0.985509,49.41356
8.366458,0.975449,49.429901
8.383096,0.971361,49.44728
8.399735,0.783213,49.463468
8.416374,0.808326,49.476661
8.433012,0.949456,49.490977
8.449651,1.089281,49.508427
8.466289,1.208381,49.527432
8.482928,0.948959,49.545207
8.499566,0.893901,49.560168
8.516205,0.970857,49.57601
8.532843,1.269249,49.594236
8.549482,1.090517,49.611736
8.566121,0.95447,49.630949
8.582759,1.019311,49.647527
8.599398,1.219947,49.666088
8.616036,1.618406,49.688803
8.632675,2.362563,49.72126
8.649313,2.072832,49.757124
8.665952,2.44862,49.796831
8.68259,1.569366,49.830191
8.699229,1.530929,49.853416
8.715868,2.407941,49.886552
8.732506,2.225503,49.928088
8.749145,1.168815,49.95554
8.765783,0.992719,49.972386
8.782422,1.976608,49.993964
8.79906,2.351673,50.036898
8.815699,1.113961,50.065329
8.832337,0.384979,50.077429
8.848976,3.623192,50.10438
8.865615,3.942518,50.173963
8.882253,4.207214,50.240601
8.898892,8.96534,50.345137
8.91553,7.752962,50.473048
8.932169,6.817128,50.594892
8.948807,6.261049,50.693389
8.965446,6.126124,50.820116
8.982084,3.437597,50.897144
8.998723,4.676888,50.960226
9.015362,6.501146,51.060409
9.032,10.941854,51.203798
9.048639,7.980489,51.340517
9.065277,5.898939,51.448726
9.081916,6.407644,51.552843
9.098554,6.547685,51.656613
9.115193,5.7509,51.766041
9.131831,5.773636,51.85943
9.14847,4.26135,51.951474
9.165109,2.926473,52.009863
9.181747,2.728532,52.055957
9.198386,2.513872,52.098767
9.215024,2.920175,52.143686
9.231663,2.881624,52.192089
9.248301,3.552643,52.243455
9.26494,5.893309,52.324354
9.281578,4.048399,52.405519
9.298217,2.723726,52.45886
9.314856,4.653671,52.511491
9.331494,4.33459,52.595316
9.348133,5.359305,52.672214
9.364771,4.522553,52.752381
9.38141,3.86698,52.82203
9.398048,3.605135,52.883583
9.414687,3.889335,52.947852
9.431325,4.826022,53.020146
9.447964,3.055488,53.080209
9.464603,2.826624,53.128558
9.481241,2.712416,53.173586
9.49788,2.600748,53.217702
9.514518,2.544609,53.260355
9.531157,2.792561,53.304847
9.547795,2.615289,53.351055
9.564434,2.098432,53.390497
9.581072,1.995518,53.423656
9.597711,1.713054,53.456408
9.61435,1.364793,53.480829
9.630988,1.405284,53.503706
9.647627,1.425141,53.528353
9.664265,1.722328,53.554496
9.680904,2.168143,53.586462
9.697542,1.924218,53.620754
9.714181,1.221302,53.647347
9.730819,1.654276,53.67048
9.747458,2.129437,53.702117
9.764097,1.262776,53.731265
9.780735,0.543499,53.745153
9.797374,0.477067,53.751902
9.814012,0.720612,53.761706
9.830651,1.106883,53.776646
9.847289,1.621365,53.799479
9.863928,2.219498,53.831799
9.880566,1.44209,53.859968
9.897205,1.704018,53.886329
9.913844,2.058518,53.916418
9.930482,1.971434,53.951943
9.947121,1.681883,53.980547
9.963759,1.977004,54.011089
9.980398,2.438838,54.046666
9.997036,3.048155,54.093967
10.013675,2.006477,54.140467
10.030313,2.014243,54.173667
10.046952,1.604363,54.203763
10.063591,1.248103,54.227548
10.080229,1.285331,54.248248
10.096868,1.308933,54.269269
10.113506,1.677846,54.294143
10.130145,2.126338,54.324766
10.146783,1.285811,54.351973
10.163422,1.284723,54.372311
10.18006,1.49486,54.395513
10.196699,1.71451,54.422216
10.213338,2.045755,54.453215
10.229976,1.690641,54.483576
10.246615,1.959443,54.512755
10.263253,2.99188,54.553737
10.279892,2.148603,54.600356
10.29653,1.372833,54.628315
10.313169,0.991324,54.648736
10.329807,0.638248,54.661942
10.346446,0.527126,54.671451
10.363085,0.427203,54.679468
10.379723,0.348078,54.685894
10.396362,0.299216,54.691235
10.413,0.242752,54.695772
10.429639,0.233347,54.699392
10.446277,0.078787,54.701947
10.462916,0.01455,54.702652
10.479554,0.0,54.702713
10.496193,0.0,54.702713
10.512831,0.0,54.702713
10.52947,0.0,54.702713
10.546109,3.7e-05,54.702713
10.562747,0.000402,54.702716
10.579386,0.001155,54.702729
10.596024,0.002298,54.702757
10.612663,0.003829,54.702807
10.629301,0.00575,54.702886
10.64594,0.008059,54.703001
10.662578,0.016388,54.703193
10.679217,0.01497,54.703448
10.695856,0.019828,54.703728
10.712494,0.030001,54.704136
10.729133,0.045359,54.704756
10.745771,0.057739,54.705776
10.76241,0.064722,54.706794
10.779048,0.072458,54.707934
10.795687,0.081509,54.709213
10.812325,0.093544,54.710658
10.828964,0.120598,54.712414
10.845603,0.281679,54.715092
10.862241,0.219592,54.719169
10.87888,0.239695,54.722991
10.895518,0.265036,54.727175
10.912157,0.302987,54.731948
10.928795,0.34139,54.737377
10.945434,0.390383,54.74341
10.962072,0.448367,54.750353
10.978711,0.514236,54.75829
10.99535,0.605261,54.767585
11.011988,0.805353,54.778915
11.028627,0.850952,54.792758
11.045265,0.596511,54.804521
11.061904,0.54923,54.814098
11.078542,0.61061,54.823509
11.095181,0.753181,54.834916
11.111819,0.968182,54.848817
11.128458,1.134065,54.865336
11.145097,0.896286,54.881228
11.161735,1.143942,54.898161
11.178374,1.131922,54.916615
11.195012,1.361661,54.937936
11.211651,1.396865,54.961343
11.228289,1.360859,54.984329
11.244928,1.34776,55.006788
11.261566,1.276588,55.029235
11.278205,1.242479,55.04996
11.294844,1.279811,55.070877
11.311482,1.217442,55.091649
11.328121,1.401583,55.112984
11.344759,1.412693,55.136447
11.361398,1.447503,55.160205
11.378036,1.362761,55.183148
11.394675,1.455926,55.206534
11.411313,1.631633,55.231973
11.427952,1.459195,55.257158
11.444591,1.624841,55.283192
11.461229,2.294632,55.314259
11.477868,2.286768,55.351864
11.494506,3.676908,55.391628
11.511145,2.278251,55.437572
11.527783,2.428903,55.473664
11.544422,1.40848,55.500375
11.56106,1.17983,55.521758
11.577699,1.102329,55.540963
11.594338,0.888215,55.557247
11.610976,1.021812,55.572831
11.627615,1.154694,55.590687
11.644253,1.231417,55.610715
11.660892,1.397253,55.629431
11.67753,1.0562,55.647186
11.694169,1.043678,55.663846
11.710807,1.366513,55.68286
11.727446,1.506597,55.707331
11.744085,1.780873,55.734168
11.760723,2.250968,55.766979
11.777362,2.38278,55.806778
11.794,2.104036,55.846686
11.810639,1.669324,55.876649
11.827277,2.931591,55.912254
11.843916,2.370426,55.954714
11.860554,1.668627,55.988698
11.877193,2.805198,56.0252
11.893832,2.323012,56.065447
11.91047,2.329715,56.103339
11.927109,2.009357,56.140388
11.943747,1.753502,56.171992
11.960386,1.391526,56.197898
11.977024,0.835782,56.21541
11.993663,0.658982,56.227513
12.010301,1.121663,56.241077
12.02694,2.068771,56.267061
12.043579,1.957037,56.301295
12.060217,1.884819,56.333152
12.076856,2.102834,56.365398
12.093494,1.706932,56.396563
12.110133,1.641717,56.422905
12.126771,1.496227,56.452511
12.14341,1.005671,56.472442
12.160048,0.853081,56.487587
12.176687,0.93868,56.50189
12.193326,1.180406,56.520338
12.209964,1.164146,56.541124
12.226603,1.404125,56.562048
12.243241,1.561509,56.586164
12.25988,1.438928,56.610041
12.276518,1.211912,56.633398
12.293157,1.562368,56.655662
12.309795,1.326703,56.679102
12.326434,1.277471,56.700404
12.343073,1.290541,56.720225
12.359711,1.003576,56.739585
12.37635,0.773442,56.754311
12.392988,0.767443,56.767412
12.409627,1.099092,56.782502
12.426265,1.29568,56.803458
12.442904,1.519018,56.826393
12.459542,0.861714,56.846538
12.476181,0.731098,56.858617
12.49282,0.86644,56.872296
12.509458,1.180168,56.88879
12.526097,1.036958,56.907061
12.542735,0.844693,56.923404
12.559374,0.781505,56.936492
12.576012,0.79804,56.949627
12.592651,0.86583,56.963204
12.609289,0.879233,56.978151
12.625928,0.958128,56.994069
12.642567,0.986541,57.00998
12.659205,1.081657,57.026981
12.675844,1.252498,57.046367
12.692482,1.502662,57.068887
12.709121,1.628064,57.094695
12.725759,1.732192,57.1225
12.742398,1.93023,57.152325
12.759036,1.73189,57.182208
12.775675,1.86619,57.211946
12.792313,1.888319,57.243067
12.808952,1.845007,57.275762
12.825591,1.841187,57.306482
12.842229,1.307069,57.331436
12.858868,1.05117,57.352746
12.875506,0.731637,57.367182
12.892145,0.491509,57.378092
12.908783,0.0,57.380979
12.925422,0.0,57.380979
12.94206,0.0,57.380979
12.958699,0.0,57.380979
12.975338,0.0,57.380979
12.991976,0.0,57.380979
13.008615,0.0,57.380979
13.025253,0.0,57.380979
13.041892,0.0,57.380979
13.05853,0.0,57.380979
13.075169,0.0,57.380979
13.091807,0.0,57.380979
13.108446,0.0,57.380979
13.125085,0.0,57.380979
13.141723,0.0,57.380979
13.158362,0.0,57.380979
13.175,0.0,57.380979
13.191639,0.0,57.380979
13.208277,0.0,57.380979
13.224916,0.0,57.380979
13.241554,0.0,57.380979
13.258193,0.0,57.380979
13.274832,0.0,57.380979
13.29147,0.0,57.380979
13.308109,0.0,57.380979
13.324747,0.040006,57.381044
13.341386,0.771983,57.387194
13.358024,0.987565,57.401716
13.374663,1.266389,57.420685
13.391301,1.238141,57.441583
13.40794,0.901894,57.459767
13.424579,0.771639,57.472963
13.441217,1.116022,57.488066
13.457856,0.728714,57.504715
13.474494,0.773694,57.517141
13.491133,0.923373,57.533181
13.507771,0.932874,57.551186
13.52441,1.200391,57.568317
13.541048,1.381767,57.591167
13.557687,1.256574,57.612607
13.574326,1.087324,57.632395
13.590964,0.905838,57.648354
13.607603,0.814922,57.662218
13.624241,0.792811,57.676019
13.64088,0.550196,57.686222
13.657518,0.391915,57.693608
13.674157,0.493587,57.700951
13.690795,0.621476,57.710129
13.707434,0.763824,57.721471
13.724073,1.008617,57.736064
13.740711,1.478539,57.756667
13.75735,2.37335,57.794306
13.773988,3.086287,57.836496
13.790627,4.177317,57.897772
13.807265,3.814219,57.963746
13.823904,4.025155,58.033168
13.840542,8.461314,58.118371
13.857181,5.846257,58.241434
13.87382,6.143648,58.3336
13.890458,9.501623,58.460008
13.907097,5.373418,58.615116
13.923735,5.455177,58.677755
13.940374,8.019979,58.836703
13.957012,6.350819,58.95094
13.973651,7.291339,59.052706
13.990289,3.383674,59.139628
14.006928,1.98954,59.183939
14.023567,1.6993,59.21482
14.040205,1.456205,59.240987
14.056844,1.366135,59.264032
14.073482,1.830134,59.290678
14.090121,1.945738,59.324428
14.106759,1.574529,59.353359
14.123398,1.335528,59.376882
14.140036,1.462645,59.3998
14.156675,1.295074,59.42431
14.173314,0.993736,59.442872
14.189952,0.848724,59.458027
14.206591,0.653026,59.470355
14.223229,0.521669,59.480357
14.239868,0.438816,59.488351
14.256506,0.201496,59.493442
14.273145,0.0,59.494043
14.289783,0.0,59.494043
14.306422,0.0,59.494043
14.323061,0.0,59.494043
14.339699,0.0,59.494043
14.356338,0.0,59.494043
14.372976,0.0,59.494043
14.389615,0.0,59.494043
14.406253,0.0,59.494043
14.422892,0.0,59.494043
14.43953,0.0,59.494043
14.456169,0.0,59.494043
14.472808,0.0,59.494043
14.489446,0.0,59.494043
14.506085,0.0,59.494043
14.522723,0.0,59.494043
14.539362,0.0,59.494043
14.556,0.0,59.494043
14.572639,0.0,59.494043
14.589277,0.0,59.494043
14.605916,0.0,59.494043
14.622555,0.0,59.494043
14.639193,0.0,59.494043
14.655832,0.0,59.494043
14.67247,0.0,59.494043
14.689109,0.0,59.494043
14.705747,0.0,59.494043
14.722386,0.0,59.494043
14.739024,0.0,59.494043
14.755663,0.0,59.494043
14.772302,0.0,59.494043
14.78894,0.0,59.494043
14.805579,0.0,59.494043
14.822217,0.0,59.494043
14.838856,0.0,59.494043
14.855494,0.0,59.494043
14.872133,0.0,59.494043
14.888771,0.0,59.494043
14.90541,0.0,59.494043
14.922049,0.0,59.494043
14.938687,0.0,59.494043
14.955326,0.0,59.494043
14.971964,0.0,59.494043
14.988603,0.0,59.494043
15.005241,0.0,59.494043
15.02188,0.0,59.494043
15.038518,0.0,59.494043
15.055157,0.0,59.494043
15.071795,0.0,59.494043
15.088434,0.000551,59.494044
15.105073,0.027533,59.494221
15.121711,0.070262,59.495104
15.13835,0.089799,59.496417
15.154988,0.118338,59.498139
15.171627,0.153364,59.500391
15.188265,0.187643,59.503232
15.204904,0.228216,59.506676
15.221542,0.301899,59.511096
15.238181,0.394973,59.516931
15.25482,0.642954,59.525041
15.271458,0.869796,59.538483
15.288097,0.919266,59.553116
15.304735,1.294888,59.570511
15.321374,1.596413,59.592535
15.338012,2.444199,59.62424
15.354651,2.749961,59.669752
15.371289,2.288088,59.711193
15.387928,2.839851,59.752283
15.404567,2.687734,59.798086
15.421205,2.594032,59.842139
15.437844,2.172918,59.884174
15.454482,1.955706,59.918877
15.471121,2.332481,59.954169
15.487759,2.323785,59.995957
15.504398,2.052548,60.032882
15.521036,2.48297,60.070974
15.537675,2.102178,60.11239
15.554314,1.474049,60.141958
15.570952,1.641729,60.167758
15.587591,2.049757,60.19752
15.604229,2.51973,60.236979
15.620868,2.542644,60.282118
15.637506,3.198047,60.328223
15.654145,5.6365,60.40191
15.670783,4.192395,60.487572
15.687422,3.247471,60.546752
15.704061,1.790457,60.595504
15.720699,1.260504,60.620708
15.737338,1.12862,60.640058
15.753976,1.538936,60.663971
15.770615,1.525533,60.689032
15.787253,2.02311,60.72045
15.803892,2.483756,60.757747
15.82053,2.955842,60.803153
15.837169,3.651184,60.855395
15.853808,4.01421,60.917748
15.870446,5.586037,60.992937
15.887085,4.674581,61.083138
15.903723,3.242723,61.150424
15.920362,1.785808,61.193543
15.937,0.296909,61.210942
15.953639,0.025264,61.212407
15.970277,1.038457,61.218026
15.986916,1.752868,61.240418
16.003555,2.72259,61.278886
16.020193,3.175818,61.327999
16.036832,3.985518,61.39032
16.05347,4.157527,61.457417
16.070109,4.79913,61.528786
16.086747,4.626537,61.607735
16.103386,4.45184,61.689085
16.120024,2.439054,61.739554
16.136663,2.195831,61.778493
16.153302,3.159366,61.821573
16.16994,3.159668,61.878491
16.186579,4.32157,61.940526
16.203217,4.693088,62.015654
16.219856,4.057862,62.089899
