Energy (eV),COHP,Int. COHP
23.771074,0.0,-3.501616
23.791483,0.0,-3.501616
23.811892,0.0,-3.501616
23.8323,0.0,-3.501616
23.852709,0.0,-3.501616
23.873118,0.0,-3.501616
23.893526,0.0,-3.501616
23.913935,0.0,-3.501616
23.934344,0.0,-3.501616
23.954752,0.0,-3.501616
23.975161,0.0,-3.501616
23.99557,0.0,-3.501616
24.015979,0.0,-3.501616
24.036387,0.0,-3.501616
24.056796,0.0,-3.501616
24.077205,0.0,-3.501616
24.097613,0.0,-3.501616
24.118022,0.0,-3.501616
24.138431,0.0,-3.501616
24.158839,0.0,-3.501616
24.179248,0.0,-3.501616
24.199657,0.0,-3.501616
24.220066,0.0,-3.501616
24.240474,0.0,-3.501616
24.260883,0.0,-3.501616
24.281292,0.0,-3.501616
24.3017,0.0,-3.501616
24.322109,0.0,-3.501616
24.342518,0.0,-3.501616
24.362926,0.0,-3.501616
24.383335,0.0,-3.501616
