Energy (eV),COHP,Int. COHP
23.464944,0.0,-1.048068
23.485352,0.0,-1.048068
23.505761,0.0,-1.048068
23.52617,0.0,-1.048068
23.546578,0.0,-1.048068
23.566987,0.0,-1.048068
23.587396,0.0,-1.048068
23.607805,0.0,-1.048068
23.628213,0.0,-1.048068
23.648622,0.0,-1.048068
23.669031,0.0,-1.048068
23.689439,0.0,-1.048068
23.709848,0.0,-1.048068
23.730257,0.0,-1.048068
23.750665,0.0,-1.048068
23.771074,0.0,-1.048068
23.791483,0.0,-1.048068
23.811892,0.0,-1.048068
23.8323,0.0,-1.048068
23.852709,0.0,-1.048068
23.873118,0.0,-1.048068
23.893526,0.0,-1.048068
23.913935,0.0,-1.048068
23.934344,0.0,-1.048068
23.954752,0.0,-1.048068
23.975161,0.0,-1.048068
23.99557,0.0,-1.048068
24.015979,0.0,-1.048068
24.036387,0.0,-1.048068
24.056796,0.0,-1.048068
24.077205,0.0,-1.048068
24.097613,0.0,-1.048068
24.118022,0.0,-1.048068
24.138431,0.0,-1.048068
24.158839,0.0,-1.048068
24.179248,0.0,-1.048068
24.199657,0.0,-1.048068
24.220066,0.0,-1.048068
24.240474,0.0,-1.048068
24.260883,0.0,-1.048068
24.281292,0.0,-1.048068
24.3017,0.0,-1.048068
24.322109,0.0,-1.048068
24.342518,0.0,-1.048068
24.362926,0.0,-1.048068
24.383335,0.0,-1.048068
