Energy (eV),COHP,Int. COHP
4.512731,-0.25063,0.604547
4.531643,-0.24913,0.599553
4.550555,-0.19512,0.595716
4.569467,-0.2478,0.591213
4.588379,-0.23759,0.58656
4.607155,-0.31839,0.582002
4.626067,-0.26302,0.577172
4.644979,-0.26237,0.572369
4.663891,-0.21297,0.568083
4.682803,-0.24959,0.563743
4.701715,-0.30778,0.558477
4.720628,-0.19787,0.553987
4.73954,-0.24092,0.550151
4.758452,-0.29472,0.544314
4.777364,-0.2871,0.538912
4.796276,-0.22825,0.533633
4.815188,-0.35037,0.528109
4.8341,-0.23374,0.522517
4.853012,-0.25098,0.517755
4.871924,-0.28389,0.513007
4.890836,-0.22675,0.508503
4.909748,-0.2561,0.503741
4.92866,-0.26039,0.498925
4.947572,-0.29416,0.493414
4.966484,-0.29043,0.487999
4.985396,-0.29278,0.482611
5.004308,-0.42729,0.476339
5.023221,-0.30928,0.469727
5.042133,-0.29374,0.464039
5.061045,-0.34799,0.457876
5.079957,-0.34339,0.4514
5.098869,-0.36223,0.443862
5.117781,-0.32494,0.437576
5.136693,-0.30482,0.431413
5.155469,-0.35887,0.425685
5.174381,-0.42219,0.418596
5.193293,-0.32543,0.41148
5.212205,-0.42241,0.40499
5.231117,-0.32958,0.39797
5.250029,-0.28375,0.392446
5.268941,-0.33488,0.386758
5.287853,-0.34464,0.37982
5.306765,-0.36731,0.373057
5.325677,-0.55641,0.364472
5.34459,-0.39081,0.356567
5.363502,-0.47372,0.348268
5.382414,-0.59599,0.338104
5.401326,-0.48319,0.328104
5.420238,-0.53309,0.318172
5.43915,-0.38945,0.31058
5.458062,-0.40995,0.302566
5.476974,-0.35488,0.29579
5.495886,-0.36902,0.288443
5.514798,-0.50184,0.28096
5.53371,-0.61053,0.27017
5.552622,-0.58459,0.258986
5.571534,-0.64639,0.247544
5.590446,-0.66299,0.23504
5.609358,-0.66864,0.222509
5.62827,-0.56277,0.210699
5.647183,-0.52836,0.200169
5.666095,-0.60708,0.188617
5.685007,-0.70824,0.174739
5.703919,-0.76197,0.161596
5.722695,-0.68514,0.149324
5.741607,-0.7934,0.134439
5.760519,-0.75754,0.121203
5.779431,-0.93899,0.101833
5.798343,-0.58224,0.087718
5.817255,-0.60057,0.077335
5.836167,-0.84184,0.062608
5.855079,-0.92485,0.045729
5.873991,-0.67627,0.031287
5.892903,-0.60175,0.019897
5.911815,-0.67885,0.007772
5.930727,-0.74211,-0.006288
5.949639,-0.61537,-0.018375
5.968552,-0.84439,-0.033336
5.987464,-0.72589,-0.046892
6.006376,-0.88056,-0.061587
6.025288,-0.59792,-0.074029
6.0442,-0.66184,-0.085518
6.063112,-0.75804,-0.100271
6.082024,-0.64218,-0.113558
6.100936,-0.6162,-0.125485
6.119848,-0.56512,-0.136997
6.13876,-0.38256,-0.146058
6.157672,-0.28258,-0.15165
6.176584,-0.58372,-0.15961
6.195496,-0.78257,-0.172032
6.214408,-0.5537,-0.184277
6.23332,-0.48876,-0.194277
6.252232,-0.5693,-0.203448
6.271008,-0.75625,-0.2164
6.289921,-0.58499,-0.228986
6.308833,-0.6237,-0.239789
6.327745,-0.68932,-0.251245
6.346657,-0.58165,-0.26383
6.365569,-0.66071,-0.274511
6.384481,-0.69634,-0.288974
6.403393,-0.87526,-0.302457
6.422305,-0.68527,-0.318852
6.441217,-0.73945,-0.33209
6.460129,-0.87519,-0.345764
6.479041,-0.80691,-0.362527
6.497953,-0.82134,-0.376921
6.516865,-1.0972,-0.394242
6.535777,-0.91664,-0.414093
6.554689,-0.86403,-0.43095
6.573601,-0.91187,-0.448447
6.592514,-0.6937,-0.463114
6.611426,-0.76125,-0.475768
6.630338,-0.7196,-0.490938
6.64925,-0.96373,-0.50566
6.668162,-0.59519,-0.520027
6.687074,-0.65862,-0.531769
6.705986,-0.73423,-0.542871
6.724898,-0.61975,-0.557076
6.74381,-0.65176,-0.569063
6.762722,-0.68034,-0.581988
6.781634,-0.64176,-0.594982
6.800546,-0.65174,-0.60773
6.819458,-0.79661,-0.620819
6.838234,-0.59412,-0.633527
6.857146,-0.68377,-0.645119
6.876058,-0.53503,-0.657133
6.89497,-0.4536,-0.66629
6.913883,-0.52719,-0.67531
6.932795,-0.45005,-0.684168
6.951707,-0.48634,-0.692835
6.970619,-0.44754,-0.701855
6.989531,-0.43564,-0.71025
7.008443,-0.71377,-0.720944
7.027355,-0.94928,-0.735774
7.046267,-0.71704,-0.750537
7.065179,-1.0232,-0.767707
7.084091,-0.81302,-0.785504
7.103003,-0.43067,-0.79681
7.121915,-0.47292,-0.805518
7.140827,-0.62425,-0.815709
7.159739,-0.94751,-0.830389
7.178651,-0.91712,-0.848417
7.197563,-1.1149,-0.86707
7.216476,-0.89686,-0.8882
7.235388,-0.60253,-0.902554
7.2543,-0.42816,-0.911316
7.273212,-0.66253,-0.924528
7.292124,-0.44436,-0.935426
7.311036,-0.35332,-0.942855
7.329948,-0.25837,-0.94876
7.34886,-0.20953,-0.953059
7.367772,-0.18495,-0.956773
7.386548,-0.1627,-0.960052
7.40546,-0.14343,-0.962964
7.424372,-0.12946,-0.965536
7.443284,-0.11754,-0.967876
7.462196,-0.10213,-0.969957
7.481108,-0.090673,-0.971767
7.50002,-0.083541,-0.9734
7.518932,-0.075088,-0.974924
7.537844,-0.071747,-0.976311
7.556757,-0.095334,-0.977971
7.575669,-0.10227,-0.979903
7.594581,-0.10635,-0.981863
7.613493,-0.11297,-0.983931
7.632405,-0.12304,-0.986135
7.651317,-0.15472,-0.98872
7.670229,-0.1471,-0.991563
7.689141,-0.15844,-0.994516
7.708053,-0.16105,-0.997482
7.726965,-0.16356,-1.000571
7.745877,-0.11533,-1.003156
7.764789,-0.11103,-1.005197
7.783701,-0.079658,-1.006979
7.802613,-0.040616,-1.008244
7.821525,-0.022221,-1.008775
7.840437,-0.022839,-1.009183
7.85935,-0.03549,-1.009714
7.878262,-0.07424,-1.010734
7.897174,-0.078686,-1.012299
7.916086,-0.07425,-1.013727
7.934998,-0.079172,-1.01517
7.953774,-0.071697,-1.016571
7.972686,-0.068056,-1.017891
7.991598,-0.058048,-1.019115
8.01051,-0.05577,-1.020231
8.029422,-0.043627,-1.021156
8.048334,-0.038927,-1.021932
8.067246,-0.044495,-1.022707
8.086158,-0.052798,-1.023632
8.10507,-0.058219,-1.024694
8.123982,-0.071831,-1.025918
8.142894,-0.091456,-1.027456
8.161806,-0.13925,-1.029551
8.180719,-0.11337,-1.032
8.199631,-0.1039,-1.034
8.218543,-0.11619,-1.036095
8.237455,-0.13835,-1.038626
8.256367,-0.092045,-1.04083
8.275279,-0.063411,-1.042191
8.294191,-0.066459,-1.043388
8.313103,-0.0753,-1.044776
8.332015,-0.067067,-1.046136
8.350927,-0.06104,-1.047334
8.369839,-0.067463,-1.048613
8.388751,-0.061108,-1.049824
8.407663,-0.046122,-1.050844
8.426575,-0.037253,-1.051606
8.445487,-0.044866,-1.052436
8.464399,-0.04755,-1.053307
8.483312,-0.02411,-1.053905
8.502088,-0.022592,-1.054341
8.521,-0.03181,-1.054858
8.539912,-0.029834,-1.05547
8.558824,-0.033637,-1.056041
8.577736,-0.04163,-1.056762
8.596648,-0.047362,-1.057388
8.61556,-0.020805,-1.057933
8.634472,-0.022202,-1.058286
8.653384,-0.03759,-1.058858
8.672296,-0.037176,-1.059579
8.691208,-0.033593,-1.060205
8.71012,-0.030236,-1.060858
8.729032,-0.029474,-1.061429
8.747944,-0.027914,-1.062028
8.766856,-0.017307,-1.062314
8.785768,-0.021449,-1.06264
8.804681,-0.027517,-1.06313
8.823593,-0.029967,-1.063647
8.842505,-0.027493,-1.064137
8.861417,-0.034001,-1.064722
8.880329,-0.037501,-1.065511
8.899241,-0.010699,-1.065946
8.918153,-0.006327,-1.066096
8.937065,-0.008127,-1.066273
8.955977,-0.011015,-1.06645
8.974889,-0.018785,-1.066722
8.993801,-0.030638,-1.067157
9.012713,-0.022324,-1.067715
9.031625,-0.029232,-1.068205
9.050537,-0.022973,-1.068668
9.069313,-0.028453,-1.069185
9.088225,-0.017566,-1.069566
9.107137,-0.019623,-1.069947
9.12605,-0.018694,-1.070287
9.144962,-0.01674,-1.070627
9.163874,-0.018339,-1.070967
9.182786,-0.020652,-1.071321
9.201698,-0.019447,-1.071715
9.22061,-0.017005,-1.072055
9.239522,-0.016121,-1.072355
9.258434,-0.022219,-1.072708
9.277346,-0.025675,-1.073157
9.296258,-0.03101,-1.073674
9.31517,-0.02517,-1.074205
9.334082,-0.041686,-1.074777
9.352994,-0.030122,-1.07543
9.371906,-0.024663,-1.075987
9.390818,-0.020816,-1.076423
9.40973,-0.01496,-1.076736
9.428643,-0.014724,-1.076994
9.447555,-0.015456,-1.077307
9.466467,-0.023192,-1.077647
9.485379,-0.01648,-1.07811
9.504291,-0.008762,-1.078355
9.523203,-0.012143,-1.078532
9.542115,-0.009595,-1.078749
9.561027,-0.01089,-1.07894
9.579939,-0.010514,-1.079158
9.598851,-0.009258,-1.079348
9.617627,-0.006536,-1.079498
9.636539,-0.006528,-1.07962
9.655451,-0.010255,-1.07977
9.674363,-0.009647,-1.08011
9.693275,-0.004041,-1.080205
9.712187,-0.004361,-1.080287
9.731099,-0.009929,-1.080396
9.750012,-0.015195,-1.080668
9.768924,-0.005822,-1.080831
9.787836,-0.001592,-1.080913
9.806748,0.017856,-1.08079
9.82566,0.028585,-1.080301
9.844572,0.02637,-1.07977
9.863484,0.028043,-1.07928
9.882396,0.040287,-1.078763
9.901308,0.024857,-1.07826
9.92022,0.021561,-1.077824
9.939132,0.021754,-1.07743
9.958044,0.029386,-1.076899
9.976956,0.016015,-1.076464
9.995868,0.005654,-1.076192
10.01478,-0.000245,-1.076192
10.033692,0.003444,-1.07611
10.052605,-0.00361,-1.076137
10.071517,-0.01046,-1.07626
10.090429,-0.017883,-1.076532
10.109341,-0.015837,-1.076763
10.128253,-0.03782,-1.077266
10.147165,-0.036175,-1.07811
10.166077,-0.033286,-1.078804
10.184853,-0.024459,-1.079362
10.203765,-0.014749,-1.079715
10.222677,-0.007888,-1.079933
10.241589,-0.012889,-1.080096
10.260501,-0.020145,-1.080382
10.279413,0.000616,-1.080573
10.298325,0.021392,-1.080314
10.317237,0.023186,-1.079824
10.336149,0.016041,-1.079484
10.355061,0.0151,-1.079212
10.373974,0.005959,-1.078926
10.392886,0.018849,-1.078845
10.411798,0.011821,-1.078573
10.43071,0.019655,-1.078341
10.449622,0.032832,-1.077865
10.468534,0.028521,-1.077253
10.487446,0.027506,-1.076736
10.506358,0.025543,-1.076192
10.52527,0.03111,-1.075756
10.544182,0.014391,-1.075389
10.563094,0.00601,-1.075171
10.582006,-0.007671,-1.075266
10.600918,6.5e-05,-1.075307
10.61983,-0.00431,-1.075334
10.638742,-0.004976,-1.07547
10.657654,-0.004154,-1.075538
10.676567,-0.007481,-1.075811
10.695479,0.000593,-1.075838
10.714391,0.002217,-1.075838
10.733167,-0.005294,-1.075906
10.752079,-0.004841,-1.076001
10.770991,0.01255,-1.075947
10.789903,0.02777,-1.075566
10.808815,0.022873,-1.075035
10.827727,-0.010062,-1.074845
10.846639,-0.005487,-1.074858
10.865551,-0.01061,-1.075008
10.884463,-0.017807,-1.075212
10.903375,0.029907,-1.075185
10.922287,0.003801,-1.074872
10.941199,-0.000703,-1.074845
10.960111,0.001542,-1.074899
10.979023,0.003427,-1.074817
10.997935,-0.003569,-1.074804
11.016848,-0.032817,-1.075117
11.03576,-0.094942,-1.0766
11.054672,-0.11872,-1.078681
11.073584,-0.10299,-1.080804
11.092496,-0.096108,-1.083076
11.111408,-0.08723,-1.084423
11.13032,-0.088904,-1.085961
11.149232,-0.16587,-1.088382
11.168144,-0.22423,-1.09192
11.187056,-0.3521,-1.097321
11.205968,-0.50681,-1.105934
11.22488,-0.43729,-1.114478
11.243792,-0.41117,-1.122601
11.262704,-0.34491,-1.129758
11.281616,-0.17236,-1.134479
11.300392,-0.27643,-1.138697
11.319304,-0.42023,-1.145459
11.338217,-0.26022,-1.15252
11.357129,-0.15705,-1.155649
11.376041,-0.16471,-1.159187
11.394953,-0.27994,-1.163296
11.413865,-0.33168,-1.169214
11.432777,-0.38551,-1.177201
11.451689,-0.27339,-1.183392
11.470601,-0.11593,-1.186711
11.489513,-0.10621,-1.188712
11.508425,-0.093426,-1.190766
11.527337,-0.10168,-1.192603
11.546249,-0.070485,-1.194263
11.565161,-0.056778,-1.195419
11.584073,-0.047861,-1.196426
11.602985,-0.037758,-1.197365
11.621897,-0.030873,-1.197977
11.64081,-0.037345,-1.198562
11.659722,-0.083229,-1.199664
11.678634,-0.11235,-1.201773
11.697546,-0.12678,-1.204004
11.716458,-0.086554,-1.205977
11.73537,-0.092803,-1.207569
11.754282,-0.092769,-1.209542
11.773194,-0.065258,-1.211107
11.792106,-0.038192,-1.212032
11.811018,-0.053595,-1.212862
11.82993,-0.068558,-1.2141
11.848706,-0.061683,-1.215324
11.867618,-0.058422,-1.216467
11.88653,-0.034026,-1.217474
11.905442,-0.042663,-1.218154
11.924354,-0.047495,-1.219039
11.943266,-0.044835,-1.219923
11.962179,-0.023576,-1.220631
11.981091,-0.02098,-1.221053
12.000003,-0.013325,-1.221352
12.018915,-0.013215,-1.221597
12.037827,-0.013498,-1.221855
12.056739,-0.011908,-1.2221
12.075651,-0.009774,-1.222304
12.094563,-0.009312,-1.222454
12.113475,-0.008868,-1.222631
12.132387,-0.007773,-1.222794
12.151299,-0.007749,-1.222944
12.170211,-0.007845,-1.223066
12.189123,-0.011134,-1.223243
12.208035,-0.00514,-1.223379
12.226947,-0.00291,-1.223461
12.245859,-0.001282,-1.223488
12.264772,-0.00205,-1.223515
12.283684,-0.002391,-1.22357
12.302596,-0.002399,-1.22361
12.321508,-0.005039,-1.223665
12.34042,-0.013219,-1.223842
12.359332,-0.007543,-1.224032
12.378244,-0.00685,-1.224182
12.397156,-0.006614,-1.224304
12.415932,-0.008811,-1.22444
12.434844,-0.014307,-1.224658
12.453756,-0.015427,-1.224957
12.472668,-0.014653,-1.225243
12.49158,-0.012694,-1.225502
12.510492,-0.012376,-1.225733
12.529404,-0.012767,-1.225964
12.548316,-0.014159,-1.22625
12.567228,-0.021308,-1.226522
12.586141,-0.020038,-1.227012
12.605053,-0.003977,-1.227175
12.623965,-0.001711,-1.227216
12.642877,-0.001125,-1.227243
12.661789,-0.002466,-1.22727
12.680701,-0.003593,-1.227338
12.699613,-0.001973,-1.227379
12.718525,-0.00223,-1.22742
12.737437,-0.000558,-1.227447
12.756349,0.001958,-1.227434
12.775261,0.002386,-1.227379
12.794173,-0.000851,-1.227366
12.813085,-0.003631,-1.227393
12.831997,-0.005372,-1.227488
12.850909,-0.006541,-1.227597
12.869821,-0.006147,-1.227719
12.888734,-0.005749,-1.227828
12.907646,-0.006611,-1.227951
12.926558,-0.005373,-1.228073
12.94547,-0.004485,-1.228168
12.964246,-0.004346,-1.22825
12.983158,-0.005654,-1.228345
13.00207,-0.004596,-1.22844
13.020982,-0.006324,-1.228536
13.039894,-0.007319,-1.228672
13.058806,-0.00721,-1.228808
13.077718,-0.005387,-1.228944
13.09663,-0.005859,-1.229053
13.115542,-0.005928,-1.229162
13.134454,-0.000213,-1.229202
13.153366,0.00458,-1.229162
13.172278,0.010636,-1.229012
13.19119,0.012841,-1.228753
13.210103,0.010503,-1.228522
13.229015,0.003251,-1.228386
13.247927,0.000171,-1.228318
13.266839,-0.008463,-1.2284
13.285751,-0.018117,-1.228753
13.304663,-0.014019,-1.229039
13.323575,-0.013585,-1.229325
13.342487,-0.017915,-1.229611
13.361399,-0.041998,-1.230114
13.380311,-0.068861,-1.231162
13.399223,-0.041203,-1.232236
13.418135,-0.025856,-1.232767
13.437047,-0.04943,-1.233447
13.455959,-0.075593,-1.234726
13.474871,-0.065699,-1.236277
13.493783,-0.068128,-1.23757
13.512696,-0.084303,-1.239039
13.531472,-0.082968,-1.24059
13.550384,-0.11509,-1.242414
13.569296,-0.108,-1.244754
13.588208,-0.077419,-1.246727
13.60712,-0.069405,-1.248101
13.626032,-0.053776,-1.249271
13.644944,-0.044273,-1.25021
13.663856,-0.029925,-1.250931
13.682768,-0.024095,-1.251393
13.70168,-0.028646,-1.251897
13.720592,-0.043981,-1.252645
13.739504,-0.059062,-1.253611
13.758416,-0.03465,-1.254591
13.777328,-0.030282,-1.255189
13.79624,-0.048511,-1.255938
13.815152,-0.037495,-1.256781
13.834065,-0.036386,-1.257407
13.852977,-0.033704,-1.258088
13.871889,-0.02874,-1.258741
13.890801,-0.021343,-1.259203
13.909713,-0.017012,-1.259557
13.928625,-0.014431,-1.259856
13.947537,-0.013146,-1.260115
13.966449,-0.010881,-1.260387
13.985361,-0.006164,-1.260537
14.004273,-0.017781,-1.260713
14.023185,-0.011113,-1.261013
14.042097,0.000167,-1.261122
14.061009,0.001633,-1.261081
14.079785,0.001142,-1.261054
14.098697,0.000336,-1.26104
14.117609,8e-05,-1.26104
14.136521,0.0,-1.26104
14.155434,0.0,-1.26104
14.174346,-0.000247,-1.26104
14.193258,-0.001101,-1.261054
14.21217,-0.005982,-1.261108
14.231082,-0.006796,-1.261217
14.249994,-0.008945,-1.261367
14.268906,-0.01162,-1.261557
14.287818,-0.014347,-1.261802
14.30673,-0.016163,-1.262088
14.325642,-0.018877,-1.262414
14.344554,-0.021781,-1.262809
14.363466,-0.025064,-1.263244
14.382378,-0.028498,-1.263748
14.40129,-0.032908,-1.264333
14.420202,-0.039742,-1.26504
14.439114,-0.041935,-1.265788
14.458026,-0.049323,-1.266659
14.476939,-0.054416,-1.267652
14.495851,-0.058542,-1.268714
14.514763,-0.069414,-1.269925
14.533675,-0.08097,-1.271217
14.552587,-0.12156,-1.273231
14.571499,-0.084552,-1.275081
14.590411,-0.24259,-1.277244
14.609323,-0.13502,-1.279557
14.628235,-0.090288,-1.281585
14.647011,-0.088796,-1.283299
14.665923,-0.062085,-1.284864
14.684835,-0.042855,-1.285884
14.703747,-0.027107,-1.28651
14.722659,-0.058558,-1.287081
14.741571,-0.098782,-1.289245
14.760483,-0.067116,-1.290578
14.779395,-0.063507,-1.291803
14.798308,-0.04831,-1.292837
14.817084,-0.054231,-1.293762
14.836132,-0.064974,-1.294986
14.85518,-0.038526,-1.29583
14.874228,-0.04132,-1.296674
14.893276,-0.044616,-1.297476
14.912324,-0.042671,-1.29832
14.930012,-0.024008,-1.298919
14.94906,-0.042288,-1.299449
14.968108,-0.043803,-1.300184
14.987156,-0.065591,-1.301286
15.006204,-0.085925,-1.302701
15.025252,-0.21897,-1.305653
15.0443,-0.11156,-1.308225
15.063349,-0.11319,-1.310388
15.082397,-0.10926,-1.312552
15.101445,-0.099289,-1.314484
15.119132,-0.089441,-1.31628
15.13818,-0.064811,-1.317817
15.157229,-0.065712,-1.31896
15.176277,-0.07789,-1.320443
15.195325,-0.031947,-1.321572
15.214373,-0.064894,-1.322334
15.233421,-0.071534,-1.323654
15.252469,-0.053329,-1.32496
15.271517,-0.037599,-1.325817
15.290565,-0.028269,-1.326429
15.308253,-0.02253,-1.326906
15.327301,-0.017897,-1.327287
15.346349,-0.014002,-1.327586
15.365397,-0.010789,-1.327817
15.384445,-0.007939,-1.327994
15.403494,-0.004753,-1.328117
15.422542,-0.001155,-1.328171
15.44159,0.0,-1.328185
15.460638,0.0,-1.328185
15.478325,0.0,-1.328185
15.497374,0.0,-1.328185
15.516422,0.0,-1.328185
15.53547,0.0,-1.328185
15.554518,0.0,-1.328185
15.573566,0.0,-1.328185
15.592614,0.0,-1.328185
15.611662,0.0,-1.328185
15.63071,0.0,-1.328185
15.649759,0.0,-1.328185
15.667446,0.0,-1.328185
15.686494,0.0,-1.328185
15.705542,0.0,-1.328185
15.72459,0.0,-1.328185
15.743639,0.0,-1.328185
15.762687,0.0,-1.328185
15.781735,0.0,-1.328185
15.800783,0.0,-1.328185
15.819831,0.0,-1.328185
15.838879,0.0,-1.328185
15.856567,0.0,-1.328185
15.875615,0.0,-1.328185
15.894663,0.0,-1.328185
15.913711,0.0,-1.328185
15.932759,0.0,-1.328185
15.951807,0.0,-1.328185
15.970855,0.0,-1.328185
15.989904,0.0,-1.328185
16.008952,0.0,-1.328185
16.028,0.0,-1.328185
16.045687,0.0,-1.328185
16.064735,0.0,-1.328185
16.083784,0.0,-1.328185
16.102832,0.0,-1.328185
16.12188,0.0,-1.328185
16.140928,0.0,-1.328185
16.159976,0.0,-1.328185
16.179024,0.0,-1.328185
16.198072,0.0,-1.328185
16.21576,0.0,-1.328185
16.234808,0.0,-1.328185
16.253856,0.0,-1.328185
16.272904,0.0,-1.328185
16.291952,0.0,-1.328185
16.311,0.0,-1.328185
16.330049,0.0,-1.328185
16.349097,0.0,-1.328185
16.368145,0.0,-1.328185
16.387193,0.0,-1.328185
16.40488,0.0,-1.328185
16.423929,0.0,-1.328185
16.442977,0.0,-1.328185
16.462025,0.0,-1.328185
16.481073,0.0,-1.328185
16.500121,0.0,-1.328185
16.519169,0.0,-1.328185
16.538217,0.0,-1.328185
16.557265,0.0,-1.328185
16.576313,0.0,-1.328185
16.594001,0.0,-1.328185
16.613049,0.0,-1.328185
16.632097,0.0,-1.328185
16.651145,0.0,-1.328185
16.670194,0.0,-1.328185
16.689242,0.0,-1.328185
16.70829,0.0,-1.328185
16.727338,0.0,-1.328185
16.746386,0.0,-1.328185
16.764074,0.0,-1.328185
16.783122,0.0,-1.328185
16.80217,0.0,-1.328185
16.821218,0.0,-1.328185
16.840266,0.0,-1.328185
16.859314,0.0,-1.328185
16.878362,0.0,-1.328185
16.89741,0.0,-1.328185
16.916458,0.0,-1.328185
16.935507,0.0,-1.328185
16.953194,0.0,-1.328185
16.972242,0.0,-1.328185
16.99129,-0.000352,-1.328185
17.010339,-0.004955,-1.328239
17.029387,-0.006379,-1.328348
17.048435,-0.008474,-1.328484
17.067483,-0.009615,-1.328661
17.086531,-0.010596,-1.328851
17.105579,-0.011763,-1.329055
17.124627,-0.013367,-1.3293
17.142315,-0.014402,-1.329559
17.161363,-0.016195,-1.329858
17.180411,-0.017807,-1.330171
17.199459,-0.020955,-1.330538
17.218507,-0.030996,-1.330987
17.237555,-0.021062,-1.331518
17.256603,-0.026917,-1.33194
17.275652,-0.036183,-1.332538
17.2947,-0.064652,-1.333504
17.312387,-0.062813,-1.334675
17.331435,-0.062592,-1.335899
17.350484,-0.032707,-1.336811
17.369532,-0.016401,-1.33726
17.38858,-0.006766,-1.337491
17.407628,-0.014719,-1.337695
17.426676,-0.023821,-1.338022
17.445724,-0.039446,-1.338661
17.464772,-0.039271,-1.339382
17.48382,-0.043317,-1.340144
17.501508,-0.046534,-1.341028
17.520556,-0.03097,-1.341709
17.539604,-0.024019,-1.342239
17.558652,-0.0231,-1.342661
17.5777,-0.022535,-1.343069
17.596748,-0.017311,-1.34345
17.615797,-0.013947,-1.34375
17.634845,-0.011961,-1.343995
17.653893,-0.010606,-1.344212
17.672941,-0.009458,-1.344403
17.690629,-0.008551,-1.344566
17.709677,-0.007907,-1.344729
17.728725,-0.007302,-1.344865
17.747773,-0.006674,-1.345001
17.766821,-0.006007,-1.345124
17.785869,-0.005462,-1.345233
17.804917,-0.004981,-1.345328
17.823965,-0.004537,-1.34541
17.843013,-0.004122,-1.345491
17.860701,-0.003624,-1.345573
17.879749,-0.003403,-1.345641
17.898797,-0.003019,-1.345695
17.917845,-0.002611,-1.34575
17.936893,-0.002172,-1.34579
17.955942,-0.001814,-1.345831
17.97499,-0.00158,-1.345872
17.994038,-0.001172,-1.345899
18.013086,-0.000409,-1.345913
18.032134,-3.8e-05,-1.345913
18.049822,0.0,-1.345913
18.06887,0.0,-1.345913
18.087918,0.0,-1.345913
18.106966,0.0,-1.345913
18.126014,0.0,-1.345913
18.145062,0.0,-1.345913
18.16411,0.0,-1.345913
18.183158,0.0,-1.345913
18.202207,0.0,-1.345913
18.221255,0.0,-1.345913
18.238942,0.0,-1.345913
18.25799,0.0,-1.345913
18.277038,0.0,-1.345913
18.296087,0.0,-1.345913
18.315135,0.0,-1.345913
18.334183,0.0,-1.345913
18.353231,0.0,-1.345913
18.372279,0.0,-1.345913
18.391327,0.0,-1.345913
18.409015,0.0,-1.345913
18.428063,0.0,-1.345913
18.447111,0.0,-1.345913
18.466159,0.0,-1.345913
18.485207,0.0,-1.345913
18.504255,0.0,-1.345913
18.523303,0.0,-1.345913
18.542352,0.0,-1.345913
18.5614,0.0,-1.345913
18.580448,0.0,-1.345913
18.598135,0.0,-1.345913
18.617183,5.6e-05,-1.345913
18.636232,0.000434,-1.345913
18.65528,0.000727,-1.345899
18.674328,0.001014,-1.345886
18.693376,0.001364,-1.345859
18.712424,0.001708,-1.345831
18.731472,0.002047,-1.34579
18.75052,0.002439,-1.34575
18.769568,0.002941,-1.345695
18.787256,0.003489,-1.345641
18.806304,0.004168,-1.345573
18.825352,0.005001,-1.345478
18.8444,0.005891,-1.345382
18.863448,0.006865,-1.34526
18.882497,0.008174,-1.34511
18.901545,0.010562,-1.344947
18.920593,0.014483,-1.344702
18.939641,0.01691,-1.344403
18.957328,0.02106,-1.344076
18.976377,0.018295,-1.343654
18.995425,0.043331,-1.343083
19.014473,0.066696,-1.342022
19.033521,0.10714,-1.339722
19.052569,0.10511,-1.337967
19.071617,0.078057,-1.336022
19.090665,0.064032,-1.334661
19.109713,0.03806,-1.333763
19.128762,0.028746,-1.333123
19.146449,0.023825,-1.332634
19.165497,0.019585,-1.332212
19.184545,0.016177,-1.331885
19.203593,0.008071,-1.33164
19.222642,-0.015524,-1.331763
19.24169,-0.04716,-1.332457
19.260738,-0.001605,-1.333015
19.279786,0.007896,-1.332987
19.298834,0.010053,-1.332729
19.317882,-0.009368,-1.332715
19.33557,0.019815,-1.332756
19.354618,-0.004399,-1.332824
19.373666,-0.003794,-1.332892
19.392714,-0.003177,-1.332947
19.411762,-0.002556,-1.333028
19.43081,-0.001499,-1.333055
19.449858,-0.000445,-1.333083
19.468907,-0.000604,-1.333096
19.487955,0.000547,-1.33311
19.505642,0.001044,-1.333069
19.52469,-0.0006,-1.333055
19.543738,0.00921,-1.333001
19.562787,0.005795,-1.332865
19.581835,0.004017,-1.33277
19.600883,0.001817,-1.332715
19.619931,0.000376,-1.332702
19.638979,-0.000686,-1.332715
19.658027,0.003941,-1.332688
19.677075,0.002572,-1.332566
19.694763,-0.001042,-1.332579
19.713811,0.002825,-1.332566
19.732859,0.000824,-1.332525
19.751907,0.002061,-1.332525
19.770955,0.009734,-1.332362
19.790003,0.001151,-1.332266
19.809052,0.004741,-1.332253
19.8281,0.011787,-1.332089
19.847148,0.006226,-1.331872
19.866196,-0.0015,-1.331858
19.883883,0.008361,-1.331668
19.902932,0.003086,-1.331572
19.92198,-0.002466,-1.331627
19.941028,0.002293,-1.3316
19.960076,0.001345,-1.331586
19.979124,-0.001795,-1.331586
19.998172,0.002008,-1.331613
20.01722,0.016385,-1.331464
20.036268,0.006489,-1.331164
20.053956,0.002756,-1.331096
20.073004,0.000483,-1.331042
20.092052,0.001969,-1.331028
20.1111,0.0,-1.331015
20.130148,0.0,-1.331015
20.149197,0.0,-1.331015
20.168245,0.0,-1.331015
20.187293,0.0,-1.331015
20.206341,0.0,-1.331015
20.225389,0.0,-1.331015
20.243077,0.0,-1.331015
20.262125,0.0,-1.331015
20.281173,0.0,-1.331015
20.300221,0.0,-1.331015
20.319269,0.0,-1.331015
20.338317,0.0,-1.331015
20.357365,0.0,-1.331015
20.376413,0.0,-1.331015
20.395462,0.0,-1.331015
20.41451,0.0,-1.331015
20.432197,0.0,-1.331015
20.451245,0.0,-1.331015
20.470293,0.0,-1.331015
20.489342,0.0,-1.331015
20.50839,0.0,-1.331015
20.527438,0.0,-1.331015
20.546486,0.0,-1.331015
