Energy (eV),DOS,Intg. DOS
1.454219,2.278044,12.385188
1.470858,2.733966,12.424677
1.487497,1.440762,12.461677
1.504135,2.164223,12.49249
1.520774,2.054063,12.5279
1.537412,1.622638,12.556497
1.554051,1.451507,12.584484
1.570689,1.462472,12.608129
1.587328,1.71807,12.633806
1.603966,1.771839,12.658819
1.620605,1.393935,12.684376
1.637244,1.298283,12.706537
1.653882,1.320333,12.730651
1.670521,1.188689,12.755086
1.687159,1.424009,12.778024
1.703798,1.535769,12.80141
1.720436,2.127678,12.828062
1.737075,1.505179,12.857696
1.753713,1.668659,12.885233
1.770352,1.827592,12.916957
1.786991,1.896352,12.949828
1.803629,2.295053,12.987182
1.820268,2.000449,13.024132
1.836906,1.485881,13.051679
1.853545,1.237531,13.081374
1.870183,1.72841,13.105417
1.886822,1.749545,13.130998
1.90346,1.781629,13.155515
1.920099,1.851742,13.181205
1.936737,1.495255,13.210337
1.953376,1.682794,13.23241
1.970015,1.242609,13.254925
1.986653,1.222615,13.278828
2.003292,1.139846,13.298524
2.01993,0.864626,13.316959
2.036569,1.334605,13.334498
2.053207,2.450115,13.362918
2.069846,1.228507,13.387548
2.086484,2.019796,13.41433
2.103123,1.673462,13.44624
2.119762,1.499396,13.470377
2.1364,1.399638,13.496949
2.153039,1.360229,13.522827
2.169677,1.406151,13.545041
2.186316,1.162017,13.568133
2.202954,1.12867,13.588178
2.219593,1.790765,13.608264
2.236231,0.968416,13.627612
2.25287,0.751865,13.645602
2.269509,1.154286,13.667687
2.286147,1.841697,13.688279
2.302786,1.450389,13.713648
2.319424,1.063471,13.733499
2.336063,1.172814,13.753298
2.352701,1.052633,13.774515
2.36934,1.058107,13.791898
2.385978,1.266026,13.812805
2.402617,1.322548,13.833309
2.419256,1.02283,13.852912
2.435894,0.682858,13.868702
2.452533,0.86172,13.881216
2.469171,0.944191,13.894448
2.48581,1.209361,13.911026
2.502448,0.943655,13.92934
2.519087,1.284887,13.947014
2.535725,1.332221,13.968952
2.552364,1.514696,13.996253
2.569003,1.227453,14.017704
2.585641,1.409745,14.039638
2.60228,1.472703,14.060878
2.618918,1.368971,14.082807
2.635557,1.377624,14.10636
2.652195,0.991574,14.125803
2.668834,1.269204,14.143302
2.685472,1.507992,14.162227
2.702111,1.181443,14.181268
2.71875,1.160358,14.201212
2.735388,1.283103,14.22145
2.752027,1.176314,14.243258
2.768665,1.470141,14.264252
2.785304,1.428089,14.285734
2.801942,1.357135,14.308999
2.818581,1.425577,14.331137
2.835219,1.620155,14.35676
2.851858,1.536496,14.381876
2.868497,2.099898,14.413087
2.885135,1.759163,14.44658
2.901774,1.441,14.475585
2.918412,1.768602,14.505724
2.935051,1.543183,14.536765
2.951689,1.610452,14.562379
2.968328,1.480867,14.587374
2.984966,2.133149,14.619978
3.001605,1.67056,14.649617
3.018244,1.551258,14.678035
3.034882,2.002218,14.709012
3.051521,2.096763,14.744826
3.068159,1.499233,14.770612
3.084798,2.176236,14.801055
3.101436,1.39006,14.83498
3.118075,1.991355,14.864473
3.134713,1.298999,14.893663
3.151352,1.337571,14.913215
3.167991,1.960359,14.938792
3.184629,1.756966,14.966326
3.201268,1.69249,14.991102
3.217906,1.497491,15.019076
3.234545,1.993966,15.052297
3.251183,1.665254,15.083685
3.267822,2.661728,15.116776
3.28446,2.153119,15.151983
3.301099,1.671593,15.183373
3.317738,1.40919,15.214401
3.334376,1.931088,15.244492
3.351015,2.294366,15.278367
3.367653,1.891001,15.31696
3.384292,2.042377,15.349376
3.40093,1.78744,15.37865
3.417569,2.01488,15.412815
3.434207,1.731761,15.442428
3.450846,1.597089,15.469411
3.467485,1.583284,15.495283
3.484123,1.498882,15.520232
3.500762,1.446729,15.546189
3.5174,1.772177,15.574913
3.534039,1.654115,15.601781
3.550677,1.462789,15.628939
3.567316,1.437312,15.654253
3.583954,1.8688,15.679884
3.600593,1.672584,15.709468
3.617232,2.135767,15.739656
3.63387,1.859858,15.772727
3.650509,1.798724,15.803909
3.667147,1.703398,15.830294
3.683786,1.559272,15.861754
3.700424,1.485364,15.890684
3.717063,1.784933,15.924378
3.733701,1.531962,15.950322
3.75034,1.38054,15.977662
3.766979,1.803559,16.005165
3.783617,2.086138,16.033276
3.800256,2.168966,16.0637
3.816894,2.239979,16.09729
3.833533,2.329197,16.131442
3.850171,1.926512,16.171299
3.86681,1.592841,16.199765
3.883448,2.332883,16.227266
3.900087,1.84577,16.261608
3.916726,2.038348,16.294859
3.933364,1.848325,16.325685
3.950003,1.279798,16.349538
3.966641,1.404253,16.377024
3.98328,1.332797,16.401953
3.999918,1.804692,16.425881
4.016557,1.673554,16.453603
4.033195,1.822624,16.482903
4.049834,2.014974,16.51799
4.066473,1.940441,16.554871
4.083111,2.165181,16.590424
4.09975,1.454061,16.623202
4.116388,2.558311,16.652576
4.133027,2.182992,16.690328
4.149665,2.509561,16.72432
4.166304,1.444332,16.761767
4.182942,2.131714,16.798045
4.199581,2.007622,16.831511
4.216219,2.09901,16.86672
4.232858,2.526853,16.89992
4.249497,2.113199,16.941324
4.266135,2.821256,16.984808
4.282774,2.704218,17.02908
4.299412,2.802047,17.076443
4.316051,2.578591,17.118016
4.332689,2.585039,17.165511
4.349328,2.405011,17.203498
4.365966,1.841875,17.238435
4.382605,2.615791,17.271832
4.399244,2.208935,17.31082
4.415882,1.892515,17.351606
4.432521,2.138858,17.386793
4.449159,2.436612,17.423527
4.465798,2.478349,17.461893
4.482436,2.134193,17.494732
4.499075,1.603526,17.532586
4.515713,2.192513,17.569006
4.532352,2.288177,17.610402
4.548991,1.864703,17.643968
4.565629,2.197152,17.680511
4.582268,2.149623,17.715502
4.598906,1.970353,17.750338
4.615545,2.175685,17.790496
4.632183,2.453366,17.831105
4.648822,2.206529,17.867799
4.66546,2.002388,17.900623
4.682099,2.293718,17.935876
4.698738,2.572712,17.975129
4.715376,1.751439,18.010585
4.732015,1.689379,18.037567
4.748653,2.699533,18.073151
4.765292,2.097074,18.112517
4.78193,2.254702,18.14999
4.798569,1.879159,18.185639
4.815207,2.905269,18.226562
4.831846,2.144923,18.270705
4.848485,2.281006,18.307414
4.865123,2.058211,18.34195
4.881762,1.773808,18.377147
4.8984,2.062606,18.408165
4.915039,1.92723,18.442465
4.931677,2.232956,18.476079
4.948316,2.065183,18.512475
4.964954,2.027553,18.545358
4.981593,1.894385,18.576219
4.998232,2.341126,18.610426
5.01487,1.978075,18.654606
5.031509,1.959862,18.688074
5.048147,2.260112,18.721545
5.064786,2.462807,18.760549
5.081424,2.485422,18.799004
5.098063,2.443012,18.844763
5.114701,2.268013,18.882945
5.13134,2.112799,18.918929
5.147979,1.964324,18.951059
5.164617,2.344568,18.986986
5.181256,2.823001,19.033005
5.197894,2.205007,19.073443
5.214533,2.70114,19.112443
5.231171,2.186842,19.152416
5.24781,1.93657,19.185257
5.264448,2.071509,19.217017
5.281087,2.541124,19.255182
5.297726,2.458381,19.293487
5.314364,2.301819,19.332656
5.331003,2.535678,19.381713
5.347641,2.370714,19.420802
5.36428,2.656389,19.46403
5.380918,3.264878,19.512604
5.397557,2.427568,19.560254
5.414195,2.847298,19.602595
5.430834,2.018619,19.644004
5.447473,2.351092,19.679478
5.464111,1.953053,19.718008
5.48075,1.958377,19.749116
5.497388,2.147286,19.782222
5.514027,2.587928,19.817499
5.530665,2.938416,19.864467
5.547304,2.772009,19.913262
5.563942,3.005576,19.960949
5.580581,3.150039,20.012328
5.59722,2.97347,20.063429
5.613858,2.961724,20.113653
5.630497,2.488448,20.158373
5.647135,2.427394,20.199982
5.663774,2.9005,20.247214
5.680412,4.260792,20.30149
5.697051,3.07294,20.355956
5.713689,2.726951,20.406903
5.730328,3.518412,20.459827
5.746967,3.233453,20.520236
5.763605,4.009,20.575084
5.780244,4.077264,20.656599
5.796882,2.729857,20.712685
5.813521,2.511258,20.754108
5.830159,3.604592,20.809715
5.846798,3.990469,20.872854
5.863436,3.56413,20.937847
5.880075,2.5722,20.987889
5.896714,2.724488,21.031989
5.913352,2.90694,21.079463
5.929991,3.132095,21.132376
5.946629,2.404509,21.179012
5.963268,3.336754,21.232039
5.979906,2.917396,21.282803
5.996545,3.683889,21.33364
6.013183,2.555011,21.388756
6.029822,2.410428,21.430016
6.046461,3.12429,21.47109
6.063099,2.971409,21.523329
6.079738,2.337195,21.567689
6.096376,2.27235,21.608389
6.113015,2.145356,21.646936
6.129653,1.774481,21.680689
6.146292,0.898948,21.706056
6.16293,1.193691,21.723065
6.179569,2.207024,21.752963
6.196208,2.932426,21.79359
6.212846,1.920222,21.831565
6.229485,1.914952,21.863173
6.246123,1.739135,21.891969
6.262762,2.503239,21.927739
6.2794,2.442442,21.970579
6.296039,2.103191,22.006928
6.312677,2.21412,22.043116
6.329316,2.675278,22.081306
6.345955,2.197019,22.12292
6.362593,2.208871,22.157302
6.379232,3.62056,22.200768
6.39587,2.579787,22.245487
6.412509,3.546642,22.302016
6.429147,2.43978,22.345698
6.445786,2.518194,22.388659
6.462424,3.706959,22.435995
6.479063,2.996952,22.490332
6.495701,2.713114,22.535902
6.51234,3.442994,22.586865
6.528979,3.201997,22.651723
6.545617,3.176752,22.705375
6.562256,3.522971,22.758471
6.578894,2.664166,22.808857
6.595533,2.05584,22.847377
6.612171,2.325744,22.881289
6.62881,2.268698,22.922254
6.645448,2.398739,22.960922
6.662087,2.118166,23.002953
6.678726,1.967761,23.035312
6.695364,1.640881,23.066577
6.712003,2.497238,23.101119
6.728641,2.001829,23.139327
6.74528,2.187037,23.174601
6.761918,2.223124,23.2121
6.778557,2.248947,23.249877
6.795195,2.418022,23.289702
6.811834,2.66451,23.33042
6.828473,2.390272,23.375381
6.845111,2.226406,23.412597
6.86175,2.646233,23.453282
6.878388,1.861824,23.490736
6.895027,1.677423,23.520043
6.911665,2.087943,23.549104
6.928304,1.827106,23.579663
6.944942,1.753067,23.608254
6.961581,1.893433,23.639556
6.97822,1.745794,23.669701
6.994858,1.908969,23.698804
7.011497,2.647545,23.737578
7.028135,3.607943,23.787921
7.044774,2.677489,23.836908
7.061412,3.804007,23.89096
7.078051,3.406296,23.952498
7.094689,2.007938,23.999772
7.111328,1.674391,24.026907
7.127967,1.801639,24.054686
7.144605,2.346152,24.088751
7.161244,3.558808,24.137017
7.177882,3.217027,24.192943
7.194521,3.591063,24.248807
7.211159,3.614106,24.317532
7.227798,2.67122,24.368678
7.244436,1.374779,24.403455
7.261075,2.724058,24.430275
7.277714,2.310076,24.472507
7.294352,1.500976,24.503093
7.310991,1.232176,24.525597
7.327629,0.95109,24.544085
7.344268,0.76989,24.558018
7.360906,0.688413,24.570124
7.377545,0.613081,24.581004
7.394183,0.553986,24.590703
7.410822,0.501405,24.599472
7.427461,0.460391,24.607466
7.444099,0.42476,24.614817
7.460738,0.377152,24.621507
7.477376,0.339333,24.627447
7.494015,0.311692,24.632848
7.510653,0.297903,24.6379
7.527292,0.270828,24.642547
7.54393,0.311917,24.647093
7.560569,0.384279,24.653228
7.577208,0.387946,24.659863
7.593846,0.405658,24.666475
7.610485,0.428758,24.673367
7.627123,0.45289,24.680662
7.643762,0.524502,24.688689
7.6604,0.583623,24.698362
7.677039,0.613861,24.708158
7.693677,0.642499,24.718615
7.710316,0.673257,24.72955
7.726955,0.694268,24.74092
7.743593,0.522891,24.750984
7.760232,0.456618,24.758914
7.77687,0.392632,24.766274
7.793509,0.300484,24.771967
7.810147,0.126744,24.775536
7.826786,0.087709,24.777247
7.843424,0.095737,24.778704
7.860063,0.141599,24.780559
7.876702,0.295795,24.784105
7.89334,0.357325,24.789725
7.909979,0.340148,24.79548
7.926617,0.360286,24.801291
7.943256,0.379124,24.807636
7.959894,0.370229,24.813875
7.976533,0.353029,24.819911
7.993171,0.309423,24.825482
8.00981,0.288457,24.830566
8.026449,0.232888,24.834912
8.043087,0.203752,24.838519
8.059726,0.202447,24.841872
8.076364,0.240753,24.84555
8.093003,0.273764,24.849856
8.109641,0.304253,24.854636
8.12628,0.376154,24.86027
8.142918,0.47695,24.867429
8.159557,0.691827,24.876801
8.176196,0.619843,24.888794
8.192834,0.547701,24.898681
8.209473,0.568451,24.907914
8.226111,0.650548,24.917924
8.24275,0.635477,24.929344
8.259388,0.422473,24.938264
8.276027,0.329419,24.944191
8.292665,0.335125,24.949702
8.309304,0.397345,24.955774
8.325943,0.390547,24.962377
8.342581,0.364128,24.968631
8.35922,0.410244,24.974749
8.375858,0.409503,24.981917
8.392497,0.375447,24.988525
8.409135,0.272413,24.993881
8.425774,0.220604,24.997859
8.442412,0.32718,25.001774
8.459051,0.25933,25.006298
8.47569,0.193753,25.010312
8.492328,0.171668,25.013289
8.508967,0.200939,25.01623
8.525605,0.24255,25.019836
8.542244,0.230471,25.023778
8.558882,0.270933,25.027862
8.575521,0.339697,25.032909
8.592159,0.293066,25.038184
8.608798,0.222061,25.043202
8.625437,0.141173,25.04604
8.642075,0.20329,25.048524
8.658714,0.409448,25.054259
8.675352,0.285434,25.060162
8.691991,0.248733,25.064557
8.708629,0.287537,25.068919
8.725268,0.306642,25.073882
8.741906,0.342407,25.079291
8.758545,0.115279,25.083144
8.775183,0.218393,25.086028
8.791822,0.230006,25.089822
8.808461,0.234057,25.093819
8.825099,0.271947,25.097925
8.841738,0.335553,25.102725
8.858376,0.385504,25.108869
8.875015,0.442193,25.115973
8.891653,0.282434,25.121997
8.908292,0.188591,25.125706
8.92493,0.199107,25.128717
8.941569,0.103903,25.131081
8.958208,0.136421,25.133044
8.974846,0.209535,25.135887
8.991485,0.326032,25.140086
9.008123,0.318325,25.145591
9.024762,0.286706,25.149948
9.0414,0.258725,25.154575
9.058039,0.238242,25.158512
9.074677,0.217342,25.162752
9.091316,0.1972,25.165991
9.107955,0.17395,25.169018
9.124593,0.133547,25.171576
9.141232,0.123939,25.173756
9.15787,0.154552,25.176099
9.174509,0.177725,25.178862
9.191147,0.269649,25.182324
9.207786,0.249221,25.186806
9.224424,0.209835,25.190623
9.241063,0.204819,25.193939
9.257702,0.286171,25.197815
9.27434,0.329577,25.202827
9.290979,0.320213,25.208143
9.307617,0.315472,25.213666
9.324256,0.240361,25.218044
9.340894,0.512415,25.226525
9.357533,0.406274,25.23367
9.374171,0.293053,25.239546
9.39081,0.250847,25.244038
9.407449,0.220676,25.247999
9.424087,0.259667,25.251837
9.440726,0.313026,25.256919
9.457364,0.308475,25.261929
9.474003,0.555805,25.268385
9.490641,0.380204,25.275047
9.50728,0.345262,25.281174
9.523918,0.412136,25.2872
9.540557,0.316077,25.293333
9.557196,0.310694,25.29845
9.573834,0.350659,25.304425
9.590473,0.357939,25.310215
9.607111,0.440977,25.316983
9.62375,0.434215,25.324803
9.640388,0.41069,25.331724
9.657027,0.445627,25.338607
9.673665,0.423029,25.348327
9.690304,0.361195,25.355121
9.706943,0.358755,25.361001
9.723581,0.540073,25.368222
9.74022,0.635234,25.377614
9.756858,0.643576,25.388358
9.773497,0.717166,25.399658
9.790135,0.954263,25.412991
9.806774,1.092887,25.430839
9.823412,0.956806,25.4485
9.840051,1.293641,25.466852
9.85669,1.209385,25.486118
9.873328,0.491603,25.502155
9.889967,0.362868,25.50917
9.906605,0.381604,25.515376
9.923244,0.48136,25.522557
9.939882,0.656399,25.531858
9.956521,1.045503,25.546603
9.973159,1.338186,25.565995
9.989798,1.68946,25.591665
10.006437,1.371314,25.618241
10.023075,1.15562,25.638704
10.039714,1.125163,25.658586
10.056352,0.960995,25.675762
10.072991,0.90461,25.691262
10.089629,0.901483,25.706082
10.106268,1.051834,25.722694
10.122906,1.295495,25.742877
10.139545,1.61933,25.767096
10.156184,1.28272,25.791777
10.172822,0.914386,25.809377
10.189461,0.726415,25.822989
10.206099,0.633478,25.834929
10.222738,0.441523,25.843717
10.239376,0.485909,25.850558
10.256015,0.577824,25.859503
10.272653,0.612116,25.86958
10.289292,1.025297,25.883528
10.305931,1.403604,25.903549
10.322569,1.240904,25.926011
10.339208,0.892219,25.94514
10.355846,0.804953,25.958606
10.372485,0.770966,25.972614
10.389123,1.239141,25.988262
10.405762,1.229259,26.009267
10.4224,1.617765,26.030195
10.439039,1.265281,26.057288
10.455678,1.181138,26.078104
10.472316,1.299736,26.09893
10.488955,1.457496,26.121055
10.505593,1.565509,26.148063
10.522232,0.955083,26.163954
10.53887,1.332272,26.184537
10.555509,1.321495,26.206708
10.572147,1.277503,26.228266
10.588786,0.941589,26.247991
10.605425,0.714106,26.260898
10.622063,0.77553,26.273065
10.638702,0.714342,26.285951
10.65534,1.074558,26.299951
10.671979,1.220234,26.320123
10.688617,1.039516,26.338567
10.705256,1.097248,26.355928
10.721894,1.144949,26.375871
10.738533,1.026106,26.39405
10.755172,1.030469,26.410592
10.77181,1.527375,26.430915
10.788449,2.587418,26.464461
10.805087,2.233652,26.504584
10.821726,1.673355,26.537804
10.838364,1.384463,26.562834
10.855003,1.036026,26.582398
10.871641,0.914385,26.59788
10.88828,0.534418,26.609889
10.904919,0.750739,26.62026
10.921557,0.576884,26.631467
10.938196,0.531261,26.640775
10.954834,0.469513,26.649352
10.971473,0.501634,26.657423
10.988111,0.5674,26.666214
11.00475,0.674233,26.676416
11.021388,0.954251,26.688878
11.038027,1.562839,26.711515
11.054665,1.861756,26.740756
11.071304,1.667288,26.770787
11.087943,2.359822,26.803157
11.104581,1.092367,26.828691
11.12122,1.063236,26.846242
11.137858,1.37047,26.866047
11.154497,1.533189,26.891444
11.171135,1.831872,26.918683
11.187774,2.525209,26.953713
11.204412,3.301691,27.00362
11.221051,3.08458,27.05319
11.23769,2.798658,27.101699
11.254328,2.404573,27.144486
11.270967,1.550565,27.179543
11.287605,1.211917,27.198757
11.304244,1.703534,27.222421
11.320882,2.143147,27.255741
11.337521,1.568425,27.289142
11.354159,0.774068,27.304472
11.370798,0.95339,27.32089
11.387437,1.224883,27.337559
11.404075,1.456605,27.360567
11.420714,2.012644,27.38382
11.437352,1.356473,27.411634
11.453991,1.221076,27.434372
11.470629,0.700882,27.449596
11.487268,0.667328,27.460511
11.503906,0.739083,27.47291
11.520545,0.866441,27.485653
11.537184,0.736545,27.499243
11.553822,0.655059,27.510413
11.570461,0.822902,27.522358
11.587099,0.766923,27.535634
11.603738,0.716647,27.548489
11.620376,0.649018,27.559941
11.637015,0.546592,27.56942
11.653653,0.763728,27.580022
11.670292,1.235686,27.596642
11.686931,1.258654,27.617627
11.703569,1.393929,27.641069
11.720208,1.220671,27.662394
11.736846,1.29299,27.681872
11.753485,1.479828,27.705709
11.770123,1.330547,27.729249
11.786762,0.981566,27.749668
11.8034,0.892303,27.765097
11.820039,1.018534,27.780841
11.836678,0.816037,27.797894
11.853316,0.816604,27.811329
11.869955,0.790257,27.82514
11.886593,0.467584,27.837509
11.903232,0.544699,27.845487
11.91987,0.70122,27.856385
11.936509,0.742062,27.868235
11.953147,0.670457,27.881301
11.969786,0.780705,27.891185
11.986425,0.680698,27.904886
12.003063,0.649395,27.915582
12.019702,0.644817,27.926377
12.03634,0.586169,27.936572
12.052979,0.542319,27.945839
12.069617,0.526424,27.954745
12.086256,0.470424,27.963263
12.102894,0.431191,27.970738
12.119533,0.438304,27.97795
12.136172,0.442165,27.985397
12.15281,0.427655,27.992648
12.169449,0.423481,27.999661
12.186087,0.492447,28.007046
12.202726,0.313932,28.01396
12.219364,0.214594,28.018197
12.236003,0.19685,28.021547
12.252641,0.214783,28.024909
12.26928,0.280747,28.028937
12.285919,0.316697,28.034066
12.302557,0.351294,28.039711
12.319196,0.400731,28.045982
12.335834,0.605964,28.053892
12.352473,0.588198,28.064933
12.369111,0.432749,28.073228
12.38575,0.37205,28.079911
12.402388,0.402345,28.086135
12.419027,0.444008,28.09323
12.435666,0.516772,28.101254
12.452304,0.478866,28.109424
12.468943,0.488282,28.117502
12.485581,0.484886,28.125483
12.50222,0.464259,28.133417
12.518858,0.449035,28.141222
12.535497,0.460961,28.148274
12.552135,0.382515,28.155874
12.568774,0.37771,28.161357
12.585413,0.417719,28.168736
12.602051,0.255109,28.173821
12.61869,0.22208,28.17775
12.635328,0.165763,28.181021
12.651967,0.130335,28.183401
12.668605,0.114735,28.185503
12.685244,0.086224,28.187166
12.701882,0.084445,28.188556
12.718521,0.096627,28.19004
12.73516,0.158682,28.19208
12.751798,0.235618,28.195389
12.768437,0.275403,28.199722
12.785075,0.281409,28.204397
12.801714,0.292385,28.20916
12.818352,0.171381,28.213271
12.834991,0.122658,28.215664
12.851629,0.13282,28.217687
12.868268,0.165327,28.220231
12.884907,0.193247,28.223174
12.901545,0.230601,28.226787
12.918184,0.223399,28.230607
12.934822,0.20196,28.234046
12.951461,0.210485,28.23747
12.968099,0.233971,28.241106
12.984738,0.248177,28.245203
13.001376,0.218451,28.248931
13.018015,0.282635,28.253191
13.034654,0.305872,28.258182
13.051292,0.300704,28.263223
13.067931,0.349631,28.268384
13.084569,0.329964,28.27392
13.101208,0.31944,28.27926
13.117846,0.286199,28.284789
13.134485,0.220066,28.288477
13.151123,0.306333,28.292803
13.167762,0.353818,28.298387
13.184401,0.649974,28.306719
13.201039,0.669509,28.318457
13.217678,0.636003,28.329032
13.234316,0.791671,28.340484
13.250955,1.18755,28.357851
13.267593,1.262937,28.377944
13.284232,1.390177,28.403044
13.30087,0.869096,28.420861
13.317509,0.952107,28.437809
13.334148,0.761888,28.450795
13.350786,1.032202,28.465569
13.367425,1.275136,28.483561
13.384063,1.293718,28.506538
13.400702,0.594247,28.521792
13.41734,0.425397,28.528821
13.433979,0.555554,28.536803
13.450617,0.884351,28.548894
13.467256,1.182557,28.565743
13.483894,1.004544,28.582697
13.500533,0.971664,28.598902
13.517172,1.004978,28.616181
13.53381,0.933293,28.631932
13.550449,1.29081,28.650186
13.567087,1.217844,28.672378
13.583726,1.01473,28.690573
13.600364,1.0194,28.706248
13.617003,0.648899,28.71925
13.633641,0.544265,28.728723
13.65028,0.450169,28.737142
13.666919,0.300301,28.743496
13.683557,0.293826,28.748079
13.700196,0.440274,28.754056
13.716834,0.565403,28.763297
13.733473,0.606085,28.773131
13.750111,0.600883,28.784632
13.76675,0.373841,28.791924
13.783388,0.438234,28.798215
13.800027,0.648369,28.808046
13.816666,0.594541,28.818468
13.833304,0.584901,28.827484
13.849943,0.647591,28.838277
13.866581,0.808745,28.849386
13.88322,0.441025,28.858752
13.899858,0.327123,28.86538
13.916497,0.290096,28.870357
13.933135,0.281778,28.875087
13.949774,0.280253,28.879852
13.966413,0.29399,28.884702
13.983051,0.408772,28.890351
13.99969,0.572784,28.89806
14.016328,0.427066,28.907353
14.032967,0.201015,28.912785
14.049605,0.085462,28.914925
14.066244,0.063453,28.916159
14.082882,0.045524,28.917051
14.099521,0.014614,28.917637
14.11616,0.004277,28.917785
14.132798,9.8e-05,28.917813
14.149437,0.0,28.917813
14.166075,0.001091,28.917816
14.182714,0.009303,28.917892
14.199352,0.029551,28.918176
14.215991,0.092172,28.919318
14.232629,0.111267,28.920997
14.249268,0.138528,28.923068
14.265907,0.173692,28.925671
14.282545,0.200641,28.928799
14.299184,0.238172,28.932566
14.315822,0.273901,28.93682
14.332461,0.314553,28.941713
14.349099,0.359682,28.94731
14.365738,0.414251,28.953734
14.382376,0.476385,28.961124
14.399015,0.560811,28.969697
14.415654,0.74688,28.980399
14.432292,0.942109,28.994935
14.448931,1.00518,29.011182
14.465569,1.026992,29.028362
14.482208,0.952209,29.044681
14.498846,0.869855,29.060244
14.515485,0.954319,29.075786
14.532123,1.159824,29.091318
14.548762,2.064182,29.118014
14.565401,1.467119,29.148361
14.582039,1.592665,29.172147
14.598678,1.62222,29.20612
14.615316,1.713442,29.233973
14.631955,1.725073,29.26129
14.648593,1.722173,29.291881
14.665232,1.073784,29.316863
14.68187,0.694842,29.331144
14.698509,0.459212,29.340116
14.715148,0.681607,29.348886
14.731786,2.597002,29.374919
14.748425,1.56421,29.414377
14.765063,1.325183,29.438568
14.781702,1.137232,29.458978
14.79834,0.948463,29.475605
14.814979,1.191136,29.492959
14.831617,1.632749,29.517667
14.848256,1.092623,29.539689
14.864895,1.418098,29.56015
14.881533,1.412523,29.582579
14.898172,1.537977,29.607396
14.91481,1.811164,29.63465
14.931449,0.862273,29.658327
14.948087,1.784522,29.677155
14.964726,1.083131,29.69901
14.981364,1.185051,29.717727
14.998003,1.31089,29.737911
15.014642,2.322167,29.766287
15.03128,2.130028,29.813861
15.047919,1.773949,29.845049
15.064557,1.86972,29.876295
15.081196,1.91802,29.908691
15.097834,1.819437,29.939068
15.114473,1.676576,29.96838
15.131111,1.342142,29.994746
15.14775,0.9379,30.012956
15.164389,1.224782,30.029581
15.181027,1.178983,30.050067
15.197666,0.494819,30.064163
15.214304,1.022231,30.075684
15.230943,0.981049,30.092902
15.247581,0.852697,30.10962
15.26422,0.645912,30.122103
15.280858,0.479868,30.131289
15.297497,0.38351,30.138426
15.314136,0.32446,30.144296
15.330774,0.268961,30.149236
15.347413,0.220605,30.153303
15.364051,0.176297,30.156593
15.38069,0.142447,30.159232
15.397328,0.096724,30.161255
15.413967,0.059322,30.162532
15.430605,0.003716,30.163078
15.447244,0.0,30.163085
15.463883,0.0,30.163085
15.480521,0.0,30.163085
15.49716,0.0,30.163085
15.513798,0.0,30.163085
15.530437,0.0,30.163085
15.547075,0.0,30.163085
15.563714,0.0,30.163085
15.580352,0.0,30.163085
15.596991,0.0,30.163085
15.61363,0.0,30.163085
15.630268,0.0,30.163085
15.646907,0.0,30.163085
15.663545,0.0,30.163085
15.680184,0.0,30.163085
15.696822,0.0,30.163085
15.713461,0.0,30.163085
15.730099,0.0,30.163085
15.746738,0.0,30.163085
15.763376,0.0,30.163085
15.780015,0.0,30.163085
15.796654,0.0,30.163085
15.813292,0.0,30.163085
15.829931,0.0,30.163085
15.846569,0.0,30.163085
15.863208,0.0,30.163085
15.879846,0.0,30.163085
15.896485,0.0,30.163085
15.913123,0.0,30.163085
15.929762,0.0,30.163085
15.946401,0.0,30.163085
15.963039,0.0,30.163085
15.979678,0.0,30.163085
15.996316,0.0,30.163085
16.012955,0.0,30.163085
16.029593,0.0,30.163085
16.046232,0.0,30.163085
16.06287,0.0,30.163085
16.079509,0.0,30.163085
16.096148,0.0,30.163085
16.112786,0.0,30.163085
16.129425,0.0,30.163085
16.146063,0.0,30.163085
16.162702,0.0,30.163085
