Energy (eV),DOS,Intg. DOS
1.454219,85.800846,244.641551
1.470858,113.919289,246.106768
1.487497,60.738416,247.595194
1.504135,87.081053,248.886992
1.520774,91.180544,250.39635
1.537412,83.393698,251.722618
1.554051,72.336766,253.16657
1.570689,77.409008,254.379484
1.587328,90.113267,255.722817
1.603966,92.611411,256.990624
1.620605,81.115758,258.379476
1.637244,69.689725,259.634529
1.653882,75.436265,260.933209
1.670521,68.822355,262.363619
1.687159,84.83462,263.733132
1.703798,78.961195,265.031991
1.720436,99.299737,266.315068
1.737075,74.677589,267.756932
1.753713,74.435425,269.052107
1.770352,82.992476,270.489847
1.786991,82.190589,272.025076
1.803629,103.364524,273.654441
1.820268,101.045363,275.412757
1.836906,72.036818,276.757195
1.853545,66.943461,278.269176
1.870183,97.499013,279.61172
1.886822,95.962861,281.022335
1.90346,98.096539,282.339056
1.920099,105.584046,283.849631
1.936737,86.580223,285.53656
1.953376,95.28893,286.781364
1.970015,72.266943,288.087781
1.986653,74.382892,289.483623
2.003292,70.993273,290.758177
2.01993,66.803802,292.009665
2.036569,96.021977,293.360965
2.053207,151.888862,295.320671
2.069846,84.248191,297.002476
2.086484,121.461499,298.727032
2.103123,107.181724,300.651061
2.119762,105.336294,302.298988
2.1364,100.478701,304.139377
2.153039,102.381086,306.082699
2.169677,119.640561,307.90162
2.186316,103.95649,309.844646
2.202954,103.536523,311.64269
2.219593,151.113626,313.458665
2.236231,90.542751,315.319042
2.25287,68.929251,317.090414
2.269509,108.635391,319.158846
2.286147,154.80555,321.122219
2.302786,126.759515,323.389877
2.319424,106.008064,325.219981
2.336063,120.641447,327.252076
2.352701,109.71828,329.356414
2.36934,108.954817,331.182276
2.385978,134.267897,333.36906
2.402617,144.989698,335.560124
2.419256,108.354605,337.701031
2.435894,74.045088,339.421497
2.452533,106.663419,340.939004
2.469171,101.369028,342.426981
2.48581,116.996479,344.107672
2.502448,94.568781,345.996767
2.519087,120.341009,347.726755
2.535725,114.769557,349.689107
2.552364,140.254715,352.05503
2.569003,127.702845,354.172756
2.585641,145.667043,356.379701
2.60228,152.407304,358.633115
2.618918,149.122278,360.810925
2.635557,138.440734,363.305945
2.652195,103.271772,365.305595
2.668834,126.117772,367.076331
2.685472,145.083657,368.935945
2.702111,119.420281,370.809816
2.71875,110.287335,372.814771
2.735388,129.050682,374.770557
2.752027,111.705238,376.914671
2.768665,123.547718,378.795853
2.785304,117.551191,380.591817
2.801942,102.462472,382.451188
2.818581,98.809075,384.058223
2.835219,111.895068,385.831936
2.851858,101.198786,387.507486
2.868497,131.979974,389.531912
2.885135,113.871471,391.590659
2.901774,104.953939,393.546812
2.918412,117.253978,395.637015
2.935051,100.276023,397.6292
2.951689,113.018062,399.33473
2.968328,95.532594,401.045203
2.984966,155.931934,403.268386
3.001605,135.019635,405.484203
3.018244,109.664722,407.623947
3.034882,133.875675,409.780245
3.051521,128.091233,412.161106
3.068159,103.309112,413.996913
3.084798,141.550268,416.071697
3.101436,90.837179,418.277085
3.118075,116.005188,420.072125
3.134713,84.084821,421.783646
3.151352,85.450153,423.112453
3.167991,130.253125,424.889567
3.184629,117.531125,426.668436
3.201268,119.201062,428.370805
3.217906,93.875,430.227968
3.234545,116.244036,432.298609
3.251183,106.833724,434.170976
3.267822,151.674391,436.200499
3.28446,145.903927,438.44286
3.301099,107.522082,440.560361
3.317738,90.862844,442.435832
3.334376,121.785104,444.308055
3.351015,129.131874,446.37688
3.367653,112.371939,448.63236
3.384292,130.93097,450.617334
3.40093,111.166191,452.543641
3.417569,133.865124,454.73013
3.434207,117.631422,456.700597
3.450846,106.950544,458.502707
3.467485,97.386868,460.162822
3.484123,94.19692,461.703383
3.500762,95.678156,463.390166
3.5174,111.712687,465.231969
3.534039,105.002601,466.959252
3.550677,90.681649,468.6402
3.567316,91.040065,470.254723
3.583954,110.545923,471.832494
3.600593,88.070437,473.473844
3.617232,112.724673,475.066924
3.63387,91.628552,476.76542
3.650509,92.823756,478.295109
3.667147,93.427929,479.759769
3.683786,82.810555,481.488477
3.700424,83.864897,483.060136
3.717063,92.078981,484.883101
3.733701,93.212752,486.328794
3.75034,78.58068,487.886406
3.766979,101.865492,489.405994
3.783617,125.818402,491.05754
3.800256,105.673584,492.748516
3.816894,110.587568,494.344963
3.833533,111.964387,496.040762
3.850171,99.840385,498.049622
3.86681,79.443229,499.46023
3.883448,115.001924,500.824428
3.900087,98.835513,502.59986
3.916726,96.938086,504.183712
3.933364,88.369344,505.595332
3.950003,64.839891,506.787378
3.966641,67.003123,508.132353
3.98328,64.149802,509.372601
3.999918,84.156321,510.466739
4.016557,73.302214,511.756743
4.033195,78.666807,513.099756
4.049834,74.240172,514.471297
4.066473,75.326053,515.869878
4.083111,83.435667,517.290443
4.09975,50.144868,518.472309
4.116388,87.399389,519.462298
4.133027,76.233661,520.757173
4.149665,87.496513,521.957124
4.166304,46.743553,523.186448
4.182942,73.096435,524.399892
4.199581,69.872713,525.526919
4.216219,71.807404,526.757499
4.232858,70.424244,527.798505
4.249497,60.413179,528.966181
4.266135,78.588412,530.178011
4.282774,66.041818,531.354587
4.299412,74.835428,532.566766
4.316051,65.100262,533.668018
4.332689,61.473812,534.788934
4.349328,71.40888,535.789206
4.365966,57.87462,536.90334
4.382605,76.26283,537.919804
4.399244,62.422531,539.052337
4.415882,54.408804,540.218204
4.432521,60.322122,541.241785
4.449159,65.131132,542.25113
4.465798,73.870366,543.33343
4.482436,59.408065,544.194007
4.499075,43.746679,545.272435
4.515713,59.891296,546.273337
4.532352,62.237377,547.405319
4.548991,51.34304,548.340024
4.565629,58.530356,549.308783
4.582268,50.312299,550.216633
4.598906,49.386423,551.047645
4.615545,51.533818,552.049966
4.632183,54.69523,552.978168
4.648822,53.284211,553.839279
4.66546,46.362206,554.604992
4.682099,53.389444,555.431061
4.698738,61.721274,556.354703
4.715376,43.031433,557.217163
4.732015,40.881254,557.876046
4.748653,63.552019,558.723955
4.765292,47.352916,559.628747
4.78193,50.82758,560.489858
4.798569,41.918677,561.297652
4.815207,57.939084,562.155508
4.831846,44.908238,563.0555
4.848485,44.143684,563.790354
4.865123,42.726842,564.481725
4.881762,37.842862,565.223439
4.8984,42.820088,565.886881
4.915039,38.292882,566.581756
4.931677,45.3965,567.264215
4.948316,41.610258,568.002713
4.964954,43.758411,568.695982
4.981593,38.932488,569.344086
4.998232,46.636999,570.035813
5.01487,38.494371,570.906024
5.031509,37.750885,571.560321
5.048147,40.893304,572.185548
5.064786,45.0226,572.900656
5.081424,43.84257,573.589952
5.098063,44.631976,574.401162
5.114701,43.545661,575.10782
5.13134,42.03847,575.815196
5.147979,38.195057,576.45057
5.164617,44.747927,577.144669
5.181256,52.489949,578.005042
5.197894,45.123008,578.795301
5.214533,57.0747,579.597012
5.231171,44.445874,580.439674
5.24781,36.651057,581.079929
5.264448,36.20673,581.656083
5.281087,42.200143,582.304037
5.297726,41.431525,582.939003
5.314364,38.247541,583.608984
5.331003,40.792607,584.38718
5.347641,34.905188,584.978599
5.36428,36.37723,585.595394
5.380918,44.287775,586.252513
5.397557,36.066747,586.926705
5.414195,43.160384,587.559696
5.430834,28.65044,588.180886
5.447473,34.919046,588.693089
5.464111,27.070266,589.254287
5.48075,26.485873,589.679343
5.497388,25.99306,590.128369
5.514027,31.028681,590.576361
5.530665,34.525898,591.120273
5.547304,29.732301,591.682162
5.563942,33.853961,592.202223
5.580581,35.552195,592.803097
5.59722,30.880878,593.346932
5.613858,30.583928,593.864997
5.630497,25.755836,594.32453
5.647135,23.327037,594.73835
5.663774,28.274877,595.182352
5.680412,42.576209,595.712782
5.697051,33.558919,596.286607
5.713689,29.388565,596.837511
5.730328,32.930512,597.354864
5.746967,30.319325,597.948016
5.763605,34.095681,598.434094
5.780244,33.414935,599.085697
5.796882,29.550281,599.603159
5.813521,27.245537,600.061898
5.830159,34.092238,600.611028
5.846798,34.853753,601.17694
5.863436,29.631517,601.719747
5.880075,21.883896,602.144827
5.896714,25.594293,602.536386
5.913352,28.004651,602.997942
5.929991,32.467288,603.522118
5.946629,23.867191,603.988381
5.963268,32.078476,604.499515
5.979906,30.401775,604.999547
5.996545,40.851988,605.560044
6.013183,29.314728,606.17458
6.029822,26.164106,606.633776
6.046461,30.399483,607.056214
6.063099,29.236882,607.567525
6.079738,26.185245,608.037155
6.096376,25.752151,608.494671
6.113015,24.158799,608.937286
6.129653,19.73399,609.312842
6.146292,11.939807,609.584364
6.16293,16.573928,609.821131
6.179569,27.55194,610.209457
6.196208,36.343671,610.713984
6.212846,24.299704,611.196736
6.229485,23.973806,611.595409
6.246123,19.069264,611.934416
6.262762,25.6044,612.307337
6.2794,25.864649,612.756619
6.296039,23.268386,613.145085
6.312677,23.156969,613.52915
6.329316,27.823868,613.928225
6.345955,23.415754,614.361519
6.362593,23.980542,614.737191
6.379232,36.374596,615.19474
6.39587,26.090751,615.643019
6.412509,34.423988,616.200062
6.429147,24.79583,616.640915
6.445786,23.902063,617.071839
6.462424,31.533513,617.497876
6.479063,25.097493,617.962864
6.495701,21.564602,618.333435
6.51234,27.087487,618.733864
6.528979,25.636716,619.232223
6.545617,25.70861,619.664803
6.562256,27.731589,620.086512
6.578894,26.507177,620.5527
6.595533,21.998594,620.950198
6.612171,24.914551,621.313519
6.62881,23.727354,621.745525
6.645448,24.526722,622.143143
6.662087,21.824805,622.575557
6.678726,19.213684,622.90057
6.695364,15.189038,623.196357
6.712003,21.882703,623.505419
6.728641,18.062994,623.835047
6.74528,21.110577,624.169604
6.761918,20.697278,624.526639
6.778557,20.756271,624.87384
6.795195,22.920998,625.242705
6.811834,23.945047,625.619858
6.828473,22.573476,626.03173
6.845111,21.295211,626.385095
6.86175,26.186242,626.78085
6.878388,18.395831,627.144696
6.895027,17.263291,627.43901
6.911665,21.811111,627.745229
6.928304,18.332111,628.055973
6.944942,15.617942,628.324707
6.961581,15.008863,628.591571
6.97822,12.076401,628.814461
6.994858,12.256828,629.006882
7.011497,17.473901,629.258061
7.028135,22.582764,629.586532
7.044774,16.184553,629.890739
7.061412,21.874434,630.206785
7.078051,18.978775,630.556227
7.094689,10.564632,630.814965
7.111328,8.138511,630.951351
7.127967,8.593447,631.085095
7.144605,11.291981,631.247399
7.161244,16.786517,631.476242
7.177882,14.509782,631.736896
7.194521,15.94408,631.986607
7.211159,16.548389,632.289026
7.227798,12.783358,632.528614
7.244436,7.416604,632.703731
7.261075,14.573766,632.851906
7.277714,12.871125,633.082562
7.294352,8.687535,633.254751
7.310991,7.350234,633.387062
7.327629,5.919003,633.4991
7.344268,5.005318,633.588141
7.360906,4.584226,633.667758
7.377545,4.192561,633.741185
7.394183,3.914072,633.808553
7.410822,3.680971,633.871669
7.427461,3.514897,633.931497
7.444099,3.386452,633.988815
7.460738,3.151274,634.043412
7.477376,2.958602,634.094104
7.494015,2.841223,634.14225
7.510653,2.864674,634.189495
7.527292,2.747962,634.235439
7.54393,3.23727,634.282516
7.560569,4.018177,634.345969
7.577208,4.17382,634.41598
7.593846,4.422224,634.487536
7.610485,4.787105,634.563267
7.627123,5.006506,634.644369
7.643762,5.897501,634.73379
7.6604,6.535236,634.843449
7.677039,6.703967,634.951155
7.693677,7.300561,635.06779
7.710316,7.811607,635.193531
7.726955,8.758689,635.330926
7.743593,7.709778,635.467508
7.760232,7.696977,635.593828
7.77687,7.134886,635.722738
7.793509,5.643333,635.826925
7.810147,2.765505,635.898468
7.826786,1.999828,635.936311
7.843424,2.493821,635.971747
7.860063,3.552997,636.019866
7.876702,7.156594,636.106198
7.89334,8.331393,636.239257
7.909979,8.464097,636.379204
7.926617,9.008585,636.524606
7.943256,8.905679,636.677374
7.959894,8.541315,636.822534
7.976533,8.088859,636.961275
7.993171,7.080128,637.088805
8.00981,6.699868,637.205675
8.026449,5.608379,637.308648
8.043087,5.039669,637.396851
8.059726,5.212369,637.482163
8.076364,5.923676,637.574613
8.093003,6.567301,637.679771
8.109641,6.975549,637.792023
8.12628,8.09513,637.918214
8.142918,9.730489,638.067935
8.159557,12.9541,638.251724
8.176196,11.608099,638.471214
8.192834,10.948025,638.663219
8.209473,11.275076,638.849064
8.226111,11.877065,639.040522
8.24275,10.88791,639.239389
8.259388,7.534663,639.393453
8.276027,6.574335,639.505813
8.292665,7.904084,639.625055
8.309304,10.769484,639.778812
8.325943,10.827229,639.95768
8.342581,10.380659,640.133987
8.35922,11.260827,640.305378
8.375858,11.615069,640.502591
8.392497,10.918267,640.692055
8.409135,9.112298,640.858863
8.425774,7.926508,640.998886
8.442412,11.056249,641.142306
8.459051,8.756897,641.293739
8.47569,6.281929,641.429236
8.492328,5.782365,641.527328
8.508967,6.900844,641.628545
8.525605,8.736596,641.756778
8.542244,8.948274,641.90692
8.558882,10.966084,642.06853
8.575521,14.281244,642.27417
8.592159,12.036233,642.50143
8.608798,9.155222,642.701783
8.625437,6.621395,642.824131
8.642075,9.77158,642.943131
8.658714,18.788456,643.215696
8.675352,12.301083,643.478679
8.691991,9.311396,643.661782
8.708629,10.636793,643.81445
8.725268,11.104884,643.996957
8.741906,11.440781,644.186759
8.758545,3.959765,644.313593
8.775183,8.807514,644.423422
8.791822,9.06266,644.575488
8.808461,8.614392,644.728089
8.825099,9.531655,644.875451
8.841738,11.343923,645.040225
8.858376,13.154998,645.248739
8.875015,15.105177,645.487404
8.891653,9.830284,645.69379
8.908292,6.866734,645.827686
8.92493,6.925224,645.93707
8.941569,3.413552,646.016325
8.958208,4.623282,646.081764
8.974846,7.612718,646.181543
8.991485,12.739626,646.338886
9.008123,11.271365,646.546203
9.024762,11.934739,646.71733
9.0414,10.806477,646.909079
9.058039,8.436598,647.059688
9.074677,7.574925,647.207131
9.091316,6.843879,647.319465
9.107955,6.062026,647.424793
9.124593,3.965163,647.507188
9.141232,3.304183,647.568496
9.15787,3.867971,647.628278
9.174509,4.424489,647.697062
9.191147,6.880239,647.783836
9.207786,6.761646,647.902694
9.224424,5.905586,648.008196
9.241063,5.958775,648.104083
9.257702,7.770627,648.214522
9.27434,9.27523,648.347352
9.290979,8.785616,648.493332
9.307617,8.540454,648.642665
9.324256,5.185322,648.758115
9.340894,10.515943,648.910608
9.357533,9.696836,649.074413
9.374171,6.807626,649.212743
9.39081,5.628584,649.315444
9.407449,4.969093,649.403549
9.424087,6.453387,649.494846
9.440726,8.103067,649.624785
9.457364,7.964269,649.755911
9.474003,13.198797,649.915353
9.490641,8.694276,650.073696
9.50728,7.644144,650.208265
9.523918,8.788074,650.339206
9.540557,6.953315,650.471491
9.557196,7.192003,650.585982
9.573834,8.934281,650.735736
9.590473,8.676193,650.880069
9.607111,10.45349,651.042946
9.62375,9.343547,651.221706
9.640388,7.748145,651.360892
9.657027,7.361914,651.482339
9.673665,5.968268,651.630277
9.690304,4.901519,651.723736
9.706943,4.74103,651.802327
9.723581,6.795935,651.895465
9.74022,7.500836,652.007907
9.756858,7.000187,652.130186
9.773497,7.251886,652.248901
9.790135,8.837946,652.378261
9.806774,9.335342,652.536042
9.823412,8.116324,652.683296
9.840051,10.704316,652.835974
9.85669,10.583379,653.001977
9.873328,3.827604,653.138175
9.889967,2.654735,653.190296
9.906605,2.863984,653.2363
9.923244,3.618316,653.290486
9.939882,4.72546,653.359184
9.956521,7.341716,653.462218
9.973159,10.111599,653.603562
9.989798,13.128396,653.801437
10.006437,10.381117,654.003415
10.023075,8.404089,654.155606
10.039714,7.898292,654.295822
10.056352,6.810143,654.417147
10.072991,6.468181,654.527305
10.089629,6.545156,654.634344
10.106268,7.381107,654.751892
10.122906,8.786781,654.890596
10.139545,10.573193,655.05208
10.156184,8.327595,655.212015
10.172822,6.058436,655.327362
10.189461,4.92309,655.418581
10.206099,4.408872,655.499846
10.222738,3.204439,655.562203
10.239376,3.971153,655.614069
10.256015,4.956825,655.689732
10.272653,5.125188,655.776637
10.289292,7.74135,655.885601
10.305931,10.205727,656.033917
10.322569,8.905379,656.19593
10.339208,6.679655,656.334614
10.355846,6.332135,656.437906
10.372485,6.172879,656.549699
10.389123,10.548628,656.678054
10.405762,11.568143,656.866269
10.4224,14.4605,657.066415
10.439039,10.848911,657.300497
10.455678,9.900693,657.475043
10.472316,10.672249,657.648578
10.488955,12.169563,657.830957
10.505593,12.082554,658.049349
10.522232,6.54213,658.163838
10.53887,9.256732,658.305599
10.555509,9.063703,658.45944
10.572147,8.46562,658.604872
10.588786,5.980999,658.732796
10.605425,4.333413,658.812918
10.622063,4.432751,658.884373
10.638702,4.093037,658.957712
10.65534,6.341309,659.039691
10.671979,6.95459,659.155833
10.688617,6.040032,659.262749
10.705256,6.193523,659.36238
10.721894,6.313286,659.474118
10.738533,5.483433,659.572891
10.755172,5.303006,659.659519
10.77181,7.624011,659.761734
10.788449,12.99987,659.928837
10.805087,11.371565,660.13181
10.821726,8.32506,660.299471
10.838364,6.949275,660.422461
10.855003,4.981086,660.517801
10.871641,4.23324,660.590923
10.88828,2.498706,660.646285
10.904919,4.050063,660.698776
10.921557,3.001041,660.758347
10.938196,2.788161,660.807012
10.954834,2.576091,660.852316
10.971473,2.85302,660.897287
10.988111,3.21192,660.947241
11.00475,3.720365,661.004485
11.021388,4.838728,661.070743
11.038027,7.578675,661.182487
11.054665,8.740503,661.321203
11.071304,8.147239,661.463868
11.087943,13.193357,661.629406
11.104581,6.343372,661.775713
11.12122,5.965296,661.874904
11.137858,7.403869,661.98361
11.154497,7.485471,662.113414
11.171135,7.868707,662.238484
11.187774,10.570024,662.38592
11.204412,12.399487,662.581921
11.221051,11.700012,662.768011
11.23769,10.356262,662.948759
11.254328,8.658114,663.10405
11.270967,6.350382,663.235147
11.287605,6.647116,663.329044
11.304244,8.455808,663.453163
11.320882,9.205575,663.604978
11.337521,6.618779,663.74409
11.354159,4.885097,663.823709
11.370798,6.544771,663.928815
11.387437,8.24667,664.042874
11.404075,10.546208,664.201224
11.420714,16.594264,664.381453
11.437352,10.919543,664.603202
11.453991,10.656568,664.786095
11.470629,8.323408,664.9445
11.487268,7.692658,665.073986
11.503906,8.708971,665.209374
11.520545,9.781245,665.353948
11.537184,7.554992,665.497878
11.553822,7.71175,665.620012
11.570461,10.683289,665.769687
11.587099,9.564664,665.936712
11.603738,9.681363,666.098733
11.620376,8.334456,666.251931
11.637015,6.064872,666.366199
11.653653,7.348657,666.475172
11.670292,10.268507,666.621783
11.686931,10.809133,666.799064
11.703569,12.300406,667.002623
11.720208,11.045348,667.193582
11.736846,11.739468,667.372152
11.753485,13.286294,667.588086
11.770123,11.719382,667.796311
11.786762,9.203531,667.978053
11.8034,8.714247,668.12545
11.820039,10.156079,668.281796
11.836678,9.53441,668.460868
11.853316,9.925437,668.620822
11.869955,9.800472,668.789705
11.886593,6.44772,668.946174
11.903232,7.308564,669.05404
11.91987,8.785258,669.195071
11.936509,8.989359,669.342779
11.953147,8.15129,669.500703
11.969786,8.641957,669.617844
11.986425,7.970193,669.77211
12.003063,7.688954,669.898164
12.019702,8.37216,670.031432
12.03634,7.868006,670.166317
12.052979,7.471388,670.291694
12.069617,7.113882,670.414603
12.086256,6.240257,670.529933
12.102894,5.591698,670.627681
12.119533,5.728995,670.721492
12.136172,5.888538,670.82028
12.15281,5.733253,670.9174
12.169449,5.380803,671.009243
12.186087,5.825575,671.100175
12.202726,3.998569,671.183162
12.219364,3.192827,671.242029
12.236003,3.186321,671.293868
12.252641,3.581856,671.349105
12.26928,4.711952,671.416766
12.285919,5.695298,671.505741
12.302557,6.433286,671.6081
12.319196,7.529422,671.724399
12.335834,11.529306,671.873625
12.352473,12.469044,672.092222
12.369111,9.934898,672.27602
12.38575,8.622469,672.430498
12.402388,9.397367,672.575136
12.419027,9.775127,672.732166
12.435666,11.510901,672.910993
12.452304,10.649749,673.09296
12.468943,10.737954,673.270624
12.485581,10.548425,673.44541
12.50222,10.238858,673.619156
12.518858,9.918303,673.793409
12.535497,9.594412,673.942614
12.552135,8.260513,674.102477
12.568774,8.620893,674.22558
12.585413,9.42769,674.392956
12.602051,5.995658,674.51039
12.61869,5.39107,674.603658
12.635328,4.195445,674.684153
12.651967,3.504379,674.746255
12.668605,3.467515,674.806113
12.685244,2.688527,674.857794
12.701882,2.568953,674.900615
12.718521,2.833879,674.944909
12.73516,4.570165,675.004074
12.751798,6.348493,675.096079
12.768437,6.902481,675.208671
12.785075,6.586861,675.321665
12.801714,6.445986,675.429728
12.818352,3.773353,675.520043
12.834991,2.583158,675.571766
12.851629,2.68543,675.613315
12.868268,3.175568,675.66377
12.884907,3.686772,675.720109
12.901545,4.443074,675.789197
12.918184,4.596548,675.86504
12.934822,3.976269,675.933945
12.951461,4.104946,676.000991
12.968099,4.507004,676.071595
12.984738,4.799843,676.150318
13.001376,4.580719,676.225642
13.018015,6.090623,676.315567
13.034654,6.878235,676.425853
13.051292,7.03916,676.541464
13.067931,9.109917,676.667724
13.084569,9.709887,676.819473
13.101208,10.317019,676.982762
13.117846,9.486801,677.162329
13.134485,7.66308,677.288981
13.151123,10.011174,677.433999
13.167762,10.124459,677.607019
13.184401,15.869177,677.820849
13.201039,12.996911,678.086037
13.217678,8.775567,678.260375
13.234316,9.635591,678.402872
13.250955,15.280356,678.635699
13.267593,13.328093,678.867627
13.284232,15.02851,679.120218
13.30087,8.974534,679.306998
13.317509,9.874358,679.478269
13.334148,8.748222,679.620185
13.350786,10.850746,679.783895
13.367425,13.441623,679.977766
13.384063,13.555982,680.211335
13.400702,6.524256,680.376041
13.41734,5.057116,680.458381
13.433979,6.679837,680.555275
13.450617,9.351674,680.691344
13.467256,10.736237,680.854239
13.483894,10.998437,681.029127
13.500533,10.932397,681.210424
13.517172,11.007272,681.402016
13.53381,10.568188,681.577382
13.550449,14.256505,681.779345
13.567087,14.419191,682.040851
13.583726,13.829268,682.283781
13.600364,12.682252,682.481287
13.617003,11.567595,682.683377
13.633641,10.31038,682.859085
13.65028,8.384643,683.017965
13.666919,5.186753,683.132769
13.683557,4.662286,683.208315
13.700196,6.651292,683.300494
13.716834,8.931903,683.440418
13.733473,10.185498,683.602077
13.750111,10.060096,683.798792
13.76675,6.265621,683.920013
13.783388,7.47742,684.027907
13.800027,11.000158,684.193654
13.816666,10.47184,684.374166
13.833304,10.854682,684.53789
13.849943,13.099054,684.751398
13.866581,16.550736,684.976321
13.88322,9.439795,685.173163
13.899858,7.349018,685.318315
13.916497,6.623478,685.431165
13.933135,6.621679,685.540826
13.949774,6.697819,685.654437
13.966413,7.010007,685.770859
13.983051,9.4321,685.90272
13.99969,13.192544,686.081152
14.016328,9.247173,686.28528
14.032967,4.158812,686.400514
14.049605,1.485985,686.441611
14.066244,1.032989,686.462386
14.082882,0.708362,686.476595
14.099521,0.216133,686.485365
14.11616,0.063258,686.487563
14.132798,0.001453,686.487975
14.149437,0.0,686.487976
14.166075,0.006554,686.487995
14.182714,0.055864,686.488447
14.199352,0.177138,686.490157
14.215991,0.542376,686.496957
14.232629,0.640343,686.50671
14.249268,0.786177,686.518552
14.265907,0.970622,686.533205
14.282545,1.106096,686.550563
14.299184,1.293594,686.571151
14.315822,1.469991,686.594113
14.332461,1.670273,686.620229
14.349099,1.889895,686.649788
14.365738,2.157099,686.683357
14.382376,2.474528,686.721785
14.399015,2.92051,686.766317
14.415654,3.907951,686.822129
14.432292,5.167088,686.901045
14.448931,5.360103,686.98893
14.465569,5.305446,687.079437
14.482208,4.64553,687.16151
14.498846,4.040099,687.235623
14.515485,4.32636,687.307325
14.532123,5.35061,687.377713
14.548762,9.093247,687.498213
14.565401,6.356312,687.630738
14.582039,6.556719,687.730988
14.598678,6.855533,687.869074
14.615316,7.307896,687.98671
14.631955,7.790909,688.107013
14.648593,8.056478,688.249441
14.665232,4.6455,688.360402
14.68187,2.960131,688.421855
14.698509,1.984706,688.460093
14.715148,3.455707,688.501777
14.731786,13.384163,688.63452
14.748425,8.249651,688.840216
14.765063,7.135585,688.968298
14.781702,5.953044,689.077102
14.79834,4.902685,689.162773
14.814979,6.390817,689.25493
14.831617,8.569306,689.385654
14.848256,4.936641,689.493637
14.864895,6.422292,689.584998
14.881533,6.739475,689.688598
14.898172,7.689956,689.809962
14.91481,9.4735,689.949276
14.931449,3.91539,690.069321
14.948087,8.248606,690.156465
14.964726,4.70931,690.255151
14.981364,4.732754,690.332726
14.998003,5.243693,690.412911
15.014642,9.334633,690.526664
15.03128,8.848503,690.719662
15.047919,7.386535,690.849263
15.064557,8.015661,690.980573
15.081196,8.669665,691.123691
15.097834,8.537031,691.263343
15.114473,7.809798,691.401822
15.131111,6.184803,691.524598
15.14775,4.456886,691.609461
15.164389,6.008385,691.689609
15.181027,5.430511,691.786299
15.197666,2.124719,691.849483
15.214304,4.459015,691.898612
15.230943,4.246477,691.972963
15.247581,3.955141,692.046555
15.26422,3.137601,692.105873
15.280858,2.402331,692.151094
15.297497,2.004276,692.187571
15.314136,1.752326,692.218733
15.330774,1.51183,692.245922
15.347413,1.286981,692.269229
15.364051,1.064473,692.288742
15.38069,0.901108,692.305069
15.397328,0.642008,692.318157
15.413967,0.409127,692.326773
15.430605,0.026557,692.330618
15.447244,0.0,692.330672
15.463883,0.0,692.330672
15.480521,0.0,692.330672
15.49716,0.0,692.330672
15.513798,0.0,692.330672
15.530437,0.0,692.330672
15.547075,0.0,692.330672
15.563714,0.0,692.330672
15.580352,0.0,692.330672
15.596991,0.0,692.330672
15.61363,0.0,692.330672
15.630268,0.0,692.330672
15.646907,0.0,692.330672
15.663545,0.0,692.330672
15.680184,0.0,692.330672
15.696822,0.0,692.330672
15.713461,0.0,692.330672
15.730099,0.0,692.330672
15.746738,0.0,692.330672
15.763376,0.0,692.330672
15.780015,0.0,692.330672
15.796654,0.0,692.330672
15.813292,0.0,692.330672
15.829931,0.0,692.330672
15.846569,0.0,692.330672
15.863208,0.0,692.330672
15.879846,0.0,692.330672
15.896485,0.0,692.330672
15.913123,0.0,692.330672
15.929762,0.0,692.330672
15.946401,0.0,692.330672
15.963039,0.0,692.330672
15.979678,0.0,692.330672
15.996316,0.0,692.330672
16.012955,0.0,692.330672
16.029593,0.0,692.330672
16.046232,0.0,692.330672
16.06287,0.0,692.330672
16.079509,0.0,692.330672
16.096148,0.0,692.330672
16.112786,0.0,692.330672
16.129425,0.0,692.330672
16.146063,0.0,692.330672
16.162702,0.0,692.330672
