Energy (eV),COHP,Int. COHP
20.867583,0.0,-0.249127
20.886631,0.0,-0.249127
20.905679,0.0,-0.249127
20.924727,0.0,-0.249127
20.943775,0.0,-0.249127
20.962823,0.0,-0.249127
20.980511,0.0,-0.249127
20.999559,0.0,-0.249127
21.018607,0.0,-0.249127
21.037655,0.0,-0.249127
21.056703,0.0,-0.249127
21.075752,0.0,-0.249127
21.0948,0.0,-0.249127
21.113848,0.0,-0.249127
21.132896,0.0,-0.249127
21.150583,0.0,-0.249127
21.169632,0.0,-0.249127
21.18868,0.0,-0.249127
21.207728,0.0,-0.249127
21.226776,0.0,-0.249127
21.245824,0.0,-0.249127
21.264872,0.0,-0.249127
21.28392,0.0,-0.249127
21.302968,0.0,-0.249127
21.322017,0.0,-0.249127
21.339704,0.0,-0.249127
21.358752,0.0,-0.249127
21.3778,0.0,-0.249127
21.396848,0.0,-0.249127
21.415897,0.0,-0.249127
21.434945,0.0,-0.249127
21.453993,0.0,-0.249127
21.473041,0.0,-0.249127
21.492089,0.0,-0.249127
21.511137,0.0,-0.249127
21.528825,0.0,-0.249127
21.547873,0.0,-0.249127
21.566921,0.0,-0.249127
21.585969,0.0,-0.249127
21.605017,0.0,-0.249127
