Energy (eV),DOS,Intg. DOS
1.454219,18.995047,243.329587
1.470858,25.114642,243.654211
1.487497,12.966732,243.980377
1.504135,18.729015,244.257575
1.520774,19.128993,244.57691
1.537412,16.890508,244.850393
1.554051,14.71142,245.141339
1.570689,15.481421,245.385043
1.587328,18.125181,245.65544
1.603966,18.696353,245.911568
1.620605,16.279204,246.188879
1.637244,13.623166,246.437329
1.653882,15.003724,246.693855
1.670521,13.466649,246.976849
1.687159,16.318162,247.24173
1.703798,15.194208,247.490241
1.720436,19.760098,247.742769
1.737075,14.462355,248.025817
1.753713,14.149299,248.273561
1.770352,16.057456,248.55087
1.786991,15.764571,248.843022
1.803629,19.901336,249.154662
1.820268,19.461123,249.497119
1.836906,14.252552,249.761096
1.853545,13.002887,250.053431
1.870183,18.97535,250.315044
1.886822,18.47451,250.589661
1.90346,18.293915,250.837345
1.920099,19.750537,251.119054
1.936737,16.253513,251.435097
1.953376,17.76505,251.668846
1.970015,13.420483,251.910382
1.986653,13.980037,252.171302
2.003292,13.430216,252.411312
2.01993,12.916057,252.65123
2.036569,18.431648,252.912083
2.053207,28.624581,253.281854
2.069846,15.761597,253.597413
2.086484,22.394597,253.920088
2.103123,19.438648,254.272602
2.119762,18.94855,254.571071
2.1364,17.495173,254.900195
2.153039,18.003819,255.237956
2.169677,20.831657,255.554756
2.186316,18.285791,255.897832
2.202954,17.830325,256.208686
2.219593,26.041729,256.523124
2.236231,15.970239,256.846759
2.25287,12.336266,257.160643
2.269509,19.1333,257.526993
2.286147,27.550334,257.877255
2.302786,22.534884,258.278364
2.319424,19.139946,258.608589
2.336063,21.328019,258.975177
2.352701,19.638806,259.349195
2.36934,19.337169,259.675093
2.385978,24.140627,260.062132
2.402617,25.285211,260.449157
2.419256,19.165013,260.823805
2.435894,13.064809,261.125957
2.452533,17.818866,261.386051
2.469171,17.415347,261.637978
2.48581,19.843742,261.924386
2.502448,15.733141,262.238479
2.519087,19.939719,262.524512
2.535725,19.280026,262.853696
2.552364,23.685276,263.252923
2.569003,21.570947,263.608731
2.585641,24.077324,263.978569
2.60228,26.209855,264.356914
2.618918,25.165857,264.724152
2.635557,23.059151,265.142254
2.652195,17.213251,265.474386
2.668834,21.719666,265.774281
2.685472,24.769573,266.093986
2.702111,20.751532,266.417333
2.71875,19.016168,266.763906
2.735388,22.541357,267.104595
2.752027,19.67169,267.479915
2.768665,21.223926,267.806063
2.785304,20.48265,268.117899
2.801942,18.036552,268.442271
2.818581,17.983098,268.730467
2.835219,19.89231,269.049174
2.851858,18.368646,269.350774
2.868497,23.893475,269.715495
2.885135,20.740458,270.089515
2.901774,18.962779,270.446664
2.918412,21.16873,270.822956
2.935051,17.919354,271.181867
2.951689,19.883035,271.486048
2.968328,16.994504,271.786256
2.984966,27.061429,272.177106
3.001605,22.945988,272.56024
3.018244,18.683228,272.923342
3.034882,22.145045,273.282915
3.051521,21.780629,273.679298
3.068159,17.262867,273.984842
3.084798,23.741084,274.332064
3.101436,15.227614,274.702198
3.118075,19.580781,275.003083
3.134713,14.21304,275.291499
3.151352,14.552687,275.514468
3.167991,22.321007,275.818269
3.184629,19.574088,276.119194
3.201268,19.788837,276.402487
3.217906,15.679985,276.713443
3.234545,19.841552,277.060239
3.251183,17.90971,277.376001
3.267822,25.548241,277.723928
3.28446,25.63101,278.109486
3.301099,18.867933,278.484206
3.317738,15.786276,278.814718
3.334376,22.550283,279.150922
3.351015,23.775807,279.536956
3.367653,21.732692,279.959585
3.384292,25.065463,280.343275
3.40093,21.710901,280.716256
3.417569,25.379893,281.140733
3.434207,22.359471,281.51489
3.450846,20.21967,281.857727
3.467485,18.320526,282.172237
3.484123,18.37663,282.467196
3.500762,18.91573,282.797927
3.5174,21.83954,283.163136
3.534039,20.813992,283.501532
3.550677,17.568021,283.832635
3.567316,18.05038,284.149731
3.583954,22.585882,284.466759
3.600593,17.891348,284.801387
3.617232,23.309788,285.127603
3.63387,19.341193,285.477762
3.650509,19.69179,285.80387
3.667147,19.887004,286.114111
3.683786,17.809154,286.482958
3.700424,18.104392,286.82079
3.717063,20.65993,287.223503
3.733701,19.552021,287.537453
3.75034,17.771455,287.877332
3.766979,22.93498,288.221316
3.783617,28.037197,288.588541
3.800256,23.495674,288.967371
3.816894,24.998273,289.328638
3.833533,25.485673,289.708611
3.850171,22.664462,290.161391
3.86681,18.252884,290.487159
3.883448,27.099812,290.801603
3.900087,23.002409,291.21417
3.916726,23.798798,291.594441
3.933364,22.045131,291.941988
3.950003,16.321918,292.239136
3.966641,17.723374,292.588963
3.98328,17.036752,292.919926
3.999918,22.06813,293.208862
4.016557,19.353044,293.544518
4.033195,20.423168,293.895272
4.049834,19.80966,294.260557
4.066473,20.178988,294.634163
4.083111,21.720865,295.009953
4.09975,13.466073,295.322222
4.116388,23.867239,295.588681
4.133027,20.906721,295.94234
4.149665,23.327094,296.269494
4.166304,12.792401,296.597301
4.182942,19.992469,296.931133
4.199581,18.887683,297.238897
4.216219,19.735793,297.576462
4.232858,19.730044,297.864789
4.249497,17.489244,298.199446
4.266135,22.860955,298.552053
4.282774,19.191427,298.892425
4.299412,22.424398,299.251028
4.316051,19.707358,299.583638
4.332689,18.85127,299.926562
4.349328,22.221039,300.234182
4.365966,18.236349,300.585736
4.382605,23.53627,300.902724
4.399244,19.506565,301.25376
4.415882,17.676527,301.625773
4.432521,19.786336,301.959653
4.449159,21.468102,302.290587
4.465798,24.241449,302.646756
4.482436,19.862153,302.932581
4.499075,14.805476,303.294327
4.515713,20.553079,303.634517
4.532352,21.611914,304.024149
4.548991,17.928859,304.348734
4.565629,20.664755,304.686515
4.582268,17.968114,305.010108
4.598906,17.800681,305.307485
4.615545,18.712023,305.669018
4.632183,20.284293,306.009767
4.648822,19.668226,306.329177
4.66546,17.341331,306.613836
4.682099,20.036032,306.923613
4.698738,23.351624,307.271639
4.715376,16.302301,307.597913
4.732015,15.695046,307.849067
4.748653,24.957732,308.177571
4.765292,18.617599,308.532225
4.78193,20.170253,308.873412
4.798569,16.747009,309.194037
4.815207,23.2048,309.537758
4.831846,18.394343,309.902419
4.848485,18.099614,310.203453
4.865123,17.430078,310.486494
4.881762,15.38679,310.787961
4.8984,17.452079,311.057112
4.915039,15.836047,311.342275
4.931677,18.836297,311.625661
4.948316,17.256412,311.932296
4.964954,18.199432,312.219766
4.981593,16.292961,312.491554
4.998232,19.566333,312.780739
5.01487,16.364295,313.147592
5.031509,15.946348,313.425207
5.048147,17.241612,313.68897
5.064786,19.139478,313.991554
5.081424,18.688338,314.285177
5.098063,19.126422,314.63094
5.114701,18.722915,314.933981
5.13134,18.233128,315.23975
5.147979,16.622972,315.515497
5.164617,19.380152,315.816401
5.181256,22.948713,316.190474
5.197894,19.878176,316.536797
5.214533,25.525393,316.893265
5.231171,19.911099,317.270016
5.24781,16.625827,317.558748
5.264448,16.615211,317.821972
5.281087,19.541598,318.120733
5.297726,19.325507,318.41665
5.314364,18.027696,318.731163
5.331003,19.685431,319.100654
5.347641,16.811256,319.38555
5.36428,17.514186,319.681721
5.380918,21.424559,319.998817
5.397557,17.621985,320.325702
5.414195,21.437023,320.636864
5.430834,14.338997,320.94515
5.447473,17.77098,321.203364
5.464111,13.898237,321.490954
5.48075,13.754494,321.709987
5.497388,13.315673,321.942209
5.514027,15.777148,322.170582
5.530665,17.66651,322.448745
5.547304,15.332177,322.736236
5.563942,17.667052,323.00645
5.580581,18.617917,323.319518
5.59722,16.414249,323.606759
5.613858,16.342202,323.882923
5.630497,13.919075,324.130016
5.647135,12.76486,324.355337
5.663774,15.513503,324.598926
5.680412,23.216347,324.890212
5.697051,18.153847,325.202022
5.713689,16.04474,325.502431
5.730328,17.942792,325.784302
5.746967,16.458548,326.107283
5.763605,18.88804,326.374801
5.780244,19.06275,326.738144
5.796882,16.558958,327.031059
5.813521,15.45462,327.289916
5.830159,19.353456,327.602448
5.846798,19.95776,327.925495
5.863436,17.278156,328.239568
5.880075,12.793774,328.488063
5.896714,14.967482,328.716412
5.913352,16.508481,328.988885
5.929991,18.974106,329.296913
5.946629,14.187764,329.571486
5.963268,19.104849,329.876827
5.979906,18.068195,330.174499
5.996545,24.127972,330.508135
6.013183,17.521095,330.873729
6.029822,15.697112,331.149758
6.046461,18.479821,331.403647
6.063099,17.795507,331.713744
6.079738,16.027205,332.001683
6.096376,15.924212,332.282925
6.113015,15.055817,332.558148
6.129653,12.229441,332.791952
6.146292,7.202989,332.959436
6.16293,10.041822,333.101402
6.179569,16.930559,333.338628
6.196208,22.557044,333.65055
6.212846,15.338412,333.952657
6.229485,15.263364,334.205662
6.246123,12.066454,334.420324
6.262762,16.584985,334.659128
6.2794,16.76532,334.951281
6.296039,14.939469,335.201084
6.312677,14.961637,335.448921
6.329316,17.919283,335.705923
6.345955,14.898309,335.984038
6.362593,15.11166,336.221101
6.379232,23.040685,336.510686
6.39587,16.811092,336.797076
6.412509,22.751932,337.162204
6.429147,16.55273,337.454378
6.445786,16.074883,337.743577
6.462424,21.313494,338.031395
6.479063,16.932892,338.345703
6.495701,14.642541,338.597008
6.51234,18.211242,338.86806
6.528979,17.215247,339.202344
6.545617,17.382183,339.493644
6.562256,18.724156,339.778928
6.578894,17.646966,340.089767
6.595533,14.82165,340.356144
6.612171,17.070795,340.602957
6.62881,16.197347,340.899349
6.645448,16.840939,341.172157
6.662087,15.218463,341.472766
6.678726,13.649451,341.701313
6.695364,10.925889,341.913222
6.712003,15.650021,342.13525
6.728641,12.791241,342.37096
6.74528,14.765001,342.605102
6.761918,14.828227,342.858543
6.778557,14.952421,343.109131
6.795195,16.36252,343.373928
6.811834,17.336613,343.644665
6.828473,16.26813,343.942742
6.845111,15.111719,344.196022
6.86175,18.617874,344.476048
6.878388,13.212658,344.736487
6.895027,12.43409,344.948242
6.911665,15.706482,345.168551
6.928304,13.314431,345.393205
6.944942,11.474626,345.58965
6.961581,11.211707,345.787125
6.97822,9.172586,345.955213
6.994858,9.457385,346.10248
7.011497,13.462093,346.296095
7.028135,17.368257,346.548901
7.044774,12.75567,346.785123
7.061412,17.461676,347.036962
7.078051,15.136779,347.315847
7.094689,8.494401,347.521494
7.111328,6.687006,347.63265
7.127967,7.107684,347.742945
7.144605,9.302972,347.877174
7.161244,13.928716,348.06621
7.177882,12.072868,348.28185
7.194521,13.281221,348.489806
7.211159,13.588982,348.741431
7.227798,10.360659,348.936566
7.244436,5.920101,349.077639
7.261075,11.480675,349.194612
7.277714,10.150298,349.376171
7.294352,6.714407,349.510584
7.310991,5.607437,349.612201
7.327629,4.453223,349.697182
7.344268,3.717765,349.763694
7.360906,3.371617,349.822551
7.377545,3.045124,349.876246
7.394183,2.804482,349.924856
7.410822,2.596761,349.96974
7.427461,2.444816,350.011652
7.444099,2.321549,350.051232
7.460738,2.126652,350.088376
7.477376,1.964103,350.122301
7.494015,1.857783,350.15402
7.510653,1.839498,350.184645
7.527292,1.72991,350.213836
7.54393,1.98388,350.243165
7.560569,2.406084,350.281466
7.577208,2.47337,350.323112
7.593846,2.604202,350.36543
7.610485,2.776952,350.409759
7.627123,2.889175,350.456679
7.643762,3.362233,350.507952
7.6604,3.723544,350.570324
7.677039,3.820184,350.631805
7.693677,4.091347,350.697699
7.710316,4.337655,350.767796
7.726955,4.770071,350.843401
7.743593,4.061182,350.916576
7.760232,3.969599,350.982227
7.77687,3.661868,351.048494
7.793509,2.898901,351.102064
7.810147,1.428769,351.138682
7.826786,1.052545,351.158443
7.843424,1.287826,351.176941
7.860063,1.788466,351.201483
7.876702,3.501353,351.244148
7.89334,4.085761,351.309358
7.909979,4.172694,351.378259
7.926617,4.443742,351.449992
7.943256,4.395913,351.525363
7.959894,4.205294,351.596917
7.976533,3.984666,351.665243
7.993171,3.502818,351.728144
8.00981,3.347273,351.786439
8.026449,2.782315,351.83772
8.043087,2.46176,351.88118
8.059726,2.520673,351.922561
8.076364,2.886901,351.967446
8.093003,3.208585,352.018727
8.109641,3.430317,352.073782
8.12628,4.011968,352.136208
8.142918,4.834975,352.210437
8.159557,6.374622,352.301509
8.176196,5.697781,352.409005
8.192834,5.427387,352.503539
8.209473,5.711326,352.596646
8.226111,6.146088,352.694505
8.24275,5.655008,352.79777
8.259388,3.914085,352.877734
8.276027,3.463625,352.93652
8.292665,4.241844,352.999835
8.309304,5.811067,353.082783
8.325943,5.709458,353.177996
8.342581,5.43294,353.270593
8.35922,5.898662,353.360354
8.375858,6.089899,353.463816
8.392497,5.693721,353.562795
8.409135,4.812538,353.650622
8.425774,4.166295,353.724387
8.442412,5.736715,353.799395
8.459051,4.692763,353.879627
8.47569,3.366329,353.952504
8.492328,3.115485,354.005189
8.508967,3.711599,354.059758
8.525605,4.682089,354.128634
8.542244,4.747904,354.208795
8.558882,5.761905,354.294195
8.575521,7.517614,354.402367
8.592159,6.211431,354.52044
8.608798,4.69979,354.623478
8.625437,3.570219,354.687681
8.642075,5.157846,354.7517
8.658714,9.509923,354.890553
8.675352,6.277474,355.024014
8.691991,4.764951,355.117482
8.708629,5.495349,355.195978
8.725268,5.741288,355.290496
8.741906,5.876824,355.388153
8.758545,2.064667,355.453355
8.775183,4.69983,355.511612
8.791822,4.8885,355.592991
8.808461,4.62848,355.674868
8.825099,5.11814,355.754121
8.841738,6.102414,355.842986
8.858376,7.081235,355.954932
8.875015,8.1143,356.082825
8.891653,5.509419,356.195974
8.908292,3.982994,356.272586
8.92493,3.912141,356.335689
8.941569,1.875991,356.379633
8.958208,2.592535,356.415961
8.974846,4.344137,356.472468
8.991485,7.356485,356.562848
9.008123,6.5568,356.68307
9.024762,6.96032,356.781884
9.0414,6.23173,356.893666
9.058039,4.960667,356.981252
9.074677,4.438712,357.067919
9.091316,4.040173,357.133932
9.107955,3.578068,357.196044
9.124593,2.408765,357.245214
9.141232,2.019373,357.282619
9.15787,2.356624,357.319118
9.174509,2.682845,357.360923
9.191147,4.123783,357.413352
9.207786,3.984595,357.483883
9.224424,3.452615,357.545783
9.241063,3.485146,357.601737
9.257702,4.614788,357.66684
9.27434,5.420525,357.74567
9.290979,5.157606,357.831402
9.307617,5.003182,357.918931
9.324256,3.179503,357.987053
9.340894,6.829509,358.085208
9.357533,5.9141,358.188504
9.374171,4.14704,358.272621
9.39081,3.437433,358.335321
9.407449,2.984687,358.388649
9.424087,3.795184,358.4429
9.440726,4.701621,358.518716
9.457364,4.632763,358.594721
9.474003,7.917004,358.688824
9.490641,5.266256,358.784147
9.50728,4.675592,358.866137
9.523918,5.38298,358.946312
9.540557,4.277542,359.027491
9.557196,4.421765,359.097935
9.573834,5.483177,359.189803
9.590473,5.343569,359.278599
9.607111,6.517448,359.379669
9.62375,5.765405,359.490514
9.640388,4.793302,359.576466
9.657027,4.640502,359.652161
9.673665,3.782202,359.747878
9.690304,3.083872,359.806851
9.706943,2.955023,359.856046
9.723581,4.171038,359.913592
9.74022,4.593303,359.9826
9.756858,4.3183,360.057564
9.773497,4.528155,360.131412
9.790135,5.547278,360.212356
9.806774,5.841644,360.311465
9.823412,4.986118,360.403236
9.840051,6.45509,360.496354
9.85669,6.308242,360.595998
9.873328,2.378021,360.677648
9.889967,1.677642,360.710477
9.906605,1.78463,360.739334
9.923244,2.215531,360.772719
9.939882,2.875525,360.814577
9.956521,4.457914,360.877268
9.973159,6.089805,360.962733
9.989798,7.896605,361.081944
10.006437,6.209936,361.202671
10.023075,5.061844,361.294072
10.039714,4.772205,361.378677
10.056352,4.122022,361.452069
10.072991,3.907898,361.518721
10.089629,3.932778,361.583245
10.106268,4.451435,361.654008
10.122906,5.277322,361.737362
10.139545,6.351971,361.834226
10.156184,5.051366,361.930761
10.172822,3.706088,362.000937
10.189461,3.044136,362.057017
10.206099,2.790227,362.108041
10.222738,2.01691,362.147483
10.239376,2.323192,362.179335
10.256015,2.850088,362.222998
10.272653,3.008277,362.273305
10.289292,4.683455,362.338403
10.305931,6.295427,362.42908
10.322569,5.5108,362.529323
10.339208,4.11284,362.614917
10.355846,3.880691,362.678364
10.372485,3.765888,362.746878
10.389123,6.445333,362.824946
10.405762,7.116063,362.940496
10.4224,8.910502,363.063934
10.439039,6.761303,363.208382
10.455678,6.252555,363.317988
10.472316,6.769538,363.42794
10.488955,7.730367,363.543712
10.505593,7.55668,363.681507
10.522232,3.983782,363.751624
10.53887,5.71814,363.839005
10.555509,5.581994,363.933967
10.572147,5.220828,364.023521
10.588786,3.703752,364.102531
10.605425,2.673255,364.152072
10.622063,2.718117,364.195993
10.638702,2.516308,364.240886
10.65534,3.907329,364.291396
10.671979,4.302823,364.363077
10.688617,3.758707,364.429482
10.705256,3.850656,364.491471
10.721894,3.925664,364.561003
10.738533,3.396814,364.622317
10.755172,3.251845,364.675771
10.77181,4.706552,364.738758
10.788449,8.066597,364.842036
10.805087,7.064176,364.967868
10.821726,5.202673,365.072257
10.838364,4.400857,365.149694
10.855003,3.177923,365.210373
10.871641,2.728931,365.257184
10.88828,1.599603,365.292834
10.904919,2.6351,365.326721
10.921557,1.949179,365.365457
10.938196,1.803166,365.396971
10.954834,1.651918,365.426218
10.971473,1.801154,365.454846
10.988111,2.000921,365.486159
11.00475,2.316563,365.521727
11.021388,3.077479,365.563462
11.038027,4.914516,365.635094
11.054665,5.743252,365.725857
11.071304,5.266661,365.819145
11.087943,8.261822,365.92479
11.104581,3.891685,366.015749
11.12122,3.619669,366.076184
11.137858,4.549726,366.142509
11.154497,4.72263,366.223331
11.171135,5.196775,366.303948
11.187774,7.042997,366.401911
11.204412,8.542681,366.534835
11.221051,8.095525,366.66381
11.23769,7.217128,366.789603
11.254328,6.041925,366.898275
11.270967,4.15201,366.987528
11.287605,3.933336,367.045099
11.304244,5.117353,367.119276
11.320882,5.78614,367.213222
11.337521,4.187421,367.301465
11.354159,2.942993,367.350236
11.370798,3.960125,367.414215
11.387437,4.992697,367.482976
11.404075,6.454065,367.579285
11.420714,10.564503,367.690428
11.437352,6.892872,367.83144
11.453991,6.635161,367.946215
11.470629,5.087086,368.043974
11.487268,4.632479,368.122511
11.503906,5.050482,368.202936
11.520545,5.647647,368.286472
11.537184,4.353037,368.36929
11.553822,4.454499,368.439853
11.570461,6.130172,368.525911
11.587099,5.465358,368.621638
11.603738,5.442073,368.71361
11.620376,4.691927,368.799602
11.637015,3.472269,368.864446
11.653653,4.242397,368.926991
11.670292,5.964902,369.011935
11.686931,6.329644,369.115431
11.703569,7.08954,369.233083
11.720208,6.334322,369.34306
11.736846,6.678445,369.444876
11.753485,7.466171,369.56651
11.770123,6.588057,369.683481
11.786762,5.020474,369.784764
11.8034,4.750113,369.865216
11.820039,5.499339,369.950105
11.836678,4.936663,370.04548
11.853316,5.109614,370.128087
11.869955,5.06869,370.215148
11.886593,3.292091,370.295941
11.903232,3.757279,370.351255
11.91987,4.587114,370.424369
11.936509,4.705573,370.501537
11.953147,4.297865,370.58476
11.969786,4.5225,370.646485
11.986425,4.065647,370.726131
12.003063,3.877992,370.789977
12.019702,4.164154,370.856808
12.03634,3.875684,370.923621
12.052979,3.615614,370.984952
12.069617,3.391135,371.043941
12.086256,2.923717,371.09831
12.102894,2.607428,371.143996
12.119533,2.673272,371.187742
12.136172,2.747582,371.233814
12.15281,2.705348,371.279358
12.169449,2.594416,371.323045
12.186087,2.921011,371.367769
12.202726,1.997457,371.409409
12.219364,1.561443,371.438478
12.236003,1.54447,371.463729
12.252641,1.727831,371.49036
12.26928,2.271581,371.52302
12.285919,2.711913,371.565642
12.302557,3.091346,371.614516
12.319196,3.662959,371.670728
12.335834,5.653535,371.743664
12.352473,5.982651,371.850268
12.369111,4.701575,371.937788
12.38575,4.035333,372.010492
12.402388,4.351094,372.077771
12.419027,4.497199,372.150279
12.435666,5.276723,372.232355
12.452304,4.89435,372.315871
12.468943,4.93512,372.39759
12.485581,4.829253,372.477773
12.50222,4.700914,372.557442
12.518858,4.570024,372.637713
12.535497,4.42278,372.706387
12.552135,3.816265,372.780141
12.568774,3.995563,372.83711
12.585413,4.295009,372.914326
12.602051,2.650905,372.966895
12.61869,2.357426,373.007957
12.635328,1.814166,373.043001
12.651967,1.496689,373.069694
12.668605,1.467828,373.095131
12.685244,1.134359,373.117109
12.701882,1.087711,373.135149
12.718521,1.212591,373.154027
12.73516,1.894433,373.178929
12.751798,2.663604,373.217257
12.768437,2.960035,373.264993
12.785075,2.872325,373.313913
12.801714,2.833634,373.361231
12.818352,1.700185,373.401285
12.834991,1.190588,373.424838
12.851629,1.24496,373.444101
12.868268,1.463988,373.467431
12.884907,1.690214,373.493333
12.901545,2.034594,373.524974
12.918184,2.132473,373.55982
12.934822,1.843353,373.59176
12.951461,1.904056,373.622853
12.968099,2.089788,373.655599
12.984738,2.226849,373.692105
13.001376,2.137779,373.727197
13.018015,2.835347,373.769074
13.034654,3.201592,373.820423
13.051292,3.279939,373.874244
13.067931,4.265675,373.933248
13.084569,4.653987,374.005006
13.101208,5.024751,374.083897
13.117846,4.635009,374.171407
13.134485,3.787608,374.233707
13.151123,5.010144,374.305865
13.167762,5.231915,374.393668
13.184401,8.329663,374.505485
13.201039,6.850856,374.644851
13.217678,4.695579,374.737527
13.234316,5.232847,374.81437
13.250955,8.315126,374.9409
13.267593,7.220156,375.066886
13.284232,8.101221,375.203259
13.30087,4.813381,375.303764
13.317509,5.312041,375.396124
13.334148,4.686817,375.472237
13.350786,5.805184,375.559761
13.367425,7.326008,375.664497
13.384063,7.305288,375.790685
13.400702,3.517597,375.879368
13.41734,2.743783,375.923853
13.433979,3.657024,375.976779
13.450617,5.131994,376.051354
13.467256,5.86501,376.140585
13.483894,6.010167,376.235967
13.500533,6.005216,376.335333
13.517172,6.094545,376.441035
13.53381,5.904816,376.53848
13.550449,8.091654,376.652206
13.567087,8.259073,376.801824
13.583726,7.93291,376.940995
13.600364,7.215734,377.053509
13.617003,6.5566,377.16825
13.633641,5.795558,377.267412
13.65028,4.68378,377.356312
13.666919,2.9191,377.420845
13.683557,2.619521,377.4634
13.700196,3.691608,377.514844
13.716834,4.928551,377.592152
13.733473,5.593513,377.681165
13.750111,5.419904,377.788582
13.76675,3.404388,377.854177
13.783388,4.055248,377.912793
13.800027,5.953378,378.002485
13.816666,5.655507,378.100441
13.833304,5.914062,378.189104
13.849943,7.161931,378.305757
13.866581,8.983222,378.428448
13.88322,5.188924,378.53603
13.899858,4.074432,378.616096
13.916497,3.68075,378.678732
13.933135,3.699135,378.739805
13.949774,3.742516,378.803351
13.966413,3.911013,378.86841
13.983051,5.284711,378.942052
13.99969,7.348892,379.041853
14.016328,5.109241,379.155189
14.032967,2.263197,379.218555
14.049605,0.797312,379.240788
14.066244,0.552141,379.251915
14.082882,0.377579,379.259499
14.099521,0.114653,379.264162
14.11616,0.033557,379.265328
14.132798,0.000771,379.265546
14.149437,0.0,379.265547
14.166075,0.003765,379.265558
14.182714,0.032094,379.265818
14.199352,0.101764,379.2668
14.215991,0.311685,379.270707
14.232629,0.368339,379.276315
14.249268,0.452147,379.283126
14.265907,0.557889,379.291551
14.282545,0.634847,379.301523
14.299184,0.741191,379.313327
14.315822,0.840647,379.32647
14.332461,0.953054,379.341389
14.349099,1.07557,379.358233
14.365738,1.222535,379.3773
14.382376,1.395955,379.399027
14.399015,1.637351,379.424082
14.415654,2.174525,379.455258
14.432292,2.81612,379.498518
14.448931,2.947502,379.546624
14.465569,2.940198,379.596553
14.482208,2.612813,379.642327
14.498846,2.315308,379.684282
14.515485,2.492907,379.725531
14.532123,3.056869,379.766024
14.548762,5.248772,379.835141
14.565401,3.681721,379.911807
14.582039,3.81382,379.970046
14.598678,3.962092,380.050152
14.615316,4.256462,380.118455
14.631955,4.555207,380.188641
14.648593,4.699506,380.27175
14.665232,2.69678,380.336245
14.68187,1.704467,380.371739
14.698509,1.122674,380.393644
14.715148,1.85654,380.416358
14.731786,7.193104,380.487881
14.748425,4.46314,380.598295
14.765063,3.884244,380.667802
14.781702,3.23812,380.727037
14.79834,2.656925,380.773541
14.814979,3.467305,380.82351
14.831617,4.649921,380.894431
14.848256,2.702266,380.952963
14.864895,3.609444,381.003892
14.881533,3.772025,381.061863
14.898172,4.302836,381.129781
14.91481,5.341714,381.208107
14.931449,2.115389,381.275091
14.948087,4.626282,381.322846
14.964726,2.574365,381.377554
14.981364,2.505553,381.419342
14.998003,2.728349,381.461305
15.014642,4.862959,381.520653
15.03128,4.612011,381.621024
15.047919,3.87037,381.688748
15.064557,4.207439,381.757466
15.081196,4.562711,381.832774
15.097834,4.491232,381.906284
15.114473,4.121006,381.979145
15.131111,3.27421,382.044181
15.14775,2.372552,382.089243
15.164389,3.215685,382.132064
15.181027,2.930546,382.184062
15.197666,1.160377,382.218314
15.214304,2.429881,382.245151
15.230943,2.317079,382.285731
15.247581,2.142775,382.325827
15.26422,1.692927,382.357894
15.280858,1.292791,382.382266
15.297497,1.073992,382.401856
15.314136,0.935899,382.418528
15.330774,0.803913,382.43302
15.347413,0.681274,382.445385
15.364051,0.560995,382.455692
15.38069,0.471924,382.464269
15.397328,0.333748,382.471101
15.413967,0.211399,382.475568
15.430605,0.013638,382.477548
15.447244,0.0,382.477575
15.463883,0.0,382.477575
15.480521,0.0,382.477575
15.49716,0.0,382.477575
15.513798,0.0,382.477575
15.530437,0.0,382.477575
15.547075,0.0,382.477575
15.563714,0.0,382.477575
15.580352,0.0,382.477575
15.596991,0.0,382.477575
15.61363,0.0,382.477575
15.630268,0.0,382.477575
15.646907,0.0,382.477575
15.663545,0.0,382.477575
15.680184,0.0,382.477575
15.696822,0.0,382.477575
15.713461,0.0,382.477575
15.730099,0.0,382.477575
15.746738,0.0,382.477575
15.763376,0.0,382.477575
15.780015,0.0,382.477575
15.796654,0.0,382.477575
15.813292,0.0,382.477575
15.829931,0.0,382.477575
15.846569,0.0,382.477575
15.863208,0.0,382.477575
15.879846,0.0,382.477575
15.896485,0.0,382.477575
15.913123,0.0,382.477575
15.929762,0.0,382.477575
15.946401,0.0,382.477575
15.963039,0.0,382.477575
15.979678,0.0,382.477575
15.996316,0.0,382.477575
16.012955,0.0,382.477575
16.029593,0.0,382.477575
16.046232,0.0,382.477575
16.06287,0.0,382.477575
16.079509,0.0,382.477575
16.096148,0.0,382.477575
16.112786,0.0,382.477575
16.129425,0.0,382.477575
16.146063,0.0,382.477575
16.162702,0.0,382.477575
