Energy (eV),COHP,Int. COHP
4.512731,-5.647208,2.848619
4.531643,-6.242981,2.727219
4.550555,-5.252672,2.624696
4.569467,-5.946146,2.515738
4.588379,-4.769003,2.414502
4.607155,-7.645146,2.312462
4.626067,-5.955732,2.201956
4.644979,-5.696144,2.095931
4.663891,-4.766845,2.001601
4.682803,-5.716329,1.901421
4.701715,-6.674176,1.785725
4.720628,-4.179878,1.691064
4.73954,-4.921828,1.608562
4.758452,-5.652848,1.491296
4.777364,-5.608404,1.387631
4.796276,-4.54595,1.284994
4.815188,-6.413909,1.180537
4.8341,-4.994992,1.067092
4.853012,-5.098761,0.968789
4.871924,-5.896768,0.870755
4.890836,-4.804602,0.777473
4.909748,-5.341572,0.681414
4.92866,-4.988586,0.586399
4.947572,-5.212548,0.482675
4.966484,-5.039666,0.38542
4.985396,-4.865943,0.29534
5.004308,-7.258991,0.190487
5.023221,-4.942746,0.080743
5.042133,-4.495751,-0.00806
5.061045,-5.620478,-0.103176
5.079957,-5.184153,-0.202215
5.098869,-5.682674,-0.315502
5.117781,-5.6123,-0.418789
5.136693,-5.058989,-0.523526
5.155469,-5.436562,-0.615773
5.174381,-6.953353,-0.727826
5.193293,-5.554762,-0.847604
5.212205,-7.018055,-0.96036
5.231117,-5.985993,-1.090018
5.250029,-4.734385,-1.188083
5.268941,-5.328848,-1.280689
5.287853,-5.430736,-1.389023
5.306765,-6.136796,-1.501437
5.325677,-8.218701,-1.627399
5.34459,-5.325998,-1.741171
5.363502,-5.595259,-1.847402
5.382414,-6.785503,-1.962547
5.401326,-5.83901,-2.079115
5.420238,-7.031968,-2.2023
5.43915,-5.305835,-2.302584
5.458062,-5.712346,-2.418601
5.476974,-4.541517,-2.508411
5.495886,-4.602263,-2.601053
5.514798,-5.578791,-2.692936
5.53371,-6.258709,-2.804622
5.552622,-5.545277,-2.913504
5.571534,-6.993162,-3.028933
5.590446,-5.786265,-3.15045
5.609358,-5.82762,-3.25897
5.62827,-4.932991,-3.361118
5.647183,-4.46192,-3.451499
5.666095,-5.280074,-3.547743
5.685007,-6.156621,-3.668761
5.703919,-7.081322,-3.79313
5.722695,-5.70486,-3.906612
5.741607,-7.060543,-4.032292
5.760519,-5.749957,-4.136624
5.779431,-6.623783,-4.271364
5.798343,-5.776634,-4.386695
5.817255,-5.867444,-4.491307
5.836167,-6.704334,-4.620587
5.855079,-6.70446,-4.750544
5.873991,-5.124059,-4.859214
5.892903,-4.910042,-4.946768
5.911815,-5.874779,-5.051304
5.930727,-6.845324,-5.175731
5.949639,-5.547747,-5.285663
5.968552,-6.961876,-5.415741
5.987464,-7.572858,-5.543657
6.006376,-9.446191,-5.700966
6.025288,-6.053348,-5.830404
6.0442,-5.833259,-5.939242
6.063112,-6.742506,-6.070775
6.082024,-6.782587,-6.197024
6.100936,-6.581531,-6.321759
6.119848,-5.53526,-6.438846
6.13876,-3.681593,-6.527874
6.157672,-3.579295,-6.590764
6.176584,-6.622839,-6.686456
6.195496,-8.793875,-6.824295
6.214408,-6.037015,-6.960416
6.23332,-5.597767,-7.073768
6.252232,-5.290897,-7.167341
6.271008,-6.929552,-7.284624
6.289921,-5.862715,-7.403924
6.308833,-6.280513,-7.514154
6.327745,-6.944621,-7.628421
6.346657,-5.978875,-7.754732
6.365569,-6.765769,-7.866537
6.384481,-6.802269,-8.004511
6.403393,-8.730606,-8.139124
6.422305,-6.945553,-8.30581
6.441217,-7.203797,-8.439056
6.460129,-7.892656,-8.567297
6.479041,-6.701771,-8.712753
6.497953,-6.10352,-8.824982
6.516865,-7.789904,-8.951939
6.535777,-7.020529,-9.096891
6.554689,-6.628288,-9.227647
6.573601,-8.086428,-9.368644
6.592514,-6.549675,-9.502664
6.611426,-7.0019,-9.619838
6.630338,-6.68403,-9.759364
6.64925,-9.117175,-9.893438
6.668162,-5.668627,-10.029208
6.687074,-5.805189,-10.138629
6.705986,-6.173187,-10.236087
6.724898,-5.312386,-10.354808
6.74381,-6.391526,-10.467101
6.762722,-6.375273,-10.591141
6.781634,-6.326398,-10.713953
6.800546,-6.93756,-10.84593
6.819458,-8.288546,-10.982802
6.838234,-6.496882,-11.119894
6.857146,-7.913304,-11.25169
6.876058,-6.149416,-11.390004
6.89497,-5.486992,-11.497485
6.913883,-6.744405,-11.610312
6.932795,-5.449727,-11.721569
6.951707,-5.359583,-11.821187
6.970619,-4.295627,-11.913516
6.989531,-3.430639,-11.986118
7.008443,-5.825409,-12.071048
7.027355,-7.409988,-12.190846
7.046267,-5.367349,-12.304899
7.065179,-7.371886,-12.431788
7.084091,-5.322701,-12.553896
7.103003,-2.403516,-12.624321
7.121915,-2.541806,-12.671592
7.140827,-3.419802,-12.726676
7.159739,-5.144177,-12.806708
7.178651,-4.703055,-12.902361
7.197563,-5.484507,-12.996161
7.216476,-4.755531,-13.105345
7.235388,-3.27849,-13.182626
7.2543,-2.382979,-13.23088
7.273212,-3.830406,-13.305309
7.292124,-2.597145,-13.368014
7.311036,-2.064834,-13.411551
7.329948,-1.535748,-13.446057
7.34886,-1.279242,-13.472127
7.367772,-1.137699,-13.494934
7.386548,-1.001834,-13.515111
7.40546,-0.893581,-13.533062
7.424372,-0.818894,-13.5492
7.443284,-0.758392,-13.564096
7.462196,-0.675659,-13.577681
7.481108,-0.608667,-13.589776
7.50002,-0.567603,-13.600862
7.518932,-0.52599,-13.611265
7.537844,-0.507107,-13.620999
7.556757,-0.642817,-13.632251
7.575669,-0.682412,-13.645115
7.594581,-0.710375,-13.658278
7.613493,-0.744686,-13.672
7.632405,-0.796215,-13.686417
7.651317,-1.009887,-13.703182
7.670229,-0.951535,-13.721628
7.689141,-1.024124,-13.740387
7.708053,-1.066572,-13.759982
7.726965,-1.143227,-13.780659
7.745877,-0.884059,-13.799594
7.764789,-0.877435,-13.81565
7.783701,-0.664116,-13.830239
7.802613,-0.372186,-13.840999
7.821525,-0.211224,-13.84608
7.840437,-0.199829,-13.849823
7.85935,-0.283802,-13.854344
7.878262,-0.56908,-13.862185
7.897174,-0.658195,-13.874089
7.916086,-0.707681,-13.887044
7.934998,-0.808207,-13.901189
7.953774,-0.75984,-13.915867
7.972686,-0.72554,-13.929936
7.991598,-0.63253,-13.943017
8.01051,-0.58572,-13.95485
8.029422,-0.456938,-13.964687
8.048334,-0.386678,-13.972595
8.067246,-0.421402,-13.980219
8.086158,-0.501089,-13.98883
8.10507,-0.504633,-13.99854
8.123982,-0.607492,-14.009126
8.142894,-0.726061,-14.021668
8.161806,-0.970101,-14.037298
8.180719,-0.811924,-14.054413
8.199631,-0.799249,-14.069382
8.218543,-0.829673,-14.08495
8.237455,-0.910333,-14.102096
8.256367,-0.620534,-14.116628
8.275279,-0.486877,-14.126555
8.294191,-0.588207,-14.136379
8.313103,-0.743519,-14.149379
8.332015,-0.742887,-14.163881
8.350927,-0.707921,-14.177453
8.369839,-0.81839,-14.192572
8.388751,-0.765899,-14.207726
8.407663,-0.661677,-14.221405
8.426575,-0.555492,-14.232565
8.445487,-0.585092,-14.244018
8.464399,-0.751455,-14.257217
8.483312,-0.417166,-14.267008
8.502088,-0.450954,-14.275152
8.521,-0.65079,-14.285656
8.539912,-0.678406,-14.298833
8.558824,-0.825897,-14.312583
8.577736,-1.093533,-14.330373
8.596648,-0.93715,-14.348056
8.61556,-0.54223,-14.362024
8.634472,-0.576924,-14.371786
8.653384,-1.414563,-14.389919
8.672296,-1.033135,-14.413636
8.691208,-0.784772,-14.430739
8.71012,-0.787398,-14.445018
8.729032,-0.84524,-14.46047
8.747944,-0.733082,-14.477143
8.766856,-0.534658,-14.485313
8.785768,-0.612996,-14.49632
8.804681,-0.605515,-14.508029
8.823593,-0.618178,-14.519163
8.842505,-0.751013,-14.531401
8.861417,-0.843965,-14.546964
8.880329,-0.834809,-14.564587
8.899241,-0.410092,-14.576153
8.918153,-0.280899,-14.582589
8.937065,-0.240442,-14.58901
8.955977,-0.271215,-14.593589
8.974889,-0.388631,-14.599717
8.993801,-0.520058,-14.608134
9.012713,-0.415017,-14.617138
9.031625,-0.521934,-14.626839
9.050537,-0.286977,-14.634911
9.069313,-0.294746,-14.640469
9.088225,-0.200429,-14.644784
9.107137,-0.199057,-14.648919
9.12605,-0.175253,-14.652565
9.144962,-0.18091,-14.655845
9.163874,-0.217394,-14.659562
9.182786,-0.289344,-14.664175
9.201698,-0.426096,-14.671266
9.22061,-0.331307,-14.67819
9.239522,-0.310559,-14.684008
9.258434,-0.406855,-14.690491
9.277346,-0.430547,-14.698415
9.296258,-0.486114,-14.706781
9.31517,-0.381665,-14.715198
9.334082,-0.61083,-14.722981
9.352994,-0.465416,-14.733589
9.371906,-0.360007,-14.741825
9.390818,-0.301115,-14.747929
9.40973,-0.309339,-14.753658
9.428643,-0.564472,-14.761433
9.447555,-0.611413,-14.772903
9.466467,-0.775747,-14.785829
9.485379,-0.748643,-14.802193
9.504291,-0.632427,-14.815368
9.523203,-0.711176,-14.827544
9.542115,-0.558029,-14.839733
9.561027,-0.669151,-14.850411
9.579939,-0.672875,-14.864602
9.598851,-0.745907,-14.877991
9.617627,-0.800287,-14.893211
9.636539,-0.554832,-14.90571
9.655451,-0.475404,-14.915059
9.674363,-0.302173,-14.924688
9.693275,-0.221957,-14.929743
9.712187,-0.228461,-14.933767
9.731099,-0.279322,-14.93897
9.750012,-0.260812,-14.944424
9.768924,-0.227994,-14.948885
9.787836,-0.235216,-14.953198
9.806748,-0.254638,-14.958037
9.82566,-0.254921,-14.962753
9.844572,-0.360465,-14.968686
9.863484,-0.398006,-14.976398
9.882396,-0.135818,-14.980137
9.901308,-0.065075,-14.981483
9.92022,-0.079979,-14.982803
9.939132,-0.113182,-14.984603
9.958044,-0.183451,-14.987534
9.976956,-0.246262,-14.991507
9.995868,-0.311195,-14.997045
10.01478,-0.241034,-15.002282
10.033692,-0.24256,-15.006771
10.052605,-0.220325,-15.011172
10.071517,-0.222232,-15.015354
10.090429,-0.233736,-15.019603
10.109341,-0.262706,-15.024179
10.128253,-0.322535,-15.02991
10.147165,-0.349234,-15.036698
10.166077,-0.269658,-15.042567
10.184853,-0.233647,-15.047332
10.203765,-0.222783,-15.051698
10.222677,-0.157028,-15.055302
10.241589,-0.172718,-15.058086
10.260501,-0.236528,-15.061856
10.279413,-0.249473,-15.066094
10.298325,-0.355613,-15.071978
10.317237,-0.364869,-15.079338
10.336149,-0.315033,-15.08582
10.355061,-0.254638,-15.090687
10.373974,-0.254202,-15.095852
10.392886,-0.58778,-15.103104
10.411798,-0.691343,-15.114794
10.43071,-0.66683,-15.129462
10.449622,-0.601512,-15.140986
10.468534,-0.631732,-15.152499
10.487446,-0.717142,-15.164826
10.506358,-0.487679,-15.178841
10.52527,-0.342883,-15.184315
10.544182,-0.423875,-15.191928
10.563094,-0.394333,-15.19968
10.582006,-0.351657,-15.206914
10.600918,-0.205129,-15.211959
10.61983,-0.186543,-15.21551
10.638742,-0.184092,-15.219043
10.657654,-0.274652,-15.223292
10.676567,-0.287035,-15.228873
10.695479,-0.256402,-15.233971
10.714391,-0.308862,-15.239063
10.733167,-0.218448,-15.243794
10.752079,-0.167609,-15.247448
10.770991,-0.237933,-15.25107
10.789903,-0.43415,-15.257393
10.808815,-0.381035,-15.264969
10.827727,-0.259565,-15.270798
10.846639,-0.207631,-15.275236
10.865551,-0.158365,-15.278669
10.884463,-0.117442,-15.281416
10.903375,-0.188607,-15.283904
10.922287,-0.126192,-15.286891
10.941199,-0.111649,-15.289185
10.960111,-0.106209,-15.291232
10.979023,-0.119716,-15.293317
10.997935,-0.135634,-15.295773
11.016848,-0.174473,-15.298696
11.03576,-0.318522,-15.303635
11.054672,-0.390079,-15.310557
11.073584,-0.353496,-15.317658
11.092496,-0.387641,-15.326024
11.111408,-0.245529,-15.33138
11.13032,-0.261062,-15.335895
11.149232,-0.365333,-15.342046
11.168144,-0.365214,-15.348746
11.187056,-0.510397,-15.356844
11.205968,-0.686982,-15.368571
11.22488,-0.6427,-15.380828
11.243792,-0.582803,-15.392564
11.262704,-0.480458,-15.402655
11.281616,-0.262439,-15.409409
11.300392,-0.370543,-15.415507
11.319304,-0.493215,-15.4239
11.338217,-0.280924,-15.43187
11.357129,-0.21029,-15.435604
11.376041,-0.243849,-15.440528
11.394953,-0.39925,-15.446494
11.413865,-0.48209,-15.454979
11.432777,-0.47132,-15.465246
11.451689,-0.377311,-15.47298
11.470601,-0.257592,-15.478859
11.489513,-0.22353,-15.483294
11.508425,-0.222683,-15.487724
11.527337,-0.221477,-15.491963
11.546249,-0.199187,-15.49574
11.565161,-0.277374,-15.500099
11.584073,-0.291051,-15.50562
11.602985,-0.324189,-15.511569
11.621897,-0.271527,-15.517361
11.64081,-0.223325,-15.52171
11.659722,-0.305963,-15.526722
11.678634,-0.39684,-15.533652
11.697546,-0.444857,-15.541606
11.716458,-0.38559,-15.549521
11.73537,-0.387791,-15.556549
11.754282,-0.458191,-15.565033
11.773194,-0.388491,-15.573154
11.792106,-0.328174,-15.580042
11.811018,-0.324307,-15.585874
11.82993,-0.369017,-15.592853
11.848706,-0.348435,-15.599499
11.867618,-0.331463,-15.60618
11.88653,-0.19283,-15.611967
11.905442,-0.238948,-15.615845
11.924354,-0.298142,-15.621204
11.943266,-0.345764,-15.627059
11.962179,-0.207929,-15.632606
11.981091,-0.344843,-15.638554
12.000003,-0.263267,-15.643832
12.018915,-0.274811,-15.648963
12.037827,-0.271898,-15.654176
12.056739,-0.263766,-15.659167
12.075651,-0.270517,-15.664242
12.094563,-0.252205,-15.669141
12.113475,-0.253214,-15.673884
12.132387,-0.270625,-15.678778
12.151299,-0.248863,-15.6836
12.170211,-0.239367,-15.688192
12.189123,-0.241467,-15.692715
12.208035,-0.135079,-15.696182
12.226947,-0.105089,-15.69844
12.245859,-0.109183,-15.700474
12.264772,-0.136699,-15.702776
12.283684,-0.181157,-15.705893
12.302596,-0.209377,-15.709698
12.321508,-0.239517,-15.713917
12.34042,-0.384236,-15.719634
12.359332,-0.330198,-15.726682
12.378244,-0.275413,-15.732293
12.397156,-0.268633,-15.737355
12.415932,-0.321073,-15.742916
12.434844,-0.391234,-15.749742
12.453756,-0.345139,-15.756567
12.472668,-0.330637,-15.763107
12.49158,-0.307256,-15.769175
12.510492,-0.290322,-15.77477
12.529404,-0.250906,-15.780084
12.548316,-0.245495,-15.784989
12.567228,-0.199271,-15.788664
12.586141,-0.250818,-15.793519
12.605053,-0.148459,-15.796968
12.623965,-0.117895,-15.799474
12.642877,-0.075753,-15.80127
12.661789,-0.074572,-15.802582
12.680701,-0.044272,-15.803765
12.699613,-0.033119,-15.804466
12.718525,-0.034867,-15.80508
12.737437,-0.070792,-15.805956
12.756349,-0.097951,-15.807522
12.775261,-0.098714,-15.809356
12.794173,-0.095091,-15.811189
12.813085,-0.075778,-15.812986
12.831997,-0.04401,-15.814046
12.850909,-0.041099,-15.814763
12.869821,-0.050498,-15.815635
12.888734,-0.059991,-15.816702
12.907646,-0.067276,-15.817921
12.926558,-0.05346,-15.819167
12.94547,-0.047701,-15.820094
12.964246,-0.04828,-15.821007
12.983158,-0.048828,-15.821936
13.00207,-0.046036,-15.82276
13.020982,-0.07241,-15.823888
13.039894,-0.075837,-15.825336
13.058806,-0.077986,-15.826773
13.077718,-0.10069,-15.828435
13.09663,-0.120986,-15.830592
13.115542,-0.116705,-15.832952
13.134454,-0.112091,-15.834995
13.153366,-0.168706,-15.837591
13.172278,-0.215122,-15.841127
13.19119,-0.336728,-15.846658
13.210103,-0.167981,-15.851313
13.229015,-0.150275,-15.854012
13.247927,-0.234594,-15.857646
13.266839,-0.226348,-15.862023
13.285751,-0.245912,-15.866802
13.304663,-0.165824,-15.870436
13.323575,-0.135824,-15.873703
13.342487,-0.145887,-15.876339
13.361399,-0.179307,-15.879484
13.380311,-0.207949,-15.883044
13.399223,-0.097175,-15.885816
13.418135,-0.072287,-15.887255
13.437047,-0.084945,-15.888739
13.455959,-0.095054,-15.890504
13.474871,-0.109734,-15.892234
13.493783,-0.118391,-15.894651
13.512696,-0.118849,-15.89689
13.531472,-0.117783,-15.899105
13.550384,-0.162621,-15.901648
13.569296,-0.163858,-15.904885
13.588208,-0.107195,-15.907742
13.60712,-0.076895,-15.909433
13.626032,-0.066334,-15.910892
13.644944,-0.07566,-15.912236
13.663856,-0.057306,-15.91354
13.682768,-0.052773,-15.914466
13.70168,-0.098653,-15.915863
13.720592,-0.12345,-15.918164
13.739504,-0.160305,-15.920763
13.758416,-0.11077,-15.923781
13.777328,-0.092465,-15.925568
13.79624,-0.195368,-15.928313
13.815152,-0.185561,-15.931926
13.834065,-0.254037,-15.935747
13.852977,-0.338978,-15.941818
13.871889,-0.357948,-15.949849
13.890801,-0.244647,-15.95501
13.909713,-0.169242,-15.958916
13.928625,-0.172743,-15.962014
13.947537,-0.165148,-15.965277
13.966449,-0.165471,-15.968311
13.985361,-0.267805,-15.972196
14.004273,-0.298054,-15.9776
14.023185,-0.149913,-15.98163
14.042097,-0.065265,-15.983533
14.061009,-0.043688,-15.98454
14.079785,-0.029348,-15.985205
14.098697,-0.009463,-15.98569
14.117609,-0.002264,-15.985759
14.136521,0.0,-15.985788
14.155434,0.0,-15.985788
14.174346,-0.000941,-15.985801
14.193258,-0.004204,-15.985842
14.21217,-0.022827,-15.986065
14.231082,-0.022394,-15.986422
14.249994,-0.027995,-15.986914
14.268906,-0.034481,-15.987513
14.287818,-0.042247,-15.988216
14.30673,-0.042661,-15.988996
14.325642,-0.048064,-15.989867
14.344554,-0.053113,-15.990781
14.363466,-0.057684,-15.991863
14.382378,-0.064173,-15.992999
14.40129,-0.072352,-15.994283
14.420202,-0.090043,-15.99584
14.439114,-0.098641,-15.997681
14.458026,-0.102137,-15.999589
14.476939,-0.091854,-16.001426
14.495851,-0.078914,-16.003088
14.514763,-0.073404,-16.004562
14.533675,-0.080832,-16.005877
14.552587,-0.104412,-16.007805
14.571499,-0.068773,-16.009338
14.590411,-0.167115,-16.011078
14.609323,-0.09707,-16.013051
14.628235,-0.076635,-16.014693
14.647011,-0.064448,-16.016204
14.665923,-0.043889,-16.017202
14.684835,-0.029175,-16.017994
14.703747,-0.034962,-16.018517
14.722659,-0.090077,-16.019417
14.741571,-0.111544,-16.022002
14.760483,-0.069632,-16.023688
14.779395,-0.054591,-16.024815
14.798308,-0.048,-16.025767
14.817084,-0.052913,-16.026695
14.836132,-0.050155,-16.02779
14.85518,-0.046239,-16.028681
14.874228,-0.049017,-16.029638
14.893276,-0.051535,-16.03065
14.912324,-0.06458,-16.031671
14.930012,-0.039338,-16.032936
14.94906,-0.063993,-16.033906
14.968108,-0.017967,-16.03458
14.987156,-0.007724,-16.034811
15.006204,-0.023941,-16.035041
15.025252,-0.037142,-16.035358
15.0443,-0.018277,-16.035665
15.063349,-0.016821,-16.036097
15.082397,0.011946,-16.036113
15.101445,0.026424,-16.035848
15.119132,0.022033,-16.035363
15.13818,0.017947,-16.034966
15.157229,0.038369,-16.034473
15.176277,0.036196,-16.033573
15.195325,0.007225,-16.03315
15.214373,0.018767,-16.032965
15.233421,0.022417,-16.03255
15.252469,0.036445,-16.032004
15.271517,0.032685,-16.031337
15.290565,0.027698,-16.030762
15.308253,0.024595,-16.030273
15.327301,0.021656,-16.029801
15.346349,0.018378,-16.02943
15.365397,0.014886,-16.029143
15.384445,0.012439,-16.028885
15.403494,0.007865,-16.028685
15.422542,0.002119,-16.028588
15.44159,0.0,-16.028586
15.460638,0.0,-16.028586
15.478325,0.0,-16.028586
15.497374,0.0,-16.028586
15.516422,0.0,-16.028586
15.53547,0.0,-16.028586
15.554518,0.0,-16.028586
15.573566,0.0,-16.028586
15.592614,0.0,-16.028586
15.611662,0.0,-16.028586
15.63071,0.0,-16.028586
15.649759,0.0,-16.028586
15.667446,0.0,-16.028586
15.686494,0.0,-16.028586
15.705542,0.0,-16.028586
15.72459,0.0,-16.028586
15.743639,0.0,-16.028586
15.762687,0.0,-16.028586
15.781735,0.0,-16.028586
15.800783,0.0,-16.028586
15.819831,0.0,-16.028586
15.838879,0.0,-16.028586
15.856567,0.0,-16.028586
15.875615,0.0,-16.028586
15.894663,0.0,-16.028586
15.913711,0.0,-16.028586
15.932759,0.0,-16.028586
15.951807,0.0,-16.028586
15.970855,0.0,-16.028586
15.989904,0.0,-16.028586
16.008952,0.0,-16.028586
16.028,0.0,-16.028586
16.045687,0.0,-16.028586
16.064735,0.0,-16.028586
16.083784,0.0,-16.028586
16.102832,0.0,-16.028586
16.12188,0.0,-16.028586
16.140928,0.0,-16.028586
16.159976,0.0,-16.028586
16.179024,0.0,-16.028586
16.198072,0.0,-16.028586
16.21576,0.0,-16.028586
16.234808,0.0,-16.028586
16.253856,0.0,-16.028586
16.272904,0.0,-16.028586
16.291952,0.0,-16.028586
16.311,0.0,-16.028586
16.330049,0.0,-16.028586
16.349097,0.0,-16.028586
16.368145,0.0,-16.028586
16.387193,0.0,-16.028586
16.40488,0.0,-16.028586
16.423929,0.0,-16.028586
16.442977,0.0,-16.028586
16.462025,0.0,-16.028586
16.481073,0.0,-16.028586
16.500121,0.0,-16.028586
16.519169,0.0,-16.028586
16.538217,0.0,-16.028586
16.557265,0.0,-16.028586
16.576313,0.0,-16.028586
16.594001,0.0,-16.028586
16.613049,0.0,-16.028586
16.632097,0.0,-16.028586
16.651145,0.0,-16.028586
16.670194,0.0,-16.028586
16.689242,0.0,-16.028586
16.70829,0.0,-16.028586
16.727338,0.0,-16.028586
16.746386,0.0,-16.028586
16.764074,0.0,-16.028586
16.783122,0.0,-16.028586
16.80217,0.0,-16.028586
16.821218,0.0,-16.028586
16.840266,0.0,-16.028586
16.859314,0.0,-16.028586
16.878362,0.0,-16.028586
16.89741,0.0,-16.028586
16.916458,0.0,-16.028586
16.935507,0.0,-16.028586
16.953194,0.0,-16.028586
16.972242,0.0,-16.028586
16.99129,-0.000406,-16.028586
17.010339,-0.00586,-16.028586
17.029387,-0.007875,-16.028752
17.048435,-0.010629,-16.028914
17.067483,-0.012426,-16.029156
17.086531,-0.014091,-16.029428
17.105579,-0.016086,-16.029675
17.124627,-0.018529,-16.02999
17.142315,-0.020781,-16.030378
17.161363,-0.024714,-16.030856
17.180411,-0.026273,-16.031311
17.199459,-0.029857,-16.03182
17.218507,-0.039796,-16.032495
17.237555,-0.029712,-16.033193
17.256603,-0.034375,-16.033748
17.275652,-0.040308,-16.034468
17.2947,-0.039552,-16.035196
17.312387,-0.062113,-16.036146
17.331435,-0.083404,-16.03763
17.350484,-0.043301,-16.038893
17.369532,-0.021793,-16.03945
17.38858,-0.016539,-16.039793
17.407628,-0.043556,-16.040471
17.426676,-0.065267,-16.041387
17.445724,-0.107844,-16.043113
17.464772,-0.127808,-16.045349
17.48382,-0.144011,-16.047872
17.501508,-0.157307,-16.050843
17.520556,-0.096279,-16.052988
17.539604,-0.06911,-16.054609
17.558652,-0.062096,-16.055769
17.5777,-0.065389,-16.056935
17.596748,-0.049368,-16.058002
17.615797,-0.040282,-16.058863
17.634845,-0.035134,-16.059571
17.653893,-0.031799,-16.060206
17.672941,-0.029007,-16.06078
17.690629,-0.026685,-16.061308
17.709677,-0.025111,-16.061806
17.728725,-0.023654,-16.062247
17.747773,-0.022107,-16.062699
17.766821,-0.020279,-16.063092
17.785869,-0.018832,-16.063469
17.804917,-0.017545,-16.063814
17.823965,-0.016247,-16.064133
17.843013,-0.015026,-16.064432
17.860701,-0.013531,-16.064689
17.879749,-0.013008,-16.064942
17.898797,-0.011755,-16.065182
17.917845,-0.010358,-16.065417
17.936893,-0.008761,-16.065579
17.955942,-0.007453,-16.065711
17.97499,-0.006622,-16.065852
17.994038,-0.005094,-16.065968
18.013086,-0.001776,-16.066018
18.032134,-0.000167,-16.066035
18.049822,0.0,-16.066048
18.06887,0.0,-16.066048
18.087918,0.0,-16.066048
18.106966,0.0,-16.066048
18.126014,0.0,-16.066048
18.145062,0.0,-16.066048
18.16411,0.0,-16.066048
18.183158,0.0,-16.066048
18.202207,0.0,-16.066048
18.221255,0.0,-16.066048
18.238942,0.0,-16.066048
18.25799,0.0,-16.066048
18.277038,0.0,-16.066048
18.296087,0.0,-16.066048
18.315135,0.0,-16.066048
18.334183,0.0,-16.066048
18.353231,0.0,-16.066048
18.372279,0.0,-16.066048
18.391327,0.0,-16.066048
18.409015,0.0,-16.066048
18.428063,0.0,-16.066048
18.447111,0.0,-16.066048
18.466159,0.0,-16.066048
18.485207,0.0,-16.066048
18.504255,0.0,-16.066048
18.523303,0.0,-16.066048
18.542352,0.0,-16.066048
18.5614,0.0,-16.066048
18.580448,0.0,-16.066048
18.598135,0.0,-16.066048
18.617183,6.8e-05,-16.066048
18.636232,0.000526,-16.066033
18.65528,0.000715,-16.066016
18.674328,0.000895,-16.06601
18.693376,0.001104,-16.066005
18.712424,0.001158,-16.065997
18.731472,0.001076,-16.065948
18.75052,0.001072,-16.065925
18.769568,0.001129,-16.065915
18.787256,0.001119,-16.065889
18.806304,0.000791,-16.065877
18.825352,0.000528,-16.065878
18.8444,0.000212,-16.065863
18.863448,-0.000117,-16.065833
18.882497,-0.000592,-16.065844
18.901545,-0.001697,-16.065866
18.920593,-0.004033,-16.065953
18.939641,-0.006135,-16.066051
18.957328,-0.007395,-16.06615
18.976377,-0.007352,-16.066319
18.995425,-0.018112,-16.066552
19.014473,-0.042973,-16.067141
19.033521,-0.089054,-16.069078
19.052569,-0.096529,-16.070561
19.071617,-0.077345,-16.072515
19.090665,-0.059364,-16.073815
19.109713,-0.03477,-16.074643
19.128762,-0.031594,-16.075239
19.146449,-0.030221,-16.075836
19.165497,-0.02654,-16.076355
19.184545,-0.022532,-16.07684
19.203593,-0.014618,-16.077167
19.222642,-0.003843,-16.07726
19.24169,-0.03718,-16.077679
19.260738,-0.006868,-16.078007
19.279786,-0.004882,-16.078133
19.298834,-0.002351,-16.078179
19.317882,-0.001798,-16.078256
19.33557,-0.001796,-16.078241
19.354618,0.002744,-16.07825
19.373666,0.003391,-16.078149
19.392714,0.005292,-16.078115
19.411762,0.006043,-16.077949
19.43081,0.004813,-16.077879
19.449858,0.006314,-16.077782
19.468907,0.007624,-16.077642
19.487955,0.009056,-16.077473
19.505642,0.011003,-16.077317
19.52469,0.011399,-16.077016
19.543738,0.014415,-16.076782
19.562787,0.014144,-16.076529
19.581835,0.012571,-16.0763
19.600883,0.010872,-16.076032
19.619931,0.008634,-16.075843
19.638979,0.002877,-16.075768
19.658027,0.004038,-16.07567
19.677075,0.014525,-16.075494
19.694763,0.016971,-16.075228
19.713811,0.019817,-16.074809
19.732859,0.021481,-16.074479
19.751907,0.025549,-16.074051
19.770955,0.028522,-16.073472
19.790003,0.023169,-16.073015
19.809052,0.024306,-16.072564
19.8281,0.027922,-16.07208
19.847148,0.032546,-16.071463
19.866196,0.037582,-16.070846
19.883883,0.037331,-16.070023
19.902932,0.030846,-16.069367
19.92198,0.035081,-16.068757
19.941028,0.035907,-16.068099
19.960076,0.040179,-16.067378
19.979124,0.050298,-16.066496
19.998172,0.05803,-16.065452
20.01722,0.085671,-16.064186
20.036268,0.057981,-16.062724
20.053956,0.04056,-16.061761
20.073004,0.026293,-16.061127
20.092052,0.009424,-16.060738
20.1111,0.0,-16.060724
20.130148,0.0,-16.060724
20.149197,0.0,-16.060724
20.168245,0.0,-16.060724
20.187293,0.0,-16.060724
20.206341,0.0,-16.060724
20.225389,0.0,-16.060724
20.243077,0.0,-16.060724
20.262125,0.0,-16.060724
20.281173,0.0,-16.060724
20.300221,0.0,-16.060724
20.319269,0.0,-16.060724
20.338317,0.0,-16.060724
20.357365,0.0,-16.060724
20.376413,0.0,-16.060724
20.395462,0.0,-16.060724
20.41451,0.0,-16.060724
20.432197,0.0,-16.060724
20.451245,0.0,-16.060724
