Energy (eV),COHP,Int. COHP
4.153402,-0.144317,-0.740759
4.172314,-0.095206,-0.742745
4.191226,-0.088417,-0.744642
4.210138,-0.154363,-0.746995
4.22905,-0.138771,-0.749402
4.247962,-0.149986,-0.752738
4.266874,-0.148318,-0.755501
4.285786,-0.127387,-0.757942
4.304698,-0.153858,-0.760673
4.32361,-0.160112,-0.763488
4.342522,-0.165788,-0.766329
4.361434,-0.146276,-0.769984
4.380346,-0.152859,-0.772628
4.399259,-0.156899,-0.775646
4.418171,-0.151209,-0.779442
4.437083,-0.22208,-0.783097
4.455995,-0.171883,-0.786809
4.474907,-0.126711,-0.790428
4.493819,-0.231851,-0.794231
4.512731,-0.298699,-0.798973
4.531643,-0.298289,-0.804582
4.550555,-0.177958,-0.80892
4.569467,-0.234618,-0.812877
4.588379,-0.203422,-0.817134
4.607155,-0.309411,-0.821371
4.626067,-0.269208,-0.826082
4.644979,-0.24822,-0.830788
4.663891,-0.189351,-0.834575
4.682803,-0.258073,-0.838908
4.701715,-0.31536,-0.844101
4.720628,-0.249697,-0.849174
4.73954,-0.30901,-0.853996
4.758452,-0.363113,-0.861591
4.777364,-0.350372,-0.868064
4.796276,-0.279393,-0.874053
4.815188,-0.393953,-0.8806
4.8341,-0.361595,-0.888115
4.853012,-0.316479,-0.894778
4.871924,-0.303376,-0.900288
4.890836,-0.246322,-0.904727
4.909748,-0.269703,-0.909688
4.92866,-0.264213,-0.914712
4.947572,-0.272969,-0.920302
4.966484,-0.345245,-0.926078
4.985396,-0.366378,-0.93276
5.004308,-0.510896,-0.94041
5.023221,-0.398647,-0.94854
5.042133,-0.352707,-0.955866
5.061045,-0.430428,-0.963266
5.079957,-0.330911,-0.970007
5.098869,-0.354531,-0.976958
5.117781,-0.35113,-0.983184
5.136693,-0.321965,-0.98985
5.155469,-0.389742,-0.995998
5.174381,-0.462873,-1.003858
5.193293,-0.486234,-1.012701
5.212205,-0.621181,-1.022801
5.231117,-0.46518,-1.033618
5.250029,-0.340783,-1.040749
5.268941,-0.349841,-1.04713
5.287853,-0.298765,-1.05371
5.306765,-0.359572,-1.05935
5.325677,-0.514199,-1.067073
5.34459,-0.341608,-1.073993
5.363502,-0.416305,-1.08111
5.382414,-0.47082,-1.089438
5.401326,-0.390331,-1.097089
5.420238,-0.414034,-1.105048
5.43915,-0.300121,-1.111018
5.458062,-0.306639,-1.11726
5.476974,-0.203932,-1.12166
5.495886,-0.173784,-1.12574
5.514798,-0.143861,-1.128458
5.53371,-0.161999,-1.131413
5.552622,-0.144105,-1.134218
5.571534,-0.143223,-1.136952
5.590446,-0.170142,-1.140039
5.609358,-0.189962,-1.143531
5.62827,-0.150458,-1.146761
5.647183,-0.125303,-1.149396
5.666095,-0.152977,-1.152146
5.685007,-0.164455,-1.155407
5.703919,-0.12638,-1.158169
5.722695,-0.093992,-1.160319
5.741607,-0.125046,-1.16242
5.760519,-0.082293,-1.164148
5.779431,-0.170355,-1.166828
5.798343,-0.126908,-1.169661
5.817255,-0.104048,-1.171835
5.836167,-0.085676,-1.173732
5.855079,-0.073202,-1.1753
5.873991,-0.059162,-1.176523
5.892903,-0.064145,-1.177594
5.911815,-0.098454,-1.179169
5.930727,-0.106132,-1.181177
5.949639,-0.084977,-1.182813
5.968552,-0.114408,-1.184781
5.987464,-0.139241,-1.186967
6.006376,-0.140504,-1.189511
6.025288,-0.09522,-1.191592
6.0442,-0.094528,-1.193306
6.063112,-0.126485,-1.19553
6.082024,-0.163884,-1.198713
6.100936,-0.202263,-1.202366
6.119848,-0.159788,-1.20573
6.13876,-0.101223,-1.208263
6.157672,-0.070806,-1.209577
6.176584,-0.188498,-1.212128
6.195496,-0.217827,-1.215648
6.214408,-0.153402,-1.219112
6.23332,-0.160578,-1.222149
6.252232,-0.108839,-1.224262
6.271008,-0.143138,-1.226718
6.289921,-0.082489,-1.228731
6.308833,-0.055968,-1.230053
6.327745,-0.057712,-1.230964
6.346657,-0.030354,-1.231905
6.365569,-0.020947,-1.232248
6.384481,-0.027051,-1.232717
6.403393,-0.073702,-1.233537
6.422305,-0.057131,-1.235105
6.441217,-0.046143,-1.236137
6.460129,-0.013929,-1.236628
6.479041,0.06192,-1.235673
6.497953,0.002241,-1.235065
6.516865,-0.015401,-1.235019
6.535777,-0.016028,-1.235767
6.554689,0.025059,-1.23571
6.573601,0.100346,-1.23457
6.592514,0.092065,-1.23276
6.611426,0.11852,-1.2309
6.630338,0.133026,-1.228452
6.64925,0.119851,-1.226029
6.668162,0.074436,-1.224283
6.687074,0.093425,-1.222823
6.705986,0.08835,-1.221381
6.724898,0.089177,-1.219652
6.74381,0.124018,-1.217599
6.762722,0.140931,-1.215052
6.781634,0.171342,-1.212131
6.800546,0.173331,-1.208622
6.819458,0.231597,-1.205098
6.838234,0.191994,-1.201134
6.857146,0.214165,-1.197311
6.876058,0.17561,-1.193666
6.89497,0.18378,-1.190299
6.913883,0.249653,-1.186336
6.932795,0.176303,-1.182518
6.951707,0.168204,-1.179364
6.970619,0.15192,-1.176312
6.989531,0.139209,-1.173589
7.008443,0.252427,-1.170056
7.027355,0.285287,-1.165086
7.046267,0.243829,-1.160358
7.065179,0.366437,-1.154382
7.084091,0.285906,-1.148029
7.103003,0.14084,-1.144186
7.121915,0.153857,-1.141334
7.140827,0.209171,-1.138008
7.159739,0.322803,-1.133045
7.178651,0.308929,-1.126836
7.197563,0.370342,-1.120591
7.216476,0.307369,-1.113435
7.235388,0.200871,-1.108533
7.2543,0.135211,-1.105686
7.273212,0.212595,-1.101519
7.292124,0.14478,-1.098022
7.311036,0.115293,-1.095578
7.329948,0.083878,-1.093668
7.34886,0.069059,-1.092252
7.367772,0.061117,-1.091027
7.386548,0.054614,-1.089933
7.40546,0.049061,-1.088953
7.424372,0.045449,-1.088066
7.443284,0.042578,-1.08723
7.462196,0.038088,-1.086462
7.481108,0.034551,-1.085777
7.50002,0.032666,-1.085147
7.518932,0.030949,-1.084549
7.537844,0.030453,-1.083963
7.556757,0.039435,-1.08329
7.575669,0.043417,-1.082484
7.594581,0.045986,-1.081642
7.613493,0.04938,-1.080736
7.632405,0.054359,-1.079769
7.651317,0.069849,-1.078609
7.670229,0.064741,-1.077354
7.689141,0.071623,-1.076046
7.708053,0.076444,-1.074655
7.726965,0.083904,-1.073162
7.745877,0.072566,-1.071691
7.764789,0.075453,-1.07033
7.783701,0.055889,-1.069095
7.802613,0.029492,-1.0682
7.821525,0.015631,-1.067806
7.840437,0.014861,-1.067537
7.85935,0.022588,-1.067186
7.878262,0.05179,-1.066508
7.897174,0.061531,-1.065388
7.916086,0.067019,-1.064182
7.934998,0.07875,-1.062822
7.953774,0.074878,-1.061391
7.972686,0.072033,-1.059992
7.991598,0.062833,-1.05869
8.01051,0.058308,-1.057538
8.029422,0.049296,-1.056513
8.048334,0.044736,-1.055635
8.067246,0.049528,-1.054724
8.086158,0.059762,-1.053722
8.10507,0.056385,-1.052628
8.123982,0.067104,-1.051456
8.142894,0.080954,-1.050052
8.161806,0.109128,-1.048289
8.180719,0.094314,-1.046362
8.199631,0.088104,-1.044646
8.218543,0.084069,-1.042975
8.237455,0.0861,-1.041312
8.256367,0.059433,-1.039931
8.275279,0.045068,-1.038986
8.294191,0.051521,-1.038094
8.313103,0.060752,-1.037022
8.332015,0.062314,-1.035832
8.350927,0.059896,-1.034663
8.369839,0.067483,-1.033386
8.388751,0.060056,-1.032179
8.407663,0.043933,-1.031204
8.426575,0.036191,-1.030477
8.445487,0.033796,-1.029759
8.464399,0.032403,-1.029087
8.483312,0.022061,-1.028588
8.502088,0.020352,-1.028203
8.521,0.027012,-1.027741
8.539912,0.021615,-1.027273
8.558824,0.024512,-1.026848
8.577736,0.027981,-1.026367
8.596648,0.0273,-1.025883
8.61556,0.015568,-1.025467
8.634472,0.015042,-1.0252
8.653384,0.054438,-1.024593
8.672296,0.045996,-1.023609
8.691208,0.040556,-1.022799
8.71012,0.043163,-1.022023
8.729032,0.048082,-1.021164
8.747944,0.042821,-1.020226
8.766856,0.028774,-1.019738
8.785768,0.037295,-1.019073
8.804681,0.034037,-1.018412
8.823593,0.036103,-1.017762
8.842505,0.050905,-1.016963
8.861417,0.063436,-1.015854
8.880329,0.065315,-1.014522
8.899241,0.037749,-1.013548
8.918153,0.030096,-1.012916
8.937065,0.014372,-1.01239
8.955977,0.01848,-1.012098
8.974889,0.033935,-1.01162
8.993801,0.06008,-1.010794
9.012713,0.04558,-1.009704
9.031625,0.057399,-1.008746
9.050537,0.045726,-1.007694
9.069313,0.0521,-1.00674
9.088225,0.040555,-1.005898
9.107137,0.04194,-1.005086
9.12605,0.024957,-1.004461
9.144962,0.023499,-1.004024
9.163874,0.028489,-1.00354
9.182786,0.038727,-1.002939
9.201698,0.06442,-1.0019
9.22061,0.052122,-1.000842
9.239522,0.051686,-0.9999
9.258434,0.069729,-0.998788
9.277346,0.077876,-0.997402
9.296258,0.086161,-0.995881
9.31517,0.073761,-0.994325
9.334082,0.13387,-0.99271
9.352994,0.092864,-0.990452
9.371906,0.0608,-0.988955
9.390818,0.044649,-0.987968
9.40973,0.040925,-0.987177
9.428643,0.070868,-0.986185
9.447555,0.075311,-0.984733
9.466467,0.09509,-0.983166
9.485379,0.088826,-0.981171
9.504291,0.07224,-0.979665
9.523203,0.08076,-0.978276
9.542115,0.067468,-0.976851
9.561027,0.088727,-0.975505
9.579939,0.092009,-0.973573
9.598851,0.111755,-0.971713
9.617627,0.118235,-0.96947
9.636539,0.080012,-0.967675
9.655451,0.059922,-0.9664
9.674363,0.035345,-0.965424
9.693275,0.026694,-0.964854
9.712187,0.029342,-0.964358
9.731099,0.041867,-0.963611
9.750012,0.040383,-0.962783
9.768924,0.033192,-0.962101
9.787836,0.036307,-0.961464
9.806748,0.040828,-0.960682
9.82566,0.023698,-0.96006
9.844572,0.022383,-0.959595
9.863484,0.018302,-0.95913
9.882396,-0.006234,-0.959047
9.901308,-0.002104,-0.9591
9.92022,-0.001312,-0.959129
9.939132,-0.001186,-0.959153
9.958044,-0.001429,-0.959202
9.976956,0.007387,-0.959148
9.995868,0.016137,-0.958899
10.01478,0.008219,-0.958675
10.033692,0.006299,-0.958544
10.052605,0.006523,-0.958415
10.071517,0.007798,-0.958287
10.090429,0.010818,-0.958114
10.109341,0.014338,-0.95789
10.128253,0.019558,-0.957566
10.147165,0.01796,-0.957187
10.166077,0.018669,-0.956827
10.184853,0.017254,-0.956485
10.203765,0.015772,-0.956163
10.222677,0.011237,-0.955916
10.241589,0.016443,-0.955693
10.260501,0.02293,-0.955335
10.279413,0.011488,-0.955004
10.298325,-0.00109,-0.954916
10.317237,-0.009681,-0.955062
10.336149,-0.009762,-0.95525
10.355061,-0.005903,-0.955378
10.373974,-0.004027,-0.955495
10.392886,-0.003581,-0.955563
10.411798,-0.01138,-0.955709
10.43071,-0.007229,-0.955949
10.449622,-0.00379,-0.95604
10.468534,-0.001992,-0.956091
10.487446,-0.002592,-0.956125
10.506358,-0.00618,-0.956174
10.52527,-0.015669,-0.956342
10.544182,-0.013939,-0.956634
10.563094,-0.008924,-0.956845
10.582006,-0.003166,-0.956947
10.600918,-0.003568,-0.957009
10.61983,-0.006695,-0.957102
10.638742,-0.007719,-0.957244
10.657654,-0.016327,-0.957464
10.676567,-0.013463,-0.957777
10.695479,-0.010047,-0.957992
10.714391,-0.005654,-0.958158
10.733167,-0.005089,-0.958271
10.752079,-0.004929,-0.958356
10.770991,-0.007684,-0.958472
10.789903,-0.012171,-0.958651
10.808815,-0.009301,-0.958854
10.827727,-0.003066,-0.958965
10.846639,-0.002332,-0.959024
10.865551,-0.001607,-0.959067
10.884463,0.000205,-0.959095
10.903375,0.003199,-0.959079
10.922287,-0.000235,-0.959051
10.941199,-0.001136,-0.959079
10.960111,-0.00129,-0.959089
10.979023,-0.001456,-0.95911
10.997935,-0.000843,-0.959145
11.016848,-5.8e-05,-0.959135
11.03576,0.000818,-0.959135
11.054672,-0.000469,-0.959146
11.073584,0.000542,-0.959153
11.092496,-0.005759,-0.959124
11.111408,-0.003013,-0.959242
11.13032,-0.005904,-0.959333
11.149232,-0.00277,-0.959424
11.168144,0.003157,-0.959433
11.187056,0.01153,-0.959295
11.205968,0.023206,-0.958917
11.22488,0.022447,-0.95851
11.243792,0.022883,-0.95807
11.262704,0.016725,-0.957697
11.281616,0.003998,-0.957504
11.300392,0.011376,-0.957384
11.319304,0.02625,-0.957002
11.338217,0.016194,-0.956529
11.357129,0.007315,-0.956362
11.376041,0.004842,-0.956207
11.394953,0.010936,-0.956067
11.413865,0.008237,-0.955866
11.432777,0.01525,-0.955528
11.451689,0.002961,-0.955339
11.470601,-0.004121,-0.95538
11.489513,-0.004946,-0.955465
11.508425,-0.010848,-0.955612
11.527337,-0.015772,-0.95587
11.546249,-0.013904,-0.956142
11.565161,-0.020005,-0.956453
11.584073,-0.018949,-0.956844
11.602985,-0.021174,-0.957219
11.621897,-0.016608,-0.957584
11.64081,-0.011789,-0.957836
11.659722,-0.013336,-0.958076
11.678634,-0.017271,-0.958379
11.697546,-0.024543,-0.958758
11.716458,-0.024165,-0.959226
11.73537,-0.02583,-0.959692
11.754282,-0.026662,-0.9602
11.773194,-0.015826,-0.960622
11.792106,-0.01034,-0.960835
11.811018,-0.013168,-0.961044
11.82993,-0.015848,-0.961362
11.848706,-0.017123,-0.961661
11.867618,-0.018738,-0.962014
11.88653,-0.013776,-0.962393
11.905442,-0.019729,-0.962674
11.924354,-0.026152,-0.963124
11.943266,-0.027319,-0.963642
11.962179,-0.01794,-0.964078
11.981091,-0.018829,-0.964444
12.000003,-0.0146,-0.964757
12.018915,-0.016432,-0.965048
12.037827,-0.014137,-0.965327
12.056739,-0.012541,-0.965589
12.075651,-0.009654,-0.965785
12.094563,-0.007285,-0.965956
12.113475,-0.00738,-0.966092
12.132387,-0.008111,-0.966224
12.151299,-0.00851,-0.96639
12.170211,-0.008753,-0.96655
12.189123,-0.011323,-0.966727
12.208035,-0.007164,-0.966908
12.226947,-0.005205,-0.967017
12.245859,-0.005188,-0.967107
12.264772,-0.008252,-0.967233
12.283684,-0.010941,-0.967443
12.302596,-0.012341,-0.967665
12.321508,-0.015398,-0.967929
12.34042,-0.026379,-0.968308
12.359332,-0.02453,-0.968816
12.378244,-0.020846,-0.969243
12.397156,-0.020996,-0.969634
12.415932,-0.025238,-0.970077
12.434844,-0.030869,-0.970606
12.453756,-0.027752,-0.971155
12.472668,-0.028342,-0.971687
12.49158,-0.0264,-0.9722
12.510492,-0.025505,-0.972699
12.529404,-0.02028,-0.973136
12.548316,-0.020907,-0.973573
12.567228,-0.016897,-0.973886
12.586141,-0.019084,-0.974258
12.605053,-0.011966,-0.974519
12.623965,-0.010376,-0.974745
12.642877,-0.008092,-0.974919
12.661789,-0.00954,-0.975066
12.680701,-0.007617,-0.975231
12.699613,-0.006403,-0.97536
12.718525,-0.006914,-0.975481
12.737437,-0.013461,-0.975667
12.756349,-0.015954,-0.975941
12.775261,-0.013883,-0.976218
12.794173,-0.011707,-0.976463
12.813085,-0.008271,-0.976667
12.831997,-0.003429,-0.976777
12.850909,-0.003197,-0.976822
12.869821,-0.004008,-0.976896
12.888734,-0.005785,-0.976986
12.907646,-0.006574,-0.977107
12.926558,-0.005411,-0.97723
12.94547,-0.005139,-0.977325
12.964246,-0.005346,-0.97742
12.983158,-0.005785,-0.977528
13.00207,-0.005046,-0.977635
13.020982,-0.008322,-0.97776
13.039894,-0.009414,-0.977933
13.058806,-0.009572,-0.978106
13.077718,-0.011633,-0.978305
13.09663,-0.013727,-0.978551
13.115542,-0.012249,-0.978809
13.134454,-0.007053,-0.978977
13.153366,-0.004805,-0.979095
13.172278,-0.00116,-0.979136
13.19119,-0.003221,-0.979179
13.210103,-0.002333,-0.979216
13.229015,-0.00366,-0.979293
13.247927,0.004121,-0.97928
13.266839,0.003077,-0.979222
13.285751,0.002665,-0.979131
13.304663,0.001443,-0.979103
13.323575,0.000129,-0.979072
13.342487,-0.001192,-0.979071
13.361399,-0.00339,-0.979125
13.380311,-0.003361,-0.979205
13.399223,-0.002914,-0.97926
13.418135,-0.00493,-0.979327
13.437047,-0.000949,-0.979392
13.455959,0.001502,-0.979368
13.474871,-0.003121,-0.979344
13.493783,-0.000443,-0.979403
13.512696,0.005722,-0.979348
13.531472,0.00603,-0.979243
13.550384,0.016713,-0.979048
13.569296,0.01623,-0.978693
13.588208,0.014581,-0.978353
13.60712,0.010047,-0.978109
13.626032,0.005451,-0.97798
13.644944,0.000306,-0.977919
13.663856,0.002218,-0.977898
13.682768,0.001297,-0.977867
13.70168,-0.001001,-0.977865
13.720592,-0.002442,-0.977919
13.739504,-0.007279,-0.978007
13.758416,-0.011788,-0.97823
13.777328,-0.007791,-0.978399
13.79624,-0.018633,-0.978653
13.815152,-0.018192,-0.978969
13.834065,-0.026287,-0.979386
13.852977,-0.040091,-0.980072
13.871889,-0.045875,-0.981091
13.890801,-0.030168,-0.981726
13.909713,-0.01811,-0.982191
13.928625,-0.015787,-0.982498
13.947537,-0.010993,-0.982751
13.966449,-0.009825,-0.982926
13.985361,-0.013919,-0.983144
14.004273,-0.017505,-0.983428
14.023185,-0.011585,-0.983705
14.042097,-0.005521,-0.983864
14.061009,-0.003665,-0.983944
14.079785,-0.002397,-0.984003
14.098697,-0.000702,-0.984035
14.117609,-0.000168,-0.984048
14.136521,0.0,-0.984047
14.155434,0.0,-0.984047
14.174346,-4.4e-05,-0.98405
14.193258,-0.000198,-0.984051
14.21217,-0.001034,-0.984061
14.231082,-0.001063,-0.984082
14.249994,-0.001357,-0.984096
14.268906,-0.00172,-0.984129
14.287818,-0.002146,-0.984171
14.30673,-0.002364,-0.984203
14.325642,-0.00273,-0.984257
14.344554,-0.003135,-0.984305
14.363466,-0.003602,-0.984376
14.382378,-0.004145,-0.984447
14.40129,-0.004914,-0.984528
14.420202,-0.006635,-0.984634
14.439114,-0.008339,-0.984786
14.458026,-0.008801,-0.984954
14.476939,-0.008338,-0.985116
14.495851,-0.007437,-0.98527
14.514763,-0.007142,-0.985406
14.533675,-0.011303,-0.985547
14.552587,-0.025782,-0.985911
14.571499,-0.016489,-0.986279
14.590411,-0.032626,-0.986649
14.609323,-0.017326,-0.986993
14.628235,-0.014916,-0.987289
14.647011,-0.018698,-0.98762
14.665923,-0.010251,-0.98789
14.684835,-0.007213,-0.988061
14.703747,-0.007461,-0.988184
14.722659,-0.022191,-0.988397
14.741571,-0.035079,-0.98913
14.760483,-0.023829,-0.989647
14.779395,-0.019853,-0.990061
14.798308,-0.01562,-0.990369
14.817084,-0.021303,-0.990711
14.836132,-0.020399,-0.991177
14.85518,-0.012357,-0.99145
14.874228,-0.01528,-0.991742
14.893276,-0.018833,-0.992063
14.912324,-0.021078,-0.992442
14.930012,-0.009072,-0.992768
14.94906,-0.016964,-0.992995
14.968108,-0.01097,-0.993221
14.987156,-0.014465,-0.993469
15.006204,-0.019772,-0.99379
15.025252,-0.045266,-0.99438
15.0443,-0.020913,-0.994866
15.063349,-0.02287,-0.995297
15.082397,-0.022048,-0.995731
15.101445,-0.021154,-0.996122
15.119132,-0.016778,-0.996482
15.13818,-0.011045,-0.996758
15.157229,-0.010026,-0.99694
15.176277,-0.011703,-0.997165
15.195325,-0.005127,-0.997337
15.214373,-0.009516,-0.99745
15.233421,-0.008199,-0.997618
15.252469,-0.006863,-0.997772
15.271517,-0.005047,-0.997882
15.290565,-0.003999,-0.997972
15.308253,-0.003364,-0.998038
15.327301,-0.002911,-0.9981
15.346349,-0.002445,-0.998142
15.365397,-0.001948,-0.998192
15.384445,-0.001645,-0.998226
15.403494,-0.001019,-0.998251
15.422542,-0.000271,-0.998257
15.44159,0.0,-0.998258
15.460638,0.0,-0.998258
15.478325,0.0,-0.998258
15.497374,0.0,-0.998258
15.516422,0.0,-0.998258
15.53547,0.0,-0.998258
15.554518,0.0,-0.998258
15.573566,0.0,-0.998258
15.592614,0.0,-0.998258
15.611662,0.0,-0.998258
15.63071,0.0,-0.998258
15.649759,0.0,-0.998258
15.667446,0.0,-0.998258
15.686494,0.0,-0.998258
15.705542,0.0,-0.998258
15.72459,0.0,-0.998258
15.743639,0.0,-0.998258
15.762687,0.0,-0.998258
15.781735,0.0,-0.998258
15.800783,0.0,-0.998258
15.819831,0.0,-0.998258
15.838879,0.0,-0.998258
15.856567,0.0,-0.998258
15.875615,0.0,-0.998258
15.894663,0.0,-0.998258
15.913711,0.0,-0.998258
15.932759,0.0,-0.998258
15.951807,0.0,-0.998258
15.970855,0.0,-0.998258
15.989904,0.0,-0.998258
16.008952,0.0,-0.998258
16.028,0.0,-0.998258
16.045687,0.0,-0.998258
16.064735,0.0,-0.998258
16.083784,0.0,-0.998258
16.102832,0.0,-0.998258
16.12188,0.0,-0.998258
16.140928,0.0,-0.998258
16.159976,0.0,-0.998258
16.179024,0.0,-0.998258
16.198072,0.0,-0.998258
16.21576,0.0,-0.998258
16.234808,0.0,-0.998258
16.253856,0.0,-0.998258
16.272904,0.0,-0.998258
16.291952,0.0,-0.998258
16.311,0.0,-0.998258
16.330049,0.0,-0.998258
16.349097,0.0,-0.998258
16.368145,0.0,-0.998258
16.387193,0.0,-0.998258
16.40488,0.0,-0.998258
16.423929,0.0,-0.998258
16.442977,0.0,-0.998258
16.462025,0.0,-0.998258
16.481073,0.0,-0.998258
16.500121,0.0,-0.998258
16.519169,0.0,-0.998258
16.538217,0.0,-0.998258
16.557265,0.0,-0.998258
16.576313,0.0,-0.998258
16.594001,0.0,-0.998258
16.613049,0.0,-0.998258
16.632097,0.0,-0.998258
16.651145,0.0,-0.998258
16.670194,0.0,-0.998258
16.689242,0.0,-0.998258
16.70829,0.0,-0.998258
16.727338,0.0,-0.998258
16.746386,0.0,-0.998258
16.764074,0.0,-0.998258
16.783122,0.0,-0.998258
16.80217,0.0,-0.998258
16.821218,0.0,-0.998258
16.840266,0.0,-0.998258
16.859314,0.0,-0.998258
16.878362,0.0,-0.998258
16.89741,0.0,-0.998258
16.916458,0.0,-0.998258
16.935507,0.0,-0.998258
16.953194,0.0,-0.998258
16.972242,0.0,-0.998258
16.99129,-0.000104,-0.998259
17.010339,-0.00145,-0.998277
17.029387,-0.001854,-0.998319
17.048435,-0.002441,-0.998357
17.067483,-0.00275,-0.998402
17.086531,-0.003009,-0.998455
17.105579,-0.003321,-0.998524
17.124627,-0.003759,-0.998586
17.142315,-0.004074,-0.998654
17.161363,-0.004575,-0.998742
17.180411,-0.005034,-0.998826
17.199459,-0.005963,-0.998934
17.218507,-0.008949,-0.999069
17.237555,-0.005969,-0.999216
17.256603,-0.008053,-0.999338
17.275652,-0.011465,-0.999518
17.2947,-0.022532,-0.999843
17.312387,-0.019735,-1.000242
17.331435,-0.018148,-1.000606
17.350484,-0.009542,-1.000866
17.369532,-0.006446,-1.001019
17.38858,-0.002187,-1.001113
17.407628,-0.003581,-1.001163
17.426676,-0.005355,-1.001236
17.445724,-0.009526,-1.001387
17.464772,-0.008722,-1.001558
17.48382,-0.009515,-1.001726
17.501508,-0.01039,-1.001917
17.520556,-0.007103,-1.002076
17.539604,-0.005477,-1.002194
17.558652,-0.005086,-1.00229
17.5777,-0.004496,-1.002376
17.596748,-0.003177,-1.002454
17.615797,-0.002437,-1.002501
17.634845,-0.001986,-1.002542
17.653893,-0.001626,-1.002576
17.672941,-0.001313,-1.002606
17.690629,-0.001123,-1.00262
17.709677,-0.000967,-1.002643
17.728725,-0.000818,-1.002664
17.747773,-0.000674,-1.002671
17.766821,-0.000549,-1.00269
17.785869,-0.000433,-1.002692
17.804917,-0.00034,-1.002709
17.823965,-0.000276,-1.002708
17.843013,-0.000218,-1.002722
17.860701,-0.00016,-1.002721
17.879749,-0.0001,-1.002719
17.898797,-5.2e-05,-1.002716
17.917845,-1.7e-05,-1.002729
17.936893,1e-06,-1.002724
17.955942,1.6e-05,-1.002723
17.97499,3.3e-05,-1.002722
17.994038,4.9e-05,-1.002718
18.013086,1.7e-05,-1.002717
18.032134,2e-06,-1.002715
18.049822,0.0,-1.002715
18.06887,0.0,-1.002715
18.087918,0.0,-1.002715
18.106966,0.0,-1.002715
18.126014,0.0,-1.002715
18.145062,0.0,-1.002715
18.16411,0.0,-1.002715
18.183158,0.0,-1.002715
18.202207,0.0,-1.002715
18.221255,0.0,-1.002715
18.238942,0.0,-1.002715
18.25799,0.0,-1.002715
18.277038,0.0,-1.002715
18.296087,0.0,-1.002715
18.315135,0.0,-1.002715
18.334183,0.0,-1.002715
18.353231,0.0,-1.002715
18.372279,0.0,-1.002715
18.391327,0.0,-1.002715
18.409015,0.0,-1.002715
18.428063,0.0,-1.002715
18.447111,0.0,-1.002715
18.466159,0.0,-1.002715
18.485207,0.0,-1.002715
18.504255,0.0,-1.002715
18.523303,0.0,-1.002715
18.542352,0.0,-1.002715
18.5614,0.0,-1.002715
18.580448,0.0,-1.002715
18.598135,0.0,-1.002715
18.617183,-4e-06,-1.002715
18.636232,-3e-05,-1.002717
18.65528,-6.3e-05,-1.00272
18.674328,-9.6e-05,-1.002721
18.693376,-0.000138,-1.002724
18.712424,-0.000189,-1.002729
18.731472,-0.00023,-1.002733
18.75052,-0.000279,-1.002738
18.769568,-0.000347,-1.002742
18.787256,-0.000427,-1.002748
18.806304,-0.000503,-1.002758
18.825352,-0.000606,-1.002766
18.8444,-0.000713,-1.002776
18.863448,-0.000835,-1.002804
18.882497,-0.001006,-1.002819
18.901545,-0.001308,-1.002836
18.920593,-0.001753,-1.00286
18.939641,-0.001958,-1.002903
18.957328,-0.002419,-1.002933
18.976377,-0.002008,-1.002987
18.995425,-0.005853,-1.003049
19.014473,-0.00751,-1.003193
19.033521,-0.013166,-1.00346
19.052569,-0.010673,-1.003662
19.071617,-0.005406,-1.003816
19.090665,-0.003612,-1.003897
19.109713,-0.001436,-1.003942
19.128762,-0.000507,-1.00397
19.146449,2.7e-05,-1.003972
19.165497,0.000428,-1.003959
19.184545,0.000683,-1.003957
19.203593,0.000402,-1.003939
19.222642,-0.002658,-1.003963
19.24169,-0.021679,-1.004197
19.260738,-0.008182,-1.00444
19.279786,-0.016613,-1.004689
19.298834,-0.010957,-1.004931
19.317882,-0.008895,-1.005119
19.33557,-0.006029,-1.005273
19.354618,-0.005133,-1.005383
19.373666,-0.004267,-1.005469
19.392714,-0.004326,-1.005547
19.411762,-0.003832,-1.005626
19.43081,-0.003148,-1.005693
19.449858,-0.003674,-1.005768
19.468907,-0.004126,-1.00584
19.487955,-0.004681,-1.005916
19.505642,-0.005181,-1.006022
19.52469,-0.005447,-1.006112
19.543738,-0.004652,-1.00622
19.562787,-0.00408,-1.006301
19.581835,-0.003462,-1.006373
19.600883,-0.003016,-1.006436
19.619931,-0.00232,-1.006482
19.638979,-0.000905,-1.006524
19.658027,-0.000686,-1.006536
19.677075,-0.003291,-1.006568
19.694763,-0.004204,-1.00664
19.713811,-0.004232,-1.006729
19.732859,-0.004699,-1.00681
19.751907,-0.005143,-1.006909
19.770955,-0.004317,-1.006993
19.790003,-0.004474,-1.007068
19.809052,-0.004396,-1.007161
19.8281,-0.004213,-1.007248
19.847148,-0.005412,-1.007331
19.866196,-0.007232,-1.007451
19.883883,-0.004963,-1.007575
19.902932,-0.004256,-1.007652
19.92198,-0.005116,-1.007754
19.941028,-0.004768,-1.007846
19.960076,-0.00578,-1.007942
19.979124,-0.00757,-1.008061
19.998172,-0.00899,-1.008225
20.01722,-0.013174,-1.008426
20.036268,-0.010393,-1.008658
20.053956,-0.007536,-1.008829
20.073004,-0.004995,-1.008951
20.092052,-0.001637,-1.009012
20.1111,0.0,-1.009031
20.130148,0.0,-1.009031
20.149197,0.0,-1.009031
20.168245,0.0,-1.009031
20.187293,0.0,-1.009031
