Energy (eV),DOS,Intg. DOS
1.454219,2.530941,12.270711
1.470858,3.367594,12.313032
1.487497,1.809918,12.35619
1.504135,2.599492,12.394457
1.520774,2.711751,12.439559
1.537412,2.548394,12.479611
1.554051,2.106213,12.523231
1.570689,2.215138,12.558149
1.587328,2.554872,12.596298
1.603966,2.810115,12.634193
1.620605,2.281459,12.675336
1.637244,1.938736,12.709769
1.653882,2.168593,12.746538
1.670521,2.068884,12.788014
1.687159,2.392297,12.827419
1.703798,2.193546,12.863816
1.720436,2.910064,12.90053
1.737075,2.20755,12.942148
1.753713,2.076374,12.980416
1.770352,2.286105,13.020451
1.786991,2.133898,13.061179
1.803629,2.798605,13.103575
1.820268,2.788461,13.152687
1.836906,1.975843,13.190086
1.853545,1.730305,13.229274
1.870183,2.537019,13.26361
1.886822,2.601423,13.301899
1.90346,2.797115,13.336736
1.920099,2.732351,13.377379
1.936737,2.292742,13.421213
1.953376,2.54473,13.453544
1.970015,1.967614,13.488483
1.986653,2.042576,13.526465
2.003292,1.931292,13.56105
2.01993,1.795886,13.59459
2.036569,2.532868,13.630295
2.053207,3.900724,13.680861
2.069846,2.314071,13.724517
2.086484,3.070663,13.769051
2.103123,2.511856,13.815993
2.119762,2.378566,13.853043
2.1364,2.27922,13.895594
2.153039,2.138,13.937463
2.169677,2.634178,13.976538
2.186316,2.228576,14.019051
2.202954,2.129427,14.057606
2.219593,3.17697,14.094837
2.236231,1.786708,14.132224
2.25287,1.309192,14.167474
2.269509,2.267374,14.208107
2.286147,3.100955,14.248104
2.302786,2.673594,14.29397
2.319424,2.140565,14.331372
2.336063,2.346071,14.372605
2.352701,2.096444,14.413005
2.36934,2.081475,14.447617
2.385978,2.514848,14.488787
2.402617,2.745571,14.529503
2.419256,2.054291,14.570292
2.435894,1.400804,14.602846
2.452533,1.938188,14.630944
2.469171,1.76122,14.657296
2.48581,2.076347,14.686713
2.502448,1.55746,14.718729
2.519087,2.001227,14.747004
2.535725,2.054132,14.781011
2.552364,2.465113,14.823281
2.569003,2.297509,14.860674
2.585641,2.481576,14.898681
2.60228,2.639038,14.93685
2.618918,2.615503,14.97466
2.635557,2.296323,15.017565
2.652195,1.607373,15.049547
2.668834,2.047612,15.077142
2.685472,2.299034,15.107213
2.702111,1.888002,15.137715
2.71875,1.786676,15.169525
2.735388,2.063475,15.201265
2.752027,1.823933,15.235781
2.768665,1.971506,15.265879
2.785304,1.932942,15.294708
2.801942,1.688703,15.325178
2.818581,1.608101,15.351925
2.835219,1.888547,15.380954
2.851858,1.684853,15.409314
2.868497,2.099671,15.441893
2.885135,1.776065,15.475144
2.901774,1.654147,15.505753
2.918412,1.871819,15.538973
2.935051,1.58501,15.571032
2.951689,1.828254,15.597728
2.968328,1.529953,15.625457
2.984966,2.558861,15.662066
3.001605,2.151726,15.699375
3.018244,1.820108,15.733861
3.034882,2.13843,15.76899
3.051521,2.101381,15.807734
3.068159,1.591974,15.836337
3.084798,2.208349,15.868081
3.101436,1.408199,15.902821
3.118075,1.801273,15.930481
3.134713,1.254833,15.957
3.151352,1.365088,15.976888
3.167991,1.891451,16.003131
3.184629,1.733336,16.029546
3.201268,1.691397,16.053794
3.217906,1.355978,16.080706
3.234545,1.728531,16.11076
3.251183,1.654204,16.139116
3.267822,2.312123,16.17031
3.28446,2.222752,16.204264
3.301099,1.63799,16.236412
3.317738,1.358543,16.265197
3.334376,1.836779,16.293131
3.351015,2.00394,16.32491
3.367653,1.724223,16.359877
3.384292,1.909537,16.389494
3.40093,1.70743,16.418058
3.417569,2.026442,16.450859
3.434207,1.751936,16.480388
3.450846,1.582224,16.507272
3.467485,1.396093,16.531211
3.484123,1.400572,16.553849
3.500762,1.408861,16.578719
3.5174,1.657241,16.605796
3.534039,1.616723,16.631571
3.550677,1.379022,16.657478
3.567316,1.432587,16.682285
3.583954,1.866404,16.707854
3.600593,1.429024,16.735639
3.617232,1.73517,16.760559
3.63387,1.443656,16.786574
3.650509,1.42953,16.810686
3.667147,1.374141,16.832736
3.683786,1.170516,16.85731
3.700424,1.200005,16.879642
3.717063,1.281582,16.905195
3.733701,1.29375,16.925256
3.75034,1.104335,16.947322
3.766979,1.39511,16.968336
3.783617,1.768187,16.991137
3.800256,1.421849,17.014405
3.816894,1.470233,17.035875
3.833533,1.479114,17.058166
3.850171,1.382115,17.08515
3.86681,1.038668,17.104254
3.883448,1.501596,17.121987
3.900087,1.348223,17.145811
3.916726,1.326448,17.167527
3.933364,1.226278,17.186948
3.950003,0.848174,17.20302
3.966641,0.866396,17.220573
3.98328,0.852735,17.236895
3.999918,1.066767,17.251264
4.016557,0.993959,17.268059
4.033195,1.070357,17.286175
4.049834,1.038586,17.305074
4.066473,1.037787,17.324512
4.083111,1.116479,17.343742
4.09975,0.715567,17.359905
4.116388,1.261341,17.373865
4.133027,1.171354,17.392806
4.149665,1.278232,17.410961
4.166304,0.680907,17.428962
4.182942,1.09,17.446896
4.199581,1.006803,17.463685
4.216219,1.074625,17.48157
4.232858,1.055298,17.497198
4.249497,0.939007,17.514912
4.266135,1.200616,17.534074
4.282774,0.950283,17.551031
4.299412,1.147934,17.569068
4.316051,1.052626,17.586279
4.332689,1.017131,17.604668
4.349328,1.247168,17.621776
4.365966,1.009542,17.641476
4.382605,1.282133,17.658824
4.399244,1.052144,17.677932
4.415882,0.944504,17.697756
4.432521,1.031077,17.715494
4.449159,1.210607,17.733159
4.465798,1.373981,17.752838
4.482436,1.108997,17.769075
4.499075,0.808426,17.789208
4.515713,1.071552,17.807381
4.532352,1.165016,17.828088
4.548991,0.975921,17.845796
4.565629,1.113419,17.864183
4.582268,0.971817,17.881708
4.598906,0.947195,17.897542
4.615545,1.003218,17.916875
4.632183,1.067092,17.934871
4.648822,1.001691,17.951452
4.66546,0.93882,17.966465
4.682099,1.102102,17.983339
4.698738,1.279626,18.002648
4.715376,0.831094,18.020111
4.732015,0.802607,18.032888
4.748653,1.235358,18.049429
4.765292,0.917802,18.066933
4.78193,1.052319,18.084261
4.798569,0.864907,18.101096
4.815207,1.190336,18.118835
4.831846,0.910663,18.137246
4.848485,0.91821,18.1524
4.865123,0.899839,18.166861
4.881762,0.811187,18.182573
4.8984,0.94955,18.196993
4.915039,0.819326,18.212265
4.931677,0.961754,18.226582
4.948316,0.877853,18.242147
4.964954,0.912731,18.25678
4.981593,0.776409,18.269919
4.998232,0.971758,18.283935
5.01487,0.812527,18.302454
5.031509,0.75206,18.315785
5.048147,0.836127,18.328316
5.064786,0.922461,18.342928
5.081424,0.923382,18.357227
5.098063,0.959441,18.374427
5.114701,0.963146,18.389892
5.13134,0.897226,18.405328
5.147979,0.796659,18.418679
5.164617,0.957014,18.433079
5.181256,1.192009,18.452143
5.197894,0.983663,18.469775
5.214533,1.250546,18.487335
5.231171,1.022913,18.506192
5.24781,0.884707,18.521453
5.264448,0.911856,18.535691
5.281087,1.149254,18.552642
5.297726,1.188942,18.570498
5.314364,1.061354,18.589411
5.331003,1.227602,18.61159
5.347641,1.044378,18.62923
5.36428,1.082544,18.647697
5.380918,1.303007,18.667183
5.397557,1.119692,18.687415
5.414195,1.401971,18.707465
5.430834,0.935801,18.72723
5.447473,1.233544,18.744444
5.464111,0.966116,18.76503
5.48075,0.960766,18.780092
5.497388,0.92045,18.796569
5.514027,1.021173,18.811798
5.530665,1.130458,18.829537
5.547304,0.965356,18.847831
5.563942,1.135916,18.865084
5.580581,1.169349,18.885345
5.59722,1.026337,18.903427
5.613858,1.089978,18.92112
5.630497,0.966245,18.938018
5.647135,0.899051,18.953773
5.663774,1.123923,18.971348
5.680412,1.721499,18.99205
5.697051,1.361335,19.014972
5.713689,1.252386,19.03775
5.730328,1.440228,19.059937
5.746967,1.317119,19.086291
5.763605,1.537207,19.108239
5.780244,1.456016,19.136087
5.796882,1.367737,19.159582
5.813521,1.229979,19.180401
5.830159,1.505548,19.20514
5.846798,1.60418,19.230476
5.863436,1.46464,19.256553
5.880075,1.143735,19.278269
5.896714,1.413966,19.299209
5.913352,1.545097,19.324615
5.929991,1.779242,19.35376
5.946629,1.233412,19.378996
5.963268,1.660774,19.405766
5.979906,1.621177,19.431948
5.996545,2.183307,19.461688
6.013183,1.576406,19.494926
6.029822,1.449783,19.520105
6.046461,1.622288,19.543184
6.063099,1.456618,19.569112
6.079738,1.239844,19.591841
6.096376,1.204503,19.613471
6.113015,1.183381,19.63468
6.129653,0.929629,19.652705
6.146292,0.558249,19.665832
6.16293,0.814552,19.676994
6.179569,1.491443,19.697378
6.196208,2.028214,19.724999
6.212846,1.414588,19.752668
6.229485,1.320559,19.775508
6.246123,1.040059,19.793995
6.262762,1.415123,19.814494
6.2794,1.420393,19.83913
6.296039,1.302876,19.860664
6.312677,1.29319,19.882423
6.329316,1.53662,19.904219
6.345955,1.21006,19.927786
6.362593,1.13812,19.946189
6.379232,1.696559,19.967949
6.39587,1.230671,19.988869
6.412509,1.729367,20.015935
6.429147,1.277721,20.038296
6.445786,1.239553,20.060659
6.462424,1.609458,20.082714
6.479063,1.271372,20.10622
6.495701,1.067843,20.124814
6.51234,1.332121,20.144557
6.528979,1.237923,20.168786
6.545617,1.25272,20.18977
6.562256,1.453374,20.211192
6.578894,1.335964,20.234426
6.595533,1.122988,20.254703
6.612171,1.28603,20.273306
6.62881,1.257794,20.295943
6.645448,1.236486,20.316579
6.662087,1.076304,20.337928
6.678726,0.950629,20.35397
6.695364,0.744832,20.368538
6.712003,1.094247,20.383884
6.728641,0.919957,20.400293
6.74528,1.149881,20.41803
6.761918,1.166222,20.437906
6.778557,1.208255,20.457834
6.795195,1.492219,20.480278
6.811834,1.635745,20.505895
6.828473,1.536545,20.533903
6.845111,1.415288,20.557808
6.86175,1.746814,20.584113
6.878388,1.249992,20.608447
6.895027,1.178684,20.628527
6.911665,1.441621,20.649211
6.928304,1.231338,20.669972
6.944942,1.043905,20.687889
6.961581,1.031583,20.706057
6.97822,0.881092,20.721815
6.994858,0.900712,20.736038
7.011497,1.299648,20.754488
7.028135,1.686524,20.779053
7.044774,1.400926,20.803354
7.061412,1.99992,20.831767
7.078051,1.819652,20.864589
7.094689,1.123506,20.890353
7.111328,0.910642,20.905407
7.127967,0.936363,20.920185
7.144605,1.183082,20.937503
7.161244,1.722809,20.961267
7.177882,1.551435,20.98879
7.194521,1.707179,21.015539
7.211159,1.879893,21.047849
7.227798,1.533552,21.075879
7.244436,0.970635,21.097873
7.261075,2.111917,21.11863
7.277714,1.947182,21.153152
7.294352,1.512298,21.181194
7.310991,1.39398,21.205231
7.327629,1.228907,21.227348
7.344268,1.115851,21.246584
7.360906,1.075041,21.264785
7.377545,1.039018,21.282454
7.394183,1.022942,21.299597
7.410822,1.015282,21.31654
7.427461,1.013633,21.333417
7.444099,1.019091,21.350305
7.460738,0.991156,21.367093
7.477376,0.970398,21.383387
7.494015,0.964501,21.399458
7.510653,1.012933,21.415815
7.527292,1.010517,21.432398
7.54393,1.246774,21.45006
7.560569,1.604452,21.475056
7.577208,1.705094,21.503354
7.593846,1.836601,21.532792
7.610485,2.043399,21.564613
7.627123,2.174646,21.599521
7.643762,2.636642,21.638918
7.6604,2.980878,21.688614
7.677039,3.105421,21.738036
7.693677,3.499095,21.792941
7.710316,3.853055,21.854132
7.726955,4.52052,21.923359
7.743593,4.10239,21.994953
7.760232,4.183983,22.063014
7.77687,3.918694,22.133517
7.793509,3.156464,22.19115
7.810147,1.534324,22.231329
7.826786,1.08411,22.25208
7.843424,1.37008,22.271244
7.860063,1.967196,22.297728
7.876702,4.050906,22.346148
7.89334,4.783847,22.422037
7.909979,4.886259,22.502576
7.926617,5.236368,22.586811
7.943256,5.224768,22.676003
7.959894,5.053394,22.761514
7.976533,4.817238,22.843883
7.993171,4.230984,22.920016
8.00981,4.008179,22.989752
8.026449,3.389781,23.051679
8.043087,3.077167,23.105322
8.059726,3.162506,23.157058
8.076364,3.600635,23.213206
8.093003,4.009718,23.2771
8.109641,4.33861,23.346152
8.12628,5.055761,23.424897
8.142918,6.147929,23.518948
8.159557,8.215183,23.635341
8.176196,7.454508,23.775238
8.192834,7.049319,23.898794
8.209473,7.288521,24.018468
8.226111,7.767131,24.142871
8.24275,7.217099,24.273952
8.259388,4.986901,24.376104
8.276027,4.395229,24.450606
8.292665,5.362424,24.531154
8.309304,7.278747,24.635219
8.325943,7.398052,24.757083
8.342581,7.152732,24.877971
8.35922,7.794614,24.996359
8.375858,8.104571,25.133523
8.392497,7.625524,25.265841
8.409135,6.313788,25.3815
8.425774,5.478667,25.478561
8.442412,7.663767,25.57754
8.459051,6.053208,25.682632
8.47569,4.456261,25.776562
8.492328,4.09473,25.846189
8.508967,4.850487,25.9176
8.525605,6.157743,26.007822
8.542244,6.381044,26.113979
8.558882,7.861192,26.229678
8.575521,10.357003,26.377997
8.592159,8.795493,26.543754
8.608798,6.60991,26.689973
8.625437,4.711147,26.777577
8.642075,6.832761,26.860762
8.658714,13.497107,27.055126
8.675352,8.766157,27.244443
8.691991,6.572316,27.374149
8.708629,7.79708,27.48294
8.725268,8.195637,27.617412
8.741906,8.469512,27.757552
8.758545,3.006181,27.851912
8.775183,6.918953,27.937275
8.791822,7.163239,28.057375
8.808461,6.818803,28.177934
8.825099,7.584664,28.294795
8.841738,9.040508,28.426216
8.858376,10.481843,28.592365
8.875015,11.981562,28.781177
8.891653,8.148649,28.947839
8.908292,5.90123,29.061198
8.92493,5.769326,29.155217
8.941569,2.677203,29.218829
8.958208,3.761502,29.271051
8.974846,6.488675,29.354383
8.991485,11.239272,29.490661
9.008123,10.00107,29.674746
9.024762,10.461931,29.823998
9.0414,9.584959,29.993171
9.058039,7.794376,30.129635
9.074677,7.065778,30.266554
9.091316,6.417141,30.371514
9.107955,5.715975,30.47049
9.124593,3.742975,30.548003
9.141232,3.080809,30.605531
9.15787,3.559569,30.66084
9.174509,4.043927,30.723901
9.191147,6.221404,30.802879
9.207786,6.143545,30.910389
9.224424,5.469383,31.00701
9.241063,5.580584,31.096426
9.257702,7.317791,31.200115
9.27434,8.842402,31.325494
9.290979,8.285662,31.463514
9.307617,8.041009,31.604027
9.324256,4.752106,31.712169
9.340894,9.916042,31.852027
9.357533,9.376948,32.008812
9.374171,6.531028,32.141873
9.39081,5.397632,32.240459
9.407449,4.698565,32.324208
9.424087,6.030326,32.410135
9.440726,7.449221,32.530611
9.457364,7.204035,32.650154
9.474003,11.89306,32.793769
9.490641,7.664634,32.934976
9.50728,6.702697,33.052557
9.523918,7.708821,33.16728
9.540557,6.182385,33.283967
9.557196,6.465444,33.386313
9.573834,8.113789,33.521682
9.590473,7.922006,33.65306
9.607111,9.66585,33.80279
9.62375,8.598801,33.968105
9.640388,7.064283,34.095591
9.657027,6.738559,34.206343
9.673665,5.324878,34.343433
9.690304,4.182312,34.423709
9.706943,3.973786,34.490156
9.723581,5.562306,34.567321
9.74022,6.175271,34.660205
9.756858,5.615149,34.759485
9.773497,5.685141,34.853497
9.790135,6.79787,34.953864
9.806774,6.902481,35.073047
9.823412,5.653133,35.178656
9.840051,7.04746,35.282324
9.85669,6.828161,35.390581
9.873328,2.332486,35.475899
9.889967,1.729815,35.508529
9.906605,1.892343,35.538796
9.923244,2.354001,35.574526
9.939882,2.957729,35.618098
9.956521,4.536708,35.681841
9.973159,6.447375,35.770427
9.989798,8.322131,35.896662
10.006437,6.293668,36.02091
10.023075,4.798569,36.110646
10.039714,4.14872,36.186896
10.056352,3.487406,36.249654
10.072991,3.259277,36.305585
10.089629,3.217551,36.35914
10.106268,3.465506,36.414741
10.122906,4.046499,36.479582
10.139545,4.71579,36.552538
10.156184,3.778974,36.624431
10.172822,2.783138,36.677148
10.189461,2.300321,36.71939
10.206099,2.054095,36.75739
10.222738,1.616588,36.787251
10.239376,2.493758,36.816179
10.256015,3.162094,36.86463
10.272653,3.006347,36.91795
10.289292,3.820812,36.976278
10.305931,4.522714,37.044915
10.322569,3.967773,37.11626
10.339208,3.114913,37.179272
10.355846,3.038866,37.228346
10.372485,3.079584,37.282219
10.389123,5.237402,37.347225
10.405762,5.657953,37.439436
10.4224,7.03138,37.537478
10.439039,5.336039,37.651079
10.455678,4.895306,37.737755
10.472316,5.20291,37.822397
10.488955,6.022586,37.911973
10.505593,6.44325,38.023865
10.522232,3.780107,38.087965
10.53887,5.327007,38.169546
10.555509,5.253791,38.258288
10.572147,4.881915,38.342519
10.588786,3.430692,38.415838
10.605425,2.599854,38.462728
10.622063,2.770089,38.506708
10.638702,2.528877,38.552815
10.65534,3.73031,38.601982
10.671979,4.042784,38.670063
10.688617,3.425855,38.73092
10.705256,3.597486,38.787965
10.721894,3.737922,38.853777
10.738533,3.247757,38.912545
10.755172,3.029071,38.962783
10.77181,4.320656,39.020866
10.788449,7.309156,39.115682
10.805087,6.37246,39.230034
10.821726,4.575037,39.32337
10.838364,3.557148,39.389298
10.855003,2.571563,39.438493
10.871641,2.173518,39.476284
10.88828,1.28634,39.504784
10.904919,1.874498,39.530539
10.921557,1.428592,39.558424
10.938196,1.337973,39.581627
10.954834,1.265699,39.603549
10.971473,1.464494,39.626108
10.988111,1.721733,39.652352
11.00475,2.016704,39.683438
11.021388,2.525844,39.718594
11.038027,3.889226,39.775819
11.054665,4.509375,39.847265
11.071304,4.241421,39.921182
11.087943,6.56969,40.005642
11.104581,3.279852,40.079248
11.12122,3.087758,40.130494
11.137858,3.596191,40.18569
11.154497,3.322824,40.246887
11.171135,3.021081,40.298837
11.187774,3.989906,40.35486
11.204412,4.415701,40.42677
11.221051,3.97297,40.490874
11.23769,3.336118,40.550603
11.254328,2.65356,40.598928
11.270967,2.170572,40.640948
11.287605,2.661049,40.676447
11.304244,3.293554,40.725686
11.320882,3.419525,40.783193
11.337521,2.471709,40.834175
11.354159,1.951749,40.865294
11.370798,2.581076,40.906249
11.387437,3.078532,40.950217
11.404075,3.626278,41.007365
11.420714,4.741303,41.065998
11.437352,3.085464,41.128998
11.453991,2.995151,41.180202
11.470629,2.341768,41.224855
11.487268,2.107617,41.260894
11.503906,2.461523,41.297548
11.520545,2.763472,41.338345
11.537184,2.100076,41.378393
11.553822,2.303434,41.413521
11.570461,3.375806,41.459914
11.587099,3.204141,41.514383
11.603738,3.402321,41.569727
11.620376,2.999697,41.624443
11.637015,2.196525,41.665648
11.653653,2.592335,41.70479
11.670292,3.461741,41.755126
11.686931,3.638061,41.814731
11.703569,4.135845,41.883745
11.720208,3.729709,41.948213
11.736846,3.890123,42.007457
11.753485,4.653647,42.081885
11.770123,4.339425,42.156653
11.786762,3.650573,42.226737
11.8034,3.348962,42.284446
11.820039,3.83623,42.343861
11.836678,3.92911,42.414035
11.853316,4.148035,42.48032
11.869955,4.008781,42.550976
11.886593,2.552684,42.613293
11.903232,2.80899,42.655658
11.91987,3.414137,42.709807
11.936509,3.688795,42.768459
11.953147,3.536656,42.836312
11.969786,4.1932,42.888082
11.986425,3.887324,42.964998
12.003063,3.744126,43.026426
12.019702,3.900438,43.089839
12.03634,3.75963,43.153377
12.052979,3.678233,43.214129
12.069617,3.71743,43.276159
12.086256,3.415646,43.337743
12.102894,3.153014,43.392336
12.119533,3.2229,43.445217
12.136172,3.251463,43.500484
12.15281,3.07107,43.553334
12.169449,2.73934,43.601779
12.186087,2.862585,43.647042
12.202726,1.881967,43.686859
12.219364,1.461723,43.714105
12.236003,1.395538,43.737449
12.252641,1.534377,43.761847
12.26928,1.890807,43.789797
12.285919,2.228012,43.824821
12.302557,2.441795,43.864601
12.319196,2.701446,43.907638
12.335834,3.899666,43.9597
12.352473,4.088095,44.031771
12.369111,3.221828,44.091688
12.38575,2.808618,44.141833
12.402388,3.045164,44.188904
12.419027,3.206214,44.240566
12.435666,3.689662,44.298572
12.452304,3.393863,44.356668
12.468943,3.433483,44.413473
12.485581,3.356192,44.469304
12.50222,3.262996,44.524612
12.518858,3.188663,44.580641
12.535497,3.032102,44.627876
12.552135,2.594418,44.678114
12.568774,2.619698,44.71638
12.585413,2.953123,44.767858
12.602051,1.910706,44.8049
12.61869,1.735341,44.834827
12.635328,1.344587,44.860751
12.651967,1.11172,44.880516
12.668605,1.08407,44.899404
12.685244,0.837065,44.915317
12.701882,0.802326,44.92873
12.718521,0.885624,44.942533
12.73516,1.54025,44.96178
12.751798,2.19625,44.99331
12.768437,2.414107,45.032495
12.785075,2.340157,45.072304
12.801714,2.320215,45.110968
12.818352,1.314759,45.143309
12.834991,0.857803,45.160979
12.851629,0.879353,45.174528
12.868268,1.08088,45.19134
12.884907,1.282851,45.210753
12.901545,1.559364,45.234894
12.918184,1.585847,45.261541
12.934822,1.365541,45.285255
12.951461,1.403768,45.308229
12.968099,1.53961,45.332342
12.984738,1.634276,45.359235
13.001376,1.528675,45.384526
13.018015,2.059912,45.414819
13.034654,2.31968,45.452095
13.051292,2.361384,45.491023
13.067931,3.034469,45.533227
13.084569,3.371744,45.585183
13.101208,3.624361,45.642294
13.117846,3.337016,45.705003
13.134485,2.744522,45.750142
13.151123,3.618004,45.802345
13.167762,3.766586,45.865711
13.184401,5.758224,45.944539
13.201039,4.404779,46.037901
13.217678,2.775246,46.094837
13.234316,2.934398,46.138717
13.250955,4.896241,46.213473
13.267593,4.032122,46.285514
13.284232,4.6024,46.361406
13.30087,2.860399,46.41956
13.317509,3.127245,46.473421
13.334148,2.803474,46.518804
13.350786,3.105835,46.568971
13.367425,3.448629,46.62118
13.384063,3.555481,46.682424
13.400702,1.688067,46.725718
13.41734,1.215116,46.746417
13.433979,1.826479,46.771681
13.450617,2.389748,46.808132
13.467256,2.558995,46.847579
13.483894,2.659494,46.889281
13.500533,2.722589,46.933757
13.517172,2.901787,46.982685
13.53381,3.061728,47.031109
13.550449,4.140102,47.089661
13.567087,4.207546,47.166201
13.583726,3.850721,47.236457
13.600364,3.194006,47.28793
13.617003,3.009214,47.340171
13.633641,2.688325,47.385778
13.65028,2.249728,47.427903
13.666919,1.38204,47.458853
13.683557,1.195356,47.478435
13.700196,1.722709,47.502195
13.716834,2.393998,47.538736
13.733473,2.846015,47.583201
13.750111,2.728108,47.637568
13.76675,1.719577,47.670692
13.783388,2.031652,47.700297
13.800027,2.957691,47.744992
13.816666,2.902253,47.793963
13.833304,3.252575,47.841359
13.849943,4.283619,47.909831
13.866581,5.647117,47.98432
13.88322,3.250016,48.051935
13.899858,2.552621,48.102311
13.916497,2.241939,48.140985
13.933135,2.185671,48.177754
13.949774,2.141549,48.214846
13.966413,2.224146,48.251954
13.983051,2.994099,48.293674
13.99969,4.198234,48.350371
14.016328,2.96536,48.415757
14.032967,1.272424,48.452416
14.049605,0.377957,48.464142
14.066244,0.257412,48.469371
14.082882,0.17446,48.472894
14.099521,0.053295,48.475056
14.11616,0.015599,48.475598
14.132798,0.000358,48.4757
14.149437,0.0,48.4757
14.166075,0.002469,48.475707
14.182714,0.021046,48.475878
14.199352,0.066598,48.476521
14.215991,0.201626,48.479062
14.232629,0.237363,48.482683
14.249268,0.289826,48.487063
14.265907,0.355231,48.492446
14.282545,0.400825,48.498767
14.299184,0.464626,48.506187
14.315822,0.525972,48.514416
14.332461,0.596829,48.523752
14.349099,0.676027,48.534317
14.365738,0.777296,48.546351
14.382376,0.907903,48.560325
14.399015,1.106396,48.576872
14.415654,1.554033,48.598475
14.432292,2.417415,48.633882
14.448931,2.378432,48.674006
14.465569,2.246229,48.713404
14.482208,1.802163,48.746894
14.498846,1.480757,48.774855
14.515485,1.720286,48.803001
14.532123,2.219405,48.831081
14.548762,3.609265,48.880289
14.565401,2.525215,48.932841
14.582039,2.40852,48.970864
14.598678,2.626735,49.02105
14.615316,2.910381,49.066828
14.631955,3.320913,49.116522
14.648593,3.57866,49.179321
14.665232,1.817269,49.226078
14.68187,1.066979,49.24864
14.698509,0.771266,49.262881
14.715148,1.621543,49.281071
14.731786,6.638601,49.345193
14.748425,4.121293,49.449121
14.765063,3.707283,49.514132
14.781702,2.936216,49.569575
14.79834,2.355333,49.610615
14.814979,3.323968,49.657109
14.831617,4.452057,49.724994
14.848256,2.175265,49.777865
14.864895,2.830332,49.817123
14.881533,3.195441,49.863934
14.898172,3.836544,49.923312
14.91481,4.915038,49.994421
14.931449,1.807733,50.0549
14.948087,3.840014,50.096219
14.964726,2.119615,50.141999
14.981364,1.804337,50.174136
14.998003,2.041388,50.204521
15.014642,3.573546,50.248492
15.03128,3.539065,50.321999
15.047919,3.002915,50.374145
15.064557,3.475192,50.42831
15.081196,4.288734,50.495266
15.097834,4.578041,50.567155
15.114473,4.257814,50.64287
15.131111,3.387589,50.710705
15.14775,2.589335,50.75812
15.164389,3.753701,50.806466
15.181027,3.214051,50.864847
15.197666,1.134648,50.900964
15.214304,2.530051,50.927439
15.230943,2.440797,50.969458
15.247581,2.587439,51.013495
15.26422,2.200531,51.053766
15.280858,1.760517,51.086129
15.297497,1.543358,51.113525
15.314136,1.396325,51.137932
15.330774,1.248786,51.159978
15.347413,1.094174,51.179534
15.364051,0.92651,51.196313
15.38069,0.806706,51.210742
15.397328,0.589214,51.2226
15.413967,0.382121,51.23057
15.430605,0.025168,51.234193
15.447244,0.0,51.234244
15.463883,0.0,51.234244
15.480521,0.0,51.234244
15.49716,0.0,51.234244
15.513798,0.0,51.234244
15.530437,0.0,51.234244
15.547075,0.0,51.234244
15.563714,0.0,51.234244
15.580352,0.0,51.234244
15.596991,0.0,51.234244
15.61363,0.0,51.234244
15.630268,0.0,51.234244
15.646907,0.0,51.234244
15.663545,0.0,51.234244
15.680184,0.0,51.234244
15.696822,0.0,51.234244
15.713461,0.0,51.234244
15.730099,0.0,51.234244
15.746738,0.0,51.234244
15.763376,0.0,51.234244
15.780015,0.0,51.234244
15.796654,0.0,51.234244
15.813292,0.0,51.234244
15.829931,0.0,51.234244
15.846569,0.0,51.234244
15.863208,0.0,51.234244
15.879846,0.0,51.234244
15.896485,0.0,51.234244
15.913123,0.0,51.234244
15.929762,0.0,51.234244
15.946401,0.0,51.234244
15.963039,0.0,51.234244
15.979678,0.0,51.234244
15.996316,0.0,51.234244
16.012955,0.0,51.234244
16.029593,0.0,51.234244
16.046232,0.0,51.234244
16.06287,0.0,51.234244
16.079509,0.0,51.234244
16.096148,0.0,51.234244
16.112786,0.0,51.234244
16.129425,0.0,51.234244
16.146063,0.0,51.234244
16.162702,0.0,51.234244
