Energy (eV),COHP,Int. COHP
4.644979,-1.587563,-0.726069
4.663891,-1.341339,-0.753071
4.682803,-1.627601,-0.781406
4.701715,-1.825112,-0.813442
4.720628,-1.261658,-0.841447
4.73954,-1.536848,-0.865885
4.758452,-1.687407,-0.900333
4.777364,-1.572947,-0.930161
4.796276,-1.273838,-0.958917
4.815188,-1.747192,-0.987655
4.8341,-1.231151,-1.016296
4.853012,-1.174249,-1.039768
4.871924,-1.453886,-1.062693
4.890836,-1.21729,-1.085317
4.909748,-1.380782,-1.109646
4.92866,-1.25595,-1.133129
4.947572,-1.362502,-1.159497
4.966484,-1.392781,-1.185883
4.985396,-1.459794,-1.211411
5.004308,-2.031587,-1.242116
5.023221,-1.3856,-1.272665
5.042133,-1.308406,-1.297978
5.061045,-1.718245,-1.327061
5.079957,-1.57629,-1.357251
5.098869,-1.714675,-1.391678
5.117781,-1.601112,-1.422356
5.136693,-1.397343,-1.450497
5.155469,-1.658851,-1.476787
5.174381,-2.129003,-1.510672
5.193293,-1.686111,-1.548844
5.212205,-1.820306,-1.580784
5.231117,-1.56619,-1.613977
5.250029,-1.160439,-1.63905
5.268941,-1.26956,-1.661479
5.287853,-1.209376,-1.686404
5.306765,-1.373743,-1.711622
5.325677,-1.946523,-1.741413
5.34459,-1.208051,-1.766548
5.363502,-1.37161,-1.791761
5.382414,-1.708183,-1.820572
5.401326,-1.389373,-1.849634
5.420238,-1.508365,-1.876962
5.43915,-0.994868,-1.897157
5.458062,-0.945638,-1.91754
5.476974,-0.690341,-1.93199
5.495886,-0.68813,-1.945531
5.514798,-0.935574,-1.960067
5.53371,-1.156764,-1.979496
5.552622,-0.975081,-1.999404
5.571534,-1.225722,-2.019445
5.590446,-0.920178,-2.039198
5.609358,-0.914013,-2.056378
5.62827,-0.715092,-2.071947
5.647183,-0.634819,-2.084879
5.666095,-0.71656,-2.098915
5.685007,-0.939553,-2.115898
5.703919,-1.016574,-2.134459
5.722695,-0.947562,-2.151685
5.741607,-1.172314,-2.172635
5.760519,-0.994535,-2.190854
5.779431,-0.942032,-2.213626
5.798343,-0.827327,-2.229754
5.817255,-0.831671,-2.244605
5.836167,-0.934935,-2.262568
5.855079,-0.883424,-2.280385
5.873991,-0.651192,-2.294508
5.892903,-0.690817,-2.306093
5.911815,-0.826164,-2.32043
5.930727,-0.993552,-2.33834
5.949639,-0.66017,-2.35284
5.968552,-0.925149,-2.369013
5.987464,-0.937059,-2.384995
6.006376,-1.252955,-2.404961
6.025288,-0.733101,-2.421321
6.0442,-0.731592,-2.434986
6.063112,-0.775261,-2.450541
6.082024,-0.690833,-2.463721
6.100936,-0.602573,-2.476105
6.119848,-0.487684,-2.486276
6.13876,-0.376583,-2.494705
6.157672,-0.344062,-2.501128
6.176584,-0.550523,-2.509105
6.195496,-0.681341,-2.520398
6.214408,-0.448177,-2.530574
6.23332,-0.357695,-2.538359
6.252232,-0.387263,-2.545011
6.271008,-0.489524,-2.553258
6.289921,-0.485194,-2.562327
6.308833,-0.535897,-2.571472
6.327745,-0.657434,-2.581974
6.346657,-0.632289,-2.594392
6.365569,-0.818284,-2.607126
6.384481,-0.786359,-2.62396
6.403393,-0.86098,-2.638244
6.422305,-0.631461,-2.653687
6.441217,-0.61597,-2.665485
6.460129,-0.738628,-2.676834
6.479041,-0.71199,-2.691027
6.497953,-0.571574,-2.702245
6.516865,-0.801198,-2.714594
6.535777,-0.652982,-2.729076
6.554689,-0.641935,-2.74141
6.573601,-0.823287,-2.755422
6.592514,-0.603861,-2.768444
6.611426,-0.617531,-2.779148
6.630338,-0.661758,-2.791827
6.64925,-0.788846,-2.804734
6.668162,-0.476048,-2.816534
6.687074,-0.450311,-2.82525
6.705986,-0.495079,-2.832494
6.724898,-0.460657,-2.842409
6.74381,-0.581024,-2.852612
6.762722,-0.473487,-2.86258
6.781634,-0.460509,-2.871186
6.800546,-0.474608,-2.880084
6.819458,-0.53238,-2.889344
6.838234,-0.47296,-2.898795
6.857146,-0.601494,-2.908572
6.876058,-0.435908,-2.918731
6.89497,-0.414786,-2.926636
6.913883,-0.465377,-2.934744
6.932795,-0.363787,-2.942384
6.951707,-0.298551,-2.948493
6.970619,-0.188409,-2.953207
6.989531,-0.150618,-2.956397
7.008443,-0.184868,-2.959516
7.027355,-0.221123,-2.963094
7.046267,-0.099727,-2.966029
7.065179,-0.071438,-2.967449
7.084091,-0.104625,-2.969093
7.103003,-0.062008,-2.970731
7.121915,-0.057555,-2.971814
7.140827,-0.093092,-2.973032
7.159739,-0.161099,-2.975609
7.178651,-0.142776,-2.97893
7.197563,-0.154391,-2.981646
7.216476,-0.15352,-2.984344
7.235388,-0.133821,-2.987114
7.2543,-0.14158,-2.989469
7.273212,-0.195615,-2.993594
7.292124,-0.137482,-2.996858
7.311036,-0.114646,-2.999196
7.329948,-0.090104,-3.001133
7.34886,-0.07745,-3.002688
7.367772,-0.070361,-3.004101
7.386548,-0.061445,-3.005331
7.40546,-0.057975,-3.006448
7.424372,-0.054514,-3.007528
7.443284,-0.051853,-3.008527
7.462196,-0.047735,-3.009486
7.481108,-0.044474,-3.01032
7.50002,-0.043206,-3.011168
7.518932,-0.040065,-3.011955
7.537844,-0.039929,-3.012734
7.556757,-0.044415,-3.013547
7.575669,-0.045116,-3.014392
7.594581,-0.04859,-3.015296
7.613493,-0.04959,-3.016207
7.632405,-0.050351,-3.017156
7.651317,-0.068613,-3.01822
7.670229,-0.059358,-3.019445
7.689141,-0.065942,-3.020651
7.708053,-0.069251,-3.021892
7.726965,-0.07715,-3.023307
7.745877,-0.076985,-3.024778
7.764789,-0.083226,-3.026307
7.783701,-0.078958,-3.027994
7.802613,-0.050292,-3.029244
7.821525,-0.025414,-3.029854
7.840437,-0.032542,-3.030393
7.85935,-0.057742,-3.031218
7.878262,-0.139701,-3.033031
7.897174,-0.155318,-3.035951
7.916086,-0.15959,-3.038907
7.934998,-0.165802,-3.042024
7.953774,-0.148281,-3.044943
7.972686,-0.136596,-3.047622
7.991598,-0.116024,-3.050037
8.01051,-0.11102,-3.052239
8.029422,-0.094432,-3.054173
8.048334,-0.088656,-3.055871
8.067246,-0.101676,-3.057762
8.086158,-0.120062,-3.059793
8.10507,-0.118307,-3.062041
8.123982,-0.137901,-3.06446
8.142894,-0.153834,-3.067268
8.161806,-0.225265,-3.070641
8.180719,-0.189416,-3.074602
8.199631,-0.178837,-3.077979
8.218543,-0.169988,-3.081403
8.237455,-0.160782,-3.084568
8.256367,-0.12022,-3.087266
8.275279,-0.101044,-3.089283
8.294191,-0.123197,-3.091322
8.313103,-0.152952,-3.094022
8.332015,-0.150542,-3.096932
8.350927,-0.140131,-3.099726
8.369839,-0.145867,-3.102529
8.388751,-0.130391,-3.105128
8.407663,-0.099095,-3.107305
8.426575,-0.084215,-3.108991
8.445487,-0.087161,-3.110821
8.464399,-0.100876,-3.112676
8.483312,-0.05986,-3.114027
8.502088,-0.059544,-3.115149
8.521,-0.07692,-3.116453
8.539912,-0.084056,-3.117992
8.558824,-0.094169,-3.119668
8.577736,-0.130671,-3.121745
8.596648,-0.097089,-3.123926
8.61556,-0.069687,-3.125602
8.634472,-0.078291,-3.126922
8.653384,-0.207605,-3.129539
8.672296,-0.154438,-3.133102
8.691208,-0.11034,-3.135654
8.71012,-0.094184,-3.137474
8.729032,-0.07175,-3.139102
8.747944,-0.044978,-3.140278
8.766856,-0.039413,-3.140748
8.785768,-0.054415,-3.141744
8.804681,-0.046499,-3.142647
8.823593,-0.050297,-3.143501
8.842505,-0.054955,-3.144456
8.861417,-0.070094,-3.145641
8.880329,-0.074996,-3.147259
8.899241,-0.035351,-3.148235
8.918153,-0.028609,-3.148814
8.937065,-0.022659,-3.149472
8.955977,-0.026837,-3.149904
8.974889,-0.045992,-3.150565
8.993801,-0.082668,-3.151679
9.012713,-0.057616,-3.153006
9.031625,-0.084412,-3.154426
9.050537,-0.047367,-3.155768
9.069313,-0.054288,-3.156694
9.088225,-0.04073,-3.157554
9.107137,-0.031444,-3.158307
9.12605,-0.015561,-3.15879
9.144962,-0.008606,-3.15899
9.163874,-0.007411,-3.159116
9.182786,-0.008914,-3.159275
9.201698,-0.018586,-3.159577
9.22061,-0.00569,-3.159764
9.239522,0.000576,-3.159782
9.258434,0.008701,-3.159738
9.277346,0.019602,-3.15949
9.296258,0.034061,-3.15899
9.31517,0.032305,-3.158278
9.334082,0.062716,-3.157496
9.352994,0.049918,-3.156531
9.371906,0.042325,-3.155566
9.390818,0.035605,-3.154869
9.40973,0.042925,-3.154066
9.428643,0.080295,-3.152997
9.447555,0.098088,-3.151219
9.466467,0.122997,-3.149208
9.485379,0.110005,-3.146674
9.504291,0.085121,-3.144846
9.523203,0.086124,-3.14327
9.542115,0.064172,-3.14187
9.561027,0.079304,-3.140631
9.579939,0.072626,-3.138984
9.598851,0.060628,-3.137668
9.617627,0.072739,-3.136337
9.636539,0.064166,-3.135124
9.655451,0.059986,-3.133947
9.674363,0.04005,-3.132466
9.693275,0.026622,-3.131852
9.712187,0.026714,-3.131365
9.731099,0.029857,-3.130716
9.750012,0.014434,-3.130294
9.768924,0.003686,-3.130116
9.787836,-0.009092,-3.130151
9.806748,-0.025244,-3.130546
9.82566,-0.042433,-3.131207
9.844572,-0.059627,-3.132198
9.863484,-0.060483,-3.133384
9.882396,-0.032108,-3.134099
9.901308,-0.018656,-3.134412
9.92022,-0.026478,-3.134829
9.939132,-0.03795,-3.135452
9.958044,-0.070591,-3.136494
9.976956,-0.100831,-3.13807
9.995868,-0.119121,-3.140317
10.01478,-0.097266,-3.14235
10.033692,-0.095604,-3.144191
10.052605,-0.082283,-3.145907
10.071517,-0.076446,-3.147378
10.090429,-0.077948,-3.148836
10.109341,-0.095764,-3.150544
10.128253,-0.113179,-3.152592
10.147165,-0.126194,-3.155034
10.166077,-0.076296,-3.156923
10.184853,-0.055715,-3.158134
10.203765,-0.0519,-3.159159
10.222677,-0.031706,-3.159975
10.241589,-0.027883,-3.160458
10.260501,-0.037763,-3.161067
10.279413,-0.057929,-3.16191
10.298325,-0.110485,-3.16351
10.317237,-0.123215,-3.165921
10.336149,-0.11217,-3.168141
10.355061,-0.102679,-3.170041
10.373974,-0.089892,-3.17205
10.392886,-0.161038,-3.17436
10.411798,-0.142328,-3.177105
10.43071,-0.102929,-3.17983
10.449622,-0.084335,-3.181544
10.468534,-0.073921,-3.183068
10.487446,-0.073302,-3.184441
10.506358,-0.060762,-3.185958
10.52527,-0.035222,-3.186647
10.544182,-0.034408,-3.187311
10.563094,-0.025945,-3.187917
10.582006,-0.016779,-3.18833
10.600918,-0.006081,-3.188504
10.61983,-0.005996,-3.188588
10.638742,-0.008977,-3.188731
10.657654,-0.018835,-3.188996
10.676567,-0.0224,-3.189423
10.695479,-0.018484,-3.18977
10.714391,-0.019695,-3.190148
10.733167,-0.015214,-3.190448
10.752079,-0.020715,-3.190791
10.770991,-0.045467,-3.191409
10.789903,-0.077221,-3.19253
10.808815,-0.072324,-3.193921
10.827727,-0.055775,-3.195097
10.846639,-0.046427,-3.196072
10.865551,-0.035225,-3.196835
10.884463,-0.023672,-3.19745
10.903375,-0.052747,-3.198059
10.922287,-0.032231,-3.198857
10.941199,-0.029463,-3.199449
10.960111,-0.028505,-3.199974
10.979023,-0.030793,-3.200541
10.997935,-0.033991,-3.20117
11.016848,-0.042161,-3.20188
11.03576,-0.069835,-3.203013
11.054672,-0.078009,-3.204449
11.073584,-0.077871,-3.205946
11.092496,-0.075081,-3.207792
11.111408,-0.042065,-3.208697
11.13032,-0.041462,-3.209428
11.149232,-0.053832,-3.210349
11.168144,-0.049095,-3.211241
11.187056,-0.082502,-3.21243
11.205968,-0.09411,-3.214262
11.22488,-0.090485,-3.215861
11.243792,-0.080809,-3.217506
11.262704,-0.076469,-3.218948
11.281616,-0.055335,-3.220165
11.300392,-0.073346,-3.221492
11.319304,-0.083032,-3.222966
11.338217,-0.04002,-3.224163
11.357129,-0.030707,-3.224725
11.376041,-0.033021,-3.225378
11.394953,-0.03941,-3.226052
11.413865,-0.051256,-3.226901
11.432777,-0.090549,-3.228313
11.451689,-0.103414,-3.230184
11.470601,-0.064798,-3.231698
11.489513,-0.068143,-3.232912
11.508425,-0.071929,-3.234302
11.527337,-0.064063,-3.235684
11.546249,-0.049993,-3.236708
11.565161,-0.063544,-3.237753
11.584073,-0.065032,-3.23908
11.602985,-0.025283,-3.239978
11.621897,-0.0071,-3.240286
11.64081,0.009607,-3.240228
11.659722,0.007573,-3.240046
11.678634,0.004284,-3.239963
11.697546,-0.009261,-3.239995
11.716458,-0.002894,-3.24008
11.73537,-0.005164,-3.240128
11.754282,-0.005291,-3.240285
11.773194,-0.007366,-3.240364
11.792106,-0.033719,-3.240788
11.811018,-0.027396,-3.241329
11.82993,-0.049877,-3.241973
11.848706,-0.046527,-3.242895
11.867618,-0.043793,-3.243784
11.88653,-0.027764,-3.244558
11.905442,-0.030844,-3.245074
11.924354,-0.025968,-3.245627
11.943266,-0.022453,-3.24604
11.962179,-0.019921,-3.24645
11.981091,-0.037193,-3.247058
12.000003,-0.030881,-3.247676
12.018915,-0.034757,-3.248309
12.037827,-0.031168,-3.248924
12.056739,-0.027792,-3.249474
12.075651,-0.015486,-3.249895
12.094563,0.002947,-3.250054
12.113475,0.005116,-3.249961
12.132387,0.007303,-3.249841
12.151299,0.00855,-3.249716
12.170211,0.010061,-3.249534
12.189123,0.011846,-3.249364
12.208035,0.008558,-3.249185
12.226947,0.009094,-3.248973
12.245859,0.008865,-3.248804
12.264772,0.006334,-3.248662
12.283684,0.007174,-3.248575
12.302596,0.008719,-3.248416
12.321508,0.005471,-3.24826
12.34042,-0.015329,-3.248322
12.359332,-0.008199,-3.248597
12.378244,0.000437,-3.248654
12.397156,0.008707,-3.248564
12.415932,0.01812,-3.248335
12.434844,0.021378,-3.247962
12.453756,0.018902,-3.247559
12.472668,0.015879,-3.247218
12.49158,0.010545,-3.246952
12.510492,0.007231,-3.24686
12.529404,0.012403,-3.246689
12.548316,0.018749,-3.246356
12.567228,0.011636,-3.246111
12.586141,0.021836,-3.245727
12.605053,-0.002171,-3.24563
12.623965,-0.004953,-3.245713
12.642877,-0.007704,-3.245811
12.661789,-0.004069,-3.246026
12.680701,-0.007142,-3.24605
12.699613,-0.006074,-3.246192
12.718525,-0.007399,-3.246299
12.737437,0.013901,-3.24631
12.756349,0.017634,-3.246049
12.775261,0.011058,-3.245823
12.794173,0.011314,-3.245604
12.813085,0.003507,-3.245415
12.831997,-0.007733,-3.245462
12.850909,-0.009983,-3.245644
12.869821,-0.00994,-3.245834
12.888734,-0.004502,-3.245962
12.907646,-0.00029,-3.246019
12.926558,0.002733,-3.246
12.94547,0.004999,-3.245926
12.964246,0.008615,-3.245788
12.983158,0.012522,-3.245561
13.00207,0.01098,-3.245373
13.020982,0.016475,-3.24513
13.039894,0.016031,-3.244785
13.058806,0.01268,-3.244551
13.077718,0.014506,-3.244241
13.09663,0.003593,-3.244114
13.115542,-0.006196,-3.244076
13.134454,-0.006425,-3.244197
13.153366,0.000802,-3.244295
13.172278,0.018437,-3.244132
13.19119,-0.00194,-3.243884
13.210103,2.3e-05,-3.244
13.229015,0.000598,-3.243976
13.247927,-0.009756,-3.244096
13.266839,-0.002286,-3.244206
13.285751,-0.002776,-3.244201
13.304663,0.000223,-3.244211
13.323575,-0.006235,-3.244302
13.342487,-0.011208,-3.244436
13.361399,-0.01738,-3.244743
13.380311,-0.020102,-3.245091
13.399223,-0.009401,-3.245422
13.418135,-0.021302,-3.245648
13.437047,-0.015061,-3.245953
13.455959,-0.024674,-3.24631
13.474871,-0.041291,-3.246937
13.493783,-0.045673,-3.247843
13.512696,-0.032921,-3.248603
13.531472,-0.02237,-3.249119
13.550384,-0.041091,-3.249677
13.569296,-0.04803,-3.250579
13.588208,-0.073544,-3.251962
13.60712,-0.08136,-3.253572
13.626032,-0.079186,-3.255114
13.644944,-0.079601,-3.256629
13.663856,-0.042889,-3.257812
13.682768,-0.028118,-3.258392
13.70168,-0.0406,-3.25903
13.720592,-0.061302,-3.260121
13.739504,-0.071103,-3.261363
13.758416,-0.043355,-3.262713
13.777328,-0.038686,-3.263449
13.79624,-0.065638,-3.264423
13.815152,-0.060131,-3.265591
13.834065,-0.058573,-3.266677
13.852977,-0.058133,-3.267861
13.871889,-0.047164,-3.268937
13.890801,-0.030275,-3.269647
13.909713,-0.028463,-3.270188
13.928625,-0.033377,-3.270776
13.947537,-0.054443,-3.271641
13.966449,-0.068162,-3.272884
13.985361,-0.096899,-3.274382
14.004273,-0.156177,-3.27672
14.023185,-0.084686,-3.278939
14.042097,-0.029773,-3.279974
14.061009,-0.015849,-3.280363
14.079785,-0.01004,-3.280586
14.098697,-0.003129,-3.280734
14.117609,-0.000748,-3.280763
14.136521,0.0,-3.280771
14.155434,0.0,-3.280771
14.174346,0.00025,-3.280782
14.193258,0.001115,-3.280773
14.21217,0.004656,-3.28073
14.231082,0.00449,-3.280632
14.249994,0.005043,-3.280536
14.268906,0.005291,-3.280428
14.287818,0.004414,-3.280344
14.30673,0.003476,-3.280286
14.325642,0.002432,-3.280226
14.344554,0.001179,-3.280199
14.363466,-0.000794,-3.280174
14.382378,-0.00321,-3.280224
14.40129,-0.006298,-3.280316
14.420202,-0.013111,-3.28047
14.439114,-0.016637,-3.280781
14.458026,-0.019332,-3.281129
14.476939,-0.0211,-3.28152
14.495851,-0.017282,-3.281887
14.514763,-0.012827,-3.282188
14.533675,-0.024086,-3.282465
14.552587,-0.057998,-3.283252
14.571499,-0.033477,-3.283996
14.590411,-0.044197,-3.28469
14.609323,-0.028745,-3.285271
14.628235,-0.038267,-3.285864
14.647011,-0.054283,-3.286818
14.665923,-0.022668,-3.287512
14.684835,-0.013435,-3.287861
14.703747,-0.022084,-3.288151
14.722659,-0.068998,-3.288822
14.741571,-0.103893,-3.291054
14.760483,-0.061155,-3.292534
14.779395,-0.047569,-3.29354
14.798308,-0.041383,-3.294348
14.817084,-0.059759,-3.295286
14.836132,-0.073593,-3.296693
14.85518,-0.06766,-3.297961
14.874228,-0.08336,-3.29954
14.893276,-0.095929,-3.301276
14.912324,-0.115717,-3.303232
14.930012,-0.062588,-3.305178
14.94906,-0.10963,-3.306768
14.968108,-0.063478,-3.308236
14.987156,-0.06134,-3.309437
15.006204,-0.079133,-3.310754
15.025252,-0.150925,-3.312713
15.0443,-0.08002,-3.314526
15.063349,-0.082598,-3.31614
15.082397,-0.079858,-3.317689
15.101445,-0.079208,-3.319113
15.119132,-0.063727,-3.320458
15.13818,-0.041798,-3.321535
15.157229,-0.033575,-3.322228
15.176277,-0.038859,-3.322926
15.195325,-0.013601,-3.323469
15.214373,-0.023392,-3.323774
15.233421,-0.024979,-3.324222
15.252469,-0.022712,-3.324703
15.271517,-0.01719,-3.325085
15.290565,-0.014328,-3.325392
15.308253,-0.012476,-3.325627
15.327301,-0.010828,-3.325847
15.346349,-0.009234,-3.326054
15.365397,-0.007675,-3.326199
15.384445,-0.006438,-3.326359
15.403494,-0.00433,-3.326436
15.422542,-0.001237,-3.326485
15.44159,0.0,-3.326494
15.460638,0.0,-3.326494
15.478325,0.0,-3.326494
15.497374,0.0,-3.326494
15.516422,0.0,-3.326494
15.53547,0.0,-3.326494
15.554518,0.0,-3.326494
15.573566,0.0,-3.326494
15.592614,0.0,-3.326494
15.611662,0.0,-3.326494
15.63071,0.0,-3.326494
15.649759,0.0,-3.326494
15.667446,0.0,-3.326494
15.686494,0.0,-3.326494
15.705542,0.0,-3.326494
15.72459,0.0,-3.326494
15.743639,0.0,-3.326494
15.762687,0.0,-3.326494
15.781735,0.0,-3.326494
15.800783,0.0,-3.326494
15.819831,0.0,-3.326494
15.838879,0.0,-3.326494
15.856567,0.0,-3.326494
15.875615,0.0,-3.326494
15.894663,0.0,-3.326494
15.913711,0.0,-3.326494
15.932759,0.0,-3.326494
15.951807,0.0,-3.326494
15.970855,0.0,-3.326494
15.989904,0.0,-3.326494
16.008952,0.0,-3.326494
16.028,0.0,-3.326494
16.045687,0.0,-3.326494
16.064735,0.0,-3.326494
16.083784,0.0,-3.326494
16.102832,0.0,-3.326494
16.12188,0.0,-3.326494
16.140928,0.0,-3.326494
16.159976,0.0,-3.326494
16.179024,0.0,-3.326494
16.198072,0.0,-3.326494
16.21576,0.0,-3.326494
16.234808,0.0,-3.326494
16.253856,0.0,-3.326494
16.272904,0.0,-3.326494
16.291952,0.0,-3.326494
16.311,0.0,-3.326494
16.330049,0.0,-3.326494
16.349097,0.0,-3.326494
16.368145,0.0,-3.326494
16.387193,0.0,-3.326494
16.40488,0.0,-3.326494
16.423929,0.0,-3.326494
16.442977,0.0,-3.326494
16.462025,0.0,-3.326494
16.481073,0.0,-3.326494
16.500121,0.0,-3.326494
16.519169,0.0,-3.326494
16.538217,0.0,-3.326494
16.557265,0.0,-3.326494
16.576313,0.0,-3.326494
16.594001,0.0,-3.326494
16.613049,0.0,-3.326494
16.632097,0.0,-3.326494
16.651145,0.0,-3.326494
16.670194,0.0,-3.326494
16.689242,0.0,-3.326494
16.70829,0.0,-3.326494
16.727338,0.0,-3.326494
16.746386,0.0,-3.326494
16.764074,0.0,-3.326494
16.783122,0.0,-3.326494
16.80217,0.0,-3.326494
16.821218,0.0,-3.326494
16.840266,0.0,-3.326494
16.859314,0.0,-3.326494
16.878362,0.0,-3.326494
16.89741,0.0,-3.326494
16.916458,0.0,-3.326494
16.935507,0.0,-3.326494
16.953194,0.0,-3.326494
16.972242,0.0,-3.326494
16.99129,0.000332,-3.326494
17.010339,0.004696,-3.32644
17.029387,0.00613,-3.326345
17.048435,0.008193,-3.326218
17.067483,0.009424,-3.326064
17.086531,0.010585,-3.32584
17.105579,0.011953,-3.325642
17.124627,0.013674,-3.325401
17.142315,0.014993,-3.325118
17.161363,0.017381,-3.324815
17.180411,0.019037,-3.324473
17.199459,0.022506,-3.324096
17.218507,0.032914,-3.323617
17.237555,0.023987,-3.323026
17.256603,0.029659,-3.322573
17.275652,0.039203,-3.321901
17.2947,0.064848,-3.320915
17.312387,0.066264,-3.319691
17.331435,0.07458,-3.318322
17.350484,0.036182,-3.317222
17.369532,0.019698,-3.31673
17.38858,0.014058,-3.316379
17.407628,0.032442,-3.31592
17.426676,0.046278,-3.315241
17.445724,0.072337,-3.31404
17.464772,0.08293,-3.312622
17.48382,0.09461,-3.310932
17.501508,0.103136,-3.308993
17.520556,0.064463,-3.307511
17.539604,0.047133,-3.30649
17.558652,0.043138,-3.30567
17.5777,0.045471,-3.304876
17.596748,0.034663,-3.304126
17.615797,0.028235,-3.303504
17.634845,0.024742,-3.303016
17.653893,0.022452,-3.302543
17.672941,0.020554,-3.302155
17.690629,0.01908,-3.30179
17.709677,0.01802,-3.301442
17.728725,0.017044,-3.301097
17.747773,0.016047,-3.300771
17.766821,0.01484,-3.300497
17.785869,0.013879,-3.300214
17.804917,0.013011,-3.299973
17.823965,0.012117,-3.299718
17.843013,0.011274,-3.299508
17.860701,0.010282,-3.299319
17.879749,0.009944,-3.299104
17.898797,0.009046,-3.298941
17.917845,0.008042,-3.298751
17.936893,0.006857,-3.298638
17.955942,0.005878,-3.298511
17.97499,0.005257,-3.298401
17.994038,0.004116,-3.298298
18.013086,0.001436,-3.298263
18.032134,0.000135,-3.298251
18.049822,0.0,-3.298251
18.06887,0.0,-3.298251
18.087918,0.0,-3.298251
18.106966,0.0,-3.298251
18.126014,0.0,-3.298251
18.145062,0.0,-3.298251
18.16411,0.0,-3.298251
18.183158,0.0,-3.298251
18.202207,0.0,-3.298251
18.221255,0.0,-3.298251
18.238942,0.0,-3.298251
18.25799,0.0,-3.298251
18.277038,0.0,-3.298251
18.296087,0.0,-3.298251
18.315135,0.0,-3.298251
18.334183,0.0,-3.298251
18.353231,0.0,-3.298251
18.372279,0.0,-3.298251
18.391327,0.0,-3.298251
18.409015,0.0,-3.298251
18.428063,0.0,-3.298251
18.447111,0.0,-3.298251
18.466159,0.0,-3.298251
18.485207,0.0,-3.298251
18.504255,0.0,-3.298251
18.523303,0.0,-3.298251
18.542352,0.0,-3.298251
18.5614,0.0,-3.298251
18.580448,0.0,-3.298251
18.598135,0.0,-3.298251
18.617183,0.00013,-3.298251
18.636232,0.000999,-3.298227
18.65528,0.001389,-3.298209
18.674328,0.001762,-3.298184
18.693376,0.002187,-3.298151
18.712424,0.00236,-3.298093
18.731472,0.002476,-3.298057
18.75052,0.002687,-3.298018
18.769568,0.00296,-3.297928
18.787256,0.003135,-3.297871
18.806304,0.00326,-3.297825
18.825352,0.003428,-3.297758
18.8444,0.003644,-3.297697
18.863448,0.003898,-3.297642
18.882497,0.004188,-3.297575
18.901545,0.004793,-3.297467
18.920593,0.005935,-3.297397
18.939641,0.005437,-3.297256
18.957328,0.004745,-3.297172
18.976377,0.002953,-3.297086
18.995425,0.003631,-3.29699
19.014473,0.005156,-3.296961
19.033521,-0.000101,-3.29689
19.052569,0.002437,-3.296833
19.071617,0.008716,-3.296736
19.090665,0.008523,-3.296574
19.109713,0.005526,-3.296462
19.128762,0.004402,-3.296354
19.146449,0.003532,-3.2963
19.165497,0.002955,-3.296222
19.184545,0.002459,-3.296167
19.203593,0.001329,-3.296134
19.222642,-0.002217,-3.296163
19.24169,-0.008387,-3.29622
19.260738,-0.000488,-3.296299
19.279786,-0.008631,-3.296378
19.298834,-0.006742,-3.296532
19.317882,-0.001676,-3.296578
19.33557,-0.003202,-3.29663
19.354618,0.002481,-3.2966
19.373666,0.002789,-3.296558
19.392714,0.003895,-3.296523
19.411762,0.005364,-3.296403
19.43081,0.005104,-3.296302
19.449858,0.006457,-3.296186
19.468907,0.007592,-3.296057
19.487955,0.008904,-3.295899
19.505642,0.010413,-3.295725
19.52469,0.011763,-3.295519
19.543738,0.009819,-3.295264
19.562787,0.008609,-3.295131
19.581835,0.007446,-3.294978
19.600883,0.006928,-3.294811
19.619931,0.005888,-3.294675
19.638979,0.002624,-3.294615
19.658027,0.001322,-3.294577
19.677075,0.008668,-3.294491
19.694763,0.01103,-3.294287
19.713811,0.010634,-3.294078
19.732859,0.01213,-3.293853
19.751907,0.012528,-3.293611
19.770955,0.00836,-3.293437
19.790003,0.008335,-3.293285
19.809052,0.007183,-3.293105
19.8281,0.005076,-3.293021
19.847148,0.006592,-3.29287
19.866196,0.006906,-3.292743
19.883883,0.002348,-3.292718
19.902932,0.004504,-3.29267
19.92198,0.00575,-3.292532
19.941028,0.004482,-3.292437
19.960076,0.005293,-3.292352
19.979124,0.00594,-3.292234
19.998172,0.006247,-3.292119
20.01722,0.00622,-3.291983
20.036268,0.006808,-3.2919
20.053956,0.005423,-3.291746
20.073004,0.003847,-3.291673
20.092052,0.001256,-3.291651
20.1111,0.0,-3.29163
20.130148,0.0,-3.29163
20.149197,0.0,-3.29163
20.168245,0.0,-3.29163
20.187293,0.0,-3.29163
20.206341,0.0,-3.29163
20.225389,0.0,-3.29163
20.243077,0.0,-3.29163
20.262125,0.0,-3.29163
20.281173,0.0,-3.29163
20.300221,0.0,-3.29163
20.319269,0.0,-3.29163
20.338317,0.0,-3.29163
20.357365,0.0,-3.29163
20.376413,0.0,-3.29163
20.395462,0.0,-3.29163
20.41451,0.0,-3.29163
20.432197,0.0,-3.29163
20.451245,0.0,-3.29163
20.470293,0.0,-3.29163
20.489342,0.0,-3.29163
20.50839,0.0,-3.29163
20.527438,0.0,-3.29163
20.546486,0.0,-3.29163
20.565534,0.0,-3.29163
20.584582,0.0,-3.29163
20.60227,0.0,-3.29163
20.621318,0.0,-3.29163
20.640366,0.0,-3.29163
20.659414,0.0,-3.29163
20.678462,0.0,-3.29163
20.69751,0.0,-3.29163
20.716558,0.0,-3.29163
20.735607,0.0,-3.29163
