Energy (eV),COHP,Int. COHP
22.135548,0.0,-16.823787
22.155957,0.0,-16.823787
22.175005,0.0,-16.823787
22.195414,0.0,-16.823787
22.214462,0.0,-16.823787
22.23487,0.0,-16.823787
22.253919,0.0,-16.823787
22.274327,0.0,-16.823787
22.293375,0.0,-16.823787
22.313784,0.0,-16.823787
22.332832,0.0,-16.823787
22.35188,0.0,-16.823787
22.372289,0.0,-16.823787
22.391337,0.0,-16.823787
22.411746,0.0,-16.823787
22.430794,0.0,-16.823787
22.451203,0.0,-16.823787
22.470251,0.0,-16.823787
22.49066,0.0,-16.823787
22.509708,0.0,-16.823787
22.530116,0.0,-16.823787
22.549164,0.0,-16.823787
22.568213,0.0,-16.823787
22.588621,0.0,-16.823787
22.607669,0.0,-16.823787
22.628078,0.0,-16.823787
22.647126,0.0,-16.823787
22.667535,0.0,-16.823787
22.686583,0.0,-16.823787
22.706992,0.0,-16.823787
22.72604,0.0,-16.823787
22.745088,0.0,-16.823787
22.765497,0.0,-16.823787
22.784545,0.0,-16.823787
22.804953,0.0,-16.823787
22.824002,0.0,-16.823787
22.84441,0.0,-16.823787
22.863458,0.0,-16.823787
22.883867,0.0,-16.823787
22.902915,0.0,-16.823787
22.923324,0.0,-16.823787
22.942372,0.0,-16.823787
22.96142,0.0,-16.823787
22.981829,0.0,-16.823787
23.000877,0.0,-16.823787
23.021286,0.0,-16.823787
23.040334,0.0,-16.823787
23.060743,0.0,-16.823787
23.079791,0.0,-16.823787
23.100199,0.0,-16.823787
23.119247,0.0,-16.823787
23.139656,0.0,-16.823787
23.158704,0.0,-16.823787
