Energy (eV),DOS,Intg. DOS
2.063345,114.96586,609.700691
2.079983,153.584235,612.059279
2.096622,117.967555,613.991223
2.11326,145.045675,616.271608
2.129899,161.206464,618.226434
2.146538,145.240853,620.412331
2.163176,110.552227,622.671157
2.179815,128.263267,624.534631
2.196453,125.074067,626.856605
2.213092,142.878828,628.83135
2.22973,106.826322,631.097512
2.246369,94.4915,632.936705
2.263007,142.984445,635.058294
2.279646,129.139276,637.717253
2.296285,149.660042,640.16455
2.312923,111.78813,642.388583
2.329562,123.489099,645.109411
2.3462,138.513471,647.33923
2.362839,194.213408,649.89833
2.379477,138.385504,652.794822
2.396116,229.313203,655.503634
2.412754,172.873837,658.437248
2.429393,150.104781,660.449894
2.446032,146.042457,663.01391
2.46267,162.350613,665.717606
2.479309,152.919863,668.45661
2.495947,131.339941,671.189602
2.512586,160.594833,673.659885
2.529224,159.373513,676.386102
2.545863,167.661112,678.939316
2.562501,139.035097,681.417522
2.57914,162.406027,683.670143
2.595779,161.366505,686.367842
2.612417,192.796318,689.061144
2.629056,161.939404,691.52379
2.645694,148.959003,693.818097
2.662333,148.627922,696.372438
2.678971,175.071773,699.489944
2.69561,168.211018,702.551163
2.712248,164.743783,705.212987
2.728887,182.168471,707.604655
2.745526,133.399317,710.158167
2.762164,146.26357,712.40504
2.778803,116.969971,714.776902
2.795441,174.796985,717.26095
2.81208,105.558936,719.707349
2.828718,143.418581,722.013741
2.845357,187.929147,724.633681
2.861995,151.80128,727.137694
2.878634,132.998038,729.51456
2.895273,116.687194,731.698814
2.911911,144.31422,733.766925
2.92855,128.774669,735.889637
2.945188,157.679576,738.516443
2.961827,162.464715,741.133199
2.978465,156.223291,743.452243
2.995104,144.445766,745.982264
3.011742,110.910989,748.149206
3.028381,226.690077,750.192142
3.04502,135.266098,752.612959
3.061658,148.402733,754.926547
3.078297,164.965508,757.218173
3.094935,137.18661,759.89291
3.111574,103.61984,762.219122
3.128212,164.884151,764.555516
3.144851,159.622756,767.044108
3.161489,127.977136,769.200073
3.178128,137.21509,771.518962
3.194767,138.656843,773.853426
3.211405,144.260756,776.183597
3.228044,126.717819,778.304804
3.244682,129.194772,780.562008
3.261321,143.198707,782.666469
3.277959,124.248859,784.874993
3.294598,144.833862,787.397436
3.311236,153.18254,789.843951
3.327875,141.728831,792.206135
3.344514,113.441526,794.240539
3.361152,125.533054,796.678356
3.377791,145.145068,798.684371
3.394429,102.719968,801.013906
3.411068,152.848712,802.988444
3.427706,161.198133,805.354194
3.444345,182.126622,807.72971
3.460983,141.018763,810.078536
3.477622,124.387674,812.717222
3.494261,141.133946,815.211767
3.510899,151.168403,817.673084
3.527538,138.843241,820.117212
3.544176,150.313943,822.27823
3.560815,131.361524,824.712477
3.577453,110.740272,826.587824
3.594092,151.845401,829.009595
3.61073,160.507649,831.165959
3.627369,108.820818,833.387835
3.644008,133.516993,835.275314
3.660646,140.876622,837.530707
3.677285,111.719233,839.750149
3.693923,142.300696,841.850442
3.710562,108.737357,843.983616
3.7272,138.578544,846.014335
3.743839,120.022149,848.297795
3.760477,124.15801,850.084785
3.777116,149.327022,852.306268
3.793755,139.472307,854.381232
3.810393,149.501161,856.497937
3.827032,146.321308,858.461696
3.84367,153.029306,860.919665
3.860309,146.524803,863.060895
3.876947,98.120028,865.050812
3.893586,97.878117,866.90858
3.910224,106.350219,868.75521
3.926863,96.889335,870.569375
3.943501,132.035482,872.470025
3.96014,119.391506,874.281974
3.976779,127.409787,876.598759
3.993417,103.430962,878.721123
4.010056,102.782451,880.63646
4.026694,115.2406,882.106055
4.043333,109.912135,884.112859
4.059971,115.551815,885.866138
4.07661,89.521042,887.73207
4.093248,89.597866,889.059795
4.109887,109.369134,890.85979
4.126526,93.154592,892.730187
4.143164,101.747476,894.34394
4.159803,77.979716,895.973011
4.176441,112.799057,897.633727
4.19308,101.437705,899.502188
4.209718,79.090935,900.9058
4.226357,116.444103,902.52504
4.242995,124.453803,904.418005
4.259634,77.005914,906.220932
4.276273,82.011548,907.56461
4.292911,85.862513,909.209985
4.30955,84.792405,910.571982
4.326188,86.263575,911.801135
4.342827,91.798415,913.328262
4.359465,84.656203,915.024616
4.376104,82.483604,916.590304
4.392742,77.361348,917.733961
4.409381,89.048727,919.123983
4.42602,63.536955,920.415326
4.442658,77.016948,921.548261
4.459297,97.150355,922.845384
4.475935,70.918223,924.300669
4.492574,87.328168,925.644976
4.509212,67.847312,926.914394
4.525851,68.80794,927.939722
4.542489,75.638902,929.161814
4.559128,68.424963,930.509105
4.575767,103.43594,931.666152
4.592405,88.104797,933.275977
4.609044,94.833566,934.714438
4.625682,82.44225,936.228386
4.642321,107.097693,937.743362
4.658959,71.596203,939.225152
4.675598,98.352933,940.434892
4.692236,85.996616,941.725924
4.708875,66.554683,943.200324
4.725514,114.80172,944.529352
4.742152,78.920935,946.202899
4.758791,57.661748,947.355321
4.775429,97.800567,948.646738
4.792068,67.399268,950.129474
4.808706,58.234427,951.246977
4.825345,72.291787,952.291203
4.841983,76.327718,953.527898
4.858622,91.256651,954.820196
4.875261,59.500417,955.980226
4.891899,78.652491,957.252615
4.908538,86.738123,958.587498
4.925176,63.851787,959.671416
4.941815,84.110035,960.897383
4.958453,83.367375,962.336483
4.975092,83.019048,963.715186
4.99173,65.354186,964.890977
5.008369,63.553488,966.002172
5.025008,67.519533,967.099502
5.041646,79.239212,968.31086
5.058285,67.802257,969.551781
5.074923,66.567248,970.732549
5.091562,54.783985,971.720542
5.1082,58.91975,972.712821
5.124839,62.331182,973.78011
5.141477,68.190828,974.885019
5.158116,59.623298,975.93024
5.174755,52.717823,976.890737
5.191393,60.150058,977.856943
5.208032,61.135157,978.832833
5.22467,59.41224,979.94387
5.241309,61.100068,980.990351
5.257947,51.493237,981.834553
5.274586,64.432662,982.863602
5.291224,61.934997,983.916712
5.307863,58.258524,984.902564
5.324502,67.649003,985.960228
5.34114,63.645262,987.04218
5.357779,68.823935,988.16514
5.374417,73.76607,989.352133
5.391056,62.025095,990.482261
5.407694,65.177146,991.51102
5.424333,54.09362,992.530467
5.440971,50.369065,993.411346
5.45761,55.388772,994.300728
5.474249,53.99968,995.217808
5.490887,57.752007,996.170021
5.507526,62.453568,997.169361
5.524164,62.370728,998.237432
5.540803,71.157162,999.341511
5.557441,60.594658,1000.454641
5.57408,60.240022,1001.436916
5.590718,58.618976,1002.457833
5.607357,52.924693,1003.377407
5.623996,62.097966,1004.325083
5.640634,56.94888,1005.379074
5.657273,37.765607,1006.241279
5.673911,28.855471,1006.813252
5.69055,28.314382,1007.327584
5.707188,34.517911,1007.846845
5.723827,35.346617,1008.449964
5.740465,43.829899,1009.126108
5.757104,47.974171,1009.868313
5.773743,54.849788,1010.743376
5.790381,65.685805,1011.765009
5.80702,57.423049,1012.829211
5.823658,65.998157,1013.825289
5.840297,46.509026,1014.83666
5.856935,54.364587,1015.641624
5.873574,50.991261,1016.502884
5.890212,52.865641,1017.350408
5.906851,46.28657,1018.183609
5.92349,45.173613,1018.946617
5.940128,54.569794,1019.780409
5.956767,43.355031,1020.586421
5.973405,39.653349,1021.288194
5.990044,37.211326,1021.912948
6.006682,36.777107,1022.530062
6.023321,41.199468,1023.166515
6.039959,40.582491,1023.864589
6.056598,35.708668,1024.528122
6.073237,35.938451,1025.09727
6.089875,49.344493,1025.809512
6.106514,48.739438,1026.665935
6.123152,43.341271,1027.393675
6.139791,51.789294,1028.203257
6.156429,49.887046,1028.993305
6.173068,36.21369,1029.704386
6.189706,34.629244,1030.278159
6.206345,37.792113,1030.875254
6.222983,34.015786,1031.442172
6.239622,49.953605,1032.116578
6.256261,52.00197,1032.949511
6.272899,31.378154,1033.627469
6.289538,36.119071,1034.205441
6.306176,32.674046,1034.801093
6.322815,33.698583,1035.310625
6.339453,51.585715,1036.029053
6.356092,35.851265,1036.773892
6.37273,48.705545,1037.426982
6.389369,41.513538,1038.183656
6.406008,50.367992,1038.933846
6.422646,24.317682,1039.612561
6.439285,45.790806,1040.150369
6.455923,43.509231,1040.911627
6.472562,42.768738,1041.678924
6.4892,30.913497,1042.285106
6.505839,35.067279,1042.885291
6.522477,47.86533,1043.560107
6.539116,54.310665,1044.364248
6.555755,54.438504,1045.256943
6.572393,47.238113,1046.022955
6.589032,49.531853,1046.860697
6.60567,68.206584,1047.841127
6.622309,42.189252,1048.63934
6.638947,39.030917,1049.314924
6.655586,43.401124,1049.959814
6.672224,44.956629,1050.780252
6.688863,54.062686,1051.556694
6.705502,45.024662,1052.394203
6.72214,46.070369,1053.110659
6.738779,36.412685,1053.789386
6.755417,37.276203,1054.417821
6.772056,36.702705,1055.022414
6.788694,45.233309,1055.765451
6.805333,35.405803,1056.432385
6.821971,29.894794,1056.968689
6.83861,33.628441,1057.474744
6.855249,27.816249,1057.999097
6.871887,23.935535,1058.434586
6.888526,26.500653,1058.846899
6.905164,36.397713,1059.410241
6.921803,33.29266,1059.989993
6.938441,32.347764,1060.525391
6.95508,29.603589,1061.065554
6.971718,30.905355,1061.547977
6.988357,30.338641,1062.084823
7.004996,28.237395,1062.577148
7.021634,28.948372,1063.048204
7.038273,21.222198,1063.526698
7.054911,15.096634,1063.818152
7.07155,11.712526,1064.049442
7.088188,9.631259,1064.220742
7.104827,8.742559,1064.372062
7.121465,8.608322,1064.516191
7.138104,8.935684,1064.66079
7.154743,10.147637,1064.818766
7.171381,10.725781,1064.997891
7.18802,11.296561,1065.179724
7.204658,13.118532,1065.381079
7.221297,15.138693,1065.631403
7.237935,15.242111,1065.881074
7.254574,15.856272,1066.139989
7.271212,16.373792,1066.40754
7.287851,17.265796,1066.688427
7.30449,18.229342,1066.98219
7.321128,19.100394,1067.29245
7.337767,20.439802,1067.618479
7.354405,22.638343,1067.97496
7.371044,22.65869,1068.351263
7.387682,23.985323,1068.747968
7.404321,28.222904,1069.172359
7.420959,36.60412,1069.70348
7.437598,30.88642,1070.296772
7.454237,32.556416,1070.885585
7.470875,31.024497,1071.406602
7.487514,25.791036,1071.877276
7.504152,24.353335,1072.273304
7.520791,10.399781,1072.691487
7.537429,6.810247,1072.813001
7.554068,6.921583,1072.925397
7.570706,7.624552,1073.046061
7.587345,8.610598,1073.18062
7.603984,12.626384,1073.34898
7.620622,12.974254,1073.560445
7.637261,16.034334,1073.797737
7.653899,17.675017,1074.075122
7.670538,20.927207,1074.377973
7.687176,22.529225,1074.741817
7.703815,22.29557,1075.107884
7.720453,23.558788,1075.491832
7.737092,24.99812,1075.896656
7.753731,26.925322,1076.327056
7.770369,32.2218,1076.815422
7.787008,53.264305,1077.439664
7.803646,30.7682,1078.012674
7.820285,26.493359,1078.486859
7.836923,23.819034,1078.911882
7.853562,26.989533,1079.324531
7.8702,30.026676,1079.774596
7.886839,34.007769,1080.250121
7.903478,22.585643,1080.703329
7.920116,21.415336,1081.069973
7.936755,20.196425,1081.411558
7.953393,19.306393,1081.732632
7.970032,23.023472,1082.092903
7.98667,21.515104,1082.468266
8.003309,21.069106,1082.821635
8.019947,25.380065,1083.200377
8.036586,20.410191,1083.605097
8.053225,18.536284,1083.90061
8.069863,23.502276,1084.249546
8.086502,22.494274,1084.648756
8.10314,19.427063,1084.985316
8.119779,18.659907,1085.305426
8.136417,19.845063,1085.623268
8.153056,19.767362,1085.973763
8.169694,21.169846,1086.305211
8.186333,19.888732,1086.664142
8.202972,19.130622,1086.971669
8.21961,14.975605,1087.242715
8.236249,13.367034,1087.483734
8.252887,9.580656,1087.663013
8.269526,10.721933,1087.82567
8.286164,13.846094,1088.027049
8.302803,15.180523,1088.272003
8.319441,15.872429,1088.53283
8.33608,16.927952,1088.807487
8.352719,19.843996,1089.110132
8.369357,21.73475,1089.457382
8.385996,25.733237,1089.852995
8.402634,25.850932,1090.296095
8.419273,28.311081,1090.733089
8.435911,39.191699,1091.325354
8.45255,24.759123,1091.837796
8.469188,23.788108,1092.240039
8.485827,27.394366,1092.662012
8.502465,54.18596,1093.292444
8.519104,42.022661,1094.145613
8.535743,51.184537,1094.925805
8.552381,32.20442,1095.597049
8.56902,15.528493,1095.974082
8.585658,9.024659,1096.163261
8.602297,25.129417,1096.414181
8.618935,53.605917,1097.077352
8.635574,30.706326,1097.843996
8.652212,20.374351,1098.243562
8.668851,20.52502,1098.565149
8.68549,39.151674,1099.014443
8.702128,22.48797,1099.704136
8.718767,11.108078,1099.951305
8.735405,38.96208,1100.331151
8.752044,42.95383,1101.178674
8.768682,32.840234,1101.738125
8.785321,46.238857,1102.650746
8.801959,39.117746,1103.275501
8.818598,39.249364,1103.905048
8.835237,51.640903,1104.692458
8.851875,44.284838,1105.477793
8.868514,52.041125,1106.254204
8.885152,58.425646,1107.17153
8.901791,56.16085,1108.199842
8.918429,63.263087,1109.166459
8.935068,59.803225,1110.20881
8.951706,63.897895,1111.252517
8.968345,53.286871,1112.28384
8.984984,41.62448,1113.215886
9.001622,42.460221,1113.980052
9.018261,35.829909,1114.606493
9.034899,39.412141,1115.241592
9.051538,45.207902,1115.960147
9.068176,38.427444,1116.603487
9.084815,37.493357,1117.225385
9.101453,33.502895,1117.824856
9.118092,31.121502,1118.372649
9.134731,34.211189,1118.898958
9.151369,29.705748,1119.464465
9.168008,15.033589,1119.81118
9.184646,14.474792,1120.051805
9.201285,26.046756,1120.391179
9.217923,30.526235,1120.886861
9.234562,34.280513,1121.433604
9.2512,29.059914,1121.938442
9.267839,26.944124,1122.434638
9.284478,28.742836,1122.902051
9.301116,28.636298,1123.383385
9.317755,31.853817,1123.886755
9.334393,29.442015,1124.401744
9.351032,29.276587,1124.883792
9.36767,26.475546,1125.357915
9.384309,24.132658,1125.781891
9.400947,22.759434,1126.170791
9.417586,23.789337,1126.563245
9.434225,22.694085,1126.953057
9.450863,22.529973,1127.328147
9.467502,23.567668,1127.7095
9.48414,31.960037,1128.171244
9.500779,33.089986,1128.692292
9.517417,25.716412,1129.242402
9.534056,13.247944,1129.545209
9.550694,10.69867,1129.743891
9.567333,13.315264,1129.927472
9.583972,17.034569,1130.19544
9.60061,17.956459,1130.486716
9.617249,18.379553,1130.795589
9.633887,17.440802,1131.101615
9.650526,28.315569,1131.43686
9.667164,35.78479,1131.977221
9.683803,25.882976,1132.433688
9.700441,20.356373,1132.795359
9.71708,20.376366,1133.131891
9.733719,19.015997,1133.448098
9.750357,19.414814,1133.765462
9.766996,20.294778,1134.099889
9.783634,20.259155,1134.438499
9.800273,21.938515,1134.788761
9.816911,11.0013,1135.033375
9.83355,9.628424,1135.203419
9.850188,12.449848,1135.382825
9.866827,16.145664,1135.623622
9.883466,22.225606,1135.934069
9.900104,24.679041,1136.361254
9.916743,25.698826,1136.772827
9.933381,25.794815,1137.20032
9.95002,32.225203,1137.663272
9.966658,26.556649,1138.137856
9.983297,29.064698,1138.598545
9.999935,28.571913,1139.082951
10.016574,26.341602,1139.541292
10.033213,23.459277,1139.951147
10.049851,15.490907,1140.255229
10.06649,14.946732,1140.506086
10.083128,11.132625,1140.703563
10.099767,12.946811,1140.901565
10.116405,15.588112,1141.139719
10.133044,14.13805,1141.428217
10.149682,13.714232,1141.660387
10.166321,15.718682,1141.900836
10.18296,17.671546,1142.194802
10.199598,17.587177,1142.497044
10.216237,17.664408,1142.795421
10.232875,14.404271,1143.067129
10.249514,10.988348,1143.276163
10.266152,8.364467,1143.434946
10.282791,6.763524,1143.560155
10.299429,5.74868,1143.663472
10.316068,4.661367,1143.747704
10.332707,3.951848,1143.819207
10.349345,3.266314,1143.879212
10.365984,2.521702,1143.927453
10.382622,1.89734,1143.9639
10.399261,0.830575,1143.99289
10.415899,0.102951,1143.99969
10.432538,0.0,1144.0
10.449176,0.0,1144.0
10.465815,0.0,1144.0
10.482454,0.0,1144.0
10.499092,0.0,1144.0
10.515731,0.0,1144.0
10.532369,0.0,1144.0
10.549008,0.0,1144.0
10.565646,0.0,1144.0
10.582285,0.0,1144.0
10.598923,0.0,1144.0
10.615562,0.0,1144.0
10.632201,0.0,1144.0
10.648839,0.0,1144.0
10.665478,0.0,1144.0
10.682116,0.001213,1144.000004
10.698755,0.009671,1144.000083
10.715393,0.026199,1144.00037
10.732032,0.050796,1144.001
10.74867,0.083463,1144.002105
10.765309,0.124198,1144.003822
10.781947,0.173003,1144.006283
10.798586,0.229878,1144.009624
10.815225,0.320172,1144.015156
10.831863,0.323725,1144.020459
10.848502,0.35518,1144.02611
10.86514,0.386587,1144.032272
10.881779,0.42401,1144.039007
10.898417,0.467449,1144.046415
10.915056,0.516903,1144.054596
10.931694,0.572374,1144.06365
10.948333,0.633861,1144.073676
10.964972,0.948869,1144.085879
10.98161,3.575162,1144.115866
10.998249,7.066023,1144.210297
11.014887,8.054303,1144.342446
11.031526,7.327364,1144.471114
11.048164,7.293329,1144.592451
11.064803,7.499464,1144.716132
11.081441,7.683126,1144.841152
11.09808,8.786901,1144.978659
11.114719,9.513151,1145.130815
11.131357,10.299569,1145.295574
11.147996,10.730646,1145.472259
11.164634,11.546301,1145.659694
11.181273,13.997513,1145.862901
11.197911,16.412814,1146.119638
11.21455,17.195549,1146.399706
11.231188,16.680247,1146.688123
11.247827,17.056489,1146.970319
11.264466,19.468013,1147.278017
11.281104,25.736976,1147.652154
11.297743,26.076766,1148.091467
11.314381,21.455911,1148.484082
11.33102,22.208902,1148.847378
11.347658,25.899751,1149.242106
11.364297,23.876646,1149.670933
11.380935,20.966513,1150.039429
11.397574,22.836709,1150.421777
11.414213,19.158724,1150.780282
11.430851,18.140276,1151.090444
11.44749,17.395882,1151.393805
11.464128,17.624985,1151.680198
11.480767,22.626328,1152.005671
11.497405,26.827415,1152.419156
11.514044,27.78789,1152.872227
11.530682,26.697489,1153.351788
11.547321,36.081094,1153.892082
11.56396,21.08816,1154.302823
11.580598,32.862995,1154.773557
11.597237,29.459933,1155.298121
11.613875,29.920582,1155.790087
11.630514,34.981006,1156.330115
11.647152,27.133177,1156.869509
11.663791,18.213,1157.223204
11.680429,19.765356,1157.537864
11.697068,26.150407,1157.933257
11.713707,27.624382,1158.38701
11.730345,23.558206,1158.809191
11.746984,28.937967,1159.224363
11.763622,20.170154,1159.710666
11.780261,23.925971,1160.061655
11.796899,30.409823,1160.529263
11.813538,28.976588,1161.038754
11.830176,50.035454,1161.662329
11.846815,27.903797,1162.398429
11.863454,26.974379,1162.831618
11.880092,33.357367,1163.329397
11.896731,34.284416,1163.907329
11.913369,21.803733,1164.387373
11.930008,19.942697,1164.722908
11.946646,25.079785,1165.099729
11.963285,23.592281,1165.511382
11.979923,19.664408,1165.901471
11.996562,24.059185,1166.255056
12.013201,21.064165,1166.653938
12.029839,18.614986,1166.984438
12.046478,15.571792,1167.279483
12.063116,12.748811,1167.510438
12.079755,13.318963,1167.723809
12.096393,21.281626,1167.998978
12.113032,28.104098,1168.477829
12.12967,23.554052,1168.889872
12.146309,26.483966,1169.284361
12.162948,33.809633,1169.792304
12.179586,35.055883,1170.354566
12.196225,30.702543,1170.932718
12.212863,19.053314,1171.321489
12.229502,18.372465,1171.629818
12.24614,17.645344,1171.918596
12.262779,23.282447,1172.305586
12.279417,33.750385,1172.748925
12.296056,33.845415,1173.333375
12.312695,36.370547,1173.924684
12.329333,34.933329,1174.514762
12.345972,29.939088,1175.076447
12.36261,23.846925,1175.508604
12.379249,18.496634,1175.86397
12.395887,11.129994,1176.101654
12.412526,14.392429,1176.281683
12.429164,23.118638,1176.606366
12.445803,31.504852,1177.084791
12.462442,28.709518,1177.59974
12.47908,24.024126,1178.047285
12.495719,31.229901,1178.52677
12.512357,22.835076,1178.960462
12.528996,25.777669,1179.355607
12.545634,27.417697,1179.821375
12.562273,19.211173,1180.215006
12.578911,16.846633,1180.511952
12.59555,16.700423,1180.841453
12.612189,15.771455,1181.103232
12.628827,17.68796,1181.379651
12.645466,19.24261,1181.702812
12.662104,22.443241,1182.052327
12.678743,29.73245,1182.474478
12.695381,27.268656,1182.973549
12.71202,21.42466,1183.397107
12.728658,22.011329,1183.731597
12.745297,32.312053,1184.193184
12.761936,32.856241,1184.713487
12.778574,39.856894,1185.325923
12.795213,52.48695,1186.089185
12.811851,46.986192,1186.94138
12.82849,39.682107,1187.649742
12.845128,37.434079,1188.315926
12.861767,28.233366,1188.868547
12.878405,25.140322,1189.30507
12.895044,15.504367,1189.661568
12.911683,12.278796,1189.906233
12.928321,8.033049,1190.076404
12.94496,8.854149,1190.212662
12.961598,8.270743,1190.351126
12.978237,8.501384,1190.490031
12.994875,9.44294,1190.642142
13.011514,9.392856,1190.799689
13.028152,8.657539,1190.950835
13.044791,7.611548,1191.085744
13.061429,7.175067,1191.20869
13.078068,6.535337,1191.32064
13.094707,6.2533,1191.427005
13.111345,6.029142,1191.528971
13.127984,6.110752,1191.629383
13.144622,8.659601,1191.739791
13.161261,6.637428,1191.855496
13.177899,4.054167,1191.975601
13.194538,0.0,1192.0
13.211176,0.0,1192.0
13.227815,0.0,1192.0
13.244454,0.0,1192.0
13.261092,0.0,1192.0
13.277731,0.34332,1192.000644
13.294369,3.311991,1192.036118
13.311008,6.056129,1192.117441
13.327646,9.541542,1192.247258
13.344285,11.907559,1192.425153
13.360923,16.869466,1192.664729
13.377562,23.390485,1192.997471
13.394201,34.658828,1193.460851
13.410839,25.575143,1193.972829
13.427478,28.635061,1194.398297
13.444116,20.208693,1194.777553
13.460755,19.024099,1195.105306
13.477393,31.222285,1195.520255
13.494032,19.017551,1195.914136
13.51067,25.465212,1196.245389
13.527309,29.640071,1196.728007
13.543948,29.080236,1197.286527
13.560586,37.561697,1197.794164
13.577225,46.628782,1198.528034
13.593863,45.113049,1199.292646
13.610502,15.454853,1199.962326
13.62714,14.636213,1200.23303
13.643779,12.284581,1200.444137
13.660417,13.925556,1200.655349
13.677056,13.050896,1200.869875
13.693695,13.853903,1201.099513
13.710333,15.079079,1201.332659
13.726972,17.534068,1201.606563
13.74361,20.459252,1201.922811
13.760249,19.208077,1202.268084
13.776887,22.437582,1202.587707
13.793526,33.765476,1203.064753
13.810164,17.143109,1203.472462
13.826803,14.351781,1203.724251
13.843442,7.336716,1203.894624
13.86008,4.18324,1203.9831
13.876719,2.427466,1204.017263
13.893357,7.330422,1204.100694
13.909996,8.509303,1204.222881
13.926634,10.378236,1204.377092
13.943273,12.776206,1204.56804
13.959911,14.054417,1204.789437
13.97655,16.157189,1205.048394
13.993189,14.767518,1205.306871
14.009827,14.517512,1205.551327
14.026466,14.629204,1205.790584
14.043104,17.670799,1206.050016
14.059743,18.493814,1206.352001
14.076381,20.644587,1206.675917
14.09302,29.196006,1207.067891
14.109658,19.832874,1207.496292
14.126297,13.757126,1207.746809
14.142936,18.297988,1208.009994
14.159574,37.680902,1208.459651
14.176213,39.854022,1209.134395
14.192851,39.673852,1209.84353
14.20949,23.884654,1210.318241
14.226128,38.363535,1210.963613
14.242767,55.828709,1211.741658
14.259405,89.123331,1212.894033
14.276044,64.022106,1214.141905
14.292683,36.869922,1214.930597
14.309321,25.476313,1215.444719
14.32596,8.890187,1215.715978
14.342598,5.486662,1215.83293
14.359237,3.698012,1215.908668
14.375875,2.365111,1215.958118
14.392514,1.285387,1215.99016
14.409152,0.066579,1215.999898
14.425791,0.0,1216.0
14.44243,0.0,1216.0
14.459068,0.0,1216.0
14.475707,0.0,1216.0
14.492345,0.0,1216.0
14.508984,0.0,1216.0
14.525622,0.0,1216.0
14.542261,0.0,1216.0
14.558899,0.0,1216.0
14.575538,0.0,1216.0
14.592177,0.0,1216.0
14.608815,0.0,1216.0
14.625454,0.0,1216.0
14.642092,0.0,1216.0
14.658731,0.0,1216.0
14.675369,0.0,1216.0
14.692008,0.0,1216.0
14.708646,0.0,1216.0
14.725285,0.0,1216.0
14.741924,0.0,1216.0
14.758562,0.0,1216.0
14.775201,0.0,1216.0
14.791839,0.0,1216.0
14.808478,0.0,1216.0
14.825116,0.0,1216.0
14.841755,0.0,1216.0
14.858393,0.0,1216.0
14.875032,0.0,1216.0
14.891671,0.0,1216.0
14.908309,0.0,1216.0
14.924948,0.0,1216.0
14.941586,0.0,1216.0
14.958225,0.0,1216.0
14.974863,0.0,1216.0
14.991502,0.0,1216.0
15.00814,0.0,1216.0
15.024779,0.0,1216.0
15.041418,0.0,1216.0
15.058056,0.0,1216.0
15.074695,0.0,1216.0
15.091333,0.0,1216.0
15.107972,0.0,1216.0
15.12461,0.0,1216.0
15.141249,0.0,1216.0
15.157887,0.0,1216.0
15.174526,0.0,1216.0
15.191165,0.0,1216.0
15.207803,0.0,1216.0
15.224442,0.0,1216.0
15.24108,0.0,1216.0
15.257719,0.0,1216.0
15.274357,0.0,1216.0
15.290996,0.0,1216.0
15.307634,0.174551,1216.000639
15.324273,0.980788,1216.009878
15.340911,1.580898,1216.032037
15.35755,3.083262,1216.069546
15.374189,5.166561,1216.139569
15.390827,6.71692,1216.23754
15.407466,9.686294,1216.37199
15.424104,10.663382,1216.537111
15.440743,10.777183,1216.714399
15.457381,11.2486,1216.897964
15.47402,11.638616,1217.088924
15.490658,12.523935,1217.289894
15.507297,13.562647,1217.505642
15.523936,14.6118,1217.740004
15.540574,16.976001,1217.997632
15.557213,19.036028,1218.302469
15.573851,19.608415,1218.640109
15.59049,14.365466,1218.932806
15.607128,12.964991,1219.151822
15.623767,27.777623,1219.466179
15.640405,23.195375,1219.929258
15.657044,26.512295,1220.339559
15.673683,40.199137,1220.858502
15.690321,40.195525,1221.595951
15.70696,40.766649,1222.279643
15.723598,29.665445,1222.892418
15.740237,20.886538,1223.311363
15.756875,13.718096,1223.59908
15.773514,9.332013,1223.789911
15.790152,5.107214,1223.908654
15.806791,2.907778,1223.973367
15.82343,0.233717,1223.999623
15.840068,0.0,1224.0
15.856707,0.0,1224.0
15.873345,0.277897,1224.001352
15.889984,0.850228,1224.012055
15.906622,1.370765,1224.030466
15.923261,1.938969,1224.057935
15.939899,2.539617,1224.095153
15.956538,3.635252,1224.150191
15.973177,4.247941,1224.21657
15.989815,4.630165,1224.290259
16.006454,5.309802,1224.372535
16.023092,6.076782,1224.467271
16.039731,6.852165,1224.574754
16.056369,9.314107,1224.696233
16.073008,9.824297,1224.843973
16.089646,11.999487,1225.025732
16.106285,16.282701,1225.275473
16.122924,17.901879,1225.565725
16.139562,21.08013,1225.892759
16.156201,28.149184,1226.289705
16.172839,30.365543,1226.782933
16.189478,28.602249,1227.301699
16.206116,15.901482,1227.650542
16.222755,16.823875,1227.895693
16.239393,11.868982,1228.090052
16.256032,10.807793,1228.292799
16.272671,11.175747,1228.476509
16.289309,11.941295,1228.667797
16.305948,13.92244,1228.884056
16.322586,16.615639,1229.138155
16.339225,19.509484,1229.437722
16.355863,23.110834,1229.773398
