Energy (eV),DOS,Intg. DOS
1.713935,2.622394,15.172392
1.730574,2.6696,15.21582
1.747212,2.125062,15.256872
1.763851,3.371426,15.310166
1.780489,2.804852,15.35954
1.797128,2.583398,15.407393
1.813766,2.837567,15.45709
1.830405,2.179894,15.501439
1.847044,2.517781,15.541632
1.863682,3.275859,15.592781
1.880321,2.464358,15.637434
1.896959,2.70988,15.674097
1.913598,2.15193,15.716127
1.930236,3.75842,15.766131
1.946875,2.355729,15.820392
1.963513,3.462347,15.872094
1.980152,3.392835,15.92878
1.996791,2.891114,15.98375
2.013429,2.43981,16.026301
2.030068,3.128532,16.072869
2.046706,3.107116,16.120409
2.063345,2.476333,16.173202
2.079983,3.494617,16.224698
2.096622,2.519788,16.267568
2.11326,3.167536,16.316645
2.129899,3.516031,16.359806
2.146538,3.225235,16.407556
2.163176,2.384283,16.45701
2.179815,2.677917,16.496865
2.196453,2.71314,16.546138
2.213092,2.998652,16.588609
2.22973,2.257204,16.636271
2.246369,1.988641,16.675173
2.263007,3.048173,16.720486
2.279646,2.657193,16.775516
2.296285,2.856217,16.824067
2.312923,2.031244,16.865839
2.329562,2.292985,16.916254
2.3462,2.605735,16.958115
2.362839,3.538968,17.005946
2.379477,2.556212,17.059446
2.396116,4.146828,17.109622
2.412754,3.366423,17.165883
2.429393,2.725605,17.203775
2.446032,2.703051,17.252221
2.46267,2.980624,17.30158
2.479309,2.732452,17.350512
2.495947,2.359467,17.400796
2.512586,2.925121,17.445748
2.529224,2.979931,17.496162
2.545863,3.072493,17.543855
2.562501,2.534465,17.58825
2.57914,2.821693,17.628686
2.595779,2.79766,17.67609
2.612417,3.381575,17.723246
2.629056,2.711434,17.766268
2.645694,2.414312,17.804485
2.662333,2.473911,17.846383
2.678971,2.978564,17.899162
2.69561,2.717906,17.950047
2.712248,2.715273,17.993509
2.728887,3.129057,18.033058
2.745526,2.350478,18.078112
2.762164,2.451239,18.11695
2.778803,1.954189,18.155887
2.795441,2.967756,18.19843
2.81208,1.664008,18.238236
2.828718,2.196608,18.274241
2.845357,2.866844,18.315079
2.861995,2.397622,18.353744
2.878634,2.06284,18.391447
2.895273,1.793972,18.425833
2.911911,2.262626,18.458039
2.92855,2.026229,18.491396
2.945188,2.677567,18.534524
2.961827,2.653612,18.57787
2.978465,2.617449,18.616501
2.995104,2.470868,18.659208
3.011742,1.813589,18.694728
3.028381,3.661656,18.728889
3.04502,2.205524,18.768041
3.061658,2.3585,18.805748
3.078297,2.681015,18.842639
3.094935,2.356575,18.886526
3.111574,1.761089,18.926667
3.128212,2.872802,18.966835
3.144851,2.762091,19.009997
3.161489,2.116251,19.046424
3.178128,2.214372,19.084843
3.194767,2.32759,19.123596
3.211405,2.365384,19.162267
3.228044,2.110022,19.197021
3.244682,2.102699,19.234444
3.261321,2.231369,19.267653
3.277959,1.890118,19.301604
3.294598,2.137018,19.339424
3.311236,2.352459,19.375736
3.327875,2.200626,19.412187
3.344514,1.75454,19.443737
3.361152,1.981993,19.481707
3.377791,2.238532,19.513236
3.394429,1.651051,19.549141
3.411068,2.338519,19.580472
3.427706,2.368138,19.616337
3.444345,2.838002,19.65266
3.460983,2.166958,19.689164
3.477622,1.978528,19.730764
3.494261,2.275918,19.770139
3.510899,2.29562,19.808674
3.527538,2.120307,19.845371
3.544176,2.280507,19.878193
3.560815,2.011087,19.916388
3.577453,1.650321,19.944724
3.594092,2.254569,19.98054
3.61073,2.52406,20.013132
3.627369,1.63611,20.046682
3.644008,1.99813,20.075528
3.660646,2.041973,20.108981
3.677285,1.612097,20.140683
3.693923,2.03111,20.17086
3.710562,1.570916,20.201405
3.7272,2.100449,20.231217
3.743839,1.826257,20.266351
3.760477,1.984004,20.294361
3.777116,2.24945,20.329186
3.793755,2.063685,20.360426
3.810393,1.940442,20.389964
3.827032,1.922047,20.41601
3.84367,2.006743,20.448574
3.860309,1.863824,20.475895
3.876947,1.256999,20.501466
3.893586,1.316081,20.525735
3.910224,1.395202,20.550102
3.926863,1.358051,20.574629
3.943501,1.910953,20.602199
3.96014,1.727409,20.628242
3.976779,1.743838,20.661038
3.993417,1.37881,20.690093
4.010056,1.399525,20.715979
4.026694,1.478316,20.735447
4.043333,1.490945,20.76194
4.059971,1.643739,20.786861
4.07661,1.255874,20.81316
4.093248,1.206694,20.831668
4.109887,1.454217,20.855805
4.126526,1.222644,20.880358
4.143164,1.296765,20.900847
4.159803,0.985488,20.921494
4.176441,1.411864,20.942219
4.19308,1.279608,20.965741
4.209718,0.944523,20.983175
4.226357,1.489874,21.003533
4.242995,1.591554,21.02793
4.259634,0.9665,21.050756
4.276273,1.062778,21.067683
4.292911,1.114265,21.088841
4.30955,1.079689,21.106154
4.326188,1.124315,21.121678
4.342827,1.202748,21.141546
4.359465,1.101844,21.164265
4.376104,1.07832,21.1844
4.392742,1.035383,21.199698
4.409381,1.208918,21.218246
4.42602,0.888883,21.236087
4.442658,1.044265,21.251789
4.459297,1.338701,21.269463
4.475935,0.968195,21.289324
4.492574,1.249931,21.308341
4.509212,0.98131,21.326386
4.525851,1.065611,21.341569
4.542489,1.147376,21.360469
4.559128,0.992157,21.38066
4.575767,1.584306,21.397709
4.592405,1.29575,21.421409
4.609044,1.401436,21.442583
4.625682,1.288386,21.465533
4.642321,1.832077,21.490489
4.658959,1.222929,21.516122
4.675598,1.663327,21.536868
4.692236,1.466988,21.558719
4.708875,1.093367,21.583467
4.725514,1.961536,21.606133
4.742152,1.219747,21.633272
4.758791,0.891209,21.650803
4.775429,1.590586,21.671512
4.792068,1.106182,21.695628
4.808706,0.942275,21.713759
4.825345,1.186309,21.730831
4.841983,1.143627,21.750372
4.858622,1.404158,21.769804
4.875261,0.968892,21.788105
4.891899,1.300756,21.809019
4.908538,1.46489,21.831304
4.925176,1.009033,21.84933
4.941815,1.34026,21.868697
4.958453,1.323803,21.891938
4.975092,1.311437,21.913774
4.99173,1.055464,21.932293
5.008369,1.05483,21.950487
5.025008,1.100247,21.968367
5.041646,1.364053,21.988657
5.058285,1.256975,22.010623
5.074923,1.210838,22.032437
5.091562,0.987193,22.050323
5.1082,1.054003,22.068132
5.124839,1.069986,22.086752
5.141477,1.230739,22.106085
5.158116,1.063964,22.12505
5.174755,0.933507,22.142142
5.191393,1.039613,22.158903
5.208032,1.069056,22.175941
5.22467,1.046594,22.195179
5.241309,1.125946,22.214181
5.257947,0.930787,22.229458
5.274586,1.176138,22.248153
5.291224,1.13507,22.267317
5.307863,1.080891,22.285487
5.324502,1.260235,22.305048
5.34114,1.198569,22.325333
5.357779,1.297172,22.346616
5.374417,1.369051,22.368861
5.391056,1.197309,22.390077
5.407694,1.320676,22.410448
5.424333,1.123795,22.431394
5.440971,1.058099,22.449822
5.45761,1.212778,22.468763
5.474249,1.242998,22.489269
5.490887,1.340388,22.511248
5.507526,1.511975,22.534967
5.524164,1.51788,22.560298
5.540803,1.715739,22.587108
5.557441,1.467663,22.613692
5.57408,1.450871,22.637442
5.590718,1.4565,22.662132
5.607357,1.387443,22.685722
5.623996,1.708996,22.711312
5.640634,1.583257,22.740296
5.657273,1.129541,22.765158
5.673911,0.819379,22.78197
5.69055,0.856028,22.797605
5.707188,0.983065,22.812753
5.723827,0.955672,22.829536
5.740465,1.135784,22.847409
5.757104,1.265058,22.866836
5.773743,1.475345,22.89022
5.790381,1.855278,22.918427
5.80702,1.658784,22.948665
5.823658,2.078543,22.978565
5.840297,1.563613,23.011405
5.856935,1.797004,23.038364
5.873574,1.673143,23.066845
5.890212,1.952306,23.096088
5.906851,1.65201,23.126648
5.92349,1.596761,23.153572
5.940128,1.920398,23.18318
5.956767,1.524652,23.211517
5.973405,1.44356,23.236408
5.990044,1.418939,23.259757
6.006682,1.443112,23.283667
6.023321,1.618469,23.308718
6.039959,1.612754,23.336301
6.056598,1.458492,23.362868
6.073237,1.518618,23.386637
6.089875,2.017899,23.416377
6.106514,1.977648,23.451042
6.123152,1.710985,23.479778
6.139791,2.222789,23.513411
6.156429,2.093282,23.546146
6.173068,1.63496,23.577397
6.189706,1.579842,23.60354
6.206345,1.667501,23.630509
6.222983,1.475272,23.655474
6.239622,2.125928,23.684203
6.256261,2.22054,23.719543
6.272899,1.34713,23.748455
6.289538,1.510409,23.772885
6.306176,1.334285,23.797431
6.322815,1.38558,23.818155
6.339453,2.207851,23.848326
6.356092,1.581171,23.880531
6.37273,2.245047,23.909721
6.389369,1.866699,23.944769
6.406008,2.154609,23.977475
6.422646,1.038803,24.00609
6.439285,1.899437,24.029045
6.455923,1.800148,24.060418
6.472562,1.757077,24.09216
6.4892,1.162339,24.116177
6.505839,1.239738,24.138324
6.522477,1.663326,24.161824
6.539116,1.924688,24.19054
6.555755,1.838275,24.221544
6.572393,1.616395,24.24762
6.589032,1.72996,24.276495
6.60567,2.223745,24.308987
6.622309,1.428816,24.335661
6.638947,1.352252,24.358993
6.655586,1.435227,24.380575
6.672224,1.527045,24.40793
6.688863,1.787686,24.434009
6.705502,1.551126,24.462218
6.72214,1.63,24.487169
6.738779,1.312365,24.511454
6.755417,1.353478,24.534172
6.772056,1.326151,24.55614
6.788694,1.602562,24.582721
6.805333,1.261484,24.606376
6.821971,1.066291,24.6254
6.83861,1.239527,24.643705
6.855249,1.105433,24.663823
6.871887,0.935812,24.680995
6.888526,1.050608,24.697158
6.905164,1.542156,24.720121
6.921803,1.438448,24.745026
6.938441,1.363122,24.767977
6.95508,1.311257,24.790964
6.971718,1.38722,24.812686
6.988357,1.364617,24.83681
7.004996,1.310562,24.859329
7.021634,1.361468,24.881348
7.038273,1.019396,24.904251
7.054911,0.712811,24.918074
7.07155,0.536241,24.92896
7.088188,0.440786,24.936788
7.104827,0.407209,24.943763
7.121465,0.418423,24.950592
7.138104,0.471229,24.957805
7.154743,0.636176,24.966994
7.171381,0.700586,24.978371
7.18802,0.76738,24.990518
7.204658,0.892234,25.004242
7.221297,1.024926,25.021096
7.237935,1.047955,25.038143
7.254574,1.101761,25.056034
7.271212,1.162973,25.074813
7.287851,1.319639,25.095516
7.30449,1.370464,25.117476
7.321128,1.460047,25.140999
7.337767,1.584078,25.166135
7.354405,1.78411,25.194042
7.371044,1.843391,25.224185
7.387682,1.985883,25.256793
7.404321,2.369502,25.292167
7.420959,3.143151,25.337293
7.437598,2.755668,25.388452
7.454237,2.736824,25.439744
7.470875,2.450301,25.48172
7.487514,2.368972,25.522029
7.504152,2.224201,25.558591
7.520791,1.435303,25.598642
7.537429,1.270564,25.619578
7.554068,1.364988,25.641288
7.570706,1.542688,25.665395
7.587345,1.789748,25.692986
7.603984,2.810369,25.729138
7.620622,2.916818,25.776404
7.637261,3.699858,25.830401
7.653899,4.050346,25.894126
7.670538,4.752298,25.963224
7.687176,5.106948,26.045873
7.703815,5.066751,26.12906
7.720453,5.345537,26.21594
7.737092,5.675108,26.307907
7.753731,6.059271,26.405328
7.770369,7.113476,26.514282
7.787008,11.701913,26.649376
7.803646,6.702844,26.774329
7.820285,5.666849,26.876822
7.836923,4.999292,26.967201
7.853562,5.276212,27.051211
7.8702,6.069388,27.139847
7.886839,7.48848,27.240094
7.903478,4.997371,27.339052
7.920116,4.922047,27.421809
7.936755,4.766129,27.501544
7.953393,4.638721,27.577842
7.970032,5.580624,27.664535
7.98667,5.277508,27.756329
8.003309,5.150469,27.842967
8.019947,6.247096,27.935534
8.036586,5.069814,28.035153
8.053225,4.795702,28.109701
8.069863,6.016235,28.199736
8.086502,5.678592,28.301092
8.10314,4.77287,28.384947
8.119779,4.445365,28.462329
8.136417,4.605155,28.537218
8.153056,4.486932,28.617363
8.169694,4.769442,28.692282
8.186333,4.497175,28.773172
8.202972,4.399848,28.843256
8.21961,3.366915,28.904968
8.236249,2.913726,28.958718
8.252887,2.225337,28.999714
8.269526,2.472499,29.037537
8.286164,3.318783,29.085163
8.302803,3.661068,29.144106
8.319441,3.963294,29.207865
8.33608,4.268622,29.276861
8.352719,5.039153,29.353436
8.369357,5.522474,29.44162
8.385996,6.509365,29.541934
8.402634,6.537259,29.65379
8.419273,7.291559,29.765097
8.435911,10.258705,29.919275
8.45255,6.653682,30.055686
8.469188,6.312807,30.163023
8.485827,7.179496,30.274173
8.502465,14.569256,30.441534
8.519104,11.251733,30.671261
8.535743,13.376237,30.877829
8.552381,8.357712,31.051798
8.56902,4.057103,31.150058
8.585658,2.414192,31.199763
8.602297,6.723592,31.267536
8.618935,14.217036,31.443655
8.635574,8.200083,31.647002
8.652212,5.53845,31.754446
8.668851,5.263022,31.83857
8.68549,9.822839,31.952595
8.702128,5.333745,32.121989
8.718767,2.595988,32.178972
8.735405,8.842938,32.266425
8.752044,9.331313,32.453593
8.768682,6.870992,32.57312
8.785321,9.782463,32.766601
8.801959,9.133217,32.905826
8.818598,8.978015,33.051775
8.835237,11.836435,33.231986
8.851875,10.166773,33.412096
8.868514,12.315779,33.592877
8.885152,13.556046,33.810175
8.901791,12.576736,34.045461
8.918429,13.573132,34.258943
8.935068,12.104643,34.476179
8.951706,11.851896,34.677754
8.968345,10.265372,34.874735
8.984984,7.295247,35.045238
9.001622,7.450704,35.180269
9.018261,6.265313,35.290075
9.034899,6.940198,35.40163
9.051538,8.367913,35.529937
9.068176,7.002427,35.648059
9.084815,6.808775,35.761714
9.101453,5.964038,35.869688
9.118092,5.353982,35.964464
9.134731,5.319705,36.051859
9.151369,4.620647,36.137422
9.168008,2.657646,36.194486
9.184646,2.605211,36.237672
9.201285,4.625477,36.297603
9.217923,5.491768,36.386859
9.234562,6.064995,36.484161
9.2512,5.207148,36.573708
9.267839,4.894826,36.663334
9.284478,5.266834,36.748411
9.301116,5.136386,36.835891
9.317755,5.795634,36.926527
9.334393,5.630381,37.02298
9.351032,5.794962,37.117018
9.36767,5.38308,37.212071
9.384309,5.048645,37.299529
9.400947,4.890369,37.381825
9.417586,5.293181,37.467442
9.434225,5.210985,37.555449
9.450863,5.391375,37.643502
9.467502,5.833565,37.736221
9.48414,8.195192,37.852329
9.500779,8.945252,37.991116
9.517417,7.007389,38.141152
9.534056,3.680009,38.224188
9.550694,3.021019,38.2798
9.567333,3.798147,38.332087
9.583972,4.894993,38.408743
9.60061,5.227364,38.492972
9.617249,5.3362,38.582881
9.633887,5.070688,38.67186
9.650526,8.228838,38.769252
9.667164,10.618422,38.926629
9.683803,7.74023,39.061456
9.700441,6.216916,39.170584
9.71708,6.346924,39.274408
9.733719,5.995533,39.373411
9.750357,6.21843,39.474206
9.766996,6.61144,39.582303
9.783634,6.668713,39.693184
9.800273,7.313411,39.809172
9.816911,3.579824,39.889332
9.83355,3.143309,39.944721
9.850188,4.190074,40.004238
9.866827,5.532585,40.086239
9.883466,7.636587,40.192908
9.900104,8.42578,40.339224
9.916743,8.703153,40.479215
9.933381,8.758188,40.624396
9.95002,10.982852,40.781842
9.966658,8.970157,40.943136
9.983297,9.832755,41.098909
9.999935,9.567148,41.262674
10.016574,8.776235,41.414991
10.033213,7.923532,41.552685
10.049851,5.351659,41.656142
10.06649,5.178817,41.743036
10.083128,3.72515,41.810354
10.099767,4.283514,41.876322
10.116405,5.023748,41.953984
10.133044,4.76581,42.045615
10.149682,4.946541,42.1281
10.166321,5.93179,42.216535
10.18296,6.817244,42.330322
10.199598,6.666323,42.446418
10.216237,6.667465,42.559393
10.232875,5.359169,42.661348
10.249514,4.022834,42.738504
10.266152,3.009885,42.796118
10.282791,2.406775,42.840925
10.299429,2.029598,42.877545
10.316068,1.62977,42.907089
10.332707,1.375456,42.932029
10.349345,1.132283,42.952872
10.365984,0.872079,42.969573
10.382622,0.654555,42.982165
10.399261,0.285498,42.992151
10.415899,0.035388,42.994488
10.432538,0.0,42.994595
10.449176,0.0,42.994595
10.465815,0.0,42.994595
10.482454,0.0,42.994595
10.499092,0.0,42.994595
10.515731,0.0,42.994595
10.532369,0.0,42.994595
10.549008,0.0,42.994595
10.565646,0.0,42.994595
10.582285,0.0,42.994595
10.598923,0.0,42.994595
10.615562,0.0,42.994595
10.632201,0.0,42.994595
10.648839,0.0,42.994595
10.665478,0.0,42.994595
10.682116,6.9e-05,42.994595
10.698755,0.000554,42.9946
10.715393,0.001501,42.994616
10.732032,0.00291,42.994652
10.74867,0.004781,42.994716
10.765309,0.007115,42.994814
10.781947,0.009911,42.994955
10.798586,0.013169,42.995146
10.815225,0.02132,42.995503
10.831863,0.02285,42.995867
10.848502,0.026084,42.996275
10.86514,0.029325,42.996735
10.881779,0.033254,42.997255
10.898417,0.03787,42.997846
10.915056,0.043175,42.998519
10.931694,0.049168,42.999286
10.948333,0.055849,43.000159
10.964972,0.103951,43.001331
10.98161,0.536488,43.005384
10.998249,1.120648,43.020152
11.014887,1.285115,43.041398
11.031526,1.200749,43.062128
11.048164,1.208362,43.082129
11.064803,1.253815,43.10271
11.081441,1.307678,43.123784
11.09808,1.533282,43.147586
11.114719,1.667894,43.174209
11.131357,1.80865,43.203124
11.147996,1.88528,43.234175
11.164634,2.035835,43.267148
11.181273,2.477852,43.303024
11.197911,2.901281,43.34846
11.21455,3.032041,43.397903
11.231188,2.945163,43.448798
11.247827,3.00118,43.498456
11.264466,3.425505,43.552434
11.281104,4.640735,43.619174
11.297743,4.765324,43.698861
11.314381,3.954077,43.77041
11.33102,4.152669,43.837762
11.347658,4.920753,43.912213
11.364297,4.495739,43.993314
11.380935,3.930851,44.062471
11.397574,4.393529,44.135141
11.414213,3.693593,44.204355
11.430851,3.546783,44.264503
11.44749,3.505567,44.324407
11.464128,3.643039,44.382974
11.480767,4.810442,44.45118
11.497405,5.638897,44.538815
11.514044,5.921631,44.634476
11.530682,5.660434,44.73696
11.547321,7.406147,44.84885
11.56396,4.321281,44.934168
11.580598,6.567837,45.029212
11.597237,5.931115,45.134184
11.613875,6.129992,45.234024
11.630514,7.297509,45.345921
11.647152,5.705232,45.459038
11.663791,3.855825,45.533701
11.680429,4.174663,45.600199
11.697068,5.517862,45.683843
11.713707,5.715271,45.778598
11.730345,4.811883,45.865505
11.746984,5.696953,45.948859
11.763622,3.95316,46.04478
11.780261,4.586848,46.112319
11.796899,5.837603,46.202116
11.813538,5.546485,46.299681
11.830176,9.596361,46.419086
11.846815,5.390413,46.560871
11.863454,5.391605,46.646026
11.880092,6.785264,46.746652
11.896731,7.073655,46.865853
11.913369,4.559282,46.965859
11.930008,4.175051,47.03618
11.946646,5.247496,47.115358
11.963285,4.83695,47.200558
11.979923,3.911231,47.279606
11.996562,4.767406,47.3498
12.013201,4.333334,47.430435
12.029839,3.848141,47.498606
12.046478,3.222156,47.55969
12.063116,2.60651,47.6072
12.079755,2.719828,47.650738
12.096393,4.394913,47.707355
12.113032,5.98033,47.808314
12.12967,4.977245,47.895724
12.146309,5.505994,47.97853
12.162948,7.058932,48.08421
12.179586,7.395977,48.202708
12.196225,6.409747,48.324313
12.212863,3.877475,48.404231
12.229502,3.673308,48.466432
12.24614,3.500279,48.524592
12.262779,4.660855,48.601651
12.279417,6.834662,48.690508
12.296056,6.920438,48.809399
12.312695,7.556183,48.931551
12.329333,7.184458,49.053709
12.345972,6.16636,49.168193
12.36261,4.813012,49.257523
12.379249,3.586808,49.327728
12.395887,2.180351,49.373626
12.412526,2.983357,49.409079
12.429164,4.27248,49.471294
12.445803,5.68918,49.557338
12.462442,5.403485,49.652948
12.47908,4.041795,49.733649
12.495719,4.923829,49.811325
12.512357,3.346654,49.877351
12.528996,3.863728,49.935621
12.545634,4.088269,50.005636
12.562273,2.857573,50.063377
12.578911,2.46721,50.107528
12.59555,2.425957,50.154647
12.612189,2.269631,50.192631
12.628827,2.484672,50.231954
12.645466,2.5926,50.276902
12.662104,2.858163,50.322344
12.678743,3.803537,50.375693
12.695381,3.327453,50.438948
12.71202,2.687394,50.489904
12.728658,2.958649,50.533992
12.745297,4.463158,50.596724
12.761936,4.249881,50.665903
12.778574,4.841759,50.742252
12.795213,6.016395,50.832645
12.811851,5.360268,50.928569
12.82849,4.669485,51.010599
12.845128,4.496838,51.08943
12.861767,3.512097,51.157037
12.878405,3.160305,51.211823
12.895044,2.038706,51.257196
12.911683,1.594485,51.28902
12.928321,1.150032,51.311678
12.94496,1.316303,51.331639
12.961598,1.301167,51.352978
12.978237,1.37493,51.375149
12.994875,1.558941,51.400048
13.011514,1.567926,51.426212
13.028152,1.459756,51.451564
13.044791,1.303671,51.474473
13.061429,1.248815,51.495698
13.078068,1.14212,51.515227
13.094707,1.096365,51.533846
13.111345,1.060013,51.551748
13.127984,1.076529,51.569423
13.144622,1.54797,51.588923
13.161261,1.170008,51.609423
13.177899,0.721418,51.63051
13.194538,0.0,51.634864
13.211176,0.0,51.634864
13.227815,0.0,51.634864
13.244454,0.0,51.634864
13.261092,0.0,51.634864
13.277731,0.047493,51.634953
13.294369,0.462131,51.639877
13.311008,0.846374,51.651236
13.327646,1.325644,51.669357
13.344285,1.630338,51.693924
13.360923,2.257436,51.726284
13.377562,3.124214,51.770634
13.394201,4.660534,51.832766
13.410839,3.478694,51.90184
13.427478,3.902499,51.959945
13.444116,2.716319,52.011292
13.460755,2.638472,52.055796
13.477393,4.628285,52.115459
13.494032,2.694357,52.172638
13.51067,3.538983,52.2192
13.527309,4.413647,52.28862
13.543948,4.463445,52.373221
13.560586,5.970455,52.452481
13.577225,7.650073,52.570647
13.593863,7.639042,52.698459
13.610502,2.715368,52.814623
13.62714,2.535995,52.862966
13.643779,2.006835,52.898302
13.660417,2.191598,52.932253
13.677056,2.08481,52.966565
13.693695,2.192872,53.003121
13.710333,2.382555,53.040007
13.726972,2.779554,53.083328
13.74361,3.269012,53.133646
13.760249,3.102112,53.189043
13.776887,3.584246,53.240507
13.793526,5.514725,53.317876
13.810164,2.54657,53.381673
13.826803,2.067856,53.418437
13.843442,1.043287,53.442806
13.86008,0.591716,53.455347
13.876719,0.335037,53.460104
13.893357,1.014155,53.471641
13.909996,1.180943,53.488594
13.926634,1.445029,53.510028
13.943273,1.784547,53.536662
13.959911,1.972577,53.567669
13.97655,2.277681,53.604182
13.993189,2.088294,53.640669
14.009827,2.052602,53.675244
14.026466,2.063088,53.709035
14.043104,2.506681,53.745714
14.059743,2.609214,53.788476
14.076381,2.840781,53.833709
14.09302,3.712921,53.886018
14.109658,2.301682,53.937992
14.126297,1.62502,53.966992
14.142936,1.915907,53.99594
14.159574,3.120362,54.038355
14.176213,2.760748,54.089113
14.192851,2.433972,54.135752
14.20949,1.610632,54.165703
14.226128,2.688008,54.210046
14.242767,3.969544,54.265798
14.259405,6.424352,54.347066
14.276044,4.551353,54.437422
14.292683,2.332911,54.490682
14.309321,1.432809,54.521386
14.32596,0.520249,54.536546
14.342598,0.307112,54.543294
14.359237,0.200611,54.547455
14.375875,0.125754,54.550118
14.392514,0.066386,54.551803
14.409152,0.003443,54.552307
14.425791,0.0,54.552312
14.44243,0.0,54.552312
14.459068,0.0,54.552312
14.475707,0.0,54.552312
14.492345,0.0,54.552312
14.508984,0.0,54.552312
14.525622,0.0,54.552312
14.542261,0.0,54.552312
14.558899,0.0,54.552312
14.575538,0.0,54.552312
14.592177,0.0,54.552312
14.608815,0.0,54.552312
14.625454,0.0,54.552312
14.642092,0.0,54.552312
14.658731,0.0,54.552312
14.675369,0.0,54.552312
14.692008,0.0,54.552312
14.708646,0.0,54.552312
14.725285,0.0,54.552312
14.741924,0.0,54.552312
14.758562,0.0,54.552312
14.775201,0.0,54.552312
14.791839,0.0,54.552312
14.808478,0.0,54.552312
14.825116,0.0,54.552312
14.841755,0.0,54.552312
14.858393,0.0,54.552312
14.875032,0.0,54.552312
14.891671,0.0,54.552312
14.908309,0.0,54.552312
14.924948,0.0,54.552312
14.941586,0.0,54.552312
14.958225,0.0,54.552312
14.974863,0.0,54.552312
14.991502,0.0,54.552312
15.00814,0.0,54.552312
15.024779,0.0,54.552312
15.041418,0.0,54.552312
15.058056,0.0,54.552312
15.074695,0.0,54.552312
15.091333,0.0,54.552312
15.107972,0.0,54.552312
15.12461,0.0,54.552312
15.141249,0.0,54.552312
15.157887,0.0,54.552312
15.174526,0.0,54.552312
15.191165,0.0,54.552312
15.207803,0.0,54.552312
15.224442,0.0,54.552312
15.24108,0.0,54.552312
15.257719,0.0,54.552312
15.274357,0.0,54.552312
15.290996,0.0,54.552312
15.307634,0.029173,54.552419
15.324273,0.163954,54.553963
15.340911,0.265695,54.557664
15.35755,0.557779,54.564259
15.374189,0.951706,54.577133
15.390827,1.222726,54.595051
15.407466,1.746158,54.619426
15.424104,1.906105,54.649051
15.440743,1.909782,54.680615
15.457381,1.966535,54.71293
15.47402,2.011146,54.746113
15.490658,2.144045,54.780676
15.507297,2.296084,54.81742
15.523936,2.444097,54.856847
15.540574,2.813216,54.89973
15.557213,3.124137,54.950025
15.573851,3.192696,55.005113
15.59049,2.325263,55.052754
15.607128,2.076966,55.088043
15.623767,4.319786,55.137303
15.640405,3.544205,55.209071
15.657044,4.033173,55.271546
15.673683,6.101219,55.350745
15.690321,6.202386,55.462793
15.70696,6.435617,55.569723
15.723598,4.730711,55.666487
15.740237,3.352437,55.733408
15.756875,2.227155,55.779939
15.773514,1.529231,55.811014
15.790152,0.848351,55.830628
15.806791,0.489681,55.841449
15.82343,0.039807,55.845896
15.840068,0.0,55.84596
15.856707,0.0,55.84596
15.873345,0.015488,55.846035
15.889984,0.048632,55.846635
15.906622,0.079122,55.847694
15.923261,0.112408,55.849283
15.939899,0.147618,55.851444
15.956538,0.214451,55.854732
15.973177,0.248222,55.858632
15.989815,0.266845,55.862903
16.006454,0.303388,55.867625
16.023092,0.343229,55.873005
16.039731,0.383546,55.879048
16.056369,0.535139,55.885823
16.073008,0.539844,55.894039
16.089646,0.648926,55.903943
16.106285,0.860355,55.917238
16.122924,0.930653,55.932449
16.139562,1.078499,55.949285
16.156201,1.426695,55.969462
16.172839,1.52673,55.994307
16.189478,1.44487,56.020407
16.206116,0.830056,56.038314
16.222755,0.878185,56.051137
16.239393,0.568732,56.060944
16.256032,0.501425,56.070397
16.272671,0.522874,56.078931
16.289309,0.5685,56.087958
16.305948,0.683194,56.098411
16.322586,0.821867,56.110941
16.339225,0.972547,56.125812
16.355863,1.164827,56.142656
