Energy (eV),COHP,Int. COHP
22.628078,0.0,-0.254064
22.647126,0.0,-0.254064
22.667535,0.0,-0.254064
22.686583,0.0,-0.254064
22.706992,0.0,-0.254064
22.72604,0.0,-0.254064
22.745088,0.0,-0.254064
22.765497,0.0,-0.254064
22.784545,0.0,-0.254064
22.804953,0.0,-0.254064
22.824002,0.0,-0.254064
22.84441,0.0,-0.254064
22.863458,0.0,-0.254064
22.883867,0.0,-0.254064
22.902915,0.0,-0.254064
22.923324,0.0,-0.254064
22.942372,0.0,-0.254064
22.96142,0.0,-0.254064
22.981829,0.0,-0.254064
23.000877,0.0,-0.254064
23.021286,0.0,-0.254064
23.040334,0.0,-0.254064
23.060743,0.0,-0.254064
23.079791,0.0,-0.254064
23.100199,0.0,-0.254064
23.119247,0.0,-0.254064
23.139656,0.0,-0.254064
23.158704,0.0,-0.254064
