Energy (eV),DOS,Intg. DOS
1.713935,81.977403,259.485779
1.730574,85.505346,260.869669
1.747212,66.142563,262.128277
1.763851,104.711225,263.757443
1.780489,88.086677,265.310674
1.797128,80.311515,266.800142
1.813766,88.437876,268.320306
1.830405,64.674648,269.688296
1.847044,71.463414,270.839479
1.863682,97.750501,272.325707
1.880321,74.383953,273.668482
1.896959,84.809098,274.804243
1.913598,64.404332,276.08733
1.930236,107.699625,277.542217
1.946875,67.560044,279.07609
1.963513,104.103437,280.570938
1.980152,105.439962,282.310207
1.996791,90.024999,283.995047
2.013429,82.751498,285.389487
2.030068,107.439844,286.969696
2.046706,108.393831,288.579551
2.063345,90.932345,290.519253
2.079983,121.86463,292.388874
2.096622,93.520306,293.920175
2.11326,115.11906,295.728529
2.129899,127.972629,297.28124
2.146538,116.011076,299.023358
2.163176,88.504536,300.830118
2.179815,102.743533,302.318998
2.196453,100.483726,304.184508
2.213092,115.480079,305.775609
2.22973,85.887282,307.599987
2.246369,76.359386,309.081915
2.263007,114.648039,310.787812
2.279646,104.188433,312.927988
2.296285,120.731373,314.902663
2.312923,90.132594,316.696694
2.329562,99.353621,318.890296
2.3462,111.614484,320.688492
2.362839,156.392505,322.750621
2.379477,111.058088,325.075857
2.396116,184.34984,327.249798
2.412754,139.3627,329.611808
2.429393,121.593957,331.23682
2.446032,118.126437,333.310491
2.46267,131.53066,335.497779
2.479309,124.152436,337.718489
2.495947,107.018264,339.940766
2.512586,130.552988,341.951524
2.529224,129.025923,344.163509
2.545863,136.014055,346.233271
2.562501,113.195181,348.244489
2.57914,133.204606,350.085511
2.595779,132.593695,352.299016
2.612417,158.738399,354.514047
2.629056,133.452913,356.539459
2.645694,122.509031,358.427231
2.662333,122.330175,360.529999
2.678971,144.331198,363.100228
2.69561,138.976566,365.623503
2.712248,136.277319,367.823749
2.728887,149.332169,369.794097
2.745526,109.237734,371.883857
2.762164,119.680295,373.720888
2.778803,95.535858,375.660243
2.795441,142.916458,377.692341
2.81208,86.281336,379.688655
2.828718,117.56935,381.577425
2.845357,154.208836,383.724221
2.861995,124.660177,385.779573
2.878634,108.959626,387.728557
2.895273,95.388015,389.514282
2.911911,117.219927,391.20155
2.92855,104.882508,392.928931
2.945188,128.231063,395.066881
2.961827,132.216951,397.19523
2.978465,127.443279,399.086066
2.995104,118.086952,401.150145
3.011742,90.880754,402.924961
3.028381,185.561874,404.597099
3.04502,110.451825,406.578938
3.061658,121.800972,408.469828
3.078297,135.77666,410.353897
3.094935,112.698456,412.556018
3.111574,85.490406,414.47252
3.128212,135.907604,416.396734
3.144851,131.66083,418.448099
3.161489,105.324312,420.224193
3.178128,112.295699,422.126814
3.194767,113.454478,424.03596
3.211405,118.406241,425.946031
3.228044,104.152946,427.691984
3.244682,106.091914,429.546462
3.261321,117.867825,431.278574
3.277959,103.032573,433.104922
3.294598,119.198246,435.190021
3.311236,126.426327,437.204899
3.327875,117.23484,439.157111
3.344514,93.659917,440.837653
3.361152,103.652154,442.84667
3.377791,119.442424,444.501548
3.394429,84.205193,446.418442
3.411068,125.714682,448.038937
3.427706,132.293267,449.981492
3.444345,149.366465,451.93243
3.460983,114.589039,453.851086
3.477622,101.718756,456.003953
3.494261,114.403472,458.036062
3.510899,122.107578,460.028521
3.527538,112.863366,462.013841
3.544176,121.651195,463.768649
3.560815,105.892979,465.733937
3.577453,88.885168,467.239801
3.594092,121.997342,469.187629
3.61073,127.843108,470.9146
3.627369,86.579238,472.685517
3.644008,106.318269,474.185353
3.660646,112.972595,475.985983
3.677285,89.653606,477.76935
3.693923,114.461721,479.455977
3.710562,87.05645,481.168565
3.7272,110.367765,482.792119
3.743839,95.513233,484.610809
3.760477,98.439341,486.030933
3.777116,119.058186,487.795847
3.793755,110.461934,489.442454
3.810393,118.842718,491.123332
3.827032,116.66564,492.682912
3.84367,120.598865,494.627539
3.860309,115.57029,496.313382
3.876947,77.188516,497.878783
3.893586,76.52494,499.336752
3.910224,83.098112,500.778163
3.926863,75.681315,502.195715
3.943501,101.925272,503.67472
3.96014,92.323929,505.07621
3.976779,99.104332,506.87354
3.993417,79.790049,508.515212
4.010056,78.891378,509.987564
4.026694,88.58638,511.117333
4.043333,84.331348,512.657984
4.059971,88.636399,513.999582
4.07661,68.385898,515.430115
4.093248,68.008781,516.442461
4.109887,82.799026,517.807979
4.126526,70.953818,519.226959
4.143164,77.174692,520.454683
4.159803,59.185768,521.691158
4.176441,85.302217,522.948781
4.19308,76.223338,524.355123
4.209718,59.733754,525.413192
4.226357,87.368714,526.629523
4.242995,93.32397,528.05332
4.259634,57.396937,529.396573
4.276273,60.607795,530.395596
4.292911,63.48995,531.613029
4.30955,62.703021,532.619953
4.326188,63.630408,533.52769
4.342827,67.574441,534.652198
4.359465,62.210705,535.896497
4.376104,60.499364,537.045904
4.392742,56.556961,537.883103
4.409381,64.676782,538.895717
4.42602,46.039552,539.832348
4.442658,55.719383,540.652586
4.459297,70.093187,541.588204
4.475935,50.704943,542.637642
4.492574,62.566131,543.597898
4.509212,48.525185,544.509349
4.525851,49.49835,545.24532
4.542489,54.173522,546.121913
4.559128,48.742923,547.085007
4.575767,73.539525,547.908753
4.592405,62.73921,549.05514
4.609044,67.209456,550.076486
4.625682,58.225445,551.147617
4.642321,75.477232,552.216653
4.658959,49.954648,553.255335
4.675598,68.669767,554.098612
4.692236,59.889658,554.999383
4.708875,46.530526,556.027405
4.725514,80.123562,556.95568
4.742152,54.782008,558.120458
4.758791,40.043669,558.921808
4.775429,67.42962,559.812942
4.792068,46.751524,560.837703
4.808706,40.078885,561.610507
4.825345,49.867601,562.330598
4.841983,52.432626,563.18257
4.858622,62.580376,564.069566
4.875261,40.707356,564.863502
4.891899,53.577162,565.733124
4.908538,58.820598,566.638251
4.925176,43.120699,567.372762
4.941815,56.664902,568.199766
4.958453,55.855073,569.166774
4.975092,55.600974,570.089535
4.99173,43.944901,570.879324
5.008369,42.613768,571.625861
5.025008,45.340929,572.361956
5.041646,53.063738,573.175275
5.058285,45.075938,574.003582
5.074923,44.357552,574.78819
5.091562,36.420367,575.445773
5.1082,39.302591,576.105865
5.124839,41.714971,576.819236
5.141477,45.542658,577.558266
5.158116,39.905794,578.25635
5.174755,35.185634,578.898705
5.191393,40.09671,579.543142
5.208032,40.622433,580.192825
5.22467,39.354027,580.930232
5.241309,40.296289,581.621303
5.257947,34.052774,582.179514
5.274586,42.601485,582.858949
5.291224,40.94695,583.555758
5.307863,38.481045,584.20755
5.324502,44.480743,584.903919
5.34114,41.836704,585.61497
5.357779,45.183877,586.352565
5.374417,48.408378,587.131544
5.391056,40.586996,587.872466
5.407694,42.517665,588.544314
5.424333,35.039927,589.206113
5.440971,32.514098,589.775653
5.45761,35.64243,590.348968
5.474249,34.563609,590.937726
5.490887,36.874451,591.546484
5.507526,39.790369,592.18389
5.524164,39.578498,592.863235
5.540803,45.062847,593.564116
5.557441,37.999,594.264437
5.57408,37.756246,594.880396
5.590718,36.611059,595.520209
5.607357,32.940202,596.093452
5.623996,38.608581,596.683008
5.640634,35.107218,597.335731
5.657273,23.279307,597.866993
5.673911,17.931786,598.221161
5.69055,17.566969,598.539627
5.707188,21.383237,598.861537
5.723827,22.056187,599.236106
5.740465,27.569313,599.659783
5.757104,30.128294,600.126549
5.773743,34.293015,600.674768
5.790381,40.806176,601.311988
5.80702,35.453305,601.972019
5.823658,40.459104,602.584773
5.840297,28.470365,603.206291
5.856935,33.179386,603.697726
5.873574,31.201535,604.223774
5.890212,31.92112,604.739865
5.906851,27.840348,605.241512
5.92349,27.10054,605.70001
5.940128,32.810604,606.200239
5.956767,26.062515,606.684796
5.973405,23.684262,607.105632
5.990044,22.101836,607.477782
6.006682,21.651341,607.842753
6.023321,24.031878,608.215467
6.039959,23.581673,608.621681
6.056598,20.72545,609.006958
6.073237,20.752283,609.336443
6.089875,28.477647,609.747195
6.106514,28.156876,610.242148
6.123152,25.176425,610.664462
6.139791,29.900122,611.132665
6.156429,28.788743,611.589349
6.173068,20.788264,611.998434
6.189706,19.80143,612.32713
6.206345,21.613958,612.668406
6.222983,19.470426,612.99235
6.239622,28.478665,613.378493
6.256261,29.563496,613.85216
6.272899,17.80507,614.237611
6.289538,20.493895,614.565982
6.306176,18.538431,614.903713
6.322815,19.135203,615.193256
6.339453,29.094134,615.600189
6.356092,20.143004,616.019144
6.37273,27.344735,616.38588
6.389369,23.443027,616.812035
6.406008,28.532326,617.236317
6.422646,13.728105,617.621041
6.439285,25.592113,617.922197
6.455923,24.244807,618.347113
6.472562,23.792162,618.774142
6.4892,17.250025,619.112057
6.505839,19.559322,619.446879
6.522477,26.662275,619.822623
6.539116,30.57503,620.274011
6.555755,30.795403,620.777261
6.572393,26.756125,621.211101
6.589032,27.989409,621.685255
6.60567,38.801233,622.242461
6.622309,23.967347,622.696265
6.638947,22.064696,623.079032
6.655586,24.60342,623.444474
6.672224,25.37299,623.908682
6.688863,30.814906,624.348842
6.705502,25.504709,624.824456
6.72214,26.083128,625.230758
6.738779,20.577844,625.614323
6.755417,20.96331,625.968755
6.772056,20.602374,626.308283
6.788694,25.438834,626.725626
6.805333,19.932279,627.100973
6.821971,16.87229,627.403288
6.83861,18.863069,627.688101
6.855249,15.393793,627.980428
6.871887,13.298958,628.221251
6.888526,14.699952,628.45048
6.905164,19.779377,628.759348
6.921803,18.01132,629.073516
6.938441,17.602227,629.363463
6.95508,16.043464,629.657295
6.971718,16.545388,629.917229
6.988357,16.140282,630.203511
7.004996,14.952153,630.464965
7.021634,15.387436,630.714706
7.038273,11.143526,630.968831
7.054911,7.73712,631.120072
7.07155,5.83809,631.237349
7.088188,4.598176,631.320733
7.104827,4.011719,631.391553
7.121465,3.795589,631.456424
7.138104,3.807164,631.519024
7.154743,4.244006,631.58558
7.171381,4.34055,631.660191
7.18802,4.360271,631.731894
7.204658,4.954561,631.808596
7.221297,5.653752,631.902494
7.237935,5.697852,631.995729
7.254574,5.955434,632.092736
7.271212,6.164064,632.193362
7.287851,6.551661,632.299483
7.30449,6.923508,632.410879
7.321128,7.282286,632.528903
7.337767,7.815024,632.653511
7.354405,8.67493,632.79006
7.371044,8.812708,632.935337
7.387682,9.385368,633.090053
7.404321,11.025139,633.256202
7.420959,14.179318,633.46282
7.437598,12.250497,633.694374
7.454237,12.769533,633.926416
7.470875,12.004474,634.12958
7.487514,10.050315,634.312482
7.504152,9.455302,634.466863
7.520791,4.244273,634.628935
7.537429,2.909009,634.680381
7.554068,2.965563,634.728507
7.570706,3.264341,634.780186
7.587345,3.68283,634.837771
7.603984,5.351079,634.909557
7.620622,5.4842,634.999085
7.637261,6.737945,635.099089
7.653899,7.390406,635.215365
7.670538,8.693682,635.341791
7.687176,9.248473,635.492085
7.703815,9.110226,635.642128
7.720453,9.571556,635.798514
7.737092,10.065246,635.962292
7.753731,10.679717,636.13429
7.770369,12.640175,636.326853
7.787008,19.794992,636.568531
7.803646,12.050402,636.791433
7.820285,10.377408,636.977181
7.836923,9.373412,637.143923
7.853562,10.647854,637.306478
7.8702,12.060799,637.485001
7.886839,13.779339,637.677283
7.903478,9.3373,637.862864
7.920116,8.930949,638.015244
7.936755,8.437912,638.157835
7.953393,8.100135,638.292402
7.970032,9.689857,638.443741
7.98667,9.045955,638.601828
8.003309,8.836897,638.750153
8.019947,10.70102,638.909332
8.036586,8.523969,639.079266
8.053225,7.498505,639.200959
8.069863,9.393957,639.341132
8.086502,8.852352,639.499623
8.10314,7.47734,639.63059
8.119779,7.122529,639.753093
8.136417,7.590322,639.874476
8.153056,7.483199,640.008209
8.169694,7.867285,640.132556
8.186333,7.280128,640.264815
8.202972,6.953918,640.376992
8.21961,5.386973,640.475121
8.236249,4.722864,640.560998
8.252887,3.460297,640.625525
8.269526,3.902714,640.684477
8.286164,5.208976,640.75918
8.302803,5.75197,640.851782
8.319441,6.149052,640.951534
8.33608,6.594948,641.058324
8.352719,7.722231,641.176168
8.369357,8.374269,641.310624
8.385996,9.802142,641.462
8.402634,9.853333,641.630554
8.419273,10.827673,641.797769
8.435911,14.869392,642.023287
8.45255,9.477125,642.218716
8.469188,9.16245,642.373256
8.485827,10.559113,642.535847
8.502465,21.020203,642.779155
8.519104,16.200717,643.109833
8.535743,19.646614,643.409585
8.552381,11.977609,643.663729
8.56902,5.703126,643.803226
8.585658,3.205056,643.871651
8.602297,9.072904,643.96175
8.618935,19.259726,644.200644
8.635574,11.069725,644.476695
8.652212,7.300975,644.62041
8.668851,7.086362,644.732894
8.68549,13.445846,644.887706
8.702128,7.640186,645.122811
8.718767,3.706073,645.205809
8.735405,12.799687,645.331241
8.752044,13.943178,645.607192
8.768682,10.497591,645.78838
8.785321,14.828776,646.078234
8.801959,12.649311,646.27983
8.818598,12.787343,646.483937
8.835237,17.022592,646.742196
8.851875,14.630149,647.001632
8.868514,17.480238,647.260554
8.885152,19.551522,647.569263
8.901791,18.617607,647.911342
8.918429,20.959851,648.231115
8.935068,19.817512,648.577205
8.951706,20.945265,648.921926
8.968345,17.521725,649.262038
8.984984,12.523538,649.551456
9.001622,12.812813,649.782188
9.018261,10.757914,649.971033
9.034899,11.816453,650.161435
9.051538,13.6264,650.377601
9.068176,11.583427,650.57141
9.084815,11.614895,650.761643
9.101453,10.540975,650.948746
9.118092,9.704061,651.120635
9.134731,10.400385,651.28342
9.151369,9.294858,651.457518
9.168008,4.864083,651.567755
9.184646,4.665144,651.645545
9.201285,8.241938,651.753478
9.217923,9.589706,651.909967
9.234562,10.698377,652.08081
9.2512,9.092243,652.238364
9.267839,8.464084,652.394247
9.284478,9.104635,652.541845
9.301116,9.094563,652.694558
9.317755,10.21426,652.855382
9.334393,9.448473,653.020786
9.351032,9.427298,653.175815
9.36767,8.562422,653.328693
9.384309,7.81574,653.466034
9.400947,7.375224,653.592094
9.417586,7.755673,653.719592
9.434225,7.441506,653.846993
9.450863,7.418594,653.970341
9.467502,7.77452,654.096054
9.48414,10.566589,654.248575
9.500779,10.955149,654.420948
9.517417,8.567548,654.603111
9.534056,4.439156,654.704174
9.550694,3.596022,654.770858
9.567333,4.541702,654.83292
9.583972,5.88207,654.925049
9.60061,6.276076,655.026235
9.617249,6.457701,655.134278
9.633887,6.154185,655.241985
9.650526,9.757687,655.358821
9.667164,12.341919,655.545163
9.683803,9.151876,655.705323
9.700441,7.225156,655.833755
9.71708,7.149407,655.952644
9.733719,6.613435,656.06337
9.750357,6.648067,656.172939
9.766996,6.833491,656.286442
9.783634,6.727581,656.399673
9.800273,7.168101,656.514954
9.816911,3.670466,656.595525
9.83355,3.205189,656.652202
9.850188,4.107106,656.711659
9.866827,5.254309,656.790544
9.883466,7.088711,656.890633
9.900104,7.771721,657.025619
9.916743,8.022952,657.154795
9.933381,8.008182,657.287703
9.95002,10.047952,657.431702
9.966658,8.24571,657.579498
9.983297,8.985024,657.722185
9.999935,8.971651,657.872954
10.016574,8.297706,658.017107
10.033213,7.367681,658.145929
10.049851,4.973879,658.242367
10.06649,4.778029,658.322921
10.083128,3.4609,658.385159
10.099767,3.997047,658.44651
10.116405,4.767442,658.519647
10.133044,4.405425,658.607401
10.149682,4.41329,658.681621
10.166321,5.198874,658.759928
10.18296,5.951955,658.858866
10.199598,5.848122,658.960381
10.216237,5.855052,659.059492
10.232875,4.736766,659.149252
10.249514,3.584246,659.217726
10.266152,2.691171,659.269169
10.282791,2.154026,659.309252
10.299429,1.818349,659.34204
10.316068,1.461813,659.368524
10.332707,1.232933,659.390893
10.349345,1.013689,659.409562
10.365984,0.779727,659.424505
10.382622,0.584432,659.435756
10.399261,0.254026,659.444657
10.415899,0.031487,659.446737
10.432538,0.0,659.446832
10.449176,0.0,659.446832
10.465815,0.0,659.446832
10.482454,0.0,659.446832
10.499092,0.0,659.446832
10.515731,0.0,659.446832
10.532369,0.0,659.446832
10.549008,0.0,659.446832
10.565646,0.0,659.446832
10.582285,0.0,659.446832
10.598923,0.0,659.446832
10.615562,0.0,659.446832
10.632201,0.0,659.446832
10.648839,0.0,659.446832
10.665478,0.0,659.446832
10.682116,0.000508,659.446833
10.698755,0.004053,659.446867
10.715393,0.01098,659.446987
10.732032,0.021289,659.447251
10.74867,0.034981,659.447714
10.765309,0.052054,659.448434
10.781947,0.072509,659.449465
10.798586,0.096346,659.450865
10.815225,0.132731,659.453167
10.831863,0.133229,659.455357
10.848502,0.145436,659.457676
10.86514,0.15767,659.460195
10.881779,0.172237,659.462936
10.898417,0.189138,659.465939
10.915056,0.208371,659.469243
10.931694,0.229938,659.472886
10.948333,0.253837,659.476907
10.964972,0.366122,659.481728
10.98161,1.274637,659.492748
10.998249,2.480123,659.526026
11.014887,2.820823,659.572176
11.031526,2.526759,659.616953
11.048164,2.506793,659.658721
11.064803,2.567196,659.701141
11.081441,2.615849,659.743838
11.09808,2.970119,659.790395
11.114719,3.215139,659.84182
11.131357,3.481749,659.89751
11.147996,3.61208,659.957174
11.164634,3.874129,660.02015
11.181273,4.689113,660.088236
11.197911,5.492953,660.174223
11.21455,5.735454,660.267803
11.231188,5.530908,660.363699
11.247827,5.583424,660.456683
11.264466,6.31699,660.556796
11.281104,8.334696,660.67805
11.297743,8.426612,660.820203
11.314381,6.866761,660.946835
11.33102,7.082927,661.062985
11.347658,8.216046,661.188531
11.364297,7.562741,661.324448
11.380935,6.641396,661.441188
11.397574,7.170824,661.561901
11.414213,6.006177,661.674151
11.430851,5.662751,661.77123
11.44749,5.368023,661.865502
11.464128,5.391466,661.953431
11.480767,6.868362,662.052578
11.497405,8.125897,662.177942
11.514044,8.354141,662.314804
11.530682,7.942471,662.45782
11.547321,10.642568,662.617475
11.56396,6.297019,662.739756
11.580598,9.747641,662.879415
11.597237,8.714684,663.034915
11.613875,8.857793,663.180426
11.630514,10.394688,663.340667
11.647152,8.054887,663.501064
11.663791,5.416839,663.606126
11.680429,5.894796,663.699827
11.697068,7.850699,663.818023
11.713707,8.318207,663.954544
11.730345,7.110387,664.08168
11.746984,8.731254,664.207237
11.763622,6.075554,664.352939
11.780261,7.313391,664.459938
11.796899,9.264616,664.60271
11.813538,8.81036,664.757804
11.830176,14.939142,664.945955
11.846815,8.276667,665.163629
11.863454,7.904784,665.291524
11.880092,9.637242,665.436193
11.896731,9.892809,665.602444
11.913369,6.319282,665.741133
11.930008,5.835554,665.838652
11.946646,7.386159,665.949128
11.963285,6.93573,666.07046
11.979923,5.869325,666.1854
11.996562,7.217063,666.291232
12.013201,6.35994,666.411263
12.029839,5.647285,666.511294
12.046478,4.752578,666.601026
12.063116,3.909382,666.671757
12.079755,4.044055,666.736914
12.096393,6.430347,666.819926
12.113032,8.415636,666.964038
12.12967,7.085202,667.0877
12.146309,8.006112,667.20659
12.162948,10.199726,667.360022
12.179586,10.514232,667.528998
12.196225,9.188607,667.702278
12.212863,5.690731,667.818433
12.229502,5.521713,667.910647
12.24614,5.333966,667.997582
12.262779,7.191021,668.115959
12.279417,10.396348,668.252724
12.296056,10.380034,668.432306
12.312695,11.178925,668.613982
12.329333,10.746753,668.795411
12.345972,9.226254,668.968342
12.36261,7.452311,669.102629
12.379249,5.761676,669.21351
12.395887,3.602243,669.288605
12.412526,4.643289,669.347755
12.429164,7.491983,669.452973
12.445803,10.272006,669.6084
12.462442,9.456127,669.777123
12.47908,8.048,669.925336
12.495719,10.519846,670.086352
12.512357,7.61831,670.231744
12.528996,8.665751,670.363963
12.545634,9.30895,670.521776
12.562273,6.409326,670.654047
12.578911,5.611893,670.752976
12.59555,5.613669,670.862891
12.612189,5.332652,670.951327
12.628827,5.981147,671.044734
12.645466,6.57086,671.15454
12.662104,7.640821,671.273673
12.678743,10.071495,671.417661
12.695381,9.243141,671.586556
12.71202,7.163646,671.729945
12.728658,7.229836,671.84017
12.745297,10.679565,671.991517
12.761936,10.812456,672.162418
12.778574,13.227325,672.364844
12.795213,17.427033,672.619153
12.811851,15.50294,672.901526
12.82849,13.1365,673.135631
12.845128,12.264274,673.35466
12.861767,9.31532,673.535844
12.878405,8.357826,673.680222
12.895044,5.232222,673.799384
12.911683,4.143725,673.881649
12.928321,2.842414,673.940104
12.94496,3.15814,673.988556
12.961598,3.004263,674.038557
12.978237,3.102485,674.089148
12.994875,3.455794,674.144746
13.011514,3.443834,674.20246
13.028152,3.183334,674.257941
13.044791,2.810112,674.307658
13.061429,2.661173,674.353153
13.078068,2.425854,674.394684
13.094707,2.324935,674.434196
13.111345,2.246366,674.472143
13.127984,2.28511,674.509618
13.144622,3.261911,674.551031
13.161261,2.508954,674.594652
13.177899,1.534704,674.64023
13.194538,0.0,674.649465
13.211176,0.0,674.649465
13.227815,0.0,674.649465
13.244454,0.0,674.649465
13.261092,0.0,674.649465
13.277731,0.094305,674.649642
13.294369,0.916162,674.659414
13.311008,1.685058,674.681988
13.327646,2.675289,674.718233
13.344285,3.36107,674.768282
13.360923,4.798304,674.836204
13.377562,6.677045,674.931065
13.394201,9.892135,675.063445
13.410839,7.301926,675.209568
13.427478,8.24351,675.331419
13.444116,5.809246,675.440466
13.460755,5.480993,675.534772
13.477393,8.925976,675.65388
13.494032,5.43544,675.76642
13.51067,7.280794,675.861102
13.527309,8.481982,675.999181
13.543948,8.320075,676.159588
13.560586,10.733026,676.304689
13.577225,13.215356,676.513841
13.593863,12.671041,676.729163
13.610502,4.313988,676.916607
13.62714,4.12412,676.992167
13.643779,3.499058,677.052067
13.660417,3.983422,677.112351
13.677056,3.734742,677.173741
13.693695,3.96484,677.239473
13.710333,4.311415,677.306167
13.726972,5.004781,677.38442
13.74361,5.821442,677.474539
13.760249,5.459645,677.572735
13.776887,6.375762,677.663595
13.793526,9.581212,677.799087
13.810164,4.870142,677.914896
13.826803,4.056639,677.986277
13.843442,2.081479,678.034518
13.86008,1.188988,678.059666
13.876719,0.67399,678.069256
13.893357,2.032686,678.092447
13.909996,2.365905,678.126385
13.926634,2.883346,678.169251
13.943273,3.543886,678.222266
13.959911,3.895338,678.283661
13.97655,4.468916,678.355386
13.993189,4.072376,678.426775
14.009827,3.990168,678.494071
14.026466,4.004071,678.55971
14.043104,4.811378,678.63052
14.059743,5.010514,678.712542
14.076381,5.533561,678.799895
14.09302,7.608801,678.903775
14.109658,4.964693,679.013261
14.126297,3.407695,679.075236
14.142936,4.369552,679.138929
14.159574,8.518164,679.24334
14.176213,8.804383,679.393812
14.192851,8.655776,679.549514
14.20949,5.399749,679.654454
14.226128,8.736162,679.800658
14.242767,12.853139,679.979575
14.259405,20.457078,680.244607
14.276044,14.667468,680.531507
14.292683,8.279938,680.7106
14.309321,5.637786,680.825212
14.32596,1.922615,680.88467
14.342598,1.174348,680.909833
14.359237,0.787293,680.925995
14.375875,0.501969,680.936506
14.392514,0.272254,680.943299
14.409152,0.0141,680.945361
14.425791,0.0,680.945383
14.44243,0.0,680.945383
14.459068,0.0,680.945383
14.475707,0.0,680.945383
14.492345,0.0,680.945383
14.508984,0.0,680.945383
14.525622,0.0,680.945383
14.542261,0.0,680.945383
14.558899,0.0,680.945383
14.575538,0.0,680.945383
14.592177,0.0,680.945383
14.608815,0.0,680.945383
14.625454,0.0,680.945383
14.642092,0.0,680.945383
14.658731,0.0,680.945383
14.675369,0.0,680.945383
14.692008,0.0,680.945383
14.708646,0.0,680.945383
14.725285,0.0,680.945383
14.741924,0.0,680.945383
14.758562,0.0,680.945383
14.775201,0.0,680.945383
14.791839,0.0,680.945383
14.808478,0.0,680.945383
14.825116,0.0,680.945383
14.841755,0.0,680.945383
14.858393,0.0,680.945383
14.875032,0.0,680.945383
14.891671,0.0,680.945383
14.908309,0.0,680.945383
14.924948,0.0,680.945383
14.941586,0.0,680.945383
14.958225,0.0,680.945383
14.974863,0.0,680.945383
14.991502,0.0,680.945383
15.00814,0.0,680.945383
15.024779,0.0,680.945383
15.041418,0.0,680.945383
15.058056,0.0,680.945383
15.074695,0.0,680.945383
15.091333,0.0,680.945383
15.107972,0.0,680.945383
15.12461,0.0,680.945383
15.141249,0.0,680.945383
15.157887,0.0,680.945383
15.174526,0.0,680.945383
15.191165,0.0,680.945383
15.207803,0.0,680.945383
15.224442,0.0,680.945383
15.24108,0.0,680.945383
15.257719,0.0,680.945383
15.274357,0.0,680.945383
15.290996,0.0,680.945383
15.307634,0.039113,680.945526
15.324273,0.219851,680.947596
15.340911,0.355213,680.952569
15.35755,0.697481,680.961032
15.374189,1.172595,680.976907
15.390827,1.525454,680.999149
15.407466,2.201439,681.029698
15.424104,2.427773,681.067263
15.440743,2.458912,681.107672
15.457381,2.570981,681.149589
15.47402,2.665246,681.193277
15.490658,2.873092,681.239339
15.507297,3.117329,681.288882
15.523936,3.363792,681.342792
15.540574,3.917452,681.402166
15.557213,4.400189,681.472585
15.573851,4.535463,681.550649
15.59049,3.328567,681.618399
15.607128,3.010886,681.669201
15.623767,6.483186,681.74239
15.640405,5.41464,681.850557
15.657044,6.199629,681.946415
15.673683,9.426317,682.067952
15.690321,9.463854,682.241166
15.70696,9.66225,682.402616
15.723598,7.046908,682.547924
15.740237,4.987691,682.647672
15.756875,3.289409,682.71649
15.773514,2.249852,682.762367
15.790152,1.236136,682.791049
15.806791,0.707839,682.806753
15.82343,0.057161,682.813161
15.840068,0.0,682.813253
15.856707,0.0,682.813253
15.873345,0.056378,682.813528
15.889984,0.173395,682.815701
15.906622,0.280468,682.819463
15.923261,0.397579,682.82509
15.939899,0.521862,682.83273
15.956538,0.750425,682.84409
15.973177,0.878218,682.857805
15.989815,0.957906,682.873044
16.006454,1.099561,682.890073
16.023092,1.259388,682.909699
16.039731,1.42112,682.931983
16.056369,1.936942,682.957185
16.073008,2.040153,682.987868
16.089646,2.492324,683.025616
16.106285,3.381531,683.077446
16.122924,3.726437,683.137783
16.139562,4.396932,683.205936
16.156201,5.880183,683.288797
16.172839,6.347,683.391866
16.189478,5.97995,683.500322
16.206116,3.324546,683.573252
16.222755,3.521857,683.624528
16.239393,2.495542,683.665289
16.256032,2.276379,683.707975
16.272671,2.354603,683.746678
16.289309,2.515047,683.786974
16.305948,2.928452,683.832495
16.322586,3.494768,683.88594
16.339225,4.102665,683.948945
16.355863,4.857339,684.019505
