Energy (eV),DOS,Intg. DOS
0.935921,2.141555,15.850561
0.952559,1.708397,15.883691
0.969198,2.449514,15.921085
0.985836,2.454466,15.958875
1.002475,2.336036,15.996833
1.019114,2.288388,16.038799
1.035752,2.052704,16.073842
1.052391,2.238697,16.115712
1.069029,2.31317,16.149301
1.085668,3.198004,16.194847
1.102306,2.422015,16.238591
1.118945,2.550089,16.283149
1.135583,2.935748,16.334945
1.152222,2.173952,16.37591
1.168861,2.604198,16.411009
1.185499,3.175722,16.46076
1.202138,1.71168,16.497626
1.218776,2.453191,16.534699
1.235415,2.253451,16.571558
1.252053,2.393603,16.616422
1.268692,2.021505,16.653559
1.28533,2.373673,16.694741
1.301969,2.333554,16.732367
1.318607,2.118156,16.767023
1.335246,3.400282,16.807598
1.351885,4.09349,16.859414
1.368523,3.839754,16.906974
1.385162,2.725072,16.958893
1.4018,2.957434,17.00703
1.418439,2.42062,17.04459
1.435077,3.203161,17.089895
1.451716,2.357644,17.128098
1.468354,1.73581,17.170378
1.484993,1.952286,17.202666
1.501632,1.63756,17.237027
1.51827,1.61134,17.265788
1.534909,1.681865,17.295884
1.551547,1.786919,17.326531
1.568186,1.858471,17.356532
1.584824,1.164474,17.38283
1.601463,2.196647,17.407323
1.618101,1.823361,17.437308
1.63474,1.414679,17.4683
1.651379,1.634367,17.493935
1.668017,1.810239,17.523788
1.684656,1.950307,17.55044
1.701294,2.061825,17.58474
1.717933,1.673554,17.61853
1.734571,2.047662,17.649856
1.75121,1.836957,17.682376
1.767848,2.325971,17.723045
1.784487,2.404656,17.759776
1.801126,1.773635,17.795557
1.817764,2.410235,17.832449
1.834403,1.43729,17.863226
1.851041,2.749047,17.887731
1.86768,2.240797,17.931267
1.884318,1.408059,17.959522
1.900957,1.668032,17.980895
1.917595,1.997077,18.00559
1.934234,1.737051,18.035855
1.950873,1.878135,18.06511
1.967511,1.289832,18.087471
1.98415,1.725081,18.114898
2.000788,1.073236,18.135734
2.017427,1.854714,18.164609
2.034065,1.684825,18.194444
2.050704,1.912901,18.226959
2.067342,1.215284,18.258201
2.083981,1.74655,18.283121
2.10062,1.684939,18.311461
2.117258,1.813124,18.341226
2.133897,2.364903,18.374258
2.150535,1.344336,18.405496
2.167174,1.663982,18.430938
2.183812,1.450607,18.455042
2.200451,0.944324,18.476785
2.217089,1.202889,18.501463
2.233728,1.921437,18.524445
2.250367,0.988541,18.545911
2.267005,1.631644,18.572765
2.283644,1.524396,18.596923
2.300282,1.26194,18.622488
2.316921,1.568327,18.643865
2.333559,1.428548,18.668964
2.350198,1.52378,18.692851
2.366836,1.377759,18.719175
2.383475,1.431878,18.742113
2.400114,1.425624,18.76454
2.416752,1.803906,18.788606
2.433391,1.155107,18.812729
2.450029,1.33049,18.835827
2.466668,0.97097,18.85391
2.483306,1.387583,18.874176
2.499945,1.30181,18.896081
2.516583,1.397026,18.921208
2.533222,1.402743,18.947324
2.549861,1.60872,18.973286
2.566499,1.804014,19.000004
2.583138,1.485726,19.025384
2.599776,1.264363,19.047108
2.616415,1.377711,19.070222
2.633053,1.298101,19.093027
2.649692,1.298216,19.116936
2.66633,1.422802,19.141881
2.682969,1.39649,19.162536
2.699608,1.40011,19.189974
2.716246,1.323004,19.211954
2.732885,1.286454,19.235356
2.749523,1.285167,19.254675
2.766162,1.660912,19.28244
2.7828,1.625886,19.314451
2.799439,1.626434,19.341747
2.816077,1.711144,19.369537
2.832716,2.705496,19.401126
2.849355,2.287842,19.431146
2.865993,2.161921,19.470173
2.882632,1.982172,19.503369
2.89927,2.124951,19.537637
2.915909,2.098135,19.566737
2.932547,1.786655,19.600495
2.949186,1.394252,19.636897
2.965824,1.769902,19.66412
2.982463,2.211231,19.692193
2.999102,1.483202,19.719183
3.01574,2.09719,19.748253
3.032379,2.100701,19.784758
3.049017,1.917619,19.820274
3.065656,2.00161,19.853135
3.082294,2.042587,19.883008
3.098933,1.971027,19.913234
3.115571,1.630517,19.938713
3.13221,1.4456,19.964296
3.148849,1.245317,19.985413
3.165487,1.430525,20.010931
3.182126,1.422735,20.033281
3.198764,2.125011,20.065609
3.215403,2.308602,20.104324
3.232041,1.628872,20.137224
3.24868,2.025146,20.173399
3.265318,2.004189,20.207661
3.281957,1.893451,20.240487
3.298596,2.220518,20.275683
3.315234,2.023136,20.310296
3.331873,2.200113,20.346525
3.348511,2.302264,20.380657
3.36515,2.84144,20.414248
3.381788,1.873221,20.457717
3.398427,2.175322,20.489388
3.415065,2.269706,20.52568
3.431704,1.756342,20.561547
3.448343,1.572506,20.585526
3.464981,2.266992,20.619836
3.48162,1.853931,20.654047
3.498258,1.690492,20.684119
3.514897,2.209176,20.718073
3.531535,1.644544,20.750798
3.548174,2.250918,20.780857
3.564812,2.215794,20.814152
3.581451,1.525668,20.8459
3.598089,2.076289,20.87311
3.614728,1.886404,20.907462
3.631367,2.356065,20.940816
3.648005,1.865249,20.975543
3.664644,2.337112,21.009264
3.681282,1.887146,21.04137
3.697921,3.296939,21.078945
3.714559,2.068945,21.118001
3.731198,2.828909,21.15505
3.747836,2.184604,21.187373
3.764475,1.618741,21.222502
3.781114,2.094291,21.255266
3.797752,1.815637,21.288733
3.814391,1.860959,21.319736
3.831029,2.218078,21.354202
3.847668,2.064305,21.389613
3.864306,2.332587,21.426098
3.880945,2.012991,21.461766
3.897583,1.428208,21.490146
3.914222,2.49333,21.521967
3.930861,1.872199,21.561341
3.947499,1.383008,21.589331
3.964138,1.756842,21.613605
3.980776,2.020722,21.64126
3.997415,2.485772,21.673681
4.014053,3.453294,21.718771
4.030692,2.114394,21.759383
4.04733,2.179262,21.796756
4.063969,2.063739,21.835199
4.080608,2.867462,21.874314
4.097246,2.364773,21.915953
4.113885,2.657487,21.961661
4.130523,2.140908,22.004214
4.147162,2.149621,22.038572
4.1638,3.040536,22.085333
4.180439,2.531013,22.124547
4.197077,2.358361,22.165199
4.213716,2.472897,22.206424
4.230355,2.58239,22.247825
4.246993,2.789442,22.291084
4.263632,2.456617,22.332537
4.28027,2.565153,22.375471
4.296909,3.24342,22.422276
4.313547,2.629597,22.46978
4.330186,2.800982,22.512319
4.346824,2.52488,22.558095
4.363463,2.765116,22.602204
4.380102,2.450715,22.637603
4.39674,2.390543,22.680106
4.413379,2.243853,22.717602
4.430017,2.56659,22.75569
4.446656,2.795555,22.80256
4.463294,2.12193,22.844575
4.479933,2.324573,22.881088
4.496571,1.709585,22.914249
4.51321,2.179548,22.946095
4.529849,1.833362,22.980911
4.546487,2.058697,23.013375
4.563126,2.52789,23.04852
4.579764,2.113357,23.089443
4.596403,1.687859,23.119418
4.613041,2.526355,23.160448
4.62968,2.917803,23.202196
4.646318,1.836758,23.240714
4.662957,2.470111,23.276735
4.679596,1.846347,23.310764
4.696234,2.241032,23.346905
4.712873,2.522155,23.38674
4.729511,2.036884,23.422212
4.74615,2.197329,23.459554
4.762788,2.397425,23.50044
4.779427,3.071225,23.539932
4.796065,2.155203,23.584008
4.812704,2.451079,23.623006
4.829343,2.999811,23.664438
4.845981,2.562674,23.708755
4.86262,2.180888,23.747454
4.879258,2.162539,23.783666
4.895897,1.889021,23.81873
4.912535,1.581089,23.848101
4.929174,1.675612,23.87538
4.945812,1.859261,23.903234
4.962451,2.192145,23.936122
4.97909,1.980143,23.972856
4.995728,2.230323,24.007875
5.012367,1.830344,24.043457
5.029005,2.916254,24.082704
5.045644,2.153931,24.118404
5.062282,1.988729,24.159391
5.078921,2.002241,24.19131
5.095559,2.94135,24.235546
5.112198,2.22308,24.275737
5.128837,1.678793,24.304207
5.145475,2.457258,24.341672
5.162114,2.073078,24.377949
5.178752,2.384529,24.41771
5.195391,2.388752,24.459042
5.212029,2.528682,24.499048
5.228668,2.492624,24.543733
5.245306,2.6393,24.58576
5.261945,2.047513,24.624585
5.278584,2.502399,24.662
5.295222,2.901855,24.705955
5.311861,2.313109,24.745506
5.328499,2.732006,24.787393
5.345138,2.786991,24.82996
5.361776,2.683536,24.877123
5.378415,2.201819,24.916961
5.395053,2.722228,24.956567
5.411692,2.331879,24.998002
5.428331,3.010909,25.043302
5.444969,2.770927,25.090377
5.461608,2.368797,25.136074
5.478246,2.139134,25.171867
5.494885,2.993118,25.214223
5.511523,3.015683,25.262871
5.528162,2.286617,25.307941
5.5448,2.951029,25.35208
5.561439,3.526731,25.406009
5.578078,3.989106,25.465943
5.594716,3.551485,25.530668
5.611355,4.137729,25.599472
5.627993,2.745407,25.65493
5.644632,3.92074,25.712697
5.66127,4.193564,25.785136
5.677909,3.516141,25.845376
5.694547,3.808568,25.912609
5.711186,4.061085,25.987533
5.727825,2.856591,26.045777
5.744463,3.326622,26.097606
5.761102,2.557065,26.148263
5.77774,3.164488,26.197986
5.794379,2.997711,26.248548
5.811017,3.118849,26.308207
5.827656,3.61395,26.361805
5.844294,3.30815,26.423382
5.860933,3.185651,26.477661
5.877571,2.204552,26.525353
5.89421,2.470951,26.562866
5.910849,1.576989,26.595078
5.927487,1.813626,26.621518
5.944126,2.377135,26.657145
5.960764,1.575126,26.689968
5.977403,1.561056,26.713412
5.994041,2.702898,26.746401
6.01068,2.073184,26.788142
6.027318,2.323271,26.825039
6.043957,2.074753,26.861594
6.060596,2.007145,26.894734
6.077234,1.820641,26.927308
6.093873,2.142145,26.958637
6.110511,1.843637,26.990305
6.12715,1.875955,27.023759
6.143788,1.865393,27.054624
6.160427,1.777669,27.085749
6.177065,2.002909,27.11812
6.193704,1.805856,27.149377
6.210343,2.07398,27.1815
6.226981,2.296706,27.226335
6.24362,2.011036,27.26114
6.260258,2.676071,27.302511
6.276897,2.297592,27.344124
6.293535,1.919069,27.380796
6.310174,2.171283,27.412423
6.326812,2.344972,27.455567
6.343451,1.762045,27.48813
6.36009,1.954432,27.518714
6.376728,2.583085,27.55536
6.393367,2.782187,27.601557
6.410005,2.819961,27.645513
6.426644,3.407283,27.69824
6.443282,3.033185,27.747229
6.459921,2.736276,27.805499
6.476559,2.254516,27.846446
6.493198,2.682853,27.886414
6.509837,3.321886,27.935943
6.526475,2.502127,27.982365
6.543114,2.311348,28.020528
6.559752,2.848935,28.061476
6.576391,2.345307,28.108695
6.593029,2.274457,28.149965
6.609668,1.932416,28.183749
6.626306,2.272619,28.220436
6.642945,2.282351,28.257157
6.659584,2.854049,28.295004
6.676222,1.807723,28.326833
6.692861,1.880266,28.356026
6.709499,2.107761,28.39059
6.726138,1.415751,28.419034
6.742776,1.887905,28.445924
6.759415,1.904484,28.480008
6.776053,2.101245,28.514628
6.792692,2.566362,28.552375
6.809331,1.883217,28.589684
6.825969,1.58357,28.619047
6.842608,1.53273,28.643621
6.859246,1.513698,28.669737
6.875885,2.068607,28.699446
6.892523,1.589294,28.731569
6.909162,1.767829,28.760609
6.9258,1.778642,28.790809
6.942439,1.63265,28.81793
6.959078,2.180232,28.848673
6.975716,2.133992,28.884901
6.992355,2.058574,28.920512
7.008993,2.265994,28.955026
7.025632,2.254712,28.995617
7.04227,1.783848,29.028343
7.058909,1.928085,29.059066
7.075547,1.933915,29.092023
7.092186,2.286247,29.124316
7.108825,2.666157,29.16376
7.125463,3.005614,29.213369
7.142102,1.942445,29.25258
7.15874,1.613711,29.282618
7.175379,1.682875,29.309144
7.192017,1.550445,29.335126
7.208656,1.026704,29.355266
7.225294,0.876816,29.370949
7.241933,0.709709,29.384293
7.258572,0.57661,29.394611
7.27521,0.700382,29.405558
7.291849,0.786294,29.418239
7.308487,0.874505,29.432107
7.325126,0.877673,29.447239
7.341764,0.882059,29.462144
7.358403,0.873308,29.47669
7.375041,0.913483,29.491235
7.39168,0.828509,29.507398
7.408319,0.433071,29.517147
7.424957,0.397515,29.523618
7.441596,0.450535,29.529158
7.458234,1.161723,29.5444
7.474873,1.793775,29.570848
7.491511,1.522838,29.598503
7.50815,0.798523,29.618906
7.524788,0.55671,29.630073
7.541427,0.467754,29.638258
7.558066,0.464346,29.646252
7.574704,0.54742,29.654559
7.591343,0.487432,29.662985
7.607981,0.482202,29.671079
7.62462,0.512712,29.679504
7.641258,0.528321,29.68841
7.657897,0.657857,29.69852
7.674535,0.773265,29.710228
7.691174,0.650059,29.722636
7.707813,0.548743,29.732942
7.724451,0.536944,29.741668
7.74109,0.536506,29.750636
7.757728,0.597139,29.759723
7.774367,0.508267,29.768709
7.791005,0.375463,29.775633
7.807644,0.417128,29.782945
7.824282,0.325027,29.789057
7.840921,0.297876,29.794288
7.85756,0.294319,29.799024
7.874198,0.274169,29.803831
7.890837,0.267508,29.808395
7.907475,0.298655,29.812977
7.924114,0.367089,29.81851
7.940752,0.303509,29.824438
7.957391,0.190508,29.828041
7.974029,0.196722,29.831269
7.990668,0.251501,29.835076
8.007307,0.231049,29.83919
8.023945,0.238195,29.843225
8.040584,0.280094,29.847404
8.057222,0.278218,29.851897
8.073861,0.298252,29.856743
8.090499,0.321707,29.861927
8.107138,0.365374,29.867797
8.123776,0.249481,29.872936
8.140415,0.34645,29.877385
8.157053,0.359883,29.88285
8.173692,0.431204,29.890325
8.190331,0.459056,29.897625
8.206969,0.278312,29.904278
8.223608,0.176175,29.907824
8.240246,0.194192,29.910866
8.256885,0.186687,29.914085
8.273523,0.265604,29.917557
8.290162,0.411655,29.923434
8.3068,0.287184,29.929224
8.323439,0.214324,29.933317
8.340078,0.199382,29.936785
8.356716,0.137184,29.9394
8.373355,0.149446,29.941731
8.389993,0.148242,29.944186
8.406632,0.150143,29.946739
8.42327,0.121695,29.949291
8.439909,0.115389,29.951226
8.456547,0.138609,29.953273
8.473186,0.209665,29.956219
8.489825,0.247063,29.959991
8.506463,0.270418,29.964268
8.523102,0.297421,29.969106
8.53974,0.404659,29.974895
8.556379,0.336089,29.980717
8.573017,0.305929,29.986525
8.589656,0.250791,29.990793
8.606294,0.363801,29.995685
8.622933,0.42756,30.002193
8.639572,0.32069,30.008609
8.65621,0.277417,30.013685
8.672849,0.337097,30.018777
8.689487,0.45279,30.025593
8.706126,0.572409,30.034317
8.722764,0.264067,30.040798
8.739403,0.236821,30.044677
8.756041,0.351606,30.049508
8.77268,0.346044,30.055673
8.789319,0.332978,30.061227
8.805957,0.35131,30.067008
8.822596,0.456349,30.07403
8.839234,0.446511,30.081784
8.855873,0.546965,30.089268
8.872511,0.76469,30.100233
8.88915,0.53422,30.11205
8.905788,0.457598,30.120399
8.922427,0.431578,30.127717
8.939066,0.373518,30.134443
8.955704,0.636691,30.142272
8.972343,0.574384,30.15333
8.988981,0.437344,30.161346
9.00562,0.456803,30.168689
9.022258,0.539079,30.17691
9.038897,0.635664,30.186888
9.055535,0.70733,30.198446
9.072174,0.688854,30.210756
9.088813,0.602708,30.221806
9.105451,0.813645,30.233225
9.12209,0.928352,30.247326
9.138728,0.972489,30.264524
9.155367,0.734785,30.279168
9.172005,0.772013,30.291838
9.188644,1.005953,30.305917
9.205282,0.925119,30.322478
9.221921,1.111288,30.338308
9.23856,1.178758,30.359442
9.255198,0.928197,30.377032
9.271837,0.976908,30.392766
9.288475,1.098139,30.410093
9.305114,0.727841,30.425263
9.321752,0.547532,30.435602
9.338391,0.513496,30.444364
9.355029,0.514903,30.452864
9.371668,0.569066,30.461816
9.388307,0.578894,30.471391
9.404945,0.598049,30.481074
9.421584,0.554388,30.490098
9.438222,0.576919,30.49954
9.454861,0.565496,30.509267
9.471499,0.390103,30.517301
9.488138,0.554297,30.524676
9.504776,0.8237,30.536577
9.521415,0.757231,30.550478
9.538054,0.69281,30.562212
9.554692,0.656402,30.573341
9.571331,0.699261,30.584624
9.587969,0.841722,30.596807
9.604608,0.666261,30.60837
9.621246,0.636696,30.618343
9.637885,0.687494,30.630794
9.654523,0.687074,30.641593
9.671162,0.677771,30.652936
9.687801,0.73404,30.664322
9.704439,0.748065,30.677195
9.721078,0.574362,30.688069
9.737716,0.668346,30.697699
9.754355,0.79663,30.710939
9.770993,0.992163,30.725956
9.787632,1.040166,30.743188
9.80427,0.833837,30.758287
9.820909,0.894602,30.772419
9.837548,0.961593,30.787804
9.854186,1.098944,30.804801
9.870825,1.053004,30.82259
9.887463,0.790691,30.838821
9.904102,0.706131,30.850865
9.92074,0.700196,30.862346
9.937379,0.832408,30.875228
9.954017,0.987211,30.890636
9.970656,0.915197,30.9058
9.987295,0.733631,30.919521
10.003933,1.225206,30.934696
10.020572,0.645707,30.949318
10.03721,0.900613,30.961916
10.053849,0.655198,30.975508
10.070487,0.627903,30.985921
10.087126,0.61225,30.996412
10.103764,0.492357,31.005803
10.120403,0.453068,31.013595
10.137042,0.408075,31.020553
10.15368,0.430403,31.027261
10.170319,0.604305,31.035684
10.186957,0.595048,31.045517
10.203596,0.68882,31.0559
10.220234,0.505309,31.066144
10.236873,0.43328,31.073791
10.253511,0.46388,31.081039
10.27015,0.435107,31.089642
10.286789,0.315095,31.096151
10.303427,0.43577,31.102691
10.320066,0.646612,31.111227
10.336704,0.702636,31.123237
10.353343,0.560131,31.133093
10.369981,0.558382,31.142384
10.38662,0.314802,31.15047
10.403258,0.206327,31.154317
10.419897,0.513362,31.160481
10.436536,0.929829,31.17122
10.453174,0.496712,31.180922
10.469813,0.4968,31.189517
10.486451,0.460869,31.198174
10.50309,0.476724,31.206017
10.519728,0.503759,31.213941
10.536367,0.327456,31.220717
10.553005,0.280761,31.225544
10.569644,0.233091,31.229653
10.586282,0.280285,31.23387
10.602921,0.553524,31.240503
10.61956,0.535439,31.249948
10.636198,0.330251,31.25703
10.652837,0.288336,31.262207
10.669475,0.384289,31.267606
10.686114,0.458531,31.274707
10.702752,0.411087,31.282357
10.719391,0.425228,31.289234
10.736029,0.398615,31.296043
10.752668,0.506321,31.303264
10.769307,0.564757,31.312279
10.785945,0.611659,31.322384
10.802584,0.477985,31.331505
10.819222,0.382778,31.338465
10.835861,0.355102,31.344473
10.852499,0.407844,31.350835
10.869138,0.438137,31.357722
10.885776,0.353035,31.364417
10.902415,0.31371,31.369901
10.919054,0.304397,31.374927
10.935692,0.258378,31.379633
10.952331,0.250152,31.383887
10.968969,0.25455,31.388027
10.985608,0.278115,31.392598
11.002246,0.258579,31.397032
11.018885,0.236747,31.401117
11.035523,0.234975,31.404936
11.052162,0.18346,31.408932
11.068801,0.188376,31.412094
11.085439,0.180792,31.415152
11.102078,0.197652,31.418296
11.118716,0.256729,31.422063
11.135355,0.275537,31.426464
11.151993,0.267601,31.431252
11.168632,0.303114,31.435876
11.18527,0.357813,31.441469
11.201909,0.361828,31.447313
11.218548,0.334986,31.453217
11.235186,0.352268,31.459018
11.251825,0.342058,31.464887
11.268463,0.391882,31.470934
11.285102,0.442958,31.478269
11.30174,0.411502,31.486089
11.318379,0.341195,31.492058
11.335017,0.391393,31.497564
11.351656,0.551051,31.505204
11.368295,0.441906,31.513564
11.384933,0.703954,31.523123
11.401572,0.567262,31.53428
11.41821,0.374439,31.540817
11.434849,0.672464,31.549829
11.451487,0.543262,31.560907
11.468126,0.375986,31.567878
11.484764,0.364628,31.574461
11.501403,0.452847,31.581212
11.518042,0.47388,31.589697
11.53468,0.450246,31.59727
11.551319,0.418683,31.6048
11.567957,0.445994,31.612135
11.584596,0.51251,31.619488
11.601234,0.437871,31.627271
11.617873,0.621358,31.636556
11.634511,0.632004,31.646949
11.65115,0.682262,31.657991
11.667789,0.873767,31.670239
11.684427,1.188115,31.686662
11.701066,0.747318,31.703591
11.717704,0.688195,31.715058
11.734343,0.801594,31.728076
11.750981,0.594753,31.739556
11.76762,0.99043,31.751953
11.784258,0.835816,31.768406
11.800897,0.611421,31.780485
11.817536,0.653293,31.791302
11.834174,0.554396,31.801408
11.850813,0.487361,31.809778
11.867451,0.683191,31.818722
11.88409,0.783516,31.83212
11.900728,0.516064,31.842855
11.917367,0.518062,31.851094
11.934005,0.588251,31.859856
11.950644,0.658366,31.870946
11.967283,0.658926,31.881561
11.983921,0.502763,31.890836
12.00056,0.640066,31.900353
12.017198,0.704182,31.911982
12.033837,0.733375,31.92394
12.050475,0.66258,31.93539
12.067114,0.702592,31.946305
12.083752,0.740138,31.958366
12.100391,0.574316,31.969078
12.11703,0.47392,31.977732
12.133668,0.584246,31.986422
12.150307,0.876827,31.998726
12.166945,0.966343,32.013852
12.183584,0.888011,32.029791
12.200222,0.872008,32.044089
12.216861,0.815342,32.058113
12.233499,0.661147,32.070471
12.250138,0.684354,32.081494
12.266777,0.996603,32.093809
12.283415,0.898559,32.110376
12.300054,0.673659,32.123235
12.316692,0.632271,32.133611
12.333331,0.774563,32.145552
12.349969,0.69091,32.157429
12.366608,0.771315,32.169721
12.383246,0.992057,32.183084
12.399885,0.878262,32.199282
12.416524,0.513761,32.210567
12.433162,0.488837,32.219519
12.449801,0.418299,32.227457
12.466439,0.331565,32.233367
12.483078,0.382039,32.23918
12.499716,0.540477,32.247499
12.516355,0.607656,32.256553
12.532993,0.731962,32.267818
12.549632,0.671284,32.27931
12.566271,0.79166,32.290616
12.582909,0.872687,32.303375
12.599548,1.051229,32.320306
12.616186,0.965227,32.337355
12.632825,1.019347,32.353906
12.649463,0.569287,32.367377
12.666102,0.502919,32.376066
12.68274,0.567934,32.384639
12.699379,0.560175,32.393646
12.716018,0.644581,32.403893
12.732656,0.793878,32.415537
12.749295,0.834282,32.428723
12.765933,1.021634,32.44443
12.782572,0.852607,32.459913
12.79921,0.783654,32.473448
12.815849,0.596992,32.485213
12.832487,0.449221,32.493823
12.849126,0.304106,32.500196
12.865764,0.188215,32.504208
12.882403,0.138384,32.506855
12.899042,0.073824,32.508544
12.91568,0.044693,32.509554
12.932319,0.035306,32.51022
12.948957,0.026082,32.51073
12.965596,0.017214,32.511089
12.982234,0.011796,32.511324
12.998873,0.018541,32.511525
13.015511,0.034932,32.511907
13.03215,0.027369,32.512384
13.048789,0.030685,32.512866
13.065427,0.042482,32.513441
13.082066,0.039702,32.514168
13.098704,0.040417,32.514833
13.115343,0.043016,32.515523
13.131981,0.046816,32.516269
13.14862,0.050947,32.517082
13.165258,0.056144,32.517967
13.181897,0.067275,32.518998
13.198536,0.073681,32.520189
13.215174,0.084796,32.521502
13.231813,0.101361,32.52304
13.248451,0.117959,32.524857
13.26509,0.155283,32.527084
13.281728,0.201428,32.5301
13.298367,0.468874,32.535185
13.315005,0.457088,32.543854
13.331644,0.418736,32.551102
13.348283,0.41243,32.558205
13.364921,0.552921,32.565897
13.38156,0.666591,32.576333
13.398198,0.543302,32.586147
13.414837,0.15931,32.591861
13.431475,0.087207,32.593824
13.448114,0.321732,32.596045
13.464752,1.287692,32.607389
13.481391,0.59265,32.620949
13.49803,0.442588,32.629533
13.514668,0.467651,32.637428
13.531307,0.502904,32.645857
13.547945,0.340831,32.65356
13.564584,0.311555,32.658672
13.581222,0.275989,32.663242
13.597861,0.288189,32.667894
13.614499,0.332493,32.672893
13.631138,0.528206,32.679908
13.647777,0.971227,32.693317
13.664415,0.535436,32.705433
13.681054,0.672477,32.716884
13.697692,0.785564,32.729292
13.714331,0.783689,32.742887
13.730969,0.744885,32.75522
13.747608,0.696027,32.767778
13.764246,0.519979,32.778335
13.780885,0.368123,32.785231
13.797524,0.284668,32.790826
13.814162,0.316067,32.795787
13.830801,0.315397,32.801034
13.847439,0.333482,32.806331
13.864078,0.344308,32.812022
13.880716,0.299555,32.817439
13.897355,0.35898,32.822734
13.913993,0.4358,32.829641
13.930632,0.437543,32.837126
13.947271,0.338218,32.843502
13.963909,0.260451,32.848705
13.980548,0.178568,32.852248
13.997186,0.173647,32.855526
14.013825,0.220256,32.858516
14.030463,0.278644,32.862681
14.047102,0.287638,32.867589
14.06374,0.33418,32.872843
14.080379,0.327225,32.87863
14.097018,0.240759,32.883247
14.113656,0.211394,32.887101
14.130295,0.153644,32.890293
14.146933,0.113797,32.892548
14.163572,0.079742,32.894145
14.18021,0.06096,32.895295
14.196849,0.049141,32.896204
14.213487,0.037368,32.896928
14.230126,0.028481,32.897477
14.246765,0.020137,32.897879
14.263403,0.014281,32.898161
14.280042,0.007819,32.898363
14.29668,0.004086,32.898456
14.313319,0.005189,32.898527
14.329957,0.009771,32.898648
14.346596,0.023854,32.898871
14.363234,0.103976,32.900185
14.379873,0.179885,32.902545
14.396512,0.257123,32.906313
14.41315,0.300483,32.910924
14.429789,0.322638,32.916615
14.446427,0.37146,32.922207
14.463066,0.418627,32.92909
14.479704,0.423057,32.936154
14.496343,0.435416,32.943193
14.512981,0.483254,32.950792
14.52962,0.506442,32.95929
14.546259,0.51227,32.967786
14.562897,0.607629,32.97661
14.579536,0.555277,32.985535
14.596174,0.469411,32.994064
14.612813,0.47631,33.001905
14.629451,0.486645,33.009936
14.64609,0.511666,33.018251
14.662728,0.655418,33.027166
14.679367,0.587976,33.037038
14.696006,0.615933,33.047011
14.712644,0.622252,33.057392
14.729283,0.656191,33.067943
14.745921,0.659254,33.078928
14.76256,0.743652,33.090292
14.779198,0.705001,33.102311
14.795837,0.695559,33.114381
14.812475,0.728658,33.126194
14.829114,0.767334,33.13863
14.845753,0.77344,33.151626
14.862391,0.642989,33.163601
14.87903,0.657634,33.174312
14.895668,0.78676,33.185793
14.912307,0.421664,33.197105
14.928945,1.563634,33.213616
14.945584,0.879756,33.234551
14.962222,0.619585,33.246787
14.978861,0.509773,33.256054
14.9955,0.434797,33.263906
15.012138,0.368192,33.270555
15.028777,0.330645,33.276355
15.045415,0.29528,33.281542
15.062054,0.263778,33.286198
15.078692,0.228691,33.290307
15.095331,0.199327,33.293859
15.111969,0.17558,33.29697
15.128608,0.15413,33.299716
15.145246,0.135821,33.302118
15.161885,0.113245,33.30415
15.178524,0.091253,33.305854
15.195162,0.071993,33.307206
15.211801,0.05533,33.308263
15.228439,0.02878,33.309142
15.245078,0.008131,33.309432
15.261716,0.000114,33.309483
15.278355,0.0,33.309483
15.294993,0.0,33.309483
15.311632,0.0,33.309483
15.328271,0.0,33.309483
15.344909,0.0,33.309483
15.361548,0.0,33.309483
15.378186,0.0,33.309483
15.394825,0.0,33.309483
15.411463,0.0,33.309483
15.428102,0.0,33.309483
15.44474,0.005045,33.309503
15.461379,0.028876,33.309758
15.478018,0.057226,33.310625
15.494656,0.073467,33.311711
15.511295,0.093711,33.313095
15.527933,0.116612,33.314848
15.544572,0.133162,33.316935
15.56121,0.16321,33.319359
15.577849,0.260377,33.322771
15.594487,0.322916,33.327749
