Energy (eV),DOS,Intg. DOS
1.252053,102.68803,510.415633
1.268692,68.855055,511.863821
1.28533,94.735383,513.3465
1.301969,95.653046,514.864111
1.318607,77.700037,516.211208
1.335246,112.349359,517.599232
1.351885,131.082736,519.406018
1.368523,136.403207,520.97478
1.385162,98.776063,522.866858
1.4018,108.901352,524.600964
1.418439,106.694839,526.148691
1.435077,139.032606,528.137449
1.451716,121.098734,529.909688
1.468354,90.63574,531.977374
1.484993,101.088807,533.749248
1.501632,88.705227,535.534123
1.51827,92.790502,537.163577
1.534909,94.191356,538.822562
1.551547,104.761111,540.655835
1.568186,113.411624,542.387903
1.584824,68.914079,543.984476
1.601463,129.205003,545.388413
1.618101,114.32306,547.187029
1.63474,91.917628,549.154032
1.651379,109.393801,550.897659
1.668017,109.610481,552.800245
1.684656,124.05998,554.495468
1.701294,121.871257,556.521429
1.717933,99.992882,558.541533
1.734571,107.252294,560.303257
1.75121,96.446586,562.026861
1.767848,116.699227,564.07859
1.784487,120.616879,565.944665
1.801126,88.462781,567.73602
1.817764,120.383203,569.538027
1.834403,79.668033,571.191946
1.851041,140.001663,572.533175
1.86768,130.226857,575.01265
1.884318,99.356772,576.819383
1.900957,111.321822,578.240236
1.917595,119.575755,579.881802
1.934234,110.980737,581.781303
1.950873,120.503138,583.663462
1.967511,80.749417,585.120892
1.98415,112.728188,586.85701
2.000788,76.941418,588.28129
2.017427,120.575798,590.171283
2.034065,113.686027,592.193855
2.050704,115.379619,594.194725
2.067342,87.53775,596.277413
2.083981,125.236146,598.026927
2.10062,122.404216,600.06583
2.117258,134.427441,602.291728
2.133897,172.939837,604.648451
2.150535,108.453738,607.061482
2.167174,140.009689,609.158492
2.183812,130.577079,611.2629
2.200451,91.184113,613.241061
2.217089,110.83682,615.578879
2.233728,164.43527,617.582055
2.250367,102.301807,619.635206
2.267005,152.266743,622.233186
2.283644,136.023821,624.362912
2.300282,119.1783,626.657867
2.316921,150.961789,628.693538
2.333559,132.046941,631.042643
2.350198,137.716135,633.266949
2.366836,126.91621,635.62739
2.383475,155.873641,637.890851
2.400114,142.529217,640.28171
2.416752,191.829035,642.734869
2.433391,126.026475,645.278809
2.450029,142.999711,647.871073
2.466668,115.105802,649.886485
2.483306,139.486767,652.077008
2.499945,114.921497,654.18447
2.516583,125.226808,656.52602
2.533222,116.839656,658.735083
2.549861,154.975437,661.043443
2.566499,180.300094,663.609866
2.583138,151.392454,666.07589
2.599776,131.382758,668.318689
2.616415,145.505517,670.745321
2.633053,125.308961,672.963413
2.649692,138.528682,675.394604
2.66633,145.515461,677.989171
2.682969,140.530976,680.093303
2.699608,132.841705,682.774789
2.716246,144.184925,684.995019
2.732885,123.905327,687.428202
2.749523,124.896864,689.498945
2.766162,141.079738,691.849346
2.7828,142.918793,694.640833
2.799439,151.524241,697.098321
2.816077,137.67073,699.450489
2.832716,212.496518,702.00678
2.849355,162.887835,704.401718
2.865993,150.086617,707.16441
2.882632,144.768236,709.590537
2.89927,160.264479,712.047784
2.915909,180.558361,714.243856
2.932547,145.450756,716.954155
2.949186,124.30426,720.056734
2.965824,169.331182,722.552466
2.982463,225.92069,725.307802
2.999102,128.668447,727.783086
3.01574,168.991954,730.309953
3.032379,173.877772,733.19626
3.049017,159.052705,736.030983
3.065656,163.479732,738.750952
3.082294,164.684426,741.289998
3.098933,164.410885,743.751361
3.115571,120.117932,745.826335
3.13221,112.499262,747.703312
3.148849,99.658632,749.39768
3.165487,106.835708,751.312147
3.182126,115.403305,753.023862
3.198764,170.982862,755.548489
3.215403,158.506822,758.318535
3.232041,115.437166,760.62363
3.24868,149.371741,763.150746
3.265318,131.038422,765.618804
3.281957,130.306644,767.819925
3.298596,160.063948,770.37477
3.315234,137.699294,772.821032
3.331873,147.042529,775.140429
3.348511,159.570135,777.433422
3.36515,167.986788,779.622952
3.381788,116.415408,782.247642
3.398427,151.311926,784.427995
3.415065,169.991204,787.089785
3.431704,132.584843,789.778784
3.448343,111.390154,791.517852
3.464981,158.118084,793.972966
3.48162,125.463929,796.298314
3.498258,106.879996,798.248661
3.514897,132.495051,800.276089
3.531535,113.441056,802.31879
3.548174,143.549614,804.343336
3.564812,146.477402,806.459547
3.581451,101.333022,808.606123
3.598089,130.334379,810.389505
3.614728,119.592226,812.558852
3.631367,147.630183,814.650943
3.648005,104.839387,816.72458
3.664644,132.361906,818.631521
3.681282,114.25181,820.548269
3.697921,173.981806,822.586326
3.714559,120.667769,824.732944
3.731198,150.793581,826.741517
3.747836,125.566075,828.552688
3.764475,100.128893,830.61436
3.781114,132.929405,832.672212
3.797752,115.33162,834.812889
3.814391,105.426293,836.690042
3.831029,117.400087,838.581139
3.847668,106.747287,840.470682
3.864306,132.808779,842.465647
3.880945,113.417576,844.474655
3.897583,87.98959,846.177833
3.914222,144.414065,848.037199
3.930861,104.227834,850.333194
3.947499,76.95586,851.87436
3.964138,106.585244,853.292515
3.980776,112.009323,854.947215
3.997415,111.398632,856.434961
4.014053,161.276675,858.677785
4.030692,92.127651,860.535912
4.04733,104.39647,862.290333
4.063969,90.689656,864.060092
4.080608,127.677339,865.703739
4.097246,104.553151,867.573938
4.113885,105.983108,869.492352
4.130523,95.695346,871.30287
4.147162,92.029289,872.797098
4.1638,127.562859,874.769387
4.180439,102.363113,876.406901
4.197077,89.87811,877.971104
4.213716,94.927176,879.537084
4.230355,95.784792,881.144162
4.246993,104.6299,882.73965
4.263632,85.690674,884.288178
4.28027,83.686849,885.707788
4.296909,105.342132,887.249224
4.313547,88.409646,888.797094
4.330186,91.48304,890.251
4.346824,86.947919,891.761898
4.363463,101.925105,893.397341
4.380102,87.518284,894.715582
4.39674,82.718273,896.20581
4.413379,80.662702,897.545924
4.430017,94.330888,898.915459
4.446656,84.612632,900.480977
4.463294,65.873266,901.747644
4.479933,79.098265,902.938628
4.496571,61.014166,904.103916
4.51321,83.655615,905.31086
4.529849,69.110272,906.585703
4.546487,70.486774,907.769182
4.563126,96.414803,909.043784
4.579764,79.523545,910.617347
4.596403,60.653336,911.705316
4.613041,86.897765,913.13297
4.62968,91.102842,914.523297
4.646318,64.237712,915.806258
4.662957,82.653162,917.020175
4.679596,61.228106,918.18126
4.696234,70.361419,919.345607
4.712873,78.046422,920.589553
4.729511,62.359787,921.682641
4.74615,71.787421,922.866421
4.762788,71.490777,924.088806
4.779427,98.554703,925.328844
4.796065,68.045424,926.747404
4.812704,79.728995,927.982735
4.829343,94.959617,929.307664
4.845981,73.450602,930.629392
4.86262,69.841176,931.782153
4.879258,70.01649,932.947302
4.895897,59.516786,934.057321
4.912535,50.411821,934.980979
4.929174,55.806132,935.872797
4.945812,61.492999,936.801327
4.962451,68.914361,937.859506
4.97909,62.074958,939.005167
4.995728,70.588748,940.116225
5.012367,54.207701,941.219454
5.029005,83.08455,942.359492
5.045644,61.340792,943.376777
5.062282,57.69989,944.53722
5.078921,54.670081,945.442664
5.095559,74.693903,946.580556
5.112198,60.938748,947.647014
5.128837,46.058965,948.425661
5.145475,68.847013,949.486761
5.162114,60.412019,950.519989
5.178752,72.380552,951.699671
5.195391,68.020708,952.897379
5.212029,74.107862,954.026986
5.228668,75.831616,955.376448
5.245306,84.92122,956.688853
5.261945,64.2626,957.941507
5.278584,75.459004,959.054727
5.295222,84.159053,960.365825
5.311861,62.248723,961.467611
5.328499,69.316222,962.558504
5.345138,65.391975,963.609942
5.361776,57.150391,964.657836
5.378415,50.214983,965.530056
5.395053,62.28187,966.435387
5.411692,52.023371,967.365743
5.428331,64.330017,968.345335
5.444969,59.969585,969.346077
5.461608,51.534174,970.328748
5.478246,50.569516,971.148046
5.494885,63.312033,972.083646
5.511523,64.472573,973.129107
5.528162,47.251998,974.062317
5.5448,50.76906,974.886287
5.561439,60.215209,975.801234
5.578078,63.038831,976.786527
5.594716,57.310504,977.798433
5.611355,65.949637,978.882949
5.627993,45.143999,979.782737
5.644632,64.951872,980.726562
5.66127,68.777054,981.941694
5.677909,53.577444,982.899788
5.694547,60.039718,983.943963
5.711186,61.915234,985.078088
5.727825,44.387411,985.970749
5.744463,49.23524,986.771896
5.761102,39.023046,987.522239
5.77774,52.765984,988.321047
5.794379,53.714608,989.197445
5.811017,55.851109,990.264546
5.827656,61.996735,991.192987
5.844294,58.275289,992.304577
5.860933,60.066472,993.272153
5.877571,51.513119,994.287499
5.89421,61.238538,995.192141
5.910849,43.770342,996.024883
5.927487,46.804307,996.743461
5.944126,57.651817,997.628231
5.960764,38.51493,998.425912
5.977403,36.645411,998.983229
5.994041,61.937951,999.738151
6.01068,47.645616,1000.729691
6.027318,49.862348,1001.538754
6.043957,44.481677,1002.319731
6.060596,43.276135,1003.032915
6.077234,44.20098,1003.766692
6.093873,54.803864,1004.545591
6.110511,43.088993,1005.321375
6.12715,43.524624,1006.081731
6.143788,43.658196,1006.79807
6.160427,41.035486,1007.526488
6.177065,45.681338,1008.269167
6.193704,43.641487,1008.999986
6.210343,49.681835,1009.787282
6.226981,47.715652,1010.776829
6.24362,40.801173,1011.480266
6.260258,52.32941,1012.298409
6.276897,48.209012,1013.145546
6.293535,41.441182,1013.94877
6.310174,43.347729,1014.587144
6.326812,45.596888,1015.404542
6.343451,37.540396,1016.071684
6.36009,38.259171,1016.700335
6.376728,48.835329,1017.402943
6.393367,49.392344,1018.234268
6.410005,51.800456,1019.022651
6.426644,60.389521,1019.996822
6.443282,54.896489,1020.876456
6.459921,47.367449,1021.915262
6.476559,39.736357,1022.62795
6.493198,53.781338,1023.380228
6.509837,63.869706,1024.337608
6.526475,48.705015,1025.261179
6.543114,47.370055,1026.023343
6.559752,53.722853,1026.836328
6.576391,47.592308,1027.725586
6.593029,54.876529,1028.639459
6.609668,46.988029,1029.478237
6.626306,50.197035,1030.303856
6.642945,52.845209,1031.133958
6.659584,64.219566,1032.047387
6.676222,47.985968,1032.874473
6.692861,48.137794,1033.634489
6.709499,52.397193,1034.504419
6.726138,35.932403,1035.213831
6.742776,46.194113,1035.856507
6.759415,45.009064,1036.690851
6.776053,53.83085,1037.499604
6.792692,65.35601,1038.455735
6.809331,46.542582,1039.389931
6.825969,41.34657,1040.125673
6.842608,37.037421,1040.756468
6.859246,37.624533,1041.395344
6.875885,49.696116,1042.108052
6.892523,40.647001,1042.923339
6.909162,41.987711,1043.634184
6.9258,38.613088,1044.319936
6.942439,31.974527,1044.882428
6.959078,43.327188,1045.483598
6.975716,42.752404,1046.215622
6.992355,43.121178,1046.93944
7.008993,49.429356,1047.683776
7.025632,47.443104,1048.558421
7.04227,37.46851,1049.243854
7.058909,41.454487,1049.907049
7.075547,40.846417,1050.615494
7.092186,46.423515,1051.282931
7.108825,52.310948,1052.08192
7.125463,59.564533,1053.057103
7.142102,38.729285,1053.833791
7.15874,33.079265,1054.434654
7.175379,36.756119,1054.994699
7.192017,34.423189,1055.569698
7.208656,23.16642,1056.016955
7.225294,20.24925,1056.37416
7.241933,17.796771,1056.691581
7.258572,14.048913,1056.948184
7.27521,16.518661,1057.211846
7.291849,19.143198,1057.51318
7.308487,22.512937,1057.860896
7.325126,23.022832,1058.256929
7.341764,22.887855,1058.649682
7.358403,22.422404,1059.025931
7.375041,22.857226,1059.396397
7.39168,20.125556,1059.795128
7.408319,11.297818,1060.039255
7.424957,11.898309,1060.218166
7.441596,14.898751,1060.406042
7.458234,31.281287,1060.83226
7.474873,52.189491,1061.565428
7.491511,46.230556,1062.384802
7.50815,29.862039,1063.040771
7.524788,24.27517,1063.493284
7.541427,21.988775,1063.865659
7.558066,23.580549,1064.257939
7.574704,29.630658,1064.695139
7.591343,26.759414,1065.155458
7.607981,27.028562,1065.603499
7.62462,29.475991,1066.09108
7.641258,30.540199,1066.609062
7.657897,36.044302,1067.180128
7.674535,42.638911,1067.810086
7.691174,39.16937,1068.52274
7.707813,34.283805,1069.164612
7.724451,34.769445,1069.725574
7.74109,36.17832,1070.317892
7.757728,42.482325,1070.949737
7.774367,39.028999,1071.621273
7.791005,27.606806,1072.140268
7.807644,31.470663,1072.685477
7.824282,24.71885,1073.148925
7.840921,22.840462,1073.54999
7.85756,22.545704,1073.914072
7.874198,20.531878,1074.274439
7.890837,19.894814,1074.612539
7.907475,23.930867,1074.963374
7.924114,28.689442,1075.395237
7.940752,24.330334,1075.869121
7.957391,14.998537,1076.149416
7.974029,16.233205,1076.404883
7.990668,22.829535,1076.737226
8.007307,21.409345,1077.112107
8.023945,22.642302,1077.49018
8.040584,27.708683,1077.894434
8.057222,24.759526,1078.320023
8.073861,25.200617,1078.736194
8.090499,28.959345,1079.185994
8.107138,34.378368,1079.726635
8.123776,24.725083,1080.222399
8.140415,37.058536,1080.682603
8.157053,38.063614,1081.263725
8.173692,43.88108,1082.017032
8.190331,43.330185,1082.723706
8.206969,26.449339,1083.350299
8.223608,17.038978,1083.68734
8.240246,23.488153,1084.025878
8.256885,23.094407,1084.424987
8.273523,30.951708,1084.846936
8.290162,47.331723,1085.522219
8.3068,35.134136,1086.205699
8.323439,26.083018,1086.706319
8.340078,23.217302,1087.115682
8.356716,17.391516,1087.435455
8.373355,18.551595,1087.730596
8.389993,16.90684,1088.022932
8.406632,15.997925,1088.300475
8.42327,13.064613,1088.560481
8.439909,12.307393,1088.767755
8.456547,13.850304,1088.977793
8.473186,20.024181,1089.268514
8.489825,22.555417,1089.616219
8.506463,25.864009,1090.016337
8.523102,26.967381,1090.467062
8.53974,31.796635,1090.951165
8.556379,28.791502,1091.425436
8.573017,27.939532,1091.949456
8.589656,22.73829,1092.335795
8.606294,30.953035,1092.768686
8.622933,34.139663,1093.311926
8.639572,25.605593,1093.815036
8.65621,22.774826,1094.219402
8.672849,28.396343,1094.642752
8.689487,35.800163,1095.193856
8.706126,46.591956,1095.893593
8.722764,22.582636,1096.426918
8.739403,22.159892,1096.774424
8.756041,34.367574,1097.239388
8.77268,32.516403,1097.840902
8.789319,29.459498,1098.347753
8.805957,29.2763,1098.844877
8.822596,35.673318,1099.408236
8.839234,33.360938,1100.00511
8.855873,36.52965,1100.531032
8.872511,47.910387,1101.223949
8.88915,34.838349,1101.977573
8.905788,29.942902,1102.525069
8.922427,29.085854,1103.013337
8.939066,25.093206,1103.469277
8.955704,41.744374,1103.982247
8.972343,32.579852,1104.645722
8.988981,24.445971,1105.100841
9.00562,26.691564,1105.516741
9.022258,28.841975,1105.984196
9.038897,30.890435,1106.488739
9.055535,32.841139,1107.039197
9.072174,31.270467,1107.606968
9.088813,28.673159,1108.113005
9.105451,35.387776,1108.63959
9.12209,38.647323,1109.241779
9.138728,40.252471,1109.941536
9.155367,28.661662,1110.527799
9.172005,30.534837,1111.024836
9.188644,39.367286,1111.579631
9.205282,34.869918,1112.206978
9.221921,38.529183,1112.779762
9.23856,39.012445,1113.493645
9.255198,29.046391,1114.057318
9.271837,32.116764,1114.561106
9.288475,37.543923,1115.14548
9.305114,29.110788,1115.698535
9.321752,22.619556,1116.120592
9.338391,21.536942,1116.485811
9.355029,21.729899,1116.844341
9.371668,23.311669,1117.216661
9.388307,23.576815,1117.606947
9.404945,24.155937,1118.000739
9.421584,22.44306,1118.370781
9.438222,22.969058,1118.749379
9.454861,23.312302,1119.139271
9.471499,18.111574,1119.487464
9.488138,26.335151,1119.83417
9.504776,38.421458,1120.398916
9.521415,34.88114,1121.041349
9.538054,32.796151,1121.590592
9.554692,31.047025,1122.117266
9.571331,32.2536,1122.647814
9.587969,38.046519,1123.198992
9.604608,26.044971,1123.691567
9.621246,22.991695,1124.063941
9.637885,30.687259,1124.553546
9.654523,30.720982,1125.041516
9.671162,31.617668,1125.55223
9.687801,35.066213,1126.091496
9.704439,36.059499,1126.706832
9.721078,28.715577,1127.242229
9.737716,36.894349,1127.747764
9.754355,43.831209,1128.483866
9.770993,54.396244,1129.324083
9.787632,55.360274,1130.251293
9.80427,43.310911,1131.048057
9.820909,46.197098,1131.786652
9.837548,47.94271,1132.565059
9.854186,53.423214,1133.397768
9.870825,49.712502,1134.252621
9.887463,37.376018,1135.024042
9.904102,32.386981,1135.583688
9.92074,32.105366,1136.109455
9.937379,37.971926,1136.697016
9.954017,45.092286,1137.400608
9.970656,44.666223,1138.111152
9.987295,36.813539,1138.797607
10.003933,59.889678,1139.526746
10.020572,31.648535,1140.218763
10.03721,46.953651,1140.873072
10.053849,31.961253,1141.565678
10.070487,31.11015,1142.069201
10.087126,33.833274,1142.614052
10.103764,28.715971,1143.148197
10.120403,25.767483,1143.593188
10.137042,24.138914,1143.997632
10.15368,25.853186,1144.396239
10.170319,35.930454,1144.90549
10.186957,36.01551,1145.492122
10.203596,42.518132,1146.124573
10.220234,30.3228,1146.742066
10.236873,25.712124,1147.207846
10.253511,26.801922,1147.622172
10.27015,24.413755,1148.121
10.286789,18.99426,1148.48474
10.303427,24.940063,1148.869501
10.320066,37.584356,1149.360349
10.336704,42.285491,1150.070769
10.353343,34.286767,1150.670907
10.369981,33.358004,1151.234875
10.38662,17.399596,1151.709565
10.403258,11.087334,1151.917777
10.419897,28.352311,1152.250885
10.436536,49.822319,1152.84501
10.453174,32.004364,1153.422705
10.469813,32.85928,1153.989395
10.486451,29.179494,1154.54873
10.50309,28.771186,1155.026988
10.519728,30.291155,1155.506071
10.536367,22.176388,1155.929534
10.553005,23.162193,1156.296738
10.569644,18.538916,1156.629742
10.586282,21.267708,1156.958516
10.602921,38.541992,1157.441657
10.61956,29.683282,1158.036888
10.636198,18.517545,1158.423939
10.652837,19.810881,1158.754662
10.669475,24.142803,1159.109894
10.686114,26.735238,1159.536771
10.702752,24.520623,1159.976363
10.719391,24.550475,1160.376733
10.736029,19.70239,1160.745075
10.752668,26.628901,1161.104861
10.769307,27.260397,1161.562878
10.785945,26.717584,1162.029656
10.802584,22.220508,1162.438055
10.819222,18.815411,1162.767424
10.835861,18.916979,1163.076208
10.852499,23.480915,1163.4262
10.869138,26.580989,1163.831702
10.885776,23.544692,1164.252911
10.902415,22.947798,1164.637608
10.919054,24.273611,1165.020403
10.935692,21.783828,1165.406088
10.952331,22.361653,1165.777015
10.968969,24.186858,1166.159537
10.985608,27.304751,1166.603677
11.002246,26.204784,1167.044602
11.018885,23.811516,1167.459087
11.035523,22.944132,1167.837914
11.052162,17.503375,1168.229498
11.068801,17.758244,1168.525688
11.085439,16.83974,1168.812444
11.102078,18.386714,1169.105067
11.118716,24.620965,1169.459996
11.135355,26.722836,1169.88613
11.151993,25.522599,1170.351305
11.168632,28.785674,1170.788148
11.18527,35.58915,1171.333442
11.201909,37.508467,1171.930946
11.218548,37.09293,1172.579331
11.235186,35.610671,1173.183844
11.251825,33.246667,1173.756886
11.268463,37.927349,1174.345403
11.285102,40.244918,1175.034089
11.30174,38.637894,1175.747878
11.318379,37.150035,1176.323667
11.335017,37.103587,1176.889591
11.351656,48.523464,1177.598902
11.368295,36.522656,1178.344938
11.384933,50.714599,1179.04549
11.401572,45.605267,1179.904884
11.41821,29.619672,1180.431558
11.434849,50.693452,1181.115129
11.451487,41.154704,1181.94266
11.468126,29.547103,1182.483325
11.484764,27.957631,1182.990456
11.501403,34.16601,1183.502897
11.518042,35.721921,1184.137165
11.53468,31.811475,1184.690328
11.551319,28.415327,1185.219522
11.567957,27.947027,1185.696735
11.584596,28.288276,1186.13394
11.601234,22.547631,1186.557179
11.617873,31.670666,1187.03266
11.634511,31.651863,1187.557643
11.65115,34.324087,1188.107952
11.667789,42.420504,1188.722453
11.684427,54.940386,1189.502249
11.701066,35.819378,1190.295001
11.717704,33.613586,1190.849802
11.734343,35.877001,1191.455649
11.750981,27.405243,1191.977534
11.76762,46.439569,1192.550277
11.784258,40.891492,1193.347865
11.800897,32.816307,1193.955414
11.817536,37.702762,1194.565856
11.834174,34.153375,1195.177888
11.850813,28.306801,1195.677895
11.867451,37.185661,1196.177561
11.88409,42.939988,1196.907702
11.900728,29.617322,1197.499523
11.917367,30.225078,1197.975662
11.934005,30.436822,1198.473141
11.950644,33.161053,1199.036898
11.967283,31.696855,1199.562304
11.983921,23.084748,1200.002869
12.00056,27.580379,1200.424937
12.017198,30.819056,1200.924744
12.033837,34.623663,1201.47056
12.050475,29.304812,1202.000252
12.067114,28.299,1202.458696
12.083752,32.121071,1202.949612
12.100391,23.725994,1203.401729
12.11703,18.836663,1203.754009
12.133668,24.694126,1204.117869
12.150307,37.156181,1204.643754
12.166945,39.618762,1205.27184
12.183584,34.664584,1205.909195
12.200222,33.337696,1206.45997
12.216861,30.519139,1207.000985
12.233499,23.529636,1207.452318
12.250138,23.592203,1207.840152
12.266777,34.64033,1208.265183
12.283415,32.148767,1208.844365
12.300054,26.446573,1209.326588
12.316692,26.367464,1209.749856
12.333331,32.590169,1210.254333
12.349969,28.017072,1210.746353
12.366608,30.770699,1211.241196
12.383246,38.83437,1211.757635
12.399885,34.329931,1212.394437
12.416524,19.490426,1212.830676
12.433162,19.416441,1213.173733
12.449801,18.237054,1213.502642
12.466439,15.418771,1213.770743
12.483078,18.165474,1214.044796
12.499716,24.520092,1214.439485
12.516355,25.896032,1214.834909
12.532993,29.220517,1215.296173
12.549632,25.606584,1215.738022
12.566271,30.503917,1216.171209
12.582909,33.716487,1216.665537
12.599548,41.352593,1217.322211
12.616186,38.726404,1217.996026
12.632825,40.996718,1218.662994
12.649463,22.688915,1219.206511
12.666102,18.125501,1219.534858
12.68274,19.013194,1219.832176
12.699379,18.684803,1220.133107
12.716018,20.807381,1220.470237
12.732656,25.561179,1220.846531
12.749295,26.453967,1221.266419
12.765933,31.885488,1221.755903
12.782572,26.977509,1222.242532
12.79921,25.099706,1222.673414
12.815849,18.680183,1223.048242
12.832487,13.581025,1223.313109
12.849126,9.356352,1223.50353
12.865764,6.206166,1223.631149
12.882403,4.646586,1223.719992
12.899042,3.26818,1223.784544
12.91568,2.511922,1223.83294
12.932319,2.177732,1223.871989
12.948957,1.820001,1223.905275
12.965596,1.449258,1223.932459
12.982234,1.156704,1223.953948
12.998873,1.81448,1223.973955
13.015511,1.890424,1224.000897
13.03215,1.521804,1224.027257
13.048789,1.677111,1224.053782
13.065427,2.317914,1224.085121
13.082066,2.156025,1224.124663
13.098704,2.20869,1224.160906
13.115343,2.351033,1224.19861
13.131981,2.553746,1224.239391
13.14862,2.772769,1224.283683
13.165258,3.048106,1224.331755
13.181897,3.635582,1224.387634
13.198536,3.944129,1224.451758
13.215174,4.479611,1224.521569
13.231813,5.258014,1224.6021
13.248451,6.037351,1224.695685
13.26509,7.831928,1224.808858
13.281728,10.009221,1224.959792
13.298367,22.527744,1225.209156
13.315005,21.874937,1225.623119
13.331644,19.883857,1225.969103
13.348283,19.633922,1226.305674
13.364921,26.876594,1226.675518
13.38156,33.380909,1227.190308
13.398198,27.839507,1227.68759
13.414837,7.70856,1227.981034
13.431475,4.128864,1228.07524
13.448114,18.036714,1228.18965
13.464752,77.679814,1228.856388
13.481391,34.500518,1229.639552
13.49803,25.810529,1230.141349
13.514668,26.063026,1230.590929
13.531307,27.645831,1231.055301
13.547945,18.902222,1231.481835
13.564584,17.769362,1231.77188
13.581222,14.736365,1232.02409
13.597861,14.580192,1232.266103
13.614499,16.850976,1232.517663
13.631138,27.665368,1232.880587
13.647777,50.356236,1233.589859
13.664415,26.753359,1234.208919
13.681054,38.340128,1234.809791
13.697692,44.60317,1235.513968
13.714331,44.418116,1236.284043
13.730969,42.106811,1236.976378
13.747608,42.639347,1237.721913
13.764246,30.38935,1238.362901
13.780885,20.859973,1238.75305
13.797524,16.404377,1239.072699
13.814162,19.433093,1239.367704
13.830801,20.323438,1239.698826
13.847439,22.161276,1240.046378
13.864078,23.449726,1240.428674
13.880716,21.199342,1240.806277
13.897355,26.905651,1241.19319
13.913993,34.009466,1241.724177
13.930632,34.96215,1242.316317
13.947271,27.728501,1242.829972
13.963909,21.450652,1243.258779
13.980548,14.352465,1243.545812
13.997186,14.236043,1243.811982
14.013825,18.055812,1244.056846
14.030463,22.953607,1244.397325
14.047102,24.376666,1244.806272
14.06374,29.036405,1245.25867
14.080379,29.704433,1245.769492
14.097018,23.13034,1246.199813
14.113656,21.838692,1246.582781
14.130295,17.200446,1246.925902
14.146933,13.531879,1247.185849
14.163572,10.072958,1247.381532
14.18021,8.0206,1247.529925
14.196849,6.748265,1247.65193
14.213487,5.414158,1247.753817
14.230126,4.418815,1247.835993
14.246765,3.263588,1247.899575
14.263403,2.450253,1247.946553
14.280042,1.538762,1247.982774
14.29668,0.436515,1247.998512
14.313319,0.117872,1248.001946
14.329957,0.221986,1248.004699
14.346596,0.506693,1248.009737
14.363234,2.037237,1248.035204
14.379873,3.566687,1248.081918
14.396512,5.131362,1248.15676
14.41315,6.045199,1248.249242
14.429789,6.542288,1248.363499
14.446427,7.523947,1248.47704
14.463066,8.493016,1248.616255
14.479704,8.633805,1248.759896
14.496343,8.887624,1248.903629
14.512981,9.836835,1249.058629
14.52962,10.362674,1249.231332
14.546259,10.49534,1249.405337
14.562897,12.630808,1249.586513
14.579536,11.196045,1249.768843
14.596174,9.764838,1249.942892
14.612813,10.054867,1250.107393
14.629451,10.345216,1250.277529
14.64609,10.951768,1250.454933
14.662728,13.576294,1250.644768
14.679367,12.420614,1250.853235
14.696006,12.906542,1251.063087
14.712644,13.02529,1251.280382
14.729283,13.666907,1251.500875
14.745921,13.710993,1251.729444
14.76256,15.320345,1251.965014
14.779198,14.234618,1252.210742
14.795837,13.862114,1252.452219
14.812475,14.466091,1252.687123
14.829114,15.16191,1252.933509
14.845753,15.092896,1253.189262
14.862391,12.21365,1253.420383
14.87903,12.515251,1253.623943
14.895668,15.036746,1253.842956
14.912307,8.056174,1254.059128
14.928945,28.902796,1254.370045
14.945584,15.860064,1254.750282
14.962222,10.927327,1254.968934
14.978861,8.825712,1255.130715
14.9955,7.40709,1255.265631
15.012138,6.158153,1255.377876
15.028777,5.468155,1255.474323
15.045415,4.828137,1255.559619
15.062054,4.265359,1255.635344
15.078692,3.653499,1255.701394
15.095331,3.161037,1255.757918
15.111969,2.765117,1255.807093
15.128608,2.410266,1255.850197
15.145246,2.107091,1255.887613
15.161885,1.739614,1255.918926
15.178524,1.394503,1255.945033
15.195162,1.094169,1255.965639
15.211801,0.836335,1255.981659
15.228439,0.430842,1255.994899
15.245078,0.121725,1255.999234
15.261716,0.001714,1255.999999
15.278355,0.0,1256.0
15.294993,0.0,1256.0
15.311632,0.0,1256.0
15.328271,0.0,1256.0
15.344909,0.0,1256.0
15.361548,0.0,1256.0
15.378186,0.0,1256.0
15.394825,0.0,1256.0
15.411463,0.0,1256.0
15.428102,0.0,1256.0
15.44474,0.086153,1256.000343
15.461379,0.493084,1256.004699
15.478018,0.987753,1256.01955
15.494656,1.278263,1256.03838
15.511295,1.638796,1256.062528
15.527933,2.049567,1256.093265
15.544572,2.36211,1256.130107
15.56121,2.866596,1256.17318
15.577849,4.14387,1256.230193
15.594487,5.103045,1256.308622
