Energy (eV),COHP,Int. COHP
9.753644,-0.004078,-0.390024
9.779359,-0.00632,-0.390126
9.805074,-0.005344,-0.390257
9.830789,-0.003852,-0.390376
9.856504,-0.004971,-0.390478
9.882219,0.000337,-0.390512
9.907934,-0.004476,-0.390553
9.933649,-0.011374,-0.390776
9.959364,-0.017856,-0.391168
9.985079,-0.010096,-0.391546
10.010794,-0.005415,-0.391767
10.036509,-0.019789,-0.391989
10.062224,-0.020107,-0.39254
10.087939,-0.020926,-0.393065
10.113654,-0.015515,-0.393504
10.139369,-0.009557,-0.393814
10.164948,-0.011117,-0.394069
10.190663,-0.011014,-0.394355
10.216378,-0.013542,-0.394687
10.242092,-0.010051,-0.394985
10.267807,-0.007188,-0.395179
10.293522,-0.004865,-0.395322
10.319237,-0.009697,-0.395473
10.344952,-0.015435,-0.395869
10.370667,-0.017545,-0.396289
10.396382,-0.008451,-0.396665
10.422097,-0.008229,-0.396862
10.447812,-0.004018,-0.396898
10.473527,-0.008774,-0.397088
10.499242,-0.004794,-0.39728
10.524957,-0.000337,-0.397366
10.550672,0.005509,-0.397295
10.576387,0.001712,-0.397204
10.602102,-0.003256,-0.397225
10.627817,-0.004851,-0.397378
10.653532,-0.001798,-0.397432
10.679247,-0.010799,-0.397578
10.704962,-0.011721,-0.397902
10.730677,-0.016078,-0.398277
10.756392,-0.015722,-0.398711
10.782107,-0.032962,-0.399247
10.807822,-0.023481,-0.399941
10.833537,-0.018581,-0.400462
10.859252,-0.021084,-0.400974
10.884967,-0.019544,-0.401526
10.910682,-0.015433,-0.401979
10.936396,-0.012014,-0.402321
10.962111,-0.010256,-0.402604
10.987826,-0.011155,-0.402894
11.013541,-0.008168,-0.403141
11.039256,-0.004331,-0.403302
11.064971,-0.001651,-0.403379
11.090686,-0.001893,-0.403416
11.116401,-0.003109,-0.403479
11.142116,-0.002797,-0.403548
11.167831,-0.003545,-0.403635
11.193546,-0.006305,-0.403739
11.219261,-0.000141,-0.403873
11.244976,0.00271,-0.403801
11.270691,-0.000585,-0.403766
11.296406,-0.0008,-0.403834
11.322121,-0.006841,-0.403888
11.347836,0.002688,-0.403904
11.373551,0.014115,-0.403748
11.399266,0.010465,-0.403421
11.424981,0.006876,-0.403292
11.450696,0.01452,-0.40299
11.476411,0.012276,-0.402684
11.502126,0.006736,-0.402458
11.527841,0.005125,-0.40227
11.553556,0.003504,-0.402175
11.579271,0.006214,-0.402065
11.604985,0.010274,-0.401826
11.6307,0.00474,-0.401632
11.656415,0.00021,-0.401571
11.68213,0.00744,-0.401496
11.707845,0.007162,-0.401258
11.73356,0.008199,-0.401047
11.759275,0.008339,-0.40086
11.78499,0.01652,-0.400425
11.810705,0.002302,-0.400225
11.83642,-0.000444,-0.4002
11.862135,0.00294,-0.40014
11.88785,0.002791,-0.400068
11.913565,0.003973,-0.399994
11.93928,0.007026,-0.399865
11.964995,0.007276,-0.399704
11.99071,0.003173,-0.399575
12.016425,0.003519,-0.399498
12.04214,0.007795,-0.399329
12.067855,0.009076,-0.399141
12.09357,0.007404,-0.398951
12.119285,0.006258,-0.398791
12.145,0.008817,-0.398576
12.170715,0.011502,-0.398325
12.19643,0.009564,-0.39805
12.222145,0.007934,-0.397849
12.24786,0.006254,-0.397664
12.273574,0.005762,-0.397609
12.299289,-0.004169,-0.397733
12.325004,-0.005551,-0.397855
12.350719,-0.007676,-0.398051
12.376434,-0.005966,-0.398249
12.402149,-0.005388,-0.398391
12.427864,-0.003889,-0.398517
12.453579,-0.002579,-0.398635
12.479294,0.001612,-0.398657
12.505009,0.005703,-0.398523
12.530724,0.028248,-0.398176
12.556439,0.034365,-0.397311
12.582154,0.04745,-0.396344
12.607869,0.061417,-0.394774
12.633584,0.074417,-0.39307
12.659299,0.03088,-0.391874
12.685014,0.034385,-0.390986
12.710729,0.048635,-0.389881
12.736444,0.051597,-0.388603
12.762159,0.053203,-0.387265
12.787874,0.033877,-0.386209
12.813589,0.0227,-0.385437
12.839304,0.010629,-0.385017
12.865019,0.002468,-0.384866
12.890734,0.000718,-0.384817
12.916449,1.5e-05,-0.384817
12.942163,-0.000465,-0.384813
12.967878,-0.00086,-0.384833
12.993593,-0.000765,-0.384852
13.019308,0.001583,-0.384841
13.045023,0.001582,-0.384814
13.070738,0.002362,-0.384758
13.096453,0.001769,-0.384701
13.122168,0.001527,-0.384671
13.147883,0.00146,-0.384626
13.173598,0.001268,-0.384595
13.199313,0.000538,-0.384576
13.225028,-0.000714,-0.384568
13.250743,-0.00267,-0.384613
13.276458,-0.006246,-0.384722
13.302173,-0.030917,-0.385104
13.327888,-0.018248,-0.38572
13.353603,-0.01477,-0.386141
13.379318,-0.026094,-0.38667
13.405033,-0.014783,-0.387221
13.430748,-0.002892,-0.387375
13.456463,-0.024498,-0.38762
13.482178,-0.025804,-0.388609
13.507893,-0.024833,-0.389214
13.533608,-0.028733,-0.389877
13.559323,-0.01894,-0.390493
13.585038,-0.017288,-0.390935
13.610753,-0.020203,-0.391408
13.636467,-0.041838,-0.392107
13.662182,-0.028602,-0.393208
13.687897,-0.035742,-0.394161
13.713612,-0.014413,-0.39473
13.739327,-0.00744,-0.395032
13.765042,-0.006959,-0.395123
13.790757,-0.008957,-0.395355
13.816472,-0.005195,-0.395556
13.842187,-0.001579,-0.395636
13.867902,-0.000314,-0.395672
13.893617,0.002642,-0.39564
13.919332,0.008671,-0.395468
13.945047,0.006478,-0.395266
13.970762,0.001763,-0.395148
13.996477,-0.001453,-0.39516
14.022192,-0.000796,-0.395197
14.047907,0.002045,-0.395175
14.073622,0.002645,-0.395102
14.099337,0.004707,-0.39502
14.125052,0.004981,-0.394888
14.150767,0.003718,-0.394776
14.176482,0.002959,-0.394688
14.202197,0.002473,-0.39462
14.227912,0.001934,-0.394568
14.252946,0.001191,-0.394521
14.278797,0.000588,-0.394503
14.304648,0.000509,-0.394488
14.330499,0.001326,-0.394472
14.35635,0.007301,-0.39438
14.382201,0.016844,-0.394068
14.408052,0.021902,-0.393553
14.433903,0.021799,-0.392945
14.459754,0.023222,-0.39236
14.485605,0.022427,-0.391774
14.510096,0.022569,-0.391191
14.535947,0.023612,-0.390612
14.561798,0.02766,-0.389987
14.587649,0.021457,-0.389379
14.6135,0.024178,-0.388798
14.639351,0.025303,-0.38816
14.665202,0.02617,-0.387493
14.691053,0.026366,-0.386809
14.716904,0.027375,-0.386115
14.742755,0.02987,-0.385375
14.767246,0.032726,-0.38455
14.793097,0.029775,-0.383768
14.818948,0.031116,-0.383001
14.844799,0.032223,-0.382171
14.87065,0.024855,-0.381444
14.896501,0.032187,-0.380773
14.922352,0.045023,-0.38006
14.948203,0.035973,-0.378673
14.974054,0.024051,-0.377939
14.999905,0.019047,-0.377385
15.024395,0.015617,-0.376946
15.050246,0.013324,-0.376568
15.076097,0.011053,-0.37626
15.101948,0.008946,-0.375996
15.127799,0.007359,-0.375799
15.15365,0.005836,-0.375625
15.179501,0.004277,-0.375489
15.205352,0.00292,-0.375402
15.231203,0.001176,-0.375335
15.257054,6e-05,-0.37532
15.281545,0.0,-0.37532
15.307396,0.0,-0.37532
15.333247,0.0,-0.37532
15.359098,0.0,-0.37532
15.384949,0.0,-0.37532
15.4108,0.0,-0.37532
15.436651,2.3e-05,-0.37532
15.462502,0.001495,-0.375316
15.488353,0.003208,-0.375233
15.514204,0.004622,-0.375142
15.538694,0.006038,-0.375002
15.564545,0.00806,-0.374823
15.590396,0.013204,-0.37454
15.616247,0.017135,-0.374151
15.642098,0.02134,-0.373652
15.667949,0.026385,-0.373051
15.6938,0.038436,-0.37226
15.719652,0.045478,-0.371115
15.745503,0.042636,-0.369974
15.771354,0.036811,-0.368902
15.795844,0.023672,-0.368166
15.821695,0.019322,-0.367625
15.847546,0.020012,-0.367124
15.873397,0.020032,-0.366595
15.899248,0.024734,-0.366027
15.925099,0.046314,-0.36525
15.95095,0.060249,-0.363521
15.976801,0.036369,-0.362433
16.002652,0.023286,-0.361676
16.028503,0.019066,-0.361136
16.052994,0.020303,-0.360633
16.078845,0.026856,-0.360057
16.104696,0.053119,-0.358732
16.130547,0.048542,-0.357437
16.156398,0.037077,-0.356335
16.182249,0.030901,-0.355441
16.2081,0.029882,-0.354676
16.233951,0.026638,-0.353971
16.259802,0.029353,-0.35325
16.285653,0.028844,-0.352506
16.310143,0.0324,-0.351737
16.335994,0.038499,-0.350813
16.361845,0.064072,-0.34954
16.387696,0.039583,-0.348264
16.413547,0.032336,-0.347351
16.439398,0.029471,-0.346571
16.465249,0.026318,-0.345849
16.4911,0.021535,-0.345235
16.516951,0.019882,-0.34471
16.541442,0.01909,-0.344205
16.567293,0.017567,-0.343733
16.593144,0.01891,-0.343278
16.618995,0.024367,-0.342733
16.644846,0.024386,-0.342089
16.670697,0.024597,-0.341474
16.696548,0.025312,-0.340828
16.722399,0.023292,-0.340184
16.74825,0.019706,-0.339631
16.774101,0.015675,-0.33919
16.798591,0.013946,-0.338808
16.824442,0.014793,-0.338439
16.850293,0.015089,-0.338069
16.876145,0.016464,-0.337659
16.901996,0.016102,-0.337235
16.927847,0.019952,-0.336794
16.953698,0.021136,-0.336261
16.979549,0.019064,-0.335735
17.0054,0.027495,-0.335217
17.031251,0.036077,-0.334339
17.055741,0.021732,-0.333556
17.081592,0.014392,-0.333095
17.107443,0.011757,-0.332773
17.133294,0.010006,-0.332487
17.159145,0.008003,-0.332252
17.184996,0.006302,-0.332075
17.210847,0.004916,-0.33193
17.236698,0.004463,-0.331808
17.262549,0.00406,-0.331701
17.2884,0.003622,-0.331605
17.312891,0.003184,-0.331519
17.338742,0.002833,-0.331439
17.364593,0.003143,-0.331345
17.390444,0.002685,-0.331271
17.416295,0.002243,-0.331216
17.442146,0.001797,-0.331161
17.467997,0.001333,-0.331119
17.493848,0.000602,-0.331096
17.519699,0.001028,-0.331083
17.54555,0.013146,-0.330912
17.57004,0.011572,-0.33053
17.595891,0.008752,-0.330298
17.621742,0.00906,-0.330043
17.647593,0.007638,-0.32983
17.673444,0.004567,-0.329468
17.699295,-0.018809,-0.329721
17.725146,-0.038973,-0.330397
17.750997,-0.035465,-0.331448
17.776848,0.00188,-0.331888
17.802699,0.009326,-0.331485
17.82719,0.020718,-0.331103
17.853041,0.097415,-0.329863
17.878892,0.071403,-0.327922
17.904743,0.048314,-0.326144
17.930594,0.038076,-0.325009
17.956445,0.027397,-0.324217
17.982296,0.022074,-0.323561
18.008147,0.018887,-0.323037
18.033998,0.017432,-0.322579
18.059849,0.013847,-0.322175
18.08434,0.011212,-0.321852
18.110191,0.007857,-0.321578
18.136042,0.0,-0.321502
18.161893,0.0,-0.321502
18.187744,0.0,-0.321502
18.213595,0.0,-0.321502
18.239446,0.0,-0.321502
18.265297,0.0,-0.321502
18.291148,0.0,-0.321502
18.316999,0.0,-0.321502
18.341489,0.0,-0.321502
18.36734,0.0,-0.321502
18.393191,0.0,-0.321502
18.419042,0.0,-0.321502
18.444893,0.0,-0.321502
18.470744,0.0,-0.321502
18.496595,0.0,-0.321502
18.522446,0.0,-0.321502
18.548297,0.0,-0.321502
18.574148,0.0,-0.321502
18.598639,0.0,-0.321502
18.62449,0.0,-0.321502
18.650341,0.0,-0.321502
18.676192,0.0,-0.321502
18.702043,0.0,-0.321502
18.727894,0.0,-0.321502
18.753745,0.0,-0.321502
18.779596,0.0,-0.321502
18.805447,0.0,-0.321502
18.831298,0.0,-0.321502
18.855788,0.0,-0.321502
18.881639,0.0,-0.321502
18.90749,0.0,-0.321502
18.933341,0.0,-0.321502
18.959192,0.0,-0.321502
18.985044,0.0,-0.321502
19.010895,0.006219,-0.321443
19.036746,0.020765,-0.321121
19.062597,0.025343,-0.320538
19.088448,0.028327,-0.319807
19.112938,0.025486,-0.319133
19.138789,0.029505,-0.318432
19.16464,0.031472,-0.317618
19.190491,0.027576,-0.316853
19.216342,0.026176,-0.316169
19.242193,0.025689,-0.315495
19.268044,0.027699,-0.314835
19.293895,0.031652,-0.314061
19.319746,0.027275,-0.313275
19.345597,0.036424,-0.31248
19.370088,0.041344,-0.311459
19.395939,0.03442,-0.310462
19.42179,0.027568,-0.309664
19.447641,0.0,-0.309441
19.473492,0.029794,-0.30923
19.499343,0.045199,-0.308246
19.525194,0.050535,-0.30691
19.551045,0.045972,-0.305673
19.576896,0.044663,-0.304514
19.602747,0.049993,-0.303306
19.627237,0.0524,-0.301893
19.653088,0.06199,-0.300454
19.678939,0.061882,-0.298884
19.70479,0.075369,-0.297064
19.730641,0.099456,-0.294735
19.756492,0.097332,-0.292257
19.782343,0.130462,-0.289324
19.808194,0.087005,-0.28641
19.834045,0.075708,-0.28427
19.859896,0.066521,-0.282451
19.884387,0.029852,-0.281062
19.910238,0.0,-0.280728
19.936089,0.0,-0.280728
19.96194,0.0,-0.280728
19.987791,0.0,-0.280728
20.013642,0.0,-0.280728
20.039493,0.0,-0.280728
20.065344,0.0,-0.280728
20.091195,0.0,-0.280728
20.117046,0.0,-0.280728
20.141537,0.0,-0.280728
20.167388,0.0,-0.280728
20.193239,0.0,-0.280728
20.21909,0.0,-0.280728
20.244941,0.0,-0.280728
20.270792,0.0,-0.280728
20.296643,0.0,-0.280728
20.322494,0.0,-0.280728
20.348345,0.0,-0.280728
20.374196,0.0,-0.280728
20.398686,0.0,-0.280728
20.424537,0.0,-0.280728
20.450388,0.0,-0.280728
20.476239,0.0,-0.280728
20.50209,0.0,-0.280728
20.527941,0.0,-0.280728
20.553792,0.0,-0.280728
20.579643,0.0,-0.280728
20.605494,0.0,-0.280728
20.631345,0.0,-0.280728
20.655836,0.0,-0.280728
20.681687,0.0,-0.280728
20.707538,0.0,-0.280728
20.733389,0.0,-0.280728
20.75924,0.0,-0.280728
20.785091,0.0,-0.280728
20.810942,0.0,-0.280728
20.836793,0.0,-0.280728
20.862644,0.0,-0.280728
20.887134,0.0,-0.280728
20.912985,0.0,-0.280728
20.938836,0.0,-0.280728
20.964687,0.0,-0.280728
20.990538,0.0,-0.280728
21.016389,0.0,-0.280728
21.04224,0.0,-0.280728
21.068091,0.0,-0.280728
21.093943,0.0,-0.280728
21.119794,0.0,-0.280728
21.144284,0.0,-0.280728
21.170135,0.0,-0.280728
21.195986,0.0,-0.280728
21.221837,0.0,-0.280728
21.247688,0.0,-0.280728
21.273539,0.0,-0.280728
21.29939,0.0,-0.280728
21.325241,0.0,-0.280728
21.351092,0.0,-0.280728
21.376943,0.0,-0.280728
21.401434,0.0,-0.280728
21.427285,0.0,-0.280728
21.453136,0.0,-0.280728
21.478987,0.0,-0.280728
21.504838,0.0,-0.280728
21.530689,0.0,-0.280728
21.55654,0.0,-0.280728
21.582391,0.0,-0.280728
21.608242,0.0,-0.280728
21.634093,0.0,-0.280728
21.658583,0.0,-0.280728
21.684434,0.0,-0.280728
21.710285,0.0,-0.280728
21.736136,0.0,-0.280728
21.761987,0.0,-0.280728
21.787838,0.0,-0.280728
21.813689,0.0,-0.280728
21.83954,0.0,-0.280728
21.865391,0.0,-0.280728
21.891242,0.0,-0.280728
21.915733,0.0,-0.280728
21.941584,0.0,-0.280728
21.967435,0.0,-0.280728
21.993286,0.0,-0.280728
22.019137,0.0,-0.280728
22.044988,0.0,-0.280728
22.070839,0.0,-0.280728
22.09669,0.0,-0.280728
22.122541,0.0,-0.280728
22.148392,0.0,-0.280728
22.172882,0.0,-0.280728
22.198733,0.0,-0.280728
22.224584,0.0,-0.280728
22.250436,0.0,-0.280728
22.276287,0.0,-0.280728
22.302138,0.0,-0.280728
22.327989,0.0,-0.280728
22.35384,0.0,-0.280728
22.379691,0.0,-0.280728
22.405542,0.0,-0.280728
22.430032,0.0,-0.280728
22.455883,0.0,-0.280728
22.481734,0.0,-0.280728
22.507585,0.0,-0.280728
22.533436,0.0,-0.280728
22.559287,0.0,-0.280728
22.585138,0.0,-0.280728
22.610989,0.0,-0.280728
22.63684,0.0,-0.280728
22.662691,0.0,-0.280728
22.687182,0.0,-0.280728
22.713033,0.0,-0.280728
22.738884,0.0,-0.280728
22.764735,0.0,-0.280728
22.790586,0.0,-0.280728
22.816437,0.0,-0.280728
22.842288,0.0,-0.280728
22.868139,0.0,-0.280728
22.89399,0.0,-0.280728
22.919841,0.0,-0.280728
22.944331,0.0,-0.280728
22.970182,0.0,-0.280728
22.996033,0.0,-0.280728
23.021884,0.0,-0.280728
23.047735,0.0,-0.280728
23.073586,0.0,-0.280728
23.099437,0.0,-0.280728
23.125288,0.0,-0.280728
23.151139,0.0,-0.280728
23.17699,0.0,-0.280728
23.201481,0.0,-0.280728
23.227332,0.0,-0.280728
23.253183,0.0,-0.280728
23.279034,0.0,-0.280728
23.304885,0.0,-0.280728
23.330736,0.0,-0.280728
23.356587,0.0,-0.280728
23.382438,0.0,-0.280728
23.408289,0.0,-0.280728
23.43414,0.0,-0.280728
23.458631,0.0,-0.280728
23.484482,0.0,-0.280728
23.510333,0.0,-0.280728
23.536184,0.0,-0.280728
23.562035,0.0,-0.280728
23.587886,0.0,-0.280728
23.613737,0.0,-0.280728
23.639588,0.0,-0.280728
23.665439,0.0,-0.280728
23.69129,0.0,-0.280728
23.71578,0.0,-0.280728
23.741631,0.0,-0.280728
23.767482,0.0,-0.280728
23.793333,0.0,-0.280728
23.819184,0.0,-0.280728
23.845035,0.0,-0.280728
23.870886,0.0,-0.280728
23.896737,0.0,-0.280728
23.922588,0.0,-0.280728
23.948439,0.0,-0.280728
23.97293,0.0,-0.280728
23.998781,0.0,-0.280728
24.024632,0.0,-0.280728
24.050483,0.0,-0.280728
24.076334,0.0,-0.280728
24.102185,0.0,-0.280728
24.128036,0.0,-0.280728
24.153887,0.0,-0.280728
24.179738,0.0,-0.280728
24.205589,0.0,-0.280728
24.230079,0.0,-0.280728
24.25593,0.0,-0.280728
24.281781,0.0,-0.280728
24.307632,0.0,-0.280728
24.333483,0.0,-0.280728
24.359335,0.0,-0.280728
24.385186,0.0,-0.280728
24.411037,0.0,-0.280728
24.436888,0.0,-0.280728
24.462739,0.0,-0.280728
24.487229,0.0,-0.280728
24.51308,0.0,-0.280728
24.538931,0.0,-0.280728
24.564782,0.0,-0.280728
24.590633,0.0,-0.280728
24.616484,0.0,-0.280728
24.642335,0.0,-0.280728
24.668186,0.0,-0.280728
24.694037,0.0,-0.280728
24.719888,0.0,-0.280728
24.744379,0.0,-0.280728
24.77023,0.0,-0.280728
24.796081,0.0,-0.280728
24.821932,0.0,-0.280728
24.847783,0.0,-0.280728
24.873634,0.0,-0.280728
24.899485,0.0,-0.280728
24.925336,0.0,-0.280728
24.951187,0.0,-0.280728
24.975677,0.0,-0.280728
25.001528,0.0,-0.280728
25.027379,0.0,-0.280728
25.05323,0.0,-0.280728
25.079081,0.0,-0.280728
25.104932,0.0,-0.280728
25.130783,0.0,-0.280728
25.156634,0.0,-0.280728
25.182485,0.0,-0.280728
25.208336,0.0,-0.280728
25.232827,0.0,-0.280728
25.258678,0.0,-0.280728
25.284529,0.0,-0.280728
25.31038,0.0,-0.280728
25.336231,0.0,-0.280728
25.362082,0.0,-0.280728
25.387933,0.0,-0.280728
25.413784,0.0,-0.280728
25.439635,0.0,-0.280728
25.465486,0.0,-0.280728
25.489976,0.0,-0.280728
25.515828,0.0,-0.280728
25.541679,0.0,-0.280728
25.56753,0.0,-0.280728
25.593381,0.0,-0.280728
25.619232,0.0,-0.280728
25.645083,0.0,-0.280728
25.670934,0.0,-0.280728
25.696785,0.0,-0.280728
25.722636,0.0,-0.280728
25.747126,0.0,-0.280728
25.772977,0.0,-0.280728
25.798828,0.0,-0.280728
25.824679,0.0,-0.280728
25.85053,0.0,-0.280728
25.876381,0.0,-0.280728
25.902232,0.0,-0.280728
25.928083,0.0,-0.280728
25.953934,0.0,-0.280728
25.979785,0.0,-0.280728
26.004276,0.0,-0.280728
26.030127,0.0,-0.280728
26.055978,0.0,-0.280728
26.081829,0.0,-0.280728
26.10768,0.0,-0.280728
26.133531,0.0,-0.280728
26.159382,0.0,-0.280728
26.185233,0.0,-0.280728
26.211084,0.0,-0.280728
26.236935,0.0,-0.280728
26.261425,0.0,-0.280728
26.287276,0.0,-0.280728
26.313127,0.0,-0.280728
26.338978,0.0,-0.280728
26.364829,0.0,-0.280728
26.39068,0.0,-0.280728
26.416531,0.0,-0.280728
26.442382,0.0,-0.280728
26.468234,0.0,-0.280728
26.494085,0.0,-0.280728
26.518575,0.0,-0.280728
26.544426,0.0,-0.280728
26.570277,0.0,-0.280728
26.596128,0.0,-0.280728
26.621979,0.0,-0.280728
26.64783,0.0,-0.280728
26.673681,0.0,-0.280728
26.699532,0.0,-0.280728
26.725383,0.0,-0.280728
26.751234,0.0,-0.280728
26.775725,0.0,-0.280728
26.801576,0.0,-0.280728
26.827427,0.0,-0.280728
26.853278,0.0,-0.280728
26.879129,0.0,-0.280728
26.90498,0.0,-0.280728
26.930831,0.0,-0.280728
26.956682,0.0,-0.280728
26.982533,0.0,-0.280728
27.008384,-0.000447,-0.280743
27.032874,-0.000524,-0.280746
27.058725,-0.00057,-0.280764
27.084576,-0.000535,-0.280784
27.110427,-0.000428,-0.280792
27.136278,-0.000308,-0.280802
27.162129,-0.000157,-0.280802
27.18798,0.000134,-0.280803
27.213831,0.000512,-0.280794
27.239682,0.000931,-0.28078
27.265533,0.001603,-0.280741
27.290024,0.001486,-0.280711
27.315875,0.002296,-0.280659
27.341726,0.004534,-0.280583
27.367577,0.005332,-0.280466
27.393428,0.006283,-0.28032
27.419279,0.007024,-0.280152
27.44513,0.007986,-0.279943
27.470981,0.008308,-0.279735
27.496832,0.009415,-0.279481
27.522683,0.00777,-0.279247
27.547173,0.006966,-0.279044
27.573024,6.3e-05,-0.278905
27.598875,0.0,-0.278905
27.624727,0.0,-0.278905
27.650578,0.0,-0.278905
27.676429,0.0,-0.278905
27.70228,0.0,-0.278905
27.728131,0.0,-0.278905
27.753982,0.0,-0.278905
27.779833,0.0,-0.278905
27.804323,0.0,-0.278905
27.830174,0.0,-0.278905
27.856025,0.0,-0.278905
27.881876,0.0,-0.278905
27.907727,0.0,-0.278905
27.933578,0.0,-0.278905
27.959429,0.0,-0.278905
27.98528,0.0,-0.278905
28.011131,0.0,-0.278905
28.036982,0.0,-0.278905
28.061473,0.0,-0.278905
28.087324,0.0,-0.278905
28.113175,0.0,-0.278905
28.139026,0.0,-0.278905
28.164877,0.0,-0.278905
28.190728,0.0,-0.278905
28.216579,0.0,-0.278905
28.24243,0.0,-0.278905
28.268281,0.0,-0.278905
28.294132,0.0,-0.278905
28.318622,0.0,-0.278905
28.344473,0.0,-0.278905
28.370324,0.0,-0.278905
28.396175,0.0,-0.278905
28.422026,0.0,-0.278905
28.447877,0.0,-0.278905
28.473728,0.0,-0.278905
28.499579,0.0,-0.278905
28.52543,0.0,-0.278905
28.551281,0.0,-0.278905
28.575772,0.0,-0.278905
28.601623,0.0,-0.278905
28.627474,0.0,-0.278905
28.653325,0.0,-0.278905
28.679176,0.0,-0.278905
28.705027,0.0,-0.278905
28.730878,0.0,-0.278905
28.756729,0.0,-0.278905
28.78258,0.0,-0.278905
28.808431,0.0,-0.278905
28.832922,0.0,-0.278905
28.858773,0.0,-0.278905
28.884624,0.0,-0.278905
28.910475,0.0,-0.278905
28.936326,0.0,-0.278905
28.962177,0.0,-0.278905
28.988028,0.0,-0.278905
29.013879,0.0,-0.278905
29.03973,0.0,-0.278905
29.065581,0.0,-0.278905
29.090071,0.0,-0.278905
29.115922,0.0,-0.278905
29.141773,0.0,-0.278905
29.167624,0.0,-0.278905
29.193475,0.0,-0.278905
29.219326,0.0,-0.278905
29.245177,0.0,-0.278905
29.271028,0.0,-0.278905
29.296879,0.0,-0.278905
29.32137,0.0,-0.278905
29.347221,0.0,-0.278905
29.373072,0.0,-0.278905
29.398923,0.0,-0.278905
29.424774,0.0,-0.278905
29.450625,0.0,-0.278905
29.476476,0.0,-0.278905
29.502327,0.0,-0.278905
29.528178,0.0,-0.278905
29.554029,0.0,-0.278905
29.578519,0.0,-0.278905
29.60437,0.0,-0.278905
29.630221,0.0,-0.278905
29.656072,0.0,-0.278905
29.681923,0.0,-0.278905
29.707774,0.0,-0.278905
29.733626,0.0,-0.278905
29.759477,0.0,-0.278905
29.785328,0.0,-0.278905
29.811179,0.0,-0.278905
29.835669,0.0,-0.278905
29.86152,0.0,-0.278905
29.887371,0.0,-0.278905
29.913222,0.0,-0.278905
29.939073,0.0,-0.278905
29.964924,0.0,-0.278905
29.990775,0.0,-0.278905
30.016626,0.0,-0.278905
30.042477,0.0,-0.278905
30.068328,0.0,-0.278905
30.092819,0.0,-0.278905
30.11867,0.0,-0.278905
30.144521,0.0,-0.278905
30.170372,0.0,-0.278905
30.196223,0.0,-0.278905
30.222074,0.0,-0.278905
30.247925,0.0,-0.278905
30.273776,5e-05,-0.278905
30.299627,0.000452,-0.278896
30.325478,0.000637,-0.27889
30.349968,0.001017,-0.278862
30.375819,0.00138,-0.278836
30.40167,0.00208,-0.278781
30.427521,0.003516,-0.278719
30.453372,0.003363,-0.278629
30.479223,0.002669,-0.27856
30.505074,0.002229,-0.278497
30.530925,0.002326,-0.278441
30.556776,0.002444,-0.278372
30.582627,0.002804,-0.278309
30.607118,0.003628,-0.278214
30.632969,0.004832,-0.278097
30.65882,0.004711,-0.277977
30.684671,0.005625,-0.27784
30.710522,0.007168,-0.277664
30.736373,0.001517,-0.277519
30.762224,0.005535,-0.27741
30.788075,0.00831,-0.277217
30.813926,0.008446,-0.277002
30.839777,0.009408,-0.276775
30.864267,0.011483,-0.276496
30.890119,0.011413,-0.276224
30.91597,0.011574,-0.275935
30.941821,0.012967,-0.275617
30.967672,0.023476,-0.275214
30.993523,0.021158,-0.274645
31.019374,0.026484,-0.274066
31.045225,0.033666,-0.273297
31.071076,0.026062,-0.272447
31.096927,0.0,-0.272199
31.121417,0.0,-0.272199
31.147268,0.0,-0.272199
31.173119,0.0,-0.272199
31.19897,0.0,-0.272199
31.224821,0.0,-0.272199
31.250672,0.0,-0.272199
31.276523,0.0,-0.272199
31.302374,0.0,-0.272199
31.328225,0.0,-0.272199
31.354076,0.0,-0.272199
31.378567,0.0,-0.272199
31.404418,0.0,-0.272199
31.430269,0.0,-0.272199
31.45612,0.0,-0.272199
31.481971,0.0,-0.272199
31.507822,0.0,-0.272199
31.533673,0.00141,-0.272184
31.559524,0.00244,-0.272127
31.585375,0.002508,-0.272064
31.611226,0.002132,-0.272003
31.635716,-0.0045,-0.271973
31.661567,-0.004385,-0.272072
31.687418,0.000257,-0.272188
31.713269,0.004901,-0.272106
31.73912,0.004376,-0.271979
31.764971,0.003536,-0.271874
31.790822,0.0,-0.271815
31.816673,0.0,-0.271815
31.842525,0.0,-0.271815
31.868376,0.0,-0.271815
31.892866,0.0,-0.271815
31.918717,0.0,-0.271815
31.944568,0.0,-0.271815
31.970419,0.0,-0.271815
31.99627,0.0,-0.271815
32.022121,0.0,-0.271815
32.047972,0.0,-0.271815
32.073823,0.0,-0.271815
32.099674,0.0,-0.271815
32.125525,0.0,-0.271815
32.150016,0.0,-0.271815
32.175867,0.0,-0.271815
32.201718,0.0,-0.271815
32.227569,0.0,-0.271815
32.25342,0.0,-0.271815
32.279271,0.0,-0.271815
32.305122,0.0,-0.271815
32.330973,0.0,-0.271815
32.356824,0.0,-0.271815
32.382675,0.0,-0.271815
32.407165,0.0,-0.271815
32.433016,0.0,-0.271815
32.458867,0.0,-0.271815
32.484718,0.0,-0.271815
32.510569,0.0,-0.271815
32.53642,0.0,-0.271815
32.562271,0.0,-0.271815
32.588122,0.0,-0.271815
32.613973,0.0,-0.271815
32.639824,0.0,-0.271815
32.664315,0.0,-0.271815
32.690166,0.0,-0.271815
32.716017,0.0,-0.271815
32.741868,0.0,-0.271815
32.767719,0.0,-0.271815
