Energy (eV),COHP,Int. COHP
9.727943,-0.31949,-13.04721
9.753658,-0.535963,-13.059196
9.779373,-0.668472,-13.075055
9.805088,-0.536937,-13.09102
9.830803,-0.564049,-13.105479
9.856518,-0.638841,-13.120444
9.882233,-0.53459,-13.135416
9.907948,-0.342441,-13.145641
9.933663,-0.356884,-13.154345
9.959378,-0.392453,-13.16462
9.985093,-0.366473,-13.175657
10.010807,-0.409202,-13.186224
10.036522,-0.489182,-13.195796
10.062237,-0.346361,-13.206671
10.087952,-0.415676,-13.216493
10.113667,-0.334716,-13.226186
10.139382,-0.283131,-13.233982
10.164961,-0.396858,-13.24206
10.190676,-0.432512,-13.253037
10.216391,-0.427257,-13.265114
10.242106,-0.310161,-13.274346
10.267821,-0.331585,-13.283247
10.293536,-0.267383,-13.29027
10.319251,-0.444543,-13.298638
10.344966,-0.444253,-13.311668
10.370681,-0.492311,-13.323675
10.396396,-0.208108,-13.332759
10.422111,-0.407345,-13.339597
10.447826,-0.406324,-13.351456
10.473541,-0.497784,-13.363344
10.499256,-0.416799,-13.375179
10.524971,-0.410194,-13.38643
10.550686,-0.351752,-13.395793
10.576401,-0.332281,-13.404185
10.602116,-0.598704,-13.414908
10.627831,-0.378746,-13.428534
10.653545,-0.3259,-13.436978
10.67926,-0.457778,-13.446816
10.704975,-0.412515,-13.45854
10.73069,-0.358451,-13.468981
10.756405,-0.428017,-13.478718
10.78212,-0.464479,-13.489783
10.807835,-0.303761,-13.499321
10.83355,-0.293833,-13.506869
10.859265,-0.373999,-13.515614
10.88498,-0.388963,-13.526038
10.910695,-0.369762,-13.535742
10.93641,-0.338315,-13.54515
10.962125,-0.321413,-13.553995
10.98784,-0.333542,-13.562683
11.013555,-0.319687,-13.571105
11.03927,-0.364574,-13.579224
11.064985,-0.231898,-13.586354
11.0907,-0.211334,-13.592092
11.116415,-0.262925,-13.598032
11.14213,-0.247699,-13.604929
11.167845,-0.177624,-13.610264
11.19356,-0.188325,-13.614853
11.219275,-0.251723,-13.620605
11.24499,-0.236285,-13.626872
11.270705,-0.263587,-13.633022
11.29642,-0.286828,-13.640692
11.322134,-0.180668,-13.646038
11.347849,-0.276531,-13.651506
11.373564,-0.286633,-13.658776
11.399279,-0.436575,-13.668646
11.424994,-0.249749,-13.674972
11.450709,-0.286401,-13.682989
11.476424,-0.229784,-13.688976
11.502139,-0.206329,-13.694191
11.527854,-0.181853,-13.699691
11.553569,-0.136358,-13.703919
11.579284,-0.117719,-13.707163
11.604999,-0.135242,-13.710477
11.630714,-0.144868,-13.714354
11.656429,-0.133482,-13.717967
11.682144,-0.212993,-13.722332
11.707859,-0.137846,-13.727277
11.733574,-0.139801,-13.730801
11.759289,-0.131413,-13.734059
11.785004,-0.160936,-13.738716
11.810719,-0.142741,-13.742154
11.836434,-0.124557,-13.745639
11.862149,-0.091488,-13.748187
11.887864,-0.129503,-13.751703
11.913579,-0.095173,-13.754319
11.939294,-0.125093,-13.75707
11.965009,-0.11434,-13.760331
11.990724,-0.079003,-13.762744
12.016438,-0.084883,-13.765058
12.042153,-0.079655,-13.767093
12.067868,-0.065399,-13.768843
12.093583,-0.054905,-13.770652
12.119298,-0.045225,-13.771847
12.145013,-0.099676,-13.773383
12.170728,-0.110081,-13.775836
12.196443,-0.059942,-13.77771
12.222158,-0.066444,-13.77958
12.247873,-0.030738,-13.780762
12.273588,-0.086092,-13.781856
12.299303,-0.031485,-13.782886
12.325018,-0.034032,-13.783784
12.350733,-0.016756,-13.784334
12.376448,0.001752,-13.78467
12.402163,0.025459,-13.784436
12.427878,0.009241,-13.784275
12.453593,-0.00377,-13.784066
12.479308,-0.02512,-13.784454
12.505023,-0.049155,-13.785697
12.530738,-0.088928,-13.787209
12.556453,-0.095714,-13.789617
12.582168,-0.123627,-13.792465
12.607883,-0.122778,-13.795795
12.633598,-0.153601,-13.799473
12.659313,-0.049755,-13.801943
12.685027,-0.038621,-13.803005
12.710742,-0.041575,-13.804092
12.736457,-0.045125,-13.805215
12.762172,-0.012257,-13.806169
12.787887,0.003707,-13.806145
12.813602,-0.009686,-13.806139
12.839317,-0.00925,-13.80637
12.865032,-0.014093,-13.806641
12.890747,-0.012887,-13.806954
12.916462,-0.008888,-13.807261
12.942177,-0.006965,-13.807449
12.967892,-0.005233,-13.807642
12.993607,-0.003696,-13.80775
13.019322,0.009158,-13.807672
13.045037,0.013486,-13.80742
13.070752,0.023859,-13.806939
13.096467,0.021321,-13.806362
13.122182,0.022817,-13.805818
13.147897,0.025242,-13.805216
13.173612,0.029657,-13.804511
13.199327,0.032303,-13.803696
13.225042,0.03623,-13.80283
13.250757,0.041146,-13.801808
13.276472,0.052791,-13.800577
13.302187,0.109,-13.798646
13.327902,0.082933,-13.79624
13.353616,0.082373,-13.794183
13.379331,0.126769,-13.791232
13.405046,0.099923,-13.788345
13.430761,0.006901,-13.787684
13.456476,0.186486,-13.786088
13.482191,0.191511,-13.77932
13.507906,0.197165,-13.774913
13.533621,0.193195,-13.769788
13.559336,0.098904,-13.766177
13.585051,0.069386,-13.764037
13.610766,0.070225,-13.76235
13.636481,0.13254,-13.760016
13.662196,0.11035,-13.756035
13.687911,0.115564,-13.752624
13.713626,0.140749,-13.749416
13.739341,0.120412,-13.746221
13.765056,0.09966,-13.743092
13.790771,0.067951,-13.740985
13.816486,0.058729,-13.739458
13.842201,0.060149,-13.737908
13.867916,0.059983,-13.736323
13.893631,0.048823,-13.734995
13.919346,0.059261,-13.733546
13.945061,0.054649,-13.731976
13.970776,0.035278,-13.730658
13.996491,0.022035,-13.729968
14.022206,-0.010501,-13.729756
14.04792,-0.017689,-13.730073
14.073635,-0.049247,-13.730777
14.09935,-0.0321,-13.731983
14.125065,-0.021344,-13.732579
14.15078,-0.022678,-13.733131
14.176495,-0.020314,-13.733682
14.20221,-0.015649,-13.734178
14.227925,-0.011493,-13.734522
14.25296,-0.007546,-13.734749
14.278811,-0.004138,-13.734893
14.304662,1.4e-05,-13.73493
14.330513,0.000704,-13.734915
14.356364,0.00578,-13.734852
14.382215,0.017645,-13.734572
14.408066,0.028972,-13.733976
14.433917,0.038737,-13.733036
14.459768,0.054994,-13.731829
14.485619,0.059643,-13.73033
14.510109,0.07324,-13.72866
14.535961,0.079994,-13.72661
14.561812,0.099906,-13.724468
14.587663,0.079603,-13.722155
14.613514,0.079436,-13.720158
14.639365,0.086682,-13.718038
14.665216,0.10727,-13.715615
14.691067,0.112451,-13.712799
14.716918,0.118293,-13.709788
14.742769,0.124475,-13.706676
14.767259,0.13923,-13.703281
14.79311,0.131873,-13.699824
14.818961,0.135483,-13.696462
14.844812,0.14585,-13.692851
14.870663,0.112908,-13.689553
14.896514,0.121706,-13.686657
14.922365,0.185526,-13.683991
14.948216,0.115217,-13.679165
14.974067,0.064668,-13.676986
14.999918,0.043298,-13.67562
15.024409,0.029893,-13.674705
15.05026,0.022129,-13.674003
15.076111,0.015641,-13.673535
15.101962,0.011223,-13.673211
15.127813,0.00834,-13.672999
15.153664,0.00559,-13.672788
15.179515,0.003752,-13.672647
15.205366,0.002314,-13.672603
15.231217,0.00083,-13.672519
15.257068,4.3e-05,-13.672519
15.281558,0.0,-13.672519
15.307409,0.0,-13.672519
15.33326,0.0,-13.672519
15.359111,0.0,-13.672519
15.384962,0.0,-13.672519
15.410813,0.0,-13.672519
15.436664,-1e-06,-13.672519
15.462515,-7.9e-05,-13.672534
15.488367,-0.000326,-13.672493
15.514218,-0.000574,-13.672534
15.538708,-0.00099,-13.672562
15.564559,-0.002037,-13.672577
15.59041,-0.005016,-13.672694
15.616261,-0.00766,-13.672871
15.642112,-0.010301,-13.673097
15.667963,-0.013506,-13.673398
15.693814,-0.020254,-13.673818
15.719665,-0.027176,-13.674473
15.745516,-0.023887,-13.675124
15.771367,-0.017261,-13.675634
15.795858,-0.008292,-13.675975
15.821709,-0.004512,-13.676123
15.84756,-0.000828,-13.676206
15.873411,0.001975,-13.676179
15.899262,0.007124,-13.676056
15.925113,0.023036,-13.675757
15.950964,0.014183,-13.6752
15.976815,0.013604,-13.674862
16.002666,0.013086,-13.674513
16.028517,0.01324,-13.674184
16.053007,0.018119,-13.673787
16.078858,0.030698,-13.6732
16.104709,0.063765,-13.671824
16.13056,0.065787,-13.67015
16.156411,0.055803,-13.668542
16.182262,0.036348,-13.667398
16.208113,0.027483,-13.666583
16.233964,0.020767,-13.666018
16.259815,0.026969,-13.665344
16.285666,0.023228,-13.664701
16.310157,0.02511,-13.664106
16.336008,0.034382,-13.663321
16.361859,0.062025,-13.66215
16.38771,0.032403,-13.661027
16.413561,0.026504,-13.660303
16.439412,0.02186,-13.65965
16.465263,0.016663,-13.659161
16.491114,0.01136,-13.658823
16.516965,0.008269,-13.658592
16.541455,0.006517,-13.658361
16.567306,0.008373,-13.658226
16.593157,0.012117,-13.657955
16.619008,0.010309,-13.65762
16.64486,0.011352,-13.657362
16.670711,0.011483,-13.657063
16.696562,0.009811,-13.65681
16.722413,0.007127,-13.656571
16.748264,0.004989,-13.656374
16.774115,0.003184,-13.656307
16.798605,0.003006,-13.656258
16.824456,0.004133,-13.656181
16.850307,0.004144,-13.656026
16.876158,0.004772,-13.65592
16.902009,0.005083,-13.655819
16.92786,0.009763,-13.655657
16.953711,0.010013,-13.65539
16.979562,0.012112,-13.655124
17.005413,0.024532,-13.654694
17.031264,0.011526,-13.654132
17.055755,0.007475,-13.653834
17.081606,0.001126,-13.653676
17.107457,0.000754,-13.653637
17.133308,0.000116,-13.653664
17.159159,-0.001634,-13.65368
17.18501,-0.002709,-13.65372
17.210861,-0.003586,-13.653838
17.236712,-0.003738,-13.653901
17.262563,-0.003883,-13.654004
17.288414,-0.003541,-13.654079
17.312904,-0.003192,-13.654208
17.338755,-0.002309,-13.654267
17.364606,-0.002674,-13.654339
17.390457,-0.002853,-13.654409
17.416308,-0.003127,-13.654476
17.442159,-0.002995,-13.654555
17.46801,-0.003465,-13.654656
17.493861,-0.002804,-13.654728
17.519712,-0.006847,-13.654833
17.545563,-0.078837,-13.655805
17.570054,-0.058932,-13.657778
17.595905,-0.051972,-13.659016
17.621756,-0.051512,-13.660497
17.647607,-0.053469,-13.661807
17.673458,-0.042616,-13.662884
17.699309,-0.055946,-13.664109
17.72516,-0.104998,-13.665928
17.751011,-0.058291,-13.668062
17.776862,-0.098029,-13.669896
17.802713,-0.074501,-13.671464
17.827204,-0.139844,-13.674176
17.853055,-0.200467,-13.678738
17.878906,-0.126328,-13.682368
17.904757,-0.07656,-13.685461
17.930608,-0.055975,-13.687186
17.956459,-0.037924,-13.688318
17.98231,-0.030955,-13.689208
18.008161,-0.026391,-13.689945
18.034012,-0.024087,-13.690619
18.059863,-0.019273,-13.691174
18.084353,-0.015595,-13.691587
18.110204,-0.011045,-13.691998
18.136055,0.0,-13.692072
18.161906,0.0,-13.692072
18.187757,0.0,-13.692072
18.213608,0.0,-13.692072
18.239459,0.0,-13.692072
18.26531,0.0,-13.692072
18.291161,0.0,-13.692072
18.317012,0.0,-13.692072
18.341503,0.0,-13.692072
18.367354,0.0,-13.692072
18.393205,0.0,-13.692072
18.419056,0.0,-13.692072
18.444907,0.0,-13.692072
18.470758,0.0,-13.692072
18.496609,0.0,-13.692072
18.52246,0.0,-13.692072
18.548311,0.0,-13.692072
18.574162,0.0,-13.692072
18.598652,0.0,-13.692072
18.624503,0.0,-13.692072
18.650354,0.0,-13.692072
18.676205,0.0,-13.692072
18.702056,0.0,-13.692072
18.727907,0.0,-13.692072
18.753759,0.0,-13.692072
18.77961,0.0,-13.692072
18.805461,0.0,-13.692072
18.831312,0.0,-13.692072
18.855802,0.0,-13.692072
18.881653,0.0,-13.692072
18.907504,0.0,-13.692072
18.933355,0.0,-13.692072
18.959206,0.0,-13.692072
18.985057,0.0,-13.692072
19.010908,0.013866,-13.691952
19.036759,0.032343,-13.691297
19.06261,0.021953,-13.690668
19.088461,0.014953,-13.690186
19.112952,0.014688,-13.689775
19.138803,0.014531,-13.689425
19.164654,0.016022,-13.689042
19.190505,0.016829,-13.688582
19.216356,0.016269,-13.688153
19.242207,0.014815,-13.687746
19.268058,0.017568,-13.687338
19.293909,0.022667,-13.686806
19.31976,0.018223,-13.686252
19.345611,0.024773,-13.685729
19.370101,0.029662,-13.685006
19.395952,0.026014,-13.684297
19.421803,0.02215,-13.683644
19.447654,0.0,-13.68348
19.473505,0.025661,-13.683318
19.499356,0.03394,-13.682514
19.525207,0.037726,-13.681549
19.551058,0.034876,-13.680591
19.576909,0.033613,-13.679718
19.60276,0.038372,-13.678799
19.627251,0.039151,-13.677731
19.653102,0.045353,-13.676705
19.678953,0.04733,-13.675474
19.704804,0.055428,-13.674138
19.730655,0.076615,-13.672426
19.756506,0.074744,-13.670517
19.782357,0.113924,-13.6681
19.808208,0.078923,-13.66555
19.834059,0.071927,-13.663585
19.85991,0.068697,-13.661795
19.8844,0.033009,-13.660344
19.910252,0.0,-13.660001
19.936103,0.0,-13.660001
19.961954,0.0,-13.660001
19.987805,0.0,-13.660001
20.013656,0.0,-13.660001
20.039507,0.0,-13.660001
20.065358,0.0,-13.660001
20.091209,0.0,-13.660001
20.11706,0.0,-13.660001
20.14155,0.0,-13.660001
20.167401,0.0,-13.660001
20.193252,0.0,-13.660001
20.219103,0.0,-13.660001
20.244954,0.0,-13.660001
20.270805,0.0,-13.660001
20.296656,0.0,-13.660001
20.322507,0.0,-13.660001
20.348358,0.0,-13.660001
20.374209,0.0,-13.660001
20.3987,0.0,-13.660001
20.424551,0.0,-13.660001
20.450402,0.0,-13.660001
20.476253,0.0,-13.660001
20.502104,0.0,-13.660001
20.527955,0.0,-13.660001
20.553806,0.0,-13.660001
20.579657,0.0,-13.660001
20.605508,0.0,-13.660001
20.631359,0.0,-13.660001
20.655849,0.0,-13.660001
20.6817,0.0,-13.660001
20.707551,0.0,-13.660001
20.733402,0.0,-13.660001
20.759253,0.0,-13.660001
20.785104,0.0,-13.660001
20.810955,0.0,-13.660001
20.836806,0.0,-13.660001
20.862658,0.0,-13.660001
20.887148,0.0,-13.660001
20.912999,0.0,-13.660001
20.93885,0.0,-13.660001
20.964701,0.0,-13.660001
20.990552,0.0,-13.660001
21.016403,0.0,-13.660001
21.042254,0.0,-13.660001
21.068105,0.0,-13.660001
21.093956,0.0,-13.660001
21.119807,0.0,-13.660001
21.144298,0.0,-13.660001
21.170149,0.0,-13.660001
21.196,0.0,-13.660001
21.221851,0.0,-13.660001
21.247702,0.0,-13.660001
21.273553,0.0,-13.660001
21.299404,0.0,-13.660001
21.325255,0.0,-13.660001
21.351106,0.0,-13.660001
21.376957,0.0,-13.660001
21.401447,0.0,-13.660001
21.427298,0.0,-13.660001
21.453149,0.0,-13.660001
21.479,0.0,-13.660001
21.504851,0.0,-13.660001
21.530702,0.0,-13.660001
21.556553,0.0,-13.660001
21.582404,0.0,-13.660001
21.608255,0.0,-13.660001
21.634106,0.0,-13.660001
21.658597,0.0,-13.660001
21.684448,0.0,-13.660001
21.710299,0.0,-13.660001
21.73615,0.0,-13.660001
21.762001,0.0,-13.660001
21.787852,0.0,-13.660001
21.813703,0.0,-13.660001
21.839554,0.0,-13.660001
21.865405,0.0,-13.660001
21.891256,0.0,-13.660001
21.915746,0.0,-13.660001
21.941597,0.0,-13.660001
21.967448,0.0,-13.660001
21.993299,0.0,-13.660001
22.019151,0.0,-13.660001
22.045002,0.0,-13.660001
22.070853,0.0,-13.660001
22.096704,0.0,-13.660001
22.122555,0.0,-13.660001
22.148406,0.0,-13.660001
22.172896,0.0,-13.660001
22.198747,0.0,-13.660001
22.224598,0.0,-13.660001
22.250449,0.0,-13.660001
22.2763,0.0,-13.660001
22.302151,0.0,-13.660001
22.328002,0.0,-13.660001
22.353853,0.0,-13.660001
22.379704,0.0,-13.660001
22.405555,0.0,-13.660001
22.430046,0.0,-13.660001
22.455897,0.0,-13.660001
22.481748,0.0,-13.660001
22.507599,0.0,-13.660001
22.53345,0.0,-13.660001
22.559301,0.0,-13.660001
22.585152,0.0,-13.660001
22.611003,0.0,-13.660001
22.636854,0.0,-13.660001
22.662705,0.0,-13.660001
22.687195,0.0,-13.660001
22.713046,0.0,-13.660001
22.738897,0.0,-13.660001
22.764748,0.0,-13.660001
22.790599,0.0,-13.660001
22.81645,0.0,-13.660001
22.842301,0.0,-13.660001
22.868152,0.0,-13.660001
22.894003,0.0,-13.660001
22.919854,0.0,-13.660001
22.944345,0.0,-13.660001
22.970196,0.0,-13.660001
22.996047,0.0,-13.660001
23.021898,0.0,-13.660001
23.047749,0.0,-13.660001
23.0736,0.0,-13.660001
23.099451,0.0,-13.660001
23.125302,0.0,-13.660001
23.151153,0.0,-13.660001
23.177004,0.0,-13.660001
23.201495,0.0,-13.660001
23.227346,0.0,-13.660001
23.253197,0.0,-13.660001
23.279048,0.0,-13.660001
23.304899,0.0,-13.660001
23.33075,0.0,-13.660001
23.356601,0.0,-13.660001
23.382452,0.0,-13.660001
23.408303,0.0,-13.660001
23.434154,0.0,-13.660001
23.458644,0.0,-13.660001
23.484495,0.0,-13.660001
23.510346,0.0,-13.660001
23.536197,0.0,-13.660001
23.562048,0.0,-13.660001
23.587899,0.0,-13.660001
23.61375,0.0,-13.660001
23.639601,0.0,-13.660001
23.665452,0.0,-13.660001
23.691303,0.0,-13.660001
23.715794,0.0,-13.660001
23.741645,0.0,-13.660001
23.767496,0.0,-13.660001
23.793347,0.0,-13.660001
23.819198,0.0,-13.660001
23.845049,0.0,-13.660001
23.8709,0.0,-13.660001
23.896751,0.0,-13.660001
23.922602,0.0,-13.660001
23.948453,0.0,-13.660001
23.972943,0.0,-13.660001
23.998794,0.0,-13.660001
24.024645,0.0,-13.660001
24.050496,0.0,-13.660001
24.076347,0.0,-13.660001
24.102198,0.0,-13.660001
24.12805,0.0,-13.660001
24.153901,0.0,-13.660001
24.179752,0.0,-13.660001
24.205603,0.0,-13.660001
24.230093,0.0,-13.660001
24.255944,0.0,-13.660001
24.281795,0.0,-13.660001
24.307646,0.0,-13.660001
24.333497,0.0,-13.660001
24.359348,0.0,-13.660001
24.385199,0.0,-13.660001
24.41105,0.0,-13.660001
24.436901,0.0,-13.660001
24.462752,0.0,-13.660001
24.487243,0.0,-13.660001
24.513094,0.0,-13.660001
24.538945,0.0,-13.660001
24.564796,0.0,-13.660001
24.590647,0.0,-13.660001
24.616498,0.0,-13.660001
24.642349,0.0,-13.660001
24.6682,0.0,-13.660001
24.694051,0.0,-13.660001
24.719902,0.0,-13.660001
24.744392,0.0,-13.660001
24.770243,0.0,-13.660001
24.796094,0.0,-13.660001
24.821945,0.0,-13.660001
24.847796,0.0,-13.660001
24.873647,0.0,-13.660001
24.899498,0.0,-13.660001
24.925349,0.0,-13.660001
24.9512,0.0,-13.660001
24.975691,0.0,-13.660001
25.001542,0.0,-13.660001
25.027393,0.0,-13.660001
25.053244,0.0,-13.660001
25.079095,0.0,-13.660001
25.104946,0.0,-13.660001
25.130797,0.0,-13.660001
25.156648,0.0,-13.660001
25.182499,0.0,-13.660001
25.20835,0.0,-13.660001
25.23284,0.0,-13.660001
25.258691,0.0,-13.660001
25.284543,0.0,-13.660001
25.310394,0.0,-13.660001
25.336245,0.0,-13.660001
25.362096,0.0,-13.660001
25.387947,0.0,-13.660001
25.413798,0.0,-13.660001
25.439649,0.0,-13.660001
25.4655,0.0,-13.660001
25.48999,0.0,-13.660001
25.515841,0.0,-13.660001
25.541692,0.0,-13.660001
25.567543,0.0,-13.660001
25.593394,0.0,-13.660001
25.619245,0.0,-13.660001
25.645096,0.0,-13.660001
25.670947,0.0,-13.660001
25.696798,0.0,-13.660001
25.722649,0.0,-13.660001
25.74714,0.0,-13.660001
25.772991,0.0,-13.660001
25.798842,0.0,-13.660001
25.824693,0.0,-13.660001
25.850544,0.0,-13.660001
25.876395,0.0,-13.660001
25.902246,0.0,-13.660001
25.928097,0.0,-13.660001
25.953948,0.0,-13.660001
25.979799,0.0,-13.660001
26.004289,0.0,-13.660001
26.03014,0.0,-13.660001
26.055991,0.0,-13.660001
26.081842,0.0,-13.660001
26.107693,0.0,-13.660001
26.133544,0.0,-13.660001
26.159395,0.0,-13.660001
26.185246,0.0,-13.660001
26.211097,0.0,-13.660001
26.236949,0.0,-13.660001
26.261439,0.0,-13.660001
26.28729,0.0,-13.660001
26.313141,0.0,-13.660001
26.338992,0.0,-13.660001
26.364843,0.0,-13.660001
26.390694,0.0,-13.660001
26.416545,0.0,-13.660001
26.442396,0.0,-13.660001
26.468247,0.0,-13.660001
26.494098,0.0,-13.660001
26.518589,0.0,-13.660001
26.54444,0.0,-13.660001
26.570291,0.0,-13.660001
26.596142,0.0,-13.660001
26.621993,0.0,-13.660001
26.647844,0.0,-13.660001
26.673695,0.0,-13.660001
26.699546,0.0,-13.660001
26.725397,0.0,-13.660001
26.751248,0.0,-13.660001
26.775738,0.0,-13.660001
26.801589,0.0,-13.660001
26.82744,0.0,-13.660001
26.853291,0.0,-13.660001
26.879142,0.0,-13.660001
26.904993,0.0,-13.660001
26.930844,0.0,-13.660001
26.956695,0.0,-13.660001
26.982546,0.0,-13.660001
27.008397,-0.001466,-13.660015
27.032888,-0.001995,-13.660042
27.058739,-0.002623,-13.660083
27.08459,-0.00301,-13.660124
27.110441,-0.003377,-13.660234
27.136292,-0.003763,-13.660333
27.162143,-0.004097,-13.660431
27.187994,-0.004439,-13.660517
27.213845,-0.00525,-13.660659
27.239696,-0.006402,-13.660818
27.265547,-0.00544,-13.660991
27.290037,-0.004508,-13.661095
27.315888,-0.00606,-13.661231
27.341739,-0.00924,-13.66143
27.36759,-0.008364,-13.661623
27.393442,-0.009676,-13.661864
27.419293,-0.011153,-13.662116
27.445144,-0.01397,-13.662472
27.470995,-0.01777,-13.662861
27.496846,-0.016586,-13.663361
27.522697,-0.005666,-13.663642
27.547187,-0.001652,-13.663725
27.573038,0.0,-13.66378
27.598889,0.0,-13.66378
27.62474,0.0,-13.66378
27.650591,0.0,-13.66378
27.676442,0.0,-13.66378
27.702293,0.0,-13.66378
27.728144,0.0,-13.66378
27.753995,0.0,-13.66378
27.779846,0.0,-13.66378
27.804337,0.0,-13.66378
27.830188,0.0,-13.66378
27.856039,0.0,-13.66378
27.88189,0.0,-13.66378
27.907741,0.0,-13.66378
27.933592,0.0,-13.66378
27.959443,0.0,-13.66378
27.985294,0.0,-13.66378
28.011145,0.0,-13.66378
28.036996,0.0,-13.66378
28.061486,0.0,-13.66378
28.087337,0.0,-13.66378
28.113188,0.0,-13.66378
28.139039,0.0,-13.66378
28.16489,0.0,-13.66378
28.190741,0.0,-13.66378
28.216592,0.0,-13.66378
28.242443,0.0,-13.66378
28.268294,0.0,-13.66378
28.294145,0.0,-13.66378
28.318636,0.0,-13.66378
28.344487,0.0,-13.66378
28.370338,0.0,-13.66378
28.396189,0.0,-13.66378
28.42204,0.0,-13.66378
28.447891,0.0,-13.66378
28.473742,0.0,-13.66378
28.499593,0.0,-13.66378
28.525444,0.0,-13.66378
28.551295,0.0,-13.66378
28.575786,0.0,-13.66378
28.601637,0.0,-13.66378
28.627488,0.0,-13.66378
28.653339,0.0,-13.66378
28.67919,0.0,-13.66378
28.705041,0.0,-13.66378
28.730892,0.0,-13.66378
28.756743,0.0,-13.66378
28.782594,0.0,-13.66378
28.808445,0.0,-13.66378
28.832935,0.0,-13.66378
28.858786,0.0,-13.66378
28.884637,0.0,-13.66378
28.910488,0.0,-13.66378
28.936339,0.0,-13.66378
28.96219,0.0,-13.66378
28.988041,0.0,-13.66378
29.013892,0.0,-13.66378
29.039743,0.0,-13.66378
29.065594,0.0,-13.66378
29.090085,0.0,-13.66378
29.115936,0.0,-13.66378
29.141787,0.0,-13.66378
29.167638,0.0,-13.66378
29.193489,0.0,-13.66378
29.21934,0.0,-13.66378
29.245191,0.0,-13.66378
29.271042,0.0,-13.66378
29.296893,0.0,-13.66378
29.321383,0.0,-13.66378
29.347234,0.0,-13.66378
29.373085,0.0,-13.66378
29.398936,0.0,-13.66378
29.424787,0.0,-13.66378
29.450638,0.0,-13.66378
29.476489,0.0,-13.66378
29.502341,0.0,-13.66378
29.528192,0.0,-13.66378
29.554043,0.0,-13.66378
29.578533,0.0,-13.66378
29.604384,0.0,-13.66378
29.630235,0.0,-13.66378
29.656086,0.0,-13.66378
29.681937,0.0,-13.66378
29.707788,0.0,-13.66378
29.733639,0.0,-13.66378
29.75949,0.0,-13.66378
29.785341,0.0,-13.66378
29.811192,0.0,-13.66378
29.835683,0.0,-13.66378
29.861534,0.0,-13.66378
29.887385,0.0,-13.66378
29.913236,0.0,-13.66378
29.939087,0.0,-13.66378
29.964938,0.0,-13.66378
29.990789,0.0,-13.66378
30.01664,0.0,-13.66378
30.042491,0.0,-13.66378
30.068342,0.0,-13.66378
30.092832,0.0,-13.66378
30.118683,0.0,-13.66378
30.144534,0.0,-13.66378
30.170385,0.0,-13.66378
30.196236,0.0,-13.66378
30.222087,0.0,-13.66378
30.247938,0.0,-13.66378
30.273789,0.0003,-13.66378
30.29964,0.00286,-13.663698
30.325491,0.004366,-13.663614
30.349982,0.006616,-13.663461
30.375833,0.009366,-13.663238
30.401684,0.014979,-13.66297
30.427535,0.025091,-13.662357
30.453386,0.021737,-13.661876
30.479237,0.015514,-13.661355
30.505088,0.012855,-13.661012
30.530939,0.012622,-13.66071
30.55679,0.013151,-13.660367
30.582641,0.015123,-13.659995
30.607131,0.020061,-13.659521
30.632982,0.025956,-13.658883
30.658834,0.019159,-13.658308
30.684685,0.018443,-13.657812
30.710536,0.018779,-13.657327
30.736387,0.003332,-13.65694
30.762238,0.010949,-13.656777
30.788089,0.017901,-13.656354
30.81394,0.016908,-13.655879
30.839791,0.017246,-13.655456
30.864281,0.01988,-13.654997
30.890132,0.019477,-13.654497
30.915983,0.018403,-13.65403
30.941834,0.02023,-13.653528
30.967685,0.033382,-13.652948
30.993536,0.029856,-13.652139
31.019387,0.038282,-13.651265
31.045238,0.045853,-13.65023
31.071089,0.035662,-13.649066
31.09694,0.0,-13.648713
31.121431,0.0,-13.648713
31.147282,0.0,-13.648713
31.173133,0.0,-13.648713
31.198984,0.0,-13.648713
31.224835,0.0,-13.648713
31.250686,0.0,-13.648713
31.276537,0.0,-13.648713
31.302388,0.0,-13.648713
31.328239,0.0,-13.648713
31.35409,0.0,-13.648713
31.37858,0.0,-13.648713
31.404431,0.0,-13.648713
31.430282,0.0,-13.648713
31.456133,0.0,-13.648713
31.481984,0.0,-13.648713
31.507835,0.0,-13.648713
31.533686,0.001447,-13.648671
31.559537,0.003729,-13.648647
31.585388,0.01274,-13.648483
31.61124,0.036111,-13.647902
31.63573,0.072832,-13.646253
31.661581,0.074222,-13.64437
31.687432,0.107946,-13.642791
31.713283,0.034935,-13.641794
31.739134,0.022461,-13.641058
31.764985,0.013865,-13.640553
31.790836,0.0,-13.64037
31.816687,0.0,-13.64037
31.842538,0.0,-13.64037
31.868389,0.0,-13.64037
31.89288,0.0,-13.64037
31.918731,0.0,-13.64037
31.944582,0.0,-13.64037
31.970433,0.0,-13.64037
31.996284,0.0,-13.64037
32.022135,0.0,-13.64037
32.047986,0.0,-13.64037
32.073837,0.0,-13.64037
32.099688,0.0,-13.64037
32.125539,0.0,-13.64037
32.150029,0.0,-13.64037
32.17588,0.0,-13.64037
32.201731,0.0,-13.64037
32.227582,0.0,-13.64037
32.253433,0.0,-13.64037
32.279284,0.0,-13.64037
32.305135,0.0,-13.64037
32.330986,0.0,-13.64037
32.356837,0.0,-13.64037
32.382688,0.0,-13.64037
32.407179,0.0,-13.64037
32.43303,0.0,-13.64037
32.458881,0.0,-13.64037
32.484732,0.0,-13.64037
32.510583,0.0,-13.64037
32.536434,0.0,-13.64037
32.562285,0.0,-13.64037
