Energy (eV),DOS,Intg. DOS
0.935921,2.588497,14.751689
0.952559,2.310886,14.793875
0.969198,2.988627,14.841826
0.985836,2.867691,14.888235
1.002475,2.656696,14.931351
1.019114,2.652964,14.98129
1.035752,2.410139,15.022499
1.052391,2.445022,15.072984
1.069029,2.20171,15.1059
1.085668,2.723694,15.146839
1.102306,2.116181,15.184658
1.118945,2.286145,15.223754
1.135583,2.674935,15.269825
1.152222,2.240079,15.309272
1.168861,2.690616,15.346892
1.185499,2.826262,15.396037
1.202138,2.029467,15.430988
1.218776,3.027205,15.475386
1.235415,2.377656,15.517792
1.252053,2.637705,15.5685
1.268692,1.854759,15.606427
1.28533,2.441868,15.645014
1.301969,2.445255,15.683717
1.318607,1.963713,15.717968
1.335246,2.770931,15.752915
1.351885,3.135643,15.798047
1.368523,3.40549,15.835576
1.385162,2.561454,15.883594
1.4018,2.810364,15.928784
1.418439,2.991348,15.970876
1.435077,3.886276,16.026005
1.451716,3.505618,16.07668
1.468354,2.796319,16.139171
1.484993,3.049968,16.192409
1.501632,2.733193,16.247527
1.51827,2.896182,16.297925
1.534909,2.988107,16.350303
1.551547,3.292031,16.408197
1.568186,3.419894,16.462045
1.584824,2.148705,16.510546
1.601463,4.1178,16.554904
1.618101,3.371153,16.608893
1.63474,2.781688,16.667449
1.651379,3.239466,16.718979
1.668017,3.382065,16.776678
1.684656,3.983241,16.829701
1.701294,3.897855,16.895034
1.717933,3.180527,16.959229
1.734571,3.307581,17.015056
1.75121,2.985188,17.068555
1.767848,3.371276,17.129676
1.784487,3.358239,17.184219
1.801126,2.420179,17.233723
1.817764,3.558548,17.283881
1.834403,2.372828,17.334097
1.851041,4.017888,17.372531
1.86768,3.826324,17.444772
1.884318,2.770668,17.495406
1.900957,3.039557,17.534318
1.917595,3.265769,17.579523
1.934234,3.159747,17.633333
1.950873,3.480509,17.686536
1.967511,2.271012,17.728237
1.98415,3.100579,17.776324
2.000788,2.235809,17.816972
2.017427,3.330196,17.870133
2.034065,3.126534,17.925881
2.050704,3.143827,17.981003
2.067342,2.337939,18.037374
2.083981,3.457025,18.084763
2.10062,3.139617,18.138707
2.117258,3.460416,18.195727
2.133897,4.289582,18.254766
2.150535,2.736194,18.317056
2.167174,3.373017,18.368451
2.183812,3.107465,18.419787
2.200451,2.094775,18.465652
2.217089,2.479349,18.519158
2.233728,3.807639,18.564426
2.250367,2.279311,18.611033
2.267005,3.437701,18.669628
2.283644,3.146717,18.718425
2.300282,2.7243,18.771034
2.316921,3.344511,18.817115
2.333559,2.916893,18.868664
2.350198,2.984863,18.917507
2.366836,2.624327,18.968222
2.383475,3.306473,19.014834
2.400114,2.947701,19.065233
2.416752,3.920229,19.116921
2.433391,2.660848,19.169991
2.450029,2.975543,19.223958
2.466668,2.445034,19.266405
2.483306,3.06324,19.313334
2.499945,2.519141,19.360004
2.516583,2.780515,19.411
2.533222,2.579901,19.459797
2.549861,3.405201,19.510885
2.566499,3.728463,19.566918
2.583138,3.076083,19.618323
2.599776,2.773615,19.6635
2.616415,2.939653,19.714144
2.633053,2.584267,19.759105
2.649692,2.774451,19.808028
2.66633,2.903245,19.859721
2.682969,2.7327,19.901501
2.699608,2.696265,19.955282
2.716246,2.9245,20.000738
2.732885,2.433325,20.049058
2.749523,2.611309,20.09064
2.766162,2.992799,20.140504
2.7828,2.894294,20.198071
2.799439,3.182147,20.248465
2.816077,2.817909,20.297419
2.832716,4.332332,20.348707
2.849355,3.121196,20.395599
2.865993,2.886399,20.448907
2.882632,2.781022,20.493843
2.89927,2.994685,20.54035
2.915909,3.366636,20.581378
2.932547,2.758909,20.632202
2.949186,2.340242,20.691164
2.965824,3.222328,20.738828
2.982463,4.512838,20.791757
2.999102,2.504501,20.840329
3.01574,3.078274,20.887494
3.032379,3.036122,20.938912
3.049017,2.871749,20.989287
3.065656,2.908376,21.037754
3.082294,2.887473,21.082655
3.098933,3.001193,21.126536
3.115571,2.075133,21.163444
3.13221,1.953657,21.195942
3.148849,1.823745,21.22579
3.165487,1.960479,21.260865
3.182126,1.992773,21.291505
3.198764,2.925155,21.335221
3.215403,2.755455,21.382771
3.232041,1.976096,21.423655
3.24868,2.637033,21.46817
3.265318,2.244907,21.51077
3.281957,2.358737,21.549024
3.298596,2.971702,21.596679
3.315234,2.560462,21.642279
3.331873,2.749986,21.684407
3.348511,2.93202,21.727139
3.36515,3.089487,21.76731
3.381788,2.257272,21.816208
3.398427,2.863518,21.857242
3.415065,3.189552,21.908213
3.431704,2.442959,21.957477
3.448343,2.022559,21.989212
3.464981,2.852536,22.033624
3.48162,2.324713,22.075714
3.498258,1.989964,22.112068
3.514897,2.429989,22.149749
3.531535,2.082061,22.186847
3.548174,2.685276,22.224282
3.564812,2.624314,22.26286
3.581451,1.896233,22.301729
3.598089,2.576733,22.336778
3.614728,2.196187,22.377542
3.631367,2.566751,22.415024
3.648005,1.945455,22.452489
3.664644,2.371146,22.487571
3.681282,1.941567,22.521034
3.697921,2.971263,22.555593
3.714559,2.012544,22.591859
3.731198,2.592406,22.625978
3.747836,2.011481,22.656602
3.764475,1.67121,22.690095
3.781114,2.210873,22.724839
3.797752,1.832191,22.758914
3.814391,1.650691,22.788686
3.831029,1.853313,22.818397
3.847668,1.669945,22.848082
3.864306,1.988433,22.87838
3.880945,1.746284,22.90938
3.897583,1.320993,22.935394
3.914222,2.265286,22.964654
3.930861,1.647885,23.000811
3.947499,1.215433,23.024739
3.964138,1.752535,23.04808
3.980776,1.837524,23.074681
3.997415,1.842112,23.099978
4.014053,2.460845,23.135503
4.030692,1.417902,23.164177
4.04733,1.593531,23.1914
4.063969,1.460553,23.219054
4.080608,2.148981,23.245719
4.097246,1.732098,23.276605
4.113885,1.689597,23.308286
4.130523,1.592304,23.337641
4.147162,1.519903,23.362302
4.1638,2.090434,23.394939
4.180439,1.711313,23.421639
4.197077,1.58345,23.448454
4.213716,1.637945,23.475786
4.230355,1.61512,23.503175
4.246993,1.761347,23.529966
4.263632,1.449405,23.555949
4.28027,1.439536,23.580138
4.296909,1.817655,23.606868
4.313547,1.512349,23.633781
4.330186,1.572875,23.658632
4.346824,1.517101,23.68471
4.363463,1.95002,23.714482
4.380102,1.60121,23.738946
4.39674,1.553327,23.766583
4.413379,1.540838,23.792118
4.430017,1.731861,23.817625
4.446656,1.559562,23.846457
4.463294,1.211382,23.869673
4.479933,1.464731,23.891525
4.496571,1.209486,23.913517
4.51321,1.631106,23.9374
4.529849,1.388883,23.962277
4.546487,1.417666,23.985921
4.563126,1.983512,24.012241
4.579764,1.621619,24.043962
4.596403,1.216022,24.066177
4.613041,1.696127,24.09418
4.62968,1.802123,24.121327
4.646318,1.257622,24.146906
4.662957,1.608039,24.170246
4.679596,1.267886,24.19363
4.696234,1.433236,24.217635
4.712873,1.557836,24.242903
4.729511,1.244559,24.264781
4.74615,1.411963,24.288073
4.762788,1.46693,24.312967
4.779427,1.984961,24.338236
4.796065,1.3449,24.366382
4.812704,1.619011,24.391112
4.829343,1.882783,24.417832
4.845981,1.440864,24.443803
4.86262,1.393249,24.466543
4.879258,1.425784,24.490058
4.895897,1.223942,24.512754
4.912535,1.060324,24.531997
4.929174,1.176876,24.550768
4.945812,1.286926,24.570208
4.962451,1.45074,24.59249
4.97909,1.325095,24.616586
4.995728,1.491961,24.640232
5.012367,1.147453,24.663581
5.029005,1.721076,24.687331
5.045644,1.274012,24.708499
5.062282,1.210761,24.732587
5.078921,1.145256,24.751648
5.095559,1.577867,24.775468
5.112198,1.291136,24.797977
5.128837,0.993603,24.814479
5.145475,1.560349,24.838509
5.162114,1.334001,24.861612
5.178752,1.60779,24.887467
5.195391,1.65942,24.915253
5.212029,1.809458,24.942971
5.228668,1.739452,24.974966
5.245306,1.905852,25.004642
5.261945,1.499184,25.033283
5.278584,1.811154,25.059634
5.295222,2.082425,25.091289
5.311861,1.614376,25.119045
5.328499,1.940733,25.148572
5.345138,1.799243,25.177913
5.361776,1.608153,25.20695
5.378415,1.49346,25.232433
5.395053,1.848928,25.25937
5.411692,1.590922,25.28735
5.428331,2.101335,25.318243
5.444969,1.964172,25.351306
5.461608,1.607418,25.382619
5.478246,1.59826,25.408307
5.494885,1.966015,25.437417
5.511523,2.076378,25.470608
5.528162,1.485608,25.500327
5.5448,1.586648,25.525961
5.561439,1.91257,25.554888
5.578078,2.004397,25.586034
5.594716,1.991321,25.619665
5.611355,2.180199,25.656385
5.627993,1.489944,25.68607
5.644632,2.071715,25.716933
5.66127,2.262719,25.755679
5.677909,1.839475,25.788114
5.694547,2.033596,25.82413
5.711186,2.170362,25.862524
5.727825,1.622248,25.894694
5.744463,1.826803,25.924339
5.761102,1.507617,25.952662
5.77774,2.010345,25.983313
5.794379,1.969023,26.016199
5.811017,2.01765,26.053989
5.827656,2.381845,26.088931
5.844294,2.299074,26.131811
5.860933,2.299493,26.169242
5.877571,1.974336,26.207995
5.89421,2.493233,26.243465
5.910849,1.799817,26.277534
5.927487,1.897981,26.30677
5.944126,2.334661,26.3423
5.960764,1.617298,26.375411
5.977403,1.486062,26.398397
5.994041,2.593081,26.429321
6.01068,2.092608,26.47277
6.027318,2.065224,26.507093
6.043957,1.757915,26.538597
6.060596,1.682675,26.566705
6.077234,1.737546,26.59538
6.093873,2.227541,26.62656
6.110511,1.705052,26.657504
6.12715,1.694014,26.687063
6.143788,1.702686,26.714925
6.160427,1.664711,26.74377
6.177065,1.948134,26.774661
6.193704,1.875249,26.806187
6.210343,2.122938,26.839858
6.226981,2.050942,26.882017
6.24362,1.760532,26.912508
6.260258,2.243027,26.947493
6.276897,2.094386,26.984139
6.293535,1.850388,27.019529
6.310174,1.909025,27.047721
6.326812,2.093039,27.084792
6.343451,1.612041,27.114474
6.36009,1.704997,27.141728
6.376728,2.103786,27.1727
6.393367,2.081211,27.207971
6.410005,2.179538,27.241101
6.426644,2.560688,27.282379
6.443282,2.310647,27.319483
6.459921,1.992613,27.362936
6.476559,1.715077,27.393333
6.493198,2.398071,27.426512
6.509837,2.788782,27.468685
6.526475,2.14624,27.509513
6.543114,2.117916,27.543314
6.559752,2.366974,27.579736
6.576391,2.049218,27.618145
6.593029,2.402616,27.657667
6.609668,2.157253,27.695466
6.626306,2.316979,27.733231
6.642945,2.443015,27.771666
6.659584,3.00841,27.814002
6.676222,2.338702,27.853731
6.692861,2.434965,27.891552
6.709499,2.717864,27.936155
6.726138,1.941365,27.973534
6.742776,2.397902,28.007557
6.759415,2.469743,28.051776
6.776053,3.152786,28.09787
6.792692,3.747656,28.152367
6.809331,2.652696,28.205447
6.825969,2.510052,28.248498
6.842608,2.072194,28.285929
6.859246,2.155639,28.321818
6.875885,2.952388,28.362972
6.892523,2.728324,28.414492
6.909162,2.671486,28.4604
6.9258,2.41734,28.503731
6.942439,2.141281,28.540188
6.959078,3.060402,28.581807
6.975716,3.043078,28.633642
6.992355,3.092015,28.68524
7.008993,3.475032,28.737931
7.025632,3.180038,28.797659
7.04227,2.482791,28.843329
7.058909,2.870764,28.887673
7.075547,2.865053,28.937482
7.092186,2.997844,28.982256
7.108825,3.483239,29.034935
7.125463,3.983765,29.100202
7.142102,2.704187,29.152769
7.15874,2.53824,29.19667
7.175379,3.106501,29.242006
7.192017,3.202902,29.293542
7.208656,2.137242,29.334368
7.225294,1.882915,29.367518
7.241933,1.709631,29.397362
7.258572,1.528424,29.42359
7.27521,1.975651,29.454077
7.291849,2.335659,29.490084
7.308487,2.865843,29.53375
7.325126,2.981025,29.584603
7.341764,2.993139,29.635957
7.358403,2.981618,29.685561
7.375041,3.087987,29.735393
7.39168,2.702652,29.789167
7.408319,1.53634,29.82224
7.424957,1.739514,29.847105
7.441596,2.296237,29.875873
7.458234,4.953815,29.943228
7.474873,8.092969,30.057534
7.491511,7.285618,30.186104
7.50815,4.728979,30.289582
7.524788,3.890201,30.361637
7.541427,3.520444,30.421509
7.558066,3.821358,30.485014
7.574704,4.860317,30.556251
7.591343,4.387641,30.631634
7.607981,4.45007,30.705213
7.62462,4.913994,30.786083
7.641258,5.063375,30.872913
7.657897,5.854601,30.966793
7.674535,6.758515,31.067334
7.691174,6.281149,31.180889
7.707813,5.652383,31.28525
7.724451,5.869929,31.379028
7.74109,6.163836,31.479548
7.757728,7.274449,31.58804
7.774367,6.934659,31.70502
7.791005,4.816161,31.79643
7.807644,5.441918,31.890957
7.824282,4.237443,31.97083
7.840921,3.87109,32.039371
7.85756,3.844465,32.100938
7.874198,3.418331,32.161593
7.890837,3.229376,32.216982
7.907475,3.967862,32.274247
7.924114,4.777506,32.345654
7.940752,4.153145,32.425518
7.957391,2.562148,32.473195
7.974029,2.798294,32.51663
7.990668,4.03948,32.575008
8.007307,3.805352,32.64149
8.023945,4.07569,32.709191
8.040584,5.172313,32.783152
8.057222,4.752335,32.864182
8.073861,4.843375,32.94417
8.090499,5.573546,33.030195
8.107138,6.900663,33.136791
8.123776,5.022925,33.236856
8.140415,7.843598,33.332638
8.157053,8.035582,33.455766
8.173692,9.236571,33.613962
8.190331,9.182255,33.763225
8.206969,5.666047,33.896447
8.223608,3.664475,33.968729
8.240246,5.112643,34.04196
8.256885,4.992452,34.128701
8.273523,6.712567,34.219862
8.290162,10.289372,34.366769
8.3068,7.565577,34.514471
8.323439,5.517132,34.621419
8.340078,4.836254,34.707206
8.356716,3.698087,34.77436
8.373355,3.910233,34.837135
8.389993,3.398251,34.897655
8.406632,3.187716,34.953316
8.42327,2.643695,35.004682
8.439909,2.515033,35.046918
8.456547,2.863139,35.090137
8.473186,4.091051,35.15033
8.489825,4.780359,35.223126
8.506463,5.536321,35.308307
8.523102,5.709617,35.40309
8.53974,6.652916,35.505234
8.556379,5.943002,35.60341
8.573017,5.801341,35.712251
8.589656,4.712368,35.792197
8.606294,6.240628,35.880896
8.622933,6.654072,35.989032
8.639572,4.942573,36.086571
8.65621,4.401302,36.163747
8.672849,5.485642,36.245513
8.689487,6.996474,36.35237
8.706126,9.409468,36.491758
8.722764,4.383471,36.597973
8.739403,4.154946,36.66394
8.756041,6.523609,36.751586
8.77268,6.074696,36.865566
8.789319,5.255407,36.957804
8.805957,4.987727,37.0448
8.822596,5.930634,37.139599
8.839234,5.354394,37.237431
8.855873,5.892085,37.321939
8.872511,7.935544,37.434599
8.88915,5.819674,37.559996
8.905788,5.030391,37.651509
8.922427,4.972509,37.734282
8.939066,4.225632,37.812105
8.955704,6.855429,37.897431
8.972343,4.713958,37.998908
8.988981,3.64619,38.065402
9.00562,4.129901,38.128777
9.022258,4.412023,38.200831
9.038897,4.711619,38.278459
9.055535,4.728023,38.359382
9.072174,4.49046,38.440996
9.088813,4.122771,38.513803
9.105451,4.934266,38.588059
9.12209,5.472381,38.672797
9.138728,5.88593,38.773117
9.155367,4.10439,38.858129
9.172005,4.497604,38.930073
9.188644,5.820453,39.012431
9.205282,5.193336,39.105418
9.221921,5.547568,39.189556
9.23856,5.570094,39.291452
9.255198,4.040241,39.371474
9.271837,4.561888,39.441818
9.288475,5.540191,39.526716
9.305114,4.45938,39.609663
9.321752,3.509571,39.674719
9.338391,3.334828,39.731432
9.355029,3.333961,39.786714
9.371668,3.459172,39.843004
9.388307,3.436146,39.900306
9.404945,3.488541,39.957409
9.421584,3.248764,40.010761
9.438222,3.3645,40.066059
9.454861,3.421613,40.123127
9.471499,2.696719,40.17465
9.488138,3.821809,40.225419
9.504776,5.52755,40.307138
9.521415,4.983676,40.399348
9.538054,4.68912,40.478367
9.554692,4.283599,40.552332
9.571331,4.336536,40.624226
9.587969,5.012354,40.697876
9.604608,3.666706,40.764863
9.621246,3.42055,40.81921
9.637885,4.073102,40.889504
9.654523,4.017925,40.953231
9.671162,4.008916,41.019052
9.687801,4.292375,41.08596
9.704439,4.351183,41.160769
9.721078,3.412331,41.224865
9.737716,4.231935,41.283885
9.754355,4.994489,41.368212
9.770993,5.990684,41.462647
9.787632,5.968674,41.563777
9.80427,4.672805,41.649472
9.820909,4.922588,41.728551
9.837548,5.111615,41.811437
9.854186,5.641595,41.900083
9.870825,5.258915,41.990349
9.887463,3.989587,42.072164
9.904102,3.524138,42.132389
9.92074,3.624743,42.190396
9.937379,4.385752,42.25814
9.954017,5.282984,42.339794
9.970656,5.231716,42.423564
9.987295,4.452412,42.504928
10.003933,7.124455,42.592631
10.020572,3.835531,42.675204
10.03721,5.334128,42.751091
10.053849,3.559321,42.82894
10.070487,3.468035,42.885362
10.087126,3.695835,42.945336
10.103764,3.129488,43.003934
10.120403,2.739774,43.051991
10.137042,2.618503,43.095601
10.15368,2.827951,43.138962
10.170319,3.977615,43.195071
10.186957,3.937015,43.259742
10.203596,4.620507,43.328729
10.220234,3.287692,43.39606
10.236873,2.810556,43.446503
10.253511,2.896183,43.491644
10.27015,2.682221,43.545785
10.286789,2.075135,43.585796
10.303427,2.945548,43.630025
10.320066,4.510791,43.688603
10.336704,5.149643,43.774505
10.353343,4.133189,43.847228
10.369981,3.851116,43.914032
10.38662,1.870265,43.966892
10.403258,1.171662,43.98883
10.419897,3.092518,44.025102
10.436536,5.325432,44.089223
10.453174,3.387967,44.150731
10.469813,3.44099,44.210807
10.486451,3.172305,44.269764
10.50309,3.249035,44.322749
10.519728,3.404877,44.376846
10.536367,2.600614,44.425116
10.553005,3.00119,44.470174
10.569644,2.412635,44.513431
10.586282,2.715357,44.555895
10.602921,4.765835,44.615827
10.61956,3.710817,44.690034
10.636198,2.320068,44.738466
10.652837,2.469253,44.779558
10.669475,3.039922,44.824092
10.686114,3.422667,44.878248
10.702752,3.218976,44.93521
10.719391,3.294166,44.988316
10.736029,2.630144,45.037518
10.752668,3.551982,45.085415
10.769307,3.648934,45.146649
10.785945,3.604002,45.209165
10.802584,2.947757,45.263926
10.819222,2.387,45.30671
10.835861,2.320306,45.345271
10.852499,2.779586,45.38736
10.869138,3.015791,45.434374
10.885776,2.67186,45.482195
10.902415,2.56143,45.525547
10.919054,2.562949,45.567618
10.935692,2.396215,45.608832
10.952331,2.462051,45.649592
10.968969,2.629699,45.691864
10.985608,2.863217,45.738764
11.002246,2.868465,45.786136
11.018885,2.635115,45.831914
11.035523,2.495445,45.873365
11.052162,1.89543,45.916517
11.068801,1.895343,45.948366
11.085439,1.803881,45.979007
11.102078,1.990961,46.010437
11.118716,2.773046,46.049736
11.135355,2.994475,46.09762
11.151993,2.819119,46.14962
11.168632,3.157878,46.197638
11.18527,3.866759,46.257233
11.201909,4.02304,46.32166
11.218548,3.827761,46.389299
11.235186,3.842008,46.453368
11.251825,3.593326,46.515713
11.268463,3.952691,46.578196
11.285102,4.304795,46.650728
11.30174,3.91934,46.726383
11.318379,3.341973,46.783357
11.335017,3.714092,46.837142
11.351656,5.007352,46.908993
11.368295,3.37629,46.982942
11.384933,4.889154,47.049804
11.401572,4.753811,47.13766
11.41821,3.152093,47.1932
11.434849,5.388764,47.266598
11.451487,4.190564,47.352639
11.468126,2.938907,47.407071
11.484764,2.738572,47.457412
11.501403,3.361111,47.507628
11.518042,3.442968,47.569399
11.53468,3.158114,47.623549
11.551319,2.725085,47.674851
11.567957,2.665957,47.720538
11.584596,2.640965,47.761894
11.601234,2.03005,47.801053
11.617873,3.002463,47.845518
11.634511,2.997428,47.895305
11.65115,3.264715,47.947661
11.667789,4.029066,48.005782
11.684427,5.574577,48.082446
11.701066,3.609508,48.163206
11.717704,3.287054,48.218393
11.734343,3.550888,48.276992
11.750981,2.692416,48.32898
11.76762,4.138982,48.382071
11.784258,3.83745,48.454793
11.800897,3.392274,48.514144
11.817536,3.71705,48.575903
11.834174,3.331455,48.636113
11.850813,2.541412,48.68323
11.867451,3.057993,48.72568
11.88409,3.483779,48.785392
11.900728,2.390485,48.833495
11.917367,2.365743,48.871606
11.934005,2.446479,48.910848
11.950644,2.613576,48.956156
11.967283,2.47978,48.997448
11.983921,1.817001,49.031847
12.00056,2.16716,49.065223
12.017198,2.357054,49.104127
12.033837,2.556738,49.144968
12.050475,2.207572,49.184619
12.067114,2.156897,49.219381
12.083752,2.376823,49.256463
12.100391,1.752456,49.289916
12.11703,1.407597,49.316055
12.133668,1.845161,49.343127
12.150307,2.821641,49.382828
12.166945,2.972456,49.430247
12.183584,2.608931,49.477985
12.200222,2.478845,49.519384
12.216861,2.302411,49.560235
12.233499,1.811002,49.594532
12.250138,1.778638,49.624213
12.266777,2.628468,49.656254
12.283415,2.393361,49.69986
12.300054,2.071775,49.73681
12.316692,2.129008,49.770367
12.333331,2.749157,49.811759
12.349969,2.450054,49.853992
12.366608,2.790883,49.897721
12.383246,3.697241,49.946842
12.399885,3.46039,50.009405
12.416524,1.883555,50.052586
12.433162,1.899803,50.085897
12.449801,1.826989,50.118469
12.466439,1.561783,50.145476
12.483078,1.88039,50.173573
12.499716,2.616282,50.214999
12.516355,2.785418,50.257445
12.532993,3.151428,50.30734
12.549632,2.674505,50.353942
12.566271,3.212377,50.398647
12.582909,3.389962,50.448672
12.599548,4.166517,50.514957
12.616186,3.759273,50.581645
12.632825,3.911524,50.645535
12.649463,2.143059,50.697219
12.666102,1.744105,50.728397
12.68274,1.884786,50.757413
12.699379,1.825932,50.786906
12.716018,2.02659,50.819851
12.732656,2.438234,50.856115
12.749295,2.515838,50.896021
12.765933,2.992574,50.942016
12.782572,2.570885,50.987943
12.79921,2.46516,51.029594
12.815849,1.841096,51.066546
12.832487,1.340501,51.092707
12.849126,0.91181,51.11138
12.865764,0.583553,51.123642
12.882403,0.429051,51.131926
12.899042,0.293893,51.137806
12.91568,0.224618,51.142143
12.932319,0.194245,51.145632
12.948957,0.161321,51.148593
12.965596,0.126895,51.150989
12.982234,0.100404,51.152861
12.998873,0.161304,51.154608
13.015511,0.21013,51.157331
13.03215,0.1731,51.160279
13.048789,0.196635,51.163347
13.065427,0.2756,51.167055
13.082066,0.25738,51.171768
13.098704,0.263506,51.176094
13.115343,0.280167,51.180589
13.131981,0.303976,51.185446
13.14862,0.329675,51.190715
13.165258,0.361772,51.196428
13.181897,0.429312,51.20304
13.198536,0.466079,51.2106
13.215174,0.530864,51.218861
13.231813,0.626356,51.228427
13.248451,0.722267,51.239598
13.26509,0.946054,51.253201
13.281728,1.216663,51.27151
13.298367,2.753454,51.301817
13.315005,2.653408,51.352269
13.331644,2.424183,51.394279
13.348283,2.404449,51.435502
13.364921,3.260998,51.480613
13.38156,4.037013,51.542844
13.398198,3.295335,51.602305
13.414837,0.932433,51.63696
13.431475,0.515212,51.648492
13.448114,2.135792,51.662629
13.464752,9.115493,51.740967
13.481391,4.106366,51.83345
13.49803,3.070834,51.893493
13.514668,2.949445,51.945761
13.531307,3.10622,51.998073
13.547945,2.107105,52.045959
13.564584,2.032706,52.078711
13.581222,1.724854,52.107931
13.597861,1.737028,52.136455
13.614499,2.004068,52.166501
13.631138,3.232856,52.20915
13.647777,5.910429,52.291374
13.664415,3.181099,52.365718
13.681054,4.385927,52.436346
13.697692,5.036478,52.517078
13.714331,4.993515,52.603637
13.730969,4.866899,52.682353
13.747608,4.860262,52.768033
13.764246,3.421929,52.840048
13.780885,2.369002,52.88459
13.797524,1.855524,52.920675
13.814162,2.168869,52.95386
13.830801,2.249563,52.990617
13.847439,2.447629,53.029031
13.864078,2.595315,53.071259
13.880716,2.347009,53.113153
13.897355,3.024775,53.156314
13.913993,3.845781,53.216204
13.930632,3.985915,53.283462
13.947271,3.128108,53.341996
13.963909,2.368934,53.390018
13.980548,1.554365,53.421337
13.997186,1.568183,53.450597
14.013825,2.086145,53.478113
14.030463,2.782524,53.518665
14.047102,2.973395,53.568694
14.06374,3.619528,53.623792
14.080379,3.839492,53.68873
14.097018,2.977833,53.744245
14.113656,2.781707,53.793148
14.130295,2.218823,53.836979
14.146933,1.784606,53.870753
14.163572,1.375694,53.89697
14.18021,1.113633,53.917449
14.196849,0.948441,53.934484
14.213487,0.772877,53.94891
14.230126,0.640348,53.960731
14.246765,0.475978,53.969973
14.263403,0.360309,53.97685
14.280042,0.228569,53.982205
14.29668,0.060756,53.984513
14.313319,0.007446,53.984908
14.329957,0.014199,53.985083
14.346596,0.034043,53.985409
14.363234,0.145629,53.987219
14.379873,0.257021,53.990573
14.396512,0.3728,53.995996
14.41315,0.441395,54.002731
14.429789,0.47991,54.011114
14.446427,0.548071,54.019429
14.463066,0.608971,54.029472
14.479704,0.617022,54.039741
14.496343,0.635567,54.050037
14.512981,0.69513,54.061064
14.52962,0.735482,54.073204
14.546259,0.756125,54.085638
14.562897,0.926929,54.098786
14.579536,0.829376,54.112219
14.596174,0.711224,54.12503
14.612813,0.730972,54.13699
14.629451,0.754631,54.149379
14.64609,0.801116,54.162344
14.662728,1.039686,54.176329
14.679367,0.931128,54.191995
14.696006,0.975204,54.207781
14.712644,0.983755,54.224218
14.729283,1.026867,54.240829
14.745921,1.031073,54.258003
14.76256,1.148771,54.275701
14.779198,1.095825,54.294307
14.795837,1.083702,54.313095
14.812475,1.13524,54.331495
14.829114,1.196789,54.350891
14.845753,1.211531,54.371175
14.862391,1.027027,54.390064
14.87903,1.048348,54.40717
14.895668,1.201469,54.425163
14.912307,0.638177,54.442101
14.928945,2.412736,54.467711
14.945584,1.346079,54.499926
14.962222,0.940466,54.518566
14.978861,0.769733,54.532599
14.9955,0.652896,54.544421
15.012138,0.551184,54.554389
15.028777,0.494429,54.563065
15.045415,0.44183,54.570826
15.062054,0.394992,54.577794
15.078692,0.343601,54.583956
15.095331,0.30099,54.589305
15.111969,0.266382,54.594014
15.128608,0.235009,54.598191
15.145246,0.208428,54.601864
15.161885,0.175723,54.605004
15.178524,0.142653,54.607657
15.195162,0.113489,54.609779
15.211801,0.088022,54.611452
15.228439,0.046531,54.612863
15.245078,0.013146,54.613331
15.261716,0.000185,54.613414
15.278355,0.0,54.613414
15.294993,0.0,54.613414
15.311632,0.0,54.613414
15.328271,0.0,54.613414
15.344909,0.0,54.613414
15.361548,0.0,54.613414
15.378186,0.0,54.613414
15.394825,0.0,54.613414
15.411463,0.0,54.613414
15.428102,0.0,54.613414
15.44474,0.018231,54.613486
15.461379,0.104344,54.614408
15.478018,0.207903,54.617547
15.494656,0.268062,54.621501
15.511295,0.343264,54.626561
15.527933,0.428877,54.632997
15.544572,0.492891,54.640696
15.56121,0.604558,54.649695
15.577849,0.937183,54.66215
15.594487,1.164701,54.680055
