Energy (eV),COHP,Int. COHP
9.779373,-0.090487,-2.679912
9.805088,-0.075591,-2.682217
9.830803,-0.08827,-2.684376
9.856518,-0.1101,-2.686844
9.882233,-0.110326,-2.689802
9.907948,-0.075611,-2.69199
9.933663,-0.078534,-2.693829
9.959378,-0.082832,-2.696261
9.985093,-0.088443,-2.698686
10.010807,-0.106282,-2.701431
10.036522,-0.0967,-2.703527
10.062237,-0.064782,-2.705554
10.087952,-0.067764,-2.707299
10.113667,-0.055157,-2.70877
10.139382,-0.052126,-2.710102
10.164961,-0.074534,-2.711694
10.190676,-0.085928,-2.713844
10.216391,-0.071314,-2.716129
10.242106,-0.052685,-2.717677
10.267821,-0.05316,-2.719255
10.293536,-0.064364,-2.720453
10.319251,-0.098851,-2.722348
10.344966,-0.078919,-2.725207
10.370681,-0.045397,-2.726863
10.396396,0.003662,-2.727299
10.422111,-0.080011,-2.728253
10.447826,-0.080333,-2.730892
10.473541,-0.063483,-2.732738
10.499256,-0.053349,-2.734269
10.524971,-0.056197,-2.735763
10.550686,-0.06564,-2.737353
10.576401,-0.038917,-2.738617
10.602116,-0.03931,-2.739524
10.627831,-0.010729,-2.740093
10.653545,-0.01637,-2.740476
10.67926,-0.009621,-2.740806
10.704975,-0.004876,-2.740897
10.73069,0.014393,-2.740769
10.756405,0.003189,-2.740412
10.78212,0.02661,-2.740179
10.807835,0.016802,-2.739735
10.83355,0.007736,-2.739463
10.859265,0.01269,-2.739177
10.88498,0.011764,-2.738828
10.910695,0.011934,-2.738534
10.93641,0.011547,-2.738248
10.962125,0.01518,-2.737913
10.98784,-0.017931,-2.738131
11.013555,-0.002165,-2.73836
11.03927,-0.006117,-2.73849
11.064985,-0.032446,-2.739013
11.0907,-0.023025,-2.73968
11.116415,-0.02382,-2.740256
11.14213,-0.056637,-2.74118
11.167845,-0.053502,-2.742487
11.19356,-0.059665,-2.744175
11.219275,-0.08164,-2.745984
11.24499,-0.055811,-2.74793
11.270705,-0.04943,-2.749424
11.29642,-0.034142,-2.750339
11.322134,-0.030216,-2.751144
11.347849,-0.02266,-2.751805
11.373564,0.0149,-2.752033
11.399279,0.02685,-2.751024
11.424994,-0.050067,-2.751354
11.450709,-0.056568,-2.752894
11.476424,-0.021199,-2.753782
11.502139,-0.043281,-2.754624
11.527854,-0.066264,-2.756186
11.553569,-0.055743,-2.757686
11.579284,-0.030142,-2.758971
11.604999,-0.025175,-2.759751
11.630714,-0.018662,-2.76029
11.656429,-0.025085,-2.760861
11.682144,-0.003235,-2.761151
11.707859,0.008945,-2.761062
11.733574,0.008681,-2.760828
11.759289,-0.011279,-2.760772
11.785004,-0.028004,-2.761343
11.810719,-0.031819,-2.762041
11.836434,-0.014312,-2.762557
11.862149,-0.018463,-2.76302
11.887864,-0.031025,-2.763746
11.913579,-0.016866,-2.764219
11.939294,-0.034944,-2.764866
11.965009,-0.027945,-2.765692
11.990724,-0.02415,-2.766329
12.016438,-0.037645,-2.767095
12.042153,-0.038182,-2.768273
12.067868,-0.032314,-2.769134
12.093583,-0.026405,-2.769829
12.119298,-0.015435,-2.770398
12.145013,-0.009266,-2.770741
12.170728,-0.022235,-2.771232
12.196443,-0.035599,-2.772026
12.222158,-0.026792,-2.772791
12.247873,-0.044265,-2.773629
12.273588,-0.03364,-2.774766
12.299303,-0.035781,-2.775819
12.325018,-0.051941,-2.776778
12.350733,-0.067206,-2.778318
12.376448,-0.082526,-2.780265
12.402163,-0.092587,-2.782876
12.427878,-0.041471,-2.784291
12.453593,-0.016466,-2.785
12.479308,-0.013031,-2.785335
12.505023,-0.022189,-2.785809
12.530738,-0.060942,-2.786774
12.556453,-0.061205,-2.78839
12.582168,-0.100495,-2.790211
12.607883,-0.137514,-2.793787
12.633598,-0.144124,-2.797304
12.659313,-0.071778,-2.799849
12.685027,-0.069848,-2.801717
12.710742,-0.100377,-2.803909
12.736457,-0.11338,-2.806593
12.762172,-0.145937,-2.809785
12.787887,-0.11199,-2.812988
12.813602,-0.081002,-2.815716
12.839317,-0.044357,-2.81731
12.865032,-0.012455,-2.818024
12.890747,-0.00328,-2.818202
12.916462,0.001012,-2.81822
12.942177,0.002442,-2.818204
12.967892,0.003339,-2.818117
12.993607,0.002922,-2.818046
13.019322,-0.002433,-2.817999
13.045037,-0.002791,-2.818058
13.070752,-0.003628,-2.818163
13.096467,-0.003425,-2.818243
13.122182,-0.003628,-2.818307
13.147897,-0.003816,-2.818426
13.173612,-0.003685,-2.818527
13.199327,-0.002839,-2.818593
13.225042,-0.001634,-2.81867
13.250757,2.1e-05,-2.818693
13.276472,0.005135,-2.818622
13.302187,0.028653,-2.818291
13.327902,0.022104,-2.817619
13.353616,0.01894,-2.817061
13.379331,0.02772,-2.816464
13.405046,0.025627,-2.815784
13.430761,0.003661,-2.815622
13.456476,0.011459,-2.815467
13.482191,0.015348,-2.814903
13.507906,-0.001161,-2.8147
13.533621,0.006944,-2.814662
13.559336,0.00733,-2.81441
13.585051,0.015549,-2.814149
13.610766,0.025414,-2.813625
13.636481,0.07,-2.812626
13.662196,0.040644,-2.810791
13.687911,0.075548,-2.809131
13.713626,0.028516,-2.807953
13.739341,0.029158,-2.807293
13.765056,0.015191,-2.806813
13.790771,0.012185,-2.806437
13.816486,0.005947,-2.80616
13.842201,-0.000934,-2.806112
13.867916,-0.008514,-2.806245
13.893631,-0.017719,-2.80655
13.919346,-0.038785,-2.80734
13.945061,-0.033908,-2.808333
13.970776,-0.022178,-2.809106
13.996491,-0.018939,-2.809593
14.022206,-0.026006,-2.81013
14.04792,-0.031963,-2.810867
14.073635,-0.043451,-2.811881
14.09935,-0.038658,-2.812873
14.125065,-0.036458,-2.813929
14.15078,-0.030961,-2.814825
14.176495,-0.023081,-2.815503
14.20221,-0.019923,-2.816036
14.227925,-0.015449,-2.816488
14.25296,-0.010199,-2.816829
14.278811,-0.006242,-2.81703
14.304662,-0.000652,-2.817117
14.330513,-0.000809,-2.817138
14.356364,-0.005087,-2.817188
14.382215,-0.013501,-2.817424
14.408066,-0.018732,-2.817849
14.433917,-0.020354,-2.818391
14.459768,-0.02247,-2.818935
14.485619,-0.022651,-2.819516
14.510109,-0.023329,-2.820132
14.535961,-0.025451,-2.820748
14.561812,-0.031286,-2.821434
14.587663,-0.025745,-2.82216
14.613514,-0.026152,-2.822823
14.639365,-0.027915,-2.823519
14.665216,-0.035121,-2.824291
14.691067,-0.035204,-2.825167
14.716918,-0.035784,-2.826109
14.742769,-0.036745,-2.827035
14.767259,-0.043295,-2.828053
14.79311,-0.040294,-2.829062
14.818961,-0.04356,-2.830132
14.844812,-0.044431,-2.831318
14.870663,-0.03771,-2.832313
14.896514,-0.048435,-2.833364
14.922365,-0.047152,-2.834253
14.948216,-0.028461,-2.835551
14.974067,-0.012435,-2.836056
14.999918,-0.006123,-2.836291
15.024409,-0.002223,-2.836366
15.05026,0.000212,-2.836418
15.076111,0.002281,-2.83638
15.101962,0.003044,-2.836313
15.127813,0.003517,-2.836237
15.153664,0.004112,-2.836125
15.179515,0.003619,-2.836019
15.205366,0.002939,-2.835925
15.231217,0.001488,-2.83587
15.257068,7.6e-05,-2.835836
15.281558,0.0,-2.835836
15.307409,0.0,-2.835836
15.33326,0.0,-2.835836
15.359111,0.0,-2.835836
15.384962,0.0,-2.835836
15.410813,0.0,-2.835836
15.436664,4e-06,-2.835836
15.462515,0.000256,-2.835865
15.488367,0.000625,-2.835838
15.514218,0.00095,-2.835832
15.538708,0.001309,-2.835778
15.564559,0.002372,-2.835757
15.59041,0.006027,-2.835632
15.616261,0.008219,-2.835452
15.642112,0.010277,-2.835196
15.667963,0.01266,-2.834903
15.693814,0.017974,-2.83454
15.719665,0.021675,-2.834001
15.745516,0.019992,-2.833453
15.771367,0.017265,-2.83295
15.795858,0.011005,-2.832633
15.821709,0.009105,-2.832367
15.84756,0.008968,-2.832155
15.873411,0.00861,-2.831916
15.899262,0.010177,-2.831663
15.925113,0.013513,-2.831398
15.950964,0.015711,-2.830985
15.976815,0.012668,-2.83068
16.002666,0.007589,-2.830406
16.028517,0.005891,-2.830218
16.053007,0.003916,-2.830081
16.078858,-1e-05,-2.830023
16.104709,-0.005097,-2.830158
16.13056,-0.003166,-2.830267
16.156411,0.001578,-2.830276
16.182262,-0.000497,-2.830283
16.208113,-0.001524,-2.830318
16.233964,-0.001067,-2.830333
16.259815,0.001403,-2.830335
16.285666,0.002136,-2.83028
16.310157,0.004447,-2.830217
16.336008,0.006487,-2.830071
16.361859,0.018061,-2.829771
16.38771,0.010691,-2.829437
16.413561,0.009782,-2.829167
16.439412,0.008645,-2.828927
16.465263,0.007171,-2.828731
16.491114,0.00602,-2.828568
16.516965,0.005202,-2.828413
16.541455,0.004951,-2.828313
16.567306,0.004979,-2.828174
16.593157,0.00672,-2.828038
16.619008,0.011692,-2.827798
16.64486,0.013071,-2.827476
16.670711,0.014438,-2.827116
16.696562,0.016888,-2.826708
16.722413,0.017429,-2.826281
16.748264,0.016616,-2.825797
16.774115,0.014058,-2.825439
16.798605,0.013192,-2.825091
16.824456,0.014034,-2.824745
16.850307,0.015096,-2.824364
16.876158,0.017952,-2.823931
16.902009,0.018744,-2.823473
16.92786,0.023018,-2.822952
16.953711,0.025945,-2.822333
16.979562,0.023811,-2.82167
17.005413,0.033501,-2.821012
17.031264,0.040219,-2.82
17.055755,0.028969,-2.81909
17.081606,0.020655,-2.818415
17.107457,0.017803,-2.817952
17.133308,0.016036,-2.817519
17.159159,0.014036,-2.817129
17.18501,0.012302,-2.816771
17.210861,0.01061,-2.816474
17.236712,0.00929,-2.816237
17.262563,0.008346,-2.816007
17.288414,0.007528,-2.815818
17.312904,0.006847,-2.815619
17.338755,0.006372,-2.815439
17.364606,0.006074,-2.815284
17.390457,0.005728,-2.815137
17.416308,0.005751,-2.814984
17.442159,0.006146,-2.814819
17.46801,0.00692,-2.814645
17.493861,0.00795,-2.814456
17.519712,0.011915,-2.814233
17.545563,0.056988,-2.813439
17.570054,0.052561,-2.811869
17.595905,0.04674,-2.810667
17.621756,0.045305,-2.809432
17.647607,0.039463,-2.808415
17.673458,0.061977,-2.806736
17.699309,0.02674,-2.805773
17.72516,0.032334,-2.805114
17.751011,0.023789,-2.804496
17.776862,0.084027,-2.803303
17.802713,0.05127,-2.801485
17.827204,0.09015,-2.799682
17.853055,0.161592,-2.796608
17.878906,0.090913,-2.79384
17.904757,0.056423,-2.791628
17.930608,0.043826,-2.790328
17.956459,0.031699,-2.789416
17.98231,0.026338,-2.788638
18.008161,0.022932,-2.788017
18.034012,0.021469,-2.787446
18.059863,0.017226,-2.786952
18.084353,0.01415,-2.786572
18.110204,0.010161,-2.786211
18.136055,0.0,-2.78611
18.161906,0.0,-2.78611
18.187757,0.0,-2.78611
18.213608,0.0,-2.78611
18.239459,0.0,-2.78611
18.26531,0.0,-2.78611
18.291161,0.0,-2.78611
18.317012,0.0,-2.78611
18.341503,0.0,-2.78611
18.367354,0.0,-2.78611
18.393205,0.0,-2.78611
18.419056,0.0,-2.78611
18.444907,0.0,-2.78611
18.470758,0.0,-2.78611
18.496609,0.0,-2.78611
18.52246,0.0,-2.78611
18.548311,0.0,-2.78611
18.574162,0.0,-2.78611
18.598652,0.0,-2.78611
18.624503,0.0,-2.78611
18.650354,0.0,-2.78611
18.676205,0.0,-2.78611
18.702056,0.0,-2.78611
18.727907,0.0,-2.78611
18.753759,0.0,-2.78611
18.77961,0.0,-2.78611
18.805461,0.0,-2.78611
18.831312,0.0,-2.78611
18.855802,0.0,-2.78611
18.881653,0.0,-2.78611
18.907504,0.0,-2.78611
18.933355,0.0,-2.78611
18.959206,0.0,-2.78611
18.985057,0.0,-2.78611
19.010908,-0.002322,-2.786131
19.036759,-0.004549,-2.786193
19.06261,-0.006649,-2.786349
19.088461,-0.007292,-2.786546
19.112952,-0.004307,-2.786688
19.138803,-0.004349,-2.786799
19.164654,-0.002258,-2.786884
19.190505,0.002345,-2.786893
19.216356,0.005079,-2.786794
19.242207,0.006691,-2.786638
19.268058,0.008288,-2.786444
19.293909,0.009396,-2.786245
19.31976,0.009394,-2.785974
19.345611,0.013636,-2.785698
19.370101,0.014752,-2.78532
19.395952,0.012479,-2.784976
19.421803,0.012242,-2.784669
19.447654,0.0,-2.784551
19.473505,0.007923,-2.784488
19.499356,0.01493,-2.784214
19.525207,0.017277,-2.783734
19.551058,0.015025,-2.783325
19.576909,0.014226,-2.782946
19.60276,0.013717,-2.782591
19.627251,0.014332,-2.782193
19.653102,0.016488,-2.781811
19.678953,0.014143,-2.78144
19.704804,0.016846,-2.781032
19.730655,0.01867,-2.780533
19.756506,0.02052,-2.780032
19.782357,0.02608,-2.779449
19.808208,0.018884,-2.778848
19.834059,0.018137,-2.778354
19.85991,0.016594,-2.7779
19.8844,0.007816,-2.777572
19.910252,0.0,-2.777498
19.936103,0.0,-2.777498
19.961954,0.0,-2.777498
19.987805,0.0,-2.777498
20.013656,0.0,-2.777498
20.039507,0.0,-2.777498
20.065358,0.0,-2.777498
20.091209,0.0,-2.777498
20.11706,0.0,-2.777498
20.14155,0.0,-2.777498
20.167401,0.0,-2.777498
20.193252,0.0,-2.777498
20.219103,0.0,-2.777498
20.244954,0.0,-2.777498
20.270805,0.0,-2.777498
20.296656,0.0,-2.777498
20.322507,0.0,-2.777498
20.348358,0.0,-2.777498
20.374209,0.0,-2.777498
20.3987,0.0,-2.777498
20.424551,0.0,-2.777498
20.450402,0.0,-2.777498
20.476253,0.0,-2.777498
20.502104,0.0,-2.777498
20.527955,0.0,-2.777498
20.553806,0.0,-2.777498
20.579657,0.0,-2.777498
20.605508,0.0,-2.777498
20.631359,0.0,-2.777498
20.655849,0.0,-2.777498
20.6817,0.0,-2.777498
20.707551,0.0,-2.777498
20.733402,0.0,-2.777498
20.759253,0.0,-2.777498
20.785104,0.0,-2.777498
20.810955,0.0,-2.777498
20.836806,0.0,-2.777498
20.862658,0.0,-2.777498
20.887148,0.0,-2.777498
20.912999,0.0,-2.777498
20.93885,0.0,-2.777498
20.964701,0.0,-2.777498
20.990552,0.0,-2.777498
21.016403,0.0,-2.777498
21.042254,0.0,-2.777498
21.068105,0.0,-2.777498
21.093956,0.0,-2.777498
21.119807,0.0,-2.777498
21.144298,0.0,-2.777498
21.170149,0.0,-2.777498
21.196,0.0,-2.777498
21.221851,0.0,-2.777498
21.247702,0.0,-2.777498
21.273553,0.0,-2.777498
21.299404,0.0,-2.777498
21.325255,0.0,-2.777498
21.351106,0.0,-2.777498
21.376957,0.0,-2.777498
21.401447,0.0,-2.777498
21.427298,0.0,-2.777498
21.453149,0.0,-2.777498
21.479,0.0,-2.777498
21.504851,0.0,-2.777498
21.530702,0.0,-2.777498
21.556553,0.0,-2.777498
21.582404,0.0,-2.777498
21.608255,0.0,-2.777498
21.634106,0.0,-2.777498
21.658597,0.0,-2.777498
21.684448,0.0,-2.777498
21.710299,0.0,-2.777498
21.73615,0.0,-2.777498
21.762001,0.0,-2.777498
21.787852,0.0,-2.777498
21.813703,0.0,-2.777498
21.839554,0.0,-2.777498
21.865405,0.0,-2.777498
21.891256,0.0,-2.777498
21.915746,0.0,-2.777498
21.941597,0.0,-2.777498
21.967448,0.0,-2.777498
21.993299,0.0,-2.777498
22.019151,0.0,-2.777498
22.045002,0.0,-2.777498
22.070853,0.0,-2.777498
22.096704,0.0,-2.777498
22.122555,0.0,-2.777498
22.148406,0.0,-2.777498
22.172896,0.0,-2.777498
22.198747,0.0,-2.777498
22.224598,0.0,-2.777498
22.250449,0.0,-2.777498
22.2763,0.0,-2.777498
22.302151,0.0,-2.777498
22.328002,0.0,-2.777498
22.353853,0.0,-2.777498
22.379704,0.0,-2.777498
22.405555,0.0,-2.777498
22.430046,0.0,-2.777498
22.455897,0.0,-2.777498
22.481748,0.0,-2.777498
22.507599,0.0,-2.777498
22.53345,0.0,-2.777498
22.559301,0.0,-2.777498
22.585152,0.0,-2.777498
22.611003,0.0,-2.777498
22.636854,0.0,-2.777498
22.662705,0.0,-2.777498
22.687195,0.0,-2.777498
22.713046,0.0,-2.777498
22.738897,0.0,-2.777498
22.764748,0.0,-2.777498
22.790599,0.0,-2.777498
22.81645,0.0,-2.777498
22.842301,0.0,-2.777498
22.868152,0.0,-2.777498
22.894003,0.0,-2.777498
22.919854,0.0,-2.777498
22.944345,0.0,-2.777498
22.970196,0.0,-2.777498
22.996047,0.0,-2.777498
23.021898,0.0,-2.777498
23.047749,0.0,-2.777498
23.0736,0.0,-2.777498
23.099451,0.0,-2.777498
23.125302,0.0,-2.777498
23.151153,0.0,-2.777498
23.177004,0.0,-2.777498
23.201495,0.0,-2.777498
23.227346,0.0,-2.777498
23.253197,0.0,-2.777498
23.279048,0.0,-2.777498
23.304899,0.0,-2.777498
23.33075,0.0,-2.777498
23.356601,0.0,-2.777498
23.382452,0.0,-2.777498
23.408303,0.0,-2.777498
23.434154,0.0,-2.777498
23.458644,0.0,-2.777498
23.484495,0.0,-2.777498
23.510346,0.0,-2.777498
23.536197,0.0,-2.777498
23.562048,0.0,-2.777498
23.587899,0.0,-2.777498
23.61375,0.0,-2.777498
23.639601,0.0,-2.777498
23.665452,0.0,-2.777498
23.691303,0.0,-2.777498
23.715794,0.0,-2.777498
23.741645,0.0,-2.777498
23.767496,0.0,-2.777498
23.793347,0.0,-2.777498
23.819198,0.0,-2.777498
23.845049,0.0,-2.777498
23.8709,0.0,-2.777498
23.896751,0.0,-2.777498
23.922602,0.0,-2.777498
23.948453,0.0,-2.777498
23.972943,0.0,-2.777498
23.998794,0.0,-2.777498
24.024645,0.0,-2.777498
24.050496,0.0,-2.777498
24.076347,0.0,-2.777498
24.102198,0.0,-2.777498
24.12805,0.0,-2.777498
24.153901,0.0,-2.777498
24.179752,0.0,-2.777498
24.205603,0.0,-2.777498
24.230093,0.0,-2.777498
24.255944,0.0,-2.777498
24.281795,0.0,-2.777498
24.307646,0.0,-2.777498
24.333497,0.0,-2.777498
24.359348,0.0,-2.777498
24.385199,0.0,-2.777498
24.41105,0.0,-2.777498
24.436901,0.0,-2.777498
24.462752,0.0,-2.777498
24.487243,0.0,-2.777498
24.513094,0.0,-2.777498
24.538945,0.0,-2.777498
24.564796,0.0,-2.777498
24.590647,0.0,-2.777498
24.616498,0.0,-2.777498
24.642349,0.0,-2.777498
24.6682,0.0,-2.777498
24.694051,0.0,-2.777498
24.719902,0.0,-2.777498
24.744392,0.0,-2.777498
24.770243,0.0,-2.777498
24.796094,0.0,-2.777498
24.821945,0.0,-2.777498
24.847796,0.0,-2.777498
24.873647,0.0,-2.777498
24.899498,0.0,-2.777498
24.925349,0.0,-2.777498
24.9512,0.0,-2.777498
24.975691,0.0,-2.777498
25.001542,0.0,-2.777498
25.027393,0.0,-2.777498
25.053244,0.0,-2.777498
25.079095,0.0,-2.777498
25.104946,0.0,-2.777498
25.130797,0.0,-2.777498
25.156648,0.0,-2.777498
25.182499,0.0,-2.777498
25.20835,0.0,-2.777498
25.23284,0.0,-2.777498
25.258691,0.0,-2.777498
25.284543,0.0,-2.777498
25.310394,0.0,-2.777498
25.336245,0.0,-2.777498
25.362096,0.0,-2.777498
25.387947,0.0,-2.777498
25.413798,0.0,-2.777498
25.439649,0.0,-2.777498
25.4655,0.0,-2.777498
25.48999,0.0,-2.777498
25.515841,0.0,-2.777498
25.541692,0.0,-2.777498
25.567543,0.0,-2.777498
25.593394,0.0,-2.777498
25.619245,0.0,-2.777498
25.645096,0.0,-2.777498
25.670947,0.0,-2.777498
25.696798,0.0,-2.777498
25.722649,0.0,-2.777498
25.74714,0.0,-2.777498
25.772991,0.0,-2.777498
25.798842,0.0,-2.777498
25.824693,0.0,-2.777498
25.850544,0.0,-2.777498
25.876395,0.0,-2.777498
25.902246,0.0,-2.777498
25.928097,0.0,-2.777498
25.953948,0.0,-2.777498
25.979799,0.0,-2.777498
26.004289,0.0,-2.777498
26.03014,0.0,-2.777498
26.055991,0.0,-2.777498
26.081842,0.0,-2.777498
26.107693,0.0,-2.777498
26.133544,0.0,-2.777498
26.159395,0.0,-2.777498
26.185246,0.0,-2.777498
26.211097,0.0,-2.777498
26.236949,0.0,-2.777498
26.261439,0.0,-2.777498
26.28729,0.0,-2.777498
26.313141,0.0,-2.777498
26.338992,0.0,-2.777498
26.364843,0.0,-2.777498
26.390694,0.0,-2.777498
26.416545,0.0,-2.777498
26.442396,0.0,-2.777498
26.468247,0.0,-2.777498
26.494098,0.0,-2.777498
26.518589,0.0,-2.777498
26.54444,0.0,-2.777498
26.570291,0.0,-2.777498
26.596142,0.0,-2.777498
26.621993,0.0,-2.777498
26.647844,0.0,-2.777498
26.673695,0.0,-2.777498
26.699546,0.0,-2.777498
26.725397,0.0,-2.777498
26.751248,0.0,-2.777498
26.775738,0.0,-2.777498
26.801589,0.0,-2.777498
26.82744,0.0,-2.777498
26.853291,0.0,-2.777498
26.879142,0.0,-2.777498
26.904993,0.0,-2.777498
26.930844,0.0,-2.777498
26.956695,0.0,-2.777498
26.982546,0.0,-2.777498
27.008397,-0.00011,-2.777496
27.032888,-0.000112,-2.777502
27.058739,-0.000117,-2.777491
27.08459,-8e-05,-2.777479
27.110441,-2.9e-05,-2.777479
27.136292,3.2e-05,-2.777482
27.162143,0.000131,-2.777484
27.187994,0.000232,-2.777502
27.213845,0.000318,-2.777486
27.239696,0.000552,-2.777463
27.265547,0.000544,-2.777463
27.290037,0.000701,-2.777427
27.315888,0.001955,-2.777418
27.341739,0.003128,-2.777338
27.36759,0.003125,-2.777251
27.393442,0.004148,-2.777181
27.419293,0.005544,-2.777044
27.445144,0.007344,-2.776894
27.470995,0.010735,-2.776667
27.496846,0.011147,-2.776311
27.522697,0.003757,-2.776142
27.547187,0.001383,-2.776062
27.573038,1e-06,-2.776057
27.598889,0.0,-2.776057
27.62474,0.0,-2.776057
27.650591,0.0,-2.776057
27.676442,0.0,-2.776057
27.702293,0.0,-2.776057
27.728144,0.0,-2.776057
27.753995,0.0,-2.776057
27.779846,0.0,-2.776057
27.804337,0.0,-2.776057
27.830188,0.0,-2.776057
27.856039,0.0,-2.776057
27.88189,0.0,-2.776057
27.907741,0.0,-2.776057
27.933592,0.0,-2.776057
27.959443,0.0,-2.776057
27.985294,0.0,-2.776057
28.011145,0.0,-2.776057
28.036996,0.0,-2.776057
28.061486,0.0,-2.776057
28.087337,0.0,-2.776057
28.113188,0.0,-2.776057
28.139039,0.0,-2.776057
28.16489,0.0,-2.776057
28.190741,0.0,-2.776057
28.216592,0.0,-2.776057
28.242443,0.0,-2.776057
28.268294,0.0,-2.776057
28.294145,0.0,-2.776057
28.318636,0.0,-2.776057
28.344487,0.0,-2.776057
28.370338,0.0,-2.776057
28.396189,0.0,-2.776057
28.42204,0.0,-2.776057
28.447891,0.0,-2.776057
28.473742,0.0,-2.776057
28.499593,0.0,-2.776057
28.525444,0.0,-2.776057
28.551295,0.0,-2.776057
28.575786,0.0,-2.776057
28.601637,0.0,-2.776057
28.627488,0.0,-2.776057
28.653339,0.0,-2.776057
28.67919,0.0,-2.776057
28.705041,0.0,-2.776057
28.730892,0.0,-2.776057
28.756743,0.0,-2.776057
28.782594,0.0,-2.776057
28.808445,0.0,-2.776057
28.832935,0.0,-2.776057
28.858786,0.0,-2.776057
28.884637,0.0,-2.776057
28.910488,0.0,-2.776057
28.936339,0.0,-2.776057
28.96219,0.0,-2.776057
28.988041,0.0,-2.776057
29.013892,0.0,-2.776057
29.039743,0.0,-2.776057
29.065594,0.0,-2.776057
29.090085,0.0,-2.776057
29.115936,0.0,-2.776057
29.141787,0.0,-2.776057
29.167638,0.0,-2.776057
29.193489,0.0,-2.776057
29.21934,0.0,-2.776057
29.245191,0.0,-2.776057
29.271042,0.0,-2.776057
29.296893,0.0,-2.776057
29.321383,0.0,-2.776057
29.347234,0.0,-2.776057
29.373085,0.0,-2.776057
29.398936,0.0,-2.776057
29.424787,0.0,-2.776057
29.450638,0.0,-2.776057
29.476489,0.0,-2.776057
29.502341,0.0,-2.776057
29.528192,0.0,-2.776057
29.554043,0.0,-2.776057
29.578533,0.0,-2.776057
29.604384,0.0,-2.776057
29.630235,0.0,-2.776057
29.656086,0.0,-2.776057
29.681937,0.0,-2.776057
29.707788,0.0,-2.776057
29.733639,0.0,-2.776057
29.75949,0.0,-2.776057
29.785341,0.0,-2.776057
29.811192,0.0,-2.776057
29.835683,0.0,-2.776057
29.861534,0.0,-2.776057
29.887385,0.0,-2.776057
29.913236,0.0,-2.776057
29.939087,0.0,-2.776057
29.964938,0.0,-2.776057
29.990789,0.0,-2.776057
30.01664,0.0,-2.776057
30.042491,0.0,-2.776057
30.068342,0.0,-2.776057
30.092832,0.0,-2.776057
30.118683,0.0,-2.776057
30.144534,0.0,-2.776057
30.170385,0.0,-2.776057
30.196236,0.0,-2.776057
30.222087,0.0,-2.776057
30.247938,0.0,-2.776057
30.273789,1.5e-05,-2.776057
30.29964,6.8e-05,-2.776061
30.325491,6.7e-05,-2.776074
30.349982,9.7e-05,-2.776055
30.375833,0.000102,-2.776057
30.401684,7.8e-05,-2.776051
30.427535,0.000159,-2.776042
30.453386,0.000208,-2.776057
30.479237,0.00046,-2.77604
30.505088,0.000397,-2.77603
30.530939,0.000509,-2.776021
30.55679,0.000561,-2.775982
30.582641,0.000636,-2.775982
30.607131,0.001097,-2.775979
30.632982,0.00131,-2.775922
30.658834,0.000991,-2.775914
30.684685,0.001208,-2.775861
30.710536,0.001346,-2.775828
30.736387,0.000188,-2.775798
30.762238,0.000726,-2.775783
30.788089,0.000732,-2.775757
30.81394,0.000749,-2.77576
30.839791,0.000657,-2.775734
30.864281,0.000556,-2.775726
30.890132,0.000388,-2.775699
30.915983,0.000266,-2.7757
30.941834,0.000186,-2.77568
30.967685,-0.000241,-2.775684
30.993536,-0.000334,-2.775697
31.019387,-0.000602,-2.775691
31.045238,-0.001496,-2.775727
31.071089,-0.001373,-2.775774
31.09694,0.0,-2.775804
31.121431,0.0,-2.775804
31.147282,0.0,-2.775804
31.173133,0.0,-2.775804
31.198984,0.0,-2.775804
31.224835,0.0,-2.775804
31.250686,0.0,-2.775804
31.276537,0.0,-2.775804
31.302388,0.0,-2.775804
31.328239,0.0,-2.775804
31.35409,0.0,-2.775804
31.37858,0.0,-2.775804
31.404431,0.0,-2.775804
31.430282,0.0,-2.775804
31.456133,0.0,-2.775804
31.481984,0.0,-2.775804
31.507835,0.0,-2.775804
31.533686,0.000255,-2.775787
31.559537,0.00022,-2.775773
31.585388,-0.000553,-2.775784
31.61124,-0.00262,-2.775801
31.63573,-0.005088,-2.775925
31.661581,-0.005929,-2.776077
31.687432,-0.011825,-2.776214
31.713283,-0.005333,-2.776333
31.739134,-0.003677,-2.77647
31.764985,-0.002591,-2.776523
31.790836,0.0,-2.77657
31.816687,0.0,-2.77657
31.842538,0.0,-2.77657
31.868389,0.0,-2.77657
31.89288,0.0,-2.77657
31.918731,0.0,-2.77657
31.944582,0.0,-2.77657
31.970433,0.0,-2.77657
31.996284,0.0,-2.77657
32.022135,0.0,-2.77657
32.047986,0.0,-2.77657
32.073837,0.0,-2.77657
32.099688,0.0,-2.77657
32.125539,0.0,-2.77657
32.150029,0.0,-2.77657
32.17588,0.0,-2.77657
32.201731,0.0,-2.77657
32.227582,0.0,-2.77657
32.253433,0.0,-2.77657
32.279284,0.0,-2.77657
32.305135,0.0,-2.77657
32.330986,0.0,-2.77657
32.356837,0.0,-2.77657
32.382688,0.0,-2.77657
32.407179,0.0,-2.77657
32.43303,0.0,-2.77657
32.458881,0.0,-2.77657
32.484732,0.0,-2.77657
32.510583,0.0,-2.77657
32.536434,0.0,-2.77657
32.562285,0.0,-2.77657
32.588136,0.0,-2.77657
32.613987,0.0,-2.77657
32.639838,0.0,-2.77657
