Energy (eV),COHP,Int. COHP
9.727929,0.014141,-1.215324
9.753644,0.002814,-1.215093
9.779359,-0.01303,-1.215393
9.805074,-0.001745,-1.215529
9.830789,-0.006412,-1.215651
9.856504,-0.003198,-1.215841
9.882219,0.017282,-1.215651
9.907934,0.000941,-1.215433
9.933649,-0.004368,-1.215569
9.959364,-0.001918,-1.215501
9.985079,-0.001439,-1.215624
10.010794,0.008593,-1.215365
10.036509,-0.008956,-1.215324
10.062224,-0.03088,-1.215869
10.087939,-0.044828,-1.216848
10.113654,-0.026964,-1.217719
10.139369,-0.014413,-1.218223
10.164948,-0.008338,-1.218535
10.190663,-0.000872,-1.218644
10.216378,-0.006652,-1.218658
10.242092,-0.005486,-1.218835
10.267807,-0.003536,-1.218916
10.293522,-0.004324,-1.219025
10.319237,-0.009914,-1.219161
10.344952,-0.015528,-1.219624
10.370667,-0.01128,-1.219923
10.396382,-0.007773,-1.22025
10.422097,0.008375,-1.220304
10.447812,0.010863,-1.219787
10.473527,0.000412,-1.219678
10.499242,0.002489,-1.219665
10.524957,0.006955,-1.219556
10.550672,0.017789,-1.219257
10.576387,0.008782,-1.218944
10.602102,-0.010607,-1.218848
10.627817,-0.013021,-1.219311
10.653532,-0.009345,-1.219529
10.679247,-0.028873,-1.220005
10.704962,-0.032361,-1.220876
10.730677,-0.036593,-1.22176
10.756392,-0.032967,-1.222672
10.782107,-0.059048,-1.223719
10.807822,-0.035678,-1.22493
10.833537,-0.027425,-1.225719
10.859252,-0.03179,-1.226522
10.884967,-0.024738,-1.22727
10.910682,-0.017439,-1.227774
10.936396,-0.012143,-1.228168
10.962111,-0.008274,-1.228427
10.987826,-0.01586,-1.228794
11.013541,-0.013381,-1.229162
11.039256,-0.013263,-1.229488
11.064971,-0.014315,-1.229869
11.090686,-0.011412,-1.230182
11.116401,-0.015065,-1.230509
11.142116,-0.022092,-1.230958
11.167831,-0.028029,-1.231556
11.193546,-0.036483,-1.232427
11.219261,-0.034024,-1.233366
11.244976,-0.026698,-1.234182
11.270691,-0.030383,-1.234862
11.296406,-0.042292,-1.235815
11.322121,-0.036198,-1.23674
11.347836,-0.051868,-1.237842
11.373551,-0.069926,-1.239271
11.399266,-0.057022,-1.241135
11.424981,-0.040138,-1.242087
11.450696,-0.039634,-1.243312
11.476411,-0.029068,-1.244101
11.502126,-0.032484,-1.244822
11.527841,-0.028509,-1.245706
11.553556,-0.026142,-1.246427
11.579271,-0.03294,-1.247121
11.604985,-0.049359,-1.248128
11.6307,-0.054552,-1.249638
11.656415,-0.046145,-1.250931
11.68213,-0.07146,-1.252305
11.707845,-0.041804,-1.253992
11.73356,-0.063748,-1.255285
11.759275,-0.077147,-1.256809
11.78499,-0.090643,-1.259448
11.810705,-0.080591,-1.261339
11.83642,-0.066828,-1.263217
11.862135,-0.07092,-1.264931
11.88785,-0.11057,-1.267693
11.913565,-0.077673,-1.269884
11.93928,-0.11369,-1.272197
11.964995,-0.10877,-1.275054
11.99071,-0.079702,-1.277435
12.016425,-0.11596,-1.280183
12.04214,-0.11278,-1.283095
12.067855,-0.11922,-1.285884
12.09357,-0.10198,-1.288932
12.119285,-0.079166,-1.29119
12.145,-0.13463,-1.293721
12.170715,-0.18219,-1.297694
12.19643,-0.14312,-1.30164
12.222145,-0.1291,-1.305177
12.24786,-0.10824,-1.308089
12.273574,-0.20821,-1.311599
12.299289,-0.099439,-1.315028
12.325004,-0.096463,-1.317354
12.350719,-0.10202,-1.319994
12.376434,-0.13925,-1.323028
12.402149,-0.14087,-1.327055
12.427864,-0.095529,-1.329736
12.453579,-0.06332,-1.331845
12.479294,-0.061074,-1.333341
12.505009,-0.085175,-1.335382
12.530724,-0.11214,-1.337913
12.556439,-0.12462,-1.34096
12.582154,-0.15853,-1.34443
12.607869,-0.20354,-1.349369
12.633584,-0.20159,-1.354212
12.659299,-0.10417,-1.357736
12.685014,-0.12063,-1.360716
12.710729,-0.19264,-1.364662
12.736444,-0.25762,-1.370376
12.762159,-0.3578,-1.377995
12.787874,-0.27262,-1.385887
12.813589,-0.19633,-1.392282
12.839304,-0.12477,-1.396227
12.865019,-0.05263,-1.39854
12.890734,-0.021626,-1.399493
12.916449,-0.006265,-1.399765
12.942163,-0.004322,-1.399901
12.967878,-0.002644,-1.400037
12.993593,-0.001817,-1.400037
13.019308,-0.000414,-1.400037
13.045023,-3.9e-05,-1.400037
13.070738,-0.00032,-1.400037
13.096453,-0.000535,-1.400173
13.122168,-0.001113,-1.400173
13.147883,-0.001708,-1.400173
13.173598,-0.002828,-1.400173
13.199313,-0.004191,-1.400309
13.225028,-0.006567,-1.400445
13.250743,-0.010298,-1.400717
13.276458,-0.020546,-1.401125
13.302173,-0.069831,-1.402078
13.327888,-0.049368,-1.403574
13.353603,-0.039475,-1.404663
13.379318,-0.051242,-1.405887
13.405033,-0.027221,-1.406976
13.430748,-0.009556,-1.407384
13.456463,-0.03456,-1.407792
13.482178,-0.038003,-1.409153
13.507893,-0.030985,-1.409969
13.533608,-0.035479,-1.410921
13.559323,-0.016945,-1.411602
13.585038,-0.023263,-1.41201
13.610753,-0.029635,-1.41269
13.636467,-0.054358,-1.413779
13.662182,-0.048584,-1.415547
13.687897,-0.075539,-1.416908
13.713612,-0.056878,-1.418405
13.739327,-0.050019,-1.419765
13.765042,-0.033504,-1.420854
13.790757,-0.025471,-1.421534
13.816472,-0.016955,-1.422078
13.842187,-0.016603,-1.422486
13.867902,-0.020858,-1.423031
13.893617,-0.02245,-1.423439
13.919332,-0.030619,-1.424255
13.945047,-0.01887,-1.424935
13.970762,-0.010581,-1.425344
13.996477,-0.00905,-1.425616
14.022192,-0.015676,-1.425888
14.047907,-0.017792,-1.426296
14.073622,-0.022467,-1.42684
14.099337,-0.014666,-1.427384
14.125052,-0.010301,-1.427793
14.150767,-0.005001,-1.427929
14.176482,-0.001835,-1.428065
14.202197,-0.000965,-1.428065
14.227912,-0.000371,-1.428065
14.252946,-0.000209,-1.428065
14.278797,-9e-05,-1.428065
14.304648,-0.000278,-1.428065
14.330499,-0.000737,-1.428065
14.35635,-0.003174,-1.428201
14.382201,-0.006797,-1.428201
14.408052,-0.009367,-1.428473
14.433903,-0.011048,-1.428745
14.459754,-0.013664,-1.429017
14.485605,-0.014221,-1.429425
14.510096,-0.015518,-1.429834
14.535947,-0.017442,-1.430242
14.561798,-0.020196,-1.43065
14.587649,-0.018257,-1.431194
14.6135,-0.018681,-1.431738
14.639351,-0.019804,-1.432147
14.665202,-0.023071,-1.432691
14.691053,-0.023372,-1.433371
14.716904,-0.024116,-1.433915
14.742755,-0.0264,-1.434596
14.767246,-0.030822,-1.435276
14.793097,-0.029212,-1.436092
14.818948,-0.030332,-1.436909
14.844799,-0.029594,-1.437589
14.87065,-0.025407,-1.438269
14.896501,-0.034382,-1.439085
14.922352,-0.041665,-1.439766
14.948203,-0.03406,-1.441126
14.974054,-0.022287,-1.441807
14.999905,-0.017652,-1.442215
15.024395,-0.014544,-1.442623
15.050246,-0.012233,-1.443031
15.076097,-0.009798,-1.443303
15.101948,-0.007771,-1.443575
15.127799,-0.006166,-1.443711
15.15365,-0.0046,-1.443847
15.179501,-0.003233,-1.443984
15.205352,-0.002105,-1.443984
15.231203,-0.00078,-1.44412
15.257054,-4e-05,-1.44412
15.281545,0.0,-1.44412
15.307396,0.0,-1.44412
15.333247,0.0,-1.44412
15.359098,0.0,-1.44412
15.384949,0.0,-1.44412
15.4108,0.0,-1.44412
15.436651,3e-05,-1.44412
15.462502,0.001972,-1.443984
15.488353,0.00424,-1.443984
15.514204,0.006133,-1.443847
15.538694,0.008069,-1.443575
15.564545,0.010538,-1.443439
15.590396,0.015977,-1.443031
15.616247,0.020689,-1.442623
15.642098,0.026229,-1.441943
15.667949,0.032722,-1.441262
15.6938,0.047603,-1.44031
15.719652,0.058829,-1.438813
15.745503,0.055036,-1.437317
15.771354,0.045927,-1.435956
15.795844,0.030976,-1.435004
15.821695,0.024901,-1.434323
15.847546,0.025538,-1.433643
15.873397,0.024175,-1.433099
15.899248,0.026242,-1.432419
15.925099,0.040325,-1.431602
15.95095,0.046951,-1.430242
15.976801,0.035491,-1.429289
16.002652,0.019594,-1.428609
16.028503,0.01337,-1.428201
16.052994,0.005737,-1.427929
16.078845,-0.003025,-1.427929
16.104696,-0.017274,-1.428201
16.130547,-0.014397,-1.428609
16.156398,-0.010823,-1.428881
16.182249,-0.008154,-1.429153
16.2081,-0.007131,-1.429425
16.233951,-0.002485,-1.429425
16.259802,-0.000547,-1.429561
16.285653,0.000266,-1.429561
16.310143,0.002243,-1.429561
16.335994,0.004049,-1.429425
16.361845,0.012237,-1.429289
16.387696,0.005202,-1.429017
16.413547,0.003455,-1.428881
16.439398,0.002009,-1.428881
16.465249,0.000743,-1.428881
16.4911,-0.000379,-1.428881
16.516951,-0.000294,-1.428881
16.541442,0.000592,-1.428881
16.567293,0.001221,-1.428745
16.593144,0.001805,-1.428745
16.618995,0.00225,-1.428745
16.644846,0.003163,-1.428609
16.670697,0.003455,-1.428609
16.696548,0.003272,-1.428473
16.722399,0.002728,-1.428337
16.74825,0.00253,-1.428337
16.774101,0.002445,-1.428201
16.798591,0.00268,-1.428201
16.824442,0.003127,-1.428065
16.850293,0.003508,-1.428065
16.876145,0.004107,-1.427929
16.901996,0.004026,-1.427793
16.927847,0.006122,-1.427657
16.953698,0.006776,-1.427521
16.979549,0.004276,-1.427384
17.0054,0.006849,-1.427248
17.031251,0.010315,-1.427112
17.055741,0.002427,-1.42684
17.081592,4e-05,-1.42684
17.107443,-0.000277,-1.42684
17.133294,-0.00084,-1.42684
17.159145,-0.002078,-1.42684
17.184996,-0.002524,-1.426976
17.210847,-0.003251,-1.426976
17.236698,-0.002525,-1.427112
17.262549,-0.002285,-1.427112
17.2884,-0.002041,-1.427248
17.312891,-0.001848,-1.427248
17.338742,-0.002239,-1.427384
17.364593,-0.002031,-1.427384
17.390444,-0.003039,-1.427384
17.416295,-0.004748,-1.427521
17.442146,-0.006815,-1.427657
17.467997,-0.009458,-1.427929
17.493848,-0.012368,-1.428201
17.519699,-0.019867,-1.428609
17.54555,-0.1144,-1.430106
17.57004,-0.075184,-1.432691
17.595891,-0.065421,-1.434323
17.621742,-0.058296,-1.436092
17.647593,-0.052351,-1.437453
17.673444,-0.054264,-1.438813
17.699295,-0.10737,-1.440718
17.725146,-0.065014,-1.443167
17.750997,-0.010398,-1.443847
17.776848,-0.09793,-1.445208
17.802699,-0.04773,-1.446705
17.82719,-0.064684,-1.448337
17.853041,-0.11915,-1.450378
17.878892,-0.1088,-1.453235
17.904743,-0.07878,-1.455821
17.930594,-0.058963,-1.457589
17.956445,-0.039384,-1.458814
17.982296,-0.030358,-1.459766
18.008147,-0.024684,-1.460447
18.033998,-0.021698,-1.460991
18.059849,-0.016539,-1.461535
18.08434,-0.012937,-1.461943
18.110191,-0.008653,-1.462215
18.136042,0.0,-1.462215
18.161893,0.0,-1.462215
18.187744,0.0,-1.462215
18.213595,0.0,-1.462215
18.239446,0.0,-1.462215
18.265297,0.0,-1.462215
18.291148,0.0,-1.462215
18.316999,0.0,-1.462215
18.341489,0.0,-1.462215
18.36734,0.0,-1.462215
18.393191,0.0,-1.462215
18.419042,0.0,-1.462215
18.444893,0.0,-1.462215
18.470744,0.0,-1.462215
18.496595,0.0,-1.462215
18.522446,0.0,-1.462215
18.548297,0.0,-1.462215
18.574148,0.0,-1.462215
18.598639,0.0,-1.462215
18.62449,0.0,-1.462215
18.650341,0.0,-1.462215
18.676192,0.0,-1.462215
18.702043,0.0,-1.462215
18.727894,0.0,-1.462215
18.753745,0.0,-1.462215
18.779596,0.0,-1.462215
18.805447,0.0,-1.462215
18.831298,0.0,-1.462215
18.855788,0.0,-1.462215
18.881639,0.0,-1.462215
18.90749,0.0,-1.462215
18.933341,0.0,-1.462215
18.959192,0.0,-1.462215
18.985044,0.0,-1.462215
19.010895,-0.064096,-1.463032
19.036746,-0.13149,-1.465481
19.062597,-0.083285,-1.46793
19.088448,-0.078342,-1.470107
19.112938,-0.066054,-1.472012
19.138789,-0.089639,-1.473916
19.16464,-0.076745,-1.476093
19.190491,-0.052071,-1.477726
19.216342,-0.052632,-1.479087
19.242193,-0.052578,-1.480447
19.268044,-0.048419,-1.481672
19.293895,-0.042543,-1.48276
19.319746,-0.03285,-1.483712
19.345597,-0.043349,-1.484665
19.370088,-0.039506,-1.485617
19.395939,-0.028449,-1.48657
19.42179,-0.026353,-1.48725
19.447641,0.0,-1.487386
19.473492,-0.020555,-1.487522
19.499343,-0.029623,-1.488202
19.525194,-0.031535,-1.489155
19.551045,-0.024552,-1.489835
19.576896,-0.023798,-1.490515
19.602747,-0.022482,-1.49106
19.627237,-0.025186,-1.49174
19.653088,-0.029417,-1.49242
19.678939,-0.024167,-1.4931
19.70479,-0.029924,-1.493781
19.730641,-0.031301,-1.494733
19.756492,-0.042125,-1.49555
19.782343,-0.050924,-1.49691
19.808194,-0.03401,-1.497999
19.834045,-0.031645,-1.498951
19.859896,-0.02516,-1.499631
19.884387,-0.007285,-1.500176
19.910238,0.0,-1.500176
19.936089,0.0,-1.500176
19.96194,0.0,-1.500176
19.987791,0.0,-1.500176
20.013642,0.0,-1.500176
20.039493,0.0,-1.500176
20.065344,0.0,-1.500176
20.091195,0.0,-1.500176
20.117046,0.0,-1.500176
20.141537,0.0,-1.500176
20.167388,0.0,-1.500176
20.193239,0.0,-1.500176
20.21909,0.0,-1.500176
20.244941,0.0,-1.500176
20.270792,0.0,-1.500176
20.296643,0.0,-1.500176
20.322494,0.0,-1.500176
20.348345,0.0,-1.500176
20.374196,0.0,-1.500176
20.398686,0.0,-1.500176
20.424537,0.0,-1.500176
20.450388,0.0,-1.500176
20.476239,0.0,-1.500176
20.50209,0.0,-1.500176
20.527941,0.0,-1.500176
20.553792,0.0,-1.500176
20.579643,0.0,-1.500176
20.605494,0.0,-1.500176
20.631345,0.0,-1.500176
20.655836,0.0,-1.500176
20.681687,0.0,-1.500176
20.707538,0.0,-1.500176
20.733389,0.0,-1.500176
20.75924,0.0,-1.500176
20.785091,0.0,-1.500176
20.810942,0.0,-1.500176
20.836793,0.0,-1.500176
20.862644,0.0,-1.500176
20.887134,0.0,-1.500176
20.912985,0.0,-1.500176
20.938836,0.0,-1.500176
20.964687,0.0,-1.500176
20.990538,0.0,-1.500176
21.016389,0.0,-1.500176
21.04224,0.0,-1.500176
21.068091,0.0,-1.500176
21.093943,0.0,-1.500176
21.119794,0.0,-1.500176
21.144284,0.0,-1.500176
21.170135,0.0,-1.500176
21.195986,0.0,-1.500176
21.221837,0.0,-1.500176
21.247688,0.0,-1.500176
21.273539,0.0,-1.500176
21.29939,0.0,-1.500176
21.325241,0.0,-1.500176
21.351092,0.0,-1.500176
21.376943,0.0,-1.500176
21.401434,0.0,-1.500176
21.427285,0.0,-1.500176
21.453136,0.0,-1.500176
21.478987,0.0,-1.500176
21.504838,0.0,-1.500176
21.530689,0.0,-1.500176
21.55654,0.0,-1.500176
21.582391,0.0,-1.500176
21.608242,0.0,-1.500176
21.634093,0.0,-1.500176
21.658583,0.0,-1.500176
21.684434,0.0,-1.500176
21.710285,0.0,-1.500176
21.736136,0.0,-1.500176
21.761987,0.0,-1.500176
21.787838,0.0,-1.500176
21.813689,0.0,-1.500176
21.83954,0.0,-1.500176
21.865391,0.0,-1.500176
21.891242,0.0,-1.500176
21.915733,0.0,-1.500176
21.941584,0.0,-1.500176
21.967435,0.0,-1.500176
21.993286,0.0,-1.500176
22.019137,0.0,-1.500176
22.044988,0.0,-1.500176
22.070839,0.0,-1.500176
22.09669,0.0,-1.500176
22.122541,0.0,-1.500176
22.148392,0.0,-1.500176
22.172882,0.0,-1.500176
22.198733,0.0,-1.500176
22.224584,0.0,-1.500176
22.250436,0.0,-1.500176
22.276287,0.0,-1.500176
22.302138,0.0,-1.500176
22.327989,0.0,-1.500176
22.35384,0.0,-1.500176
22.379691,0.0,-1.500176
22.405542,0.0,-1.500176
22.430032,0.0,-1.500176
22.455883,0.0,-1.500176
22.481734,0.0,-1.500176
22.507585,0.0,-1.500176
22.533436,0.0,-1.500176
22.559287,0.0,-1.500176
22.585138,0.0,-1.500176
22.610989,0.0,-1.500176
22.63684,0.0,-1.500176
22.662691,0.0,-1.500176
22.687182,0.0,-1.500176
22.713033,0.0,-1.500176
22.738884,0.0,-1.500176
22.764735,0.0,-1.500176
22.790586,0.0,-1.500176
22.816437,0.0,-1.500176
22.842288,0.0,-1.500176
22.868139,0.0,-1.500176
22.89399,0.0,-1.500176
22.919841,0.0,-1.500176
22.944331,0.0,-1.500176
22.970182,0.0,-1.500176
22.996033,0.0,-1.500176
23.021884,0.0,-1.500176
23.047735,0.0,-1.500176
23.073586,0.0,-1.500176
23.099437,0.0,-1.500176
23.125288,0.0,-1.500176
23.151139,0.0,-1.500176
23.17699,0.0,-1.500176
23.201481,0.0,-1.500176
23.227332,0.0,-1.500176
23.253183,0.0,-1.500176
23.279034,0.0,-1.500176
23.304885,0.0,-1.500176
23.330736,0.0,-1.500176
23.356587,0.0,-1.500176
23.382438,0.0,-1.500176
23.408289,0.0,-1.500176
23.43414,0.0,-1.500176
23.458631,0.0,-1.500176
23.484482,0.0,-1.500176
23.510333,0.0,-1.500176
23.536184,0.0,-1.500176
23.562035,0.0,-1.500176
23.587886,0.0,-1.500176
23.613737,0.0,-1.500176
23.639588,0.0,-1.500176
23.665439,0.0,-1.500176
23.69129,0.0,-1.500176
23.71578,0.0,-1.500176
23.741631,0.0,-1.500176
23.767482,0.0,-1.500176
23.793333,0.0,-1.500176
23.819184,0.0,-1.500176
23.845035,0.0,-1.500176
23.870886,0.0,-1.500176
23.896737,0.0,-1.500176
23.922588,0.0,-1.500176
23.948439,0.0,-1.500176
23.97293,0.0,-1.500176
23.998781,0.0,-1.500176
24.024632,0.0,-1.500176
24.050483,0.0,-1.500176
24.076334,0.0,-1.500176
24.102185,0.0,-1.500176
24.128036,0.0,-1.500176
24.153887,0.0,-1.500176
24.179738,0.0,-1.500176
24.205589,0.0,-1.500176
24.230079,0.0,-1.500176
24.25593,0.0,-1.500176
24.281781,0.0,-1.500176
24.307632,0.0,-1.500176
24.333483,0.0,-1.500176
24.359335,0.0,-1.500176
24.385186,0.0,-1.500176
24.411037,0.0,-1.500176
24.436888,0.0,-1.500176
24.462739,0.0,-1.500176
24.487229,0.0,-1.500176
24.51308,0.0,-1.500176
24.538931,0.0,-1.500176
24.564782,0.0,-1.500176
24.590633,0.0,-1.500176
24.616484,0.0,-1.500176
24.642335,0.0,-1.500176
24.668186,0.0,-1.500176
24.694037,0.0,-1.500176
24.719888,0.0,-1.500176
24.744379,0.0,-1.500176
24.77023,0.0,-1.500176
24.796081,0.0,-1.500176
24.821932,0.0,-1.500176
24.847783,0.0,-1.500176
24.873634,0.0,-1.500176
24.899485,0.0,-1.500176
24.925336,0.0,-1.500176
24.951187,0.0,-1.500176
24.975677,0.0,-1.500176
25.001528,0.0,-1.500176
25.027379,0.0,-1.500176
25.05323,0.0,-1.500176
25.079081,0.0,-1.500176
25.104932,0.0,-1.500176
25.130783,0.0,-1.500176
25.156634,0.0,-1.500176
25.182485,0.0,-1.500176
25.208336,0.0,-1.500176
25.232827,0.0,-1.500176
25.258678,0.0,-1.500176
25.284529,0.0,-1.500176
25.31038,0.0,-1.500176
25.336231,0.0,-1.500176
25.362082,0.0,-1.500176
25.387933,0.0,-1.500176
25.413784,0.0,-1.500176
25.439635,0.0,-1.500176
25.465486,0.0,-1.500176
25.489976,0.0,-1.500176
25.515828,0.0,-1.500176
25.541679,0.0,-1.500176
25.56753,0.0,-1.500176
25.593381,0.0,-1.500176
25.619232,0.0,-1.500176
25.645083,0.0,-1.500176
25.670934,0.0,-1.500176
25.696785,0.0,-1.500176
25.722636,0.0,-1.500176
25.747126,0.0,-1.500176
25.772977,0.0,-1.500176
25.798828,0.0,-1.500176
25.824679,0.0,-1.500176
25.85053,0.0,-1.500176
25.876381,0.0,-1.500176
25.902232,0.0,-1.500176
25.928083,0.0,-1.500176
25.953934,0.0,-1.500176
25.979785,0.0,-1.500176
26.004276,0.0,-1.500176
26.030127,0.0,-1.500176
26.055978,0.0,-1.500176
26.081829,0.0,-1.500176
26.10768,0.0,-1.500176
26.133531,0.0,-1.500176
26.159382,0.0,-1.500176
26.185233,0.0,-1.500176
26.211084,0.0,-1.500176
26.236935,0.0,-1.500176
26.261425,0.0,-1.500176
26.287276,0.0,-1.500176
26.313127,0.0,-1.500176
26.338978,0.0,-1.500176
26.364829,0.0,-1.500176
26.39068,0.0,-1.500176
26.416531,0.0,-1.500176
26.442382,0.0,-1.500176
26.468234,0.0,-1.500176
26.494085,0.0,-1.500176
26.518575,0.0,-1.500176
26.544426,0.0,-1.500176
26.570277,0.0,-1.500176
26.596128,0.0,-1.500176
26.621979,0.0,-1.500176
26.64783,0.0,-1.500176
26.673681,0.0,-1.500176
26.699532,0.0,-1.500176
26.725383,0.0,-1.500176
26.751234,0.0,-1.500176
26.775725,0.0,-1.500176
26.801576,0.0,-1.500176
26.827427,0.0,-1.500176
26.853278,0.0,-1.500176
26.879129,0.0,-1.500176
26.90498,0.0,-1.500176
26.930831,0.0,-1.500176
26.956682,0.0,-1.500176
26.982533,0.0,-1.500176
27.008384,-0.001993,-1.500176
27.032874,-0.002851,-1.500176
27.058725,-0.003956,-1.500312
27.084576,-0.004789,-1.500448
27.110427,-0.005679,-1.500584
27.136278,-0.006675,-1.50072
27.162129,-0.007566,-1.500856
27.18798,-0.008655,-1.501128
27.213831,-0.010665,-1.5014
27.239682,-0.013274,-1.501672
27.265533,-0.012103,-1.501944
27.290024,-0.011174,-1.502352
27.315875,-0.016095,-1.502625
27.341726,-0.02464,-1.503169
27.367577,-0.029471,-1.503713
27.393428,-0.033908,-1.504529
27.419279,-0.034344,-1.505346
27.44513,-0.037589,-1.506298
27.470981,-0.043328,-1.507387
27.496832,-0.040589,-1.508475
27.522683,-0.019585,-1.509291
27.547173,-0.01191,-1.5097
27.573024,-9e-05,-1.509972
27.598875,0.0,-1.509972
27.624727,0.0,-1.509972
27.650578,0.0,-1.509972
27.676429,0.0,-1.509972
27.70228,0.0,-1.509972
27.728131,0.0,-1.509972
27.753982,0.0,-1.509972
27.779833,0.0,-1.509972
27.804323,0.0,-1.509972
27.830174,0.0,-1.509972
27.856025,0.0,-1.509972
27.881876,0.0,-1.509972
27.907727,0.0,-1.509972
27.933578,0.0,-1.509972
27.959429,0.0,-1.509972
27.98528,0.0,-1.509972
28.011131,0.0,-1.509972
28.036982,0.0,-1.509972
28.061473,0.0,-1.509972
28.087324,0.0,-1.509972
28.113175,0.0,-1.509972
28.139026,0.0,-1.509972
28.164877,0.0,-1.509972
28.190728,0.0,-1.509972
28.216579,0.0,-1.509972
28.24243,0.0,-1.509972
28.268281,0.0,-1.509972
28.294132,0.0,-1.509972
28.318622,0.0,-1.509972
28.344473,0.0,-1.509972
28.370324,0.0,-1.509972
28.396175,0.0,-1.509972
28.422026,0.0,-1.509972
28.447877,0.0,-1.509972
28.473728,0.0,-1.509972
28.499579,0.0,-1.509972
28.52543,0.0,-1.509972
28.551281,0.0,-1.509972
28.575772,0.0,-1.509972
28.601623,0.0,-1.509972
28.627474,0.0,-1.509972
28.653325,0.0,-1.509972
28.679176,0.0,-1.509972
28.705027,0.0,-1.509972
28.730878,0.0,-1.509972
28.756729,0.0,-1.509972
28.78258,0.0,-1.509972
28.808431,0.0,-1.509972
28.832922,0.0,-1.509972
28.858773,0.0,-1.509972
28.884624,0.0,-1.509972
28.910475,0.0,-1.509972
28.936326,0.0,-1.509972
28.962177,0.0,-1.509972
28.988028,0.0,-1.509972
29.013879,0.0,-1.509972
29.03973,0.0,-1.509972
29.065581,0.0,-1.509972
29.090071,0.0,-1.509972
29.115922,0.0,-1.509972
29.141773,0.0,-1.509972
29.167624,0.0,-1.509972
29.193475,0.0,-1.509972
29.219326,0.0,-1.509972
29.245177,0.0,-1.509972
29.271028,0.0,-1.509972
29.296879,0.0,-1.509972
29.32137,0.0,-1.509972
29.347221,0.0,-1.509972
29.373072,0.0,-1.509972
29.398923,0.0,-1.509972
29.424774,0.0,-1.509972
29.450625,0.0,-1.509972
29.476476,0.0,-1.509972
29.502327,0.0,-1.509972
29.528178,0.0,-1.509972
29.554029,0.0,-1.509972
29.578519,0.0,-1.509972
29.60437,0.0,-1.509972
29.630221,0.0,-1.509972
29.656072,0.0,-1.509972
29.681923,0.0,-1.509972
29.707774,0.0,-1.509972
29.733626,0.0,-1.509972
29.759477,0.0,-1.509972
29.785328,0.0,-1.509972
29.811179,0.0,-1.509972
29.835669,0.0,-1.509972
29.86152,0.0,-1.509972
29.887371,0.0,-1.509972
29.913222,0.0,-1.509972
29.939073,0.0,-1.509972
29.964924,0.0,-1.509972
29.990775,0.0,-1.509972
30.016626,0.0,-1.509972
30.042477,0.0,-1.509972
30.068328,0.0,-1.509972
30.092819,0.0,-1.509972
30.11867,0.0,-1.509972
30.144521,0.0,-1.509972
30.170372,0.0,-1.509972
30.196223,0.0,-1.509972
30.222074,0.0,-1.509972
30.247925,0.0,-1.509972
30.273776,-0.001295,-1.509972
30.299627,-0.012358,-1.510108
30.325478,-0.017068,-1.510516
30.349968,-0.025311,-1.51106
30.375819,-0.033427,-1.51174
30.40167,-0.049643,-1.512829
30.427521,-0.080054,-1.514734
30.453372,-0.074954,-1.516366
30.479223,-0.054895,-1.517999
30.505074,-0.044054,-1.519224
30.530925,-0.04356,-1.520448
30.556776,-0.045066,-1.521537
30.582627,-0.051712,-1.522761
30.607118,-0.070837,-1.524394
30.632969,-0.095956,-1.526843
30.65882,-0.065903,-1.528884
30.684671,-0.065627,-1.530652
30.710522,-0.071144,-1.532421
30.736373,-0.01033,-1.533782
30.762224,-0.035045,-1.534462
30.788075,-0.053489,-1.535687
30.813926,-0.050597,-1.537047
30.839777,-0.050375,-1.538408
30.864267,-0.052695,-1.539768
30.890119,-0.050669,-1.540993
30.91597,-0.048209,-1.542217
30.941821,-0.05171,-1.543442
30.967672,-0.081946,-1.544939
30.993523,-0.070435,-1.546979
31.019374,-0.089365,-1.548884
31.045225,-0.109,-1.551333
31.071076,-0.083754,-1.554054
31.096927,0.0,-1.554871
31.121417,0.0,-1.554871
31.147268,0.0,-1.554871
31.173119,0.0,-1.554871
31.19897,0.0,-1.554871
31.224821,0.0,-1.554871
31.250672,0.0,-1.554871
31.276523,0.0,-1.554871
31.302374,0.0,-1.554871
31.328225,0.0,-1.554871
31.354076,0.0,-1.554871
31.378567,0.0,-1.554871
31.404418,0.0,-1.554871
31.430269,0.0,-1.554871
31.45612,0.0,-1.554871
31.481971,0.0,-1.554871
31.507822,0.0,-1.554871
31.533673,-0.001654,-1.555007
31.559524,-0.003658,-1.555007
31.585375,-0.007561,-1.555143
31.611226,-0.018248,-1.555415
31.635716,-0.042805,-1.556231
31.661567,-0.047496,-1.557456
31.687418,-0.057559,-1.558544
31.713269,-0.029411,-1.559225
31.73912,-0.019993,-1.559905
31.764971,-0.013832,-1.560313
31.790822,0.0,-1.560585
31.816673,0.0,-1.560585
31.842525,0.0,-1.560585
31.868376,0.0,-1.560585
31.892866,0.0,-1.560585
31.918717,0.0,-1.560585
31.944568,0.0,-1.560585
31.970419,0.0,-1.560585
31.99627,0.0,-1.560585
32.022121,0.0,-1.560585
32.047972,0.0,-1.560585
32.073823,0.0,-1.560585
32.099674,0.0,-1.560585
32.125525,0.0,-1.560585
32.150016,0.0,-1.560585
32.175867,0.0,-1.560585
32.201718,0.0,-1.560585
32.227569,0.0,-1.560585
32.25342,0.0,-1.560585
32.279271,0.0,-1.560585
32.305122,0.0,-1.560585
32.330973,0.0,-1.560585
