Energy (eV),DOS,Intg. DOS
0.952559,54.689019,195.311749
0.969198,71.88246,196.443824
0.985836,70.931169,197.566727
1.002475,66.46008,198.637893
1.019114,67.067771,199.885366
1.035752,61.96277,200.925261
1.052391,62.873962,202.222472
1.069029,57.591422,203.075128
1.085668,74.825471,204.166624
1.102306,59.51968,205.229283
1.118945,60.106531,206.288888
1.135583,73.885214,207.507695
1.152222,58.812895,208.576035
1.168861,72.406159,209.559291
1.185499,80.860665,210.92221
1.202138,55.275978,211.907324
1.218776,82.857025,213.107031
1.235415,64.101587,214.249814
1.252053,74.049988,215.646544
1.268692,49.383447,216.686309
1.28533,69.071566,217.758219
1.301969,69.784146,218.865022
1.318607,56.616385,219.847373
1.335246,81.840561,220.863507
1.351885,95.610712,222.181007
1.368523,99.683165,223.329753
1.385162,71.957083,224.712522
1.4018,79.646894,225.97823
1.418439,78.448438,227.114887
1.435077,101.533331,228.572053
1.451716,89.087711,229.870807
1.468354,66.747246,231.391539
1.484993,75.265954,232.705259
1.501632,65.959384,234.031948
1.51827,69.061236,235.244879
1.534909,70.843438,236.483421
1.551547,79.081532,237.866772
1.568186,85.571482,239.172167
1.584824,52.303513,240.379171
1.601463,97.737629,241.443004
1.618101,87.014439,242.807361
1.63474,69.845231,244.304193
1.651379,83.098052,245.631695
1.668017,83.24239,247.077959
1.684656,94.153973,248.366961
1.701294,92.366967,249.901209
1.717933,75.626419,251.428682
1.734571,80.8764,252.756538
1.75121,72.949505,254.060062
1.767848,88.726718,255.61728
1.784487,91.414563,257.031862
1.801126,67.132475,258.389613
1.817764,90.913543,259.756099
1.834403,60.488952,261.00643
1.851041,106.554218,262.029485
1.86768,99.414442,263.917603
1.884318,76.249032,265.302426
1.900957,85.430334,266.391404
1.917595,91.637654,267.65106
1.934234,84.771124,269.10274
1.950873,92.339726,270.542891
1.967511,62.013571,271.661601
1.98415,86.28754,272.992948
2.000788,58.871856,274.082125
2.017427,92.837978,275.533149
2.034065,87.883736,277.094329
2.050704,89.228016,278.642514
2.067342,67.945827,280.256387
2.083981,97.440416,281.614096
2.10062,95.878196,283.209072
2.117258,105.285989,284.950059
2.133897,135.766501,286.798115
2.150535,85.179331,288.690519
2.167174,109.805808,290.336965
2.183812,102.815054,291.98808
2.200451,72.058669,293.548554
2.217089,87.648645,295.395831
2.233728,130.078228,296.980527
2.250367,80.889837,298.604973
2.267005,120.261724,300.656407
2.283644,107.637251,302.337872
2.300282,94.254327,304.151576
2.316921,119.391665,305.762371
2.333559,104.243787,307.619868
2.350198,108.930724,309.376035
2.366836,100.368738,311.240551
2.383475,123.307153,313.034209
2.400114,113.172745,314.928585
2.416752,152.070767,316.872235
2.433391,99.884126,318.888494
2.450029,113.635451,320.945752
2.466668,91.980446,322.553789
2.483306,111.142576,324.302958
2.499945,91.175002,325.979093
2.516583,99.210049,327.838815
2.533222,92.528925,329.588668
2.549861,123.242244,331.420292
2.566499,144.396454,333.465765
2.583138,121.053903,335.43412
2.599776,104.788448,337.226515
2.616415,116.060892,339.164654
2.633053,99.695524,340.928784
2.649692,110.955941,342.871336
2.66633,116.184756,344.941554
2.682969,112.38157,346.623154
2.699608,105.885386,348.764597
2.716246,115.216111,350.533591
2.732885,99.128754,352.481051
2.749523,99.765736,354.138059
2.766162,112.629465,356.011086
2.7828,114.119957,358.24275
2.799439,121.145249,360.205797
2.816077,109.956754,362.080633
2.832716,169.386088,364.118963
2.849355,129.698432,366.024953
2.865993,119.676939,368.227526
2.882632,115.227673,370.167164
2.89927,127.598022,372.121434
2.915909,144.298919,373.873249
2.932547,116.006687,376.031965
2.949186,99.103957,378.507403
2.965824,135.22549,380.498614
2.982463,180.122649,382.695972
2.999102,102.846438,384.670188
3.01574,135.684307,386.699477
3.032379,139.706898,389.019402
3.049017,127.962887,391.295403
3.065656,131.366882,393.486681
3.082294,132.608686,395.528213
3.098933,132.705635,397.51341
3.115571,96.660633,399.186494
3.13221,90.074281,400.691036
3.148849,80.145042,402.052488
3.165487,85.346702,403.585793
3.182126,92.923748,404.955991
3.198764,138.113572,406.988656
3.215403,126.899027,409.212468
3.232041,92.313409,411.058459
3.24868,119.799359,413.087465
3.265318,104.173192,415.061864
3.281957,103.297272,416.810144
3.298596,127.006032,418.835608
3.315234,108.7604,420.774017
3.331873,115.815588,422.605336
3.348511,125.831087,424.409807
3.36515,131.965045,426.133462
3.381788,90.933531,428.19085
3.398427,118.590488,429.895587
3.415065,133.250089,431.982292
3.431704,103.940713,434.090553
3.448343,86.972349,435.451217
3.464981,123.490499,437.367945
3.48162,97.725465,439.180358
3.498258,82.930162,440.696793
3.514897,102.744094,442.268059
3.531535,87.809262,443.850627
3.548174,111.781901,445.421354
3.564812,113.017136,447.061715
3.581451,78.574689,448.72296
3.598089,101.148574,450.106435
3.614728,92.783102,451.788115
3.631367,114.683948,453.410837
3.648005,81.044343,455.015945
3.664644,102.028697,456.490195
3.681282,88.336492,457.973552
3.697921,132.516753,459.534057
3.714559,92.333826,461.173809
3.731198,114.89943,462.711203
3.747836,96.092255,464.093059
3.764475,76.479484,465.665477
3.781114,101.389914,467.235331
3.797752,87.995834,468.870919
3.814391,79.917793,470.29928
3.831029,89.094735,471.732769
3.847668,81.095433,473.166161
3.864306,99.990073,474.676735
3.880945,85.577036,476.188536
3.897583,66.552226,477.479319
3.914222,108.233908,478.878382
3.930861,77.849787,480.59891
3.947499,57.203608,481.750958
3.964138,78.607039,482.799677
3.980776,82.593692,484.017794
3.997415,81.487258,485.109391
4.014053,118.079566,486.756709
4.030692,67.510687,488.117007
4.04733,76.348385,489.404457
4.063969,66.070034,490.695107
4.080608,92.799269,491.892983
4.097246,76.57612,493.258886
4.113885,77.122438,494.659353
4.130523,69.471924,495.975294
4.147162,67.029841,497.062965
4.1638,92.499623,498.493758
4.180439,74.219595,499.683346
4.197077,64.855596,500.812706
4.213716,68.193686,501.94131
4.230355,68.337094,503.093233
4.246993,74.404952,504.228119
4.263632,60.566415,505.327891
4.28027,58.877532,506.327573
4.296909,73.740251,507.409225
4.313547,61.891426,508.491822
4.330186,63.747769,509.508732
4.346824,60.511948,510.561178
4.363463,70.630776,511.69788
4.380102,60.67702,512.612819
4.39674,57.162763,513.643501
4.413379,55.378741,514.567234
4.430017,64.480336,515.505763
4.446656,57.594846,516.573624
4.463294,44.731256,517.435527
4.479933,53.652406,518.243266
4.496571,41.457019,519.034202
4.51321,57.009549,519.855538
4.529849,46.947564,520.723368
4.546487,47.39342,521.523689
4.563126,64.996954,522.382176
4.579764,53.416456,523.441135
4.596403,40.537003,524.169842
4.613041,57.822326,525.120988
4.62968,60.257396,526.04414
4.646318,42.57832,526.894294
4.662957,54.329425,527.695405
4.679596,40.05525,528.457439
4.696234,46.128478,529.22001
4.712873,50.990556,530.033347
4.729511,40.731065,530.747154
4.74615,46.930895,531.522011
4.762788,46.419845,532.31669
4.779427,63.907863,533.121952
4.796065,44.052342,534.041133
4.812704,51.435197,534.839988
4.829343,61.378061,535.695163
4.845981,47.256267,536.547907
4.86262,44.79172,537.288113
4.879258,44.944448,538.03583
4.895897,38.146432,538.747436
4.912535,32.405707,539.340178
4.929174,35.953648,539.914912
4.945812,39.479987,540.51207
4.962451,43.981597,541.189866
4.97909,39.597596,541.920832
4.995728,45.129946,542.63076
5.012367,34.429181,543.333766
5.029005,52.594373,544.056642
5.045644,38.608576,544.698624
5.062282,36.435172,545.428841
5.078921,34.524247,546.000894
5.095559,46.651006,546.714409
5.112198,38.264203,547.383435
5.128837,28.850204,547.871402
5.145475,43.035829,548.535607
5.162114,37.808315,549.181874
5.178752,45.19882,549.919377
5.195391,42.0577,550.663035
5.212029,45.888719,551.36011
5.228668,47.311875,552.198607
5.245306,53.281608,553.020514
5.261945,40.008732,553.804321
5.278584,46.535881,554.493349
5.295222,51.569577,555.298796
5.311861,37.482079,555.968357
5.328499,41.316009,556.621267
5.345138,38.881278,557.246369
5.361776,33.559624,557.866484
5.378415,29.471243,558.377543
5.395053,36.622745,558.909521
5.411692,30.329276,559.45447
5.428331,37.073966,560.021421
5.444969,34.739066,560.599568
5.461608,30.082271,561.171257
5.478246,29.588929,561.650437
5.494885,36.836411,562.195871
5.511523,37.359682,562.802688
5.528162,27.551887,563.344595
5.5448,29.030438,563.820766
5.561439,34.352114,564.342271
5.578078,35.611411,564.901208
5.594716,32.08721,565.469371
5.611355,36.989092,566.076406
5.627993,25.420578,566.581754
5.644632,36.556153,567.111593
5.66127,38.661295,567.797552
5.677909,29.658808,568.332211
5.694547,33.318539,568.910436
5.711186,34.070806,569.536473
5.727825,24.292742,570.025531
5.744463,26.766552,570.463728
5.761102,21.287199,570.871469
5.77774,29.106305,571.310269
5.794379,29.962508,571.796336
5.811017,31.045744,572.393075
5.827656,33.887617,572.902808
5.844294,31.834914,573.514601
5.860933,32.982065,574.043189
5.877571,28.901507,574.608158
5.89421,34.31236,575.115286
5.910849,24.708672,575.583146
5.927487,26.295877,575.988606
5.944126,32.066634,576.483116
5.960764,21.344808,576.926089
5.977403,20.417449,577.234981
5.994041,34.252875,577.654655
6.01068,26.218317,578.20145
6.027318,27.294673,578.645318
6.043957,24.305353,579.072457
6.060596,23.547328,579.461299
6.077234,24.18074,579.861639
6.093873,29.863548,580.287039
6.110511,23.423852,580.709644
6.12715,23.652836,581.122475
6.143788,23.634049,581.510731
6.160427,22.099193,581.904356
6.177065,24.385936,582.302685
6.193704,23.418804,582.693206
6.210343,26.644678,583.116192
6.226981,25.228468,583.643012
6.24362,21.359279,584.01279
6.260258,27.373977,584.440762
6.276897,25.414206,584.885646
6.293535,21.68565,585.308177
6.310174,22.615747,585.641374
6.326812,23.647452,586.06509
6.343451,19.724471,586.413792
6.36009,19.894355,586.742491
6.376728,25.310622,587.107271
6.393367,25.432771,587.535964
6.410005,26.719325,587.942037
6.426644,30.781214,588.442404
6.443282,28.016495,588.891409
6.459921,24.000815,589.421343
6.476559,20.121894,589.782054
6.493198,27.589135,590.165227
6.509837,32.60616,590.654729
6.526475,24.741143,591.126586
6.543114,24.170624,591.514349
6.559752,27.307459,591.928404
6.576391,24.344422,592.380662
6.593029,28.360804,592.851541
6.609668,24.105582,593.283553
6.626306,25.308404,593.70282
6.642945,26.65352,594.120952
6.659584,32.165287,594.582192
6.676222,24.257413,595.000379
6.692861,24.202764,595.382934
6.709499,26.406348,595.821123
6.726138,18.070183,596.178599
6.742776,23.187183,596.501116
6.759415,22.260159,596.918057
6.776053,26.600445,597.315809
6.792692,32.315877,597.78872
6.809331,23.018175,598.250653
6.825969,20.528745,598.614956
6.842608,18.365314,598.928302
6.859246,18.730769,599.245882
6.875885,24.643198,599.599622
6.892523,19.98956,600.002462
6.909162,20.622659,600.35185
6.9258,18.859537,600.687752
6.942439,15.384616,600.960429
6.959078,20.916227,601.249928
6.975716,20.609559,601.603834
6.992355,20.877363,601.953104
7.008993,24.043847,602.31459
7.025632,22.969415,602.739572
7.04227,18.010195,603.07023
7.058909,19.931716,603.389455
7.075547,19.610096,603.730058
7.092186,22.340382,604.050794
7.108825,25.082411,604.435235
7.125463,28.69314,604.903701
7.142102,18.637095,605.277625
7.15874,15.875093,605.566257
7.175379,17.530684,605.834302
7.192017,16.273066,606.10744
7.208656,10.926734,606.318665
7.225294,9.529981,606.48694
7.241933,8.381835,606.636283
7.258572,6.491609,606.756084
7.27521,7.524972,606.87688
7.291849,8.830925,607.015127
7.308487,10.443894,607.175971
7.325126,10.669913,607.359884
7.341764,10.532252,607.541406
7.358403,10.224521,607.713786
7.375041,10.315349,607.88191
7.39168,9.011143,608.061015
7.408319,5.090169,608.170596
7.424957,5.381047,608.251511
7.441596,6.766617,608.337153
7.458234,13.704046,608.525256
7.474873,23.053246,608.846376
7.491511,20.636389,609.210891
7.50815,13.598664,609.505528
7.524788,11.11921,609.712461
7.541427,10.050379,609.882925
7.558066,10.752764,610.061982
7.574704,13.491318,610.261167
7.591343,12.173746,610.470646
7.607981,12.315671,610.674631
7.62462,13.390882,610.896288
7.641258,13.835858,611.131466
7.657897,16.252136,611.388956
7.674535,19.301657,611.673932
7.691174,17.680874,611.996109
7.707813,15.416711,612.285059
7.724451,15.422962,612.535129
7.74109,15.956828,612.797077
7.757728,18.687663,613.075515
7.774367,17.181054,613.370229
7.791005,12.174445,613.598714
7.807644,13.934491,613.83952
7.824282,10.970035,614.044952
7.840921,10.188509,614.223288
7.85756,10.112798,614.386209
7.874198,9.151919,614.547313
7.890837,8.840323,614.697891
7.907475,10.631048,614.853679
7.924114,12.776215,615.045826
7.940752,10.663635,615.25534
7.957391,6.563326,615.378045
7.974029,7.118108,615.490411
7.990668,9.909766,615.635456
8.007307,9.278899,615.798222
8.023945,9.72441,615.961303
8.040584,11.821099,616.134479
8.057222,10.533075,616.315553
8.073861,10.670249,616.492241
8.090499,12.276667,616.682683
8.107138,14.433559,616.910673
8.123776,10.349953,617.118394
8.140415,15.426721,617.310266
8.157053,15.661538,617.550156
8.173692,18.064555,617.860704
8.190331,17.63987,618.149604
8.206969,10.833416,618.40508
8.223608,6.956591,618.543602
8.240246,9.438698,618.680902
8.256885,9.196022,618.840405
8.273523,12.143356,619.007309
8.290162,18.379381,619.270522
8.3068,13.660071,619.535366
8.323439,10.234508,619.730874
8.340078,9.19504,619.892212
8.356716,6.985098,620.019911
8.373355,7.423193,620.138336
8.389993,6.664991,620.254284
8.406632,6.272369,620.363084
8.42327,5.143508,620.464854
8.439909,4.84903,620.546543
8.456547,5.381244,620.62862
8.473186,7.726602,620.740964
8.489825,8.749484,620.875502
8.506463,10.112621,621.031291
8.523102,10.39025,621.206138
8.53974,11.971463,621.39013
8.556379,10.996782,621.569867
8.573017,10.673686,621.770842
8.589656,8.664269,621.91775
8.606294,11.631742,622.081895
8.622933,12.979154,622.287337
8.639572,9.778186,622.478682
8.65621,8.637314,622.63257
8.672849,10.732444,622.792605
8.689487,13.355243,622.998718
8.706126,17.437187,623.259883
8.722764,8.446071,623.459378
8.739403,8.33629,623.58944
8.756041,12.998116,623.764944
8.77268,12.257943,623.991733
8.789319,10.956557,624.181823
8.805957,10.808864,624.3658
8.822596,13.281455,624.574638
8.839234,12.496121,624.797624
8.855873,13.617389,624.99465
8.872511,18.071424,625.254324
8.88915,13.184172,625.539455
8.905788,11.304648,625.74651
8.922427,10.971547,625.930518
8.939066,9.451696,626.102557
8.955704,15.835199,626.296264
8.972343,12.446248,626.548675
8.988981,9.3516,626.72281
9.00562,10.198654,626.881773
9.022258,10.974222,627.059998
9.038897,11.743719,627.251891
9.055535,12.475146,627.461408
9.072174,11.911599,627.676525
9.088813,10.994347,627.870004
9.105451,13.226172,628.069409
9.12209,14.194482,628.292183
9.138728,14.897477,628.549406
9.155367,10.504389,628.765483
9.172005,11.208109,628.947768
9.188644,14.445053,629.151267
9.205282,12.735879,629.380518
9.221921,13.957437,629.588969
9.23856,13.994737,629.846304
9.255198,10.378401,630.047719
9.271837,11.510006,630.228017
9.288475,13.3859,630.437296
9.305114,10.419619,630.634655
9.321752,8.084099,630.785622
9.338391,7.701721,630.916168
9.355029,7.794724,631.044596
9.371668,8.357247,631.178135
9.388307,8.446,631.317995
9.404945,8.647678,631.459
9.421584,7.99046,631.591088
9.438222,8.159806,631.725699
9.454861,8.289892,631.864227
9.471499,6.428308,631.988069
9.488138,9.263128,632.110367
9.504776,13.413682,632.308837
9.521415,12.012273,632.531073
9.538054,11.339058,632.720387
9.554692,10.758174,632.902778
9.571331,11.178682,633.086658
9.587969,13.037956,633.277202
9.604608,8.794532,633.446153
9.621246,7.561372,633.570101
9.637885,10.33117,633.732586
9.654523,10.328521,633.896938
9.671162,10.673149,634.0687
9.687801,11.893243,634.251004
9.704439,12.278785,634.460244
9.721078,9.792766,634.642713
9.737716,12.612769,634.815409
9.754355,15.035078,635.067499
9.770993,18.628236,635.355464
9.787632,18.890165,635.672477
9.80427,14.767914,635.944263
9.820909,15.722322,636.195927
9.837548,16.278826,636.46034
9.854186,18.196725,636.743553
9.870825,16.858562,637.034651
9.887463,12.723049,637.296793
9.904102,11.02223,637.487331
9.92074,10.881399,637.665907
9.937379,12.859545,637.864885
9.954017,15.17433,638.102581
9.970656,14.996183,638.341387
9.987295,12.390773,638.571872
10.003933,20.227748,638.817167
10.020572,10.612915,639.050047
10.03721,15.889717,639.270727
10.053849,10.840188,639.505827
10.070487,10.532431,639.67625
10.087126,11.48963,639.861012
10.103764,9.786446,640.042639
10.120403,8.78213,640.19422
10.137042,8.217163,640.331941
10.15368,8.774154,640.467468
10.170319,12.172282,640.639983
10.186957,12.1905,640.838409
10.203596,14.442247,641.052985
10.220234,10.263213,641.261922
10.236873,8.704913,641.41972
10.253511,9.094364,641.559988
10.27015,8.294334,641.72927
10.286789,6.546247,641.853217
10.303427,8.715863,641.987263
10.320066,13.146427,642.158967
10.336704,14.926261,642.408185
10.353343,12.019425,642.619354
10.369981,11.596123,642.81635
10.38662,5.986849,642.980768
10.403258,3.807061,643.052256
10.419897,9.789311,643.166725
10.436536,17.03364,643.371606
10.453174,11.137296,643.571003
10.469813,11.488053,643.768749
10.486451,10.129965,643.963943
10.50309,9.927909,644.129137
10.519728,10.470843,644.294609
10.536367,7.815827,644.442511
10.553005,8.197189,644.572492
10.569644,6.495793,644.689942
10.586282,7.385111,644.804599
10.602921,13.308526,644.971667
10.61956,10.059916,645.175854
10.636198,6.310191,645.307065
10.652837,6.90913,645.421497
10.669475,8.386444,645.545038
10.686114,9.209234,645.692737
10.702752,8.432761,645.843796
10.719391,8.393428,645.981042
10.736029,6.666694,646.106354
10.752668,8.944346,646.227821
10.769307,9.069114,646.380718
10.785945,8.814119,646.535452
10.802584,7.379543,646.670506
10.819222,6.337929,646.780682
10.835861,6.436646,646.885246
10.852499,8.058751,647.004894
10.869138,9.195434,647.144608
10.885776,8.185847,647.290619
10.902415,8.013457,647.424684
10.919054,8.53253,647.558696
10.935692,7.657182,647.694313
10.952331,7.875914,647.824812
10.968969,8.558393,647.959723
10.985608,9.71088,648.1175
11.002246,9.298508,648.274065
11.018885,8.442377,648.421096
11.035523,8.133738,648.555419
11.052162,6.193199,648.693933
11.068801,6.277843,648.798881
11.085439,5.926682,648.899986
11.102078,6.451943,649.002798
11.118716,8.638553,649.127318
11.135355,9.407683,649.277037
11.151993,9.014628,649.441387
11.168632,10.102624,649.595207
11.18527,12.470131,649.786204
11.201909,13.207467,649.996105
11.218548,13.122001,650.225149
11.235186,12.563565,650.43864
11.251825,11.736682,650.640935
11.268463,13.361715,650.848465
11.285102,14.117143,651.090493
11.30174,13.53757,651.340959
11.318379,12.864968,651.542303
11.335017,13.003092,651.739623
11.351656,16.918534,651.987851
11.368295,12.684882,652.246964
11.384933,17.491125,652.490149
11.401572,15.81589,652.787251
11.41821,10.420533,652.971681
11.434849,17.832447,653.211844
11.451487,14.530719,653.503783
11.468126,10.348584,653.69412
11.484764,9.782654,653.871537
11.501403,11.822485,654.050053
11.518042,12.29438,654.268361
11.53468,10.87343,654.458342
11.551319,9.669184,654.638548
11.567957,9.469639,654.800737
11.584596,9.472708,654.947808
11.601234,7.536327,655.089731
11.617873,10.359128,655.246453
11.634511,10.320577,655.417863
11.65115,11.139276,655.597004
11.667789,13.683155,655.796087
11.684427,17.523305,656.046278
11.701066,11.414253,656.298588
11.717704,10.652862,656.47495
11.734343,11.230316,656.665393
11.750981,8.552374,656.828925
11.76762,14.497282,657.00719
11.784258,12.834212,657.256702
11.800897,10.377185,657.447498
11.817536,11.963418,657.640864
11.834174,10.888667,657.835368
11.850813,8.95989,657.994175
11.867451,11.749815,658.152184
11.88409,13.38972,658.381171
11.900728,9.202149,658.565477
11.917367,9.375726,658.713318
11.934005,9.488711,658.867287
11.950644,10.306362,659.041834
11.967283,9.708283,659.204391
11.983921,7.093337,659.33916
12.00056,8.502541,659.469194
12.017198,9.541279,659.623533
12.033837,10.751003,659.793114
12.050475,9.060594,659.956962
12.067114,8.734608,660.098704
12.083752,9.838287,660.249682
12.100391,7.235066,660.387823
12.11703,5.736224,660.495187
12.133668,7.448113,660.605237
12.150307,11.185343,660.763454
12.166945,11.936765,660.952679
12.183584,10.495887,661.145096
12.200222,10.161744,661.312322
12.216861,9.244419,661.476251
12.233499,7.164371,661.613262
12.250138,7.200636,661.731665
12.266777,10.407906,661.8607
12.283415,9.702605,662.03456
12.300054,7.977608,662.180093
12.316692,7.911477,662.307443
12.333331,9.752548,662.45857
12.349969,8.375472,662.60581
12.366608,9.193275,662.75371
12.383246,11.508243,662.90703
12.399885,10.176436,663.095857
12.416524,5.790888,663.225297
12.433162,5.787359,663.327393
12.449801,5.447897,663.425526
12.466439,4.609732,663.505707
12.483078,5.406723,663.587442
12.499716,7.224945,663.70427
12.516355,7.674102,663.821051
12.532993,8.656243,663.957501
12.549632,7.624487,664.088967
12.566271,9.099416,664.217969
12.582909,9.98798,664.364854
12.599548,12.227294,664.558716
12.616186,11.528495,664.758486
12.632825,12.274953,664.957732
12.649463,6.821951,665.120949
12.666102,5.421722,665.219436
12.68274,5.651223,665.308034
12.699379,5.567764,665.397566
12.716018,6.207563,665.49814
12.732656,7.605746,665.610256
12.749295,7.873192,665.73522
12.765933,9.463002,665.880649
12.782572,7.981312,666.024829
12.79921,7.40124,666.152113
12.815849,5.460516,666.262226
12.832487,3.940667,666.339393
12.849126,2.688455,666.39432
12.865764,1.755652,666.430762
12.882403,1.298865,666.455774
12.899042,0.912036,666.47381
12.91568,0.695736,666.48728
12.932319,0.599694,666.498065
12.948957,0.497954,666.507204
12.965596,0.393176,666.514613
12.982234,0.311279,666.520419
12.998873,0.484724,666.525782
13.015511,0.52366,666.53311
13.03215,0.422483,666.540413
13.048789,0.468032,666.547798
13.065427,0.649715,666.556563
13.082066,0.604504,666.567651
13.098704,0.619791,666.577818
13.115343,0.66009,666.588401
13.131981,0.71721,666.599853
13.14862,0.77882,666.612293
13.165258,0.856133,666.625796
13.181897,1.020733,666.641488
13.198536,1.106895,666.659483
13.215174,1.25676,666.679072
13.231813,1.474039,666.701657
13.248451,1.691368,666.727887
13.26509,2.180777,666.759511
13.281728,2.774458,666.801396
13.298367,6.260379,666.870607
13.315005,6.041484,666.985431
13.331644,5.464706,667.080723
13.348283,5.405649,667.173238
13.364921,7.435687,667.275326
13.38156,9.275604,667.418089
13.398198,7.68037,667.555745
13.414837,2.125454,667.636603
13.431475,1.13966,667.662597
13.448114,5.002188,667.694397
13.464752,21.682987,667.879535
13.481391,9.509543,668.096019
13.49803,7.14032,668.234508
13.514668,7.176532,668.35836
13.531307,7.58078,668.485983
13.547945,5.149817,668.602621
13.564584,4.80897,668.681285
13.581222,4.008776,668.749731
13.597861,3.978043,668.815661
13.614499,4.586504,668.884246
13.631138,7.492718,668.982743
13.647777,13.566975,669.173839
13.664415,7.210435,669.341027
13.681054,10.220756,669.502008
13.697692,11.934833,669.689984
13.714331,11.866815,669.895772
13.730969,11.242122,670.080694
13.747608,11.35117,670.279453
13.764246,8.077015,670.44979
13.780885,5.537862,670.553449
13.797524,4.351365,670.63828
13.814162,5.183345,670.716684
13.830801,5.43592,670.805149
13.847439,5.947128,670.898256
13.864078,6.300459,671.000876
13.880716,5.721788,671.102525
13.897355,7.288892,671.207178
13.913993,9.21941,671.351023
13.930632,9.467953,671.511554
13.947271,7.466847,671.650363
13.963909,5.774717,671.765752
13.980548,3.881911,671.843176
13.997186,3.868043,671.915493
14.013825,4.89172,671.981936
14.030463,6.215532,672.074074
14.047102,6.589929,672.18482
14.06374,7.860806,672.30716
14.080379,8.054303,672.445496
14.097018,6.226269,672.56174
14.113656,5.848602,672.664481
14.130295,4.598716,672.756293
14.146933,3.613995,672.825751
14.163572,2.686904,672.877978
14.18021,2.135973,672.917533
14.196849,1.794957,672.950003
14.213487,1.437453,672.977081
14.230126,1.17328,672.998898
14.246765,0.866434,673.015779
14.263403,0.650659,673.028252
14.280042,0.409664,673.037877
14.29668,0.115582,673.042063
14.313319,0.029775,673.042958
14.329957,0.056001,673.043654
14.346596,0.125762,673.044921
14.363234,0.495308,673.051103
14.379873,0.869184,673.062481
14.396512,1.253949,673.080743
14.41315,1.482187,673.103385
14.429789,1.610889,673.131413
14.446427,1.864292,673.159436
14.463066,2.119723,673.194099
14.479704,2.160052,673.230008
14.496343,2.226209,673.265963
14.512981,2.478531,673.304893
14.52962,2.611336,673.34853
14.546259,2.636626,673.392318
14.562897,3.166346,673.437799
14.579536,2.799767,673.483499
14.596174,2.448482,673.52706
14.612813,2.520104,673.568304
14.629451,2.591081,673.610927
14.64609,2.743861,673.655361
14.662728,3.385022,673.70289
14.679367,3.097175,673.754873
14.696006,3.214472,673.807174
14.712644,3.239968,673.861254
14.729283,3.397658,673.916086
14.745921,3.404955,673.97288
14.76256,3.798781,674.031343
14.779198,3.52001,674.092256
14.795837,3.409632,674.151755
14.812475,3.550177,674.209461
14.829114,3.714257,674.269873
14.845753,3.68281,674.332438
14.862391,2.95884,674.38868
14.87903,3.037055,674.438027
14.895668,3.66588,674.491286
14.912307,1.955071,674.543989
14.928945,6.902005,674.618836
14.945584,3.743444,674.708961
14.962222,2.552145,674.760345
14.978861,2.04196,674.797942
14.9955,1.698601,674.829026
15.012138,1.397777,674.854638
15.028777,1.23166,674.876446
15.045415,1.078143,674.895576
15.062054,0.944055,674.912414
15.078692,0.800372,674.926959
15.095331,0.687754,674.9393
15.111969,0.59746,674.949963
15.128608,0.516791,674.959243
15.145246,0.447367,674.967229
15.161885,0.364989,674.973828
15.178524,0.290704,674.979288
15.195162,0.226472,674.98357
15.211801,0.171523,674.986872
15.228439,0.087086,674.989566
15.245078,0.024604,674.990442
15.261716,0.000346,674.990597
15.278355,0.0,674.990597
15.294993,0.0,674.990597
15.311632,0.0,674.990597
15.328271,0.0,674.990597
15.344909,0.0,674.990597
15.361548,0.0,674.990597
15.378186,0.0,674.990597
15.394825,0.0,674.990597
15.411463,0.0,674.990597
15.428102,0.0,674.990597
15.44474,0.017807,674.990668
15.461379,0.101913,674.991568
15.478018,0.203916,674.994636
15.494656,0.263659,674.998521
15.511295,0.337759,675.0035
15.527933,0.422035,675.009833
15.544572,0.485595,675.017413
15.56121,0.585758,675.026252
15.577849,0.823797,675.037744
15.594487,1.008642,675.053259
