Energy (eV),DOS,Intg. DOS
0.952559,13.147483,223.949919
0.969198,17.496483,224.225438
0.985836,17.446419,224.498257
1.002475,16.007506,224.761422
1.019114,16.251012,225.063326
1.035752,14.835697,225.313774
1.052391,14.866535,225.620916
1.069029,13.747097,225.823536
1.085668,17.832914,226.084051
1.102306,13.707156,226.33055
1.118945,14.052218,226.577843
1.135583,17.646312,226.866758
1.152222,13.553392,227.11953
1.168861,15.958361,227.341252
1.185499,18.248621,227.644145
1.202138,12.715045,227.865754
1.218776,18.793473,228.135875
1.235415,14.410359,228.393475
1.252053,17.173273,228.70976
1.268692,11.505799,228.953746
1.28533,15.106009,229.19562
1.301969,15.235052,229.437339
1.318607,12.572464,229.65311
1.335246,17.766067,229.869228
1.351885,20.498388,230.155518
1.368523,21.362812,230.397789
1.385162,15.732245,230.695443
1.4018,17.079234,230.968863
1.418439,16.562937,231.208647
1.435077,21.874261,231.520166
1.451716,18.751121,231.795972
1.468354,13.778705,232.112601
1.484993,14.736659,232.377932
1.501632,13.034995,232.639448
1.51827,13.571544,232.877384
1.534909,13.154244,233.115621
1.551547,14.578894,233.370385
1.568186,15.909874,233.613332
1.584824,9.366953,233.834134
1.601463,18.018676,234.026374
1.618101,15.691125,234.274919
1.63474,12.872064,234.547118
1.651379,15.275241,234.789721
1.668017,15.278943,235.054698
1.684656,17.279708,235.289414
1.701294,16.922827,235.572397
1.717933,13.949492,235.854782
1.734571,15.030678,236.102331
1.75121,13.465576,236.341432
1.767848,15.813832,236.622842
1.784487,16.748435,236.879714
1.801126,12.348967,237.12994
1.817764,16.885458,237.380648
1.834403,11.072248,237.612808
1.851041,19.208803,237.796796
1.86768,17.62443,238.139635
1.884318,13.822013,238.389313
1.900957,15.511317,238.587621
1.917595,16.598725,238.815609
1.934234,15.501964,239.08118
1.950873,16.587461,239.342246
1.967511,10.967663,239.54217
1.98415,15.710066,239.780591
2.000788,10.77905,239.980134
2.017427,16.326345,240.239799
2.034065,15.247912,240.512708
2.050704,15.181197,240.77642
2.067342,11.607114,241.051605
2.083981,16.375615,241.283431
2.10062,15.598188,241.543632
2.117258,17.186256,241.829929
2.133897,21.801961,242.12868
2.150535,13.81321,242.435729
2.167174,18.056284,242.704256
2.183812,16.575325,242.975767
2.200451,11.545961,243.225082
2.217089,14.045412,243.521047
2.233728,20.668099,243.773667
2.250367,13.186474,244.034264
2.267005,19.723916,244.370704
2.283644,17.157457,244.643433
2.300282,15.308796,244.937248
2.316921,19.750516,245.201028
2.333559,17.315264,245.507788
2.350198,17.895316,245.799449
2.366836,16.697869,246.108624
2.383475,20.873538,246.407946
2.400114,18.349835,246.722843
2.416752,25.32033,247.044953
2.433391,16.604974,247.380381
2.450029,18.762197,247.721747
2.466668,14.800738,247.981702
2.483306,17.818574,248.261906
2.499945,14.863251,248.532328
2.516583,16.400809,248.835289
2.533222,15.196982,249.123606
2.549861,20.011468,249.422479
2.566499,22.579299,249.748233
2.583138,19.167914,250.061671
2.599776,16.861254,250.34662
2.616415,18.973508,250.657273
2.633053,16.398866,250.94964
2.649692,17.741126,251.263506
2.66633,18.888569,251.601117
2.682969,18.324272,251.874022
2.699608,17.44795,252.22395
2.716246,18.863348,252.517181
2.732885,16.143893,252.833537
2.749523,16.471352,253.105381
2.766162,18.43207,253.415531
2.7828,19.108774,253.781733
2.799439,20.074274,254.109171
2.816077,18.096468,254.423431
2.832716,27.890994,254.762812
2.849355,21.762283,255.085237
2.865993,19.736529,255.449811
2.882632,19.141401,255.766078
2.89927,21.232096,256.091871
2.915909,23.847352,256.380227
2.932547,19.022116,256.740033
2.949186,16.520516,257.149853
2.965824,22.286862,257.480211
2.982463,29.716597,257.8433
2.999102,16.706309,258.167079
3.01574,21.493319,258.488248
3.032379,22.181384,258.8537
3.049017,20.130561,259.215322
3.065656,20.715732,259.556801
3.082294,20.676324,259.879303
3.098933,20.357855,260.185668
3.115571,15.106201,260.444599
3.13221,14.533078,260.684435
3.148849,12.526282,260.899923
3.165487,13.771163,261.143995
3.182126,14.436797,261.363569
3.198764,20.913905,261.677881
3.215403,20.150652,262.025916
3.232041,14.867433,262.318263
3.24868,18.905223,262.63442
3.265318,17.420525,262.953155
3.281957,17.556689,263.247258
3.298596,21.435091,263.591659
3.315234,18.777201,263.920159
3.331873,20.262779,264.235849
3.348511,22.061655,264.554895
3.36515,23.321756,264.858383
3.381788,16.830093,265.229514
3.398427,21.887663,265.547722
3.415065,24.754249,265.933872
3.431704,19.236358,266.325156
3.448343,16.52629,266.580306
3.464981,23.245812,266.943446
3.48162,18.535831,267.286514
3.498258,16.013699,267.576159
3.514897,19.877869,267.880714
3.531535,17.391954,268.190309
3.548174,21.335436,268.49702
3.564812,22.918019,268.819459
3.581451,15.369344,269.150613
3.598089,19.489961,269.417905
3.614728,17.99769,269.745529
3.631367,22.248358,270.061427
3.648005,15.991152,270.377757
3.664644,20.586234,270.66934
3.681282,17.69239,270.963349
3.697921,28.367413,271.289773
3.714559,19.691761,271.638761
3.731198,24.745473,271.963121
3.747836,20.444898,272.260754
3.764475,16.516485,272.601635
3.781114,22.103543,272.94273
3.797752,19.291528,273.298317
3.814391,17.958689,273.614472
3.831029,19.722721,273.93569
3.847668,17.838523,274.254721
3.864306,23.309287,274.595047
3.880945,19.748761,274.947824
3.897583,15.395012,275.241213
3.914222,25.968873,275.570299
3.930861,18.890097,275.983579
3.947499,14.170029,276.262611
3.964138,20.293374,276.528494
3.980776,21.356567,276.846628
3.997415,21.365727,277.129481
4.014053,31.219464,277.559686
4.030692,17.520763,277.918008
4.04733,20.249373,278.2527
4.063969,17.62649,278.597108
4.080608,25.048236,278.915532
4.097246,19.942185,279.276752
4.113885,20.481689,279.644759
4.130523,18.663573,279.996382
4.147162,17.790334,280.28555
4.1638,25.112728,280.67256
4.180439,19.891802,280.991458
4.197077,17.579263,281.297779
4.213716,18.84977,281.605351
4.230355,19.403507,281.927503
4.246993,21.455534,282.253428
4.263632,17.753357,282.57234
4.28027,17.453849,282.867938
4.296909,22.258393,283.191299
4.313547,18.802543,283.519672
4.330186,19.709307,283.83084
4.346824,18.884404,284.157139
4.363463,22.297327,284.514513
4.380102,19.144924,284.803025
4.39674,18.149825,285.129972
4.413379,18.06722,285.426819
4.430017,21.58267,285.736359
4.446656,19.09136,286.092679
4.463294,15.082142,286.379424
4.479933,18.405361,286.655169
4.496571,14.134371,286.926827
4.51321,19.388401,287.206723
4.529849,15.959724,287.500664
4.546487,16.573254,287.77644
4.563126,22.849184,288.077168
4.579764,18.990742,288.452157
4.596403,14.606268,288.712828
4.613041,21.08288,289.058713
4.62968,21.988504,289.395301
4.646318,15.576474,289.704838
4.662957,20.380276,290.001965
4.679596,15.218114,290.289589
4.696234,17.33153,290.577633
4.712873,19.380775,290.886076
4.729511,15.460778,291.157342
4.74615,17.889144,291.45093
4.762788,17.811725,291.755207
4.779427,24.918602,292.06611
4.796065,17.273958,292.426403
4.812704,20.491774,292.740769
4.829343,24.272597,293.080429
4.845981,18.736734,293.417061
4.86262,18.277278,293.714572
4.879258,18.30322,294.019038
4.895897,15.561654,294.309578
4.912535,13.082801,294.549938
4.929174,14.500064,294.780772
4.945812,16.070608,295.023055
4.962451,18.151715,295.299915
4.97909,16.363191,295.601762
4.995728,18.550294,295.894171
5.012367,14.351107,296.185772
5.029005,22.009459,296.488048
5.045644,16.476986,296.759438
5.062282,15.386066,297.071136
5.078921,14.406897,297.311085
5.095559,19.905703,297.612599
5.112198,16.266917,297.896257
5.128837,12.328941,298.104714
5.145475,18.490076,298.388978
5.162114,16.333419,298.6672
5.178752,19.751572,298.98803
5.195391,18.671153,299.315834
5.212029,20.294502,299.62614
5.228668,20.644066,299.995391
5.245306,23.020431,300.351304
5.261945,17.655428,300.693594
5.278584,20.992727,301.000602
5.295222,23.451787,301.3673
5.311861,17.700987,301.677616
5.328499,19.747769,301.988299
5.345138,18.655422,302.289158
5.361776,16.42223,302.588334
5.378415,14.493413,302.83982
5.395053,17.896204,303.100321
5.411692,15.105062,303.368519
5.428331,18.854642,303.654962
5.444969,17.402216,303.945726
5.461608,14.793848,304.228761
5.478246,14.61206,304.464769
5.494885,18.134604,304.734069
5.511523,18.630161,305.035693
5.528162,13.372892,305.302518
5.5448,14.427941,305.535885
5.561439,17.086633,305.79593
5.578078,17.915042,306.076381
5.594716,16.430145,306.364823
5.611355,18.991049,306.675962
5.627993,12.997536,306.935387
5.644632,18.811916,307.208377
5.66127,19.88224,307.559739
5.677909,15.557239,307.837281
5.694547,17.480811,308.141102
5.711186,18.022978,308.47097
5.727825,13.040566,308.73228
5.744463,14.483917,308.967624
5.761102,11.470737,309.188307
5.77774,15.503078,309.422986
5.794379,15.741849,309.680359
5.811017,16.47347,309.993392
5.827656,18.522262,310.269692
5.844294,17.493881,310.601446
5.860933,18.161405,310.893303
5.877571,15.509659,311.199533
5.89421,18.445226,311.472732
5.910849,13.103739,311.72283
5.927487,14.021401,311.93777
5.944126,17.37015,312.203666
5.960764,11.634939,312.444054
5.977403,10.960083,312.612317
5.994041,18.63803,312.837864
6.01068,14.372769,313.137337
6.027318,15.208671,313.382617
6.043957,13.727369,313.622188
6.060596,13.468617,313.843203
6.077234,13.838325,314.071489
6.093873,17.261884,314.316052
6.110511,13.468976,314.559533
6.12715,13.58911,314.797046
6.143788,13.658802,315.021094
6.160427,12.853206,315.248997
6.177065,14.457622,315.482745
6.193704,13.79655,315.714172
6.210343,15.704427,315.963183
6.226981,15.197021,316.277098
6.24362,13.11553,316.502195
6.260258,16.807854,316.764741
6.276897,15.531283,317.037122
6.293535,13.363555,317.296602
6.310174,13.929986,317.501926
6.326812,14.619004,317.763636
6.343451,12.102741,317.978004
6.36009,12.303759,318.180847
6.376728,15.717903,318.406581
6.393367,15.91613,318.674343
6.410005,16.755299,318.928903
6.426644,19.773626,319.246159
6.443282,17.953907,319.533658
6.459921,15.537514,319.873565
6.476559,13.062694,320.10755
6.493198,17.644202,320.354742
6.509837,20.979837,320.668476
6.526475,16.033934,320.971544
6.543114,15.554443,321.222466
6.559752,17.629682,321.489278
6.576391,15.700951,321.781919
6.593029,18.114001,322.083048
6.609668,15.497817,322.359882
6.626306,16.768074,322.633792
6.642945,17.742676,322.912017
6.659584,21.689417,323.219078
6.676222,16.158316,323.497698
6.692861,16.170337,323.753681
6.709499,17.37946,324.043806
6.726138,11.872598,324.278197
6.742776,15.370012,324.490783
6.759415,15.07901,324.769149
6.776053,17.899202,325.03957
6.792692,21.796457,325.358836
6.809331,15.440648,325.670047
6.825969,13.553146,325.912762
6.842608,12.247341,326.119825
6.859246,12.408181,326.330947
6.875885,16.338958,326.565906
6.892523,13.231614,326.832836
6.909162,13.742345,327.065032
6.9258,12.658887,327.289712
6.942439,10.347521,327.473268
6.959078,13.788217,327.6657
6.975716,13.618831,327.898547
6.992355,13.69425,328.128974
7.008993,15.718182,328.365577
7.025632,15.306837,328.645873
7.04227,12.23453,328.868296
7.058909,13.392012,329.084431
7.075547,13.235917,329.312916
7.092186,15.412156,329.532123
7.108825,17.219397,329.795986
7.125463,19.497772,330.115932
7.142102,12.593869,330.369905
7.15874,10.546072,330.563283
7.175379,11.587476,330.7403
7.192017,10.606547,330.918616
7.208656,7.234957,331.058146
7.225294,6.347469,331.169792
7.241933,5.546269,331.269246
7.258572,4.20934,331.34767
7.27521,4.814078,331.425364
7.291849,5.376267,331.511436
7.308487,6.219281,331.608041
7.325126,6.347901,331.717124
7.341764,6.345664,331.825484
7.358403,6.228511,331.929903
7.375041,6.367729,332.032766
7.39168,5.664615,332.144627
7.408319,3.136058,332.212841
7.424957,3.194915,332.261844
7.441596,3.869432,332.310833
7.458234,8.259879,332.423205
7.474873,13.604287,332.61507
7.491511,11.943921,332.827873
7.50815,7.570726,332.996084
7.524788,6.097667,333.11028
7.541427,5.49045,333.203372
7.558066,5.835344,333.300719
7.574704,7.26019,333.408416
7.591343,6.548656,333.521183
7.607981,6.602173,333.630687
7.62462,7.218222,333.749823
7.641258,7.533246,333.876683
7.657897,9.063041,334.019238
7.674535,10.816134,334.178592
7.691174,9.921928,334.359385
7.707813,8.628042,334.521563
7.724451,8.74648,334.662894
7.74109,9.086579,334.811721
7.757728,10.633614,334.969543
7.774367,9.421407,335.13537
7.791005,6.792591,335.262303
7.807644,7.712498,335.396361
7.824282,6.029775,335.509676
7.840921,5.539558,335.607069
7.85756,5.400982,335.694986
7.874198,5.019721,335.782317
7.890837,4.925724,335.865689
7.907475,5.809965,335.952032
7.924114,6.911777,336.056736
7.940752,5.878863,336.170587
7.957391,3.711643,336.239385
7.974029,3.976162,336.302565
7.990668,5.478855,336.382672
8.007307,5.163303,336.472782
8.023945,5.417436,336.563672
8.040584,6.543849,336.659729
8.057222,5.815398,336.759835
8.073861,5.953708,336.85779
8.090499,6.812943,336.964294
8.107138,7.915563,337.089843
8.123776,5.714945,337.204166
8.140415,8.476446,337.309835
8.157053,8.769845,337.443191
8.173692,10.062059,337.616312
8.190331,9.953107,337.77855
8.206969,6.010657,337.922069
8.223608,3.862397,337.998281
8.240246,5.444873,338.07607
8.256885,5.41012,338.169133
8.273523,7.285009,338.268351
8.290162,11.192408,338.427461
8.3068,8.384378,338.590179
8.323439,6.230345,338.709598
8.340078,5.542428,338.807405
8.356716,4.082236,338.88309
8.373355,4.363274,338.952339
8.389993,4.053485,339.021692
8.406632,3.853189,339.088496
8.42327,3.128415,339.151177
8.439909,2.932592,339.200659
8.456547,3.288354,339.250644
8.473186,4.735793,339.319586
8.489825,5.251082,339.401072
8.506463,5.946698,339.493667
8.523102,6.223801,339.597521
8.53974,7.401316,339.709751
8.556379,6.649393,339.819725
8.573017,6.424604,339.940244
8.589656,5.242324,340.029382
8.606294,7.235345,340.129767
8.622933,7.958182,340.256542
8.639572,5.961642,340.373856
8.65621,5.329932,340.468267
8.672849,6.791582,340.568729
8.689487,8.540364,340.700521
8.706126,10.973793,340.866372
8.722764,5.355834,340.992327
8.739403,5.258968,341.074968
8.756041,8.051205,341.184612
8.77268,7.624507,341.325936
8.789319,6.98896,341.445464
8.805957,6.927872,341.563227
8.822596,8.339921,341.695667
8.839234,7.77674,341.834838
8.855873,8.528347,341.957683
8.872511,10.980083,342.117913
8.88915,8.052774,342.290764
8.905788,6.95167,342.417862
8.922427,6.744373,342.53121
8.939066,5.866902,342.63744
8.955704,9.797217,342.757652
8.972343,7.430394,342.911055
8.988981,5.501952,343.014267
9.00562,5.997916,343.107625
9.022258,6.387166,343.212221
9.038897,6.691326,343.322411
9.055535,7.133359,343.441664
9.072174,6.757587,343.564978
9.088813,6.234404,343.674529
9.105451,7.740183,343.7896
9.12209,8.433518,343.921322
9.138728,8.736914,344.073647
9.155367,6.19655,344.200564
9.172005,6.523701,344.307419
9.188644,8.410599,344.425813
9.205282,7.294341,344.558843
9.221921,8.023646,344.678169
9.23856,8.125755,344.827015
9.255198,5.983955,344.943807
9.271837,6.633702,345.047949
9.288475,7.72815,345.168443
9.305114,6.056631,345.282873
9.321752,4.686233,345.370508
9.338391,4.464088,345.446176
9.355029,4.512092,345.520593
9.371668,4.838458,345.59789
9.388307,4.883344,345.678813
9.404945,4.989189,345.760274
9.421584,4.641734,345.836873
9.438222,4.749549,345.915127
9.454861,4.848528,345.995884
9.471499,3.779297,346.068405
9.488138,5.576323,346.141315
9.504776,8.247509,346.261805
9.521415,7.53915,346.400437
9.538054,7.072188,346.519283
9.554692,6.667218,346.632567
9.571331,6.871329,346.746208
9.587969,8.161845,346.863432
9.604608,5.507207,346.96761
9.621246,4.887409,347.046693
9.637885,6.615133,347.151406
9.654523,6.586294,347.256398
9.671162,6.759373,347.36577
9.687801,7.503518,347.481389
9.704439,7.64349,347.612303
9.721078,6.064207,347.725562
9.737716,7.958528,347.833229
9.754355,9.410504,347.991745
9.770993,11.805821,348.172863
9.787632,12.110343,348.374756
9.80427,9.40405,348.548791
9.820909,10.020293,348.709134
9.837548,10.297538,348.877146
9.854186,11.404134,349.054965
9.870825,10.60395,349.236972
9.887463,7.930415,349.401414
9.904102,6.791255,349.519415
9.92074,6.637275,349.629105
9.937379,7.76016,349.749409
9.954017,9.24952,349.893571
9.970656,9.217554,350.039289
9.987295,7.459443,350.18028
10.003933,12.081083,350.327374
10.020572,6.413012,350.467287
10.03721,9.719704,350.602188
10.053849,6.666107,350.745897
10.070487,6.501197,350.850917
10.087126,7.117037,350.96517
10.103764,5.994207,351.076959
10.120403,5.37061,351.169894
10.137042,4.98491,351.253785
10.15368,5.333334,351.336049
10.170319,7.424026,351.441439
10.186957,7.397416,351.562268
10.203596,8.676361,351.691614
10.220234,6.22259,351.818263
10.236873,5.259854,351.913769
10.253511,5.442817,351.998405
10.27015,4.907096,352.099045
10.286789,3.742455,352.171788
10.303427,4.748417,352.245753
10.320066,7.132837,352.338971
10.336704,7.936521,352.473229
10.353343,6.560416,352.586967
10.369981,6.523746,352.695886
10.38662,3.499802,352.790135
10.403258,2.22646,352.832057
10.419897,5.563624,352.897877
10.436536,9.719188,353.014116
10.453174,6.272097,353.127166
10.469813,6.443088,353.238182
10.486451,5.736954,353.347986
10.50309,5.638044,353.441957
10.519728,5.921049,353.535684
10.536367,4.236849,353.617398
10.553005,4.376717,353.687172
10.569644,3.551105,353.750371
10.586282,4.12303,353.813769
10.602921,7.508423,353.908028
10.61956,5.796745,354.023895
10.636198,3.590446,354.099274
10.652837,3.794934,354.162796
10.669475,4.630937,354.230931
10.686114,5.157856,354.313076
10.702752,4.709376,354.397726
10.719391,4.683772,354.474432
10.736029,3.786504,354.545162
10.752668,5.111768,354.614254
10.769307,5.235512,354.702233
10.785945,5.134613,354.791911
10.802584,4.25657,354.870288
10.819222,3.589179,354.933204
10.835861,3.604519,354.992051
10.852499,4.475675,355.058776
10.869138,5.087327,355.136193
10.885776,4.478882,355.216601
10.902415,4.346705,355.289622
10.919054,4.578514,355.361924
10.935692,4.06342,355.434348
10.952331,4.134931,355.503337
10.968969,4.402973,355.573569
10.985608,4.916909,355.653868
11.002246,4.68486,355.733015
11.018885,4.252959,355.806983
11.035523,4.132587,355.874966
11.052162,3.162181,355.94555
11.068801,3.233822,355.999114
11.085439,3.072196,356.051464
11.102078,3.345432,356.104862
11.118716,4.405087,356.168811
11.135355,4.749967,356.244897
11.151993,4.459463,356.32657
11.168632,4.950232,356.402343
11.18527,6.061563,356.49562
11.201909,6.407462,356.597584
11.218548,6.43588,356.709458
11.235186,6.133764,356.81384
11.251825,5.70727,356.912167
11.268463,6.568204,357.013544
11.285102,6.944987,357.132943
11.30174,6.739599,357.256218
11.318379,6.655282,357.356789
11.335017,6.372059,357.455949
11.351656,8.326513,357.577777
11.368295,6.441758,357.707411
11.384933,8.98373,357.830223
11.401572,7.851414,357.979862
11.41821,4.932076,358.068862
11.434849,8.406495,358.182307
11.451487,6.910482,358.32042
11.468126,5.007165,358.411622
11.484764,4.737611,358.497529
11.501403,5.735402,358.583927
11.518042,5.952616,358.689986
11.53468,5.253075,358.781679
11.551319,4.736929,358.869459
11.567957,4.677181,358.949137
11.584596,4.772402,359.022599
11.601234,3.846927,359.094307
11.617873,5.341788,359.174739
11.634511,5.348582,359.263364
11.65115,5.796858,359.356323
11.667789,7.213275,359.460414
11.684427,9.210749,359.59214
11.701066,5.944192,359.724425
11.717704,5.569048,359.816347
11.734343,5.980859,359.917471
11.750981,4.565196,360.004134
11.76762,7.844565,360.100441
11.784258,6.843098,360.234623
11.800897,5.378106,360.335536
11.817536,6.24594,360.436053
11.834174,5.698235,360.537707
11.850813,4.791436,360.621767
11.867451,6.378647,360.707092
11.88409,7.419663,360.832697
11.900728,5.15897,360.935219
11.917367,5.298873,361.018378
11.934005,5.331159,361.105904
11.950644,5.823104,361.205037
11.967283,5.622095,361.29763
11.983921,4.078985,361.375836
12.00056,4.86497,361.450226
12.017198,5.431315,361.538404
12.033837,6.080481,361.634384
12.050475,5.134239,361.727292
12.067114,4.961311,361.807592
12.083752,5.58812,361.893509
12.100391,4.164623,361.972583
12.11703,3.325063,362.034564
12.133668,4.357312,362.09875
12.150307,6.527575,362.19154
12.166945,6.921539,362.301547
12.183584,6.051982,362.412708
12.200222,5.796332,362.508809
12.216861,5.279953,362.602507
12.233499,4.080686,362.680658
12.250138,4.098904,362.747964
12.266777,6.057381,362.82194
12.283415,5.628399,362.923456
12.300054,4.62031,363.007801
12.316692,4.612739,363.081816
12.333331,5.671934,363.169794
12.349969,4.855999,363.255199
12.366608,5.309074,363.340797
12.383246,6.652053,363.429889
12.399885,5.856351,363.53876
12.416524,3.365187,363.613507
12.433162,3.335225,363.672714
12.449801,3.103778,363.728959
12.466439,2.618402,363.774503
12.483078,3.093744,363.821086
12.499716,4.200488,363.888559
12.516355,4.420096,363.956165
12.532993,4.984664,364.034863
12.549632,4.367689,364.110235
12.566271,5.173326,364.184153
12.582909,5.762625,364.26855
12.599548,7.075868,364.380818
12.616186,6.629475,364.496169
12.632825,6.993103,364.61023
12.649463,3.881109,364.702938
12.666102,3.100391,364.75917
12.68274,3.241962,364.809941
12.699379,3.175391,364.861171
12.716018,3.531257,364.918394
12.732656,4.348318,364.982338
12.749295,4.502888,365.053817
12.765933,5.449684,365.137412
12.782572,4.606367,365.220564
12.79921,4.271916,365.29403
12.815849,3.178911,365.357808
12.832487,2.31175,365.402874
12.849126,1.597365,365.435339
12.865764,1.068011,365.457194
12.882403,0.80302,365.472513
12.899042,0.569264,365.483713
12.91568,0.440207,365.492159
12.932319,0.382481,365.49901
12.948957,0.320333,365.504862
12.965596,0.255626,365.509652
12.982234,0.20429,365.513445
12.998873,0.32135,365.516982
13.015511,0.341753,365.521813
13.03215,0.276031,365.526582
13.048789,0.305359,365.531404
13.065427,0.422578,365.537115
13.082066,0.392719,365.544321
13.098704,0.40174,365.550918
13.115343,0.4271,365.557772
13.131981,0.463433,365.565176
13.14862,0.502692,365.57321
13.165258,0.552211,365.581921
13.181897,0.658436,365.592045
13.198536,0.712024,365.60365
13.215174,0.805204,365.616226
13.231813,0.939707,365.630661
13.248451,1.073436,365.647344
13.26509,1.380568,365.667381
13.281728,1.752193,365.693877
13.298367,3.887708,365.737264
13.315005,3.783198,365.808707
13.331644,3.427506,365.868493
13.348283,3.376651,365.926305
13.364921,4.662661,365.990193
13.38156,5.806111,366.079693
13.398198,4.873596,366.166436
13.414837,1.311457,366.217566
13.431475,0.689022,366.233449
13.448114,3.186077,366.253031
13.464752,13.84958,366.371853
13.481391,6.174339,366.511602
13.49803,4.659907,366.601594
13.514668,4.80359,366.683818
13.531307,5.104743,366.76942
13.547945,3.517003,366.848508
13.564584,3.341899,366.902993
13.581222,2.692317,366.949744
13.597861,2.608599,366.993504
13.614499,2.99278,367.038276
13.631138,4.923289,367.102843
13.647777,8.917926,367.228951
13.664415,4.780142,367.338493
13.681054,6.875377,367.446357
13.697692,7.908187,367.571493
13.714331,7.830744,367.707739
13.730969,7.368243,367.829456
13.747608,7.419264,367.959387
13.764246,5.342491,368.071444
13.780885,3.697556,368.140249
13.797524,2.921086,368.197117
13.814162,3.4307,368.249417
13.830801,3.57316,368.307748
13.847439,3.875304,368.368688
13.864078,4.081332,368.435422
13.880716,3.660159,368.500968
13.897355,4.570086,368.567123
13.913993,5.724724,368.656767
13.930632,5.853963,368.756121
13.947271,4.655542,368.842228
13.963909,3.62509,368.91435
13.980548,2.448633,368.963184
13.997186,2.430149,369.008589
14.013825,3.078665,369.050421
14.030463,3.907486,369.10846
14.047102,4.142139,369.177932
14.06374,4.892493,369.254573
14.080379,4.982746,369.340492
14.097018,3.897545,369.412852
14.113656,3.700122,369.477694
14.130295,2.882531,369.535728
14.146933,2.235692,369.579071
14.163572,1.63643,369.611144
14.18021,1.296773,369.63517
14.196849,1.087821,369.65487
14.213487,0.869264,369.671263
14.230126,0.70659,369.68443
14.246765,0.520911,369.694588
14.263403,0.39013,369.702078
14.280042,0.243962,369.707834
14.29668,0.07066,369.71034
14.313319,0.02228,369.710925
14.329957,0.041941,369.711446
14.346596,0.096323,369.712398
14.363234,0.389577,369.71728
14.379873,0.679749,369.726193
14.396512,0.974127,369.740424
14.41315,1.143348,369.757945
14.429789,1.231993,369.779529
14.446427,1.411113,369.800872
14.463066,1.587238,369.82692
14.479704,1.610137,369.853734
14.496343,1.655217,369.880525
14.512981,1.827775,369.90936
14.52962,1.924242,369.941417
14.546259,1.948781,369.973726
14.562897,2.343255,370.007356
14.579536,2.078483,370.04118
14.596174,1.810308,370.073473
14.612813,1.862319,370.103957
14.629451,1.913626,370.13545
14.64609,2.022282,370.168237
14.662728,2.501799,370.203262
14.679367,2.286751,370.241662
14.696006,2.373921,370.280279
14.712644,2.393495,370.320227
14.729283,2.510435,370.360732
14.745921,2.516617,370.402703
14.76256,2.812477,370.445939
14.779198,2.611365,370.491017
14.795837,2.539412,370.53531
14.812475,2.644532,370.578297
14.829114,2.76518,370.623286
14.845753,2.747612,370.669884
14.862391,2.218725,370.711919
14.87903,2.268916,370.748857
14.895668,2.725208,370.788547
14.912307,1.453161,370.827745
14.928945,5.266717,370.884065
14.945584,2.89107,370.953488
14.962222,1.994324,370.993354
14.978861,1.613715,371.022911
14.9955,1.357007,371.047601
15.012138,1.131217,371.068191
15.028777,1.005942,371.085922
15.045415,0.889624,371.101624
15.062054,0.787588,371.115591
15.078692,0.676095,371.127801
15.095331,0.585346,371.138264
15.111969,0.512481,371.147374
15.128608,0.44738,371.155368
15.145246,0.392068,371.16232
15.161885,0.324343,371.168153
15.178524,0.260202,371.173023
15.195162,0.204389,371.176869
15.211801,0.156658,371.179865
15.228439,0.081007,371.182352
15.245078,0.022887,371.183167
15.261716,0.000322,371.18331
15.278355,0.0,371.183311
15.294993,0.0,371.183311
15.311632,0.0,371.183311
15.328271,0.0,371.183311
15.344909,0.0,371.183311
15.361548,0.0,371.183311
15.378186,0.0,371.183311
15.394825,0.0,371.183311
15.411463,0.0,371.183311
15.428102,0.0,371.183311
15.44474,0.009011,371.183347
15.461379,0.051574,371.183802
15.478018,0.10403,371.185358
15.494656,0.135224,371.187347
15.511295,0.173623,371.189904
15.527933,0.217426,371.193162
15.544572,0.251401,371.197077
15.56121,0.305854,371.201667
15.577849,0.444423,371.207766
15.594487,0.548419,371.21619
