Energy (eV),DOS,Intg. DOS
1.437516,2.428498,12.367079
1.454155,1.786697,12.407622
1.470794,2.027103,12.445777
1.487432,2.507458,12.484682
1.504071,1.596488,12.516268
1.520709,2.05384,12.549476
1.537348,1.622642,12.581069
1.553986,1.720632,12.609324
1.570625,1.147781,12.633482
1.587263,1.649919,12.657501
1.603902,1.285626,12.683593
1.62054,1.423143,12.710133
1.637179,1.46886,12.731575
1.653818,1.636416,12.755203
1.670456,1.517748,12.77754
1.687095,1.516572,12.802283
1.703733,1.388939,12.8253
1.720372,1.611014,12.84875
1.73701,2.119965,12.878615
1.753649,1.544874,12.910288
1.770287,1.4566,12.939134
1.786926,2.198403,12.972207
1.803565,1.946617,13.005865
1.820203,1.93113,13.040193
1.836842,1.54309,13.075626
1.85348,1.781155,13.103612
1.870119,1.255066,13.133917
1.886757,1.635821,13.156935
1.903396,1.483834,13.182067
1.920034,1.954497,13.205108
1.936673,1.742787,13.234844
1.953312,1.248486,13.258976
1.96995,1.548623,13.280361
1.986589,1.369107,13.304551
2.003227,1.124978,13.324069
2.019866,0.975397,13.343786
2.036504,0.979788,13.360578
2.053143,1.171555,13.377079
2.069781,2.208533,13.404713
2.08642,1.1187,13.43084
2.103059,1.873632,13.456103
2.119697,1.635478,13.488923
2.136336,1.410501,13.51508
2.152974,1.5582,13.542378
2.169613,1.251019,13.569239
2.186251,1.150583,13.590879
2.20289,1.346604,13.613771
2.219528,1.299923,13.633594
2.236167,1.992958,13.654441
2.252806,1.427325,13.675631
2.269444,1.053638,13.693806
2.286083,1.168627,13.714791
2.302721,1.514644,13.735665
2.31936,1.241886,13.759946
2.335998,1.210575,13.782464
2.352637,1.153502,13.801201
2.369275,1.329045,13.822752
2.385914,0.942017,13.841961
2.402553,1.154096,13.862051
2.419191,1.401457,13.882266
2.43583,1.099508,13.90326
2.452468,0.793239,13.920603
2.469107,0.770887,13.933269
2.485745,0.686774,13.946122
2.502384,0.861622,13.960704
2.519022,1.355882,13.979534
2.535661,0.997874,13.996678
2.5523,1.436342,14.017478
2.568938,1.70017,14.041265
2.585577,1.135931,14.065329
2.602215,1.666746,14.086348
2.618854,1.017724,14.107113
2.635492,1.364731,14.127238
2.652131,1.300013,14.15113
2.668769,1.115184,14.173286
2.685408,1.039042,14.191256
2.702047,0.943798,14.209173
2.718685,1.025566,14.230686
2.735324,1.145357,14.248726
2.751962,1.330892,14.269208
2.768601,1.158352,14.291845
2.785239,1.248232,14.312574
2.801878,1.369519,14.333736
2.818516,1.380092,14.356908
2.835155,1.281355,14.378325
2.851794,1.329802,14.401704
2.868432,1.381055,14.427373
2.885071,1.911473,14.455165
2.901709,1.822657,14.483995
2.918348,1.711819,14.514147
2.934986,2.196244,14.542298
2.951625,1.864248,14.571779
2.968263,1.520874,14.601124
2.984902,1.855976,14.629557
3.001541,1.851426,14.658915
3.018179,1.517059,14.688755
3.034818,1.695821,14.7151
3.051456,1.968398,14.741156
3.068095,2.199168,14.772798
3.084733,1.475663,14.802558
3.101372,1.752374,14.827667
3.11801,2.472337,14.861469
3.134649,1.335246,14.889562
3.151288,1.59836,14.915185
3.167926,1.070574,14.942134
3.184565,1.227182,14.959781
3.201203,1.659612,14.986981
3.217842,1.357852,15.010084
3.23448,1.511183,15.032715
3.251119,1.165959,15.058197
3.267757,1.881109,15.086617
3.284396,1.726786,15.117648
3.301035,1.960072,15.148418
3.317673,2.551658,15.183347
3.334312,1.920149,15.217332
3.35095,1.746692,15.246658
3.367589,1.891409,15.276716
3.384227,1.84405,15.310029
3.400866,2.035496,15.342996
3.417504,2.129752,15.378704
3.434143,2.138802,15.410206
3.450782,1.781409,15.445702
3.46742,1.755543,15.476313
3.484059,1.760293,15.504397
3.500697,1.503605,15.529239
3.517336,1.425767,15.552939
3.533974,1.335702,15.579728
3.550613,1.742708,15.605445
3.567251,1.396934,15.632807
3.58389,1.471784,15.660318
3.600529,1.450099,15.685055
3.617167,1.633836,15.709255
3.633806,1.548781,15.736488
3.650444,1.706392,15.766831
3.667083,2.016329,15.800149
3.683721,1.351606,15.832392
3.70036,1.612685,15.857505
3.716998,2.082939,15.887458
3.733637,1.853658,15.917714
3.750276,2.662435,15.950495
3.766914,1.20297,15.980192
3.783553,1.877545,16.006637
3.800191,1.761266,16.034686
3.81683,1.450809,16.065538
3.833468,1.407272,16.093921
3.850107,2.175976,16.125882
3.866745,1.806867,16.159373
3.883384,2.358674,16.199213
3.900022,1.752872,16.230457
3.916661,1.700706,16.256593
3.9333,1.93288,16.288726
3.949938,1.879768,16.319992
3.966577,2.04733,16.35328
3.983215,1.663122,16.383108
3.999854,2.979925,16.409243
4.016492,1.898758,16.434802
4.033131,1.439875,16.459605
4.049769,1.651944,16.488697
4.066408,1.888732,16.518455
4.083047,2.12237,16.546672
4.099685,2.503998,16.584803
4.116324,2.108552,16.622808
4.132962,1.924439,16.660302
4.149601,1.758683,16.686195
4.166239,2.07341,16.723367
4.182878,1.898899,16.758414
4.199516,2.015092,16.800116
4.216155,2.086389,16.827619
4.232794,2.001961,16.866582
4.249432,2.465946,16.901963
4.266071,1.997892,16.937611
4.282709,2.660202,16.976652
4.299348,2.659176,17.018892
4.315986,2.42693,17.064778
4.332625,3.415381,17.104904
4.349263,2.299312,17.150314
4.365902,3.382098,17.196996
4.382541,2.006304,17.237743
4.399179,2.029641,17.275394
4.415818,1.962693,17.307483
4.432456,2.335263,17.34799
4.449095,2.837589,17.385339
4.465733,2.278754,17.421831
4.482372,2.498024,17.457684
4.49901,2.503784,17.498051
4.515649,1.58358,17.53712
4.532288,2.4465,17.567547
4.548926,2.145249,17.601007
4.565565,2.856949,17.636643
4.582203,2.227568,17.675587
4.598842,1.806215,17.705253
4.61548,2.536857,17.742598
4.632119,1.982429,17.778703
4.648757,1.973565,17.81229
4.665396,2.249404,17.849664
4.682035,2.529353,17.887977
4.698673,2.035523,17.924859
4.715312,2.056101,17.957424
4.73195,2.453331,17.99481
4.748589,2.728989,18.035397
4.765227,1.639027,18.06953
4.781866,1.87509,18.099341
4.798504,2.250304,18.135012
4.815143,2.229896,18.172517
4.831782,2.055114,18.207485
4.84842,1.929373,18.241342
4.865059,2.757569,18.284209
4.881697,2.246429,18.327318
4.898336,2.430828,18.363594
4.914974,2.218354,18.402091
4.931613,1.923247,18.439183
4.948251,1.963534,18.470787
4.96489,1.848657,18.501943
4.981529,1.978314,18.532821
4.998167,2.221523,18.568038
5.014806,1.840875,18.602474
5.031444,1.750427,18.632928
5.048083,2.259215,18.667567
5.064721,2.416537,18.70843
5.08136,2.262674,18.744464
5.097998,2.178668,18.780056
5.114637,2.181682,18.818736
5.131276,2.29045,18.856386
5.147914,2.634719,18.899638
5.164553,2.137073,18.938867
5.181191,2.397422,18.975206
5.19783,2.144854,19.014807
5.214468,2.147173,19.052697
5.231107,2.408934,19.092932
5.247745,2.808648,19.13592
5.264384,2.334929,19.175756
5.281023,2.327773,19.215
5.297661,1.956168,19.250196
5.3143,1.844415,19.280762
5.330938,2.390238,19.315934
5.347577,2.16904,19.354688
5.364215,2.158317,19.39294
5.380854,2.663172,19.43801
5.397492,2.422469,19.480906
5.414131,2.502108,19.522364
5.43077,2.687102,19.566011
5.447408,2.562227,19.614565
5.464047,2.353863,19.653162
5.480685,2.664141,19.696206
5.497324,2.126377,19.733907
5.513962,2.29065,19.772137
5.530601,1.973616,19.807265
5.547239,2.278382,19.842585
5.563878,2.321103,19.878919
5.580517,3.198264,19.920269
5.597155,3.111108,19.972839
5.613794,2.737197,20.023015
5.630432,3.006664,20.06945
5.647071,2.929949,20.123174
5.663709,2.917667,20.171814
5.680348,2.813117,20.219951
5.696986,2.518705,20.263661
5.713625,2.988798,20.306922
5.730264,2.771522,20.354288
5.746902,3.143289,20.401085
5.763541,3.461147,20.455224
5.780179,2.983381,20.50763
5.796818,3.610462,20.562706
5.813456,3.247561,20.622218
5.830095,5.831536,20.692066
5.846733,2.22257,20.761992
5.863372,2.322252,20.796007
5.880011,3.848214,20.849385
5.896649,3.95309,20.910342
5.913288,3.080213,20.976209
5.929926,2.237691,21.020366
5.946565,3.125703,21.059746
5.963203,3.143849,21.113865
5.979842,2.85781,21.165286
5.99648,2.312917,21.209918
6.013119,3.458128,21.255594
6.029758,3.272279,21.309526
6.046396,3.203978,21.360845
6.063035,2.252461,21.413352
6.079673,2.269448,21.454583
6.096312,2.808705,21.494308
6.11295,2.684595,21.543258
6.129589,2.698685,21.584582
6.146227,2.088794,21.623859
6.162866,2.07692,21.657905
6.179504,2.125957,21.694781
6.196143,1.034971,21.720587
6.212782,1.43203,21.739338
6.22942,1.588192,21.766116
6.246059,2.553968,21.804882
6.262697,1.862777,21.84073
6.279336,2.362875,21.874906
6.295974,2.260515,21.911762
6.312613,2.60236,21.953227
6.329251,2.559352,21.997488
6.34589,2.056263,22.035544
6.362529,2.333108,22.073042
6.379167,2.158957,22.114671
6.395806,1.869089,22.147154
6.412444,2.423257,22.181653
6.429083,3.00275,22.231699
6.445721,3.038672,22.280013
6.46236,3.009309,22.335673
6.478998,2.446079,22.378526
6.495637,2.474393,22.419765
6.512276,2.432125,22.464736
6.528914,2.930506,22.517103
6.545553,2.867613,22.562789
6.562191,3.415892,22.611782
6.57883,3.558665,22.670763
6.595468,2.966041,22.72734
6.612107,2.736441,22.776634
6.628745,2.466123,22.816711
6.645384,2.387898,22.856204
6.662023,2.208485,22.894694
6.678661,2.04416,22.929844
6.6953,2.262956,22.964374
6.711938,2.353138,23.003971
6.728577,1.892783,23.038912
6.745215,1.929996,23.070424
6.761854,2.029814,23.103556
6.778492,2.025905,23.137809
6.795131,2.19879,23.17047
6.81177,2.297009,23.206888
6.828408,2.258962,23.247065
6.845047,2.591891,23.292805
6.861685,2.422415,23.335306
6.878324,2.191507,23.375127
6.894962,2.494122,23.415135
6.911601,2.292051,23.452365
6.928239,2.546255,23.492743
6.944878,1.98903,23.527634
6.961517,2.115985,23.561628
6.978155,1.62541,23.591697
6.994794,1.653136,23.618518
7.011432,1.899711,23.647898
7.028071,2.275239,23.684308
7.044709,1.406195,23.710769
7.061348,2.996467,23.745754
7.077986,2.871877,23.799136
7.094625,2.708302,23.843755
7.111264,4.235249,23.901131
7.127902,3.330064,23.969529
7.144541,1.492582,24.00619
7.161179,1.688729,24.032294
7.177818,2.14243,24.063303
7.194456,2.632244,24.100822
7.211095,3.194075,24.149985
7.227733,3.101531,24.201639
7.244372,3.365233,24.255186
7.261011,4.768039,24.322887
7.277649,2.212229,24.385232
7.294288,2.267678,24.42393
7.310926,2.28816,24.463221
7.327565,1.43698,24.492996
7.344203,1.214549,24.514802
7.360842,0.870231,24.532688
7.37748,0.746129,24.545967
7.394119,0.654606,24.557711
7.410758,0.585666,24.568015
7.427396,0.527541,24.577253
7.444035,0.482683,24.585647
7.460673,0.445468,24.593364
7.477312,0.403689,24.600603
7.49395,0.360116,24.606955
7.510589,0.316206,24.612699
7.527227,0.29201,24.617737
7.543866,0.27236,24.622423
7.560505,0.324138,24.627493
7.577143,0.359421,24.633136
7.593782,0.417013,24.639583
7.61042,0.474518,24.647152
7.627059,0.492913,24.655167
7.643697,0.553424,24.663847
7.660336,0.617897,24.673641
7.676974,0.627428,24.684088
7.693613,0.619958,24.694386
7.710252,0.572863,24.704391
7.72689,0.524274,24.713649
7.743529,0.471391,24.721695
7.760167,0.464608,24.729897
7.776806,0.423076,24.737232
7.793444,0.432779,24.744368
7.810083,0.368995,24.751034
7.826721,0.314192,24.756734
7.84336,0.25601,24.761497
7.859999,0.251179,24.765693
7.876637,0.253956,24.770039
7.893276,0.330535,24.77464
7.909914,0.366635,24.780445
7.926553,0.351881,24.786479
7.943191,0.334252,24.792221
7.95983,0.410902,24.798701
7.976468,0.364545,24.805274
7.993107,0.322918,24.811002
8.009746,0.250806,24.815928
8.026384,0.248627,24.820038
8.043023,0.337809,24.824609
8.059661,0.340311,24.830457
8.0763,0.355461,24.836219
8.092938,0.380128,24.842461
8.109577,0.388887,24.848925
8.126215,0.399803,24.855512
8.142854,0.571303,24.863239
8.159493,0.65913,24.874387
8.176131,0.562265,24.884257
8.19277,0.51049,24.893003
8.209408,0.522417,24.901778
8.226047,0.573276,24.91087
8.242685,0.477201,24.920161
8.259324,0.427764,24.927609
8.275962,0.447864,24.934502
8.292601,0.381192,24.942057
8.30924,0.39446,24.948613
8.325878,0.415439,24.95538
8.342517,0.379229,24.961951
8.359155,0.341233,24.967988
8.375794,0.269952,24.973057
8.392432,0.292197,24.977544
8.409071,0.325515,24.982793
8.425709,0.279249,24.987787
8.442348,0.234503,24.991873
8.458987,0.248931,24.995826
8.475625,0.291212,25.000333
8.492264,0.287888,25.00555
8.508902,0.262521,25.010111
8.525541,0.205122,25.014032
8.542179,0.186176,25.017227
8.558818,0.188479,25.020393
8.575456,0.20942,25.023694
8.592095,0.319439,25.027868
8.608733,0.33905,25.0336
8.625372,0.304455,25.03895
8.642011,0.343446,25.043791
8.658649,0.451341,25.0509
8.675288,0.243845,25.056513
8.691926,0.194173,25.060079
8.708565,0.177224,25.063061
8.725203,0.177685,25.066019
8.741842,0.237263,25.069608
8.75848,0.300307,25.074251
8.775119,0.318363,25.079135
8.791758,0.376738,25.085072
8.808396,0.398105,25.091655
8.825035,0.287114,25.097252
8.841673,0.276631,25.101616
8.858312,0.258176,25.106155
8.87495,0.217001,25.110283
8.891589,0.123493,25.113348
8.908227,0.067349,25.114799
8.924866,0.08866,25.116063
8.941505,0.205348,25.11834
8.958143,0.286142,25.122871
8.974782,0.254687,25.127466
8.99142,0.202942,25.131039
9.008059,0.287832,25.135137
9.024697,0.328815,25.140427
9.041336,0.287365,25.145695
9.057974,0.236588,25.150097
9.074613,0.148302,25.153363
9.091252,0.117709,25.155437
9.10789,0.142072,25.157583
9.124529,0.155395,25.160049
9.141167,0.181371,25.162879
9.157806,0.223543,25.166229
9.174444,0.17658,25.169486
9.191083,0.189167,25.172464
9.207721,0.199334,25.175809
9.22436,0.234384,25.179458
9.240999,0.314281,25.183719
9.257637,0.401978,25.189943
9.274276,0.186996,25.195231
9.290914,0.225687,25.198231
9.307553,0.187796,25.201751
9.324191,0.222565,25.205127
9.34083,0.318835,25.209373
9.357468,0.329462,25.214851
9.374107,0.325248,25.220317
9.390746,0.229118,25.224947
9.407384,0.259386,25.228662
9.424023,0.26608,25.233978
9.440661,0.356977,25.239326
9.4573,0.322738,25.245113
9.473938,0.243461,25.249656
9.490577,0.279637,25.253649
9.507215,0.513797,25.260194
9.523854,0.473911,25.268437
9.540493,0.401018,25.27632
9.557131,0.354716,25.28267
9.57377,0.373939,25.288231
9.590408,0.416825,25.295115
9.607047,0.324332,25.301296
9.623685,0.361706,25.307166
9.640324,0.290224,25.312696
9.656962,0.276084,25.317151
9.673601,0.271638,25.321672
9.69024,0.259981,25.326194
9.706878,0.239202,25.330315
9.723517,0.226147,25.334177
9.740155,0.207249,25.337815
9.756794,0.210304,25.341302
9.773432,0.219866,25.344841
9.790071,0.174684,25.348295
9.806709,0.161275,25.351081
9.823348,0.15062,25.353676
9.839987,0.164967,25.356242
9.856625,0.211979,25.359347
9.873264,0.29823,25.363552
9.889902,0.396833,25.369101
9.906541,0.303154,25.376159
9.923179,0.136877,25.379374
9.939818,0.131891,25.381585
9.956456,0.146534,25.383855
9.973095,0.180562,25.386696
9.989734,0.191625,25.389848
10.006372,0.12076,25.392872
10.023011,0.19447,25.395825
10.039649,0.177505,25.398839
10.056288,0.183134,25.40183
10.072926,0.197757,25.404989
10.089565,0.249035,25.408563
10.106203,0.33547,25.413712
10.122842,0.381803,25.419809
10.139481,0.439666,25.426618
10.156119,0.550611,25.435125
10.172758,0.732909,25.445853
10.189396,0.803256,25.459182
10.206035,0.838795,25.47278
10.222673,0.897841,25.487182
10.239312,1.059669,25.503271
10.25595,1.264249,25.522588
10.272589,1.504644,25.545609
10.289228,1.804535,25.573065
10.305866,1.750741,25.602864
10.322505,1.492355,25.631147
10.339143,1.710076,25.65712
10.355782,1.481482,25.684586
10.37242,0.962268,25.704424
10.389059,0.964104,25.719234
10.405697,0.953945,25.735286
10.422336,0.74272,25.749594
10.438975,0.708435,25.761628
10.455613,0.844558,25.774523
10.472252,1.270291,25.796529
10.48889,2.149796,25.822453
10.505529,2.260156,25.858947
10.522167,2.490463,25.90032
10.538806,2.994167,25.946581
10.555444,2.115235,25.986837
10.572083,3.690286,26.034993
10.588722,3.761779,26.098237
10.60536,2.600113,26.15375
10.621999,2.380542,26.201975
10.638637,1.242664,26.230571
10.655276,0.74998,26.244096
10.671914,2.904822,26.269404
10.688553,1.895395,26.306526
10.705191,1.015529,26.328963
10.72183,1.007122,26.34626
10.738469,1.035619,26.363204
10.755107,1.065075,26.381052
10.771746,1.17099,26.39932
10.788384,1.415344,26.420747
10.805023,1.533852,26.446426
10.821661,1.836126,26.472672
10.8383,2.239963,26.50759
10.854938,1.363245,26.536499
10.871577,1.521052,26.559107
10.888215,1.740251,26.588049
10.904854,1.833633,26.616898
10.921493,1.154742,26.640478
10.938131,0.824032,26.657197
10.95477,0.965103,26.67361
10.971408,1.085984,26.690257
10.988047,1.46092,26.712986
11.004685,2.025634,26.741083
11.021324,2.207305,26.777291
11.037962,1.518063,26.807997
11.054601,1.136233,26.829613
11.07124,1.189508,26.848703
11.087878,1.459431,26.87149
11.104517,1.529763,26.89924
11.121155,1.687239,26.925554
11.137794,1.759228,26.955427
11.154432,2.06485,26.986489
11.171071,1.808688,27.018679
11.187709,2.842656,27.055099
11.204348,2.210717,27.095294
11.220987,1.995745,27.131034
11.237625,1.460488,27.158407
11.254264,1.451321,27.182316
11.270902,1.779716,27.209248
11.287541,2.013607,27.240119
11.304179,2.322619,27.277983
11.320818,1.719529,27.313784
11.337456,1.889111,27.341815
11.354095,1.367913,27.374446
11.370734,1.837032,27.40038
11.387372,1.268419,27.431175
11.404011,0.983762,27.449695
11.420649,0.85295,27.464458
11.437288,1.085572,27.479738
11.453926,1.473403,27.500759
11.470565,1.364705,27.524309
11.487203,1.750483,27.548376
11.503842,1.180271,27.572711
11.520481,1.243561,27.593175
11.537119,0.93695,27.612893
11.553758,0.757929,27.627081
11.570396,0.692039,27.63872
11.587035,0.612928,27.650542
11.603673,0.593162,27.660491
11.620312,0.425128,27.669262
11.63695,0.640615,27.677809
11.653589,0.70297,27.688933
11.670228,0.411505,27.697783
11.686866,0.667554,27.706236
11.703505,1.047331,27.720828
11.720143,0.957215,27.739331
11.736782,0.71994,27.753059
11.75342,0.764101,27.764486
11.770059,0.847753,27.776922
11.786697,0.756824,27.78935
11.803336,0.857193,27.802798
11.819975,0.78157,27.815525
11.836613,0.724318,27.828105
11.853252,0.631506,27.838872
11.86989,0.600453,27.849094
11.886529,0.598232,27.859255
11.903167,0.501405,27.868369
11.919806,0.510232,27.876673
11.936444,0.601279,27.885837
11.953083,0.568224,27.896207
11.969722,0.542599,27.905173
11.98636,0.414227,27.914003
12.002999,0.417547,27.920781
12.019637,0.295789,27.926706
12.036276,0.22597,27.930389
12.052914,0.26522,27.93445
12.069553,0.297218,27.93924
12.086191,0.329018,27.944428
12.10283,0.510189,27.951768
12.119469,0.410057,27.958877
12.136107,0.43426,27.965971
12.152746,0.746184,27.976073
12.169384,1.217733,27.991484
12.186023,1.178801,28.016206
12.202661,0.925705,28.03191
12.2193,0.277867,28.041445
12.235938,0.147843,28.044987
12.252577,0.118199,28.046966
12.269216,0.262029,28.049671
12.285854,0.763527,28.059998
12.302493,0.774847,28.073301
12.319131,0.649989,28.085654
12.33577,0.41349,28.093974
12.352408,0.349286,28.100316
12.369047,0.319809,28.105944
12.385685,0.350145,28.111393
12.402324,0.370722,28.117491
12.418963,0.397884,28.123773
12.435601,0.414788,28.130606
12.45224,0.395791,28.137489
12.468878,0.19477,28.142235
12.485517,0.117621,28.144709
12.502155,0.087466,28.146372
12.518794,0.130387,28.148038
12.535432,0.214984,28.151735
12.552071,0.196204,28.154895
12.56871,0.232214,28.15841
12.585348,0.332312,28.163085
12.601987,0.428911,28.169421
12.618625,0.547531,28.177419
12.635264,0.306178,28.183817
12.651902,0.333975,28.189062
12.668541,0.374108,28.194976
12.685179,0.412781,28.201447
12.701818,0.596054,28.209253
12.718457,0.578385,28.218207
12.735095,0.661823,28.228738
12.751734,0.74535,28.240513
12.768372,0.818986,28.253169
12.785011,1.059653,28.268507
12.801649,1.171211,28.287401
12.818288,1.099378,28.306905
12.834926,1.091731,28.324611
12.851565,1.044534,28.341263
12.868204,0.555379,28.353845
12.884842,0.379372,28.361293
12.901481,0.408877,28.367411
12.918119,0.288942,28.375103
12.934758,0.045139,28.377694
12.951396,0.009049,28.377913
12.968035,0.030538,28.378222
12.984673,0.080707,28.379048
13.001312,0.141802,28.38087
13.017951,0.17687,28.383448
13.034589,0.218197,28.386794
13.051228,0.238381,28.390717
13.067866,0.262205,28.394811
13.084505,0.352712,28.399859
13.101143,0.557682,28.407731
13.117782,0.761075,28.418739
13.13442,0.550727,28.428542
13.151059,0.524692,28.436226
13.167697,0.803165,28.446702
13.184336,0.418575,28.45739
13.200975,0.279188,28.463539
13.217613,0.034146,28.464813
13.234252,0.076708,28.465635
13.25089,0.299117,28.468138
13.267529,0.683628,28.476785
13.284167,0.614716,28.48745
13.300806,0.639743,28.496472
13.317444,0.608434,28.506089
13.334083,0.737591,28.517293
13.350722,0.642233,28.528471
13.36736,0.588537,28.53882
13.383999,0.475001,28.54819
13.400637,0.362538,28.555091
13.417276,0.270901,28.56035
13.433914,0.210285,28.56432
13.450553,0.165745,28.567431
13.467191,0.131359,28.569904
13.48383,0.10046,28.571802
13.500469,0.082017,28.573308
13.517107,0.065258,28.574533
13.533746,0.114028,28.575559
13.550384,0.014026,28.576294
13.567023,0.0,28.576359
13.583661,0.0,28.576359
13.6003,0.085102,28.576789
13.616938,0.185571,28.579186
13.633577,0.2285,28.582553
13.650216,0.296929,28.586919
13.666854,0.358102,28.592383
13.683493,0.412491,28.598797
13.700131,0.478061,28.606169
13.71677,0.561041,28.614824
13.733408,0.634754,28.624751
13.750047,0.810659,28.636803
13.766685,1.235107,28.652679
13.783324,1.846088,28.679163
13.799963,2.35413,28.715238
13.816601,1.932615,28.750162
13.83324,1.926656,28.781901
13.849878,2.132086,28.815138
13.866517,2.471246,28.855129
13.883155,1.442197,28.888908
13.899794,1.001913,28.90901
13.916432,1.058476,28.924611
13.933071,1.794454,28.947851
13.94971,2.345119,28.984368
13.966348,2.175046,29.025434
13.982987,2.071131,29.061501
13.999625,1.362292,29.090422
14.016264,1.387451,29.113508
14.032902,1.37138,29.13521
14.049541,0.884526,29.157634
14.066179,0.444805,29.166277
14.082818,0.933718,29.179096
14.099457,1.04195,29.194913
14.116095,1.440815,29.215784
14.132734,1.567876,29.243701
14.149372,1.327106,29.267082
14.166011,1.213538,29.28805
14.182649,1.206324,29.308173
14.199288,1.153347,29.327681
14.215926,1.179432,29.346867
14.232565,1.445236,29.368453
14.249204,1.391191,29.392995
14.265842,0.992792,29.412808
14.282481,0.929261,29.428288
14.299119,2.320724,29.45184
14.315758,1.515377,29.492361
14.332396,1.114703,29.511744
14.349035,1.833007,29.539031
14.365673,1.788813,29.566467
14.382312,0.752814,29.587902
14.398951,0.474818,29.596391
14.415589,1.129705,29.60889
14.432228,3.168979,29.640062
14.448866,3.153133,29.693367
14.465505,2.435549,29.742099
14.482143,2.399445,29.780314
14.498782,2.012865,29.815961
14.51542,1.301634,29.84471
14.532059,1.566026,29.866731
14.548698,1.768199,29.897892
14.565336,1.628131,29.926776
14.581975,1.500849,29.952935
14.598613,1.63167,29.977728
14.615252,1.707863,30.004334
14.63189,1.855667,30.034594
14.648529,1.377483,30.062776
14.665167,0.648077,30.079912
14.681806,0.215028,30.087204
14.698445,0.0,30.088017
14.715083,0.0,30.088017
14.731722,0.0,30.088017
14.74836,0.0,30.088017
14.764999,0.0,30.088017
14.781637,0.0,30.088017
14.798276,0.0,30.088017
14.814914,0.0,30.088017
14.831553,0.0,30.088017
14.848192,0.0,30.088017
14.86483,0.0,30.088017
14.881469,0.0,30.088017
14.898107,0.0,30.088017
14.914746,0.0,30.088017
14.931384,0.0,30.088017
14.948023,0.0,30.088017
14.964661,0.0,30.088017
14.9813,0.0,30.088017
14.997939,0.0,30.088017
15.014577,0.0,30.088017
15.031216,0.0,30.088017
15.047854,0.0,30.088017
15.064493,0.0,30.088017
15.081131,0.0,30.088017
15.09777,0.0,30.088017
15.114408,0.0,30.088017
15.131047,0.0,30.088017
15.147686,0.0,30.088017
15.164324,0.0,30.088017
15.180963,0.0,30.088017
15.197601,0.0,30.088017
15.21424,0.0,30.088017
15.230878,0.0,30.088017
15.247517,0.0,30.088017
15.264155,0.0,30.088017
15.280794,0.0,30.088017
15.297433,0.0,30.088017
15.314071,0.0,30.088017
15.33071,0.0,30.088017
15.347348,0.0,30.088017
15.363987,0.0,30.088017
15.380625,0.0,30.088017
15.397264,0.0,30.088017
15.413902,0.0,30.088017
15.430541,0.0,30.088017
15.447179,0.0,30.088017
15.463818,0.0,30.088017
15.480457,0.0,30.088017
15.497095,0.0,30.088017
15.513734,0.0,30.088017
15.530372,0.0,30.088017
15.547011,0.0,30.088017
15.563649,0.0,30.088017
15.580288,0.0,30.088017
15.596926,0.0,30.088017
15.613565,0.0,30.088017
15.630204,0.0,30.088017
15.646842,0.0,30.088017
15.663481,0.0,30.088017
15.680119,0.0,30.088017
15.696758,0.0,30.088017
15.713396,0.0,30.088017
15.730035,0.0,30.088017
15.746673,0.0,30.088017
15.763312,0.0,30.088017
15.779951,0.0,30.088017
15.796589,0.0,30.088017
15.813228,0.0,30.088017
15.829866,0.0,30.088017
15.846505,0.0,30.088017
15.863143,0.0,30.088017
15.879782,0.0,30.088017
15.89642,0.0,30.088017
15.913059,0.0,30.088017
15.929698,0.0,30.088017
15.946336,0.0,30.088017
15.962975,0.0,30.088017
15.979613,0.0,30.088017
15.996252,0.0,30.088017
16.01289,0.0,30.088017
16.029529,0.0,30.088017
16.046167,0.0,30.088017
16.062806,0.0,30.088017
16.079445,0.0,30.088017
16.096083,0.0,30.088017
16.112722,0.0,30.088017
16.12936,0.0,30.088017
16.145999,0.0,30.088017
