Energy (eV),COHP,Int. COHP
4.496037,-6.453331,3.114455
4.514949,-4.180555,2.989789
4.533861,-6.526915,2.894156
4.552773,-5.894128,2.788702
4.571685,-6.778278,2.67287
4.590461,-4.94697,2.561855
4.609373,-6.735118,2.456916
4.628285,-5.669676,2.3395
4.647197,-5.096373,2.243224
4.666109,-5.612726,2.135418
4.685021,-5.908925,2.02609
4.703933,-4.740542,1.923346
4.722845,-5.855384,1.828017
4.741757,-6.2153,1.710006
4.760669,-4.442749,1.595004
4.779581,-4.884895,1.508885
4.798494,-5.976888,1.402705
4.817406,-5.568708,1.292026
4.836318,-5.102995,1.190724
4.85523,-5.897795,1.095289
4.874142,-6.55888,0.969181
4.893054,-5.267734,0.859837
4.911966,-5.490218,0.754576
4.930878,-4.923962,0.65088
4.94979,-4.898865,0.559724
4.968702,-4.858363,0.471787
4.987614,-5.466385,0.377385
5.006526,-5.441434,0.271886
5.025438,-4.7597,0.175411
5.04435,-5.431681,0.083296
5.063262,-6.349892,-0.030163
5.082174,-5.337446,-0.132176
5.101087,-5.244466,-0.226434
5.119999,-5.277108,-0.327457
5.138775,-6.045562,-0.431271
5.157687,-5.689375,-0.546423
5.176599,-5.531313,-0.64542
5.195511,-5.56783,-0.760989
5.214423,-5.131761,-0.864973
5.233335,-5.710834,-0.975197
5.252247,-6.194388,-1.097892
5.271159,-6.701682,-1.215837
5.290071,-5.428591,-1.341024
5.308983,-4.784452,-1.440471
5.327895,-5.399185,-1.535235
5.346807,-5.229802,-1.641334
5.365719,-5.748178,-1.749446
5.384631,-6.817735,-1.883562
5.403543,-5.738084,-2.001615
5.422456,-5.704933,-2.107003
5.441368,-6.588086,-2.221776
5.46028,-5.400947,-2.328966
5.479192,-7.147029,-2.448396
5.498104,-5.465425,-2.562634
5.517016,-6.629153,-2.679829
5.535928,-5.025996,-2.777018
5.55484,-4.994582,-2.874633
5.573752,-5.346313,-2.974022
5.592664,-6.183555,-3.093704
5.611576,-6.013342,-3.215275
5.630488,-7.028173,-3.33298
5.6494,-6.103188,-3.465417
5.668312,-6.39321,-3.580536
5.687224,-5.552014,-3.693951
5.706,-5.094955,-3.791528
5.724912,-5.69339,-3.894686
5.743825,-5.59972,-4.006431
5.762737,-7.977557,-4.148112
5.781649,-6.427089,-4.273197
5.800561,-7.054343,-4.405595
5.819473,-6.549515,-4.525213
5.838385,-6.974924,-4.678085
5.857297,-4.496487,-4.772064
5.876209,-7.164012,-4.880927
5.895121,-7.129605,-5.019797
5.914033,-5.642407,-5.15135
5.932945,-4.334253,-5.242915
5.951857,-6.837161,-5.340989
5.970769,-6.86221,-5.475964
5.989681,-5.909638,-5.598519
6.008593,-6.987772,-5.710062
6.027505,-7.38236,-5.852181
6.046418,-7.989238,-5.996535
6.06533,-5.817869,-6.137892
6.084242,-6.036917,-6.263146
6.103154,-6.674588,-6.380761
6.122066,-6.42154,-6.509183
6.140978,-6.3514,-6.642903
6.15989,-6.112212,-6.758043
6.178802,-6.266421,-6.884435
6.197714,-4.288616,-6.965594
6.216626,-5.663369,-7.047566
6.235538,-7.415382,-7.153419
6.254314,-7.080261,-7.307428
6.273226,-6.648406,-7.425559
6.292138,-6.205318,-7.555993
6.31105,-6.69803,-7.681754
6.329962,-6.643682,-7.815146
6.348874,-5.385654,-7.923989
6.367787,-7.574825,-8.043993
6.386699,-5.816941,-8.172635
6.405611,-5.852924,-8.280958
6.424523,-7.882996,-8.411589
6.443435,-7.389034,-8.546898
6.462347,-8.834435,-8.712855
6.481259,-6.805642,-8.850146
6.500171,-6.523981,-8.976782
6.519083,-8.084199,-9.103683
6.537995,-6.333156,-9.246431
6.556907,-6.027776,-9.367425
6.575819,-7.827319,-9.508219
6.594731,-6.895597,-9.655817
6.613643,-6.031479,-9.783845
6.632555,-7.115971,-9.906334
6.651467,-7.350792,-10.047379
6.67038,-6.783896,-10.179375
6.689292,-6.57043,-10.304598
6.708204,-7.336826,-10.441865
6.727116,-6.13736,-10.572239
6.746028,-5.93523,-10.684984
6.76494,-5.678113,-10.79507
6.783852,-5.457039,-10.900767
6.802764,-6.4756,-11.014747
6.82154,-7.463999,-11.146334
6.840452,-8.467185,-11.291317
6.859364,-7.529575,-11.436237
6.878276,-6.625155,-11.571434
6.897188,-6.803449,-11.702584
6.9161,-7.150103,-11.82916
6.935012,-7.406465,-11.974299
6.953924,-6.999828,-12.099958
6.972836,-4.939584,-12.216763
6.991749,-4.671695,-12.307286
7.010661,-5.143961,-12.399424
7.029573,-5.378293,-12.508389
7.048485,-4.002079,-12.580695
7.067397,-8.090518,-12.696801
7.086309,-5.462987,-12.822547
7.105221,-7.360623,-12.935629
7.124133,-7.095505,-13.086667
7.143045,-2.535707,-13.17162
7.161957,-2.883927,-13.221202
7.180869,-3.633523,-13.282534
7.199781,-4.490219,-13.358124
7.218693,-4.78201,-13.451838
7.237605,-4.829526,-13.541672
7.256517,-7.124574,-13.646001
7.275429,-3.950819,-13.765607
7.294341,-3.738696,-13.838081
7.313254,-3.931823,-13.913507
7.332166,-2.384762,-13.967884
7.351078,-1.990852,-14.0093
7.369854,-1.426176,-14.040301
7.388766,-1.276046,-14.065681
7.407678,-1.104832,-14.087927
7.42659,-0.995748,-14.107689
7.445502,-0.915667,-14.125774
7.464414,-0.851934,-14.142467
7.483326,-0.771908,-14.158166
7.502238,-0.688713,-14.17198
7.52115,-0.621507,-14.184415
7.540062,-0.576738,-14.195716
7.558974,-0.689642,-14.206787
7.577886,-0.684452,-14.219031
7.596798,-0.807585,-14.23309
7.61571,-0.878365,-14.249387
7.634623,-0.937505,-14.266405
7.653535,-1.048284,-14.285219
7.672447,-1.106164,-14.305614
7.691359,-1.127402,-14.32635
7.710271,-1.054708,-14.347019
7.729183,-0.986601,-14.366597
7.748095,-0.964733,-14.384505
7.767007,-0.909583,-14.402742
7.785919,-0.94296,-14.419767
7.804831,-0.861274,-14.437215
7.823743,-0.762133,-14.452445
7.842655,-0.580433,-14.465224
7.861567,-0.622928,-14.476602
7.880479,-0.641384,-14.488901
7.899391,-0.870905,-14.503326
7.918303,-0.972779,-14.521526
7.937079,-0.911711,-14.539218
7.955992,-1.030319,-14.557164
7.974904,-1.00711,-14.576813
7.993816,-0.870712,-14.594385
8.012728,-0.666738,-14.609107
8.03164,-0.689433,-14.621957
8.050552,-0.893056,-14.637363
8.069464,-0.805837,-14.653057
8.088376,-0.83475,-14.668601
8.107288,-0.853032,-14.68474
8.1262,-0.797165,-14.700686
8.145112,-1.076283,-14.717765
8.164024,-1.123865,-14.740351
8.182936,-0.977269,-14.760113
8.201848,-0.976201,-14.778278
8.22076,-0.982631,-14.796544
8.239672,-0.908127,-14.815255
8.258585,-0.831631,-14.831598
8.277497,-0.980279,-14.848016
8.296409,-1.118188,-14.866743
8.315321,-0.960898,-14.884376
8.334233,-0.960836,-14.903155
8.353145,-0.728804,-14.919577
8.372057,-0.563373,-14.931434
8.390969,-0.622257,-14.942051
8.409881,-0.758213,-14.955882
8.428793,-0.653078,-14.970196
8.447705,-0.602912,-14.98185
8.466617,-0.748345,-14.994239
8.485393,-0.922241,-15.010244
8.504305,-0.827504,-15.02672
8.523217,-0.67132,-15.04139
8.542129,-0.652449,-15.053739
8.561041,-0.770427,-15.066735
8.579954,-0.851951,-15.082133
8.598866,-1.151799,-15.102038
8.617778,-0.954139,-15.12244
8.63669,-0.742835,-15.138152
8.655602,-1.003357,-15.155177
8.674514,-0.564208,-15.170297
8.693426,-0.414767,-15.179616
8.712338,-0.392723,-15.187235
8.73125,-0.401457,-15.194209
8.750162,-0.553461,-15.202528
8.769074,-0.712247,-15.214608
8.787986,-0.821093,-15.229111
8.806898,-0.96422,-15.24588
8.82581,-0.720006,-15.261524
8.844722,-0.884074,-15.275624
8.863634,-0.535394,-15.288708
8.882547,-0.373131,-15.297349
8.901459,-0.151086,-15.301958
8.920371,-0.216451,-15.305194
8.939283,-0.487242,-15.311294
8.958195,-0.682074,-15.323551
8.977107,-0.597376,-15.335914
8.996019,-0.514769,-15.345776
9.014931,-0.677425,-15.356789
9.033843,-0.686845,-15.369819
9.052619,-0.414106,-15.379168
9.071531,-0.243863,-15.385516
9.090443,-0.176197,-15.389319
9.109355,-0.207236,-15.392916
9.128267,-0.221557,-15.396893
9.147179,-0.240573,-15.40128
9.166091,-0.266394,-15.406104
9.185003,-0.234704,-15.410586
9.203916,-0.278968,-15.415454
9.222828,-0.348251,-15.42143
9.24174,-0.535292,-15.42893
9.260652,-0.595467,-15.440413
9.279564,-0.247289,-15.447701
9.298476,-0.294147,-15.453057
9.317388,-0.305924,-15.458425
9.3363,-0.39803,-15.464934
9.355212,-0.471818,-15.473677
9.374124,-0.471497,-15.482515
9.393036,-0.295842,-15.489692
9.411948,-0.47377,-15.496283
9.43086,-0.627524,-15.50678
9.449772,-0.70715,-15.519749
9.468684,-0.554128,-15.531897
9.487596,-0.529357,-15.541566
9.506509,-0.997221,-15.55539
9.525421,-1.008424,-15.573991
9.544333,-0.848077,-15.592876
9.563245,-0.726009,-15.608016
9.582157,-0.941592,-15.623352
9.600933,-0.712354,-15.640762
9.619845,-0.668579,-15.653703
9.638757,-0.409306,-15.663647
9.657669,-0.358973,-15.67044
9.676581,-0.314612,-15.676683
9.695493,-0.243164,-15.682051
9.714405,-0.196635,-15.686183
9.733317,-0.156373,-15.689559
9.752229,-0.139965,-15.692368
9.771141,-0.103909,-15.69459
9.790053,-0.06898,-15.696269
9.808965,-0.062899,-15.697527
9.827878,-0.060326,-15.698716
9.84679,-0.074799,-15.699927
9.865702,-0.094653,-15.701499
9.884614,-0.107587,-15.703451
9.903526,-0.120003,-15.705582
9.922438,-0.055792,-15.707023
9.94135,-0.057346,-15.708108
9.960262,-0.069581,-15.709315
9.979174,-0.085896,-15.710863
9.998086,-0.081234,-15.712474
10.016998,-0.082843,-15.71381
10.03591,-0.069595,-15.715347
10.054822,-0.065621,-15.716576
10.073734,-0.066599,-15.717832
10.092646,-0.090551,-15.719205
10.111558,-0.139397,-15.721234
10.130471,-0.122526,-15.723519
10.149383,-0.143509,-15.725927
10.168159,-0.175852,-15.72886
10.187071,-0.184486,-15.732201
10.205983,-0.198409,-15.73582
10.224895,-0.21971,-15.739724
10.243807,-0.28009,-15.744439
10.262719,-0.349897,-15.750347
10.281631,-0.43771,-15.757759
10.300543,-0.470086,-15.766704
10.319455,-0.473575,-15.776118
10.338367,-0.525871,-15.785191
10.357279,-0.447347,-15.79485
10.376191,-0.286602,-15.801687
10.395103,-0.30215,-15.807031
10.414015,-0.260602,-15.812672
10.432927,-0.280484,-15.817392
10.45184,-0.345556,-15.823075
10.470752,-0.36377,-15.830344
10.489664,-0.52951,-15.838081
10.508576,-0.607977,-15.848422
10.527488,-0.683859,-15.860236
10.5464,-0.570165,-15.873322
10.565312,-0.632329,-15.883223
10.584224,-0.868413,-15.898003
10.603136,-0.757738,-15.913934
10.622048,-0.681521,-15.929711
10.64096,-0.309097,-15.938584
10.659872,-0.272288,-15.943116
10.678784,-0.852914,-15.956466
10.697696,-0.438235,-15.968041
10.716472,-0.388225,-15.975373
10.735384,-0.336714,-15.982125
10.754296,-0.299293,-15.988244
10.773208,-0.294011,-15.993778
10.792121,-0.367959,-15.999872
10.811033,-0.318296,-16.00658
10.829945,-0.41858,-16.013636
10.848857,-0.298009,-16.021091
10.867769,-0.253319,-16.026066
10.886681,-0.276726,-16.031301
10.905593,-0.274549,-16.036392
10.924505,-0.174709,-16.040371
10.943417,-0.167167,-16.043255
10.962329,-0.205856,-16.046841
10.981241,-0.317529,-16.051404
11.000153,-0.384847,-16.05798
11.019065,-0.481523,-16.066698
11.037977,-0.306475,-16.074102
11.056889,-0.204286,-16.078757
11.075801,-0.217251,-16.082688
11.094714,-0.318929,-16.087812
11.113626,-0.31941,-16.093551
11.132538,-0.423746,-16.100834
11.15145,-0.485236,-16.109052
11.170362,-0.401339,-16.117734
11.189274,-0.552867,-16.126574
11.208186,-0.477888,-16.13574
11.227098,-0.3039,-16.143359
11.24601,-0.253046,-16.148315
11.264922,-0.301184,-16.153468
11.283698,-0.344176,-16.159558
11.30261,-0.412236,-16.166981
11.321522,-0.303317,-16.174079
11.340434,-0.349677,-16.17984
11.359346,-0.326574,-16.186172
11.378258,-0.443221,-16.193159
11.39717,-0.216768,-16.198537
11.416083,-0.185465,-16.202168
11.434995,-0.235447,-16.205903
11.453907,-0.360977,-16.211512
11.472819,-0.369781,-16.218474
11.491731,-0.404679,-16.225954
11.510643,-0.281507,-16.231908
11.529555,-0.308636,-16.23757
11.548467,-0.265285,-16.242768
11.567379,-0.216174,-16.247194
11.586291,-0.195141,-16.251392
11.605203,-0.176631,-16.254843
11.624115,-0.128198,-16.257799
11.643027,-0.184398,-16.260863
11.661939,-0.142441,-16.264141
11.680851,-0.159867,-16.266736
11.699763,-0.33071,-16.271233
11.718676,-0.300473,-16.277841
11.737588,-0.200325,-16.282373
11.7565,-0.206335,-16.286056
11.775412,-0.238975,-16.290359
11.794324,-0.270403,-16.294994
11.813236,-0.26226,-16.300099
11.832012,-0.289662,-16.305385
11.850924,-0.282853,-16.310634
11.869836,-0.300474,-16.31618
11.888748,-0.314771,-16.322046
11.90766,-0.274274,-16.327502
11.926572,-0.265709,-16.332511
11.945484,-0.323729,-16.338001
11.964396,-0.254133,-16.343226
11.983308,-0.214946,-16.348105
12.00222,-0.191458,-16.351691
12.021132,-0.121861,-16.354806
12.040045,-0.119633,-16.356926
12.058957,-0.147243,-16.359437
12.077869,-0.155043,-16.362265
12.096781,-0.252653,-16.365614
12.115693,-0.20193,-16.369922
12.134605,-0.228401,-16.374001
12.153517,-0.382515,-16.37976
12.172429,-0.649336,-16.389026
12.191341,-0.527543,-16.402033
12.210253,-0.317652,-16.411445
12.229165,-0.130116,-16.415126
12.248077,-0.0661,-16.416818
12.266989,-0.111129,-16.418259
12.285901,-0.388669,-16.423741
12.304813,-0.411486,-16.431789
12.323725,-0.323445,-16.43906
12.342638,-0.221173,-16.443955
12.36155,-0.189229,-16.447745
12.380462,-0.185955,-16.451238
12.399238,-0.16832,-16.454652
12.41815,-0.160742,-16.457719
12.437062,-0.147877,-16.460731
12.455974,-0.115785,-16.46335
12.474886,-0.049047,-16.464775
12.493798,-0.027085,-16.465475
12.51271,-0.028089,-16.465916
12.531622,-0.072363,-16.467147
12.550534,-0.038331,-16.468028
12.569446,-0.039232,-16.468772
12.588358,-0.046399,-16.469542
12.60727,-0.064782,-16.470572
12.626182,-0.074208,-16.472054
12.645094,-0.078539,-16.473473
12.664007,-0.10009,-16.475157
12.682919,-0.11913,-16.477284
12.701831,-0.165807,-16.479852
12.720743,-0.1866,-16.482991
12.739655,-0.224668,-16.486902
12.758567,-0.240346,-16.491413
12.777479,-0.314998,-16.496647
12.796391,-0.427844,-16.503788
12.815303,-0.3809,-16.511921
12.834215,-0.398254,-16.519002
12.853127,-0.479397,-16.526357
12.872039,-0.312955,-16.532293
12.890951,-0.162716,-16.535677
12.909863,-0.306666,-16.539718
12.928775,-0.062724,-16.543039
12.947551,-0.005203,-16.543428
12.966463,-0.023694,-16.543661
12.985376,-0.078545,-16.544496
13.004288,-0.128494,-16.54642
13.0232,-0.161713,-16.54905
13.042112,-0.224973,-16.552412
13.061024,-0.196035,-16.556201
13.079936,-0.24048,-16.560225
13.098848,-0.391365,-16.56644
13.11776,-0.461914,-16.57476
13.136672,-0.243351,-16.580903
13.155584,-0.294924,-16.585654
13.174496,-0.377107,-16.592653
13.193408,-0.171188,-16.596766
13.21232,-0.009343,-16.598494
13.231232,-0.026893,-16.598809
13.250144,-0.125995,-16.599879
13.269056,-0.272071,-16.604144
13.287969,-0.251998,-16.609536
13.306881,-0.300683,-16.614927
13.325793,-0.372924,-16.621217
13.344705,-0.398984,-16.629024
13.363617,-0.393029,-16.636579
13.382529,-0.343414,-16.643762
13.401441,-0.259885,-16.649298
13.420353,-0.202435,-16.653695
13.439265,-0.163699,-16.657107
13.458177,-0.133407,-16.659876
13.477089,-0.103868,-16.662193
13.496001,-0.079733,-16.663867
13.514777,-0.058675,-16.665132
13.533689,-0.083886,-16.666178
13.552601,-0.005441,-16.666585
13.571513,0.0,-16.66664
13.590425,-0.003735,-16.66664
13.609338,-0.042443,-16.667087
13.62825,-0.047807,-16.667981
13.647162,-0.06033,-16.668984
13.666074,-0.071453,-16.670256
13.684986,-0.081772,-16.671719
13.703898,-0.091811,-16.673358
13.72281,-0.102479,-16.6752
13.741722,-0.120591,-16.677205
13.760634,-0.156362,-16.67982
13.779546,-0.264363,-16.683899
13.798458,-0.33619,-16.689648
13.81737,-0.272065,-16.69525
13.836282,-0.266202,-16.700268
13.855194,-0.301147,-16.705502
13.874106,-0.252383,-16.711235
13.893018,-0.13435,-16.714731
13.911931,-0.109543,-16.716912
13.930843,-0.200023,-16.71977
13.949755,-0.289754,-16.724755
13.968667,-0.270958,-16.730282
13.987579,-0.236153,-16.73527
14.006491,-0.143675,-16.738629
14.025403,-0.115631,-16.741189
14.044315,-0.113224,-16.743359
14.063091,-0.026489,-16.744446
14.082003,-0.070254,-16.745285
14.100915,-0.085158,-16.746696
14.119827,-0.124369,-16.748635
14.138739,-0.099425,-16.751005
14.157651,-0.085283,-16.752748
14.176563,-0.084299,-16.754288
14.195475,-0.079013,-16.755871
14.214387,-0.077378,-16.757399
14.233299,-0.092857,-16.759008
14.252212,-0.079214,-16.760633
14.271124,-0.063351,-16.761976
14.290036,-0.096298,-16.763389
14.308948,-0.172849,-16.766393
14.32786,-0.076822,-16.768342
14.346772,-0.188806,-16.770964
14.365684,-0.151337,-16.77387
14.384596,-0.049686,-16.775589
14.403508,-0.040404,-16.776364
14.42242,-0.080957,-16.777455
14.441332,-0.162606,-16.779927
14.460244,-0.200991,-16.783474
14.479156,-0.164402,-16.786907
14.498068,-0.179245,-16.78967
14.51698,-0.062148,-16.79141
14.535892,-0.098855,-16.792838
14.554805,-0.11869,-16.79511
14.573717,-0.109248,-16.79727
14.592629,-0.101998,-16.799228
14.611541,-0.118915,-16.801363
14.630317,-0.138248,-16.803824
14.649229,-0.101455,-16.806219
14.668141,-0.035058,-16.807471
14.687053,-0.003227,-16.807853
14.705965,0.0,-16.807853
14.724877,0.0,-16.807853
14.743789,0.0,-16.807853
14.762701,0.0,-16.807853
14.781613,0.0,-16.807853
14.800389,0.0,-16.807853
14.819437,0.0,-16.807853
14.838485,0.0,-16.807853
14.857534,0.0,-16.807853
14.876582,0.0,-16.807853
14.89563,0.0,-16.807853
14.913317,0.0,-16.807853
14.932365,0.0,-16.807853
14.951414,0.0,-16.807853
14.970462,0.0,-16.807853
14.98951,0.0,-16.807853
15.008558,0.0,-16.807853
15.027606,0.0,-16.807853
15.046654,0.0,-16.807853
15.065702,0.0,-16.807853
15.08475,0.0,-16.807853
15.102438,0.0,-16.807853
15.121486,0.0,-16.807853
15.140534,0.0,-16.807853
15.159582,0.0,-16.807853
15.17863,0.0,-16.807853
15.197679,0.0,-16.807853
15.216727,0.0,-16.807853
15.235775,0.0,-16.807853
15.254823,0.0,-16.807853
15.273871,0.0,-16.807853
15.291559,0.0,-16.807853
15.310607,0.0,-16.807853
15.329655,0.0,-16.807853
15.348703,0.0,-16.807853
15.367751,0.0,-16.807853
15.386799,0.0,-16.807853
15.405847,0.0,-16.807853
15.424895,0.0,-16.807853
15.443944,0.0,-16.807853
15.461631,0.0,-16.807853
15.480679,0.0,-16.807853
15.499727,0.0,-16.807853
15.518775,0.0,-16.807853
15.537824,0.0,-16.807853
15.556872,0.0,-16.807853
15.57592,0.0,-16.807853
15.594968,0.0,-16.807853
15.614016,0.0,-16.807853
15.633064,0.0,-16.807853
15.650752,0.0,-16.807853
15.6698,0.0,-16.807853
15.688848,0.0,-16.807853
15.707896,0.0,-16.807853
15.726944,0.0,-16.807853
15.745992,0.0,-16.807853
15.76504,0.0,-16.807853
15.784089,0.0,-16.807853
15.803137,0.0,-16.807853
15.822185,0.0,-16.807853
15.839872,0.0,-16.807853
15.85892,0.0,-16.807853
15.877969,0.0,-16.807853
15.897017,0.0,-16.807853
15.916065,0.0,-16.807853
15.935113,0.0,-16.807853
15.954161,0.0,-16.807853
15.973209,0.0,-16.807853
15.992257,0.0,-16.807853
16.011305,0.0,-16.807853
16.028993,0.0,-16.807853
16.048041,0.0,-16.807853
16.067089,0.0,-16.807853
16.086137,0.0,-16.807853
16.105185,0.0,-16.807853
16.124234,0.0,-16.807853
16.143282,0.0,-16.807853
16.16233,0.0,-16.807853
16.181378,0.0,-16.807853
16.199065,0.0,-16.807853
16.218114,0.0,-16.807853
16.237162,0.0,-16.807853
16.25621,0.0,-16.807853
16.275258,0.0,-16.807853
16.294306,0.0,-16.807853
16.313354,0.0,-16.807853
16.332402,0.0,-16.807853
16.35145,0.0,-16.807853
16.370499,0.0,-16.807853
16.388186,0.0,-16.807853
16.407234,0.0,-16.807853
16.426282,0.0,-16.807853
16.44533,0.0,-16.807853
16.464379,0.0,-16.807853
16.483427,0.0,-16.807853
16.502475,0.0,-16.807853
16.521523,0.0,-16.807853
16.540571,0.0,-16.807853
16.559619,0.0,-16.807853
16.577307,0.0,-16.807853
16.596355,0.0,-16.807853
16.615403,0.0,-16.807853
16.634451,0.0,-16.807853
16.653499,0.0,-16.807853
16.672547,0.0,-16.807853
16.691595,0.0,-16.807853
16.710644,0.0,-16.807853
16.729692,0.0,-16.807853
16.747379,0.0,-16.807853
16.766427,0.0,-16.807853
16.785475,0.0,-16.807853
16.804524,0.0,-16.807853
16.823572,0.0,-16.807853
16.84262,0.0,-16.807853
16.861668,0.0,-16.807853
16.880716,0.0,-16.807853
16.899764,0.0,-16.807853
16.918812,0.0,-16.807853
16.9365,0.0,-16.807853
16.955548,0.0,-16.807853
16.974596,0.0,-16.807853
16.993644,0.0,-16.807853
17.012692,0.0,-16.807853
17.03174,0.0,-16.807853
17.050789,0.0,-16.807853
17.069837,0.0,-16.807853
17.088885,0.0,-16.807853
17.107933,0.0,-16.807853
17.12562,0.0,-16.807853
17.144669,-9.3e-05,-16.807853
17.163717,-0.002447,-16.807867
17.182765,-0.004453,-16.807922
17.201813,-0.005606,-16.808033
17.220861,-0.007066,-16.808156
17.239909,-0.008447,-16.808295
17.258957,-0.009266,-16.80846
17.278005,-0.010478,-16.808653
17.295693,-0.011709,-16.808873
17.314741,-0.012916,-16.809067
17.333789,-0.014331,-16.809384
17.352837,-0.015824,-16.809658
17.371885,-0.017271,-16.809935
17.390934,-0.018782,-16.810291
17.409982,-0.020812,-16.810676
17.42903,-0.023297,-16.811088
17.448078,-0.028017,-16.811582
17.467126,-0.031879,-16.812131
17.484814,-0.040572,-16.812789
17.503862,-0.054302,-16.813667
17.52291,-0.034053,-16.81442
17.541958,-0.04655,-16.815094
17.561006,-0.066118,-16.816167
17.580054,-0.105797,-16.817796
17.599102,-0.084388,-16.819648
17.61815,-0.08274,-16.821159
17.637199,-0.084235,-16.822764
17.656247,-0.049142,-16.824173
17.673934,-0.009993,-16.824664
17.692982,-0.000312,-16.82472
17.71203,-0.01581,-16.824856
17.731079,-0.07014,-16.825672
17.750127,-0.093294,-16.827358
17.769175,-0.079869,-16.828988
17.788223,-0.089864,-16.830591
17.807271,-0.09593,-16.83233
17.826319,-0.111712,-16.834296
17.844007,-0.122402,-16.83652
17.863055,-0.118375,-16.839256
17.882103,-0.049421,-16.840655
17.901151,-0.054878,-16.841648
17.920199,-0.040463,-16.842574
17.939247,-0.034989,-16.843281
17.958295,-0.029334,-16.843934
17.977344,-0.026146,-16.844424
17.996392,-0.023682,-16.844873
18.01544,-0.021476,-16.845337
18.033127,-0.020043,-16.845718
18.052175,-0.018827,-16.846099
18.071224,-0.017562,-16.846412
18.090272,-0.016278,-16.846766
18.10932,-0.014986,-16.847025
18.128368,-0.01396,-16.847297
18.147416,-0.013048,-16.847583
18.166464,-0.012107,-16.847815
18.185512,-0.011203,-16.848034
18.20456,-0.01035,-16.848251
18.222248,-0.009701,-16.848428
18.241296,-0.008919,-16.848605
18.260344,-0.007879,-16.848755
18.279392,-0.006886,-16.848906
18.29844,-0.005877,-16.849001
18.317489,-0.005074,-16.849137
18.336537,-0.004756,-16.849178
18.355585,-0.002797,-16.849287
18.374633,-0.00082,-16.849287
18.39232,-1.9e-05,-16.8493
18.411369,0.0,-16.8493
18.430417,0.0,-16.8493
18.449465,0.0,-16.8493
18.468513,0.0,-16.8493
18.487561,0.0,-16.8493
18.506609,0.0,-16.8493
18.525657,0.0,-16.8493
18.544705,0.0,-16.8493
18.563754,0.0,-16.8493
18.581441,0.0,-16.8493
18.600489,0.0,-16.8493
18.619537,0.0,-16.8493
18.638585,0.0,-16.8493
18.657634,0.0,-16.8493
18.676682,0.0,-16.8493
18.69573,0.0,-16.8493
18.714778,0.0,-16.8493
18.733826,0.0,-16.8493
18.752874,0.0,-16.8493
18.770562,0.0,-16.8493
18.78961,0.0,-16.8493
18.808658,0.0,-16.8493
18.827706,0.0,-16.8493
18.846754,0.0,-16.8493
18.865802,0.0,-16.8493
18.88485,0.0,-16.8493
18.903899,0.0,-16.8493
18.922947,0.0,-16.8493
18.940634,0.0,-16.8493
18.959682,0.0,-16.8493
18.97873,0.0,-16.8493
18.997779,0.0,-16.8493
19.016827,0.0,-16.8493
19.035875,0.0,-16.8493
19.054923,0.0,-16.8493
19.073971,0.0,-16.8493
19.093019,0.0,-16.8493
19.112067,0.0,-16.8493
19.129755,0.0,-16.8493
19.148803,0.0,-16.8493
19.167851,0.0,-16.8493
19.186899,0.0,-16.8493
19.205947,0.0,-16.8493
19.224995,0.0,-16.8493
19.244044,0.0,-16.8493
19.263092,0.0,-16.8493
19.28214,0.0,-16.8493
19.301188,0.0,-16.8493
19.318875,0.0,-16.8493
19.337924,0.0,-16.8493
19.356972,0.0,-16.8493
19.37602,0.0,-16.8493
19.395068,0.0,-16.8493
19.414116,0.0,-16.8493
19.433164,0.0,-16.8493
19.452212,0.0,-16.8493
19.47126,0.0,-16.8493
19.488948,0.0,-16.8493
19.507996,0.0,-16.8493
19.527044,0.0,-16.8493
19.546092,1.2e-05,-16.8493
19.56514,0.000277,-16.8493
19.584189,0.00058,-16.849287
19.603237,0.000737,-16.849299
19.622285,0.000953,-16.849284
19.641333,0.001048,-16.84923
19.660381,0.00113,-16.849242
19.678069,0.001187,-16.849225
19.697117,0.001292,-16.849197
19.716165,0.001393,-16.849182
19.735213,0.001415,-16.849111
19.754261,0.001309,-16.849108
19.773309,0.001298,-16.849106
19.792357,0.001244,-16.849076
19.811405,0.001193,-16.849019
19.830454,0.001109,-16.849055
19.849502,0.000882,-16.848997
19.867189,0.000525,-16.848966
19.886237,-0.000199,-16.849001
19.905285,-0.00076,-16.849009
19.924334,-0.001132,-16.849004
19.943382,-0.001863,-16.849039
19.96243,-0.001131,-16.849089
19.981478,-0.005011,-16.849098
20.000526,-0.036778,-16.849363
20.019574,-0.044937,-16.850315
20.037262,-0.057723,-16.851313
20.05631,-0.084343,-16.852835
20.075358,-0.030096,-16.853657
20.094406,-0.030207,-16.854277
20.113454,-0.019873,-16.854709
20.132502,-0.017052,-16.855072
20.15155,-0.017229,-16.855394
20.170598,-0.01638,-16.855745
20.189647,-0.026229,-16.856065
20.208695,-0.034109,-16.856767
20.226382,0.00421,-16.856968
20.24543,0.004308,-16.856866
20.264479,0.010509,-16.856767
20.283527,0.011954,-16.856529
20.302575,0.011188,-16.85631
20.321623,0.014148,-16.856087
20.340671,0.014261,-16.855835
20.359719,0.015964,-16.855526
20.378767,0.015051,-16.855189
20.397815,0.007406,-16.854846
20.415503,0.005142,-16.854813
20.434551,0.015895,-16.854582
20.453599,0.020416,-16.854173
20.472647,0.019709,-16.853821
20.491695,0.017426,-16.853455
20.510744,0.023186,-16.85314
