Energy (eV),COHP,Int. COHP
4.477125,-0.22854,0.61588
4.496037,-0.2759,0.6109
4.514949,-0.17679,0.605907
4.533861,-0.24004,0.602029
4.552773,-0.25412,0.597771
4.571685,-0.26512,0.593009
4.590461,-0.16413,0.588968
4.609373,-0.24571,0.585281
4.628285,-0.27823,0.58041
4.647197,-0.21577,0.575988
4.666109,-0.23389,0.571512
4.685021,-0.26751,0.566763
4.703933,-0.21788,0.562232
4.722845,-0.24828,0.558015
4.741757,-0.2726,0.553008
4.760669,-0.20821,0.547647
4.779581,-0.22135,0.543688
4.798494,-0.29463,0.538613
4.817406,-0.26975,0.533116
4.836318,-0.25505,0.528109
4.85523,-0.31756,0.523252
4.874142,-0.30214,0.516816
4.893054,-0.25363,0.51185
4.911966,-0.26773,0.506721
4.930878,-0.24752,0.501564
4.94979,-0.25062,0.496965
4.968702,-0.23233,0.49268
4.987614,-0.28667,0.487918
5.006526,-0.31132,0.482162
5.025438,-0.28618,0.476734
5.04435,-0.34021,0.471087
5.063262,-0.37671,0.464162
5.082174,-0.35215,0.457849
5.101087,-0.32769,0.451808
5.119999,-0.32912,0.445536
5.138775,-0.37391,0.439114
5.157687,-0.33396,0.432011
5.176599,-0.32268,0.426174
5.195511,-0.32856,0.419426
5.214423,-0.32438,0.412936
5.233335,-0.32486,0.406528
5.252247,-0.36525,0.399521
5.271159,-0.34134,0.393058
5.290071,-0.29671,0.386636
5.308983,-0.2786,0.380976
5.327895,-0.34978,0.375139
5.346807,-0.34167,0.368119
5.365719,-0.35912,0.361193
5.384631,-0.46942,0.352553
5.403543,-0.44414,0.344023
5.422456,-0.48407,0.335356
5.441368,-0.5606,0.325573
5.46028,-0.44737,0.316457
5.479192,-0.52946,0.30692
5.498104,-0.39552,0.298661
5.517016,-0.41562,0.290851
5.535928,-0.39344,0.283776
5.55484,-0.41584,0.275749
5.573752,-0.45356,0.267585
5.592664,-0.59883,0.256088
5.611576,-0.55969,0.244428
5.630488,-0.63626,0.233652
5.6494,-0.62564,0.220795
5.668312,-0.65558,0.208917
5.687224,-0.58395,0.197175
5.706,-0.56309,0.186753
5.724912,-0.64012,0.175147
5.743825,-0.54043,0.163583
5.762737,-0.77613,0.15033
5.781649,-0.68307,0.137296
5.800561,-0.82429,0.122878
5.819473,-0.82946,0.108376
5.838385,-0.8156,0.088668
5.857297,-0.42093,0.079057
5.876209,-0.78286,0.067494
5.895121,-0.85442,0.051871
5.914033,-0.68524,0.035178
5.932945,-0.51302,0.024048
5.951857,-0.75751,0.012974
5.970769,-0.73212,-0.001386
5.989681,-0.63689,-0.014279
6.008593,-0.69936,-0.025839
6.027505,-0.75125,-0.040487
6.046418,-0.71536,-0.053895
6.06533,-0.5453,-0.067248
6.084242,-0.57165,-0.078561
6.103154,-0.73714,-0.090853
6.122066,-0.61544,-0.104392
6.140978,-0.58659,-0.116736
6.15989,-0.53382,-0.127016
6.178802,-0.59253,-0.138031
6.197714,-0.31247,-0.145922
6.216626,-0.43203,-0.15199
6.235538,-0.62808,-0.160467
6.254314,-0.60174,-0.17342
6.273226,-0.6067,-0.184059
6.292138,-0.58471,-0.195937
6.31105,-0.67912,-0.20855
6.329962,-0.68341,-0.222319
6.348874,-0.56737,-0.23372
6.367787,-0.76856,-0.246319
6.386699,-0.53026,-0.258796
6.405611,-0.556,-0.268633
6.424523,-0.88637,-0.282361
6.443435,-0.80286,-0.297151
6.462347,-0.79634,-0.313927
6.481259,-0.63941,-0.326689
6.500171,-0.69538,-0.339097
6.519083,-0.9161,-0.35352
6.537995,-0.78364,-0.370119
6.556907,-0.7606,-0.385711
6.575819,-0.99869,-0.403875
6.594731,-0.88156,-0.422759
6.613643,-0.75669,-0.439209
6.632555,-0.76962,-0.4531
6.651467,-0.78301,-0.467985
6.67038,-0.74231,-0.482652
6.689292,-0.71542,-0.496095
6.708204,-0.77208,-0.510925
6.727116,-0.62355,-0.52415
6.746028,-0.63861,-0.535742
6.76494,-0.63438,-0.547756
6.783852,-0.59494,-0.559593
6.802764,-0.64042,-0.571171
6.82154,-0.74614,-0.584301
6.840452,-0.83653,-0.598886
6.859364,-0.69575,-0.612683
6.878276,-0.59069,-0.625037
6.897188,-0.62425,-0.63716
6.9161,-0.63453,-0.648507
6.935012,-0.6078,-0.660847
6.953924,-0.54808,-0.670888
6.972836,-0.44233,-0.680739
6.991749,-0.44058,-0.689039
7.010661,-0.50938,-0.697964
7.029573,-0.5537,-0.708781
7.048485,-0.44384,-0.716631
7.067397,-0.95202,-0.729883
7.086309,-0.66991,-0.7447
7.105221,-0.99847,-0.759462
7.124133,-1.0173,-0.780538
7.143045,-0.42355,-0.793205
7.161957,-0.49388,-0.801708
7.180869,-0.64574,-0.81243
7.199781,-0.7881,-0.825559
7.218693,-0.8685,-0.842226
7.237605,-0.87304,-0.858608
7.256517,-1.3132,-0.877465
7.275429,-0.66724,-0.898813
7.294341,-0.66711,-0.911276
7.313254,-0.66061,-0.924528
7.332166,-0.383,-0.93344
7.351078,-0.31823,-0.940093
7.369854,-0.22035,-0.94495
7.388766,-0.19528,-0.948855
7.407678,-0.16905,-0.95227
7.42659,-0.15091,-0.955277
7.445502,-0.13649,-0.957998
7.464414,-0.12498,-0.960461
7.483326,-0.11075,-0.962746
7.502238,-0.09726,-0.964706
7.52115,-0.086238,-0.966461
7.540062,-0.080618,-0.968039
7.558974,-0.10485,-0.969604
7.577886,-0.1006,-0.9714
7.596798,-0.12117,-0.973495
7.61571,-0.12997,-0.97593
7.634623,-0.13834,-0.978434
7.653535,-0.15919,-0.981237
7.672447,-0.16973,-0.984366
7.691359,-0.16997,-0.987495
7.710271,-0.15246,-0.990543
7.729183,-0.13087,-0.993291
7.748095,-0.11822,-0.995564
7.767007,-0.10493,-0.997727
7.785919,-0.1039,-0.999645
7.804831,-0.093094,-1.001537
7.823743,-0.079607,-1.003169
7.842655,-0.064561,-1.004516
7.861567,-0.081068,-1.005972
7.880479,-0.075318,-1.007523
7.899391,-0.093796,-1.009129
7.918303,-0.09467,-1.010979
7.937079,-0.084319,-1.012652
7.955992,-0.088704,-1.014285
7.974904,-0.081504,-1.015904
7.993816,-0.06883,-1.017306
8.012728,-0.051422,-1.018462
8.03164,-0.054473,-1.019455
8.050552,-0.078191,-1.020748
8.069464,-0.074996,-1.022163
8.088376,-0.081599,-1.02366
8.107288,-0.086034,-1.025251
8.1262,-0.081442,-1.026843
8.145112,-0.12364,-1.028667
8.164024,-0.11892,-1.031143
8.182936,-0.10839,-1.033292
8.201848,-0.11084,-1.035333
8.22076,-0.11635,-1.037456
8.239672,-0.10132,-1.039674
8.258585,-0.076511,-1.041306
8.277497,-0.078938,-1.042708
8.296409,-0.080142,-1.044136
8.315321,-0.066704,-1.045374
8.334233,-0.068009,-1.046667
8.353145,-0.058727,-1.047905
8.372057,-0.043546,-1.048844
8.390969,-0.04364,-1.049619
8.409881,-0.047653,-1.050531
8.428793,-0.037992,-1.051429
8.447705,-0.032657,-1.052068
8.466617,-0.038459,-1.052722
8.485393,-0.042295,-1.053524
8.504305,-0.035204,-1.054259
8.523217,-0.023316,-1.05483
8.542129,-0.02029,-1.055239
8.561041,-0.01581,-1.055592
8.579954,-0.022632,-1.055987
8.598866,-0.030785,-1.05649
8.617778,-0.039261,-1.057143
8.63669,-0.043039,-1.057919
8.655602,-0.061472,-1.058994
8.674514,-0.028385,-1.059837
8.693426,-0.018155,-1.060273
8.712338,-0.022906,-1.06064
8.73125,-0.037409,-1.061157
8.750162,-0.051891,-1.06196
8.769074,-0.053517,-1.06298
8.787986,-0.065277,-1.064082
8.806898,-0.074528,-1.065402
8.82581,-0.055161,-1.06664
8.844722,-0.062201,-1.067647
8.863634,-0.043738,-1.068627
8.882547,-0.031064,-1.069348
8.901459,-0.010232,-1.069688
8.920371,-0.0124,-1.069878
8.939283,-0.03677,-1.070287
8.958195,-0.061678,-1.071362
8.977107,-0.04641,-1.072436
8.996019,-0.04093,-1.073185
9.014931,-0.061786,-1.074164
9.033843,-0.06284,-1.075334
9.052619,-0.048219,-1.076368
9.071531,-0.028814,-1.077117
9.090443,-0.023158,-1.077579
9.109355,-0.027052,-1.078056
9.128267,-0.028495,-1.078573
9.147179,-0.031176,-1.07913
9.166091,-0.030998,-1.079756
9.185003,-0.027908,-1.080301
9.203916,-0.031488,-1.080872
9.222828,-0.036941,-1.081511
9.24174,-0.047491,-1.082273
9.260652,-0.06345,-1.083375
9.279564,-0.025022,-1.084192
9.298476,-0.024742,-1.084682
9.317388,-0.018618,-1.085063
9.3363,-0.023722,-1.085457
9.355212,-0.026737,-1.085961
9.374124,-0.02335,-1.086437
9.393036,-0.015154,-1.086804
9.411948,-0.016874,-1.087076
9.43086,-0.023311,-1.087444
9.449772,-0.031057,-1.087988
9.468684,-0.023886,-1.088518
9.487596,-0.025271,-1.088954
9.506509,-0.050185,-1.089675
9.525421,-0.04361,-1.090559
9.544333,-0.031672,-1.091294
9.563245,-0.026544,-1.091838
9.582157,-0.031143,-1.092382
9.600933,-0.02312,-1.092968
9.619845,-0.027299,-1.093457
9.638757,-0.03004,-1.094042
9.657669,-0.030867,-1.094573
9.676581,-0.029763,-1.095144
9.695493,-0.026088,-1.095675
9.714405,-0.026606,-1.096165
9.733317,-0.026941,-1.096696
9.752229,-0.02986,-1.097226
9.771141,-0.032088,-1.097811
9.790053,-0.024442,-1.098383
9.808965,-0.021573,-1.098804
9.827878,-0.01895,-1.099199
9.84679,-0.023598,-1.09958
9.865702,-0.026419,-1.100015
9.884614,-0.029396,-1.10056
9.903526,-0.027762,-1.101131
9.922438,-0.016672,-1.101512
9.94135,-0.016364,-1.101825
9.960262,-0.015547,-1.102138
9.979174,-0.014897,-1.102369
9.998086,-0.01027,-1.102614
10.016998,-0.025267,-1.102845
10.03591,-0.005939,-1.103145
10.054822,-0.00121,-1.103199
10.073734,0.005034,-1.103172
10.092646,0.002138,-1.103077
10.111558,0.006731,-1.102927
10.130471,0.016196,-1.102668
10.149383,0.028417,-1.102301
10.168159,0.035849,-1.10177
10.187071,0.037452,-1.101049
10.205983,0.035908,-1.100355
10.224895,0.034087,-1.099702
10.243807,0.032405,-1.099077
10.262719,0.032046,-1.098464
10.281631,0.035535,-1.097838
10.300543,0.033664,-1.097145
10.319455,0.016812,-1.096587
10.338367,0.010997,-1.096315
10.357279,0.004321,-1.096192
10.376191,-0.000164,-1.096165
10.395103,0.023152,-1.096002
10.414015,0.02481,-1.095512
10.432927,0.016132,-1.095144
10.45184,0.002866,-1.095022
10.470752,-0.00338,-1.095117
10.489664,-0.021006,-1.095281
10.508576,-0.025144,-1.095689
10.527488,-0.030504,-1.096178
10.5464,-0.042585,-1.09694
10.565312,-0.061344,-1.097866
10.584224,-0.05009,-1.098913
10.603136,-0.032937,-1.099988
10.622048,-0.020507,-1.100628
10.64096,-0.000746,-1.100723
10.659872,-0.014707,-1.100913
10.678784,0.06608,-1.10026
10.697696,0.037611,-1.099185
10.716472,0.038445,-1.098532
10.735384,0.042804,-1.097784
10.754296,0.043759,-1.09694
10.773208,0.042002,-1.096124
10.792121,0.063834,-1.095172
10.811033,0.061046,-1.093947
10.829945,0.037547,-1.093158
10.848857,0.024759,-1.092546
10.867769,0.009557,-1.092233
10.886681,0.00095,-1.092165
10.905593,-0.006843,-1.092206
10.924505,-0.004279,-1.092328
10.943417,-0.028257,-1.092478
10.962329,-0.060586,-1.093267
10.981241,-0.057721,-1.094246
11.000153,-0.074064,-1.095444
11.019065,-0.11178,-1.097213
11.037977,-0.090308,-1.099117
11.056889,-0.096199,-1.100818
11.075801,-0.13418,-1.102968
11.094714,-0.21082,-1.106451
11.113626,-0.16453,-1.109852
11.132538,-0.14267,-1.11275
11.15145,-0.17974,-1.11554
11.170362,-0.19979,-1.119349
11.189274,-0.38981,-1.124873
11.208186,-0.34971,-1.13139
11.227098,-0.26905,-1.137486
11.24601,-0.23894,-1.142044
11.264922,-0.28013,-1.146887
11.283698,-0.31683,-1.152493
11.30261,-0.38251,-1.15935
11.321522,-0.26003,-1.165908
11.340434,-0.30075,-1.170902
11.359346,-0.28353,-1.176562
11.378258,-0.37716,-1.182398
11.39717,-0.1989,-1.187215
11.416083,-0.15817,-1.190494
11.434995,-0.20024,-1.193664
11.453907,-0.32114,-1.198576
11.472819,-0.29689,-1.204385
11.491731,-0.36046,-1.21078
11.510643,-0.2139,-1.21542
11.529555,-0.19783,-1.219624
11.548467,-0.11494,-1.222195
11.567379,-0.074014,-1.223733
11.586291,-0.051925,-1.225216
11.605203,-0.032387,-1.226032
11.624115,-0.00138,-1.22625
11.643027,-0.033433,-1.226645
11.661939,-0.033002,-1.227175
11.680851,-0.036512,-1.227815
11.699763,-0.048668,-1.228781
11.718676,-0.055627,-1.229828
11.737588,-0.04197,-1.230753
11.7565,-0.037923,-1.231515
11.775412,-0.03972,-1.232236
11.794324,-0.044319,-1.233012
11.813236,-0.040864,-1.233815
11.832012,-0.038738,-1.234536
11.850924,-0.025699,-1.235094
11.869836,-0.022893,-1.23557
11.888748,-0.013864,-1.235937
11.90766,-0.012556,-1.236141
11.926572,-0.012429,-1.236373
11.945484,-0.009609,-1.236604
11.964396,-0.003202,-1.236699
11.983308,-0.004394,-1.236726
12.00222,-0.011999,-1.23689
12.021132,-0.005057,-1.23708
12.040045,-0.00773,-1.237203
12.058957,-0.009652,-1.237379
12.077869,-0.008748,-1.237556
12.096781,-0.000964,-1.237679
12.115693,-0.003666,-1.237733
12.134605,-0.005256,-1.237815
12.153517,-0.063727,-1.238345
12.172429,-0.085125,-1.239869
12.191341,-0.071963,-1.241325
12.210253,-0.046647,-1.242672
12.229165,-0.01745,-1.243176
12.248077,-0.005618,-1.24338
12.266989,-0.011891,-1.243502
12.285901,-0.059675,-1.244332
12.304813,-0.057035,-1.245461
12.323725,-0.039276,-1.246414
12.342638,-0.026183,-1.246999
12.36155,-0.027226,-1.247461
12.380462,-0.019994,-1.247856
12.399238,-0.02461,-1.248291
12.41815,-0.029581,-1.248795
12.437062,-0.03001,-1.249366
12.455974,-0.025919,-1.249938
12.474886,-0.010875,-1.250264
12.493798,-0.00702,-1.250427
12.51271,-0.010245,-1.250577
12.531622,-0.030419,-1.25104
12.550534,-0.019621,-1.251448
12.569446,-0.024687,-1.251856
12.588358,-0.040683,-1.252482
12.60727,-0.053326,-1.25338
12.626182,-0.034454,-1.254428
12.645094,-0.028702,-1.254999
12.664007,-0.030466,-1.25557
12.682919,-0.032304,-1.256169
12.701831,-0.046459,-1.256863
12.720743,-0.044096,-1.257639
12.739655,-0.04961,-1.258523
12.758567,-0.046883,-1.259434
12.777479,-0.046797,-1.260346
12.796391,-0.057549,-1.261353
12.815303,-0.045848,-1.262346
12.834215,-0.046137,-1.263176
12.853127,-0.039943,-1.263924
12.872039,-0.019647,-1.264387
12.890951,-0.013728,-1.264673
12.909863,-0.020306,-1.264958
12.928775,-0.00197,-1.265135
12.947551,-0.00044,-1.265149
12.966463,-0.001689,-1.265163
12.985376,-0.006152,-1.265231
13.004288,-0.007289,-1.265353
13.0232,-0.007326,-1.265475
13.042112,-0.00573,-1.265625
13.061024,-0.007332,-1.265748
13.079936,-0.008987,-1.265911
13.098848,-0.010015,-1.266088
13.11776,-0.019232,-1.266346
13.136672,-0.012429,-1.266632
13.155584,-0.019458,-1.266904
13.174496,-0.033261,-1.267421
13.193408,-0.019125,-1.267856
13.21232,-0.000456,-1.268033
13.231232,0.000895,-1.26802
13.250144,-0.009649,-1.268074
13.269056,-0.013354,-1.268401
13.287969,-0.004458,-1.26851
13.306881,-0.002371,-1.268591
13.325793,0.000339,-1.268618
13.344705,0.000996,-1.268591
13.363617,0.001459,-1.268564
13.382529,0.00092,-1.268537
13.401441,-0.000778,-1.26855
13.420353,-0.00179,-1.268564
13.439265,-0.002298,-1.268605
13.458177,-0.002371,-1.268659
13.477089,-0.001885,-1.2687
13.496001,-0.001415,-1.268727
13.514777,-0.000837,-1.268741
13.533689,-0.000398,-1.268754
13.552601,7.2e-05,-1.268754
13.571513,0.0,-1.268754
13.590425,-8.3e-05,-1.268754
13.609338,0.001363,-1.268754
13.62825,0.001625,-1.268727
13.647162,0.001809,-1.268686
13.666074,0.001599,-1.268659
13.684986,0.000593,-1.268632
13.703898,-0.000481,-1.268632
13.72281,-0.002239,-1.268659
13.741722,-0.004656,-1.268727
13.760634,-0.011108,-1.268863
13.779546,-0.024231,-1.26919
13.798458,-0.036811,-1.26972
13.81737,-0.037712,-1.27036
13.836282,-0.036428,-1.271081
13.855194,-0.039939,-1.271843
13.874106,-0.025484,-1.272537
13.893018,-0.014967,-1.27285
13.911931,-0.01862,-1.273149
13.930843,-0.037338,-1.273612
13.949755,-0.052515,-1.274523
13.968667,-0.041109,-1.275612
13.987579,-0.037652,-1.276292
14.006491,-0.021896,-1.276891
14.025403,-0.01563,-1.277244
14.044315,-0.011232,-1.277517
14.063091,-3.8e-05,-1.27768
14.082003,-0.005139,-1.277761
14.100915,-0.00428,-1.27787
14.119827,-0.007593,-1.277993
14.138739,-0.01675,-1.278197
14.157651,-0.018316,-1.278564
14.176563,-0.014593,-1.278877
14.195475,-0.011479,-1.279108
14.214387,-0.010556,-1.279313
14.233299,-0.016867,-1.279571
14.252212,-0.007947,-1.27983
14.271124,-0.003221,-1.279925
14.290036,-0.005155,-1.279993
14.308948,-0.035259,-1.280374
14.32786,-0.02987,-1.281027
14.346772,-0.005988,-1.281299
14.365684,-0.018693,-1.281435
14.384596,-0.01877,-1.281884
14.403508,-0.023938,-1.282251
14.42242,-0.069887,-1.283122
14.441332,-0.14844,-1.285422
14.460244,-0.11002,-1.287925
14.479156,-0.088767,-1.28968
14.498068,-0.13286,-1.291395
14.51698,-0.065212,-1.292959
14.535892,-0.087527,-1.294279
14.554805,-0.091179,-1.29617
14.573717,-0.085819,-1.297844
14.592629,-0.077296,-1.299381
14.611541,-0.086832,-1.300959
14.630317,-0.10346,-1.302823
14.649229,-0.072763,-1.304606
14.668141,-0.02886,-1.305517
14.687053,-0.003002,-1.30583
14.705965,0.0,-1.305844
14.724877,0.0,-1.305844
14.743789,0.0,-1.305844
14.762701,0.0,-1.305844
14.781613,0.0,-1.305844
14.800389,0.0,-1.305844
14.819437,0.0,-1.305844
14.838485,0.0,-1.305844
14.857534,0.0,-1.305844
14.876582,0.0,-1.305844
14.89563,0.0,-1.305844
14.913317,0.0,-1.305844
14.932365,0.0,-1.305844
14.951414,0.0,-1.305844
14.970462,0.0,-1.305844
14.98951,0.0,-1.305844
15.008558,0.0,-1.305844
15.027606,0.0,-1.305844
15.046654,0.0,-1.305844
15.065702,0.0,-1.305844
15.08475,0.0,-1.305844
15.102438,0.0,-1.305844
15.121486,0.0,-1.305844
15.140534,0.0,-1.305844
15.159582,0.0,-1.305844
15.17863,0.0,-1.305844
15.197679,0.0,-1.305844
15.216727,0.0,-1.305844
15.235775,0.0,-1.305844
15.254823,0.0,-1.305844
15.273871,0.0,-1.305844
15.291559,0.0,-1.305844
15.310607,0.0,-1.305844
15.329655,0.0,-1.305844
15.348703,0.0,-1.305844
15.367751,0.0,-1.305844
15.386799,0.0,-1.305844
15.405847,0.0,-1.305844
15.424895,0.0,-1.305844
15.443944,0.0,-1.305844
15.461631,0.0,-1.305844
15.480679,0.0,-1.305844
15.499727,0.0,-1.305844
15.518775,0.0,-1.305844
15.537824,0.0,-1.305844
15.556872,0.0,-1.305844
15.57592,0.0,-1.305844
15.594968,0.0,-1.305844
15.614016,0.0,-1.305844
15.633064,0.0,-1.305844
15.650752,0.0,-1.305844
15.6698,0.0,-1.305844
15.688848,0.0,-1.305844
15.707896,0.0,-1.305844
15.726944,0.0,-1.305844
15.745992,0.0,-1.305844
15.76504,0.0,-1.305844
15.784089,0.0,-1.305844
15.803137,0.0,-1.305844
15.822185,0.0,-1.305844
15.839872,0.0,-1.305844
15.85892,0.0,-1.305844
15.877969,0.0,-1.305844
15.897017,0.0,-1.305844
15.916065,0.0,-1.305844
15.935113,0.0,-1.305844
15.954161,0.0,-1.305844
15.973209,0.0,-1.305844
15.992257,0.0,-1.305844
16.011305,0.0,-1.305844
16.028993,0.0,-1.305844
16.048041,0.0,-1.305844
16.067089,0.0,-1.305844
16.086137,0.0,-1.305844
16.105185,0.0,-1.305844
16.124234,0.0,-1.305844
16.143282,0.0,-1.305844
16.16233,0.0,-1.305844
16.181378,0.0,-1.305844
16.199065,0.0,-1.305844
16.218114,0.0,-1.305844
16.237162,0.0,-1.305844
16.25621,0.0,-1.305844
16.275258,0.0,-1.305844
16.294306,0.0,-1.305844
16.313354,0.0,-1.305844
16.332402,0.0,-1.305844
16.35145,0.0,-1.305844
16.370499,0.0,-1.305844
16.388186,0.0,-1.305844
16.407234,0.0,-1.305844
16.426282,0.0,-1.305844
16.44533,0.0,-1.305844
16.464379,0.0,-1.305844
16.483427,0.0,-1.305844
16.502475,0.0,-1.305844
16.521523,0.0,-1.305844
16.540571,0.0,-1.305844
16.559619,0.0,-1.305844
16.577307,0.0,-1.305844
16.596355,0.0,-1.305844
16.615403,0.0,-1.305844
16.634451,0.0,-1.305844
16.653499,0.0,-1.305844
16.672547,0.0,-1.305844
16.691595,0.0,-1.305844
16.710644,0.0,-1.305844
16.729692,0.0,-1.305844
16.747379,0.0,-1.305844
16.766427,0.0,-1.305844
16.785475,0.0,-1.305844
16.804524,0.0,-1.305844
16.823572,0.0,-1.305844
16.84262,0.0,-1.305844
16.861668,0.0,-1.305844
16.880716,0.0,-1.305844
16.899764,0.0,-1.305844
16.918812,0.0,-1.305844
16.9365,0.0,-1.305844
16.955548,0.0,-1.305844
16.974596,0.0,-1.305844
16.993644,0.0,-1.305844
17.012692,0.0,-1.305844
17.03174,0.0,-1.305844
17.050789,0.0,-1.305844
17.069837,0.0,-1.305844
17.088885,0.0,-1.305844
17.107933,0.0,-1.305844
17.12562,0.0,-1.305844
17.144669,-1.8e-05,-1.305844
17.163717,-0.000473,-1.305844
17.182765,-0.000914,-1.305857
17.201813,-0.001192,-1.305871
17.220861,-0.001562,-1.305898
17.239909,-0.001932,-1.305939
17.258957,-0.002177,-1.30598
17.278005,-0.002564,-1.306021
17.295693,-0.002937,-1.306075
17.314741,-0.00331,-1.30613
17.333789,-0.003756,-1.306198
17.352837,-0.004251,-1.306279
17.371885,-0.004725,-1.306361
17.390934,-0.005186,-1.306456
17.409982,-0.005816,-1.306551
17.42903,-0.006525,-1.306674
17.448078,-0.007617,-1.30681
17.467126,-0.008921,-1.30696
17.484814,-0.012029,-1.30715
17.503862,-0.015712,-1.307409
17.52291,-0.010724,-1.307626
17.541958,-0.015305,-1.307858
17.561006,-0.022976,-1.308225
17.580054,-0.042,-1.308824
17.599102,-0.031491,-1.309545
17.61815,-0.030083,-1.310102
17.637199,-0.026817,-1.310647
17.656247,-0.014336,-1.311055
17.673934,-0.002853,-1.311205
17.692982,-0.000106,-1.311232
17.71203,-0.003722,-1.311245
17.731079,-0.017792,-1.311449
17.750127,-0.024917,-1.311898
17.769175,-0.020621,-1.312334
17.788223,-0.022371,-1.312742
17.807271,-0.023272,-1.313164
17.826319,-0.026139,-1.31364
17.844007,-0.02791,-1.314143
17.863055,-0.027405,-1.314756
17.882103,-0.013308,-1.315096
17.901151,-0.014045,-1.315368
17.920199,-0.01067,-1.315599
17.939247,-0.009343,-1.31579
17.958295,-0.007841,-1.315953
17.977344,-0.006995,-1.316089
17.996392,-0.006327,-1.316225
18.01544,-0.005731,-1.316334
18.033127,-0.005345,-1.316443
18.052175,-0.005004,-1.316538
18.071224,-0.004658,-1.316633
18.090272,-0.004313,-1.316715
18.10932,-0.003969,-1.316797
18.128368,-0.003688,-1.316865
18.147416,-0.003433,-1.316933
18.166464,-0.003178,-1.316987
18.185512,-0.002934,-1.317055
18.20456,-0.002704,-1.317109
18.222248,-0.002528,-1.31715
18.241296,-0.002319,-1.317205
18.260344,-0.002049,-1.317246
18.279392,-0.001791,-1.317273
18.29844,-0.001527,-1.317314
18.317489,-0.001315,-1.317341
18.336537,-0.00123,-1.317354
18.355585,-0.000724,-1.317382
18.374633,-0.000212,-1.317382
18.39232,-5e-06,-1.317382
18.411369,0.0,-1.317382
18.430417,0.0,-1.317382
18.449465,0.0,-1.317382
18.468513,0.0,-1.317382
18.487561,0.0,-1.317382
18.506609,0.0,-1.317382
18.525657,0.0,-1.317382
18.544705,0.0,-1.317382
18.563754,0.0,-1.317382
18.581441,0.0,-1.317382
18.600489,0.0,-1.317382
18.619537,0.0,-1.317382
18.638585,0.0,-1.317382
18.657634,0.0,-1.317382
18.676682,0.0,-1.317382
18.69573,0.0,-1.317382
18.714778,0.0,-1.317382
18.733826,0.0,-1.317382
18.752874,0.0,-1.317382
18.770562,0.0,-1.317382
18.78961,0.0,-1.317382
18.808658,0.0,-1.317382
18.827706,0.0,-1.317382
18.846754,0.0,-1.317382
18.865802,0.0,-1.317382
18.88485,0.0,-1.317382
18.903899,0.0,-1.317382
18.922947,0.0,-1.317382
18.940634,0.0,-1.317382
18.959682,0.0,-1.317382
18.97873,0.0,-1.317382
18.997779,0.0,-1.317382
19.016827,0.0,-1.317382
19.035875,0.0,-1.317382
19.054923,0.0,-1.317382
19.073971,0.0,-1.317382
19.093019,0.0,-1.317382
19.112067,0.0,-1.317382
19.129755,0.0,-1.317382
19.148803,0.0,-1.317382
19.167851,0.0,-1.317382
19.186899,0.0,-1.317382
19.205947,0.0,-1.317382
19.224995,0.0,-1.317382
19.244044,0.0,-1.317382
19.263092,0.0,-1.317382
19.28214,0.0,-1.317382
19.301188,0.0,-1.317382
19.318875,0.0,-1.317382
19.337924,0.0,-1.317382
19.356972,0.0,-1.317382
19.37602,0.0,-1.317382
19.395068,0.0,-1.317382
19.414116,0.0,-1.317382
19.433164,0.0,-1.317382
19.452212,0.0,-1.317382
19.47126,0.0,-1.317382
19.488948,0.0,-1.317382
19.507996,0.0,-1.317382
19.527044,0.0,-1.317382
19.546092,2.1e-05,-1.317382
19.56514,0.000478,-1.317382
19.584189,0.001056,-1.317368
19.603237,0.001422,-1.317341
19.622285,0.001896,-1.317314
19.641333,0.002215,-1.317273
19.660381,0.002631,-1.317232
19.678069,0.003022,-1.317177
19.697117,0.003511,-1.317109
19.716165,0.004013,-1.317041
19.735213,0.004557,-1.31696
19.754261,0.005108,-1.316865
19.773309,0.005858,-1.316769
19.792357,0.006613,-1.316647
19.811405,0.007425,-1.316511
19.830454,0.008383,-1.316361
19.849502,0.010134,-1.316184
19.867189,0.01279,-1.31598
19.886237,0.014464,-1.315708
19.905285,0.015305,-1.315422
19.924334,0.017797,-1.315123
19.943382,0.018687,-1.314742
19.96243,0.021447,-1.314388
19.981478,0.038076,-1.313844
20.000526,0.076462,-1.312851
20.019574,0.088089,-1.310946
20.037262,0.1149,-1.30896
20.05631,0.13833,-1.306429
20.075358,0.05706,-1.304919
20.094406,0.055115,-1.303789
20.113454,0.039508,-1.302932
20.132502,0.031648,-1.302266
20.15155,0.023876,-1.301735
20.170598,0.018718,-1.30134
20.189647,0.012187,-1.301177
20.208695,0.046826,-1.300837
20.226382,0.024726,-1.299762
20.24543,0.004409,-1.299476
20.264479,-0.005415,-1.299408
20.283527,0.009264,-1.299327
20.302575,0.001937,-1.299218
20.321623,0.012776,-1.299
20.340671,0.004511,-1.29885
20.359719,0.006351,-1.298755
20.378767,0.008838,-1.298633
20.397815,0.005556,-1.298361
20.415503,-0.003289,-1.298361
20.434551,-0.002763,-1.298442
20.453599,0.002644,-1.298347
20.472647,0.005895,-1.298279
20.491695,-0.000811,-1.29832
20.510744,0.012224,-1.298197
20.529792,-0.003897,-1.297939
20.54884,0.009489,-1.297912
20.567888,-0.018155,-1.297857
20.585575,0.005413,-1.298157
20.604624,0.008177,-1.298116
