Energy (eV),COHP,Int. COHP
4.628285,-1.770398,-0.738318
4.647197,-1.451876,-0.766422
4.666109,-1.558839,-0.796729
4.685021,-1.472126,-0.825448
4.703933,-1.387131,-0.853595
4.722845,-1.662375,-0.881416
4.741757,-1.714456,-0.914464
4.760669,-1.276041,-0.945798
4.779581,-1.393026,-0.970415
4.798494,-1.633583,-1.000055
4.817406,-1.569513,-1.030641
4.836318,-1.459704,-1.059075
4.85523,-1.604448,-1.085664
4.874142,-1.57719,-1.118239
4.893054,-1.241074,-1.144048
4.911966,-1.265235,-1.168086
4.930878,-1.160025,-1.192705
4.94979,-1.205666,-1.21503
4.968702,-1.220624,-1.237214
4.987614,-1.337951,-1.260587
5.006526,-1.427924,-1.287175
5.025438,-1.326969,-1.31361
5.04435,-1.624814,-1.340499
5.063262,-1.790926,-1.373178
5.082174,-1.496708,-1.401863
5.101087,-1.586192,-1.42921
5.119999,-1.539278,-1.459624
5.138775,-1.740279,-1.489551
5.157687,-1.625491,-1.522883
5.176599,-1.597623,-1.551366
5.195511,-1.548805,-1.583438
5.214423,-1.559952,-1.614207
5.233335,-1.770676,-1.647915
5.252247,-1.845895,-1.686189
5.271159,-1.75089,-1.719104
5.290071,-1.331799,-1.75056
5.308983,-1.068933,-1.773692
5.327895,-1.217447,-1.794934
5.346807,-1.13203,-1.818656
5.365719,-1.247274,-1.842312
5.384631,-1.536104,-1.870936
5.403543,-1.353992,-1.898401
5.422456,-1.478525,-1.924253
5.441368,-1.643067,-1.953552
5.46028,-1.224848,-1.978521
5.479192,-1.509487,-2.004377
5.498104,-1.038769,-2.027864
5.517016,-1.189747,-2.049296
5.535928,-0.747322,-2.065203
5.55484,-0.755828,-2.079429
5.573752,-0.956837,-2.096352
5.592664,-1.137378,-2.117771
5.611576,-1.107265,-2.14039
5.630488,-1.053133,-2.159357
5.6494,-0.943132,-2.179451
5.668312,-0.966702,-2.197477
5.687224,-0.781235,-2.213744
5.706,-0.70752,-2.227612
5.724912,-0.770793,-2.241447
5.743825,-0.824743,-2.256918
5.762737,-1.029611,-2.276984
5.781649,-0.975363,-2.29482
5.800561,-1.00171,-2.314371
5.819473,-0.954137,-2.332142
5.838385,-1.07657,-2.355323
5.857297,-0.607958,-2.368494
5.876209,-0.998366,-2.383819
5.895121,-0.954605,-2.402916
5.914033,-0.724038,-2.420109
5.932945,-0.593169,-2.432091
5.951857,-1.107795,-2.446188
5.970769,-0.887273,-2.465832
5.989681,-0.718278,-2.481019
6.008593,-0.871374,-2.494682
6.027505,-0.90356,-2.512799
6.046418,-1.01905,-2.530726
6.06533,-0.778126,-2.549539
6.084242,-0.777699,-2.565446
6.103154,-0.740611,-2.579106
6.122066,-0.621485,-2.592622
6.140978,-0.558979,-2.605124
6.15989,-0.517363,-2.614904
6.178802,-0.59813,-2.626201
6.197714,-0.43761,-2.633824
6.216626,-0.39971,-2.640312
6.235538,-0.642911,-2.648332
6.254314,-0.48242,-2.65992
6.273226,-0.477413,-2.668511
6.292138,-0.415212,-2.677645
6.31105,-0.45299,-2.685877
6.329962,-0.552044,-2.695791
6.348874,-0.497046,-2.705373
6.367787,-0.735502,-2.716855
6.386699,-0.602729,-2.729639
6.405611,-0.635792,-2.741222
6.424523,-0.879588,-2.755568
6.443435,-0.741507,-2.769926
6.462347,-0.762433,-2.78506
6.481259,-0.588062,-2.79706
6.500171,-0.605611,-2.808313
6.519083,-0.769389,-2.82099
6.537995,-0.623954,-2.83486
6.556907,-0.585207,-2.846488
6.575819,-0.763031,-2.860274
6.594731,-0.67457,-2.87458
6.613643,-0.553011,-2.886827
6.632555,-0.646394,-2.897854
6.651467,-0.727755,-2.911124
6.67038,-0.644756,-2.924123
6.689292,-0.647263,-2.936279
6.708204,-0.662744,-2.949667
6.727116,-0.527157,-2.960988
6.746028,-0.458059,-2.970194
6.76494,-0.448693,-2.97891
6.783852,-0.416655,-2.987318
6.802764,-0.552218,-2.996758
6.82154,-0.504774,-3.006704
6.840452,-0.549849,-3.015943
6.859364,-0.484308,-3.025522
6.878276,-0.459518,-3.034353
6.897188,-0.526373,-3.044273
6.9161,-0.512668,-3.05374
6.935012,-0.510378,-3.064098
6.953924,-0.501104,-3.073099
6.972836,-0.28601,-3.080771
6.991749,-0.262695,-3.085828
7.010661,-0.285774,-3.091001
7.029573,-0.330451,-3.097522
7.048485,-0.17331,-3.101419
7.067397,-0.32586,-3.105948
7.086309,-0.123627,-3.109992
7.105221,-0.116295,-3.112063
7.124133,-0.143891,-3.114795
7.143045,-0.044056,-3.116613
7.161957,-0.078056,-3.117588
7.180869,-0.100003,-3.119315
7.199781,-0.106517,-3.121184
7.218693,-0.127102,-3.123396
7.237605,-0.142643,-3.125896
7.256517,-0.167951,-3.129167
7.275429,-0.191105,-3.132934
7.294341,-0.259763,-3.137425
7.313254,-0.2738,-3.14279
7.332166,-0.167137,-3.146487
7.351078,-0.14111,-3.149423
7.369854,-0.103536,-3.151613
7.388766,-0.093339,-3.153495
7.407678,-0.083535,-3.155166
7.42659,-0.076998,-3.156645
7.445502,-0.070395,-3.158068
7.464414,-0.066004,-3.159355
7.483326,-0.061452,-3.160606
7.502238,-0.056063,-3.161693
7.52115,-0.050951,-3.162738
7.540062,-0.047837,-3.163678
7.558974,-0.046362,-3.164536
7.577886,-0.044165,-3.16541
7.596798,-0.046836,-3.166262
7.61571,-0.052088,-3.16723
7.634623,-0.051564,-3.168221
7.653535,-0.057607,-3.16924
7.672447,-0.061867,-3.170362
7.691359,-0.065403,-3.171553
7.710271,-0.064388,-3.172753
7.729183,-0.057572,-3.173956
7.748095,-0.057784,-3.175021
7.767007,-0.064012,-3.176213
7.785919,-0.063397,-3.177414
7.804831,-0.068443,-3.178665
7.823743,-0.068265,-3.179958
7.842655,-0.070567,-3.181282
7.861567,-0.100857,-3.182982
7.880479,-0.112026,-3.185065
7.899391,-0.150484,-3.18762
7.918303,-0.165181,-3.190756
7.937079,-0.155344,-3.193766
7.955992,-0.143907,-3.196577
7.974904,-0.131447,-3.199204
7.993816,-0.11988,-3.201562
8.012728,-0.102683,-3.203725
8.03164,-0.106043,-3.205672
8.050552,-0.150957,-3.208108
8.069464,-0.149198,-3.210912
8.088376,-0.1559,-3.213803
8.107288,-0.160722,-3.216817
8.1262,-0.152246,-3.219796
8.145112,-0.202201,-3.222965
8.164024,-0.227676,-3.227433
8.182936,-0.195467,-3.23148
8.201848,-0.182661,-3.234931
8.22076,-0.174715,-3.238206
8.239672,-0.166405,-3.241566
8.258585,-0.158569,-3.244621
8.277497,-0.19163,-3.247758
8.296409,-0.215337,-3.25129
8.315321,-0.18179,-3.254654
8.334233,-0.177132,-3.258114
8.353145,-0.146738,-3.261248
8.372057,-0.09591,-3.26352
8.390969,-0.094224,-3.265234
8.409881,-0.102944,-3.267117
8.428793,-0.094378,-3.269056
8.447705,-0.09433,-3.270814
8.466617,-0.109812,-3.272728
8.485393,-0.129968,-3.275002
8.504305,-0.107386,-3.277192
8.523217,-0.087753,-3.279112
8.542129,-0.07724,-3.280684
8.561041,-0.107372,-3.282199
8.579954,-0.115343,-3.284277
8.598866,-0.186203,-3.2873
8.617778,-0.116036,-3.290235
8.63669,-0.070373,-3.291897
8.655602,-0.11723,-3.293776
8.674514,-0.047813,-3.295337
8.693426,-0.032384,-3.296058
8.712338,-0.024914,-3.296621
8.73125,-0.031133,-3.297062
8.750162,-0.031515,-3.297665
8.769074,-0.029228,-3.298122
8.787986,-0.048836,-3.298855
8.806898,-0.063794,-3.2999
8.82581,-0.043996,-3.300849
8.844722,-0.044149,-3.30162
8.863634,-0.049657,-3.302496
8.882547,-0.050019,-3.303505
8.901459,-0.023567,-3.304183
8.920371,-0.019426,-3.30456
8.939283,-0.050862,-3.30511
8.958195,-0.092423,-3.306731
8.977107,-0.070507,-3.308298
8.996019,-0.0541,-3.309437
9.014931,-0.058002,-3.310471
9.033843,-0.072582,-3.311773
9.052619,-0.047388,-3.312879
9.071531,-0.027645,-3.313597
9.090443,-0.017766,-3.314031
9.109355,-0.016658,-3.314346
9.128267,-0.00992,-3.31458
9.147179,-0.002217,-3.314694
9.166091,-4e-05,-3.314687
9.185003,0.003286,-3.314667
9.203916,0.000555,-3.314557
9.222828,0.004594,-3.314528
9.24174,0.011653,-3.314396
9.260652,0.021246,-3.314071
9.279564,0.008185,-3.313816
9.298476,0.003946,-3.31383
9.317388,0.015408,-3.313586
9.3363,0.020369,-3.31325
9.355212,0.034303,-3.312766
9.374124,0.051814,-3.311936
9.393036,0.043714,-3.311035
9.411948,0.077089,-3.309993
9.43086,0.116451,-3.308137
9.449772,0.135624,-3.305653
9.468684,0.1104,-3.303291
9.487596,0.101336,-3.301363
9.506509,0.214698,-3.29842
9.525421,0.206544,-3.294515
9.544333,0.166861,-3.29068
9.563245,0.12805,-3.287823
9.582157,0.127874,-3.285477
9.600933,0.11818,-3.282904
9.619845,0.125717,-3.280655
9.638757,0.082737,-3.278649
9.657669,0.06477,-3.277346
9.676581,0.064652,-3.276122
9.695493,0.054167,-3.274992
9.714405,0.045892,-3.274015
9.733317,0.036462,-3.273262
9.752229,0.025865,-3.272633
9.771141,0.021399,-3.272225
9.790053,0.017017,-3.271819
9.808965,0.016814,-3.271494
9.827878,0.016966,-3.271179
9.84679,0.01989,-3.270838
9.865702,0.02765,-3.270393
9.884614,0.035089,-3.269776
9.903526,0.039954,-3.269061
9.922438,0.010397,-3.268698
9.94135,0.007304,-3.268512
9.960262,0.004454,-3.268423
9.979174,0.003581,-3.268368
9.998086,0.002901,-3.268304
10.016998,-0.002971,-3.268327
10.03591,-0.003383,-3.268361
10.054822,-0.003631,-3.268432
10.073734,-0.004687,-3.268502
10.092646,-0.007261,-3.268622
10.111558,-0.005779,-3.2688
10.130471,-0.012887,-3.269006
10.149383,-0.018406,-3.269281
10.168159,-0.020007,-3.269629
10.187071,-0.025071,-3.270091
10.205983,-0.030192,-3.270618
10.224895,-0.035917,-3.271222
10.243807,-0.047861,-3.27203
10.262719,-0.063629,-3.273058
10.281631,-0.084427,-3.274451
10.300543,-0.093729,-3.276221
10.319455,-0.097347,-3.278168
10.338367,-0.11805,-3.28005
10.357279,-0.113681,-3.282406
10.376191,-0.069824,-3.284097
10.395103,-0.074708,-3.285433
10.414015,-0.071802,-3.286891
10.432927,-0.057429,-3.288059
10.45184,-0.048942,-3.289115
10.470752,-0.094754,-3.290755
10.489664,-0.142033,-3.29282
10.508576,-0.15337,-3.295579
10.527488,-0.157128,-3.298593
10.5464,-0.103767,-3.3014
10.565312,-0.093122,-3.302816
10.584224,-0.15228,-3.305295
10.603136,-0.148665,-3.308536
10.622048,-0.139564,-3.311742
10.64096,-0.043529,-3.313331
10.659872,-0.051394,-3.314091
10.678784,-0.171148,-3.316619
10.697696,-0.074062,-3.31881
10.716472,-0.04843,-3.319812
10.735384,-0.046528,-3.320698
10.754296,-0.048002,-3.321614
10.773208,-0.049796,-3.322547
10.792121,-0.050264,-3.323497
10.811033,-0.043803,-3.324474
10.829945,-0.081771,-3.325659
10.848857,-0.052821,-3.327353
10.867769,-0.042349,-3.328191
10.886681,-0.051587,-3.329123
10.905593,-0.064053,-3.330141
10.924505,-0.040073,-3.331013
10.943417,-0.043388,-3.331742
10.962329,-0.045406,-3.332588
10.981241,-0.060687,-3.333504
11.000153,-0.070781,-3.334709
11.019065,-0.087457,-3.336285
11.037977,-0.05916,-3.337692
11.056889,-0.04322,-3.338601
11.075801,-0.049495,-3.33947
11.094714,-0.082764,-3.340733
11.113626,-0.084392,-3.342273
11.132538,-0.104735,-3.344148
11.15145,-0.115314,-3.346107
11.170362,-0.098142,-3.348249
11.189274,-0.122291,-3.350269
11.208186,-0.085362,-3.352134
11.227098,-0.073152,-3.353601
11.24601,-0.068669,-3.354922
11.264922,-0.073526,-3.356256
11.283698,-0.070068,-3.357634
11.30261,-0.072076,-3.359003
11.321522,-0.054548,-3.360216
11.340434,-0.06442,-3.36128
11.359346,-0.042809,-3.362363
11.378258,-0.059186,-3.363269
11.39717,-0.025741,-3.363933
11.416083,-0.012245,-3.364288
11.434995,-0.003825,-3.364446
11.453907,7.8e-05,-3.364464
11.472819,0.029378,-3.364174
11.491731,0.06228,-3.363256
11.510643,0.027128,-3.36251
11.529555,0.040988,-3.361935
11.548467,0.044785,-3.361099
11.567379,0.044431,-3.360265
11.586291,0.037191,-3.359371
11.605203,0.025194,-3.358778
11.624115,0.01828,-3.358375
11.643027,0.035745,-3.357871
11.661939,0.036423,-3.357177
11.680851,0.033389,-3.356586
11.699763,0.068578,-3.355446
11.718676,0.076804,-3.354031
11.737588,0.044512,-3.352876
11.7565,0.022395,-3.352314
11.775412,0.02584,-3.351917
11.794324,0.036014,-3.351338
11.813236,0.042972,-3.350578
11.832012,0.037211,-3.349851
11.850924,0.04458,-3.349061
11.869836,0.047994,-3.348196
11.888748,0.042218,-3.347353
11.90766,0.046395,-3.34647
11.926572,0.026115,-3.345858
11.945484,0.008952,-3.345483
11.964396,0.008254,-3.345322
11.983308,0.005408,-3.345186
12.00222,-0.001339,-3.345141
12.021132,-0.005757,-3.345189
12.040045,-0.003767,-3.345268
12.058957,-0.003402,-3.345355
12.077869,-0.002781,-3.345408
12.096781,-0.005274,-3.345454
12.115693,-0.001553,-3.345508
12.134605,0.00385,-3.345512
12.153517,0.020477,-3.345364
12.172429,0.023256,-3.344832
12.191341,0.044522,-3.344283
12.210253,0.04559,-3.343401
12.229165,0.028507,-3.342688
12.248077,0.008565,-3.342353
12.266989,0.005095,-3.342231
12.285901,0.024756,-3.341936
12.304813,0.046076,-3.341118
12.323725,0.040907,-3.340265
12.342638,0.042642,-3.339462
12.36155,0.046079,-3.33861
12.380462,0.055881,-3.337635
12.399238,0.064722,-3.336437
12.41815,0.063474,-3.335277
12.437062,0.05684,-3.334086
12.455974,0.04896,-3.33298
12.474886,0.011353,-3.332467
12.493798,0.005488,-3.332348
12.51271,0.027697,-3.3321
12.531622,0.110664,-3.330269
12.550534,0.031315,-3.329269
12.569446,0.024155,-3.328756
12.588358,0.018182,-3.328361
12.60727,0.013543,-3.328086
12.626182,0.007953,-3.327824
12.645094,0.0045,-3.327722
12.664007,0.001025,-3.327694
12.682919,-0.001239,-3.327705
12.701831,-0.00437,-3.327723
12.720743,-0.001754,-3.327766
12.739655,-0.00177,-3.327792
12.758567,-0.00377,-3.327848
12.777479,-0.003837,-3.327916
12.796391,0.005932,-3.327917
12.815303,0.00157,-3.327747
12.834215,0.014083,-3.327639
12.853127,0.041438,-3.327364
12.872039,0.007717,-3.327215
12.890951,-0.016435,-3.327502
12.909863,-0.022807,-3.327821
12.928775,-0.00911,-3.328153
12.947551,-0.000877,-3.32823
12.966463,-0.003921,-3.328258
12.985376,-0.008906,-3.328383
13.004288,-0.019078,-3.32864
13.0232,-0.02543,-3.329071
13.042112,-0.037748,-3.329591
13.061024,-0.033018,-3.330222
13.079936,-0.044013,-3.330961
13.098848,-0.083353,-3.332182
13.11776,-0.103264,-3.333963
13.136672,-0.060178,-3.335395
13.155584,-0.063238,-3.336529
13.174496,-0.080195,-3.337956
13.193408,-0.035925,-3.338885
13.21232,-0.002124,-3.339225
13.231232,-0.006107,-3.339323
13.250144,-0.026076,-3.339569
13.269056,-0.058871,-3.340486
13.287969,-0.049075,-3.341636
13.306881,-0.057888,-3.342668
13.325793,-0.068219,-3.343882
13.344705,-0.066425,-3.345205
13.363617,-0.062585,-3.346454
13.382529,-0.051696,-3.347557
13.401441,-0.03494,-3.348356
13.420353,-0.024028,-3.348936
13.439265,-0.01698,-3.349283
13.458177,-0.01206,-3.34957
13.477089,-0.007878,-3.349767
13.496001,-0.004222,-3.349885
13.514777,-0.001975,-3.34993
13.533689,-0.001522,-3.349938
13.552601,4.7e-05,-3.349934
13.571513,0.0,-3.349932
13.590425,-6.8e-05,-3.349932
13.609338,0.004437,-3.349943
13.62825,0.003995,-3.349868
13.647162,0.004203,-3.349801
13.666074,0.003742,-3.349713
13.684986,0.003325,-3.349627
13.703898,0.002494,-3.34957
13.72281,0.001387,-3.349548
13.741722,0.000463,-3.349517
13.760634,0.001165,-3.349525
13.779546,0.004617,-3.349443
13.798458,-0.001572,-3.349435
13.81737,-0.003068,-3.349477
13.836282,-0.004611,-3.349534
13.855194,-0.010498,-3.34965
13.874106,-0.021496,-3.349967
13.893018,-0.018711,-3.35036
13.911931,-0.010719,-3.350649
13.930843,-0.015729,-3.350873
13.949755,-0.014644,-3.351214
13.968667,-0.010776,-3.351509
13.987579,-0.007637,-3.351655
14.006491,-0.013407,-3.351887
14.025403,-0.009678,-3.352123
14.044315,-0.001552,-3.352246
14.063091,-0.003626,-3.352279
14.082003,-0.016487,-3.352449
14.100915,-0.018926,-3.35278
14.119827,-0.032852,-3.353246
14.138739,-0.039959,-3.354026
14.157651,-0.043703,-3.354832
14.176563,-0.046687,-3.355668
14.195475,-0.049086,-3.35661
14.214387,-0.050435,-3.357535
14.233299,-0.060504,-3.35857
14.252212,-0.064625,-3.35983
14.271124,-0.047264,-3.360895
14.290036,-0.052784,-3.361783
14.308948,-0.145226,-3.364
14.32786,-0.049306,-3.365516
14.346772,-0.145161,-3.367298
14.365684,-0.097652,-3.369373
14.384596,-0.030206,-3.370517
14.403508,-0.018062,-3.370904
14.42242,-0.085503,-3.371829
14.441332,-0.170774,-3.374388
14.460244,-0.160982,-3.377748
14.479156,-0.12339,-3.380349
14.498068,-0.142458,-3.382584
14.51698,-0.066835,-3.384367
14.535892,-0.09706,-3.385801
14.554805,-0.097593,-3.387857
14.573717,-0.087893,-3.38961
14.592629,-0.078871,-3.391158
14.611541,-0.084604,-3.392719
14.630317,-0.095309,-3.394481
14.649229,-0.072598,-3.396106
14.668141,-0.039557,-3.397207
14.687053,-0.004627,-3.397643
14.705965,0.0,-3.397656
14.724877,0.0,-3.397656
14.743789,0.0,-3.397656
14.762701,0.0,-3.397656
14.781613,0.0,-3.397656
14.800389,0.0,-3.397656
14.819437,0.0,-3.397656
14.838485,0.0,-3.397656
14.857534,0.0,-3.397656
14.876582,0.0,-3.397656
14.89563,0.0,-3.397656
14.913317,0.0,-3.397656
14.932365,0.0,-3.397656
14.951414,0.0,-3.397656
14.970462,0.0,-3.397656
14.98951,0.0,-3.397656
15.008558,0.0,-3.397656
15.027606,0.0,-3.397656
15.046654,0.0,-3.397656
15.065702,0.0,-3.397656
15.08475,0.0,-3.397656
15.102438,0.0,-3.397656
15.121486,0.0,-3.397656
15.140534,0.0,-3.397656
15.159582,0.0,-3.397656
15.17863,0.0,-3.397656
15.197679,0.0,-3.397656
15.216727,0.0,-3.397656
15.235775,0.0,-3.397656
15.254823,0.0,-3.397656
15.273871,0.0,-3.397656
15.291559,0.0,-3.397656
15.310607,0.0,-3.397656
15.329655,0.0,-3.397656
15.348703,0.0,-3.397656
15.367751,0.0,-3.397656
15.386799,0.0,-3.397656
15.405847,0.0,-3.397656
15.424895,0.0,-3.397656
15.443944,0.0,-3.397656
15.461631,0.0,-3.397656
15.480679,0.0,-3.397656
15.499727,0.0,-3.397656
15.518775,0.0,-3.397656
15.537824,0.0,-3.397656
15.556872,0.0,-3.397656
15.57592,0.0,-3.397656
15.594968,0.0,-3.397656
15.614016,0.0,-3.397656
15.633064,0.0,-3.397656
15.650752,0.0,-3.397656
15.6698,0.0,-3.397656
15.688848,0.0,-3.397656
15.707896,0.0,-3.397656
15.726944,0.0,-3.397656
15.745992,0.0,-3.397656
15.76504,0.0,-3.397656
15.784089,0.0,-3.397656
15.803137,0.0,-3.397656
15.822185,0.0,-3.397656
15.839872,0.0,-3.397656
15.85892,0.0,-3.397656
15.877969,0.0,-3.397656
15.897017,0.0,-3.397656
15.916065,0.0,-3.397656
15.935113,0.0,-3.397656
15.954161,0.0,-3.397656
15.973209,0.0,-3.397656
15.992257,0.0,-3.397656
16.011305,0.0,-3.397656
16.028993,0.0,-3.397656
16.048041,0.0,-3.397656
16.067089,0.0,-3.397656
16.086137,0.0,-3.397656
16.105185,0.0,-3.397656
16.124234,0.0,-3.397656
16.143282,0.0,-3.397656
16.16233,0.0,-3.397656
16.181378,0.0,-3.397656
16.199065,0.0,-3.397656
16.218114,0.0,-3.397656
16.237162,0.0,-3.397656
16.25621,0.0,-3.397656
16.275258,0.0,-3.397656
16.294306,0.0,-3.397656
16.313354,0.0,-3.397656
16.332402,0.0,-3.397656
16.35145,0.0,-3.397656
16.370499,0.0,-3.397656
16.388186,0.0,-3.397656
16.407234,0.0,-3.397656
16.426282,0.0,-3.397656
16.44533,0.0,-3.397656
16.464379,0.0,-3.397656
16.483427,0.0,-3.397656
16.502475,0.0,-3.397656
16.521523,0.0,-3.397656
16.540571,0.0,-3.397656
16.559619,0.0,-3.397656
16.577307,0.0,-3.397656
16.596355,0.0,-3.397656
16.615403,0.0,-3.397656
16.634451,0.0,-3.397656
16.653499,0.0,-3.397656
16.672547,0.0,-3.397656
16.691595,0.0,-3.397656
16.710644,0.0,-3.397656
16.729692,0.0,-3.397656
16.747379,0.0,-3.397656
16.766427,0.0,-3.397656
16.785475,0.0,-3.397656
16.804524,0.0,-3.397656
16.823572,0.0,-3.397656
16.84262,0.0,-3.397656
16.861668,0.0,-3.397656
16.880716,0.0,-3.397656
16.899764,0.0,-3.397656
16.918812,0.0,-3.397656
16.9365,0.0,-3.397656
16.955548,0.0,-3.397656
16.974596,0.0,-3.397656
16.993644,0.0,-3.397656
17.012692,0.0,-3.397656
17.03174,0.0,-3.397656
17.050789,0.0,-3.397656
17.069837,0.0,-3.397656
17.088885,0.0,-3.397656
17.107933,0.0,-3.397656
17.12562,0.0,-3.397656
17.144669,4.2e-05,-3.397656
17.163717,0.001118,-3.397655
17.182765,0.001989,-3.397637
17.201813,0.002465,-3.397589
17.220861,0.003082,-3.39755
17.239909,0.003647,-3.397495
17.258957,0.003936,-3.397409
17.278005,0.004442,-3.39732
17.295693,0.00494,-3.397229
17.314741,0.005418,-3.397135
17.333789,0.006007,-3.39705
17.352837,0.006642,-3.396889
17.371885,0.007248,-3.396766
17.390934,0.007882,-3.396637
17.409982,0.00881,-3.396472
17.42903,0.009971,-3.396326
17.448078,0.012125,-3.396065
17.467126,0.01377,-3.395829
17.484814,0.017483,-3.395548
17.503862,0.023162,-3.395189
17.52291,0.014584,-3.394865
17.541958,0.019023,-3.394554
17.561006,0.026463,-3.394123
17.580054,0.042398,-3.393511
17.599102,0.036508,-3.392718
17.61815,0.038074,-3.392048
17.637199,0.037927,-3.391319
17.656247,0.023541,-3.390677
17.673934,0.004861,-3.39047
17.692982,0.000166,-3.390406
17.71203,0.007902,-3.390378
17.731079,0.035151,-3.389947
17.750127,0.048879,-3.389058
17.769175,0.042273,-3.388213
17.788223,0.048221,-3.387359
17.807271,0.052626,-3.386396
17.826319,0.061414,-3.385338
17.844007,0.068396,-3.384122
17.863055,0.067014,-3.382554
17.882103,0.028235,-3.381776
17.901151,0.031852,-3.381204
17.920199,0.023838,-3.380664
17.939247,0.020818,-3.380248
17.958295,0.017762,-3.379868
17.977344,0.01609,-3.379544
17.996392,0.014817,-3.379269
18.01544,0.013681,-3.37899
18.033127,0.012925,-3.378739
18.052175,0.012269,-3.378509
18.071224,0.011582,-3.378301
18.090272,0.010872,-3.37806
18.10932,0.010126,-3.37788
18.128368,0.009528,-3.377713
18.147416,0.008993,-3.377511
18.166464,0.00842,-3.377344
18.185512,0.007861,-3.377183
18.20456,0.00733,-3.37707
18.222248,0.00697,-3.376912
18.241296,0.006464,-3.376797
18.260344,0.005769,-3.376665
18.279392,0.0051,-3.376567
18.29844,0.004393,-3.376483
18.317489,0.003824,-3.37638
18.336537,0.003613,-3.376322
18.355585,0.002165,-3.376277
18.374633,0.000635,-3.376242
18.39232,1.5e-05,-3.376236
18.411369,0.0,-3.376236
18.430417,0.0,-3.376236
18.449465,0.0,-3.376236
18.468513,0.0,-3.376236
18.487561,0.0,-3.376236
18.506609,0.0,-3.376236
18.525657,0.0,-3.376236
18.544705,0.0,-3.376236
18.563754,0.0,-3.376236
18.581441,0.0,-3.376236
18.600489,0.0,-3.376236
18.619537,0.0,-3.376236
18.638585,0.0,-3.376236
18.657634,0.0,-3.376236
18.676682,0.0,-3.376236
18.69573,0.0,-3.376236
18.714778,0.0,-3.376236
18.733826,0.0,-3.376236
18.752874,0.0,-3.376236
18.770562,0.0,-3.376236
18.78961,0.0,-3.376236
18.808658,0.0,-3.376236
18.827706,0.0,-3.376236
18.846754,0.0,-3.376236
18.865802,0.0,-3.376236
18.88485,0.0,-3.376236
18.903899,0.0,-3.376236
18.922947,0.0,-3.376236
18.940634,0.0,-3.376236
18.959682,0.0,-3.376236
18.97873,0.0,-3.376236
18.997779,0.0,-3.376236
19.016827,0.0,-3.376236
19.035875,0.0,-3.376236
19.054923,0.0,-3.376236
19.073971,0.0,-3.376236
19.093019,0.0,-3.376236
19.112067,0.0,-3.376236
19.129755,0.0,-3.376236
19.148803,0.0,-3.376236
19.167851,0.0,-3.376236
19.186899,0.0,-3.376236
19.205947,0.0,-3.376236
19.224995,0.0,-3.376236
19.244044,0.0,-3.376236
19.263092,0.0,-3.376236
19.28214,0.0,-3.376236
19.301188,0.0,-3.376236
19.318875,0.0,-3.376236
19.337924,0.0,-3.376236
19.356972,0.0,-3.376236
19.37602,0.0,-3.376236
19.395068,0.0,-3.376236
19.414116,0.0,-3.376236
19.433164,0.0,-3.376236
19.452212,0.0,-3.376236
19.47126,0.0,-3.376236
19.488948,0.0,-3.376236
19.507996,0.0,-3.376236
19.527044,0.0,-3.376236
19.546092,2.2e-05,-3.376236
19.56514,0.000492,-3.376233
19.584189,0.000977,-3.376212
19.603237,0.001211,-3.376188
19.622285,0.001512,-3.376169
19.641333,0.001628,-3.376172
19.660381,0.001706,-3.376129
19.678069,0.001799,-3.376096
19.697117,0.001935,-3.376047
19.716165,0.002021,-3.376016
19.735213,0.002075,-3.375974
19.754261,0.002087,-3.375938
19.773309,0.002147,-3.375871
19.792357,0.002222,-3.375841
19.811405,0.002305,-3.375807
19.830454,0.002374,-3.375766
19.849502,0.002574,-3.375722
19.867189,0.002962,-3.375648
19.886237,0.002958,-3.375602
19.905285,0.002529,-3.375546
19.924334,0.00236,-3.375509
19.943382,0.001613,-3.375476
19.96243,0.001315,-3.375452
19.981478,0.001662,-3.375418
20.000526,0.00025,-3.375396
20.019574,-0.001509,-3.37542
20.037262,-0.003315,-3.375463
20.05631,-0.000865,-3.375524
20.075358,0.001028,-3.375518
20.094406,0.002225,-3.375491
20.113454,0.003139,-3.375427
20.132502,0.003309,-3.375366
20.15155,0.002834,-3.375316
20.170598,0.002168,-3.37527
20.189647,0.00666,-3.375183
20.208695,0.001706,-3.375136
20.226382,0.007722,-3.375107
20.24543,0.003307,-3.374976
20.264479,0.009738,-3.374902
20.283527,0.006902,-3.374739
20.302575,0.007438,-3.374617
20.321623,0.008165,-3.374464
20.340671,0.009911,-3.3743
20.359719,0.010675,-3.374098
20.378767,0.009908,-3.373874
20.397815,0.007061,-3.373636
20.415503,0.009338,-3.373535
20.434551,0.019426,-3.373251
20.453599,0.02147,-3.372838
20.472647,0.018769,-3.37249
20.491695,0.018677,-3.372092
20.510744,0.019735,-3.371756
20.529792,0.010281,-3.371545
20.54884,0.005175,-3.37143
20.567888,0.011408,-3.371225
20.585575,-0.000857,-3.37115
20.604624,-0.005457,-3.371225
20.623672,-0.002294,-3.37126
20.64272,-0.002197,-3.371306
20.661768,-0.002432,-3.371367
20.680816,-0.001823,-3.371404
20.699864,0.0,-3.371423
20.718912,0.0,-3.371423
20.73796,0.0,-3.371423
20.757008,0.0,-3.371423
20.774696,0.0,-3.371423
20.793744,0.0,-3.371423
20.812792,0.0,-3.371423
20.83184,0.0,-3.371423
20.850888,0.0,-3.371423
