k,Energy (eV)
2.041667,2.359246
2.067976,2.360606
2.094296,2.360606
2.120606,2.363328
2.146926,2.364688
2.173246,2.366049
2.199556,2.366049
2.225876,2.367409
2.252186,2.37013
2.278506,2.372851
2.304816,2.374212
2.331136,2.375573
,
,
1.831137,2.352443
1.857457,2.351082
1.883767,2.352443
1.910087,2.356524
1.936397,2.357885
1.962717,2.359246
1.989027,2.359246
2.015347,2.359246
2.041667,2.359246
2.067976,2.360606
2.094296,2.360606
2.120606,2.363328
2.146926,2.364688
2.173246,2.366049
2.199556,2.366049
2.225876,2.367409
2.252186,2.37013
2.278506,2.372851
2.304816,2.374212
2.331136,2.375573
,
,
1.831137,2.352443
1.857457,2.356524
1.883767,2.360606
1.910087,2.366049
1.936397,2.372851
1.962717,2.378294
1.989027,2.383736
2.015347,2.390539
2.041667,2.397342
2.067976,2.405505
2.094296,2.409587
2.120606,2.412308
2.146926,2.412308
2.173246,2.413669
2.199556,2.413669
2.225876,2.412308
2.252186,2.412308
2.278506,2.412308
2.304816,2.412308
2.331136,2.412308
,
,
1.831137,2.352443
1.857457,2.356524
1.883767,2.360606
1.910087,2.366049
1.936397,2.372851
1.962717,2.378294
1.989027,2.383736
2.015347,2.390539
2.041667,2.397342
2.067976,2.405505
2.094296,2.409587
2.120606,2.412308
2.146926,2.412308
2.173246,2.413669
2.199556,2.413669
2.225876,2.412308
2.252186,2.412308
2.278506,2.412308
2.304816,2.412308
2.331136,2.412308
,
,
1.831137,2.41503
1.857457,2.409587
1.883767,2.404145
1.910087,2.400063
1.936397,2.398702
1.962717,2.401423
1.989027,2.406866
2.015347,2.410948
2.041667,2.41639
2.067976,2.420472
2.094296,2.425914
2.120606,2.434078
2.146926,2.43952
2.173246,2.443602
2.199556,2.444962
2.225876,2.444962
2.252186,2.443602
2.278506,2.443602
2.304816,2.443602
2.331136,2.443602
,
,
1.831137,2.41503
1.857457,2.409587
1.883767,2.404145
1.910087,2.400063
1.936397,2.398702
1.962717,2.401423
1.989027,2.406866
2.015347,2.410948
2.041667,2.41639
2.067976,2.420472
2.094296,2.425914
2.120606,2.434078
2.146926,2.43952
2.173246,2.443602
2.199556,2.444962
2.225876,2.444962
2.252186,2.443602
2.278506,2.443602
2.304816,2.443602
2.331136,2.443602
,
,
1.831137,2.41503
1.857457,2.420472
1.883767,2.425914
1.910087,2.429996
1.936397,2.432717
1.962717,2.434078
1.989027,2.435438
2.015347,2.438159
2.041667,2.440881
2.067976,2.443602
2.094296,2.446323
2.120606,2.449044
2.146926,2.450404
2.173246,2.453126
2.199556,2.455847
2.225876,2.458568
2.252186,2.459929
2.278506,2.46265
2.304816,2.46401
2.331136,2.46401
,
,
1.831137,2.41503
1.857457,2.420472
1.883767,2.425914
1.910087,2.429996
1.936397,2.432717
1.962717,2.434078
1.989027,2.435438
2.015347,2.438159
2.041667,2.440881
2.067976,2.443602
2.094296,2.446323
2.120606,2.449044
2.146926,2.450404
2.173246,2.453126
2.199556,2.455847
2.225876,2.458568
2.252186,2.459929
2.278506,2.46265
2.304816,2.46401
2.331136,2.46401
,
,
1.831137,2.480337
1.857457,2.473535
1.883767,2.466732
1.910087,2.461289
1.936397,2.457207
1.962717,2.455847
1.989027,2.455847
2.015347,2.457207
2.041667,2.458568
2.067976,2.461289
2.094296,2.46401
2.120606,2.466732
2.146926,2.470813
2.173246,2.473535
2.199556,2.476255
2.225876,2.480337
2.252186,2.483058
2.278506,2.48578
2.304816,2.48714
2.331136,2.48714
,
,
1.831137,2.480337
1.857457,2.473535
1.883767,2.466732
1.910087,2.461289
1.936397,2.457207
1.962717,2.455847
1.989027,2.455847
2.015347,2.457207
2.041667,2.458568
2.067976,2.461289
2.094296,2.46401
2.120606,2.466732
2.146926,2.470813
2.173246,2.473535
2.199556,2.476255
2.225876,2.480337
2.252186,2.483058
2.278506,2.48578
2.304816,2.48714
2.331136,2.48714
,
,
1.831137,2.480337
1.857457,2.48578
1.883767,2.492583
1.910087,2.496664
1.936397,2.502106
1.962717,2.504828
1.989027,2.508909
2.015347,2.51027
2.041667,2.511631
2.067976,2.512991
2.094296,2.514352
2.120606,2.514352
2.146926,2.514352
2.173246,2.515712
2.199556,2.517073
2.225876,2.518433
2.252186,2.519794
2.278506,2.522515
2.304816,2.523876
2.331136,2.523876
,
,
1.831137,2.480337
1.857457,2.48578
1.883767,2.492583
1.910087,2.496664
1.936397,2.502106
1.962717,2.504828
1.989027,2.508909
2.015347,2.51027
2.041667,2.511631
2.067976,2.512991
2.094296,2.514352
2.120606,2.514352
2.146926,2.514352
2.173246,2.515712
2.199556,2.517073
2.225876,2.518433
2.252186,2.519794
2.278506,2.522515
2.304816,2.523876
2.331136,2.523876
,
,
1.831137,2.567414
1.857457,2.564693
1.883767,2.561972
1.910087,2.559251
1.936397,2.55653
1.962717,2.553809
1.989027,2.551087
2.015347,2.548366
2.041667,2.545645
2.067976,2.542924
2.094296,2.541564
2.120606,2.541564
2.146926,2.541564
2.173246,2.542924
2.199556,2.547006
2.225876,2.549727
2.252186,2.552448
2.278506,2.551087
2.304816,2.548366
2.331136,2.547006
,
,
1.831137,2.567414
1.857457,2.564693
1.883767,2.561972
1.910087,2.559251
1.936397,2.55653
1.962717,2.553809
1.989027,2.551087
2.015347,2.548366
2.041667,2.545645
2.067976,2.542924
2.094296,2.541564
2.120606,2.541564
2.146926,2.541564
2.173246,2.542924
2.199556,2.547006
2.225876,2.549727
2.252186,2.552448
2.278506,2.551087
2.304816,2.548366
2.331136,2.547006
,
,
1.831137,2.567414
1.857457,2.568775
1.883767,2.568775
1.910087,2.568775
1.936397,2.567414
1.962717,2.566054
1.989027,2.564693
2.015347,2.563333
2.041667,2.563333
2.067976,2.561972
2.094296,2.563333
2.120606,2.563333
2.146926,2.566054
2.173246,2.567414
2.199556,2.567414
2.225876,2.564693
2.252186,2.563333
2.278506,2.564693
2.304816,2.567414
2.331136,2.568775
,
,
1.831137,2.567414
1.857457,2.568775
1.883767,2.568775
1.910087,2.568775
1.936397,2.567414
1.962717,2.566054
1.989027,2.564693
2.015347,2.563333
2.041667,2.563333
2.067976,2.561972
2.094296,2.563333
2.120606,2.563333
2.146926,2.566054
2.173246,2.567414
2.199556,2.567414
2.225876,2.564693
2.252186,2.563333
2.278506,2.564693
2.304816,2.567414
2.331136,2.568775
,
,
1.831137,2.600068
1.857457,2.595987
1.883767,2.591905
1.910087,2.589184
1.936397,2.586462
1.962717,2.582381
1.989027,2.579659
2.015347,2.578299
2.041667,2.576938
2.067976,2.576938
2.094296,2.578299
2.120606,2.58102
2.146926,2.583741
2.173246,2.587823
2.199556,2.591905
2.225876,2.597347
2.252186,2.60279
2.278506,2.601429
2.304816,2.595987
2.331136,2.594626
,
,
1.831137,2.600068
1.857457,2.595987
1.883767,2.591905
1.910087,2.589184
1.936397,2.586462
1.962717,2.582381
1.989027,2.579659
2.015347,2.578299
2.041667,2.576938
2.067976,2.576938
2.094296,2.578299
2.120606,2.58102
2.146926,2.583741
2.173246,2.587823
2.199556,2.591905
2.225876,2.597347
2.252186,2.60279
2.278506,2.601429
2.304816,2.595987
2.331136,2.594626
,
,
1.831137,2.600068
1.857457,2.60415
1.883767,2.608232
1.910087,2.613674
1.936397,2.617756
1.962717,2.620477
1.989027,2.623198
2.015347,2.624559
2.041667,2.625919
2.067976,2.625919
2.094296,2.625919
2.120606,2.625919
2.146926,2.624559
2.173246,2.621838
2.199556,2.619116
2.225876,2.613674
2.252186,2.609592
2.278506,2.609592
2.304816,2.610953
2.331136,2.612314
,
,
1.831137,2.600068
1.857457,2.60415
1.883767,2.608232
1.910087,2.613674
1.936397,2.617756
1.962717,2.620477
1.989027,2.623198
2.015347,2.624559
2.041667,2.625919
2.067976,2.625919
2.094296,2.625919
2.120606,2.625919
2.146926,2.624559
2.173246,2.621838
2.199556,2.619116
2.225876,2.613674
2.252186,2.609592
2.278506,2.609592
2.304816,2.610953
2.331136,2.612314
,
,
1.831137,2.662655
1.857457,2.658573
1.883767,2.654492
1.910087,2.65177
1.936397,2.65041
1.962717,2.65041
1.989027,2.65177
2.015347,2.65041
2.041667,2.647689
2.067976,2.646328
2.094296,2.643607
2.120606,2.642246
2.146926,2.639525
2.173246,2.639525
2.199556,2.638165
2.225876,2.638165
2.252186,2.635443
2.278506,2.634083
2.304816,2.634083
2.331136,2.634083
,
,
1.831137,2.662655
1.857457,2.658573
1.883767,2.654492
1.910087,2.65177
1.936397,2.65041
1.962717,2.65041
1.989027,2.65177
2.015347,2.65041
2.041667,2.647689
2.067976,2.646328
2.094296,2.643607
2.120606,2.642246
2.146926,2.639525
2.173246,2.639525
2.199556,2.638165
2.225876,2.638165
2.252186,2.635443
2.278506,2.634083
2.304816,2.634083
2.331136,2.634083
,
,
1.831137,2.662655
1.857457,2.668097
1.883767,2.672179
1.910087,2.670819
1.936397,2.665376
1.962717,2.661294
1.989027,2.657213
2.015347,2.657213
2.041667,2.658573
2.067976,2.661294
2.094296,2.662655
2.120606,2.664016
2.146926,2.662655
2.173246,2.659934
2.199556,2.655852
2.225876,2.65177
2.252186,2.65041
2.278506,2.65041
2.304816,2.65041
2.331136,2.65041
,
,
1.831137,2.662655
1.857457,2.668097
1.883767,2.672179
1.910087,2.670819
1.936397,2.665376
1.962717,2.661294
1.989027,2.657213
2.015347,2.657213
2.041667,2.658573
2.067976,2.661294
2.094296,2.662655
2.120606,2.664016
2.146926,2.662655
2.173246,2.659934
2.199556,2.655852
2.225876,2.65177
2.252186,2.65041
2.278506,2.65041
2.304816,2.65041
2.331136,2.65041
,
,
1.831137,2.692588
1.857457,2.687145
1.883767,2.681703
1.910087,2.681703
1.936397,2.685785
1.962717,2.689867
1.989027,2.692588
2.015347,2.693948
2.041667,2.695309
2.067976,2.693948
2.094296,2.689867
2.120606,2.685785
2.146926,2.683064
2.173246,2.683064
2.199556,2.687145
2.225876,2.691227
2.252186,2.69667
2.278506,2.700751
2.304816,2.703473
2.331136,2.703473
,
,
1.831137,2.692588
1.857457,2.687145
1.883767,2.681703
1.910087,2.681703
1.936397,2.685785
1.962717,2.689867
1.989027,2.692588
2.015347,2.693948
2.041667,2.695309
2.067976,2.693948
2.094296,2.689867
2.120606,2.685785
2.146926,2.683064
2.173246,2.683064
2.199556,2.687145
2.225876,2.691227
2.252186,2.69667
2.278506,2.700751
2.304816,2.703473
2.331136,2.703473
,
,
1.831137,2.692588
1.857457,2.69939
1.883767,2.706193
1.910087,2.712996
1.936397,2.718439
1.962717,2.722521
1.989027,2.725242
2.015347,2.727963
2.041667,2.730684
2.067976,2.732045
2.094296,2.730684
2.120606,2.729323
2.146926,2.726602
2.173246,2.725242
2.199556,2.722521
2.225876,2.72116
2.252186,2.719799
2.278506,2.719799
2.304816,2.72116
2.331136,2.72116
,
,
1.831137,2.692588
1.857457,2.69939
1.883767,2.706193
1.910087,2.712996
1.936397,2.718439
1.962717,2.722521
1.989027,2.725242
2.015347,2.727963
2.041667,2.730684
2.067976,2.732045
2.094296,2.730684
2.120606,2.729323
2.146926,2.726602
2.173246,2.725242
2.199556,2.722521
2.225876,2.72116
2.252186,2.719799
2.278506,2.719799
2.304816,2.72116
2.331136,2.72116
,
,
1.831137,2.781025
1.857457,2.775583
1.883767,2.76878
1.910087,2.766059
1.936397,2.764699
1.962717,2.764699
1.989027,2.759256
2.015347,2.752453
2.041667,2.747011
2.067976,2.74429
2.094296,2.748371
2.120606,2.753814
2.146926,2.759256
2.173246,2.760617
2.199556,2.760617
2.225876,2.760617
2.252186,2.757895
2.278506,2.756535
2.304816,2.755174
2.331136,2.753814
,
,
1.831137,2.781025
1.857457,2.775583
1.883767,2.76878
1.910087,2.766059
1.936397,2.764699
1.962717,2.764699
1.989027,2.759256
2.015347,2.752453
2.041667,2.747011
2.067976,2.74429
2.094296,2.748371
2.120606,2.753814
2.146926,2.759256
2.173246,2.760617
2.199556,2.760617
2.225876,2.760617
2.252186,2.757895
2.278506,2.756535
2.304816,2.755174
2.331136,2.753814
,
,
1.831137,2.781025
1.857457,2.785107
1.883767,2.785107
1.910087,2.781025
1.936397,2.775583
1.962717,2.770141
1.989027,2.775583
2.015347,2.782386
2.041667,2.787828
2.067976,2.79055
2.094296,2.79055
2.120606,2.789189
2.146926,2.79055
2.173246,2.79055
2.199556,2.787828
2.225876,2.782386
2.252186,2.776944
2.278506,2.774223
2.304816,2.771502
2.331136,2.771502
,
,
1.831137,2.781025
1.857457,2.785107
1.883767,2.785107
1.910087,2.781025
1.936397,2.775583
1.962717,2.770141
1.989027,2.775583
2.015347,2.782386
2.041667,2.787828
2.067976,2.79055
2.094296,2.79055
2.120606,2.789189
2.146926,2.79055
2.173246,2.79055
2.199556,2.787828
2.225876,2.782386
2.252186,2.776944
2.278506,2.774223
2.304816,2.771502
2.331136,2.771502
,
,
1.831137,2.83817
1.857457,2.835449
1.883767,2.835449
1.910087,2.83817
1.936397,2.840891
1.962717,2.83953
1.989027,2.836809
2.015347,2.831367
2.041667,2.824564
2.067976,2.819122
2.094296,2.81504
2.120606,2.810958
2.146926,2.806876
2.173246,2.806876
2.199556,2.81504
2.225876,2.824564
2.252186,2.834088
2.278506,2.832728
2.304816,2.828646
2.331136,2.827285
,
,
1.831137,2.83817
1.857457,2.835449
1.883767,2.835449
1.910087,2.83817
1.936397,2.840891
1.962717,2.83953
1.989027,2.836809
2.015347,2.831367
2.041667,2.824564
2.067976,2.819122
2.094296,2.81504
2.120606,2.810958
2.146926,2.806876
2.173246,2.806876
2.199556,2.81504
2.225876,2.824564
2.252186,2.834088
2.278506,2.832728
2.304816,2.828646
2.331136,2.827285
,
,
1.831137,2.83817
1.857457,2.843612
1.883767,2.850415
1.910087,2.857218
1.936397,2.859939
1.962717,2.859939
1.989027,2.855857
2.015347,2.854497
2.041667,2.853136
2.067976,2.854497
2.094296,2.855857
2.120606,2.858578
2.146926,2.857218
2.173246,2.855857
2.199556,2.851776
2.225876,2.846333
2.252186,2.842252
2.278506,2.847694
2.304816,2.854497
2.331136,2.855857
,
,
1.831137,2.83817
1.857457,2.843612
1.883767,2.850415
1.910087,2.857218
1.936397,2.859939
1.962717,2.859939
1.989027,2.855857
2.015347,2.854497
2.041667,2.853136
2.067976,2.854497
2.094296,2.855857
2.120606,2.858578
2.146926,2.857218
2.173246,2.855857
2.199556,2.851776
2.225876,2.846333
2.252186,2.842252
2.278506,2.847694
2.304816,2.854497
2.331136,2.855857
,
,
1.831137,2.903478
1.857457,2.896675
1.883767,2.889872
1.910087,2.881708
1.936397,2.878987
1.962717,2.881708
1.989027,2.887151
2.015347,2.889872
2.041667,2.892593
2.067976,2.892593
2.094296,2.893954
2.120606,2.892593
2.146926,2.891232
2.173246,2.887151
2.199556,2.881708
2.225876,2.876266
2.252186,2.870824
2.278506,2.866742
2.304816,2.864021
2.331136,2.86266
,
,
1.831137,2.903478
1.857457,2.896675
1.883767,2.889872
1.910087,2.881708
1.936397,2.878987
1.962717,2.881708
1.989027,2.887151
2.015347,2.889872
2.041667,2.892593
2.067976,2.892593
2.094296,2.893954
2.120606,2.892593
2.146926,2.891232
2.173246,2.887151
2.199556,2.881708
2.225876,2.876266
2.252186,2.870824
2.278506,2.866742
2.304816,2.864021
2.331136,2.86266
,
,
1.831137,2.903478
1.857457,2.907559
1.883767,2.91028
1.910087,2.91028
1.936397,2.911641
1.962717,2.914362
1.989027,2.917083
2.015347,2.917083
2.041667,2.914362
2.067976,2.911641
2.094296,2.907559
2.120606,2.904838
2.146926,2.906199
2.173246,2.90892
2.199556,2.913002
2.225876,2.917083
2.252186,2.918444
2.278506,2.917083
2.304816,2.914362
2.331136,2.914362
,
,
1.831137,2.903478
1.857457,2.907559
1.883767,2.91028
1.910087,2.91028
1.936397,2.911641
1.962717,2.914362
1.989027,2.917083
2.015347,2.917083
2.041667,2.914362
2.067976,2.911641
2.094296,2.907559
2.120606,2.904838
2.146926,2.906199
2.173246,2.90892
2.199556,2.913002
2.225876,2.917083
2.252186,2.918444
2.278506,2.917083
2.304816,2.914362
2.331136,2.914362
,
,
1.831137,2.926607
1.857457,2.923886
1.883767,2.923886
1.910087,2.925247
1.936397,2.926607
1.962717,2.929329
1.989027,2.933411
2.015347,2.940213
2.041667,2.948377
2.067976,2.953819
2.094296,2.953819
2.120606,2.951098
2.146926,2.945656
2.173246,2.940213
2.199556,2.934771
2.225876,2.930689
2.252186,2.929329
2.278506,2.93205
2.304816,2.934771
2.331136,2.936131
,
,
1.831137,2.926607
1.857457,2.923886
1.883767,2.923886
1.910087,2.925247
1.936397,2.926607
1.962717,2.929329
1.989027,2.933411
2.015347,2.940213
2.041667,2.948377
2.067976,2.953819
2.094296,2.953819
2.120606,2.951098
2.146926,2.945656
2.173246,2.940213
2.199556,2.934771
2.225876,2.930689
2.252186,2.929329
2.278506,2.93205
2.304816,2.934771
2.331136,2.936131
,
,
1.831137,2.926607
1.857457,2.93205
1.883767,2.938853
1.910087,2.947016
1.936397,2.95518
1.962717,2.961983
1.989027,2.967425
2.015347,2.968786
2.041667,2.968786
2.067976,2.970146
2.094296,2.968786
2.120606,2.961983
2.146926,2.957901
2.173246,2.95654
2.199556,2.95654
2.225876,2.95654
2.252186,2.95518
2.278506,2.952459
2.304816,2.951098
2.331136,2.951098
,
,
1.831137,2.926607
1.857457,2.93205
1.883767,2.938853
1.910087,2.947016
1.936397,2.95518
1.962717,2.961983
1.989027,2.967425
2.015347,2.968786
2.041667,2.968786
2.067976,2.970146
2.094296,2.968786
2.120606,2.961983
2.146926,2.957901
2.173246,2.95654
2.199556,2.95654
2.225876,2.95654
2.252186,2.95518
2.278506,2.952459
2.304816,2.951098
2.331136,2.951098
,
,
1.831137,3.010963
1.857457,3.008242
1.883767,3.004161
1.910087,3.000079
1.936397,2.997358
1.962717,2.994636
1.989027,2.993276
2.015347,2.989194
2.041667,2.982391
2.067976,2.976949
2.094296,2.978309
2.120606,2.983752
2.146926,2.985112
2.173246,2.983752
2.199556,2.981031
2.225876,2.97967
2.252186,2.981031
2.278506,2.983752
2.304816,2.986473
2.331136,2.986473
,
,
1.831137,3.010963
1.857457,3.008242
1.883767,3.004161
1.910087,3.000079
1.936397,2.997358
1.962717,2.994636
1.989027,2.993276
2.015347,2.989194
2.041667,2.982391
2.067976,2.976949
2.094296,2.978309
2.120606,2.983752
2.146926,2.985112
2.173246,2.983752
2.199556,2.981031
2.225876,2.97967
2.252186,2.981031
2.278506,2.983752
2.304816,2.986473
2.331136,2.986473
,
,
1.831137,3.010963
1.857457,3.013685
1.883767,3.015045
1.910087,3.013685
1.936397,3.009603
1.962717,3.005521
1.989027,3.000079
2.015347,3.000079
2.041667,3.004161
2.067976,3.008242
2.094296,3.010963
2.120606,3.010963
2.146926,3.013685
2.173246,3.019127
2.199556,3.023209
2.225876,3.024569
2.252186,3.021848
2.278506,3.019127
2.304816,3.016406
2.331136,3.015045
,
,
1.831137,3.010963
1.857457,3.013685
1.883767,3.015045
1.910087,3.013685
1.936397,3.009603
1.962717,3.005521
1.989027,3.000079
2.015347,3.000079
2.041667,3.004161
2.067976,3.008242
2.094296,3.010963
2.120606,3.010963
2.146926,3.013685
2.173246,3.019127
2.199556,3.023209
2.225876,3.024569
2.252186,3.021848
2.278506,3.019127
2.304816,3.016406
2.331136,3.015045
,
,
1.831137,3.076271
1.857457,3.068108
1.883767,3.061305
1.910087,3.055862
1.936397,3.051781
1.962717,3.04906
1.989027,3.04906
2.015347,3.047699
2.041667,3.046338
2.067976,3.044978
2.094296,3.044978
2.120606,3.04906
2.146926,3.050421
2.173246,3.047699
2.199556,3.043617
2.225876,3.042257
2.252186,3.043617
2.278506,3.044978
2.304816,3.046338
2.331136,3.046338
,
,
1.831137,3.076271
1.857457,3.068108
1.883767,3.061305
1.910087,3.055862
1.936397,3.051781
1.962717,3.04906
1.989027,3.04906
2.015347,3.047699
2.041667,3.046338
2.067976,3.044978
2.094296,3.044978
2.120606,3.04906
2.146926,3.050421
2.173246,3.047699
2.199556,3.043617
2.225876,3.042257
2.252186,3.043617
2.278506,3.044978
2.304816,3.046338
2.331136,3.046338
,
,
1.831137,3.076271
1.857457,3.083074
1.883767,3.087156
1.910087,3.084435
1.936397,3.080353
1.962717,3.076271
1.989027,3.07219
2.015347,3.069468
2.041667,3.068108
2.067976,3.068108
2.094296,3.066747
2.120606,3.062666
2.146926,3.062666
2.173246,3.066747
2.199556,3.069468
2.225876,3.07355
2.252186,3.076271
2.278506,3.078992
2.304816,3.080353
2.331136,3.081714
,
,
1.831137,3.076271
1.857457,3.083074
1.883767,3.087156
1.910087,3.084435
1.936397,3.080353
1.962717,3.076271
1.989027,3.07219
2.015347,3.069468
2.041667,3.068108
2.067976,3.068108
2.094296,3.066747
2.120606,3.062666
2.146926,3.062666
2.173246,3.066747
2.199556,3.069468
2.225876,3.07355
2.252186,3.076271
2.278506,3.078992
2.304816,3.080353
2.331136,3.081714
,
,
1.831137,3.103483
1.857457,3.099401
1.883767,3.09668
1.910087,3.098041
1.936397,3.100762
1.962717,3.102122
1.989027,3.099401
2.015347,3.092598
2.041667,3.084435
2.067976,3.076271
2.094296,3.07355
2.120606,3.076271
2.146926,3.081714
2.173246,3.088516
2.199556,3.095319
2.225876,3.102122
2.252186,3.107564
2.278506,3.113007
2.304816,3.117089
2.331136,3.11981
,
,
1.831137,3.103483
1.857457,3.099401
1.883767,3.09668
1.910087,3.098041
1.936397,3.100762
1.962717,3.102122
1.989027,3.099401
2.015347,3.092598
2.041667,3.084435
2.067976,3.076271
2.094296,3.07355
2.120606,3.076271
2.146926,3.081714
2.173246,3.088516
2.199556,3.095319
2.225876,3.102122
2.252186,3.107564
2.278506,3.113007
2.304816,3.117089
2.331136,3.11981
,
,
1.831137,3.103483
1.857457,3.108925
1.883767,3.114367
1.910087,3.118449
1.936397,3.11981
1.962717,3.117089
1.989027,3.111647
2.015347,3.110286
2.041667,3.110286
2.067976,3.111647
2.094296,3.114367
2.120606,3.117089
2.146926,3.122531
2.173246,3.129334
2.199556,3.136137
2.225876,3.141579
2.252186,3.141579
2.278506,3.136137
2.304816,3.130695
2.331136,3.127973
,
,
1.831137,3.103483
1.857457,3.108925
1.883767,3.114367
1.910087,3.118449
1.936397,3.11981
1.962717,3.117089
1.989027,3.111647
2.015347,3.110286
2.041667,3.110286
2.067976,3.111647
2.094296,3.114367
2.120606,3.117089
2.146926,3.122531
2.173246,3.129334
2.199556,3.136137
2.225876,3.141579
2.252186,3.141579
2.278506,3.136137
2.304816,3.130695
2.331136,3.127973
,
,
1.831137,3.16743
1.857457,3.160627
1.883767,3.152464
1.910087,3.145661
1.936397,3.138858
