Energy (eV),COHP,Int. COHP
4.136707,-0.097518,-0.81867
4.155619,-0.15746,-0.82083
4.174532,-0.10987,-0.823505
4.193444,-0.154588,-0.825458
4.212356,-0.114286,-0.827452
4.231268,-0.105979,-0.830162
4.25018,-0.163252,-0.832583
4.269092,-0.132172,-0.835299
4.288004,-0.200108,-0.838509
4.306916,-0.170681,-0.841352
4.325828,-0.137054,-0.844097
4.34474,-0.165141,-0.84712
4.363652,-0.178162,-0.850196
4.382564,-0.146876,-0.852922
4.401476,-0.186042,-0.856471
4.420388,-0.19164,-0.859915
4.4393,-0.173389,-0.863655
4.458212,-0.190332,-0.868002
4.477125,-0.200569,-0.871685
4.496037,-0.198432,-0.875724
4.514949,-0.144675,-0.879751
4.533861,-0.269448,-0.883489
4.552773,-0.324964,-0.888493
4.571685,-0.296415,-0.894061
4.590461,-0.20589,-0.899124
4.609373,-0.26245,-0.903214
4.628285,-0.236118,-0.908171
4.647197,-0.196718,-0.912068
4.666109,-0.220241,-0.916074
4.685021,-0.235259,-0.920536
4.703933,-0.181957,-0.924764
4.722845,-0.230482,-0.928377
4.741757,-0.258401,-0.933146
4.760669,-0.229834,-0.938248
4.779581,-0.260811,-0.942775
4.798494,-0.391929,-0.949019
4.817406,-0.360862,-0.956329
4.836318,-0.299297,-0.962621
4.85523,-0.371266,-0.968485
4.874142,-0.406099,-0.976191
4.893054,-0.299894,-0.98291
4.911966,-0.309115,-0.989262
4.930878,-0.242989,-0.994797
4.94979,-0.239905,-0.99936
4.968702,-0.253741,-1.004101
4.987614,-0.284654,-1.008988
5.006526,-0.306737,-1.014585
5.025438,-0.334384,-1.020612
5.04435,-0.366533,-1.026943
5.063262,-0.504711,-1.035223
5.082174,-0.450243,-1.043179
5.101087,-0.394136,-1.050539
5.119999,-0.373825,-1.05804
5.138775,-0.393904,-1.064961
5.157687,-0.373101,-1.072357
5.176599,-0.366371,-1.078566
5.195511,-0.378405,-1.08613
5.214423,-0.367133,-1.093421
5.233335,-0.432694,-1.101275
5.252247,-0.551875,-1.111421
5.271159,-0.564938,-1.121905
5.290071,-0.439296,-1.132326
5.308983,-0.367586,-1.140172
5.327895,-0.361423,-1.146974
5.346807,-0.245184,-1.152876
5.365719,-0.312635,-1.158188
5.384631,-0.386312,-1.16548
5.403543,-0.350921,-1.172359
5.422456,-0.385338,-1.179319
5.441368,-0.479989,-1.18712
5.46028,-0.350116,-1.194167
5.479192,-0.390016,-1.201404
5.498104,-0.285183,-1.20754
5.517016,-0.317432,-1.213107
5.535928,-0.251712,-1.217995
5.55484,-0.208417,-1.222716
5.573752,-0.167626,-1.226281
5.592664,-0.167299,-1.229508
5.611576,-0.164742,-1.232771
5.630488,-0.169367,-1.235704
5.6494,-0.177473,-1.238966
5.668312,-0.182102,-1.242386
5.687224,-0.145777,-1.245501
5.706,-0.144134,-1.248071
5.724912,-0.171322,-1.251124
5.743825,-0.131336,-1.254
5.762737,-0.108933,-1.256231
5.781649,-0.085585,-1.257876
5.800561,-0.126748,-1.259977
5.819473,-0.14226,-1.262325
5.838385,-0.114127,-1.26522
5.857297,-0.080871,-1.266842
5.876209,-0.103094,-1.268626
5.895121,-0.083307,-1.270429
5.914033,-0.060017,-1.27186
5.932945,-0.033956,-1.272716
5.951857,-0.053022,-1.273422
5.970769,-0.090012,-1.274822
5.989681,-0.082942,-1.276552
6.008593,-0.08253,-1.277907
6.027505,-0.112715,-1.279669
6.046418,-0.087712,-1.281945
6.06533,-0.074862,-1.28348
6.084242,-0.082165,-1.285087
6.103154,-0.102402,-1.28667
6.122066,-0.140675,-1.288886
6.140978,-0.175286,-1.292103
6.15989,-0.18835,-1.295524
6.178802,-0.169315,-1.298945
6.197714,-0.103503,-1.301451
6.216626,-0.13182,-1.303135
6.235538,-0.140794,-1.305473
6.254314,-0.15498,-1.308543
6.273226,-0.156164,-1.311218
6.292138,-0.122502,-1.314018
6.31105,-0.102846,-1.316101
6.329962,-0.051698,-1.318231
6.348874,-0.020291,-1.318759
6.367787,-0.018826,-1.319179
6.386699,0.008328,-1.319295
6.405611,0.002735,-1.319049
6.424523,-0.018764,-1.319298
6.443435,-0.027235,-1.319712
6.462347,0.014078,-1.319978
6.481259,0.010457,-1.319837
6.500171,0.028994,-1.319507
6.519083,0.086141,-1.318264
6.537995,0.037957,-1.317149
6.556907,0.02069,-1.316685
6.575819,-0.045588,-1.317243
6.594731,0.030169,-1.317693
6.613643,0.005637,-1.317239
6.632555,0.142101,-1.315689
6.651467,0.166501,-1.312734
6.67038,0.142956,-1.30986
6.689292,0.143568,-1.307072
6.708204,0.147719,-1.304131
6.727116,0.121322,-1.301538
6.746028,0.113806,-1.299204
6.76494,0.114144,-1.296985
6.783852,0.134016,-1.294708
6.802764,0.181946,-1.291555
6.82154,0.215442,-1.287677
6.840452,0.255524,-1.283541
6.859364,0.245112,-1.279104
6.878276,0.222777,-1.274542
6.897188,0.215945,-1.27069
6.9161,0.258278,-1.266342
6.935012,0.27711,-1.261047
6.953924,0.287235,-1.256018
6.972836,0.197228,-1.25113
6.991749,0.174948,-1.247611
7.010661,0.190163,-1.244193
7.029573,0.219289,-1.24005
7.048485,0.170527,-1.237053
7.067397,0.321369,-1.232092
7.086309,0.250778,-1.226784
7.105221,0.388773,-1.221021
7.124133,0.399631,-1.212899
7.143045,0.148769,-1.208114
7.161957,0.181331,-1.205063
7.180869,0.223142,-1.201251
7.199781,0.286535,-1.196463
7.218693,0.328342,-1.190304
7.237605,0.341713,-1.184003
7.256517,0.519164,-1.176621
7.275429,0.264949,-1.168224
7.294341,0.239028,-1.163569
7.313254,0.239743,-1.158827
7.332166,0.146699,-1.155484
7.351078,0.122759,-1.152933
7.369854,0.086802,-1.151035
7.388766,0.077556,-1.149487
7.407678,0.067863,-1.14814
7.42659,0.061803,-1.146903
7.445502,0.057559,-1.145788
7.464414,0.054411,-1.144724
7.483326,0.050238,-1.143702
7.502238,0.045365,-1.142806
7.52115,0.041673,-1.141976
7.540062,0.038619,-1.141224
7.558974,0.049709,-1.140465
7.577886,0.050205,-1.139595
7.596798,0.0612,-1.138537
7.61571,0.066863,-1.137301
7.634623,0.072651,-1.135994
7.653535,0.08256,-1.134528
7.672447,0.087533,-1.132915
7.691359,0.089118,-1.131273
7.710271,0.085415,-1.129613
7.729183,0.082748,-1.12802
7.748095,0.083476,-1.126469
7.767007,0.081581,-1.124878
7.785919,0.084888,-1.123346
7.804831,0.078679,-1.121762
7.823743,0.071682,-1.120358
7.842655,0.053772,-1.119171
7.861567,0.061873,-1.118078
7.880479,0.063117,-1.116844
7.899391,0.083283,-1.115452
7.918303,0.089918,-1.113745
7.937079,0.084921,-1.112099
7.955992,0.097787,-1.110413
7.974904,0.100866,-1.108505
7.993816,0.091519,-1.106705
8.012728,0.072648,-1.105135
8.03164,0.077151,-1.103728
8.050552,0.094694,-1.10206
8.069464,0.089258,-1.100365
8.088376,0.088896,-1.09865
8.107288,0.088419,-1.096957
8.1262,0.08224,-1.095316
8.145112,0.112672,-1.093534
8.164024,0.116043,-1.091204
8.182936,0.097189,-1.089158
8.201848,0.089898,-1.087439
8.22076,0.086689,-1.085802
8.239672,0.080536,-1.084148
8.258585,0.073703,-1.082716
8.277497,0.088673,-1.081293
8.296409,0.090609,-1.079598
8.315321,0.079145,-1.078093
8.334233,0.07085,-1.076634
8.353145,0.058445,-1.075437
8.372057,0.044547,-1.074462
8.390969,0.042281,-1.073669
8.409881,0.043381,-1.072835
8.428793,0.033722,-1.072062
8.447705,0.030629,-1.071467
8.466617,0.035198,-1.070857
8.485393,0.038851,-1.070148
8.504305,0.031642,-1.06948
8.523217,0.022692,-1.068962
8.542129,0.021264,-1.068556
8.561041,0.028057,-1.068104
8.579954,0.037631,-1.06748
8.598866,0.062745,-1.066512
8.617778,0.055888,-1.065349
8.63669,0.052919,-1.064355
8.655602,0.07029,-1.063153
8.674514,0.041824,-1.062052
8.693426,0.026587,-1.061377
8.712338,0.022698,-1.060921
8.73125,0.019007,-1.060549
8.750162,0.023203,-1.060157
8.769074,0.035057,-1.059616
8.787986,0.051007,-1.058792
8.806898,0.070637,-1.057705
8.82581,0.052039,-1.056596
8.844722,0.061742,-1.055613
8.863634,0.050552,-1.054587
8.882547,0.042537,-1.053659
8.901459,0.018144,-1.053114
8.920371,0.018561,-1.052788
8.939283,0.043927,-1.052259
8.958195,0.07348,-1.051017
8.977107,0.069568,-1.049632
8.996019,0.053538,-1.048497
9.014931,0.0723,-1.047309
9.033843,0.073343,-1.045909
9.052619,0.058068,-1.044677
9.071531,0.036248,-1.043748
9.090443,0.026464,-1.043189
9.109355,0.030078,-1.042657
9.128267,0.032437,-1.042069
9.147179,0.035924,-1.041428
9.166091,0.040917,-1.040697
9.185003,0.038076,-1.039989
9.203916,0.047249,-1.039177
9.222828,0.062445,-1.03813
9.24174,0.094127,-1.036788
9.260652,0.092756,-1.034919
9.279564,0.044276,-1.033721
9.298476,0.060561,-1.032604
9.317388,0.056402,-1.031585
9.3363,0.073655,-1.030396
9.355212,0.082299,-1.028804
9.374124,0.082677,-1.027262
9.393036,0.052389,-1.025998
9.411948,0.074504,-1.024896
9.43086,0.084983,-1.023387
9.449772,0.09188,-1.021677
9.468684,0.074274,-1.020081
9.487596,0.070751,-1.018783
9.506509,0.137308,-1.016909
9.525421,0.134781,-1.014379
9.544333,0.112289,-1.011851
9.563245,0.096806,-1.009842
9.582157,0.128174,-1.007766
9.600933,0.092141,-1.005499
9.619845,0.075205,-1.003891
9.638757,0.050832,-1.002733
9.657669,0.051517,-1.001826
9.676581,0.048273,-1.000906
9.695493,0.041412,-1.000019
9.714405,0.034833,-0.999296
9.733317,0.028713,-0.998699
9.752229,0.027197,-0.998179
9.771141,0.023907,-0.997707
9.790053,0.018201,-0.997274
9.808965,0.017896,-0.996928
9.827878,0.017835,-0.996602
9.84679,0.022398,-0.996221
9.865702,0.030735,-0.995741
9.884614,0.039901,-0.995061
9.903526,0.047941,-0.994188
9.922438,0.018957,-0.993659
9.94135,0.016883,-0.993318
9.960262,0.015559,-0.99302
9.979174,0.01579,-0.992725
9.998086,0.013497,-0.992444
10.016998,0.007426,-0.99227
10.03591,0.004548,-0.992158
10.054822,0.003649,-0.992072
10.073734,0.002695,-0.992021
10.092646,0.006927,-0.991941
10.111558,0.013033,-0.991771
10.130471,0.005613,-0.991648
10.149383,0.002717,-0.991563
10.168159,0.003896,-0.991492
10.187071,0.003692,-0.991434
10.205983,0.003804,-0.991361
10.224895,0.003668,-0.99129
10.243807,0.003446,-0.991221
10.262719,0.004286,-0.991146
10.281631,0.005619,-0.991052
10.300543,0.006873,-0.99094
10.319455,0.007186,-0.9908
10.338367,0.005607,-0.990673
10.357279,0.003536,-0.990597
10.376191,0.002281,-0.990535
10.395103,-0.000349,-0.990513
10.414015,-0.000534,-0.990543
10.432927,-0.003382,-0.990555
10.45184,-0.006611,-0.99063
10.470752,-0.006457,-0.990769
10.489664,-0.005387,-0.990881
10.508576,-0.007741,-0.991004
10.527488,-0.013475,-0.991193
10.5464,-0.011019,-0.991447
10.565312,-0.017807,-0.991681
10.584224,-0.020191,-0.992086
10.603136,-0.006402,-0.992336
10.622048,0.004822,-0.992344
10.64096,-0.000336,-0.992286
10.659872,-0.000106,-0.992289
10.678784,-0.010365,-0.992386
10.697696,-0.004813,-0.992556
10.716472,-0.006213,-0.992654
10.735384,-0.007437,-0.99277
10.754296,-0.011713,-0.992952
10.773208,-0.01486,-0.993199
10.792121,-0.025653,-0.993579
10.811033,-0.024142,-0.994061
10.829945,-0.02841,-0.994529
10.848857,-0.020511,-0.995042
10.867769,-0.020738,-0.995421
10.886681,-0.026013,-0.995903
10.905593,-0.021874,-0.996344
10.924505,-0.012539,-0.996641
10.943417,-0.006377,-0.99682
10.962329,-0.002901,-0.996931
10.981241,-0.00682,-0.997027
11.000153,-0.008868,-0.997172
11.019065,-0.014301,-0.997381
11.037977,-0.006882,-0.997593
11.056889,-0.001612,-0.997659
11.075801,-0.001246,-0.997684
11.094714,-0.001089,-0.99769
11.113626,-0.001821,-0.997725
11.132538,0.002208,-0.997716
11.15145,-0.000987,-0.997702
11.170362,0.003424,-0.997668
11.189274,0.008039,-0.997576
11.208186,0.005034,-0.997444
11.227098,0.010004,-0.997328
11.24601,0.011166,-0.997115
11.264922,0.010318,-0.99691
11.283698,0.010181,-0.996721
11.30261,0.012303,-0.996492
11.321522,0.010328,-0.996268
11.340434,0.013933,-0.996055
11.359346,0.01468,-0.995773
11.378258,0.033478,-0.995372
11.39717,0.014926,-0.994981
11.416083,0.010941,-0.994745
11.434995,0.01608,-0.994516
11.453907,0.029813,-0.99409
11.472819,0.028659,-0.993547
11.491731,0.036374,-0.992879
11.510643,0.018831,-0.99244
11.529555,0.013202,-0.992095
11.548467,0.005863,-0.991953
11.567379,4.7e-05,-0.99192
11.586291,-0.001594,-0.991953
11.605203,-0.001413,-0.991969
11.624115,-0.002266,-0.99201
11.643027,-0.006371,-0.992093
11.661939,-0.006782,-0.992214
11.680851,-0.007321,-0.992343
11.699763,-0.018173,-0.992562
11.718676,-0.019237,-0.992955
11.737588,-0.012177,-0.993249
11.7565,-0.014786,-0.993478
11.775412,-0.017499,-0.993809
11.794324,-0.016656,-0.994126
11.813236,-0.017405,-0.994449
11.832012,-0.021525,-0.994834
11.850924,-0.018456,-0.995182
11.869836,-0.020173,-0.995554
11.888748,-0.022506,-0.995961
11.90766,-0.022584,-0.996376
11.926572,-0.02195,-0.996783
11.945484,-0.026702,-0.997234
11.964396,-0.023627,-0.997701
11.983308,-0.016301,-0.998145
12.00222,-0.009212,-0.998374
12.021132,-0.004111,-0.998487
12.040045,-0.003768,-0.998557
12.058957,-0.004042,-0.998636
12.077869,-0.004547,-0.998707
12.096781,-0.010491,-0.99882
12.115693,-0.006166,-0.99897
12.134605,-0.007427,-0.999106
12.153517,-0.020984,-0.999349
12.172429,-0.039509,-0.9999
12.191341,-0.03554,-1.000695
12.210253,-0.024641,-1.001328
12.229165,-0.009983,-1.001609
12.248077,-0.004963,-1.00175
12.266989,-0.006739,-1.001842
12.285901,-0.023623,-1.002164
12.304813,-0.023604,-1.002656
12.323725,-0.017105,-1.003055
12.342638,-0.012527,-1.003325
12.36155,-0.012008,-1.003554
12.380462,-0.010726,-1.003748
12.399238,-0.010395,-1.003956
12.41815,-0.009707,-1.004143
12.437062,-0.008378,-1.004314
12.455974,-0.00617,-1.004476
12.474886,-0.001636,-1.004531
12.493798,-0.000782,-1.004567
12.51271,-0.00183,-1.004584
12.531622,-0.005885,-1.004679
12.550534,-0.002243,-1.004735
12.569446,-0.002076,-1.004786
12.588358,-0.002834,-1.00483
12.60727,-0.003017,-1.00488
12.626182,-0.002177,-1.004935
12.645094,-0.002266,-1.00497
12.664007,-0.001573,-1.005017
12.682919,-0.000777,-1.005042
12.701831,0.002454,-1.005033
12.720743,0.001987,-1.004996
12.739655,0.002017,-1.004964
12.758567,0.001962,-1.004922
12.777479,0.000597,-1.004902
12.796391,-0.001519,-1.004916
12.815303,0.006377,-1.0049
12.834215,0.004435,-1.004812
12.853127,0.004488,-1.004778
12.872039,-0.004665,-1.004818
12.890951,-0.003169,-1.004869
12.909863,-0.006784,-1.004948
12.928775,-0.000906,-1.005014
12.947551,-0.000148,-1.00502
12.966463,-0.000595,-1.005026
12.985376,-0.001683,-1.00505
13.004288,-0.003461,-1.005105
13.0232,-0.004441,-1.005164
13.042112,-0.007484,-1.005263
13.061024,-0.006526,-1.005391
13.079936,-0.008449,-1.005529
13.098848,-0.016603,-1.005767
13.11776,-0.022086,-1.006147
13.136672,-0.01002,-1.006421
13.155584,-0.010087,-1.006607
13.174496,-0.007698,-1.006787
13.193408,-0.004688,-1.006891
13.21232,-0.000297,-1.006932
13.231232,0.000205,-1.006935
13.250144,0.000249,-1.006929
13.269056,-0.001541,-1.006949
13.287969,-0.004421,-1.006991
13.306881,-0.007607,-1.007102
13.325793,-0.010301,-1.007274
13.344705,-0.013389,-1.007509
13.363617,-0.015102,-1.007783
13.382529,-0.016248,-1.008078
13.401441,-0.014167,-1.008362
13.420353,-0.012534,-1.008616
13.439265,-0.011113,-1.008844
13.458177,-0.009668,-1.009043
13.477089,-0.007977,-1.009202
13.496001,-0.006193,-1.009337
13.514777,-0.004572,-1.009442
13.533689,-0.006694,-1.009513
13.552601,-0.000448,-1.009552
13.571513,0.0,-1.009552
13.590425,-0.000429,-1.009552
13.609338,-0.004388,-1.009616
13.62825,-0.005392,-1.009702
13.647162,-0.006982,-1.009831
13.666074,-0.008375,-1.009975
13.684986,-0.00969,-1.010146
13.703898,-0.011335,-1.010341
13.72281,-0.013022,-1.010568
13.741722,-0.015795,-1.01084
13.760634,-0.021515,-1.011174
13.779546,-0.037104,-1.011747
13.798458,-0.043583,-1.01253
13.81737,-0.030204,-1.013203
13.836282,-0.027209,-1.013739
13.855194,-0.028349,-1.014259
13.874106,-0.024074,-1.014803
13.893018,-0.013438,-1.01514
13.911931,-0.010899,-1.015341
13.930843,-0.018728,-1.015623
13.949755,-0.024472,-1.016068
13.968667,-0.02543,-1.01655
13.987579,-0.022286,-1.017041
14.006491,-0.012657,-1.017338
14.025403,-0.009826,-1.017567
14.044315,-0.009189,-1.017752
14.063091,-0.002516,-1.017843
14.082003,-0.007943,-1.017947
14.100915,-0.009109,-1.018101
14.119827,-0.014633,-1.018325
14.138739,-0.012823,-1.018596
14.157651,-0.011293,-1.018821
14.176563,-0.009983,-1.019028
14.195475,-0.009176,-1.019199
14.214387,-0.009281,-1.019384
14.233299,-0.01199,-1.019576
14.252212,-0.013302,-1.019824
14.271124,-0.012033,-1.020069
14.290036,-0.014717,-1.020297
14.308948,-0.027054,-1.020779
14.32786,-0.011211,-1.021094
14.346772,-0.021275,-1.021404
14.365684,-0.01882,-1.021719
14.384596,-0.006449,-1.021964
14.403508,-0.005915,-1.02207
14.42242,-0.018815,-1.022285
14.441332,-0.03673,-1.022863
14.460244,-0.028535,-1.023517
14.479156,-0.024856,-1.023998
14.498068,-0.027497,-1.024445
14.51698,-0.013321,-1.024786
14.535892,-0.018722,-1.02507
14.554805,-0.020818,-1.025484
14.573717,-0.01912,-1.025863
14.592629,-0.017417,-1.026198
14.611541,-0.019707,-1.026561
14.630317,-0.023078,-1.02697
14.649229,-0.016997,-1.027374
14.668141,-0.007665,-1.027595
14.687053,-0.000862,-1.027683
14.705965,0.0,-1.027684
14.724877,0.0,-1.027684
14.743789,0.0,-1.027684
14.762701,0.0,-1.027684
14.781613,0.0,-1.027684
14.800389,0.0,-1.027684
14.819437,0.0,-1.027684
14.838485,0.0,-1.027684
14.857534,0.0,-1.027684
14.876582,0.0,-1.027684
14.89563,0.0,-1.027684
14.913317,0.0,-1.027684
14.932365,0.0,-1.027684
14.951414,0.0,-1.027684
14.970462,0.0,-1.027684
14.98951,0.0,-1.027684
15.008558,0.0,-1.027684
15.027606,0.0,-1.027684
15.046654,0.0,-1.027684
15.065702,0.0,-1.027684
15.08475,0.0,-1.027684
15.102438,0.0,-1.027684
15.121486,0.0,-1.027684
15.140534,0.0,-1.027684
15.159582,0.0,-1.027684
15.17863,0.0,-1.027684
15.197679,0.0,-1.027684
15.216727,0.0,-1.027684
15.235775,0.0,-1.027684
15.254823,0.0,-1.027684
15.273871,0.0,-1.027684
15.291559,0.0,-1.027684
15.310607,0.0,-1.027684
15.329655,0.0,-1.027684
15.348703,0.0,-1.027684
15.367751,0.0,-1.027684
15.386799,0.0,-1.027684
15.405847,0.0,-1.027684
15.424895,0.0,-1.027684
15.443944,0.0,-1.027684
15.461631,0.0,-1.027684
15.480679,0.0,-1.027684
15.499727,0.0,-1.027684
15.518775,0.0,-1.027684
15.537824,0.0,-1.027684
15.556872,0.0,-1.027684
15.57592,0.0,-1.027684
15.594968,0.0,-1.027684
15.614016,0.0,-1.027684
15.633064,0.0,-1.027684
15.650752,0.0,-1.027684
15.6698,0.0,-1.027684
15.688848,0.0,-1.027684
15.707896,0.0,-1.027684
15.726944,0.0,-1.027684
15.745992,0.0,-1.027684
15.76504,0.0,-1.027684
15.784089,0.0,-1.027684
15.803137,0.0,-1.027684
15.822185,0.0,-1.027684
15.839872,0.0,-1.027684
15.85892,0.0,-1.027684
15.877969,0.0,-1.027684
15.897017,0.0,-1.027684
15.916065,0.0,-1.027684
15.935113,0.0,-1.027684
15.954161,0.0,-1.027684
15.973209,0.0,-1.027684
15.992257,0.0,-1.027684
16.011305,0.0,-1.027684
16.028993,0.0,-1.027684
16.048041,0.0,-1.027684
16.067089,0.0,-1.027684
16.086137,0.0,-1.027684
16.105185,0.0,-1.027684
16.124234,0.0,-1.027684
16.143282,0.0,-1.027684
16.16233,0.0,-1.027684
16.181378,0.0,-1.027684
16.199065,0.0,-1.027684
16.218114,0.0,-1.027684
16.237162,0.0,-1.027684
16.25621,0.0,-1.027684
16.275258,0.0,-1.027684
16.294306,0.0,-1.027684
16.313354,0.0,-1.027684
16.332402,0.0,-1.027684
16.35145,0.0,-1.027684
16.370499,0.0,-1.027684
16.388186,0.0,-1.027684
16.407234,0.0,-1.027684
16.426282,0.0,-1.027684
16.44533,0.0,-1.027684
16.464379,0.0,-1.027684
16.483427,0.0,-1.027684
16.502475,0.0,-1.027684
16.521523,0.0,-1.027684
16.540571,0.0,-1.027684
16.559619,0.0,-1.027684
16.577307,0.0,-1.027684
16.596355,0.0,-1.027684
16.615403,0.0,-1.027684
16.634451,0.0,-1.027684
16.653499,0.0,-1.027684
16.672547,0.0,-1.027684
16.691595,0.0,-1.027684
16.710644,0.0,-1.027684
16.729692,0.0,-1.027684
16.747379,0.0,-1.027684
16.766427,0.0,-1.027684
16.785475,0.0,-1.027684
16.804524,0.0,-1.027684
16.823572,0.0,-1.027684
16.84262,0.0,-1.027684
16.861668,0.0,-1.027684
16.880716,0.0,-1.027684
16.899764,0.0,-1.027684
16.918812,0.0,-1.027684
16.9365,0.0,-1.027684
16.955548,0.0,-1.027684
16.974596,0.0,-1.027684
16.993644,0.0,-1.027684
17.012692,0.0,-1.027684
17.03174,0.0,-1.027684
17.050789,0.0,-1.027684
17.069837,0.0,-1.027684
17.088885,0.0,-1.027684
17.107933,0.0,-1.027684
17.12562,0.0,-1.027684
17.144669,-5e-06,-1.027684
17.163717,-0.000131,-1.027685
17.182765,-0.000235,-1.027699
17.201813,-0.000293,-1.027699
17.220861,-0.000373,-1.027697
17.239909,-0.000444,-1.027714
17.258957,-0.000475,-1.027714
17.278005,-0.000547,-1.027728
17.295693,-0.000611,-1.027744
17.314741,-0.000669,-1.027759
17.333789,-0.000745,-1.027761
17.352837,-0.000829,-1.027777
17.371885,-0.000902,-1.027794
17.390934,-0.000972,-1.027811
17.409982,-0.001091,-1.02783
17.42903,-0.001234,-1.027852
17.448078,-0.001457,-1.027885
17.467126,-0.001686,-1.027913
17.484814,-0.002191,-1.02794
17.503862,-0.002782,-1.027989
17.52291,-0.001953,-1.028035
17.541958,-0.002266,-1.028066
17.561006,-0.002808,-1.028115
17.580054,-0.003806,-1.028176
17.599102,-0.003838,-1.028258
17.61815,-0.004113,-1.028332
17.637199,-0.00427,-1.028412
17.656247,-0.002426,-1.028477
17.673934,-0.000304,-1.028503
17.692982,-1.1e-05,-1.028506
17.71203,-0.000677,-1.028506
17.731079,-0.003329,-1.028544
17.750127,-0.004561,-1.02863
17.769175,-0.00419,-1.028709
17.788223,-0.004705,-1.028793
17.807271,-0.004747,-1.028876
17.826319,-0.005152,-1.02898
17.844007,-0.005353,-1.029073
17.863055,-0.005108,-1.029196
17.882103,-0.002078,-1.029247
17.901151,-0.002037,-1.029292
17.920199,-0.001443,-1.02932
17.939247,-0.001209,-1.029345
17.958295,-0.000995,-1.029367
17.977344,-0.000832,-1.029387
17.996392,-0.0007,-1.029405
18.01544,-0.000581,-1.029409
18.033127,-0.000505,-1.029425
18.052175,-0.000435,-1.029429
18.071224,-0.000368,-1.029445
18.090272,-0.000309,-1.029446
18.10932,-0.00026,-1.029445
18.128368,-0.000209,-1.029459
18.147416,-0.000166,-1.029458
18.166464,-0.000133,-1.029456
18.185512,-0.000105,-1.029471
18.20456,-7.9e-05,-1.029471
18.222248,-4.8e-05,-1.029468
18.241296,-2.5e-05,-1.029465
18.260344,-7e-06,-1.029466
18.279392,5e-06,-1.029464
18.29844,1.2e-05,-1.029474
18.317489,1.9e-05,-1.029474
18.336537,3e-05,-1.029471
18.355585,2.4e-05,-1.029471
18.374633,7e-06,-1.029471
18.39232,0.0,-1.02947
18.411369,0.0,-1.02947
18.430417,0.0,-1.02947
18.449465,0.0,-1.02947
18.468513,0.0,-1.02947
18.487561,0.0,-1.02947
18.506609,0.0,-1.02947
18.525657,0.0,-1.02947
18.544705,0.0,-1.02947
18.563754,0.0,-1.02947
18.581441,0.0,-1.02947
18.600489,0.0,-1.02947
18.619537,0.0,-1.02947
18.638585,0.0,-1.02947
18.657634,0.0,-1.02947
18.676682,0.0,-1.02947
18.69573,0.0,-1.02947
18.714778,0.0,-1.02947
18.733826,0.0,-1.02947
18.752874,0.0,-1.02947
18.770562,0.0,-1.02947
18.78961,0.0,-1.02947
18.808658,0.0,-1.02947
18.827706,0.0,-1.02947
18.846754,0.0,-1.02947
18.865802,0.0,-1.02947
18.88485,0.0,-1.02947
18.903899,0.0,-1.02947
18.922947,0.0,-1.02947
18.940634,0.0,-1.02947
18.959682,0.0,-1.02947
18.97873,0.0,-1.02947
18.997779,0.0,-1.02947
19.016827,0.0,-1.02947
19.035875,0.0,-1.02947
19.054923,0.0,-1.02947
19.073971,0.0,-1.02947
19.093019,0.0,-1.02947
19.112067,0.0,-1.02947
19.129755,0.0,-1.02947
19.148803,0.0,-1.02947
19.167851,0.0,-1.02947
19.186899,0.0,-1.02947
19.205947,0.0,-1.02947
19.224995,0.0,-1.02947
19.244044,0.0,-1.02947
19.263092,0.0,-1.02947
19.28214,0.0,-1.02947
19.301188,0.0,-1.02947
19.318875,0.0,-1.02947
19.337924,0.0,-1.02947
19.356972,0.0,-1.02947
19.37602,0.0,-1.02947
19.395068,0.0,-1.02947
19.414116,0.0,-1.02947
19.433164,0.0,-1.02947
19.452212,0.0,-1.02947
19.47126,0.0,-1.02947
19.488948,0.0,-1.02947
19.507996,0.0,-1.02947
19.527044,0.0,-1.02947
19.546092,-2e-06,-1.02947
19.56514,-4.5e-05,-1.029471
19.584189,-0.000104,-1.029472
19.603237,-0.000142,-1.029476
19.622285,-0.000192,-1.029483
19.641333,-0.000229,-1.029484
19.660381,-0.000273,-1.029477
19.678069,-0.000313,-1.029485
19.697117,-0.000362,-1.02949
19.716165,-0.000413,-1.029498
19.735213,-0.000463,-1.029508
19.754261,-0.000508,-1.029518
19.773309,-0.00057,-1.029533
19.792357,-0.000631,-1.029545
19.811405,-0.000696,-1.029557
19.830454,-0.000768,-1.029573
19.849502,-0.000905,-1.029591
19.867189,-0.001121,-1.029598
19.886237,-0.001192,-1.029624
19.905285,-0.001232,-1.029647
19.924334,-0.00138,-1.029674
19.943382,-0.001373,-1.029702
19.96243,-0.001757,-1.029735
19.981478,-0.002964,-1.02977
20.000526,-0.006328,-1.029842
20.019574,-0.007533,-1.030015
20.037262,-0.008551,-1.030169
20.05631,-0.007718,-1.030339
20.075358,-0.002853,-1.030411
20.094406,-0.002166,-1.030469
20.113454,-0.001086,-1.030496
20.132502,-0.00052,-1.030511
20.15155,-8e-05,-1.030512
20.170598,-0.000107,-1.03052
20.189647,-0.016115,-1.0306
20.208695,-0.033096,-1.0312
20.226382,-0.029034,-1.031795
20.24543,-0.013732,-1.032199
20.264479,-0.013704,-1.032429
20.283527,-0.01002,-1.032639
20.302575,-0.009152,-1.032818
20.321623,-0.00876,-1.032987
20.340671,-0.008503,-1.033158
