Energy (eV),DOS,Intg. DOS
1.437516,86.238656,243.35562
1.454155,65.723553,244.818892
1.470794,72.776202,246.22038
1.487432,102.136491,247.733357
1.504071,64.803488,249.034962
1.520709,88.284563,250.368385
1.537348,74.797613,251.7461
1.553986,87.227966,253.186666
1.570625,57.837998,254.412074
1.587263,87.194638,255.643123
1.603902,65.377121,257.020749
1.62054,82.432182,258.424057
1.637179,81.772252,259.632457
1.653818,88.019264,260.931407
1.670456,87.812492,262.181193
1.687095,88.657891,263.578551
1.703733,80.375716,264.900487
1.720372,76.402474,266.147439
1.73701,101.56977,267.566402
1.753649,70.038325,269.061352
1.770287,63.094499,270.354301
1.786926,100.064389,271.797375
1.803565,79.996429,273.296235
1.820203,85.82339,274.780696
1.836842,76.802237,276.485735
1.85348,87.680405,277.869939
1.870119,69.441798,279.434487
1.886757,92.805181,280.74316
1.903396,80.14133,282.149059
1.920034,106.42757,283.370027
1.936673,100.006133,285.132445
1.953312,72.527359,286.525418
1.96995,81.521954,287.708801
1.986589,81.938508,289.129589
2.003227,75.650991,290.37169
2.019866,57.827894,291.674238
2.036504,74.211826,292.809701
2.053143,92.59453,294.081357
2.069781,138.475105,295.999177
2.08642,75.000388,297.698374
2.103059,113.870236,299.273316
2.119697,104.985037,301.266126
2.136336,95.811949,302.973541
2.152974,117.5986,304.899947
2.169613,101.360259,306.964957
2.186251,94.352919,308.64615
2.20289,120.187407,310.5641
2.219528,119.168229,312.338855
2.236167,175.217393,314.185505
2.252806,122.261145,316.156435
2.269444,105.827661,317.882639
2.286083,107.390118,319.839014
2.302721,126.266201,321.804148
2.31936,106.741177,323.83331
2.335998,107.162003,325.790955
2.352637,114.939913,327.627417
2.369275,121.582042,329.68851
2.385914,95.53659,331.562857
2.402553,118.052509,333.594338
2.419191,142.639327,335.684242
2.43583,118.523915,337.886033
2.452468,92.091586,339.834432
2.469107,94.235014,341.355387
2.485745,75.178915,342.855913
2.502384,82.505897,344.386624
2.519022,142.285877,346.23912
2.535661,97.610063,347.92293
2.5523,128.250495,349.880094
2.568938,141.805832,351.937608
2.585577,112.12728,354.102402
2.602215,168.421741,356.213313
2.618854,110.993454,358.389334
2.635492,138.801717,360.565343
2.652131,134.689075,363.005475
2.668769,114.512572,365.206506
2.685408,102.737922,367.002781
2.702047,86.336153,368.727081
2.718685,104.775107,370.752156
2.735324,117.452193,372.593309
2.751962,126.463573,374.577535
2.768601,109.304751,376.767264
2.785239,110.468296,378.606012
2.801878,112.460008,380.408508
2.818516,117.611118,382.318421
2.835155,95.358326,384.001388
2.851794,88.858506,385.638771
2.868432,90.183546,387.3743
2.885071,127.800488,389.191613
2.901709,112.923468,391.089095
2.918348,110.959045,393.004226
2.934986,157.724541,394.894917
2.951625,125.231711,396.934707
2.968263,105.995183,398.904151
2.984902,127.245383,400.79968
3.001541,125.791101,402.756191
3.018179,118.039841,404.912782
3.034818,125.94824,406.967581
3.051456,145.730327,408.98501
3.068095,152.987698,411.21246
3.084733,104.020204,413.296936
3.101372,122.911502,415.094477
3.11801,167.197435,417.403182
3.134649,91.204271,419.3305
3.151288,100.264669,420.980534
3.167926,76.350803,422.581434
3.184565,84.882946,423.881268
3.201203,113.096347,425.770765
3.217842,100.213329,427.363325
3.23448,114.802636,429.029208
3.251119,80.743952,430.872725
3.267757,123.82881,432.769209
3.284396,111.959197,434.713925
3.301035,119.543809,436.724787
3.317673,181.494914,438.928952
3.334312,123.299923,441.187946
3.35095,117.060598,443.015908
3.367589,120.033502,444.865243
3.384227,113.479488,446.977146
3.400866,114.61859,448.960872
3.417504,127.19329,450.952177
3.434143,135.755006,452.988319
3.450782,116.173623,455.28741
3.46742,109.592408,457.222091
3.484059,113.496396,459.035698
3.500697,91.686453,460.618323
3.517336,88.151918,462.07072
3.533974,87.760635,463.759042
3.550613,105.429451,465.408403
3.567251,93.599032,467.13011
3.58389,92.188555,468.81211
3.600529,92.76878,470.329901
3.617167,99.036638,471.871319
3.633806,86.965585,473.441888
3.650444,98.140242,475.066941
3.667083,100.044219,476.852991
3.683721,70.494337,478.498648
3.70036,86.988217,479.829702
3.716998,120.511902,481.505893
3.733637,96.354432,483.147307
3.750276,151.933344,484.900013
3.766914,66.113987,486.489424
3.783553,102.601902,487.968182
3.800191,93.243963,489.482009
3.81683,82.384526,491.188508
3.833468,76.353816,492.856754
3.850107,99.960015,494.417398
3.866745,92.423181,496.044971
3.883384,115.292926,497.997842
3.900022,82.913348,499.525115
3.916661,82.017532,500.80688
3.9333,95.912541,502.363891
3.949938,89.254825,503.918588
3.966577,81.308717,505.440816
3.983215,76.896858,506.764255
3.999854,149.446015,508.054063
4.016492,97.191379,509.307999
4.033131,68.765185,510.531659
4.049769,77.181897,511.908312
4.066408,90.555743,513.276638
4.083047,85.084102,514.541255
4.099685,95.853966,515.968257
4.116324,74.344107,517.338797
4.132962,71.594195,518.723098
4.149601,59.397233,519.68431
4.166239,67.071757,520.890283
4.182878,62.975763,522.056712
4.199516,65.517501,523.409768
4.216155,66.654959,524.305372
4.232794,65.730536,525.548632
4.249432,81.135851,526.74092
4.266071,63.879818,527.926606
4.282709,72.461033,529.05563
4.299348,72.785915,530.216772
4.315986,64.672685,531.482268
4.332625,88.591557,532.512998
4.349263,59.478457,533.687388
4.365902,79.559957,534.839823
4.382541,55.128044,535.829307
4.399179,63.170039,536.903186
4.415818,60.956485,537.899054
4.432456,69.878291,539.120879
4.449095,85.185013,540.252224
4.465733,66.290798,541.325061
4.482372,68.300216,542.350939
4.49901,69.051022,543.407657
4.515649,40.135926,544.504775
4.532288,73.24306,545.357097
4.548926,59.622306,546.322467
4.565565,77.310965,547.273029
4.582203,60.978995,548.355353
4.598842,50.369428,549.195544
4.61548,69.405485,550.228601
4.632119,46.74847,551.137027
4.648757,47.707829,551.92933
4.665396,54.775219,552.830992
4.682035,56.001347,553.719194
4.698673,49.036091,554.592615
4.715312,47.042577,555.345774
4.73195,57.51969,556.214115
4.748589,62.383414,557.168396
4.765227,38.265805,557.950175
4.781866,43.472962,558.641524
4.798504,52.604004,559.478605
4.815143,52.081976,560.342149
4.831782,46.456019,561.147713
4.84842,42.454222,561.901314
4.865059,57.181639,562.780578
4.881697,47.615688,563.688925
4.898336,47.554036,564.420021
4.914974,43.187689,565.162962
4.931613,38.718108,565.887774
4.948251,38.929531,566.535147
4.96489,38.40577,567.160591
4.981529,39.772975,567.799667
4.998167,44.347575,568.502893
5.014806,40.115702,569.20203
5.031444,35.483109,569.839489
5.048083,43.45885,570.52121
5.064721,48.227,571.322806
5.08136,41.978106,572.016136
5.097998,40.627045,572.675041
5.114637,40.819178,573.38607
5.131276,40.891699,574.071353
5.147914,47.789243,574.840005
5.164553,39.233713,575.559909
5.181191,46.384665,576.242754
5.19783,40.616851,577.001464
5.214468,39.929294,577.709254
5.231107,44.909926,578.461693
5.247745,55.1607,579.289619
5.264384,48.856222,580.077378
5.281023,49.126637,580.898995
5.297661,38.113426,581.607643
5.3143,32.488125,582.175859
5.330938,38.304801,582.763647
5.347577,33.760433,583.374291
5.364215,35.631376,583.984708
5.380854,41.692866,584.712209
5.397492,36.043691,585.385769
5.414131,34.539424,585.985096
5.43077,36.875122,586.585451
5.447408,35.86211,587.254971
5.464047,34.325654,587.811211
5.480685,41.958226,588.461758
5.497324,30.639129,589.033708
5.513962,34.645224,589.593466
5.530601,25.976979,590.089403
5.547239,28.750272,590.548595
5.563878,30.645419,591.00873
5.580517,36.049141,591.52796
5.597155,35.916606,592.119514
5.613794,32.351195,592.699141
5.630432,35.984696,593.245915
5.647071,31.47322,593.858156
5.663709,32.141731,594.387343
5.680348,30.473133,594.916136
5.696986,25.981468,595.380485
5.713625,28.67085,595.811863
5.730264,28.360449,596.280688
5.746902,35.933703,596.788794
5.763541,37.408547,597.417831
5.780179,31.121728,597.962298
5.796818,34.82315,598.534727
5.813456,29.323425,599.088386
5.830095,45.942299,599.690802
5.846733,23.186182,600.297996
5.863372,24.742994,600.665741
5.880011,38.550793,601.196757
5.896649,35.793694,601.778069
5.913288,27.33376,602.337772
5.929926,20.966724,602.734589
5.946565,30.624176,603.110851
5.963203,32.275387,603.665946
5.979842,29.721067,604.191686
5.99648,24.253156,604.647649
6.013119,36.33815,605.128867
6.029758,34.719524,605.685322
6.046396,34.696294,606.241873
6.063035,25.675495,606.80273
6.079673,25.811239,607.28327
6.096312,28.29648,607.708749
6.11295,27.943294,608.187949
6.129589,31.538362,608.644251
6.146227,24.444881,609.099679
6.162866,25.036609,609.502144
6.179504,25.373245,609.956919
6.196143,13.787981,610.248319
6.212782,19.202734,610.507897
6.22942,20.580928,610.859478
6.246059,32.743834,611.347716
6.262697,23.482238,611.810241
6.279336,28.344176,612.227728
6.295974,24.608376,612.655862
6.312613,27.289632,613.08935
6.329251,25.710646,613.544009
6.34589,20.538286,613.924781
6.362529,24.583431,614.309497
6.379167,23.871515,614.762341
6.395806,21.196273,615.130607
6.412444,24.317219,615.5034
6.429083,27.364776,615.971564
6.445721,27.428736,616.410091
6.46236,31.440577,616.945796
6.478998,24.121596,617.378688
6.495637,23.2387,617.779507
6.512276,21.589534,618.173877
6.528914,26.686219,618.643112
6.545553,23.236335,619.039403
6.562191,26.893243,619.436845
6.57883,29.044012,619.909
6.595468,24.764119,620.376881
6.612107,22.76968,620.784836
6.628745,24.713672,621.153425
6.645384,26.403695,621.570834
6.662023,23.923179,621.989016
6.678661,22.588238,622.378966
6.6953,23.78112,622.748125
6.711938,24.206309,623.160572
6.728577,19.294144,623.521533
6.745215,18.8483,623.839674
6.761854,18.34246,624.150905
6.778492,17.688953,624.450392
6.795131,21.019046,624.744482
6.81177,21.577546,625.087331
6.828408,20.566393,625.462545
6.845047,23.887853,625.875781
6.861685,22.469379,626.271437
6.878324,20.58031,626.6369
6.894962,22.436354,626.997445
6.911601,20.937076,627.337953
6.928239,25.637283,627.719514
6.944878,20.171874,628.068163
6.961517,20.572874,628.40924
6.978155,14.806116,628.688868
6.994794,14.092949,628.923976
7.011432,15.548055,629.169316
7.028071,17.763163,629.460758
7.044709,10.603303,629.661825
7.061348,21.143102,629.916654
7.077986,19.174955,630.276658
7.094625,16.387659,630.565736
7.111264,25.337723,630.909033
7.127902,19.260246,631.310059
7.144541,7.784317,631.51327
7.161179,8.940865,631.6491
7.177818,11.229848,631.81266
7.194456,13.467697,632.007922
7.211095,15.760301,632.253728
7.227733,15.007387,632.505521
7.244372,16.518685,632.766298
7.261011,22.577111,633.090158
7.277649,11.946839,633.400204
7.294288,12.8826,633.616351
7.310926,13.491129,633.843635
7.327565,8.846667,634.022301
7.344203,7.624826,634.157946
7.360842,5.815521,634.272503
7.37748,5.150345,634.362719
7.394119,4.66741,634.445163
7.410758,4.339652,634.52
7.427396,4.092219,634.589991
7.444035,3.906903,634.656466
7.460673,3.776668,634.720356
7.477312,3.64651,634.78333
7.49395,3.429987,634.842206
7.510589,3.210059,634.898756
7.527227,3.141687,634.95158
7.543866,2.999083,635.002689
7.560505,3.475065,635.057628
7.577143,3.789014,635.117603
7.593782,4.343349,635.185122
7.61042,4.837741,635.262729
7.627059,5.022332,635.344489
7.643697,5.578364,635.432426
7.660336,6.173295,635.530914
7.676974,6.399907,635.636217
7.693613,6.542851,635.743313
7.710252,6.389746,635.85178
7.72689,6.292306,635.957607
7.743529,6.272112,636.060203
7.760167,6.703712,636.171919
7.776806,6.646964,636.282515
7.793444,7.100123,636.397038
7.810083,6.599001,636.511187
7.826721,6.006992,636.616587
7.84336,5.344548,636.711372
7.859999,5.781905,636.80335
7.876637,6.265734,636.906942
7.893276,8.458909,637.024835
7.909914,9.739827,637.175191
7.926553,9.423356,637.33698
7.943191,8.915947,637.491228
7.95983,10.186818,637.65242
7.976468,9.238548,637.817834
7.993107,8.45683,637.965527
8.009746,7.006125,638.096946
8.026384,7.130359,638.213513
8.043023,8.937074,638.341667
8.059661,8.928209,638.494484
8.0763,9.035825,638.643936
8.092938,9.307156,638.798998
8.109577,9.125983,638.95418
8.126215,8.881637,639.104547
8.142854,11.992694,639.271764
8.159493,13.931313,639.503658
8.176131,12.652959,639.720296
8.19277,11.027223,639.91303
8.209408,10.925752,640.100843
8.226047,11.717551,640.288756
8.242685,10.538893,640.48089
8.259324,10.504564,640.654522
8.275962,11.678154,640.830274
8.292601,10.78244,641.032088
8.30924,12.071619,641.227795
8.325878,13.236982,641.438014
8.342517,11.976544,641.645255
8.359155,9.66628,641.823669
8.375794,7.449149,641.965334
8.392432,8.263679,642.090512
8.409071,10.197717,642.246533
8.425709,9.12018,642.406081
8.442348,7.754071,642.540934
8.458987,8.130241,642.670321
8.475625,9.722621,642.818871
8.492264,10.151756,642.997019
8.508902,9.833159,643.16166
8.525541,8.156255,643.311306
8.542179,7.798497,643.441768
8.558818,8.721389,643.577683
8.575456,9.558899,643.735385
8.592095,14.681402,643.929524
8.608733,14.41502,644.181288
8.625372,11.046375,644.3929
8.642011,10.021438,644.545796
8.658649,13.390986,644.748647
8.675288,7.75363,644.920183
8.691926,6.387648,645.035756
8.708565,5.598553,645.133929
8.725203,4.82595,645.221416
8.741842,6.331302,645.315823
8.75848,8.890254,645.445143
8.775119,10.552599,645.60044
8.791758,12.419336,645.79614
8.808396,13.55515,646.01716
8.825035,10.232646,646.211474
8.841673,9.674959,646.363971
8.858312,8.928969,646.522454
8.87495,7.985195,646.668392
8.891589,4.540835,646.782093
8.908227,2.698414,646.836701
8.924866,3.891653,646.890403
8.941505,10.012884,646.995335
8.958143,13.743249,647.21402
8.974782,12.959621,647.44054
8.99142,9.728045,647.623434
9.008059,12.355151,647.812932
9.024697,13.182739,648.032402
9.041336,10.370351,648.231708
9.057974,7.956005,648.385273
9.074613,4.863748,648.493492
9.091252,3.627863,648.559515
9.10789,4.195013,648.624323
9.124529,4.463073,648.696045
9.141167,5.102608,648.776585
9.157806,6.062201,648.869027
9.174444,4.89886,648.958907
9.191083,5.242919,649.041174
9.207721,5.934422,649.137111
9.22436,7.244124,649.248128
9.240999,9.490128,649.38024
9.257637,10.512226,649.554031
9.274276,4.842227,649.690084
9.290914,6.826556,649.772984
9.307553,5.373373,649.876567
9.324191,6.23018,649.972614
9.34083,8.096223,650.086976
9.357468,7.929185,650.221991
9.374107,7.408452,650.349974
9.390746,4.558792,650.449134
9.407384,5.146905,650.521969
9.424023,6.607359,650.630674
9.440661,8.991154,650.766709
9.4573,8.147074,650.912105
9.473938,6.451476,651.029936
9.490577,6.56915,651.134764
9.507215,11.952938,651.287035
9.523854,11.498576,651.481656
9.540493,10.33561,651.682035
9.557131,9.33681,651.84727
9.57377,10.33981,651.995728
9.590408,11.773352,652.191479
9.607047,8.400835,652.360089
9.623685,8.410195,652.506148
9.640324,6.421185,652.629172
9.656962,6.249214,652.728629
9.673601,5.820161,652.828198
9.69024,5.331505,652.923409
9.706878,4.753499,653.006428
9.723517,4.423371,653.082492
9.740155,4.005947,653.153209
9.756794,4.085944,653.221062
9.773432,4.150684,653.288906
9.790071,3.157361,653.353015
9.806709,2.938812,653.403518
9.823348,2.784547,653.451117
9.839987,3.086051,653.499012
9.856625,3.845594,653.556213
9.873264,5.385526,653.632722
9.889902,6.594396,653.729969
9.906541,5.166491,653.842561
9.923179,3.079878,653.906159
9.939818,2.934661,653.955994
9.956456,2.960521,654.004638
9.973095,3.219877,654.056864
9.989734,3.223621,654.111186
10.006372,1.276961,654.159901
10.023011,1.576919,654.184605
10.039649,1.46335,654.209301
10.056288,1.478307,654.233719
10.072926,1.557538,654.258913
10.089565,2.234485,654.287821
10.106203,3.03639,654.33865
10.122842,3.026922,654.390048
10.139481,3.22893,654.441878
10.156119,3.67843,654.500612
10.172758,4.388155,654.567864
10.189396,4.743966,654.64583
10.206035,4.990967,654.726577
10.222673,5.373248,654.812523
10.239312,6.357278,654.909031
10.25595,7.64442,655.025246
10.272589,9.176251,655.16504
10.289228,11.189662,655.333863
10.305866,10.85564,655.51693
10.322505,9.730956,655.696935
10.339143,11.401001,655.868571
10.355782,10.179612,656.054489
10.37242,6.53131,656.190023
10.389059,6.253397,656.289091
10.405697,6.371666,656.394574
10.422336,4.841759,656.489258
10.438975,5.326282,656.574936
10.455613,6.527523,656.673702
10.472252,7.798355,656.809778
10.48889,11.38157,656.958703
10.505529,12.076816,657.15332
10.522167,13.130369,657.371442
10.538806,15.364352,657.615196
10.555444,9.907083,657.812675
10.572083,18.385592,658.041227
10.588722,19.534498,658.362692
10.60536,15.26192,658.665289
10.621999,14.099422,658.953917
10.638637,7.368586,659.122645
10.655276,4.242718,659.201465
10.671914,17.322321,659.345483
10.688553,12.059939,659.571894
10.705191,6.733117,659.717198
10.72183,6.636741,659.832065
10.738469,6.662021,659.942521
10.755107,6.545211,660.055031
10.771746,6.747958,660.163984
10.788384,7.877043,660.28489
10.805023,8.354145,660.42695
10.821661,9.640676,660.568558
10.8383,11.055693,660.746618
10.854938,6.657582,660.887804
10.871577,7.270719,660.997164
10.888215,8.15329,661.133898
10.904854,8.505227,661.268654
10.921493,5.434142,661.37889
10.938131,3.949805,661.458006
10.95477,4.6033,661.53596
10.971408,5.086426,661.614141
10.988047,6.834967,661.720941
11.004685,9.09478,661.849669
11.021324,9.610882,662.009212
11.037962,6.764237,662.144308
11.054601,5.036324,662.240827
11.07124,5.146965,662.324363
11.087878,6.206479,662.421921
11.104517,6.715572,662.539801
11.121155,7.969091,662.660864
11.137794,8.529298,662.804176
11.154432,10.711647,662.95924
11.171071,8.820189,663.122514
11.187709,12.684629,663.29369
11.204348,9.987759,663.476302
11.220987,8.284676,663.632348
11.237625,6.43564,663.751486
11.254264,6.340031,663.855174
11.270902,7.940937,663.974242
11.287541,8.61187,664.109447
11.304179,9.762741,664.267945
11.320818,7.9983,664.420464
11.337456,8.453777,664.550423
11.354095,7.858471,664.695878
11.370734,9.6601,664.839115
11.387372,6.507417,664.993686
11.404011,5.404776,665.092452
11.420649,5.194929,665.178219
11.437288,6.48979,665.271756
11.453926,7.941158,665.390469
11.470565,7.789803,665.521812
11.487203,9.402715,665.656495
11.503842,6.962071,665.793359
11.520481,7.306856,665.910372
11.537119,7.088983,666.040531
11.553758,6.572554,666.155136
11.570396,5.967582,666.257514
11.587035,5.458065,666.357896
11.603673,5.312658,666.446695
11.620312,4.022691,666.527399
11.63695,5.543104,666.603592
11.653589,6.29523,666.702212
11.670228,4.038995,666.785448
11.686866,7.052911,666.871832
11.703505,11.446623,667.030445
11.720143,10.174725,667.226564
11.736782,7.324141,667.370764
11.75342,7.663041,667.484739
11.770059,9.463618,667.61484
11.786697,8.052826,667.748348
11.803336,9.425449,667.892526
11.819975,9.000792,668.034383
11.836613,9.096642,668.183092
11.853252,8.791741,668.325733
11.86989,8.704661,668.471733
11.886529,8.809762,668.618502
11.903167,7.3993,668.753037
11.919806,7.104079,668.874068
11.936444,8.41842,669.00164
11.953083,7.461494,669.141764
11.969722,6.949111,669.25865
11.98636,4.919847,669.368916
12.002999,4.581264,669.446425
12.019637,3.257466,669.511223
12.036276,2.598345,669.554133
12.052914,2.928879,669.599893
12.069553,3.175163,669.651689
12.086191,3.447286,669.706533
12.10283,5.311775,669.783379
12.119469,4.117871,669.855472
12.136107,4.571632,669.928788
12.152746,6.590174,670.024431
12.169384,10.81801,670.159455
12.186023,12.182009,670.385592
12.202661,10.335367,670.55586
12.2193,4.107563,670.67493
12.235938,2.267605,670.727941
12.252577,1.823146,670.758702
12.269216,3.731999,670.798756
12.285854,10.466581,670.941228
12.302493,10.618924,671.124636
12.319131,8.95035,671.293782
12.33577,6.117309,671.411514
12.352408,5.301507,671.50661
12.369047,4.951052,671.592241
12.385685,5.402031,671.676796
12.402324,5.505541,671.769073
12.418963,5.460128,671.858245
12.435601,5.350372,671.949304
12.45224,5.197645,672.038132
12.468878,2.124094,672.095306
12.485517,1.143934,672.120658
12.502155,0.865011,672.136681
12.518794,2.075592,672.158724
12.535432,3.316222,672.226066
12.552071,2.304914,672.266234
12.56871,2.535808,672.306065
12.585348,3.32394,672.354477
12.601987,4.293935,672.417692
12.618625,5.808661,672.499156
12.635264,3.337693,672.56843
12.651902,3.527231,672.624742
12.668541,3.926756,672.687033
12.685179,4.090652,672.753046
12.701818,5.399923,672.827258
12.718457,5.501554,672.912378
12.735095,6.330641,673.012279
12.751734,7.544782,673.125505
12.768372,8.170355,673.249896
12.785011,11.052739,673.407236
12.801649,12.37349,673.605647
12.818288,10.997942,673.805845
12.834926,11.668902,673.986377
12.851565,12.109259,674.169712
12.868204,6.626613,674.314939
12.884842,4.45822,674.403039
12.901481,5.100086,674.476873
12.918119,3.853899,674.574552
12.934758,0.647531,674.61032
12.951396,0.183368,674.613856
12.968035,0.611304,674.620087
12.984673,1.601575,674.636506
13.001312,2.646827,674.671414
13.017951,3.125009,674.717972
13.034589,3.764584,674.776329
13.051228,4.048095,674.844571
13.067866,4.272282,674.912631
13.084505,5.530077,674.993131
13.101143,8.48432,675.117594
13.117782,10.185277,675.276909
13.13442,6.957484,675.403671
13.151059,6.387259,675.498596
13.167697,9.790796,675.625867
13.184336,4.987158,675.754733
13.200975,3.20538,675.826509
13.217613,0.35064,675.841037
13.234252,0.738455,675.849022
13.25089,3.171228,675.874726
13.267529,6.97404,675.96301
13.284167,5.849748,676.065656
13.300806,6.292815,676.158606
13.317444,6.30711,676.258422
13.334083,7.60216,676.373123
13.350722,6.848216,676.491008
13.36736,6.35938,676.601917
13.383999,5.333407,676.704912
13.400637,4.226381,676.783798
13.417276,3.301514,676.846384
13.433914,2.658684,676.895671
13.450553,2.145423,676.93547
13.467191,1.746407,676.967849
13.48383,1.329524,676.993062
13.500469,1.046695,677.012697
13.517107,0.777141,677.027866
13.533746,1.184281,677.03945
13.550384,0.106798,677.045797
13.567023,0.0,677.046291
13.583661,0.0,677.046291
13.6003,0.458033,677.048607
13.616938,0.770439,677.059565
13.633577,0.893324,677.073023
13.650216,1.123681,677.089784
13.666854,1.322064,677.110182
13.683493,1.498802,677.133665
13.700131,1.708067,677.160223
13.71677,1.973075,677.19089
13.733408,2.204361,677.225573
13.750047,2.75346,677.266907
13.766685,4.047822,677.320074
13.783324,5.947692,677.405566
13.799963,7.57618,677.521539
13.816601,6.261245,677.634419
13.83324,6.274703,677.737426
13.849878,6.979735,677.845982
13.866517,8.162243,677.977427
13.883155,4.821951,678.08926
13.899794,3.383441,678.15681
13.916432,3.678007,678.209669
13.933071,6.240492,678.291217
13.94971,8.381365,678.419493
13.966348,8.210417,678.569669
13.982987,8.120544,678.709581
13.999625,5.134897,678.81954
14.016264,5.516477,678.909024
14.032902,5.915123,678.998366
14.049541,3.810017,679.097328
14.066179,1.856205,679.134191
14.082818,3.816025,679.186508
14.099457,4.326865,679.251482
14.116095,5.997905,679.338791
14.132734,6.478698,679.454272
14.149372,5.369185,679.549831
14.166011,4.88441,679.634424
14.182649,4.855873,679.715414
14.199288,4.685348,679.79423
14.215926,4.914283,679.872811
14.232565,6.229191,679.96416
14.249204,6.108092,680.071282
14.265842,4.525847,680.159773
14.282481,4.353519,680.231288
14.299119,10.318813,680.339488
14.315758,7.014088,680.51951
14.332396,5.656163,680.613228
14.349035,9.53385,680.751932
14.365673,9.856559,680.897861
14.382312,4.156535,681.017646
14.398951,2.353639,681.061952
14.415589,6.013499,681.127302
14.432228,15.678776,681.28905
14.448866,15.007451,681.548092
14.465505,11.307395,681.781195
14.482143,10.980685,681.956157
14.498782,9.472675,682.12203
14.51542,6.11514,682.255128
14.532059,7.07607,682.357695
14.548698,7.574807,682.493605
14.565336,6.779475,682.615537
14.581975,6.173808,682.723502
14.598613,6.767706,682.825595
14.615252,6.9715,682.934898
14.63189,7.45801,683.057413
14.648529,5.400867,683.169587
14.665167,2.296126,683.234126
14.681806,0.71029,683.258911
14.698445,0.0,683.261587
14.715083,0.0,683.261587
14.731722,0.0,683.261587
14.74836,0.0,683.261587
14.764999,0.0,683.261587
14.781637,0.0,683.261587
14.798276,0.0,683.261587
14.814914,0.0,683.261587
14.831553,0.0,683.261587
14.848192,0.0,683.261587
14.86483,0.0,683.261587
14.881469,0.0,683.261587
14.898107,0.0,683.261587
14.914746,0.0,683.261587
14.931384,0.0,683.261587
14.948023,0.0,683.261587
14.964661,0.0,683.261587
14.9813,0.0,683.261587
14.997939,0.0,683.261587
15.014577,0.0,683.261587
15.031216,0.0,683.261587
15.047854,0.0,683.261587
15.064493,0.0,683.261587
15.081131,0.0,683.261587
15.09777,0.0,683.261587
15.114408,0.0,683.261587
15.131047,0.0,683.261587
15.147686,0.0,683.261587
15.164324,0.0,683.261587
15.180963,0.0,683.261587
15.197601,0.0,683.261587
15.21424,0.0,683.261587
15.230878,0.0,683.261587
15.247517,0.0,683.261587
15.264155,0.0,683.261587
15.280794,0.0,683.261587
15.297433,0.0,683.261587
15.314071,0.0,683.261587
15.33071,0.0,683.261587
15.347348,0.0,683.261587
15.363987,0.0,683.261587
15.380625,0.0,683.261587
15.397264,0.0,683.261587
15.413902,0.0,683.261587
15.430541,0.0,683.261587
15.447179,0.0,683.261587
15.463818,0.0,683.261587
15.480457,0.0,683.261587
15.497095,0.0,683.261587
15.513734,0.0,683.261587
15.530372,0.0,683.261587
15.547011,0.0,683.261587
15.563649,0.0,683.261587
15.580288,0.0,683.261587
15.596926,0.0,683.261587
15.613565,0.0,683.261587
15.630204,0.0,683.261587
15.646842,0.0,683.261587
15.663481,0.0,683.261587
15.680119,0.0,683.261587
15.696758,0.0,683.261587
15.713396,0.0,683.261587
15.730035,0.0,683.261587
15.746673,0.0,683.261587
15.763312,0.0,683.261587
15.779951,0.0,683.261587
15.796589,0.0,683.261587
15.813228,0.0,683.261587
15.829866,0.0,683.261587
15.846505,0.0,683.261587
15.863143,0.0,683.261587
15.879782,0.0,683.261587
15.89642,0.0,683.261587
15.913059,0.0,683.261587
15.929698,0.0,683.261587
15.946336,0.0,683.261587
15.962975,0.0,683.261587
15.979613,0.0,683.261587
15.996252,0.0,683.261587
16.01289,0.0,683.261587
16.029529,0.0,683.261587
16.046167,0.0,683.261587
16.062806,0.0,683.261587
16.079445,0.0,683.261587
16.096083,0.0,683.261587
16.112722,0.0,683.261587
16.12936,0.0,683.261587
16.145999,0.0,683.261587
