Energy (eV),DOS,Intg. DOS
1.437516,2.814717,14.185577
1.454155,2.240941,14.235028
1.470794,2.423488,14.282945
1.487432,3.533026,14.334877
1.504071,2.264517,14.38069
1.520709,3.119775,14.427363
1.537348,2.692773,14.476789
1.553986,3.082894,14.528484
1.570625,2.004483,14.570765
1.587263,2.886169,14.612739
1.603902,2.325019,14.660401
1.62054,2.819549,14.70996
1.637179,2.637223,14.750554
1.653818,2.910787,14.793262
1.670456,2.958905,14.835508
1.687095,2.98087,14.883182
1.703733,2.777877,14.927956
1.720372,2.489885,14.970052
1.73701,3.504526,15.018555
1.753649,2.441572,15.070247
1.770287,2.04576,15.114139
1.786926,3.189773,15.160286
1.803565,2.40616,15.206636
1.820203,2.774323,15.25272
1.836842,2.554524,15.308719
1.85348,2.742541,15.353082
1.870119,2.183755,15.401128
1.886757,2.8888,15.441258
1.903396,2.466212,15.485375
1.920034,3.498554,15.523911
1.936673,3.03681,15.578745
1.953312,2.285342,15.621576
1.96995,2.51518,15.65835
1.986589,2.618158,15.703015
2.003227,2.379987,15.742326
2.019866,1.805371,15.783632
2.036504,2.175562,15.818021
2.053143,2.922312,15.856545
2.069781,4.152999,15.914609
2.08642,2.267419,15.96599
2.103059,3.415955,16.012475
2.119697,2.952357,16.070853
2.136336,2.540984,16.117522
2.152974,3.029679,16.167859
2.169613,2.580071,16.221061
2.186251,2.451592,16.264883
2.20289,3.021206,16.314142
2.219528,3.039366,16.359542
2.236167,4.492007,16.405525
2.252806,2.920846,16.454544
2.269444,2.530788,16.496852
2.286083,2.582021,16.543595
2.302721,3.038778,16.590982
2.31936,2.667025,16.640605
2.335998,2.630406,16.689304
2.352637,2.842076,16.734853
2.369275,2.944786,16.785068
2.385914,2.237335,16.828853
2.402553,2.717375,16.875762
2.419191,3.301298,16.924458
2.43583,2.898622,16.976849
2.452468,2.199299,17.023009
2.469107,2.155135,17.058663
2.485745,1.700636,17.093159
2.502384,1.789464,17.126423
2.519022,3.013665,17.166603
2.535661,2.006127,17.202061
2.5523,2.611988,17.241886
2.568938,3.139968,17.285449
2.585577,2.407599,17.332667
2.602215,3.408538,17.376554
2.618854,2.3018,17.422749
2.635492,3.01271,17.467986
2.652131,2.895376,17.520494
2.668769,2.297281,17.566227
2.685408,1.951506,17.600843
2.702047,1.768531,17.634856
2.718685,2.155676,17.675455
2.735324,2.270408,17.712089
2.751962,2.461981,17.750582
2.768601,2.110222,17.793236
2.785239,2.21878,17.829872
2.801878,2.199292,17.865367
2.818516,2.411403,17.903047
2.835155,1.954289,17.936715
2.851794,1.724403,17.969247
2.868432,1.832759,18.004011
2.885071,2.482081,18.040189
2.901709,2.207915,18.076784
2.918348,2.088371,18.114402
2.934986,3.081043,18.151022
2.951625,2.404647,18.190081
2.968263,2.018989,18.228173
2.984902,2.532451,18.26472
3.001541,2.508889,18.303479
3.018179,2.365973,18.347821
3.034818,2.360214,18.387978
3.051456,2.751544,18.426717
3.068095,2.9586,18.469561
3.084733,2.005024,18.510653
3.101372,2.317111,18.544665
3.11801,3.191201,18.587549
3.134649,1.756348,18.624808
3.151288,1.843267,18.655619
3.167926,1.376737,18.685746
3.184565,1.599559,18.709516
3.201203,2.067466,18.744023
3.217842,1.80053,18.772912
3.23448,2.011107,18.803293
3.251119,1.474243,18.836453
3.267757,2.219872,18.870259
3.284396,2.165069,18.906932
3.301035,2.30568,18.945778
3.317673,3.445985,18.987722
3.334312,2.326755,19.030534
3.35095,2.150359,19.064667
3.367589,2.318814,19.099781
3.384227,2.085529,19.138817
3.400866,2.185292,19.17657
3.417504,2.304214,19.213453
3.434143,2.572373,19.250427
3.450782,2.071228,19.292304
3.46742,1.958984,19.326837
3.484059,2.043146,19.359341
3.500697,1.586971,19.387334
3.517336,1.555134,19.412457
3.533974,1.575961,19.442679
3.550613,1.828943,19.471656
3.567251,1.681395,19.501946
3.58389,1.679296,19.532916
3.600529,1.699567,19.560166
3.617167,1.894022,19.589136
3.633806,1.737192,19.619908
3.650444,1.903962,19.651978
3.667083,1.877487,19.686096
3.683721,1.367069,19.716775
3.70036,1.680301,19.742337
3.716998,2.072302,19.772663
3.733637,1.672679,19.801129
3.750276,2.570071,19.831162
3.766914,1.105813,19.857945
3.783553,1.718895,19.882462
3.800191,1.560678,19.907462
3.81683,1.401007,19.936098
3.833468,1.235898,19.963483
3.850107,1.606345,19.988369
3.866745,1.436713,20.014196
3.883384,1.852753,20.045137
3.900022,1.396617,20.070224
3.916661,1.347042,20.091356
3.9333,1.526147,20.115947
3.949938,1.483888,20.141484
3.966577,1.373277,20.166141
3.983215,1.24141,20.1881
3.999854,2.44068,20.208659
4.016492,1.528134,20.228483
4.033131,1.096867,20.247975
4.049769,1.167912,20.269068
4.066408,1.406515,20.29032
4.083047,1.421082,20.310694
4.099685,1.614244,20.334995
4.116324,1.210248,20.35765
4.132962,1.146664,20.379388
4.149601,0.971096,20.395251
4.166239,1.138867,20.415585
4.182878,1.130332,20.436369
4.199516,1.171428,20.460314
4.216155,1.131976,20.475935
4.232794,1.1753,20.498024
4.249432,1.439359,20.518955
4.266071,1.147508,20.540073
4.282709,1.305213,20.560133
4.299348,1.365055,20.581319
4.315986,1.127265,20.604586
4.332625,1.578763,20.622355
4.349263,1.122552,20.643889
4.365902,1.542348,20.665992
4.382541,1.08461,20.68532
4.399179,1.325696,20.707287
4.415818,1.249143,20.728009
4.432456,1.390529,20.75263
4.449095,1.68936,20.77517
4.465733,1.376743,20.796935
4.482372,1.445353,20.818148
4.49901,1.490826,20.840991
4.515649,0.900075,20.864951
4.532288,1.617217,20.883791
4.548926,1.28658,20.904812
4.565565,1.691562,20.925371
4.582203,1.338359,20.94888
4.598842,1.126153,20.967472
4.61548,1.524786,20.990463
4.632119,1.056446,21.010743
4.648757,1.087107,21.028718
4.665396,1.243974,21.04935
4.682035,1.301209,21.069682
4.698673,1.088526,21.089479
4.715312,1.102761,21.106734
4.73195,1.396792,21.127412
4.748589,1.501338,21.150505
4.765227,0.882178,21.168981
4.781866,1.001149,21.184806
4.798504,1.197502,21.203867
4.815143,1.192225,21.223691
4.831782,1.104906,21.242531
4.84842,1.02166,21.260536
4.865059,1.350955,21.2815
4.881697,1.140178,21.303125
4.898336,1.181388,21.321002
4.914974,1.102163,21.33974
4.931613,0.977517,21.35815
4.948251,1.020872,21.37474
4.96489,0.975124,21.390889
4.981529,0.998591,21.40699
4.998167,1.117662,21.424688
5.014806,1.005405,21.442252
5.031444,0.844895,21.457741
5.048083,1.03343,21.474008
5.064721,1.186401,21.493291
5.08136,1.027827,21.510445
5.097998,0.974505,21.526416
5.114637,0.969216,21.543512
5.131276,0.982721,21.559892
5.147914,1.179401,21.57843
5.164553,1.016546,21.596742
5.181191,1.167352,21.614231
5.19783,1.002912,21.633035
5.214468,0.989895,21.650346
5.231107,1.177306,21.66973
5.247745,1.428665,21.691231
5.264384,1.269696,21.711499
5.281023,1.346845,21.73351
5.297661,1.082477,21.753293
5.3143,0.960933,21.769806
5.330938,1.20689,21.787609
5.347577,1.161451,21.807827
5.364215,1.219469,21.828887
5.380854,1.480043,21.854328
5.397492,1.280814,21.87787
5.414131,1.219719,21.899143
5.43077,1.319982,21.920367
5.447408,1.307943,21.944271
5.464047,1.309282,21.965143
5.480685,1.55167,21.989933
5.497324,1.235361,22.011829
5.513962,1.515469,22.035483
5.530601,1.066571,22.056121
5.547239,1.197708,22.075053
5.563878,1.20713,22.093978
5.580517,1.398259,22.114309
5.597155,1.430818,22.137427
5.613794,1.303674,22.160679
5.630432,1.488413,22.183301
5.647071,1.300939,22.208618
5.663709,1.350465,22.230412
5.680348,1.381642,22.253615
5.696986,1.228201,22.275071
5.713625,1.310922,22.295369
5.730264,1.343086,22.317019
5.746902,1.883743,22.342003
5.763541,1.896563,22.3749
5.780179,1.627045,22.402267
5.796818,1.779863,22.43215
5.813456,1.44846,22.459979
5.830095,2.320563,22.489899
5.846733,1.227786,22.52105
5.863372,1.280442,22.540524
5.880011,2.000384,22.567373
5.896649,1.874252,22.597487
5.913288,1.541011,22.627875
5.929926,1.258517,22.650966
5.946565,1.87712,22.673856
5.963203,2.071052,22.708573
5.979842,1.941304,22.74328
5.99648,1.503201,22.772947
6.013119,2.266899,22.802992
6.029758,2.174276,22.838052
6.046396,2.313556,22.873884
6.063035,1.595581,22.910927
6.079673,1.630253,22.941131
6.096312,1.774374,22.967939
6.11295,1.624055,22.996808
6.129589,1.759586,23.022758
6.146227,1.353422,23.047837
6.162866,1.380426,23.069979
6.179504,1.416338,23.095095
6.196143,0.706523,23.110894
6.212782,1.205286,23.125453
6.22942,1.338633,23.148256
6.246059,2.186724,23.179973
6.262697,1.587196,23.211357
6.279336,1.819451,23.23888
6.295974,1.630524,23.266404
6.312613,1.804349,23.295688
6.329251,1.729626,23.325678
6.34589,1.383849,23.351504
6.362529,1.552295,23.376632
6.379167,1.4663,23.405508
6.395806,1.179925,23.426868
6.412444,1.310436,23.447218
6.429083,1.494744,23.472657
6.445721,1.54384,23.496815
6.46236,1.849276,23.52794
6.478998,1.457175,23.553881
6.495637,1.393396,23.578082
6.512276,1.31367,23.601548
6.528914,1.597415,23.629989
6.545553,1.367441,23.653478
6.562191,1.545163,23.676874
6.57883,1.643779,23.703434
6.595468,1.375649,23.729724
6.612107,1.30353,23.752693
6.628745,1.487906,23.774283
6.645384,1.476111,23.798428
6.662023,1.352345,23.82198
6.678661,1.346117,23.844439
6.6953,1.390901,23.866429
6.711938,1.395839,23.890233
6.728577,1.109646,23.910993
6.745215,1.09727,23.929406
6.761854,1.066723,23.94761
6.778492,1.045265,23.965064
6.795131,1.381506,23.983139
6.81177,1.457577,24.005969
6.828408,1.462345,24.031864
6.845047,1.793058,24.062416
6.861685,1.726156,24.092522
6.878324,1.616082,24.120841
6.894962,1.794725,24.14918
6.911601,1.691479,24.176678
6.928239,2.075318,24.207553
6.944878,1.597462,24.235795
6.961517,1.681488,24.263331
6.978155,1.175232,24.28573
6.994794,1.15991,24.304672
7.011432,1.324221,24.325217
7.028071,1.590317,24.350595
7.044709,1.016888,24.369492
7.061348,1.965047,24.393628
7.077986,1.805732,24.426425
7.094625,1.807113,24.455941
7.111264,2.898849,24.494622
7.127902,2.334999,24.54136
7.144541,0.96486,24.566547
7.161179,1.130659,24.583501
7.177818,1.458861,24.604455
7.194456,1.768127,24.630036
7.211095,2.015045,24.661619
7.227733,2.001274,24.694598
7.244372,2.25334,24.729783
7.261011,3.036911,24.773423
7.277649,1.806259,24.817667
7.294288,2.101348,24.851353
7.310926,2.246819,24.888814
7.327565,1.666356,24.92045
7.344203,1.531522,24.946837
7.360842,1.313866,24.970954
7.37748,1.24004,24.992043
7.394119,1.193002,25.012462
7.410758,1.171889,25.032124
7.427396,1.166425,25.05154
7.444035,1.167359,25.070935
7.460673,1.176869,25.090432
7.477312,1.196014,25.110464
7.49395,1.177848,25.130219
7.510589,1.155823,25.150148
7.527227,1.179378,25.169577
7.543866,1.164739,25.189102
7.560505,1.388485,25.210858
7.577143,1.529294,25.234944
7.593782,1.768235,25.262323
7.61042,1.978511,25.293912
7.627059,2.090763,25.327648
7.643697,2.356038,25.364535
7.660336,2.652085,25.406533
7.676974,2.803876,25.452205
7.693613,2.941987,25.499744
7.710252,2.948247,25.549148
7.72689,3.013961,25.598664
7.743529,3.134123,25.648894
7.760167,3.484341,25.705908
7.776806,3.528395,25.764036
7.793444,3.848105,25.825477
7.810083,3.616441,25.887719
7.826721,3.324836,25.945832
7.84336,2.969896,25.998464
7.859999,3.259056,26.04996
7.876637,3.58549,26.108886
7.893276,4.963361,26.177216
7.909914,5.813816,26.266216
7.926553,5.662251,26.36346
7.943191,5.434648,26.456737
7.95983,6.337202,26.5561
7.976468,5.781112,26.659486
7.993107,5.290221,26.751892
8.009746,4.463381,26.834387
8.026384,4.537998,26.90865
8.043023,5.424927,26.988889
8.059661,5.557419,27.082465
8.0763,5.70877,27.176339
8.092938,5.888299,27.274299
8.109577,5.778746,27.3725
8.126215,5.65721,27.467453
8.142854,7.738049,27.574855
8.159493,8.96152,27.72406
8.176131,8.228833,27.864231
8.19277,7.283694,27.990567
8.209408,7.368825,28.116015
8.226047,8.009797,28.243618
8.242685,7.276365,28.375763
8.259324,7.287093,28.496025
8.275962,8.157187,28.61842
8.292601,7.550385,28.759165
8.30924,8.465357,28.895572
8.325878,9.289992,29.04259
8.342517,8.415842,29.188526
8.359155,7.090779,29.317242
8.375794,5.414585,29.420796
8.392432,5.952285,29.511231
8.409071,7.418492,29.623966
8.425709,6.59082,29.739246
8.442348,5.64295,29.837258
8.458987,5.871563,29.931169
8.475625,6.93284,30.037654
8.492264,7.264127,30.16563
8.508902,7.018864,30.283203
8.525541,5.791868,30.389864
8.542179,5.517741,30.482265
8.558818,6.287146,30.578726
8.575456,6.941506,30.69332
8.592095,10.944699,30.835717
8.608733,11.007281,31.026309
8.625372,8.493278,31.188349
8.642011,7.684267,31.305422
8.658649,10.53564,31.462533
8.675288,6.244784,31.598986
8.691926,5.193597,31.692587
8.708565,4.542226,31.772429
8.725203,3.926121,31.843407
8.741842,5.232837,31.920869
8.75848,7.390609,32.028121
8.775119,8.831248,32.157574
8.791758,10.349287,32.320901
8.808396,11.459249,32.50651
8.825035,8.430456,32.669198
8.841673,7.605798,32.791822
8.858312,7.57051,32.920341
8.87495,7.153995,33.048475
8.891589,4.133319,33.151849
8.908227,2.370155,33.201256
8.924866,3.309397,33.247262
8.941505,8.838977,33.338161
8.958143,12.386165,33.533786
8.974782,11.822416,33.739255
8.99142,8.861513,33.906681
9.008059,11.322176,34.079624
9.024697,12.028386,34.280488
9.041336,9.556098,34.463199
9.057974,7.421367,34.605264
9.074613,4.608057,34.707016
9.091252,3.411284,34.769232
9.10789,3.972164,34.830378
9.124529,4.272466,34.898687
9.141167,4.958629,34.976493
9.157806,5.991194,35.067114
9.174444,4.793762,35.15536
9.191083,5.181237,35.236261
9.207721,5.860748,35.331296
9.22436,7.129672,35.441046
9.240999,9.223332,35.570084
9.257637,10.16229,35.738157
9.274276,4.789528,35.870641
9.290914,6.734763,35.952594
9.307553,5.279206,36.05466
9.324191,6.087131,36.148723
9.34083,7.893792,36.260327
9.357468,7.726126,36.391863
9.374107,7.220409,36.516634
9.390746,4.471944,36.613555
9.407384,5.062023,36.685094
9.424023,6.455367,36.79227
9.440661,8.791828,36.925131
9.4573,7.994896,37.067531
9.473938,6.338753,37.183373
9.490577,6.415766,37.286123
9.507215,11.831293,37.43584
9.523854,11.294258,37.628394
9.540493,10.169286,37.823536
9.557131,9.280874,37.987291
9.57377,10.242959,38.134596
9.590408,11.636809,38.328111
9.607047,8.44828,38.495845
9.623685,8.513037,38.643017
9.640324,6.652048,38.770094
9.656962,6.419258,38.872773
9.673601,5.876593,38.974348
9.69024,5.283853,39.068946
9.706878,4.727051,39.15139
9.723517,4.427474,39.227251
9.740155,4.026071,39.298192
9.756794,4.15294,39.366642
9.773432,4.250837,39.435946
9.790071,3.206473,39.501422
9.806709,2.962473,39.552538
9.823348,2.77214,39.600238
9.839987,3.039215,39.647612
9.856625,3.76116,39.703709
9.873264,5.274749,39.778631
9.889902,6.413763,39.873634
9.906541,5.028691,39.982908
9.923179,2.971004,40.044698
9.939818,2.763597,40.09228
9.956456,2.61417,40.136913
9.973095,2.648602,40.180978
9.989734,2.536447,40.224573
10.006372,0.778647,40.262249
10.023011,0.691692,40.273563
10.039649,0.662532,40.284622
10.056288,0.652019,40.29554
10.072926,0.679908,40.30659
10.089565,1.261573,40.320196
10.106203,1.861048,40.353673
10.122842,1.62194,40.383155
10.139481,1.61583,40.409902
10.156119,1.777672,40.438701
10.172758,2.113233,40.47114
10.189396,2.258569,40.508563
10.206035,2.338851,40.546701
10.222673,2.471966,40.586599
10.239312,2.866058,40.630552
10.25595,3.417959,40.682651
10.272589,4.082692,40.744984
10.289228,4.967915,40.819979
10.305866,4.856172,40.90173
10.322505,4.321401,40.98215
10.339143,5.086506,41.058546
10.355782,4.512116,41.141195
10.37242,2.921652,41.201466
10.389059,2.861173,41.24617
10.405697,2.91955,41.294399
10.422336,2.247801,41.338045
10.438975,2.420925,41.377184
10.455613,2.921594,41.421732
10.472252,3.509483,41.482295
10.48889,5.499496,41.551611
10.505529,5.80664,41.645392
10.522167,6.374226,41.750298
10.538806,7.814028,41.87121
10.555444,5.420729,41.974908
10.572083,10.28743,42.103431
10.588722,10.744524,42.282944
10.60536,7.762569,42.442085
10.621999,7.001881,42.588429
10.638637,3.657861,42.671267
10.655276,1.904219,42.708717
10.671914,7.578229,42.77247
10.688553,5.372148,42.871753
10.705191,2.973384,42.936372
10.72183,2.982488,42.987417
10.738469,3.026444,43.037281
10.755107,3.006459,43.088815
10.771746,3.019294,43.138277
10.788384,3.528543,43.192303
10.805023,3.819288,43.256527
10.821661,4.58189,43.322374
10.8383,5.350331,43.408435
10.854938,3.349385,43.477611
10.871577,3.988004,43.534895
10.888215,4.476868,43.610974
10.904854,4.588889,43.684353
10.921493,2.82358,43.742753
10.938131,1.960762,43.78308
10.95477,2.067876,43.819562
10.971408,2.279279,43.854751
10.988047,3.172832,43.903264
11.004685,4.201458,43.963088
11.021324,4.46486,44.036881
11.037962,3.17669,44.100078
11.054601,2.344776,44.145362
11.07124,2.386804,44.184238
11.087878,2.821284,44.228764
11.104517,2.9606,44.281435
11.121155,3.574967,44.335321
11.137794,3.85249,44.399949
11.154432,4.855223,44.469917
11.171071,4.079071,44.545056
11.187709,5.793143,44.62317
11.204348,4.491175,44.706323
11.220987,3.554319,44.774746
11.237625,2.903004,44.827844
11.254264,2.78285,44.873873
11.270902,3.514055,44.926299
11.287541,3.943054,44.987222
11.304179,4.657988,45.061134
11.320818,4.026586,45.134951
11.337456,4.318333,45.201219
11.354095,4.08443,45.274916
11.370734,5.148152,45.35016
11.387372,3.453971,45.432894
11.404011,2.860116,45.485089
11.420649,2.703983,45.530134
11.437288,3.303189,45.578343
11.453926,3.891264,45.637372
11.470565,3.692852,45.700705
11.487203,4.296295,45.763426
11.503842,3.193882,45.826045
11.520481,3.328504,45.879426
11.537119,3.274287,45.939422
11.553758,3.016498,45.992175
11.570396,2.728878,46.039055
11.587035,2.496101,46.084802
11.603673,2.452002,46.125615
11.620312,1.832724,46.162786
11.63695,2.389467,46.196242
11.653589,2.708866,46.23894
11.670228,1.782233,46.275159
11.686866,3.182891,46.313833
11.703505,5.074119,46.385031
11.720143,4.486842,46.471544
11.736782,3.302011,46.535508
11.75342,3.196935,46.586275
11.770059,4.13584,46.641084
11.786697,3.451031,46.698103
11.803336,4.091132,46.760392
11.819975,3.914779,46.821932
11.836613,4.014285,46.886544
11.853252,4.006049,46.951402
11.86989,3.989031,47.017982
11.886529,4.007571,47.08512
11.903167,3.344547,47.146452
11.919806,3.199423,47.200604
11.936444,3.912458,47.259023
11.953083,3.337726,47.323032
11.969722,3.033789,47.37464
11.98636,2.263627,47.42277
12.002999,2.241242,47.459494
12.019637,1.672126,47.49196
12.036276,1.289645,47.513432
12.052914,1.447779,47.536078
12.069553,1.563107,47.561657
12.086191,1.663249,47.58841
12.10283,2.394507,47.623532
12.119469,1.877291,47.656504
12.136107,2.016959,47.689215
12.152746,2.569033,47.729331
12.169384,3.997911,47.779969
12.186023,4.540168,47.864173
12.202661,3.790316,47.926879
12.2193,1.620941,47.971365
12.235938,0.882386,47.992364
12.252577,0.667523,48.0039
12.269216,1.298804,48.018181
12.285854,3.619426,48.066836
12.302493,3.969872,48.133221
12.319131,3.470285,48.197538
12.33577,2.433114,48.243951
12.352408,2.145312,48.282092
12.369047,2.055136,48.316999
12.385685,2.232146,48.352151
12.402324,2.276778,48.390192
12.418963,2.243098,48.426877
12.435601,2.155464,48.464073
12.45224,2.097045,48.49957
12.468878,0.822146,48.522127
12.485517,0.43406,48.531873
12.502155,0.318591,48.537852
12.518794,0.950626,48.547227
12.535432,1.493914,48.579743
12.552071,0.881507,48.596009
12.56871,0.908131,48.610774
12.585348,1.078132,48.627166
12.601987,1.348772,48.647284
12.618625,1.866947,48.672955
12.635264,1.183358,48.69656
12.651902,1.28486,48.716744
12.668541,1.531295,48.740142
12.685179,1.623968,48.766158
12.701818,2.193306,48.795915
12.718457,2.294279,48.831031
12.735095,2.683288,48.873082
12.751734,3.303593,48.921487
12.768372,3.575794,48.975506
12.785011,4.962334,49.04543
12.801649,5.685942,49.135481
12.818288,5.098387,49.227978
12.834926,5.470486,49.312011
12.851565,5.724183,49.398237
12.868204,3.177427,49.46683
12.884842,2.170624,49.509412
12.901481,2.595064,49.545938
12.918119,1.986934,49.596758
12.934758,0.327445,49.615081
12.951396,0.092085,49.616863
12.968035,0.310354,49.620014
12.984673,0.834501,49.628429
13.001312,1.372304,49.646567
13.017951,1.616028,49.670663
13.034589,1.960646,49.700913
13.051228,2.132745,49.736977
13.067866,2.233268,49.772703
13.084505,2.866497,49.814542
13.101143,4.484977,49.880198
13.117782,5.260031,49.96376
13.13442,3.289162,50.027324
13.151059,2.987509,50.072471
13.167697,4.481779,50.131359
13.184336,2.083281,50.188362
13.200975,1.300646,50.217822
13.217613,0.172174,50.22382
13.234252,0.373603,50.227899
13.25089,1.403055,50.239884
13.267529,3.20862,50.279475
13.284167,2.871497,50.328685
13.300806,3.09226,50.374135
13.317444,3.125195,50.423459
13.334083,3.786016,50.480442
13.350722,3.424393,50.53929
13.36736,3.188816,50.594833
13.383999,2.680984,50.6466
13.400637,2.120184,50.686203
13.417276,1.655329,50.717596
13.433914,1.329013,50.742271
13.450553,1.067148,50.762126
13.467191,0.858278,50.778149
13.48383,0.647152,50.790482
13.500469,0.503918,50.799988
13.517107,0.369674,50.807251
13.533746,0.549334,50.812712
13.550384,0.04848,50.815621
13.567023,0.0,50.815845
13.583661,0.0,50.815845
13.6003,0.18118,50.816761
13.616938,0.293103,50.821002
13.633577,0.335117,50.826078
13.650216,0.418546,50.832339
13.666854,0.48916,50.839913
13.683493,0.549338,50.848561
13.700131,0.620149,50.858245
13.71677,0.712536,50.869343
13.733408,0.793392,50.881846
13.750047,0.981341,50.896643
13.766685,1.41231,50.915443
13.783324,2.057913,50.944993
13.799963,2.699647,50.985468
13.816601,2.248962,51.025937
13.83324,2.307978,51.063309
13.849878,2.628342,51.103704
13.866517,3.20994,51.154027
13.883155,2.005174,51.198427
13.899794,1.508264,51.227553
13.916432,1.825725,51.252126
13.933071,2.958855,51.292484
13.94971,3.889834,51.3522
13.966348,4.297692,51.423518
13.982987,4.657705,51.50204
13.999625,2.567788,51.559579
14.016264,3.115029,51.607205
14.032902,3.959985,51.661853
14.049541,2.518629,51.731194
14.066179,1.139619,51.755011
14.082818,2.271992,51.785773
14.099457,2.766763,51.825711
14.116095,3.865283,51.882193
14.132734,4.023336,51.955336
14.149372,3.02788,52.01172
14.166011,2.729035,52.059131
14.182649,2.69999,52.104301
14.199288,2.615103,52.148168
14.215926,2.845023,52.192423
14.232565,3.685467,52.245706
14.249204,3.600384,52.309355
14.265842,2.747452,52.362279
14.282481,2.708447,52.406205
14.299119,6.119227,52.472535
14.315758,4.080684,52.57722
14.332396,3.57732,52.632927
14.349035,6.454775,52.724219
14.365673,6.716924,52.823142
14.382312,2.736245,52.904548
14.398951,1.282996,52.93125
14.415589,3.662844,52.969661
14.432228,8.935738,53.066734
14.448866,8.484122,53.21354
14.465505,6.358678,53.348986
14.482143,6.108046,53.446279
14.498782,5.390272,53.539702
14.51542,3.380282,53.612669
14.532059,3.749671,53.669101
14.548698,3.484765,53.736086
14.565336,2.822512,53.789305
14.581975,2.41366,53.832643
14.598613,2.606939,53.871928
14.615252,2.431935,53.911955
14.63189,2.41133,53.952825
14.648529,1.655817,53.987987
14.665167,0.536902,54.00601
14.681806,0.132936,54.011066
14.698445,0.0,54.011566
14.715083,0.0,54.011566
14.731722,0.0,54.011566
14.74836,0.0,54.011566
14.764999,0.0,54.011566
14.781637,0.0,54.011566
14.798276,0.0,54.011566
14.814914,0.0,54.011566
14.831553,0.0,54.011566
14.848192,0.0,54.011566
14.86483,0.0,54.011566
14.881469,0.0,54.011566
14.898107,0.0,54.011566
14.914746,0.0,54.011566
14.931384,0.0,54.011566
14.948023,0.0,54.011566
14.964661,0.0,54.011566
14.9813,0.0,54.011566
14.997939,0.0,54.011566
15.014577,0.0,54.011566
15.031216,0.0,54.011566
15.047854,0.0,54.011566
15.064493,0.0,54.011566
15.081131,0.0,54.011566
15.09777,0.0,54.011566
15.114408,0.0,54.011566
15.131047,0.0,54.011566
15.147686,0.0,54.011566
15.164324,0.0,54.011566
15.180963,0.0,54.011566
15.197601,0.0,54.011566
15.21424,0.0,54.011566
15.230878,0.0,54.011566
15.247517,0.0,54.011566
15.264155,0.0,54.011566
15.280794,0.0,54.011566
15.297433,0.0,54.011566
15.314071,0.0,54.011566
15.33071,0.0,54.011566
15.347348,0.0,54.011566
15.363987,0.0,54.011566
15.380625,0.0,54.011566
15.397264,0.0,54.011566
15.413902,0.0,54.011566
15.430541,0.0,54.011566
15.447179,0.0,54.011566
15.463818,0.0,54.011566
15.480457,0.0,54.011566
15.497095,0.0,54.011566
15.513734,0.0,54.011566
15.530372,0.0,54.011566
15.547011,0.0,54.011566
15.563649,0.0,54.011566
15.580288,0.0,54.011566
15.596926,0.0,54.011566
15.613565,0.0,54.011566
15.630204,0.0,54.011566
15.646842,0.0,54.011566
15.663481,0.0,54.011566
15.680119,0.0,54.011566
15.696758,0.0,54.011566
15.713396,0.0,54.011566
15.730035,0.0,54.011566
15.746673,0.0,54.011566
15.763312,0.0,54.011566
15.779951,0.0,54.011566
15.796589,0.0,54.011566
15.813228,0.0,54.011566
15.829866,0.0,54.011566
15.846505,0.0,54.011566
15.863143,0.0,54.011566
15.879782,0.0,54.011566
15.89642,0.0,54.011566
15.913059,0.0,54.011566
15.929698,0.0,54.011566
15.946336,0.0,54.011566
15.962975,0.0,54.011566
15.979613,0.0,54.011566
15.996252,0.0,54.011566
16.01289,0.0,54.011566
16.029529,0.0,54.011566
16.046167,0.0,54.011566
16.062806,0.0,54.011566
16.079445,0.0,54.011566
16.096083,0.0,54.011566
16.112722,0.0,54.011566
16.12936,0.0,54.011566
16.145999,0.0,54.011566
