Energy (eV),DOS,Intg. DOS
1.437516,19.087442,242.912539
1.454155,14.409036,243.235453
1.470794,16.185928,243.548604
1.487432,21.998497,243.874463
1.504071,13.89393,244.153567
1.520709,18.493726,244.438252
1.537348,15.416777,244.725372
1.553986,17.829759,245.018058
1.570625,11.641641,245.268079
1.587263,17.454575,245.513874
1.603902,13.229334,245.792428
1.62054,16.205049,246.073982
1.637179,16.139073,246.311404
1.653818,17.167567,246.564679
1.670456,17.415711,246.811079
1.687095,16.906191,247.084492
1.703733,15.230982,247.334986
1.720372,14.717142,247.573039
1.73701,19.871786,247.851023
1.753649,13.339639,248.14094
1.770287,12.126508,248.38572
1.786926,19.050907,248.664194
1.803565,15.291446,248.947436
1.820203,16.520873,249.229912
1.836842,15.064213,249.559757
1.85348,17.108914,249.827849
1.870119,13.636963,250.132682
1.886757,18.225839,250.389403
1.903396,15.052865,250.659697
1.920034,19.764478,250.88639
1.936673,18.602885,251.210608
1.953312,13.58111,251.471064
1.96995,15.047608,251.690222
1.986589,15.286846,251.952799
2.003227,13.907872,252.181639
2.019866,10.848914,252.426851
2.036504,13.921982,252.639845
2.053143,17.529526,252.88149
2.069781,25.666002,253.240659
2.08642,14.056183,253.558425
2.103059,20.884641,253.849476
2.119697,19.092865,254.213604
2.136336,17.046125,254.520549
2.152974,20.566168,254.864865
2.169613,17.542638,255.221346
2.186251,16.848897,255.518326
2.20289,20.937819,255.858555
2.219528,20.792235,256.164162
2.236167,30.280082,256.484127
2.252806,21.328006,256.826457
2.269444,19.164858,257.135803
2.286083,18.788571,257.484494
2.302721,22.578109,257.830723
2.31936,18.907322,258.189685
2.335998,19.221786,258.540542
2.352637,20.767612,258.870585
2.369275,21.808156,259.24275
2.385914,17.101902,259.577375
2.402553,21.069346,259.93677
2.419191,25.422126,260.312915
2.43583,20.787674,260.702792
2.452468,16.28374,261.044619
2.469107,16.101388,261.310476
2.485745,13.018825,261.567978
2.502384,13.904725,261.830272
2.519022,23.450054,262.143102
2.535661,16.39494,262.4269
2.5523,21.483891,262.75363
2.568938,24.219302,263.099596
2.585577,18.991384,263.469255
2.602215,28.003405,263.825521
2.618854,18.693222,264.188214
2.635492,23.705962,264.556073
2.652131,22.837057,264.970139
2.668769,19.141229,265.341216
2.685408,17.296229,265.642015
2.702047,14.826115,265.937405
2.718685,18.117922,266.285769
2.735324,20.37919,266.604671
2.751962,22.006789,266.949283
2.768601,19.099412,267.332674
2.785239,19.286788,267.654836
2.801878,19.76897,267.970274
2.818516,20.658131,268.302033
2.835155,17.261682,268.601091
2.851794,16.132472,268.897707
2.868432,16.197329,269.210333
2.885071,23.198067,269.539152
2.901709,20.625456,269.883231
2.918348,20.522008,270.235676
2.934986,28.764155,270.583203
2.951625,22.837134,270.956624
2.968263,19.005164,271.312405
2.984902,22.73839,271.650509
3.001541,22.0202,271.995062
3.018179,20.816314,272.373289
3.034818,21.210218,272.729919
3.051456,24.09502,273.068742
3.068095,25.939674,273.438112
3.084733,17.560357,273.793198
3.101372,20.691326,274.093815
3.11801,28.120129,274.483546
3.134649,15.37925,274.809751
3.151288,16.879076,275.08762
3.167926,12.829251,275.358878
3.184565,14.127517,275.574284
3.201203,19.444738,275.898157
3.217842,16.941487,276.174539
3.23448,19.128143,276.456498
3.251119,13.693304,276.769595
3.267757,20.607973,277.087614
3.284396,19.098445,277.417497
3.301035,20.852815,277.764606
3.317673,31.730516,278.150447
3.334312,21.775743,278.55037
3.35095,20.495737,278.87007
3.367589,22.287464,279.206141
3.384227,20.973731,279.601254
3.400866,22.064116,279.973851
3.417504,24.872653,280.363694
3.434143,26.782803,280.760681
3.450782,22.4666,281.20685
3.46742,21.026125,281.577789
3.484059,21.75769,281.926463
3.500697,17.60709,282.229768
3.517336,17.288675,282.509968
3.533974,17.440429,282.844788
3.550613,21.202817,283.174277
3.567251,17.959634,283.510975
3.58389,18.168082,283.842847
3.600529,18.328539,284.140484
3.617167,20.139472,284.448479
3.633806,17.960688,284.771804
3.650444,19.981164,285.104702
3.667083,20.759051,285.472311
3.683721,15.236557,285.817675
3.70036,18.3726,286.103011
3.716998,25.921231,286.459023
3.733637,20.727387,286.811035
3.750276,33.523217,287.196106
3.766914,14.459563,287.547077
3.783553,22.548037,287.866342
3.800191,21.264851,288.210197
3.81683,18.780518,288.596236
3.833468,17.445975,288.972044
3.850107,22.948934,289.326321
3.866745,20.424097,289.692963
3.883384,26.021875,290.133874
3.900022,19.463042,290.485162
3.916661,19.252328,290.787156
3.9333,23.116422,291.160818
3.949938,21.310223,291.53096
3.966577,20.357838,291.90244
3.983215,19.11715,292.230476
3.999854,39.244744,292.556622
4.016492,25.921485,292.887291
4.033131,18.121969,293.211469
4.049769,20.11462,293.5735
4.066408,23.758988,293.934852
4.083047,23.062944,294.271676
4.099685,25.83656,294.658252
4.116324,19.666638,295.025827
4.132962,18.720545,295.386347
4.149601,15.959423,295.641969
4.166239,18.441252,295.972055
4.182878,17.135117,296.291495
4.199516,17.519997,296.65398
4.216155,18.126953,296.897302
4.232794,17.919278,297.237868
4.249432,22.380549,297.562565
4.266071,17.684141,297.890696
4.282709,20.614173,298.205648
4.299348,21.122134,298.540833
4.315986,18.671199,298.910193
4.332625,26.349464,299.209904
4.349263,17.95099,299.561121
4.365902,24.391588,299.913528
4.382541,16.853502,300.215969
4.399179,19.990305,300.550556
4.415818,19.185369,300.865477
4.432456,21.554331,301.244083
4.449095,27.42533,301.600058
4.465733,21.638229,301.948363
4.482372,22.736452,302.286116
4.49901,22.883002,302.637413
4.515649,13.430088,303.001236
4.532288,24.529942,303.286791
4.548926,20.329178,303.612629
4.565565,26.403722,303.939025
4.582203,21.134181,304.312679
4.598842,17.585382,304.606025
4.61548,24.48901,304.966514
4.632119,16.646392,305.289046
4.648757,17.281259,305.57349
4.665396,19.895941,305.900038
4.682035,20.849674,306.226898
4.698673,18.250991,306.551815
4.715312,17.528409,306.832261
4.73195,21.5929,307.157015
4.748589,23.955893,307.518146
4.765227,14.625675,307.817748
4.781866,16.814605,308.08345
4.798504,20.885728,308.412357
4.815143,20.67658,308.755707
4.831782,18.470195,309.076732
4.84842,17.039422,309.376511
4.865059,23.020257,309.729377
4.881697,19.527154,310.099092
4.898336,19.667651,310.398227
4.914974,17.685023,310.703925
4.931613,15.906865,311.000764
4.948251,15.960707,311.265686
4.96489,15.913067,311.523251
4.981529,16.60249,311.789025
4.998167,18.445722,312.082535
5.014806,16.62325,312.373355
5.031444,14.828576,312.639323
5.048083,18.238344,312.924788
5.064721,20.450493,313.2634
5.08136,17.908614,313.558088
5.097998,17.111424,313.837211
5.114637,17.441566,314.137804
5.131276,17.483948,314.430442
5.147914,20.326391,314.75775
5.164553,16.776146,315.064674
5.181191,19.909703,315.356776
5.19783,17.603045,315.684664
5.214468,17.23145,315.990239
5.231107,19.5221,316.316422
5.247745,24.051909,316.675934
5.264384,21.728294,317.023539
5.281023,22.075255,317.390993
5.297661,17.410753,317.711448
5.3143,15.10759,317.973632
5.330938,17.847698,318.246763
5.347577,15.95539,318.533402
5.364215,16.890297,318.821999
5.380854,20.081119,319.171038
5.397492,17.269226,319.49347
5.414131,16.694428,319.782278
5.43077,17.810215,320.071103
5.447408,17.596743,320.397238
5.464047,16.967201,320.671143
5.480685,20.750668,320.994133
5.497324,15.368463,321.278443
5.513962,17.564876,321.560663
5.530601,13.41578,321.813445
5.547239,14.962691,322.051774
5.563878,15.488439,322.288744
5.580517,18.422418,322.551371
5.597155,18.359178,322.85423
5.613794,16.659484,323.151452
5.630432,18.885432,323.43768
5.647071,16.649669,323.759223
5.663709,16.952863,324.038498
5.680348,16.342361,324.319355
5.696986,14.01601,324.568968
5.713625,15.658337,324.803225
5.730264,15.470077,325.058959
5.746902,19.403658,325.334295
5.763541,20.48393,325.674923
5.780179,16.972528,325.971348
5.796818,19.281444,326.284882
5.813456,16.217338,326.591196
5.830095,25.729655,326.926808
5.846733,12.873753,327.262568
5.863372,13.90685,327.468274
5.880011,21.800549,327.767112
5.896649,20.349489,328.096451
5.913288,15.738939,328.418134
5.929926,12.089051,328.647355
5.946565,17.464854,328.863872
5.963203,18.703611,329.183038
5.979842,17.452344,329.49025
5.99648,14.228182,329.758157
6.013119,21.430403,330.041963
6.029758,20.622293,330.37053
6.046396,20.441431,330.700415
6.063035,15.18217,331.03057
6.079673,15.450938,331.316777
6.096312,17.128143,331.572214
6.11295,16.952545,331.862031
6.129589,19.380808,332.139887
6.146227,15.0699,332.418748
6.162866,15.476373,332.667296
6.179504,15.552866,332.946139
6.196143,8.425032,333.126666
6.212782,11.803923,333.284789
6.22942,12.69081,333.501363
6.246059,20.286736,333.80203
6.262697,14.741664,334.090519
6.279336,17.975731,334.354194
6.295974,15.707099,334.626521
6.312613,17.752314,334.906023
6.329251,16.639851,335.201687
6.34589,13.29792,335.448026
6.362529,15.823211,335.696598
6.379167,15.179278,335.98685
6.395806,13.299889,336.219014
6.412444,15.408825,336.453621
6.429083,17.633299,336.753141
6.445721,17.954063,337.037541
6.46236,20.608574,337.389636
6.478998,16.084724,337.676264
6.495637,15.532358,337.944163
6.512276,14.42851,338.208175
6.528914,17.944673,338.524586
6.545553,15.696619,338.791475
6.562191,18.043191,339.059135
6.57883,19.374957,339.374879
6.595468,16.615484,339.687524
6.612107,15.280072,339.961145
6.628745,16.651918,340.208766
6.645384,17.706882,340.489625
6.662023,16.135556,340.770722
6.678661,15.358331,341.035176
6.6953,16.219318,341.28657
6.711938,16.787541,341.568871
6.728577,13.461955,341.819724
6.745215,13.361886,342.04377
6.761854,13.055405,342.26449
6.778492,12.587893,342.478183
6.795131,14.679973,342.686885
6.81177,15.367671,342.927727
6.828408,14.760564,343.196837
6.845047,17.090036,343.494678
6.861685,16.167507,343.778219
6.878324,14.736271,344.04184
6.894962,15.940315,344.298441
6.911601,14.988229,344.541002
6.928239,18.416381,344.81498
6.944878,14.577146,345.0659
6.961517,14.848123,345.311675
6.978155,10.840788,345.515175
6.994794,10.435621,345.688381
7.011432,11.572576,345.870587
7.028071,13.240144,346.087637
7.044709,8.036296,346.238771
7.061348,15.978189,346.431827
7.077986,14.592068,346.703826
7.094625,12.79762,346.926471
7.111264,19.658057,347.194109
7.127902,14.883846,347.504302
7.144541,6.240124,347.663616
7.161179,7.111012,347.772362
7.177818,8.946968,347.902588
7.194456,10.773024,348.058336
7.211095,12.729547,348.256362
7.227733,12.032029,348.458968
7.244372,13.1015,348.667042
7.261011,17.913085,348.924414
7.277649,9.129348,349.166108
7.294288,9.691517,349.330274
7.310926,10.197746,349.501445
7.327565,6.592562,349.635544
7.344203,5.645591,349.73633
7.360842,4.234207,349.820656
7.37748,3.70811,349.885944
7.394119,3.321726,349.945
7.410758,3.050629,349.997945
7.427396,2.835602,350.046804
7.444035,2.670159,350.092559
7.460673,2.547201,350.13594
7.477312,2.416588,350.178138
7.49395,2.231707,350.216817
7.510589,2.042521,350.2532
7.527227,1.956997,350.286446
7.543866,1.837096,350.318014
7.560505,2.077453,350.35112
7.577143,2.247569,350.386835
7.593782,2.560214,350.426742
7.61042,2.86219,350.472663
7.627059,2.952006,350.520876
7.643697,3.25552,350.572378
7.660336,3.579218,350.629608
7.676974,3.690697,350.690489
7.693613,3.745668,350.751995
7.710252,3.622066,350.813808
7.72689,3.504548,350.87356
7.743529,3.416162,350.929927
7.760167,3.584307,350.990449
7.776806,3.506939,351.049141
7.793444,3.724655,351.109393
7.810083,3.433084,351.169015
7.826721,3.106921,351.223688
7.84336,2.749637,351.272539
7.859999,2.96838,351.319778
7.876637,3.229302,351.372996
7.893276,4.336975,351.433668
7.909914,4.979203,351.510777
7.926553,4.790655,351.59327
7.943191,4.517235,351.671535
7.95983,5.177865,351.753306
7.976468,4.726525,351.837626
7.993107,4.335646,351.913344
8.009746,3.530868,351.980458
8.026384,3.600352,352.039231
8.043023,4.533143,352.104169
8.059661,4.479826,352.181196
8.0763,4.532403,352.256147
8.092938,4.695444,352.334047
8.109577,4.62226,352.412603
8.126215,4.476753,352.488835
8.142854,6.055103,352.573238
8.159493,7.003401,352.689959
8.176131,6.33526,352.798234
8.19277,5.599309,352.895381
8.209408,5.603748,352.991285
8.226047,6.030856,353.087865
8.242685,5.363372,353.186401
8.259324,5.306112,353.274234
8.275962,5.85054,353.362685
8.292601,5.436356,353.463732
8.30924,6.068427,353.562381
8.325878,6.606614,353.667417
8.342517,5.998248,353.770949
8.359155,4.735715,353.85918
8.375794,3.715547,353.929135
8.392432,4.167239,353.992
8.409071,5.176311,354.071376
8.425709,4.651579,354.152927
8.442348,3.914356,354.221246
8.458987,4.090957,354.286451
8.475625,4.878825,354.361127
8.492264,5.019961,354.449708
8.508902,4.768251,354.530515
8.525541,3.887941,354.602429
8.542179,3.674155,354.66427
8.558818,4.139772,354.727934
8.575456,4.672552,354.804564
8.592095,6.980151,354.898203
8.608733,6.970171,355.018896
8.625372,5.344953,355.121121
8.642011,4.905269,355.195909
8.658649,6.532943,355.294976
8.675288,3.878984,355.379512
8.691926,3.231322,355.437877
8.708565,2.796603,355.487349
8.725203,2.387984,355.530778
8.741842,3.117081,355.577315
8.75848,4.413438,355.641171
8.775119,5.328522,355.718946
8.791758,6.259308,355.817338
8.808396,6.949563,355.929862
8.825035,5.20197,356.029336
8.841673,4.827199,356.105815
8.858312,4.605245,356.185974
8.87495,4.206998,356.262229
8.891589,2.432642,356.322796
8.908227,1.444913,356.352004
8.924866,2.109868,356.380948
8.941505,5.482262,356.438187
8.958143,7.602233,356.558703
8.974782,7.108993,356.683541
8.99142,5.245087,356.783301
9.008059,6.654566,356.885479
9.024697,7.092414,357.003641
9.041336,5.596937,357.111133
9.057974,4.340096,357.19427
9.074613,2.690204,357.253687
9.091252,1.9828,357.290027
9.10789,2.264411,357.325221
9.124529,2.394207,357.363788
9.141167,2.715651,357.406699
9.157806,3.216091,357.455838
9.174444,2.626664,357.503696
9.191083,2.818814,357.547916
9.207721,3.217622,357.599584
9.22436,3.938426,357.659983
9.240999,5.168924,357.731755
9.257637,5.844594,357.827529
9.274276,2.693278,357.903279
9.290914,3.728096,357.948938
9.307553,2.962267,358.005761
9.324191,3.456209,358.058821
9.34083,4.586876,358.122876
9.357468,4.511566,358.199566
9.374107,4.237609,358.27263
9.390746,2.641378,358.329678
9.407384,2.986384,358.371933
9.424023,3.78492,358.435189
9.440661,5.195523,358.513336
9.4573,4.747388,358.597716
9.473938,3.778637,358.666571
9.490577,3.900735,358.728226
9.507215,7.173552,358.819169
9.523854,6.880597,358.936014
9.540493,6.201424,359.055394
9.557131,5.634757,359.154926
9.57377,6.15398,359.244291
9.590408,6.957557,359.360135
9.607047,5.089663,359.460621
9.623685,5.186362,359.549952
9.640324,3.921415,359.625951
9.656962,3.74466,359.686117
9.673601,3.449594,359.745525
9.69024,3.10521,359.801209
9.706878,2.76208,359.849513
9.723517,2.566559,359.893677
9.740155,2.313927,359.934638
9.756794,2.341262,359.97364
9.773432,2.361618,360.012394
9.790071,1.792684,360.048734
9.806709,1.659164,360.077337
9.823348,1.55847,360.104102
9.839987,1.708156,360.130765
9.856625,2.095728,360.162195
9.873264,2.871737,360.203275
9.889902,3.563306,360.255304
9.906541,2.743116,360.316701
9.923179,1.473491,360.348652
9.939818,1.385062,360.37229
9.956456,1.40673,360.395279
9.973095,1.570593,360.420935
9.989734,1.586383,360.447546
10.006372,0.722251,360.471768
10.023011,0.955132,360.486379
10.039649,0.881585,360.501319
10.056288,0.886996,360.515982
10.072926,0.944665,360.531173
10.089565,1.27049,360.548448
10.106203,1.707128,360.576129
10.122842,1.785119,360.605697
10.139481,1.948903,360.636667
10.156119,2.257571,360.672562
10.172758,2.722497,360.714089
10.189396,2.945798,360.762587
10.206035,3.097061,360.812693
10.222673,3.333001,360.866016
10.239312,3.969357,360.926027
10.25595,4.772865,360.998693
10.272589,5.726741,361.085954
10.289228,6.967928,361.191217
10.305866,6.851241,361.305945
10.322505,6.155113,361.419273
10.339143,7.202134,361.527885
10.355782,6.409973,361.645152
10.37242,4.185553,361.731202
10.389059,4.106254,361.795305
10.405697,4.162151,361.864519
10.422336,3.170542,361.926338
10.438975,3.419872,361.981818
10.455613,4.15874,362.044951
10.472252,5.031828,362.13251
10.48889,7.455992,362.229356
10.505529,7.902973,362.356829
10.522167,8.586379,362.499837
10.538806,9.978186,362.658207
10.555444,6.362074,362.785981
10.572083,11.716344,362.931851
10.588722,12.532302,363.137239
10.60536,9.898693,363.333033
10.621999,9.327043,363.522039
10.638637,4.791487,363.633327
10.655276,2.879358,363.685488
10.671914,12.152578,363.785294
10.688553,8.476711,363.945201
10.705191,4.689701,364.046887
10.72183,4.54519,364.126099
10.738469,4.511264,364.201321
10.755107,4.373173,364.276906
10.771746,4.540301,364.349903
10.788384,5.252511,364.431122
10.805023,5.514795,364.525119
10.821661,6.313692,364.618002
10.8383,7.321718,364.734768
10.854938,4.385798,364.828368
10.871577,4.680344,364.899651
10.888215,5.208552,364.987053
10.904854,5.434895,365.073062
10.921493,3.465647,365.143367
10.938131,2.530302,365.193941
10.95477,2.947434,365.243912
10.971408,3.305663,365.294312
10.988047,4.479757,365.364224
11.004685,6.066452,365.449243
11.021324,6.393989,365.555691
11.037962,4.397289,365.644628
11.054601,3.210044,365.706689
11.07124,3.274345,365.75986
11.087878,3.957017,365.822037
11.104517,4.3077,365.897861
11.121155,5.102003,365.975125
11.137794,5.460538,366.067083
11.154432,6.684561,366.165346
11.171071,5.513288,366.267131
11.187709,7.889431,366.373554
11.204348,6.139929,366.486135
11.220987,5.220372,366.583113
11.237625,3.931819,366.656586
11.254264,3.851924,366.719939
11.270902,4.762916,366.791827
11.287541,5.15099,366.872751
11.304179,5.774199,366.967429
11.320818,4.557547,367.056681
11.337456,4.848383,367.130724
11.354095,4.312332,367.214649
11.370734,5.416944,367.294104
11.387372,3.691471,367.381726
11.404011,3.027779,367.437452
11.420649,2.861904,367.485057
11.437288,3.599357,367.536614
11.453926,4.513693,367.603429
11.470565,4.449439,367.678263
11.487203,5.405151,367.755445
11.503842,3.898778,367.832948
11.520481,4.077228,367.898674
11.537119,3.770772,367.969585
11.553758,3.419914,368.029871
11.570396,3.106566,368.083019
11.587035,2.84814,368.135478
11.603673,2.780752,368.181882
11.620312,2.126515,368.224373
11.63695,2.911457,368.26468
11.653589,3.329144,368.316046
11.670228,1.963789,368.358444
11.686866,3.494451,368.40072
11.703505,5.815231,368.480328
11.720143,5.196202,368.580743
11.736782,3.629851,368.653671
11.75342,3.752635,368.709341
11.770059,4.688497,368.773359
11.786697,4.009442,368.839703
11.803336,4.688715,368.911465
11.819975,4.43098,368.981549
11.836613,4.366038,369.054188
11.853252,4.203162,369.122269
11.86989,4.173755,369.192182
11.886529,4.276335,369.2629
11.903167,3.62624,369.328661
11.919806,3.515218,369.388254
11.936444,4.0626,369.450427
11.953083,3.74899,369.519453
11.969722,3.551438,369.578676
11.98636,2.47028,369.635259
12.002999,2.239532,369.673662
12.019637,1.544185,369.704901
12.036276,1.246318,369.725402
12.052914,1.411666,369.747411
12.069553,1.536093,369.772411
12.086191,1.683923,369.799068
12.10283,2.690737,369.837847
12.119469,2.038564,369.873774
12.136107,2.257449,369.909994
12.152746,3.428921,369.958416
12.169384,5.700207,370.029362
12.186023,6.258569,370.148643
12.202661,5.138273,370.234196
12.2193,1.891923,370.291693
12.235938,1.058874,370.316109
12.252577,0.890948,370.33085
12.269216,1.826061,370.350541
12.285854,4.917099,370.418192
12.302493,4.936311,370.503568
12.319131,4.103382,370.581865
12.33577,2.746319,370.635193
12.352408,2.344414,370.677561
12.369047,2.159832,370.715276
12.385685,2.343645,370.752005
12.402324,2.399474,370.792126
12.418963,2.423057,370.831411
12.435601,2.400702,370.872055
12.45224,2.316874,370.911869
12.468878,0.994669,370.937963
12.485517,0.549253,370.95
12.502155,0.410268,370.957691
12.518794,0.822261,370.967
12.535432,1.34384,370.992466
12.552071,1.073756,371.010331
12.56871,1.243844,371.029377
12.585348,1.713751,371.053794
12.601987,2.298667,371.08708
12.618625,3.189049,371.131267
12.635264,1.811332,371.169085
12.651902,1.935963,371.199787
12.668541,2.171138,371.234122
12.685179,2.270459,371.27067
12.701818,3.034139,371.312036
12.718457,3.053269,371.35939
12.735095,3.49568,371.414704
12.751734,4.137419,371.477075
12.768372,4.446305,371.545108
12.785011,5.995971,371.630681
12.801649,6.711507,371.738161
12.818288,6.008208,371.847271
12.834926,6.290574,371.945309
12.851565,6.459165,372.043662
12.868204,3.498737,372.120861
12.884842,2.362721,372.167452
12.901481,2.701677,372.206585
12.918119,2.057696,372.258378
12.934758,0.349402,372.277553
12.951396,0.099423,372.279466
12.968035,0.332053,372.282848
12.984673,0.872318,372.291773
13.001312,1.430902,372.310704
13.017951,1.683889,372.335809
13.034589,2.030145,372.36727
13.051228,2.189925,372.404171
13.067866,2.311978,372.441
13.084505,2.994316,372.484563
13.101143,4.624003,372.552314
13.117782,5.551279,372.639123
13.13442,3.762492,372.708154
13.151059,3.4472,372.759685
13.167697,5.26577,372.828112
13.184336,2.653113,372.897225
13.200975,1.689815,372.935235
13.217613,0.189546,372.942896
13.234252,0.402002,372.947245
13.25089,1.71629,372.961184
13.267529,3.769065,373.008944
13.284167,3.17752,373.06463
13.300806,3.417968,373.115004
13.317444,3.426339,373.169184
13.334083,4.137773,373.231573
13.350722,3.734263,373.295794
13.36736,3.473765,373.356322
13.383999,2.920387,373.412636
13.400637,2.319226,373.455876
13.417276,1.816331,373.490259
13.433914,1.466667,373.517415
13.450553,1.186029,373.539392
13.467191,0.968234,373.557315
13.48383,0.73895,373.57131
13.500469,0.583053,373.582236
13.517107,0.433895,373.590695
13.533746,0.664098,373.597173
13.550384,0.060277,373.600745
13.567023,0.0,373.601024
13.583661,0.0,373.601024
13.6003,0.26351,373.602356
13.616938,0.447416,373.608696
13.633577,0.5197,373.616521
13.650216,0.653883,373.626274
13.666854,0.768864,373.638141
13.683493,0.870943,373.651792
13.700131,0.991333,373.667214
13.71677,1.143245,373.685001
13.733408,1.274588,373.705075
13.750047,1.591712,373.728972
13.766685,2.345749,373.759723
13.783324,3.438671,373.809278
13.799963,4.335861,373.876054
13.816601,3.582545,373.940619
13.83324,3.585768,373.999561
13.849878,3.981317,374.061531
13.866517,4.635865,374.136422
13.883155,2.719244,374.199779
13.899794,1.896749,374.23776
13.916432,2.065113,374.267456
13.933071,3.499906,374.313174
13.94971,4.669651,374.384965
13.966348,4.542334,374.468218
13.982987,4.48114,374.545493
13.999625,2.829657,374.606184
14.016264,3.018269,374.655293
14.032902,3.207587,374.704012
14.049541,2.055072,374.75762
14.066179,1.003521,374.777544
14.082818,2.044638,374.805686
14.099457,2.320216,374.8405
14.116095,3.207205,374.887241
14.132734,3.441341,374.948862
14.149372,2.823361,374.999332
14.166011,2.563032,375.043765
14.182649,2.542288,375.086216
14.199288,2.44025,375.127382
14.215926,2.55509,375.168246
14.232565,3.217325,375.215592
14.249204,3.119714,375.270568
14.265842,2.307369,375.315741
14.282481,2.226075,375.352247
14.299119,5.27792,375.407663
14.315758,3.522151,375.498936
14.332396,2.784756,375.545455
14.349035,4.698595,375.613832
14.365673,4.805987,375.685553
14.382312,2.036976,375.743765
14.398951,1.179492,375.765844
14.415589,2.894112,375.797743
14.432228,7.567027,375.875614
14.448866,7.236016,376.000702
14.465505,5.490997,376.113234
14.482143,5.324701,376.198146
14.498782,4.576434,376.278502
14.51542,2.988294,376.343182
14.532059,3.458109,376.393293
14.548698,3.724587,376.459846
14.565336,3.348456,376.519965
14.581975,3.057585,376.573365
14.598613,3.368305,376.624035
14.615252,3.476449,376.678497
14.63189,3.718526,376.739582
14.648529,2.689067,376.795491
14.665167,1.124791,376.82744
14.681806,0.342801,376.839482
14.698445,0.0,376.840773
14.715083,0.0,376.840773
14.731722,0.0,376.840773
14.74836,0.0,376.840773
14.764999,0.0,376.840773
14.781637,0.0,376.840773
14.798276,0.0,376.840773
14.814914,0.0,376.840773
14.831553,0.0,376.840773
14.848192,0.0,376.840773
14.86483,0.0,376.840773
14.881469,0.0,376.840773
14.898107,0.0,376.840773
14.914746,0.0,376.840773
14.931384,0.0,376.840773
14.948023,0.0,376.840773
14.964661,0.0,376.840773
14.9813,0.0,376.840773
14.997939,0.0,376.840773
15.014577,0.0,376.840773
15.031216,0.0,376.840773
15.047854,0.0,376.840773
15.064493,0.0,376.840773
15.081131,0.0,376.840773
15.09777,0.0,376.840773
15.114408,0.0,376.840773
15.131047,0.0,376.840773
15.147686,0.0,376.840773
15.164324,0.0,376.840773
15.180963,0.0,376.840773
15.197601,0.0,376.840773
15.21424,0.0,376.840773
15.230878,0.0,376.840773
15.247517,0.0,376.840773
15.264155,0.0,376.840773
15.280794,0.0,376.840773
15.297433,0.0,376.840773
15.314071,0.0,376.840773
15.33071,0.0,376.840773
15.347348,0.0,376.840773
15.363987,0.0,376.840773
15.380625,0.0,376.840773
15.397264,0.0,376.840773
15.413902,0.0,376.840773
15.430541,0.0,376.840773
15.447179,0.0,376.840773
15.463818,0.0,376.840773
15.480457,0.0,376.840773
15.497095,0.0,376.840773
15.513734,0.0,376.840773
15.530372,0.0,376.840773
15.547011,0.0,376.840773
15.563649,0.0,376.840773
15.580288,0.0,376.840773
15.596926,0.0,376.840773
15.613565,0.0,376.840773
15.630204,0.0,376.840773
15.646842,0.0,376.840773
15.663481,0.0,376.840773
15.680119,0.0,376.840773
15.696758,0.0,376.840773
15.713396,0.0,376.840773
15.730035,0.0,376.840773
15.746673,0.0,376.840773
15.763312,0.0,376.840773
15.779951,0.0,376.840773
15.796589,0.0,376.840773
15.813228,0.0,376.840773
15.829866,0.0,376.840773
15.846505,0.0,376.840773
15.863143,0.0,376.840773
15.879782,0.0,376.840773
15.89642,0.0,376.840773
15.913059,0.0,376.840773
15.929698,0.0,376.840773
15.946336,0.0,376.840773
15.962975,0.0,376.840773
15.979613,0.0,376.840773
15.996252,0.0,376.840773
16.01289,0.0,376.840773
16.029529,0.0,376.840773
16.046167,0.0,376.840773
16.062806,0.0,376.840773
16.079445,0.0,376.840773
16.096083,0.0,376.840773
16.112722,0.0,376.840773
16.12936,0.0,376.840773
16.145999,0.0,376.840773
