Energy (eV),COHP,Int. COHP
20.927081,0.0,-0.258199
20.946129,0.0,-0.258199
20.963817,0.0,-0.258199
20.982865,0.0,-0.258199
21.001913,0.0,-0.258199
21.020961,0.0,-0.258199
21.040009,0.0,-0.258199
21.059057,0.0,-0.258199
21.078105,0.0,-0.258199
21.097153,0.0,-0.258199
21.116202,0.0,-0.258199
21.133889,0.0,-0.258199
21.152937,0.0,-0.258199
21.171985,0.0,-0.258199
21.191033,0.0,-0.258199
21.210082,0.0,-0.258199
21.22913,0.0,-0.258199
21.248178,0.0,-0.258199
21.267226,0.0,-0.258199
21.286274,0.0,-0.258199
21.305322,0.0,-0.258199
21.32301,0.0,-0.258199
21.342058,0.0,-0.258199
21.361106,0.0,-0.258199
21.380154,0.0,-0.258199
21.399202,0.0,-0.258199
21.41825,0.0,-0.258199
21.437298,0.0,-0.258199
21.456347,0.0,-0.258199
21.475395,0.0,-0.258199
21.494443,0.0,-0.258199
21.51213,0.0,-0.258199
21.531178,0.0,-0.258199
21.550227,0.0,-0.258199
21.569275,0.0,-0.258199
21.588323,0.0,-0.258199
