Energy (eV),DOS,Intg. DOS
1.720372,97.129031,555.020804
1.73701,129.698147,556.832269
1.753649,89.195292,558.739832
1.770287,80.40458,560.383473
1.786926,127.14703,562.223188
1.803565,101.676805,564.124491
1.820203,109.171846,566.008925
1.836842,97.901105,568.177395
1.85348,111.4482,569.936106
1.870119,88.166312,571.921576
1.886757,117.65648,573.580095
1.903396,100.974932,575.357397
1.920034,134.03712,576.893634
1.936673,125.530516,579.102942
1.953312,91.248308,580.853861
1.96995,102.386426,582.34042
1.986589,102.979244,584.122421
2.003227,94.564326,585.677572
2.019866,72.678732,587.313586
2.036504,92.780021,588.736715
2.053143,116.092823,590.330749
2.069781,173.363505,592.732284
2.08642,93.932168,594.861348
2.103059,142.409407,596.83044
2.119697,130.814871,599.319768
2.136336,118.733933,601.442146
2.152974,144.974943,603.827585
2.169613,124.503661,606.366933
2.186251,116.492099,608.439994
2.20289,147.599781,610.804329
2.219528,146.469856,612.981765
2.236167,215.121643,615.248374
2.252806,150.130822,617.667506
2.269444,130.464338,619.794281
2.286083,131.936297,622.203741
2.302721,155.733555,624.619945
2.31936,131.507157,627.119656
2.335998,132.117748,629.534658
2.352637,141.740871,631.797581
2.369275,149.700257,634.337548
2.385914,117.362843,636.640264
2.402553,144.888198,639.131359
2.419191,175.129833,641.700462
2.43583,145.259135,644.401997
2.452468,112.861718,646.786772
2.469107,114.769755,648.646596
2.485745,91.807808,650.476366
2.502384,100.360917,652.341598
2.519022,172.350606,654.595288
2.535661,118.478537,656.6417
2.5523,155.750577,659.01605
2.568938,173.10454,661.519355
2.585577,136.346542,664.157879
2.602215,204.042766,666.722012
2.618854,134.669354,669.361092
2.635492,168.947283,672.003055
2.652131,163.716609,674.970177
2.668769,138.725439,677.642283
2.685408,124.578756,679.818388
2.702047,105.205304,681.91653
2.718685,127.636011,684.383648
2.735324,142.979606,686.625394
2.751962,154.146145,689.042322
2.768601,133.312922,691.713241
2.785239,134.890728,693.959287
2.801878,137.493588,696.161105
2.818516,143.891445,698.492965
2.835155,117.346823,700.55632
2.851794,109.386555,702.570852
2.868432,110.940988,704.705742
2.885071,157.290421,706.942898
2.901709,139.329397,709.278416
2.918348,137.007074,711.642929
2.934986,194.211556,713.975778
2.951625,154.24242,716.488656
2.968263,130.24096,718.912512
2.984902,156.355729,721.240863
3.001541,154.160156,723.641562
3.018179,144.615301,726.284698
3.034818,153.174223,728.79548
3.051456,176.732819,731.247355
3.068095,186.33052,733.95198
3.084733,126.622092,736.493171
3.101372,149.40326,738.677079
3.11801,203.478728,741.485832
3.134649,111.01914,743.833778
3.151288,122.037613,745.842302
3.167926,92.738245,747.795553
3.184565,103.098283,749.37118
3.201203,137.873691,751.673462
3.217842,121.632597,753.616713
3.23448,138.945372,755.639711
3.251119,98.150375,757.879591
3.267757,150.174343,760.181483
3.284396,136.444826,762.549919
3.301035,146.240452,765.004268
3.317673,221.648551,767.700643
3.334312,150.978936,770.466799
3.35095,142.954443,772.70193
3.367589,148.142551,774.977473
3.384227,139.944279,777.585493
3.400866,142.49156,780.039786
3.417504,158.249133,782.521334
3.434143,169.049897,785.050347
3.450782,144.052422,787.90309
3.46742,135.802486,790.299863
3.484059,140.574778,792.547134
3.500697,113.635093,794.507262
3.517336,109.610692,796.308408
3.533974,109.276347,798.411056
3.550613,131.550809,800.465999
3.567251,115.807245,802.603954
3.58389,114.677584,804.697698
3.600529,115.397261,806.584282
3.617167,123.983493,808.506671
3.633806,109.324781,810.47898
3.650444,122.969226,812.520208
3.667083,125.966657,814.763985
3.683721,89.330853,816.838166
3.70036,109.744679,818.521849
3.716998,152.03548,820.6353
3.733637,121.743417,822.706997
3.750276,192.620568,824.929057
3.766914,83.719653,826.946152
3.783553,130.049125,828.813485
3.800191,119.041208,830.744148
3.81683,105.079581,832.918131
3.833468,97.453678,835.039495
3.850107,128.075465,837.032587
3.866745,117.277619,839.107649
3.883384,147.025095,841.597544
3.900022,106.655414,843.552771
3.916661,105.416637,845.201238
3.9333,123.711843,847.208673
3.949938,115.086343,849.210381
3.966577,106.185527,851.182034
3.983215,99.959767,852.902968
3.999854,196.306764,854.583341
4.016492,127.852998,856.230302
4.033131,90.389824,857.839226
4.049769,101.191537,859.64757
4.066408,118.93283,861.447649
4.083047,113.032543,863.116695
4.099685,127.228976,865.0145
4.116324,98.508402,866.834417
4.132962,94.440659,868.659208
4.149601,79.022789,869.932357
4.166239,89.799765,871.545242
4.182878,84.132578,873.10546
4.199516,87.253748,874.90795
4.216155,89.023205,876.104038
4.232794,87.855643,877.768199
4.249432,108.715573,879.360249
4.266071,85.77004,880.950074
4.282709,98.303185,882.472644
4.299348,99.225278,884.052914
4.315986,88.05703,885.779418
4.332625,121.549022,887.186267
4.349263,81.925093,888.800141
4.365902,110.368201,890.394986
4.382541,76.087016,891.765458
4.399179,87.667169,893.252889
4.415818,84.498841,894.634951
4.432456,96.495404,896.323802
4.449095,118.78409,897.892894
4.465733,92.901632,899.393345
4.482372,96.295691,900.833951
4.49901,97.22238,902.32542
4.515649,56.821903,903.869718
4.532288,103.200915,905.072987
4.548926,84.522718,906.4369
4.565565,109.785571,907.788553
4.582203,86.87345,909.328213
4.598842,71.89796,910.526616
4.61548,99.415056,912.001702
4.632119,67.457618,913.308611
4.648757,69.112559,914.45432
4.665396,79.386862,915.760649
4.682035,81.951899,917.0543
4.698673,71.534809,918.329103
4.715312,68.837065,919.430021
4.73195,84.287588,920.701387
4.748589,92.012533,922.102369
4.765227,56.329207,923.254998
4.781866,64.233259,924.274396
4.798504,78.241353,925.515876
4.815143,77.443854,926.801441
4.831782,69.185266,928.001137
4.84842,63.430651,929.124034
4.865059,85.674734,930.440941
4.881697,71.65394,931.805296
4.898336,71.982956,932.907076
4.914974,65.253763,934.031043
4.931613,58.46708,935.125822
4.948251,58.841806,936.102091
4.96489,58.051192,937.047618
4.981529,60.302857,938.014563
4.998167,67.200937,939.081197
5.014806,60.525986,940.139909
5.031444,53.754564,941.104312
5.048083,66.069376,942.139115
5.064721,73.438706,943.359063
5.08136,64.1979,944.417089
5.097998,61.86641,945.422571
5.114637,62.412173,946.507397
5.131276,62.689204,947.55653
5.147914,73.135471,948.733756
5.164553,60.175208,949.836442
5.181191,71.072716,950.882929
5.19783,62.43877,952.047703
5.214468,61.356898,953.13521
5.231107,69.213016,954.293369
5.247745,84.870897,955.567003
5.264384,75.44917,956.782932
5.281023,76.180927,958.05477
5.297661,59.6165,959.15801
5.3143,51.338599,960.051508
5.330938,60.904949,960.982795
5.347577,54.100412,961.957712
5.364215,56.966438,962.934847
5.380854,67.221226,964.104306
5.397492,58.130718,965.187301
5.414131,56.058043,966.156964
5.43077,59.853767,967.130013
5.447408,58.465892,968.219324
5.464047,56.032425,969.12653
5.480685,68.260944,970.188306
5.497324,50.394163,971.122966
5.513962,57.125651,972.045188
5.530601,43.330878,972.866103
5.547239,48.185198,973.633749
5.563878,50.697347,974.402142
5.580517,60.368316,975.263552
5.597155,60.142902,976.255431
5.613794,54.225664,977.227082
5.630432,60.652744,978.149049
5.647071,53.525824,979.184092
5.663709,54.54454,980.082431
5.680348,52.189909,980.983319
5.696986,44.775457,981.780658
5.713625,49.847452,982.527303
5.730264,49.062949,983.339775
5.746902,61.740967,984.214489
5.763541,64.731919,985.29557
5.780179,53.979014,986.238508
5.796818,60.92692,987.232364
5.813456,51.473245,988.202754
5.830095,81.868922,989.266352
5.846733,40.454573,990.336362
5.863372,43.269237,990.978255
5.880011,67.799927,991.910496
5.896649,63.535947,992.936992
5.913288,48.923587,993.939941
5.929926,37.521262,994.651517
5.946565,54.498225,995.323922
5.963203,57.597584,996.311466
5.979842,53.274694,997.253532
5.99648,43.363968,998.071892
6.013119,65.116518,998.93384
6.029758,62.280996,999.932433
6.046396,62.13327,1000.92957
6.063035,45.797602,1001.934114
6.079673,46.294069,1002.792812
6.096312,51.377752,1003.55991
6.11295,50.527453,1004.430158
6.129589,56.815646,1005.252817
6.146227,44.085394,1006.072302
6.162866,45.072999,1006.797598
6.179504,45.593011,1007.612952
6.196143,24.545083,1008.139855
6.212782,34.546601,1008.60231
6.22942,37.138931,1009.236802
6.246059,59.276843,1010.118614
6.262697,42.746546,1010.958071
6.279336,51.813144,1011.720111
6.295974,45.416406,1012.505107
6.312613,50.80699,1013.310523
6.329251,47.926263,1014.15784
6.34589,38.287755,1014.867756
6.362529,45.449692,1015.582247
6.379167,43.744319,1016.416754
6.395806,38.449482,1017.08694
6.412444,44.565544,1017.7655
6.429083,50.814435,1018.630865
6.445721,51.312289,1019.447504
6.46236,58.412151,1020.448242
6.478998,45.337978,1021.257939
6.495637,43.859977,1022.012832
6.512276,40.877993,1022.760772
6.528914,50.533779,1023.651579
6.545553,44.40713,1024.404697
6.562191,51.324583,1025.163195
6.57883,55.116533,1026.061146
6.595468,46.977835,1026.948514
6.612107,43.235011,1027.723005
6.628745,46.510151,1028.418909
6.645384,49.197383,1029.200499
6.662023,44.753597,1029.981523
6.678661,42.427129,1030.712131
6.6953,44.770483,1031.406831
6.711938,45.891024,1032.184271
6.728577,36.66767,1032.868762
6.745215,36.16224,1033.476214
6.761854,35.450567,1034.075245
6.778492,34.305566,1034.656119
6.795131,40.425403,1035.225668
6.81177,41.895163,1035.887467
6.828408,40.19496,1036.618629
6.845047,46.69609,1037.429211
6.861685,44.036796,1038.203067
6.878324,40.235992,1038.920447
6.894962,43.853784,1039.625281
6.911601,40.993796,1040.290976
6.928239,49.914806,1041.037068
6.944878,39.339888,1041.716754
6.961517,40.308107,1042.382733
6.978155,29.26129,1042.933513
6.994794,28.125946,1043.400638
7.011432,31.210745,1043.891763
7.028071,35.874218,1044.478363
7.044709,21.681263,1044.887547
7.061348,43.350661,1045.409593
7.077986,39.632599,1046.149924
7.094625,34.837856,1046.7544
7.111264,53.937832,1047.485707
7.127902,41.256911,1048.341372
7.144541,17.101209,1048.781439
7.161179,19.592704,1049.080016
7.177818,24.672064,1049.438867
7.194456,29.731533,1049.868631
7.211095,34.952795,1050.41277
7.227733,33.376665,1050.972271
7.244372,36.58437,1051.551197
7.261011,50.117122,1052.270077
7.277649,26.050411,1052.953319
7.294288,27.983594,1053.423182
7.310926,29.334101,1053.916945
7.327565,19.319197,1054.306313
7.344203,16.708094,1054.603046
7.360842,12.782208,1054.854506
7.37748,11.342022,1055.052997
7.394119,10.297221,1055.234703
7.410758,9.584953,1055.399912
7.427396,9.04256,1055.554538
7.444035,8.635321,1055.701446
7.460673,8.346305,1055.842654
7.477312,8.057175,1055.981828
7.49395,7.575108,1056.111896
7.510589,7.079288,1056.236746
7.527227,6.916155,1056.353127
7.543866,6.592832,1056.465563
7.560505,7.610429,1056.586032
7.577143,8.290364,1056.717312
7.593782,9.501792,1056.865014
7.61042,10.609402,1057.035061
7.627059,11.024539,1057.21444
7.643697,12.259105,1057.407589
7.660336,13.592289,1057.624203
7.676974,14.107525,1057.856194
7.693613,14.439216,1058.092362
7.710252,14.100712,1058.331747
7.72689,13.890537,1058.565439
7.743529,13.845311,1058.791734
7.760167,14.824432,1059.038961
7.776806,14.685945,1059.283391
7.793444,15.723941,1059.536737
7.810083,14.591418,1059.789337
7.826721,13.282475,1060.022426
7.84336,11.810791,1060.231897
7.859999,12.804646,1060.435402
7.876637,13.90959,1060.665147
7.893276,18.831189,1060.927179
7.909914,21.749788,1061.262578
7.926553,21.055634,1061.624298
7.943191,19.986481,1061.96937
7.95983,23.016814,1062.332452
7.976468,20.943554,1062.706844
7.993107,19.188566,1063.041902
8.009746,15.890405,1063.340072
8.026384,16.177217,1063.604503
8.043023,20.068708,1063.894474
8.059661,20.153328,1064.238093
8.0763,20.505358,1064.576472
8.092938,21.186175,1064.928654
8.109577,20.841977,1065.282581
8.126215,20.35215,1065.626308
8.142854,27.666784,1066.01115
8.159493,32.114549,1066.545532
8.176131,29.221135,1067.044975
8.19277,25.769526,1067.492716
8.209408,25.811348,1067.934319
8.226047,27.87011,1068.37982
8.242685,25.05791,1068.837351
8.259324,24.928213,1069.249568
8.275962,27.632248,1069.666355
8.292601,25.54462,1070.142803
8.30924,28.58843,1070.605992
8.325878,31.380287,1071.103555
8.342517,28.434694,1071.595434
8.359155,23.082024,1072.020642
8.375794,17.830981,1072.359316
8.392432,19.77574,1072.658927
8.409071,24.479025,1073.033337
8.425709,21.894167,1073.416535
8.442348,18.600025,1073.740249
8.458987,19.426885,1074.050118
8.475625,23.104712,1074.40402
8.492264,24.032796,1074.826859
8.508902,23.123376,1075.215481
8.525541,19.047048,1075.566288
8.542179,18.11645,1075.870094
8.558818,20.396531,1076.185577
8.575456,22.573602,1076.557459
8.592095,34.748239,1077.015939
8.608733,34.453481,1077.615433
8.625372,26.422832,1078.121181
8.642011,24.108409,1078.48798
8.658649,32.46318,1078.977621
8.675288,19.005891,1079.395327
8.691926,15.757344,1079.67986
8.708565,13.777772,1079.921973
8.725203,11.89724,1080.137215
8.741842,15.681308,1080.370544
8.75848,22.03676,1080.690964
8.775119,26.312639,1081.076837
8.791758,30.868993,1081.563435
8.808396,33.968455,1082.115328
8.825035,25.31142,1082.600137
8.841673,23.348572,1082.972009
8.858312,22.381678,1083.360416
8.87495,20.554996,1083.732451
8.891589,11.799837,1084.027624
8.908227,6.943659,1084.169226
8.924866,9.967848,1084.306753
8.941505,26.026518,1084.57758
8.958143,36.084979,1085.149764
8.974782,34.026543,1085.744718
8.99142,25.379147,1086.224356
9.008059,32.287618,1086.718954
9.024697,34.40591,1087.292292
9.041336,27.235425,1087.814156
9.057974,21.059522,1088.218534
9.074613,12.969009,1088.506124
9.091252,9.605835,1088.681493
9.10789,11.091159,1088.852945
9.124529,11.819964,1089.042709
9.141167,13.54863,1089.256189
9.157806,16.173548,1089.502294
9.174444,13.069588,1089.741778
9.191083,14.049985,1089.961845
9.207721,15.923524,1090.219137
9.22436,19.428303,1090.517334
9.240999,25.373137,1090.870787
9.257637,28.252153,1091.336491
9.274276,13.079612,1091.702986
9.290914,18.372072,1091.926452
9.307553,14.48365,1092.205511
9.324191,16.799683,1092.464309
9.34083,21.99895,1092.773663
9.357468,21.581023,1093.140828
9.374107,20.21028,1093.489723
9.390746,12.54458,1093.761273
9.407384,14.153758,1093.961771
9.424023,17.918795,1094.260683
9.440661,24.445096,1094.629635
9.4573,22.214185,1095.025563
9.473938,17.591632,1095.346893
9.490577,18.055236,1095.633288
9.507215,33.082971,1096.053244
9.523854,31.764563,1096.592139
9.540493,28.566729,1097.143789
9.557131,25.90149,1097.601732
9.57377,28.51302,1098.012939
9.590408,32.429029,1098.551596
9.607047,23.486281,1099.018703
9.623685,23.809884,1099.42936
9.640324,18.297391,1099.780445
9.656962,17.700306,1100.063097
9.673601,16.409674,1100.344678
9.69024,14.93538,1100.611373
9.706878,13.356648,1100.844346
9.723517,12.473134,1101.058431
9.740155,11.315968,1101.258069
9.756794,11.572283,1101.449811
9.773432,11.790963,1101.642334
9.790071,8.969185,1101.824374
9.806709,8.325172,1101.967664
9.823348,7.85315,1102.102222
9.839987,8.665411,1102.236957
9.856625,10.771239,1102.397367
9.873264,15.033329,1102.611113
9.889902,18.502533,1102.883005
9.906541,14.4412,1103.199958
9.923179,8.365225,1103.374994
9.939818,7.943366,1103.510047
9.956456,8.017745,1103.641727
9.973095,8.77089,1103.784555
9.989734,8.793022,1103.932592
10.006372,3.65306,1104.066071
10.023011,4.570807,1104.136787
10.039649,4.251607,1104.208488
10.056288,4.297835,1104.279416
10.072926,4.565919,1104.352949
10.089565,6.477922,1104.437602
10.106203,8.853604,1104.584435
10.122842,8.961061,1104.735346
10.139481,9.658092,1104.889633
10.156119,11.155584,1105.067107
10.172758,13.517291,1105.272854
10.189396,14.62571,1105.513866
10.206035,15.350979,1105.762424
10.222673,16.495638,1106.026515
10.239312,19.562704,1106.322969
10.25595,23.513783,1106.680801
10.272589,28.209665,1107.11068
10.289228,34.302409,1107.628979
10.305866,33.501765,1108.192459
10.322505,29.952344,1108.746364
10.339143,35.132944,1109.27509
10.355782,31.245752,1109.847171
10.37242,20.223924,1110.264845
10.389059,19.639593,1110.573276
10.405697,19.888548,1110.903684
10.422336,15.145008,1111.199302
10.438975,16.350419,1111.464035
10.455613,19.95009,1111.766346
10.472252,24.652979,1112.19498
10.48889,37.011712,1112.672072
10.505529,39.296977,1113.30513
10.522167,42.85324,1114.017104
10.538806,50.223025,1114.810885
10.555444,32.707189,1115.459815
10.572083,60.520957,1116.214629
10.588722,64.109117,1117.271271
10.60536,49.331623,1118.258391
10.621999,45.952717,1119.194019
10.638637,23.846051,1119.743222
10.655276,13.764498,1119.99785
10.671914,56.957422,1120.471002
10.688553,39.715008,1121.218346
10.705191,21.928244,1121.694968
10.72183,21.520021,1122.067548
10.738469,21.604564,1122.425587
10.755107,21.34268,1122.791127
10.771746,22.193968,1123.147892
10.788384,25.977239,1123.546592
10.805023,27.623133,1124.014983
10.821661,31.986849,1124.482957
10.8383,37.19706,1125.077279
10.854938,22.371487,1125.55282
10.871577,24.457866,1125.920441
10.888215,27.443422,1126.380549
10.904854,28.621774,1126.833917
10.921493,18.178786,1127.203632
10.938131,13.15019,1127.467939
10.95477,15.114253,1127.725594
10.971408,16.78514,1127.983072
10.988047,22.61752,1128.336136
11.004685,30.446024,1128.764627
11.021324,32.31553,1129.300307
11.037962,22.506053,1129.752527
11.054601,16.628031,1130.072195
11.07124,17.006252,1130.348064
11.087878,20.531042,1130.67062
11.104517,22.199374,1131.061906
11.121155,26.181557,1131.460158
11.137794,27.985553,1131.930719
11.154432,34.666042,1132.436732
11.171071,28.779301,1132.96677
11.187709,41.450314,1133.524389
11.204348,32.37907,1134.117793
11.220987,27.24412,1134.626473
11.237625,20.971669,1135.015573
11.254264,20.571544,1135.353317
11.270902,25.665055,1135.738867
11.287541,28.04448,1136.177354
11.304179,31.884061,1136.695553
11.320818,25.718635,1137.191841
11.337456,27.373626,1137.610517
11.354095,24.484033,1138.081306
11.370734,30.501258,1138.530135
11.387372,20.639668,1139.021599
11.404011,16.995092,1139.333252
11.420649,16.163683,1139.60137
11.437288,20.238457,1139.892341
11.453926,24.989689,1140.264343
11.470565,24.338986,1140.675867
11.487203,29.557645,1141.097519
11.503842,21.619358,1141.524932
11.520481,22.688271,1141.889646
11.537119,21.333414,1142.287988
11.553758,19.474456,1142.630137
11.570396,17.671507,1142.932896
11.587035,16.187717,1143.230934
11.603673,15.844261,1143.494982
11.620312,12.009784,1143.736126
11.63695,16.494913,1143.963487
11.653589,18.740441,1144.255811
11.670228,11.655037,1144.49978
11.686866,20.499059,1144.74979
11.703505,33.439197,1145.211952
11.720143,29.865916,1145.787571
11.736782,21.417,1146.210304
11.75342,22.162721,1146.542171
11.770059,27.605515,1146.919357
11.786697,23.48136,1147.308173
11.803336,27.492199,1147.728754
11.819975,26.127798,1148.140977
11.836613,26.085954,1148.570719
11.853252,25.185356,1148.979802
11.86989,24.965694,1149.398197
11.886529,25.403155,1149.820359
11.903167,21.310049,1150.208958
11.919806,20.627508,1150.558182
11.936444,24.445511,1150.928244
11.953083,21.900122,1151.337999
11.969722,20.470539,1151.681609
11.98636,14.528223,1152.007027
12.002999,13.568585,1152.236246
12.019637,9.596223,1152.427719
12.036276,7.657514,1152.554132
12.052914,8.644636,1152.689079
12.069553,9.391086,1152.842122
12.086191,10.212727,1153.00448
12.10283,15.837231,1153.233624
12.119469,12.211419,1153.447937
12.136107,13.435536,1153.664037
12.152746,19.668211,1153.947875
12.169384,32.424431,1154.35167
12.186023,35.885945,1155.031283
12.202661,29.86572,1155.525984
12.2193,11.359084,1155.863921
12.235938,6.307636,1156.010614
12.252577,5.177477,1156.0971
12.269216,10.687606,1156.211618
12.285854,29.665436,1156.616386
12.302493,30.059269,1157.134976
12.319131,25.245486,1157.613532
12.33577,17.099886,1157.944017
12.352408,14.744977,1158.209151
12.369047,13.704964,1158.447116
12.385685,14.963325,1158.68102
12.402324,15.349354,1158.937535
12.418963,15.425081,1159.188046
12.435601,15.271087,1159.446581
12.45224,14.828582,1159.700478
12.468878,6.230209,1159.865773
12.485517,3.407264,1159.940724
12.502155,2.579966,1159.988597
12.518794,5.678152,1160.050744
12.535432,9.183978,1160.231023
12.552071,6.867449,1160.347756
12.56871,7.775074,1160.468151
12.585348,10.492371,1160.619016
12.601987,13.838483,1160.820897
12.618625,18.976174,1161.085338
12.635264,10.839934,1161.310946
12.651902,11.537851,1161.494407
12.668541,12.910214,1161.698718
12.685179,13.499655,1161.916093
12.701818,17.985441,1162.16188
12.718457,18.206401,1162.443826
12.735095,20.906658,1162.774123
12.751734,24.822988,1163.147684
12.768372,26.77376,1163.556467
12.785011,36.142623,1164.071714
12.801649,40.502343,1164.720434
12.818288,36.139161,1165.377481
12.834926,38.087736,1165.969015
12.851565,39.232486,1166.565589
12.868204,21.407964,1167.035663
12.884842,14.447855,1167.320813
12.901481,16.531652,1167.560015
12.918119,12.504307,1167.877159
12.934758,2.09926,1167.993043
12.951396,0.595505,1168.004515
12.968035,1.988881,1168.024773
12.984673,5.224007,1168.078242
13.001312,8.597548,1168.191826
13.017951,10.134676,1168.342847
13.034589,12.219554,1168.5322
13.051228,13.166397,1168.75394
13.067866,13.911264,1168.975457
13.084505,18.012856,1169.237608
13.101143,27.693991,1169.643407
13.117782,33.340635,1170.163964
13.13442,22.682052,1170.578698
13.151059,20.836079,1170.888761
13.167697,31.963949,1171.303864
13.184336,16.159169,1171.723541
13.200975,10.347879,1171.955646
13.217613,1.166646,1172.002628
13.234252,2.475214,1172.029417
13.25089,10.477462,1172.114783
13.267529,23.067038,1172.40674
13.284167,19.475119,1172.748001
13.300806,20.891876,1173.056086
13.317444,20.899714,1173.386827
13.334083,25.193023,1173.767084
13.350722,22.679245,1174.157541
13.36736,21.062256,1174.524859
13.383999,17.665056,1174.865914
13.400637,14.002519,1175.127225
13.417276,10.943711,1175.334621
13.433914,8.818409,1175.498057
13.450553,7.120126,1175.630099
13.467191,5.799041,1175.737585
13.48383,4.422106,1175.821366
13.500469,3.492165,1175.886765
13.517107,2.605507,1175.93748
13.533746,4.009808,1175.976466
13.550384,0.371481,1175.998283
13.567023,0.0,1176.0
13.583661,0.0,1176.0
13.6003,1.661547,1176.008402
13.616938,2.906798,1176.049101
13.633577,3.404831,1176.100205
13.650216,4.304981,1176.164272
13.666854,5.08342,1176.24258
13.683493,5.77338,1176.332962
13.700131,6.590787,1176.435351
13.71677,7.626601,1176.553792
13.733408,8.530887,1176.687938
13.750047,10.679657,1176.848104
13.766685,15.75972,1177.054611
13.783324,23.161084,1177.387802
13.799963,29.45448,1177.839079
13.816601,24.35882,1178.27803
13.83324,24.427588,1178.678959
13.849878,27.193351,1179.101696
13.866517,31.845384,1179.614158
13.883155,18.838046,1180.050405
13.899794,13.255332,1180.314725
13.916432,14.508802,1180.52235
13.933071,24.542958,1180.843953
13.94971,32.785981,1181.347131
13.966348,32.321515,1181.934447
13.982987,32.169484,1182.487951
13.999625,20.09598,1182.920247
14.016264,21.741838,1183.271725
14.032902,23.476458,1183.624949
14.049541,15.088224,1184.01895
14.066179,7.346168,1184.165093
14.082818,15.015309,1184.371074
14.099457,17.171687,1184.627734
14.116095,23.830846,1184.97452
14.132734,25.635111,1185.432783
14.149372,21.022286,1185.80866
14.166011,19.120556,1186.139794
14.182649,19.000398,1186.456797
14.199288,18.305059,1186.764984
14.215926,19.233301,1187.071971
14.232565,24.336089,1187.429096
14.249204,23.743209,1187.846612
14.265842,17.58559,1188.190623
14.282481,16.935557,1188.468627
14.299119,40.133822,1188.88985
14.315758,27.014455,1189.586784
14.332396,21.717299,1189.946276
14.349035,36.819727,1190.480802
14.365673,37.936917,1191.043701
14.382312,15.984984,1191.504453
14.398951,8.985816,1191.674463
14.415589,22.950713,1191.923939
14.432228,59.685477,1192.541187
14.448866,57.05574,1193.527023
14.465505,43.050325,1194.415054
14.482143,41.775422,1195.080724
14.498782,36.060977,1195.711979
14.51542,23.3457,1196.218698
14.532059,26.94294,1196.610156
14.548698,28.639577,1197.125539
14.565336,25.524256,1197.585502
14.581975,23.192217,1197.991423
14.598613,25.450001,1198.374918
14.615252,26.090184,1198.784941
14.63189,27.816359,1199.242455
14.648529,20.110066,1199.660316
14.665167,8.445117,1199.899571
14.681806,2.590168,1199.990241
14.698445,0.0,1200.0
14.715083,0.0,1200.0
14.731722,0.0,1200.0
14.74836,0.0,1200.0
14.764999,0.0,1200.0
14.781637,0.0,1200.0
14.798276,0.0,1200.0
14.814914,0.0,1200.0
14.831553,0.0,1200.0
14.848192,0.0,1200.0
14.86483,0.0,1200.0
14.881469,0.0,1200.0
14.898107,0.0,1200.0
14.914746,0.0,1200.0
14.931384,0.0,1200.0
14.948023,0.0,1200.0
14.964661,0.0,1200.0
14.9813,0.0,1200.0
14.997939,0.0,1200.0
15.014577,0.0,1200.0
15.031216,0.0,1200.0
15.047854,0.0,1200.0
15.064493,0.0,1200.0
15.081131,0.0,1200.0
15.09777,0.0,1200.0
15.114408,0.0,1200.0
15.131047,0.0,1200.0
15.147686,0.0,1200.0
15.164324,0.0,1200.0
15.180963,0.0,1200.0
15.197601,0.0,1200.0
15.21424,0.0,1200.0
15.230878,0.0,1200.0
15.247517,0.0,1200.0
15.264155,0.0,1200.0
15.280794,0.0,1200.0
15.297433,0.0,1200.0
15.314071,0.0,1200.0
15.33071,0.0,1200.0
15.347348,0.0,1200.0
15.363987,0.0,1200.0
15.380625,0.0,1200.0
15.397264,0.0,1200.0
15.413902,0.0,1200.0
15.430541,0.0,1200.0
15.447179,0.0,1200.0
15.463818,0.0,1200.0
15.480457,0.0,1200.0
15.497095,0.0,1200.0
15.513734,0.0,1200.0
15.530372,0.0,1200.0
15.547011,0.0,1200.0
15.563649,0.0,1200.0
15.580288,0.0,1200.0
15.596926,0.0,1200.0
15.613565,0.0,1200.0
15.630204,0.0,1200.0
15.646842,0.0,1200.0
15.663481,0.0,1200.0
15.680119,0.0,1200.0
15.696758,0.0,1200.0
15.713396,0.0,1200.0
15.730035,0.0,1200.0
15.746673,0.0,1200.0
15.763312,0.0,1200.0
15.779951,0.0,1200.0
15.796589,0.0,1200.0
15.813228,0.0,1200.0
15.829866,0.0,1200.0
15.846505,0.0,1200.0
15.863143,0.0,1200.0
15.879782,0.0,1200.0
15.89642,0.0,1200.0
15.913059,0.0,1200.0
15.929698,0.0,1200.0
15.946336,0.0,1200.0
15.962975,0.0,1200.0
15.979613,0.0,1200.0
15.996252,0.0,1200.0
16.01289,0.0,1200.0
16.029529,0.0,1200.0
16.046167,0.0,1200.0
16.062806,0.0,1200.0
16.079445,0.0,1200.0
16.096083,0.0,1200.0
16.112722,0.0,1200.0
16.12936,0.0,1200.0
16.145999,0.0,1200.0
