Energy (eV),DOS,Intg. DOS
1.702725,93.304745,552.431739
1.719363,90.780348,554.117972
1.736002,93.472855,555.571459
1.75264,126.222469,557.601274
1.769279,96.498427,559.257616
1.785917,117.720206,560.925644
1.802556,119.683345,563.0074
1.819195,118.799292,564.755993
1.835833,141.846202,566.718685
1.852472,102.429647,568.710324
1.86911,125.607453,570.63578
1.885749,91.25207,572.380762
1.902387,103.447411,574.194291
1.919026,97.676834,575.898533
1.935664,110.83419,577.686984
1.952303,115.946625,579.691455
1.968942,82.211945,581.292125
1.98558,128.020563,582.881919
2.002219,103.296404,584.596826
2.018857,104.503079,586.105554
2.035496,81.696876,587.647503
2.052134,95.596347,589.186851
2.068773,140.91464,590.967646
2.085411,123.220318,593.371643
2.10205,125.050531,595.349995
2.118689,147.205724,597.520383
2.135327,107.793475,599.952932
2.151966,136.965816,602.065639
2.168604,165.378269,604.537054
2.185243,121.287258,606.838325
2.201881,147.732689,608.954711
2.21852,123.348662,611.342459
2.235158,140.609802,613.599696
2.251797,113.411447,615.941357
2.268436,90.402204,618.069631
2.285074,126.727251,620.289477
2.301713,147.602046,622.643283
2.318351,166.975031,625.139005
2.33499,143.417409,627.589217
2.351628,91.040707,629.903705
2.368267,165.881061,632.205388
2.384905,135.707008,634.73723
2.401544,138.337651,637.001491
2.418183,147.37891,639.546166
2.434821,149.413776,642.126012
2.45146,127.194378,644.747065
2.468098,97.39592,647.056891
2.484737,96.244434,648.893038
2.501375,89.293938,650.672312
2.518014,108.179814,652.564594
2.534652,139.10887,654.905315
2.551291,129.818653,656.88461
2.56793,145.041901,659.298624
2.584568,171.449163,661.870072
2.601207,152.204765,664.445747
2.617845,167.95451,667.084271
2.634484,149.56299,669.626028
2.651122,174.436571,672.350788
2.667761,192.282824,675.340403
2.684399,135.08797,677.896703
2.701038,142.574096,680.021468
2.717677,123.554764,682.109871
2.734315,158.771689,684.623158
2.750954,136.249462,686.877479
2.767592,156.1072,689.325993
2.784231,143.946499,691.934411
2.800869,124.03958,694.135539
2.817508,148.684247,696.357081
2.834146,136.716641,698.685962
2.850785,126.355508,700.713396
2.867423,116.864421,702.679186
2.884062,117.315225,704.837652
2.900701,152.953496,707.088268
2.917339,140.642539,709.367632
2.933978,120.029366,711.718711
2.950616,174.271845,714.060956
2.967255,149.891588,716.556776
2.983893,128.85069,718.958165
3.000532,162.001461,721.246542
3.01717,175.298166,723.648144
3.033809,142.154493,726.287069
3.050448,152.511327,728.828043
3.067086,171.728419,731.217536
3.083725,180.382837,733.885475
3.100363,128.033547,736.400259
3.117002,141.997217,738.665394
3.13364,198.924216,741.382723
3.150279,111.125325,743.755353
3.166917,135.680871,745.710561
3.183556,98.003563,747.717248
3.200195,98.54503,749.268736
3.216833,179.233185,751.492622
3.233472,123.039543,753.495356
3.25011,123.62611,755.475257
3.266749,115.770917,757.702581
3.283387,163.049132,759.937996
3.300026,140.157186,762.351234
3.316664,141.498387,764.751286
3.333303,213.018459,767.313588
3.349942,157.986912,770.166088
3.36658,131.984749,772.418869
3.383219,146.694892,774.650451
3.399857,141.83116,777.250815
3.416496,155.156556,779.630035
3.433134,149.572511,782.05001
3.449773,148.322369,784.598309
3.466411,164.187239,787.440466
3.48305,140.27117,789.85059
3.499689,142.027452,792.052767
3.516327,104.408357,794.145552
3.532966,105.789423,795.93268
3.549604,122.369826,797.989079
3.566243,139.086151,799.96944
3.582881,112.818806,802.197495
3.59952,111.351982,804.252475
3.616158,106.810598,806.140102
3.632797,113.852804,808.022535
3.649436,119.111075,810.003113
3.666074,134.435213,811.938459
3.682713,116.173589,814.193226
3.699351,137.083647,816.347049
3.71599,99.884236,818.009185
3.732628,126.236932,819.88947
3.749267,119.807523,822.027452
3.765905,118.520946,824.066708
3.782544,89.461432,826.449288
3.799183,89.157899,828.133845
3.815821,123.848599,830.008973
3.83246,156.534221,832.092243
3.849098,134.148743,834.294071
3.865737,132.548858,836.197109
3.882375,119.589129,838.392524
3.899014,169.736319,840.563002
3.915652,110.304878,842.874245
3.932291,94.639037,844.555055
3.94893,134.98493,846.338763
3.965568,118.99074,848.366548
3.982207,125.710106,850.358945
3.998845,105.557005,852.122567
4.015484,94.274935,853.742585
4.032122,81.172403,855.523284
4.048761,84.665505,857.207561
4.065399,108.942214,858.800378
4.082038,107.85627,860.516043
4.098677,91.881916,862.334241
4.115315,98.326997,864.077802
4.131954,109.663315,866.041669
4.148592,126.736134,867.787452
4.165231,68.015887,869.372798
4.181869,104.688226,870.769782
4.198508,100.947352,872.341222
4.215146,136.390775,873.892399
4.231785,58.310571,875.517086
4.248424,110.087676,876.942109
4.265062,85.438442,878.546939
4.281701,90.309054,880.199433
4.298339,85.225406,881.697267
4.314978,87.247753,883.267683
4.331616,101.159359,884.835226
4.348255,69.160179,886.367522
4.364893,97.905511,887.958232
4.381532,91.839016,889.493997
4.398171,85.231713,891.114136
4.414809,89.244616,892.397677
4.431448,77.842336,893.919618
4.448086,107.322369,895.342272
4.464725,78.791022,896.941011
4.481363,79.344359,898.616562
4.498002,82.964522,900.081947
4.51464,81.148894,901.514261
4.531279,107.620875,903.123236
4.547918,68.148242,904.288148
4.564556,72.81863,905.725023
4.581195,67.505225,907.03824
4.597833,88.14598,908.526825
4.614472,69.422452,909.868383
4.63111,88.531604,911.086203
4.647749,74.846757,912.578635
4.664387,67.104214,913.745512
4.681026,72.788607,914.913178
4.697665,70.906178,916.232346
4.714303,74.060448,917.552318
4.730942,63.580207,918.7586
4.74758,71.788731,919.867944
4.764219,78.520812,921.220788
4.780857,66.70616,922.613335
4.797496,58.946081,923.616912
4.814134,76.16973,924.708899
4.830773,80.210015,926.041921
4.847412,71.268657,927.282066
4.86405,67.440244,928.433438
4.880689,77.690447,929.543116
4.897327,81.65524,930.946347
4.913966,64.788941,932.20154
4.930604,67.516644,933.304488
4.947243,67.665426,934.418535
4.963881,54.566735,935.460907
4.98052,53.186142,936.447932
4.997159,57.617835,937.371063
5.013797,64.104053,938.357117
5.030436,65.726654,939.433447
5.047074,60.887167,940.488008
5.063713,58.857817,941.407888
5.080351,68.134766,942.496421
5.09699,62.186357,943.710648
5.113628,59.768274,944.736501
5.130267,68.096923,945.742842
5.146905,63.40825,946.824752
5.163544,69.155088,947.883312
5.180183,68.671575,949.070054
5.196821,61.718587,950.11643
5.21346,74.609668,951.250958
5.230098,70.836661,952.403186
5.246737,64.098655,953.482549
5.263375,67.342123,954.664983
5.280014,71.52198,955.967228
5.296652,74.550071,957.163452
5.313291,71.211894,958.417734
5.32993,54.332531,959.446898
5.346568,54.045565,960.315333
5.363207,61.098939,961.291574
5.379845,58.063536,962.24146
5.396484,67.167065,963.228516
5.413122,70.265713,964.444675
5.429761,58.9626,965.489475
5.446399,61.775327,966.438064
5.463038,66.859696,967.441005
5.479677,53.835498,968.486789
5.496315,60.48024,969.397651
5.512954,66.957475,970.493844
5.529592,53.905824,971.356339
5.546231,55.603863,972.305586
5.562869,44.862489,973.064262
5.579508,47.357537,973.855701
5.596146,52.840494,974.655522
5.612785,58.869577,975.580736
5.629424,60.403496,976.556372
5.646062,50.99325,977.486049
5.662701,72.059356,978.462597
5.679339,54.4672,979.448063
5.695978,58.218082,980.372681
5.712616,49.739109,981.265775
5.729255,45.725043,982.033322
5.745893,47.373938,982.822392
5.762532,59.6944,983.623796
5.779171,55.60474,984.527181
5.795809,60.22222,985.613014
5.812448,61.51599,986.540382
5.829086,63.165498,987.562714
5.845725,57.223011,988.503215
5.862363,73.342452,989.701293
5.879002,37.034936,990.530046
5.89564,52.350891,991.219108
5.912279,62.330559,992.222838
5.928918,69.003151,993.279167
5.945556,47.469421,994.186742
5.962195,36.893789,994.829902
5.978833,56.108824,995.578501
5.995472,57.038028,996.579946
6.01211,51.356941,997.485928
6.028749,46.361172,998.27843
6.045387,60.38509,999.223708
6.062026,70.604405,1000.218018
6.078665,65.335102,1001.170093
6.095303,47.841514,1002.096993
6.111942,42.827519,1002.959348
6.12858,47.626833,1003.721264
6.145219,48.591516,1004.554128
6.161857,56.346749,1005.392544
6.178496,43.532163,1006.180719
6.195134,44.903721,1006.902913
6.211773,43.626364,1007.711858
6.228412,26.081276,1008.178734
6.24505,40.391101,1008.723439
6.261689,36.71542,1009.332733
6.278327,60.422798,1010.271146
6.294966,42.531142,1011.065295
6.311604,48.417147,1011.821124
6.328243,46.957941,1012.593639
6.344881,50.037591,1013.415113
6.36152,46.853818,1014.226546
6.378159,38.79822,1014.929277
6.394797,46.3691,1015.644805
6.411436,41.13798,1016.470764
6.428074,39.557639,1017.135488
6.444713,49.254195,1017.858021
6.461351,47.255787,1018.743591
6.47799,52.326669,1019.550569
6.494628,58.144064,1020.497313
6.511267,44.744188,1021.319703
6.527906,45.133873,1022.074896
6.544544,43.738982,1022.814021
6.561183,51.086564,1023.716463
6.577821,44.448976,1024.527129
6.59446,50.961226,1025.283117
6.611098,59.678138,1026.185985
6.627737,46.042182,1027.025106
6.644375,39.729807,1027.798055
6.661014,45.599613,1028.456845
6.677653,48.274291,1029.225176
6.694291,43.514946,1029.987553
6.71093,44.461248,1030.692679
6.727568,44.337486,1031.378984
6.744207,44.48683,1032.166746
6.760845,36.331265,1032.852431
6.777484,37.931511,1033.460953
6.794122,35.275097,1034.067868
6.810761,33.831563,1034.63352
6.8274,40.773613,1035.176261
6.844038,40.383485,1035.836674
6.860677,42.403701,1036.580185
6.877315,47.927051,1037.401049
6.893954,43.268101,1038.154851
6.910592,40.141552,1038.867336
6.927231,41.599846,1039.567925
6.943869,38.696129,1040.218034
6.960508,48.386256,1040.934376
6.977147,36.803543,1041.627145
6.993785,38.952125,1042.301843
7.010424,29.518072,1042.871766
7.027062,27.462654,1043.340868
7.043701,30.438708,1043.818871
7.060339,36.070732,1044.388167
7.076978,20.265329,1044.832982
7.093616,42.091156,1045.304267
7.110255,38.185658,1046.055512
7.126894,36.854948,1046.640465
7.143532,51.202749,1047.343067
7.160171,44.131311,1048.218501
7.176809,18.645858,1048.728678
7.193448,18.534457,1049.023805
7.210086,22.329433,1049.368881
7.226725,26.495419,1049.777819
7.243363,35.979917,1050.297844
7.260002,32.410846,1050.857514
7.276641,35.344194,1051.422574
7.293279,50.254366,1052.093871
7.309918,30.328219,1052.852638
7.326556,28.912268,1053.327833
7.343195,30.335355,1053.805834
7.359833,20.106424,1054.230796
7.376472,17.088001,1054.535581
7.39311,14.031104,1054.799897
7.409749,11.540692,1055.006007
7.426387,10.459096,1055.191215
7.443026,9.729068,1055.35898
7.459665,9.157805,1055.515763
7.476303,8.743517,1055.664657
7.492942,8.446792,1055.807541
7.50958,8.223376,1055.946161
7.526219,7.780022,1056.08216
7.542857,7.750497,1056.209567
7.559496,6.996157,1056.327788
7.576134,6.699348,1056.441639
7.592773,7.650797,1056.563954
7.609412,8.2815,1056.695533
7.62605,9.412747,1056.842436
7.642689,10.876021,1057.009034
7.659327,11.129472,1057.189941
7.675966,12.280988,1057.38441
7.692604,13.507854,1057.601817
7.709243,13.977325,1057.831801
7.725881,14.255999,1058.064901
7.74252,14.211698,1058.305221
7.759159,14.63434,1058.540783
7.775797,13.903858,1058.776685
7.792436,15.151069,1059.031515
7.809074,15.099246,1059.282023
7.825713,16.114993,1059.541002
7.842351,14.871083,1059.79981
7.85899,13.277151,1060.032741
7.875628,12.41966,1060.250832
7.892267,12.907771,1060.459357
7.908906,13.786415,1060.68239
7.925544,17.939684,1060.945508
7.942183,22.564655,1061.285291
7.958821,20.370716,1061.633581
7.97546,19.747431,1061.972866
7.992098,22.938759,1062.324074
8.008737,22.088172,1062.698986
8.025375,19.547108,1063.04123
8.042014,17.12502,1063.3459
8.058653,16.499415,1063.615285
8.075291,20.639288,1063.903072
8.09193,20.416179,1064.244331
8.108568,20.447007,1064.581615
8.125207,21.120588,1064.932923
8.141845,21.390129,1065.286619
8.158484,20.401805,1065.632583
8.175122,25.755245,1066.008924
8.191761,32.939584,1066.53123
8.2084,28.420414,1067.027805
8.225038,25.477343,1067.471278
8.241677,26.398617,1067.913109
8.258315,27.333328,1068.354018
8.274954,26.093189,1068.807863
8.291592,25.231601,1069.228721
8.308231,25.424098,1069.637843
8.324869,25.302489,1070.106839
8.341508,28.810815,1070.564856
8.358147,31.417737,1071.072788
8.374785,29.738763,1071.575575
8.391424,24.21637,1071.998891
8.408062,18.836344,1072.353482
8.424701,19.889457,1072.663883
8.441339,23.96461,1073.04235
8.457978,24.552141,1073.419452
8.474616,18.501141,1073.751697
8.491255,19.335838,1074.061292
8.507894,24.419305,1074.415938
8.524532,26.16874,1074.845132
8.541171,23.633441,1075.246169
8.557809,17.9458,1075.588326
8.574448,17.962332,1075.881894
8.591086,21.734075,1076.203466
8.607725,23.640859,1076.570998
8.624363,34.961226,1077.05292
8.641002,35.17764,1077.69109
8.657641,22.916695,1078.17012
8.674279,24.467248,1078.530979
8.690918,29.979349,1079.021409
8.707556,18.10429,1079.43806
8.724195,15.473859,1079.726227
8.740833,13.231831,1079.961747
8.757472,14.764303,1080.178754
8.77411,18.329174,1080.456176
8.790749,21.691812,1080.803123
8.807388,28.40983,1081.2307
8.824026,33.238788,1081.735786
8.840665,29.447357,1082.2917
8.857303,20.048681,1082.702835
8.873942,23.379844,1083.049436
8.89058,23.009642,1083.457144
8.907219,22.908279,1083.827736
8.923857,9.020951,1084.086965
8.940496,4.96108,1084.188709
8.957135,9.585408,1084.294692
8.973773,20.959831,1084.522367
8.990412,35.632272,1085.064114
9.00705,33.415396,1085.639914
9.023689,25.19963,1086.150856
9.040327,30.935269,1086.593587
9.056966,33.746817,1087.164767
9.073604,30.106717,1087.708807
9.090243,23.898758,1088.155406
9.106882,14.345583,1088.474753
9.12352,10.176887,1088.664424
9.140159,12.147973,1088.85004
9.156797,12.655086,1089.056397
9.173436,14.325694,1089.279793
9.190074,15.908775,1089.546113
9.206713,13.831829,1089.791107
9.223351,15.172538,1090.027672
9.23999,18.736356,1090.318638
9.256629,19.431655,1090.625752
9.273267,31.812511,1091.043688
9.289906,25.728945,1091.551314
9.306544,11.190138,1091.816949
9.323183,18.203321,1092.083305
9.339821,15.334108,1092.334935
9.35646,18.306658,1092.612938
9.373098,23.252791,1092.977488
9.389737,22.64152,1093.349268
9.406376,16.887379,1093.689516
9.423014,15.44809,1093.936662
9.439653,14.761131,1094.209387
9.456291,24.355951,1094.547507
9.47293,23.237084,1094.948168
9.489568,17.031418,1095.27326
9.506207,21.401265,1095.554546
9.522845,29.882757,1095.966681
9.539484,28.741068,1096.486351
9.556123,31.453546,1097.003173
9.572761,24.67743,1097.451425
9.5894,22.12483,1097.831635
9.606038,30.864645,1098.219879
9.622677,29.516945,1098.775198
9.639315,28.377837,1099.210157
9.655954,19.664668,1099.633327
9.672592,16.215656,1099.923079
9.689231,16.914671,1100.21281
9.70587,15.370992,1100.471914
9.722508,13.967106,1100.72136
9.739147,12.93068,1100.944407
9.755785,12.028128,1101.157171
9.772424,11.416869,1101.348252
9.789062,11.733157,1101.543545
9.805701,10.92386,1101.742016
9.822339,8.5098,1101.895579
9.838978,8.128758,1102.033905
9.855616,7.72392,1102.165857
9.872255,9.552634,1102.314671
9.888894,13.00539,1102.499818
9.905532,16.736406,1102.753133
9.922171,19.883616,1103.063225
9.938809,10.553566,1103.318784
9.955448,8.951976,1103.472328
9.972086,11.214852,1103.629859
9.988725,9.976469,1103.798435
10.005363,9.581144,1103.960541
10.022002,8.164385,1104.107688
10.038641,4.306576,1104.190523
10.055279,4.593807,1104.264316
10.071918,5.079615,1104.344443
10.088556,6.292166,1104.435854
10.105195,7.447896,1104.543237
10.121833,12.747852,1104.716381
10.138472,12.629708,1104.910568
10.15511,13.943603,1105.119951
10.171749,15.940471,1105.374389
10.188388,17.915411,1105.65883
10.205026,19.901636,1105.973635
10.221665,21.817976,1106.320685
10.238303,25.237596,1106.708748
10.254942,29.978859,1107.168607
10.27158,37.023165,1107.718049
10.288219,38.9012,1108.363019
10.304857,26.275013,1108.90396
10.321496,31.387043,1109.365545
10.338135,27.804513,1109.867356
10.354773,20.43166,1110.276597
10.371412,15.939578,1110.565912
10.38805,18.493742,1110.847122
10.404689,17.162536,1111.15692
10.421327,26.886835,1111.471561
10.437966,30.435842,1111.940847
10.454604,31.084598,1112.421203
10.471243,39.681618,1112.976692
10.487882,45.245644,1113.700717
10.50452,36.440862,1114.393872
10.521159,31.910955,1115.013175
10.537797,40.013389,1115.517903
10.554436,68.640491,1116.656663
10.571074,57.398936,1117.648855
10.587713,57.943323,1118.693048
10.604351,27.023979,1119.459747
10.62099,15.462613,1119.756734
10.637629,41.660152,1120.166649
10.654267,35.625542,1120.978036
10.670906,26.142602,1121.494417
10.687544,15.815904,1121.837582
10.704183,16.648591,1122.095007
10.720821,20.898031,1122.405064
10.73746,21.158506,1122.755899
10.754098,19.85337,1123.101007
10.770737,20.792037,1123.443411
10.787376,28.282608,1123.84024
10.804014,29.851458,1124.320931
10.820653,34.074435,1124.890152
10.837291,24.888314,1125.390101
10.85393,21.973842,1125.757813
10.870568,27.767158,1126.180653
10.887207,26.107225,1126.623858
10.903845,20.144717,1127.027796
10.920484,16.774172,1127.340287
10.937123,12.515319,1127.587115
10.953761,13.723143,1127.802106
10.9704,19.753714,1128.066611
10.987038,24.114096,1128.432431
11.003677,31.112861,1128.897268
11.020315,28.60463,1129.415643
11.036954,19.467062,1129.808334
11.053592,15.180284,1130.088613
11.070231,16.312417,1130.347434
11.08687,19.649657,1130.653667
11.103508,23.386084,1131.038435
11.120147,25.768199,1131.440915
11.136785,27.125707,1131.898852
11.153424,30.294224,1132.35868
11.170062,29.198383,1132.903203
11.186701,30.927192,1133.389673
11.203339,30.630385,1133.966657
11.219978,28.229476,1134.452627
11.236617,21.654123,1134.881598
11.253255,19.823944,1135.218821
11.269894,23.977459,1135.573201
11.286532,25.039613,1135.98719
11.303171,30.408091,1136.445141
11.319809,30.543077,1136.957912
11.336448,25.438809,1137.419741
11.353086,28.533883,1137.888836
11.369725,29.00026,1138.321578
11.386364,29.774827,1138.858765
11.403002,18.638614,1139.220359
11.419641,14.796838,1139.483385
11.436279,15.680781,1139.732208
11.452918,19.249995,1140.021928
11.469556,21.105524,1140.371889
11.486195,23.079765,1140.737898
11.502833,33.075554,1141.161804
11.519472,22.290962,1141.614278
11.536111,23.476082,1142.002523
11.552749,20.496531,1142.366058
11.569388,19.915614,1142.697989
11.586026,19.944713,1142.995418
11.602665,17.139623,1143.309879
11.619303,18.075389,1143.599046
11.635942,11.69223,1143.824312
11.65258,19.729705,1144.066653
11.669219,12.140765,1144.321977
11.685858,12.161006,1144.518334
11.702496,24.884887,1144.81242
11.719135,35.963397,1145.307342
11.735773,31.775751,1145.844414
11.752412,19.261309,1146.235066
11.76905,18.890383,1146.537319
11.785689,23.122034,1146.925203
11.802327,23.814058,1147.306345
11.818966,25.309196,1147.724474
11.835605,25.29306,1148.140615
11.852243,25.229258,1148.553086
11.868882,24.243657,1148.959128
11.88552,24.904882,1149.373786
11.902159,25.999315,1149.810041
11.918797,19.953807,1150.193688
11.935436,22.601046,1150.545764
11.952074,23.803769,1150.930659
11.968713,21.650313,1151.338549
11.985352,19.79092,1151.674775
12.00199,15.648491,1152.008307
12.018629,13.400529,1152.245847
12.035267,9.509782,1152.435928
12.051906,7.449983,1152.56214
12.068544,8.440285,1152.693477
12.085183,9.117131,1152.841489
12.101821,9.809947,1152.996839
12.11846,15.815576,1153.208095
12.135098,11.517172,1153.420851
12.151737,12.891349,1153.619882
12.168376,18.255361,1153.892163
12.185014,26.513759,1154.247444
12.201653,36.64958,1154.847322
12.218291,26.577052,1155.345244
12.23493,14.102646,1155.747216
12.251568,9.497311,1155.944718
12.268207,5.394299,1156.061282
12.284845,7.242599,1156.160533
12.301484,26.996161,1156.420898
12.318123,30.624354,1156.911434
12.334761,27.694869,1157.428632
12.3514,19.723882,1157.817998
12.368038,15.303653,1158.10297
12.384677,14.90638,1158.352161
12.401315,15.081451,1158.59944
12.417954,17.241265,1158.868013
12.434592,17.727391,1159.154454
12.451231,16.503588,1159.449127
12.46787,14.214256,1159.695225
12.484508,6.289181,1159.866104
12.501147,3.702378,1159.945385
12.517785,2.841589,1159.998309
12.534424,3.159231,1160.046137
12.551062,8.815012,1160.139137
12.567701,9.897904,1160.388698
12.584339,11.681517,1160.566186
12.600978,14.209923,1160.781787
12.617617,16.144781,1161.039028
12.634255,11.461395,1161.279592
12.650894,11.369931,1161.466008
12.667532,13.279382,1161.670138
12.684171,13.48108,1161.890024
12.700809,16.612671,1162.134869
12.717448,18.100473,1162.413099
12.734086,22.234025,1162.750582
12.750725,23.285897,1163.122281
12.767364,26.788297,1163.534213
12.784002,37.944363,1164.062852
12.800641,43.30194,1164.733672
12.817279,34.737182,1165.397474
12.833918,33.555461,1165.962847
12.850556,38.122161,1166.531649
12.867195,21.079256,1166.999355
12.883833,14.520713,1167.301089
12.900472,15.618629,1167.53587
12.917111,13.173918,1167.846597
12.933749,3.462963,1167.982362
12.950388,0.366843,1168.002136
12.967026,1.46885,1168.016082
12.983665,3.71846,1168.056584
13.000303,7.874834,1168.156872
13.016942,9.473024,1168.303999
13.03358,11.860451,1168.482402
13.050219,14.821826,1168.691408
13.066858,13.530244,1168.917939
13.083496,16.544992,1169.164325
13.100135,27.149524,1169.504755
13.116773,33.157577,1170.009042
13.133412,22.128511,1170.509645
13.15005,20.089341,1170.825082
13.166689,28.448796,1171.214003
13.183327,18.708772,1171.699539
13.199966,11.425643,1171.954471
13.216605,1.139937,1172.001542
13.233243,2.552246,1172.028596
13.249882,11.48826,1172.119517
13.26652,23.1755,1172.427176
13.283159,16.616408,1172.765451
13.299797,18.689917,1173.068454
13.316436,20.942638,1173.395377
13.333074,25.077772,1173.777348
13.349713,22.665517,1174.165168
13.366352,20.987538,1174.531475
13.38299,17.306486,1174.871402
13.399629,13.735726,1175.127977
13.416267,10.788231,1175.331382
13.432906,8.660135,1175.492116
13.449544,7.033937,1175.622167
13.466183,5.715495,1175.72828
13.482821,4.407213,1175.81185
13.49946,3.501558,1175.877203
13.516099,2.650191,1175.928422
13.532737,1.958566,1175.966173
13.549376,0.678073,1175.994052
13.566014,0.091689,1175.999704
13.582653,0.0,1176.0
13.599291,0.382984,1176.001513
13.61593,1.928258,1176.020414
13.632568,2.847098,1176.063379
13.649207,3.533004,1176.115773
13.665846,4.375068,1176.181742
13.682484,5.146222,1176.26114
13.699123,5.817694,1176.35254
13.715761,6.653139,1176.455999
13.7324,7.641007,1176.575362
13.749038,8.595679,1176.709928
13.765677,10.803783,1176.872662
13.782315,16.679944,1177.085649
13.798954,23.429276,1177.430869
13.815593,29.255026,1177.880678
13.832231,23.563666,1178.299263
13.84887,23.915239,1178.691283
13.865508,27.215101,1179.107995
13.882147,30.01252,1179.6139
13.898785,18.761028,1180.039827
13.915424,13.868144,1180.302288
13.932062,13.348096,1180.509146
13.948701,23.611706,1180.813429
13.96534,31.924175,1181.30365
13.981978,31.244114,1181.878239
13.998617,33.22645,1182.420247
14.015255,21.219804,1182.890391
14.031894,22.80023,1183.252551
14.048532,25.40494,1183.631316
14.065171,15.372348,1184.022614
14.081809,7.733237,1184.168741
14.098448,14.501479,1184.357905
14.115087,16.18443,1184.590388
14.131725,21.51725,1184.901648
14.148364,28.257044,1185.326699
14.165002,21.622328,1185.748711
14.181641,19.260545,1186.08786
14.198279,18.618306,1186.400661
14.214918,18.476221,1186.711205
14.231556,18.055682,1187.017803
14.248195,22.667248,1187.344433
14.264834,23.306929,1187.745072
14.281472,18.835765,1188.083555
14.298111,16.778114,1188.372266
14.314749,26.240694,1188.695322
14.331388,42.102576,1189.405704
14.348026,16.800754,1189.834933
14.364665,32.458066,1190.253812
14.381303,31.549057,1190.793944
14.397942,23.641514,1191.284357
14.41458,14.633403,1191.611731
14.431219,15.372477,1191.812808
14.447858,44.2282,1192.237009
14.464496,60.466642,1193.171785
14.481135,45.880515,1194.081552
14.497773,44.514867,1194.811953
14.514412,32.419566,1195.436843
14.53105,33.843941,1196.04533
14.547689,25.425578,1196.470157
14.564327,33.186551,1196.998312
14.580966,26.878497,1197.505057
14.597605,24.215198,1197.924789
14.614243,22.779486,1198.309257
14.630882,27.307394,1198.727012
14.64752,29.462316,1199.205131
14.664159,21.517486,1199.649554
14.680797,10.033145,1199.916324
14.697436,0.627479,1199.9992
14.714074,0.0,1200.0
14.730713,0.0,1200.0
14.747352,0.0,1200.0
14.76399,0.0,1200.0
14.780629,0.0,1200.0
14.797267,0.0,1200.0
14.813906,0.0,1200.0
14.830544,0.0,1200.0
14.847183,0.0,1200.0
14.863821,0.0,1200.0
14.88046,0.0,1200.0
14.897099,0.0,1200.0
14.913737,0.0,1200.0
14.930376,0.0,1200.0
14.947014,0.0,1200.0
14.963653,0.0,1200.0
14.980291,0.0,1200.0
14.99693,0.0,1200.0
15.013568,0.0,1200.0
15.030207,0.0,1200.0
15.046846,0.0,1200.0
15.063484,0.0,1200.0
15.080123,0.0,1200.0
15.096761,0.0,1200.0
15.1134,0.0,1200.0
15.130038,0.0,1200.0
15.146677,0.0,1200.0
15.163315,0.0,1200.0
15.179954,0.0,1200.0
15.196593,0.0,1200.0
15.213231,0.0,1200.0
15.22987,0.0,1200.0
15.246508,0.0,1200.0
15.263147,0.0,1200.0
15.279785,0.0,1200.0
15.296424,0.0,1200.0
15.313062,0.0,1200.0
15.329701,0.0,1200.0
15.34634,0.0,1200.0
15.362978,0.0,1200.0
15.379617,0.0,1200.0
15.396255,0.0,1200.0
15.412894,0.0,1200.0
15.429532,0.0,1200.0
15.446171,0.0,1200.0
15.462809,0.0,1200.0
15.479448,0.0,1200.0
15.496087,0.0,1200.0
15.512725,0.0,1200.0
15.529364,0.0,1200.0
15.546002,0.0,1200.0
15.562641,0.0,1200.0
15.579279,0.0,1200.0
15.595918,0.0,1200.0
15.612556,0.0,1200.0
15.629195,0.0,1200.0
15.645834,0.0,1200.0
15.662472,0.0,1200.0
15.679111,0.0,1200.0
15.695749,0.0,1200.0
15.712388,0.0,1200.0
15.729026,0.0,1200.0
15.745665,0.0,1200.0
15.762303,0.0,1200.0
15.778942,0.0,1200.0
15.795581,0.0,1200.0
15.812219,0.0,1200.0
15.828858,0.0,1200.0
15.845496,0.0,1200.0
15.862135,0.0,1200.0
15.878773,0.0,1200.0
15.895412,0.0,1200.0
15.91205,0.0,1200.0
15.928689,0.0,1200.0
15.945328,0.0,1200.0
15.961966,0.0,1200.0
15.978605,0.0,1200.0
15.995243,0.0,1200.0
16.011882,0.0,1200.0
16.02852,0.0,1200.0
16.045159,0.0,1200.0
16.061797,0.0,1200.0
16.078436,0.0,1200.0
16.095075,0.0,1200.0
16.111713,0.0,1200.0
16.128352,0.0,1200.0
