Energy (eV),COHP,Int. COHP
4.572814,-0.154312,0.045141
4.591726,-0.222381,0.042051
4.610638,-0.120526,0.039057
4.62955,-0.140442,0.036876
4.648462,-0.149208,0.033919
4.667374,-0.137298,0.031231
4.686287,-0.174567,0.028479
4.705199,-0.155496,0.025756
4.724111,-0.126745,0.023059
4.743023,-0.140603,0.020615
4.761935,-0.173879,0.017566
4.780847,-0.134291,0.01435
4.799759,-0.136561,0.011921
4.818671,-0.163435,0.009152
4.837583,-0.155721,0.006205
4.856495,-0.140251,0.003443
4.875407,-0.124709,0.000896
4.894319,-0.171481,-0.002355
4.913231,-0.133267,-0.005388
4.932143,-0.146914,-0.008104
4.951055,-0.138917,-0.01078
4.969967,-0.123924,-0.012982
4.98888,-0.111458,-0.015226
5.007792,-0.105157,-0.017218
5.026704,-0.103236,-0.019263
5.045616,-0.085994,-0.021015
5.064528,-0.092695,-0.02254
5.08344,-0.120083,-0.024563
5.102352,-0.101981,-0.026757
5.121128,-0.101476,-0.028782
5.14004,-0.108187,-0.031047
5.158952,-0.122094,-0.033274
5.177864,-0.126274,-0.035862
5.196776,-0.111684,-0.038001
5.215688,-0.138704,-0.040373
5.2346,-0.128818,-0.042808
5.253512,-0.151364,-0.045325
5.272424,-0.186808,-0.048324
5.291336,-0.133137,-0.051097
5.310248,-0.142973,-0.053803
5.329161,-0.099725,-0.055979
5.348073,-0.129152,-0.058003
5.366985,-0.163618,-0.060948
5.385897,-0.146452,-0.063801
5.404809,-0.177113,-0.067049
5.423721,-0.152074,-0.070127
5.442633,-0.144592,-0.072948
5.461545,-0.183109,-0.076019
5.480457,-0.133748,-0.079262
5.499369,-0.158296,-0.081943
5.518281,-0.125971,-0.084811
5.537193,-0.146442,-0.08743
5.556105,-0.125537,-0.090047
5.575017,-0.147521,-0.092576
5.593929,-0.154049,-0.095288
5.612841,-0.195702,-0.098654
5.631754,-0.184525,-0.102228
5.650666,-0.149719,-0.105226
5.669578,-0.179697,-0.108794
5.688354,-0.177516,-0.112179
5.707266,-0.157749,-0.115428
5.726178,-0.156908,-0.118277
5.74509,-0.153876,-0.121343
5.764002,-0.182503,-0.124327
5.782914,-0.215515,-0.127659
5.801826,-0.180523,-0.131562
5.820738,-0.212402,-0.135299
5.83965,-0.229461,-0.139636
5.858562,-0.407058,-0.145356
5.877474,-0.129555,-0.150081
5.896386,-0.195838,-0.152807
5.915298,-0.206707,-0.15674
5.93421,-0.212042,-0.161148
5.953123,-0.120927,-0.16425
5.972035,-0.149974,-0.166587
5.990947,-0.145342,-0.169517
6.009859,-0.151039,-0.172384
6.028771,-0.126909,-0.175011
6.047683,-0.165886,-0.177764
6.066595,-0.149577,-0.180939
6.085507,-0.184029,-0.184146
6.104419,-0.139497,-0.186733
6.123331,-0.13486,-0.189084
6.142243,-0.110061,-0.191634
6.161155,-0.099176,-0.193499
6.180067,-0.081205,-0.195181
6.198979,-0.089889,-0.196753
6.217891,-0.063689,-0.198312
6.236667,-0.050554,-0.199178
6.255579,-0.050507,-0.200261
6.274492,-0.092197,-0.201727
6.293404,-0.068218,-0.203178
6.312316,-0.077551,-0.204572
6.331228,-0.081245,-0.205966
6.35014,-0.059609,-0.207258
6.369052,-0.0579,-0.208464
6.387964,-0.05341,-0.209466
6.406876,-0.054806,-0.210512
6.425788,-0.059551,-0.21157
6.4447,-0.083696,-0.212896
6.463612,-0.078808,-0.214532
6.482524,-0.087912,-0.216083
6.501436,-0.075972,-0.217709
6.520348,-0.071319,-0.219087
6.53926,-0.067118,-0.220638
6.558172,-0.086682,-0.222295
6.577085,-0.061087,-0.22366
6.595997,-0.093542,-0.225044
6.614909,-0.08677,-0.226901
6.633821,-0.083167,-0.228323
6.652733,-0.040596,-0.229502
6.671645,-0.030154,-0.230249
6.690557,-0.012085,-0.230625
6.709469,-0.01715,-0.230857
6.728381,-0.020091,-0.231204
6.747293,-0.029902,-0.231678
6.766205,-0.029321,-0.232258
6.785117,-0.033475,-0.232817
6.803893,-0.037989,-0.233498
6.822805,-0.037133,-0.234211
6.841717,-0.041315,-0.235079
6.860629,-0.05061,-0.235866
6.879541,-0.057462,-0.236957
6.898454,-0.059921,-0.238011
6.917366,-0.056698,-0.239126
6.936278,-0.053192,-0.240197
6.95519,-0.06459,-0.241323
6.974102,-0.045485,-0.242442
6.993014,-0.048554,-0.243347
7.011926,-0.03443,-0.244178
7.030838,-0.038766,-0.244846
7.04975,-0.049498,-0.245659
7.068662,-0.044934,-0.246677
7.087574,-0.042851,-0.247262
7.106486,-0.086217,-0.24871
7.125398,-0.073485,-0.250137
7.14431,-0.105125,-0.25173
7.163222,-0.090512,-0.253842
7.182134,-0.034994,-0.254889
7.201047,-0.034358,-0.255518
7.219959,-0.03766,-0.256199
7.238871,-0.055967,-0.257079
7.257783,-0.069434,-0.258296
7.276695,-0.078086,-0.25972
7.295607,-0.119753,-0.261549
7.314519,-0.04708,-0.263253
7.333431,-0.051385,-0.264262
7.352207,-0.047026,-0.265278
7.371119,-0.032836,-0.265977
7.390031,-0.028281,-0.266553
7.408943,-0.021246,-0.267011
7.427855,-0.018938,-0.267392
7.446767,-0.017223,-0.267726
7.465679,-0.015754,-0.268041
7.484591,-0.01469,-0.268325
7.503503,-0.013832,-0.268592
7.522416,-0.012711,-0.268857
7.541328,-0.013412,-0.269076
7.56024,-0.010854,-0.269291
7.579152,-0.01052,-0.26949
7.598064,-0.012436,-0.269719
7.616976,-0.01448,-0.269968
7.635888,-0.01702,-0.270266
7.6548,-0.019498,-0.270627
7.673712,-0.022539,-0.271019
7.692624,-0.026489,-0.27149
7.711536,-0.02725,-0.272006
7.730448,-0.028731,-0.272519
7.74936,-0.027332,-0.273054
7.768272,-0.02644,-0.273571
7.787184,-0.030056,-0.274079
7.806096,-0.025295,-0.27458
7.825009,-0.026626,-0.275059
7.843921,-0.022914,-0.275532
7.862833,-0.019322,-0.275931
7.881745,-0.016239,-0.276272
7.900657,-0.013301,-0.276544
7.919433,-0.016131,-0.276791
7.938345,-0.022669,-0.277154
7.957257,-0.023122,-0.277603
7.976169,-0.023701,-0.278048
7.995081,-0.03256,-0.278598
8.013993,-0.02937,-0.279177
8.032905,-0.024917,-0.2797
8.051817,-0.020035,-0.280125
8.070729,-0.023265,-0.280512
8.089641,-0.030291,-0.281058
8.108553,-0.032753,-0.281642
8.127465,-0.037084,-0.282321
8.146378,-0.042694,-0.283082
8.16529,-0.054593,-0.283935
8.184202,-0.089536,-0.28519
8.203114,-0.069368,-0.286752
8.222026,-0.059969,-0.287967
8.240938,-0.064522,-0.28914
8.25985,-0.069738,-0.290379
8.278762,-0.062645,-0.291674
8.297674,-0.05635,-0.292797
8.316586,-0.063061,-0.293865
8.335498,-0.045837,-0.294842
8.35441,-0.050986,-0.295751
8.373322,-0.048527,-0.296696
8.392234,-0.048942,-0.297568
8.411146,-0.036134,-0.298363
8.430058,-0.040799,-0.299069
8.448971,-0.037922,-0.299836
8.467747,-0.034886,-0.300562
8.486659,-0.035185,-0.301217
8.505571,-0.040861,-0.301939
8.524483,-0.046054,-0.302781
8.543395,-0.036596,-0.303545
8.562307,-0.026614,-0.304136
8.581219,-0.026789,-0.304643
8.600131,-0.026551,-0.305156
8.619043,-0.039597,-0.305762
8.637955,-0.053587,-0.30671
8.656867,-0.042307,-0.307597
8.675779,-0.055983,-0.308443
8.694691,-0.065446,-0.309679
8.713603,-0.036079,-0.310517
8.732515,-0.028072,-0.311132
8.751427,-0.02732,-0.311634
8.770339,-0.028503,-0.312191
8.789252,-0.035452,-0.312814
8.808164,-0.042697,-0.313599
8.827076,-0.054422,-0.314517
8.845988,-0.03863,-0.31541
8.8649,-0.033234,-0.316048
8.883812,-0.037795,-0.316791
8.902724,-0.029096,-0.317423
8.921636,-0.014101,-0.317844
8.940548,-0.005814,-0.318002
8.95946,-0.009243,-0.318129
8.978372,-0.020841,-0.318383
8.997284,-0.027983,-0.318901
9.016196,-0.024078,-0.319391
9.034972,-0.025058,-0.319822
9.053884,-0.036286,-0.320423
9.072796,-0.035068,-0.321123
9.091708,-0.030128,-0.321742
9.110621,-0.018089,-0.322196
9.129533,-0.017038,-0.322496
9.148445,-0.020327,-0.322853
9.167357,-0.023558,-0.323271
9.186269,-0.031927,-0.323766
9.205181,-0.02363,-0.324278
9.224093,-0.025765,-0.324747
9.243005,-0.027536,-0.325298
9.261917,-0.037906,-0.325848
9.280829,-0.04412,-0.326679
9.299741,-0.016097,-0.327275
9.318653,-0.022238,-0.327584
9.337565,-0.017768,-0.327939
9.356477,-0.023263,-0.32832
9.375389,-0.032169,-0.32889
9.394301,-0.036779,-0.32953
9.413214,-0.03142,-0.330176
9.432126,-0.046292,-0.330907
9.451038,-0.02356,-0.331294
9.46995,-0.022234,-0.331733
9.488862,-0.016663,-0.332096
9.507774,-0.019914,-0.332392
9.526686,-0.03624,-0.33293
9.545598,-0.034433,-0.333587
9.56451,-0.026018,-0.334231
9.583286,-0.017841,-0.334629
9.602198,-0.01909,-0.334945
9.62111,-0.017181,-0.335324
9.640022,-0.01144,-0.335554
9.658934,-0.006867,-0.335735
9.677846,-0.004929,-0.33584
9.696758,-0.003533,-0.33593
9.71567,-0.001333,-0.335982
9.734583,-0.000517,-0.335999
9.753495,-4.3e-05,-0.336001
9.772407,0.000301,-0.336012
9.791319,0.000614,-0.335994
9.810231,0.00124,-0.335978
9.829143,0.001171,-0.335945
9.848055,0.001107,-0.335935
9.866967,0.002211,-0.335897
9.885879,0.004664,-0.335843
9.904791,0.008478,-0.335715
9.923703,0.012501,-0.335499
9.942615,0.002601,-0.335376
9.961527,0.001224,-0.335341
9.980439,-0.00069,-0.33533
9.999351,-0.001976,-0.335356
10.018263,-0.004018,-0.335417
10.037176,-0.00184,-0.335477
10.056088,-0.001379,-0.33551
10.075,-0.001162,-0.335529
10.093912,-0.00113,-0.335552
10.112824,-0.000842,-0.335578
10.131736,-0.000167,-0.335579
10.150512,0.000939,-0.335571
10.169424,0.002035,-0.335535
10.188336,0.000945,-0.335518
10.207248,0.000746,-0.335505
10.22616,0.001473,-0.335482
10.245072,0.002325,-0.33545
10.263984,0.00329,-0.335395
10.282896,0.005382,-0.33532
10.301808,0.0048,-0.335228
10.32072,0.007134,-0.335122
10.339632,0.004934,-0.335003
10.358545,0.002187,-0.33493
10.377457,0.003091,-0.334881
10.396369,0.006578,-0.334791
10.415281,0.000177,-0.334695
10.434193,-0.00909,-0.334805
10.453105,-0.006666,-0.334954
10.472017,-0.015896,-0.335137
10.490929,-0.018057,-0.335482
10.509841,-0.013838,-0.335783
10.528753,-0.012425,-0.33601
10.547665,-0.032437,-0.336545
10.566577,-0.027045,-0.337093
10.585489,-0.029331,-0.337612
10.604401,-0.006159,-0.33791
10.623313,-0.001094,-0.337967
10.642225,0.004219,-0.337944
10.661138,0.007267,-0.337812
10.68005,0.007004,-0.33768
10.698826,0.008051,-0.337545
10.717738,0.00997,-0.337367
10.73665,0.005444,-0.337213
10.755562,0.002382,-0.337134
10.774474,0.004958,-0.337078
10.793386,0.008903,-0.33692
10.812298,0.010833,-0.336738
10.83121,0.003013,-0.336622
10.850122,0.008261,-0.336503
10.869034,0.011079,-0.33632
10.887946,0.01226,-0.336081
10.906858,0.009112,-0.335871
10.92577,0.006953,-0.335712
10.944682,0.004694,-0.335631
10.963594,0.009714,-0.335549
10.982507,0.018121,-0.335274
11.001419,0.033142,-0.334798
11.020331,0.031953,-0.33412
11.039243,0.015597,-0.333699
11.058155,0.009024,-0.333489
11.077067,0.011683,-0.333322
11.095979,0.019866,-0.333075
11.114891,0.013851,-0.332734
11.133803,0.023445,-0.332379
11.152715,0.015876,-0.331977
11.171627,0.010675,-0.331765
11.190539,-0.002516,-0.331686
11.209451,0.010591,-0.331567
11.228363,0.005947,-0.331401
11.247275,0.002017,-0.331416
11.266051,0.014682,-0.33126
11.284963,0.019666,-0.330922
11.303876,0.031527,-0.330445
11.322788,0.023025,-0.329888
11.3417,0.018484,-0.329556
11.360612,-0.004575,-0.329332
11.379524,-0.002612,-0.329411
11.398436,-0.003388,-0.329469
11.417348,-0.00347,-0.32955
11.43626,-0.003721,-0.329617
11.455172,-0.004754,-0.329703
11.474084,-0.013477,-0.329866
11.492996,-0.025221,-0.330223
11.511908,-0.02851,-0.331038
11.53082,-0.011762,-0.331415
11.549732,-0.027307,-0.331899
11.568644,-0.024731,-0.332394
11.587556,-0.020913,-0.332816
11.606469,-0.012317,-0.333104
11.625381,-0.011337,-0.333301
11.644293,-0.013169,-0.333511
11.663205,-0.012468,-0.333865
11.682117,-0.008323,-0.334047
11.701029,-0.028018,-0.334386
11.719941,-0.010253,-0.334742
11.738853,-0.011658,-0.335013
11.757765,0.004891,-0.33504
11.776677,0.007853,-0.334913
11.795589,0.008955,-0.334766
11.814365,0.007518,-0.334591
11.833277,0.013357,-0.334392
11.852189,0.014894,-0.334144
11.871101,0.009867,-0.333926
11.890013,0.017857,-0.333695
11.908925,0.024424,-0.333248
11.927838,0.024185,-0.33281
11.94675,0.035176,-0.332233
11.965662,0.036323,-0.331515
11.984574,0.040823,-0.330792
12.003486,0.031137,-0.330018
12.022398,0.030958,-0.329401
12.04131,0.021812,-0.328889
12.060222,0.025418,-0.328453
12.079134,0.030857,-0.327919
12.098046,0.032839,-0.327316
12.116958,0.062298,-0.326503
12.13587,0.045587,-0.325552
12.154782,0.054651,-0.324659
12.173694,0.118979,-0.322868
12.192606,0.234504,-0.319895
12.211518,0.129683,-0.316584
12.23043,0.095246,-0.314314
12.249343,0.029337,-0.313398
12.268255,0.017835,-0.312999
12.287167,0.029603,-0.312597
12.306079,0.116305,-0.311001
12.324991,0.103189,-0.30892
12.343903,0.067314,-0.307314
12.362815,0.035557,-0.30638
12.381591,0.026192,-0.305816
12.400503,0.022336,-0.305357
12.419415,0.019191,-0.304948
12.438327,0.015777,-0.30464
12.457239,0.013568,-0.304331
12.476151,0.008627,-0.304123
12.495063,0.009371,-0.303959
12.513975,0.003343,-0.303828
12.532887,-0.000392,-0.303807
12.551799,-0.020685,-0.303942
12.570712,-0.008446,-0.304713
12.589624,0.000373,-0.30479
12.608536,0.009042,-0.30471
12.627448,0.008754,-0.30449
12.64636,0.010984,-0.304312
12.665272,0.015623,-0.304053
12.684184,0.017757,-0.303747
12.703096,0.023026,-0.303338
12.722008,0.029594,-0.302879
12.74092,0.032501,-0.302282
12.759832,0.034381,-0.301638
12.778744,0.042431,-0.300939
12.797656,0.054363,-0.299986
12.816568,0.044046,-0.299019
12.83548,0.042216,-0.29822
12.854392,0.042922,-0.297398
12.873305,0.030775,-0.296763
12.892217,0.021914,-0.296276
12.911129,0.035246,-0.295775
12.929905,0.00637,-0.295441
12.948817,0.000255,-0.295395
12.967729,0.001217,-0.295394
12.986641,0.004163,-0.295348
13.005553,0.008361,-0.295225
13.024465,0.009653,-0.295055
13.043377,0.011316,-0.294866
13.062289,0.012068,-0.294632
13.081201,0.014099,-0.294393
13.100113,0.023339,-0.294055
13.119025,0.031919,-0.293536
13.137937,0.015715,-0.29306
13.156849,0.018723,-0.292766
13.175761,0.02647,-0.29232
13.194674,0.009213,-0.292051
13.213586,0.000301,-0.291977
13.232498,-0.000203,-0.291986
13.25141,-0.000408,-0.291994
13.270322,0.001451,-0.29196
13.289234,0.001435,-0.291968
13.308146,-0.000496,-0.291952
13.327058,-0.002873,-0.291984
13.34597,-0.003847,-0.292053
13.364882,-0.004311,-0.292128
13.383794,-0.003666,-0.292196
13.402706,-0.003373,-0.292265
13.421618,-0.003033,-0.292332
13.44053,-0.002791,-0.292379
13.459442,-0.002489,-0.292431
13.478354,-0.002083,-0.292473
13.49713,-0.001662,-0.292519
13.516043,-0.001262,-0.29254
13.534955,-0.000865,-0.292562
13.553867,-0.000213,-0.292573
13.572779,-4e-06,-0.292573
13.591691,4e-06,-0.292573
13.610603,0.00011,-0.292572
13.629515,0.000824,-0.292568
13.648427,0.001223,-0.292549
13.667339,0.001762,-0.292516
13.686251,0.002386,-0.292481
13.705163,0.003074,-0.292431
13.724075,0.00386,-0.292366
13.742987,0.004687,-0.292286
13.761899,0.00665,-0.292176
13.780811,0.011158,-0.292018
13.799723,0.016291,-0.291745
13.818636,0.015923,-0.291436
13.837548,0.01555,-0.291146
13.85646,0.015212,-0.290868
13.875372,0.014631,-0.290577
13.894284,0.007728,-0.290322
13.913196,0.006363,-0.290195
13.932108,0.004975,-0.290103
13.95102,0.010006,-0.289979
13.969932,0.015913,-0.289739
13.988844,0.012075,-0.289427
14.007756,0.012515,-0.289221
14.026668,0.009063,-0.289038
14.045444,0.010528,-0.28887
14.064356,0.007514,-0.288701
14.083268,0.004235,-0.28862
14.10218,0.006941,-0.288495
14.121092,0.008706,-0.288357
14.140005,0.012035,-0.288158
14.158917,0.009555,-0.287936
14.177829,0.009539,-0.287741
14.196741,0.009434,-0.287565
14.215653,0.009666,-0.287388
14.234565,0.00985,-0.287208
14.253477,0.013377,-0.286985
14.272389,0.01204,-0.286749
14.291301,0.012713,-0.286503
14.310213,0.014991,-0.28626
14.329125,0.03393,-0.285713
14.348037,0.00899,-0.285381
14.366949,0.01109,-0.285185
14.385861,0.01283,-0.284961
14.404773,0.006622,-0.284808
14.423685,0.00405,-0.284728
14.442598,0.003881,-0.28464
14.46151,0.001666,-0.284602
14.480422,-0.007059,-0.284631
14.499334,-0.015155,-0.284818
14.518246,-0.009241,-0.284971
14.537158,-0.002019,-0.285149
14.55607,0.000909,-0.285149
14.574982,0.00711,-0.28508
14.593894,0.011542,-0.284912
14.61267,0.016055,-0.284642
14.631582,0.023744,-0.284264
14.650494,0.025804,-0.283776
14.669406,0.017653,-0.283344
14.688318,0.005964,-0.283138
14.70723,0.0,-0.283106
14.726142,0.0,-0.283106
14.745054,0.0,-0.283106
14.763967,0.0,-0.283106
14.782743,0.0,-0.283106
14.801791,0.0,-0.283106
14.820839,0.0,-0.283106
14.839887,0.0,-0.283106
14.858935,0.0,-0.283106
14.877983,0.0,-0.283106
14.895671,0.0,-0.283106
14.914719,0.0,-0.283106
14.933767,0.0,-0.283106
14.952815,0.0,-0.283106
14.971863,0.0,-0.283106
14.990911,0.0,-0.283106
15.009959,0.0,-0.283106
15.029007,0.0,-0.283106
15.048056,0.0,-0.283106
15.067104,0.0,-0.283106
15.084791,0.0,-0.283106
15.103839,0.0,-0.283106
15.122888,0.0,-0.283106
15.141936,0.0,-0.283106
15.160984,0.0,-0.283106
15.180032,0.0,-0.283106
15.19908,0.0,-0.283106
15.218128,0.0,-0.283106
15.237176,0.0,-0.283106
15.256224,0.0,-0.283106
15.273912,0.0,-0.283106
15.29296,0.0,-0.283106
15.312008,0.0,-0.283106
15.331056,0.0,-0.283106
15.350104,0.0,-0.283106
15.369152,0.0,-0.283106
15.388201,0.0,-0.283106
15.407249,0.0,-0.283106
15.426297,0.0,-0.283106
15.443984,0.0,-0.283106
15.463033,0.0,-0.283106
15.482081,0.0,-0.283106
15.501129,0.0,-0.283106
15.520177,0.0,-0.283106
15.539225,0.0,-0.283106
15.558273,0.0,-0.283106
15.577321,0.0,-0.283106
15.596369,0.0,-0.283106
15.615417,0.0,-0.283106
15.633105,0.0,-0.283106
15.652153,0.0,-0.283106
15.671201,0.0,-0.283106
15.690249,0.0,-0.283106
15.709297,0.0,-0.283106
15.728346,0.0,-0.283106
15.747394,0.0,-0.283106
15.766442,0.0,-0.283106
15.78549,0.0,-0.283106
15.804538,0.0,-0.283106
15.822226,0.0,-0.283106
15.841274,0.0,-0.283106
15.860322,0.0,-0.283106
15.87937,0.0,-0.283106
15.898418,0.0,-0.283106
15.917466,0.0,-0.283106
15.936514,0.0,-0.283106
15.955562,0.0,-0.283106
15.974611,0.0,-0.283106
15.993659,0.0,-0.283106
16.011346,0.0,-0.283106
16.030394,0.0,-0.283106
16.049442,0.0,-0.283106
16.068491,0.0,-0.283106
16.087539,0.0,-0.283106
16.106587,0.0,-0.283106
16.125635,0.0,-0.283106
16.144683,0.0,-0.283106
16.163731,0.0,-0.283106
16.181419,0.0,-0.283106
16.200467,0.0,-0.283106
16.219515,0.0,-0.283106
16.238563,0.0,-0.283106
16.257611,0.0,-0.283106
16.276659,0.0,-0.283106
16.295707,0.0,-0.283106
16.314756,0.0,-0.283106
16.333804,0.0,-0.283106
16.352852,0.0,-0.283106
16.370539,0.0,-0.283106
16.389587,0.0,-0.283106
16.408636,0.0,-0.283106
16.427684,0.0,-0.283106
16.446732,0.0,-0.283106
16.46578,0.0,-0.283106
16.484828,0.0,-0.283106
16.503876,0.0,-0.283106
16.522924,0.0,-0.283106
16.541972,0.0,-0.283106
16.55966,0.0,-0.283106
16.578708,0.0,-0.283106
16.597756,0.0,-0.283106
16.616804,0.0,-0.283106
16.635852,0.0,-0.283106
16.654901,0.0,-0.283106
16.673949,0.0,-0.283106
16.692997,0.0,-0.283106
16.712045,0.0,-0.283106
16.729732,0.0,-0.283106
16.748781,0.0,-0.283106
16.767829,0.0,-0.283106
16.786877,0.0,-0.283106
16.805925,0.0,-0.283106
16.824973,0.0,-0.283106
16.844021,0.0,-0.283106
16.863069,0.0,-0.283106
16.882117,0.0,-0.283106
16.901166,0.0,-0.283106
16.918853,0.0,-0.283106
16.937901,0.0,-0.283106
16.956949,0.0,-0.283106
16.975997,0.0,-0.283106
16.995046,-0.000118,-0.283106
17.014094,-0.00062,-0.283119
17.033142,-0.00066,-0.283131
17.05219,-0.000736,-0.283143
17.071238,-0.000745,-0.283155
17.090286,-0.000679,-0.283166
17.107974,-0.000501,-0.283177
17.127022,-0.000384,-0.283187
17.14607,-0.000227,-0.283197
17.165118,4.5e-05,-0.283193
17.184166,0.000318,-0.283202
17.203214,0.000632,-0.283183
17.222262,0.000978,-0.283164
17.241311,0.001338,-0.283145
17.260359,0.001916,-0.283125
17.278046,0.002581,-0.283077
17.297094,0.003713,-0.283015
17.316142,0.004449,-0.282939
17.335191,0.005702,-0.282846
17.354239,0.009248,-0.282725
17.373287,0.006167,-0.282577
17.392335,0.00592,-0.282472
17.411383,0.007294,-0.282349
17.430431,0.005638,-0.282217
17.449479,0.008535,-0.282127
17.467167,0.011741,-0.281938
17.486215,0.016807,-0.281656
17.505263,0.011344,-0.281392
17.524311,0.002873,-0.281259
17.543359,0.000374,-0.281229
17.562407,0.001003,-0.281229
17.581456,0.010608,-0.281145
17.600504,0.025745,-0.280765
17.619552,0.024785,-0.280287
17.6386,0.024046,-0.27984
17.656287,0.028056,-0.279339
17.675336,0.030788,-0.278783
17.694384,0.034983,-0.278159
17.713432,0.039023,-0.277468
17.73248,0.03356,-0.276625
17.751528,0.017171,-0.276208
17.770576,0.01881,-0.275858
17.789624,0.01388,-0.275551
17.808672,0.012158,-0.275313
17.82636,0.010612,-0.27509
17.845408,0.009763,-0.274894
17.864456,0.009077,-0.274727
17.883504,0.008455,-0.274559
17.902552,0.00801,-0.274406
17.921601,0.007622,-0.274253
17.940649,0.007204,-0.274114
17.959697,0.006776,-0.273975
17.978745,0.006319,-0.273864
17.997793,0.005949,-0.273739
18.015481,0.005631,-0.273628
18.034529,0.005282,-0.273531
18.053577,0.004932,-0.273434
18.072625,0.004599,-0.273337
18.091673,0.004309,-0.273254
18.110721,0.004073,-0.273184
18.129769,0.003679,-0.273102
18.148817,0.00331,-0.273046
18.167866,0.002863,-0.272977
18.186914,0.002481,-0.272936
18.204601,0.002192,-0.272881
18.223649,0.00218,-0.272853
18.242697,0.000995,-0.272812
18.261746,0.000258,-0.272812
18.280794,0.0,-0.272798
18.299842,0.0,-0.272798
18.31889,0.0,-0.272798
18.337938,0.0,-0.272798
18.356986,0.0,-0.272798
18.374674,0.0,-0.272798
18.393722,0.0,-0.272798
18.41277,0.0,-0.272798
18.431818,0.0,-0.272798
18.450866,0.0,-0.272798
18.469914,0.0,-0.272798
18.488962,0.0,-0.272798
18.508011,0.0,-0.272798
18.527059,0.0,-0.272798
18.546107,0.0,-0.272798
18.563794,0.0,-0.272798
18.582842,0.0,-0.272798
18.601891,0.0,-0.272798
18.620939,0.0,-0.272798
18.639987,0.0,-0.272798
18.659035,0.0,-0.272798
18.678083,0.0,-0.272798
18.697131,0.0,-0.272798
18.716179,0.0,-0.272798
18.735227,0.0,-0.272798
18.752915,0.0,-0.272798
18.771963,0.0,-0.272798
18.791011,0.0,-0.272798
18.810059,0.0,-0.272798
18.829107,0.0,-0.272798
18.848156,0.0,-0.272798
18.867204,0.0,-0.272798
18.886252,0.0,-0.272798
18.9053,0.0,-0.272798
18.922987,0.0,-0.272798
18.942036,0.0,-0.272798
18.961084,0.0,-0.272798
18.980132,0.0,-0.272798
18.99918,0.0,-0.272798
19.018228,0.0,-0.272798
19.037276,0.0,-0.272798
19.056324,0.0,-0.272798
19.075372,0.0,-0.272798
19.094421,0.0,-0.272798
19.112108,0.0,-0.272798
19.131156,0.0,-0.272798
19.150204,0.0,-0.272798
19.169252,0.0,-0.272798
19.188301,0.0,-0.272798
19.207349,0.0,-0.272798
19.226397,0.000145,-0.272798
19.245445,0.000575,-0.272798
19.264493,0.000735,-0.272785
19.283541,0.000959,-0.272772
19.301229,0.00117,-0.272746
19.320277,0.001277,-0.27272
19.339325,0.001381,-0.272694
19.358373,0.001518,-0.272668
19.377421,0.00166,-0.272642
19.396469,0.001797,-0.272603
19.415517,0.001849,-0.272577
19.434566,0.00192,-0.272538
19.453614,0.001991,-0.272499
19.471301,0.002059,-0.27246
19.490349,0.00209,-0.272421
19.509397,0.002083,-0.272382
19.528446,0.002184,-0.272343
19.547494,0.002119,-0.272305
19.566542,0.001933,-0.272267
19.58559,0.001655,-0.272229
19.604638,0.000836,-0.272204
19.623686,-0.000426,-0.272193
19.642734,-0.002397,-0.272224
19.660422,-0.009556,-0.272324
19.67947,-0.041249,-0.272748
19.698518,-0.029707,-0.273309
19.717566,-0.038523,-0.273934
19.736614,-0.02472,-0.274699
19.755662,-0.019685,-0.27506
19.774711,-0.012969,-0.275379
19.793759,-0.010068,-0.275587
19.812807,-0.008201,-0.275767
19.831855,-0.007188,-0.275906
19.849542,-0.006337,-0.276032
19.868591,-0.005118,-0.276143
19.887639,-0.001977,-0.276213
19.906687,-0.001532,-0.276215
19.925735,0.010414,-0.276166
19.944783,0.015477,-0.27592
19.963831,0.004622,-0.275735
19.982879,0.015313,-0.275611
20.001927,0.015918,-0.275262
20.019615,0.01446,-0.274974
20.038663,0.016662,-0.274675
20.057711,0.017319,-0.274356
20.076759,0.019851,-0.273995
20.095807,0.01884,-0.273623
20.114856,0.036729,-0.273095
20.133904,0.021954,-0.272622
20.152952,0.041168,-0.272051
20.172,0.045663,-0.271222
20.191048,0.041484,-0.270348
20.208736,0.045032,-0.269533
20.227784,0.037342,-0.268784
20.246832,0.037336,-0.268031
20.26588,0.006618,-0.267621
20.284928,0.023852,-0.267396
20.303976,0.044778,-0.266656
20.323024,0.066162,-0.265646
20.342072,0.052242,-0.26435
20.361121,0.038152,-0.263527
20.380169,0.029754,-0.26288
20.397856,0.022964,-0.262384
20.416904,0.015487,-0.262008
20.435952,2e-06,-0.261849
20.455001,0.0,-0.261849
20.474049,0.0,-0.261849
20.493097,0.0,-0.261849
20.512145,0.0,-0.261849
20.531193,0.0,-0.261849
20.550241,0.0,-0.261849
20.567929,0.0,-0.261849
20.586977,0.0,-0.261849
20.606025,0.0,-0.261849
20.625073,0.0,-0.261849
20.644121,0.0,-0.261849
20.663169,0.0,-0.261849
20.682217,0.0,-0.261849
20.701266,0.0,-0.261849
20.720314,0.0,-0.261849
20.739362,0.0,-0.261849
20.757049,0.0,-0.261849
20.776097,0.0,-0.261849
20.795146,0.0,-0.261849
20.814194,0.0,-0.261849
20.833242,0.0,-0.261849
20.85229,0.0,-0.261849
20.871338,0.0,-0.261849
20.890386,0.0,-0.261849
