Energy (eV),COHP,Int. COHP
4.47839,-0.25014,0.603608
4.497302,-0.24204,0.598778
4.516214,-0.25225,0.593948
4.535126,-0.2363,0.588764
4.554038,-0.24937,0.58509
4.572814,-0.23354,0.580818
4.591726,-0.31705,0.576301
4.610638,-0.17938,0.571689
4.62955,-0.21527,0.568341
4.648462,-0.24508,0.563525
4.667374,-0.22371,0.55909
4.686287,-0.27304,0.554627
4.705199,-0.26771,0.550001
4.724111,-0.24596,0.545008
4.743023,-0.22048,0.540803
4.761935,-0.27176,0.535946
4.780847,-0.24527,0.530422
4.799759,-0.2192,0.526408
4.818671,-0.31181,0.521714
4.837583,-0.29036,0.516054
4.856495,-0.26563,0.51102
4.875407,-0.24063,0.506122
4.894319,-0.30913,0.499959
4.913231,-0.24254,0.494707
4.932143,-0.26897,0.489754
4.951055,-0.29952,0.484557
4.969967,-0.25984,0.479768
4.98888,-0.21796,0.475427
5.007792,-0.25867,0.471074
5.026704,-0.30817,0.465645
5.045616,-0.29484,0.459849
5.064528,-0.31617,0.45457
5.08344,-0.3723,0.447998
5.102352,-0.32052,0.441236
5.121128,-0.29414,0.4351
5.14004,-0.30454,0.428977
5.158952,-0.3328,0.422746
5.177864,-0.36432,0.415712
5.196776,-0.31264,0.40948
5.215688,-0.39647,0.402854
5.2346,-0.35592,0.396106
5.253512,-0.35629,0.389711
5.272424,-0.39875,0.383017
5.291336,-0.34755,0.376092
5.310248,-0.35063,0.369397
5.329161,-0.27631,0.363574
5.348073,-0.3224,0.3582
5.366985,-0.39125,0.351193
5.385897,-0.37084,0.344131
5.404809,-0.46534,0.335954
5.423721,-0.4387,0.327396
5.442633,-0.43083,0.31907
5.461545,-0.53943,0.309981
5.480457,-0.45257,0.300158
5.499369,-0.55825,0.291314
5.518281,-0.38287,0.28213
5.537193,-0.43057,0.274538
5.556105,-0.35596,0.266646
5.575017,-0.46228,0.259136
5.593929,-0.48288,0.251
5.612841,-0.63747,0.240455
5.631754,-0.62308,0.228632
5.650666,-0.55188,0.217992
5.669578,-0.61101,0.205271
5.688354,-0.60815,0.194032
5.707266,-0.60955,0.182127
5.726178,-0.54603,0.171678
5.74509,-0.60158,0.160276
5.764002,-0.66505,0.148929
5.782914,-0.74481,0.137323
5.801826,-0.64396,0.123512
5.820738,-0.78551,0.110007
5.83965,-0.74728,0.094796
5.858562,-1.0513,0.077545
5.877474,-0.42762,0.064519
5.896386,-0.6618,0.055325
5.915298,-0.78768,0.041164
5.93421,-0.79422,0.02447
5.953123,-0.54288,0.011963
5.972035,-0.57791,0.001999
5.990947,-0.71304,-0.011683
6.009859,-0.65434,-0.024588
6.028771,-0.5735,-0.03597
6.047683,-0.73112,-0.049454
6.066595,-0.65212,-0.063715
6.085507,-0.754,-0.076594
6.104419,-0.62239,-0.088019
6.123331,-0.63764,-0.09876
6.142243,-0.67574,-0.112002
6.161155,-0.69817,-0.124111
6.180067,-0.5175,-0.134998
6.198979,-0.581,-0.145051
6.217891,-0.40724,-0.155637
6.236667,-0.32124,-0.161011
6.255579,-0.38049,-0.168671
6.274492,-0.70392,-0.17927
6.293404,-0.52237,-0.190644
6.312316,-0.60637,-0.201407
6.331228,-0.70702,-0.213176
6.35014,-0.71933,-0.227217
6.369052,-0.60414,-0.240251
6.387964,-0.60939,-0.251299
6.406876,-0.62308,-0.264415
6.425788,-0.52054,-0.274633
6.4447,-0.73916,-0.285912
6.463612,-0.72409,-0.301396
6.482524,-0.83526,-0.315872
6.501436,-0.68082,-0.330893
6.520348,-0.61867,-0.342798
6.53926,-0.57636,-0.355832
6.558172,-0.8808,-0.37103
6.577085,-0.81175,-0.387058
6.595997,-0.89517,-0.402487
6.614909,-0.93101,-0.420936
6.633821,-0.93175,-0.437617
6.652733,-0.62347,-0.452311
6.671645,-0.76108,-0.466039
6.690557,-0.70884,-0.480189
6.709469,-0.6991,-0.493142
6.728381,-0.75136,-0.505945
6.747293,-0.72107,-0.520966
6.766205,-0.6215,-0.532966
6.785117,-0.61038,-0.544354
6.803893,-0.59666,-0.555892
6.822805,-0.52891,-0.566627
6.841717,-0.61758,-0.578178
6.860629,-0.67479,-0.591376
6.879541,-0.72432,-0.605825
6.898454,-0.62783,-0.618003
6.917366,-0.62286,-0.62954
6.936278,-0.55736,-0.640969
6.95519,-0.59822,-0.651691
6.974102,-0.49614,-0.662684
6.993014,-0.53029,-0.672562
7.011926,-0.42372,-0.681664
7.030838,-0.42726,-0.689583
7.04975,-0.51954,-0.698413
7.068662,-0.44183,-0.708862
7.087574,-0.52193,-0.716359
7.106486,-0.79177,-0.731217
7.125398,-0.68176,-0.74402
7.14431,-1.0394,-0.75968
7.163222,-0.83971,-0.779517
7.182134,-0.41312,-0.789912
7.201047,-0.5028,-0.798402
7.219959,-0.60362,-0.809069
7.238871,-0.83644,-0.822158
7.257783,-0.82015,-0.838403
7.276695,-0.8819,-0.854553
7.295607,-1.261,-0.874445
7.314519,-0.58928,-0.893139
7.333431,-0.62651,-0.905167
7.352207,-0.56011,-0.917738
7.371119,-0.36009,-0.925616
7.390031,-0.29186,-0.931861
7.408943,-0.20959,-0.936338
7.427855,-0.18045,-0.940079
7.446767,-0.16027,-0.94329
7.465679,-0.14359,-0.946161
7.484591,-0.13083,-0.948746
7.503503,-0.11989,-0.951113
7.522416,-0.10628,-0.953304
7.541328,-0.10663,-0.955195
7.56024,-0.082465,-0.956841
7.579152,-0.078537,-0.958338
7.598064,-0.090568,-0.960012
7.616976,-0.10339,-0.961835
7.635888,-0.11842,-0.963944
7.6548,-0.12805,-0.966352
7.673712,-0.14427,-0.96891
7.692624,-0.16183,-0.971835
7.711536,-0.16065,-0.97491
7.730448,-0.15987,-0.977903
7.74936,-0.14094,-0.980733
7.768272,-0.13013,-0.983386
7.787184,-0.14096,-0.985767
7.806096,-0.10544,-0.987944
7.825009,-0.1029,-0.989876
7.843921,-0.085108,-0.991659
7.862833,-0.066713,-0.993101
7.881745,-0.075004,-0.994421
7.900657,-0.075397,-0.995822
7.919433,-0.081432,-0.997278
7.938345,-0.097401,-0.998965
7.957257,-0.082658,-1.000652
7.976169,-0.077889,-1.00219
7.995081,-0.086984,-1.003782
8.013993,-0.075178,-1.005319
8.032905,-0.06412,-1.006652
8.051817,-0.051051,-1.007727
8.070729,-0.060447,-1.008734
8.089641,-0.074587,-1.010122
8.108553,-0.073204,-1.01151
8.127465,-0.079518,-1.012979
8.146378,-0.082916,-1.01453
8.16529,-0.089544,-1.01604
8.184202,-0.13434,-1.018027
8.203114,-0.10753,-1.020299
8.222026,-0.10205,-1.022299
8.240938,-0.10686,-1.024299
8.25985,-0.11371,-1.026367
8.278762,-0.091972,-1.028367
8.297674,-0.071951,-1.029891
8.316586,-0.075501,-1.031224
8.335498,-0.06008,-1.032517
8.35441,-0.06888,-1.033701
8.373322,-0.070003,-1.035007
8.392234,-0.049877,-1.036122
8.411146,-0.039708,-1.036952
8.430058,-0.048133,-1.037714
8.448971,-0.04338,-1.038585
8.467747,-0.032434,-1.039388
8.486659,-0.031393,-1.039973
8.505571,-0.0402,-1.04064
8.524483,-0.040974,-1.041429
8.543395,-0.03113,-1.042109
8.562307,-0.02149,-1.042599
8.581219,-0.018823,-1.04298
8.600131,-0.016708,-1.043266
8.619043,-0.026452,-1.043728
8.637955,-0.035862,-1.044313
8.656867,-0.038652,-1.045048
8.675779,-0.054093,-1.045851
8.694691,-0.051234,-1.046912
8.713603,-0.022011,-1.047456
8.732515,-0.01861,-1.047837
8.751427,-0.027622,-1.048245
8.770339,-0.046892,-1.049021
8.789252,-0.051147,-1.050014
8.808164,-0.055589,-1.051048
8.827076,-0.080494,-1.052273
8.845988,-0.055823,-1.053497
8.8649,-0.04521,-1.054409
8.883812,-0.055693,-1.055443
8.902724,-0.038755,-1.056327
8.921636,-0.017227,-1.056912
8.940548,-0.006616,-1.057089
8.95946,-0.016832,-1.05728
8.978372,-0.045967,-1.057783
8.997284,-0.058462,-1.058912
9.016196,-0.043647,-1.059892
9.034972,-0.043148,-1.060654
9.053884,-0.057961,-1.061647
9.072796,-0.055765,-1.062776
9.091708,-0.045384,-1.063729
9.110621,-0.026568,-1.064382
9.129533,-0.025861,-1.064844
9.148445,-0.029512,-1.065389
9.167357,-0.030606,-1.065946
9.186269,-0.037217,-1.066572
9.205181,-0.031366,-1.067198
9.224093,-0.032106,-1.067797
9.243005,-0.03322,-1.06845
9.261917,-0.044486,-1.069117
9.280829,-0.074868,-1.070273
9.299741,-0.029669,-1.071402
9.318653,-0.031607,-1.071906
9.337565,-0.018799,-1.072341
9.356477,-0.023207,-1.072722
9.375389,-0.030488,-1.07328
9.394301,-0.028651,-1.073838
9.413214,-0.01969,-1.0743
9.432126,-0.016721,-1.074654
9.451038,-0.026797,-1.074953
9.46995,-0.035921,-1.075566
9.488862,-0.025622,-1.076137
9.507774,-0.031467,-1.076613
9.526686,-0.0412,-1.077307
9.545598,-0.035979,-1.078042
9.56451,-0.02776,-1.078668
9.583286,-0.024542,-1.079158
9.602198,-0.025618,-1.07962
9.62111,-0.031622,-1.080164
9.640022,-0.029869,-1.080613
9.658934,-0.027233,-1.081185
9.677846,-0.027385,-1.081688
9.696758,-0.026191,-1.082233
9.71567,-0.025056,-1.082709
9.734583,-0.024103,-1.083171
9.753495,-0.027015,-1.083661
9.772407,-0.026182,-1.084137
9.791319,-0.029443,-1.084668
9.810231,-0.02521,-1.085212
9.829143,-0.021067,-1.085648
9.848055,-0.018815,-1.086029
9.866967,-0.021556,-1.086396
9.885879,-0.024252,-1.086818
9.904791,-0.026269,-1.087308
9.923703,-0.023641,-1.087784
9.942615,-0.015029,-1.088137
9.961527,-0.012142,-1.088396
9.980439,-0.009389,-1.088559
9.999351,-0.00665,-1.088723
10.018263,-0.030007,-1.088995
10.037176,-0.010401,-1.089444
10.056088,-0.005915,-1.089593
10.075,0.001068,-1.089648
10.093912,0.011327,-1.089498
10.112824,0.014861,-1.08924
10.131736,0.021631,-1.08894
10.150512,0.029591,-1.08845
10.169424,0.039097,-1.087729
10.188336,0.03798,-1.087008
10.207248,0.037295,-1.086287
10.22616,0.040162,-1.085566
10.245072,0.038942,-1.084818
10.263984,0.041898,-1.084056
10.282896,0.050407,-1.083226
10.301808,0.028912,-1.082423
10.32072,0.033372,-1.081906
10.339632,0.009944,-1.081471
10.358545,-0.004225,-1.081457
10.377457,0.011434,-1.081403
10.396369,0.027164,-1.080981
10.415281,0.014691,-1.080613
10.434193,0.001341,-1.080491
10.453105,0.004449,-1.08045
10.472017,-0.011255,-1.080491
10.490929,-0.015747,-1.080777
10.509841,-0.030115,-1.081199
10.528753,-0.032278,-1.081797
10.547665,-0.092649,-1.08328
10.566577,-0.046235,-1.084614
10.585489,-0.060958,-1.085675
10.604401,-0.024599,-1.086627
10.623313,-0.002904,-1.086872
10.642225,0.031379,-1.086627
10.661138,0.045329,-1.085729
10.68005,0.035114,-1.084858
10.698826,0.027454,-1.084328
10.717738,0.050832,-1.083607
10.73665,0.051172,-1.0826
10.755562,0.043978,-1.081688
10.774474,0.052477,-1.080804
10.793386,0.068988,-1.079579
10.812298,0.059633,-1.078328
10.83121,0.027664,-1.077579
10.850122,0.017793,-1.07713
10.869034,0.009606,-1.076872
10.887946,0.001115,-1.076858
10.906858,-0.005316,-1.076913
10.92577,-0.007129,-1.077035
10.944682,-0.021273,-1.077294
10.963594,-0.052825,-1.077906
10.982507,-0.053161,-1.078926
11.001419,-0.076627,-1.080124
11.020331,-0.092578,-1.081811
11.039243,-0.074344,-1.083335
11.058155,-0.088145,-1.084818
11.077067,-0.13242,-1.086859
11.095979,-0.20936,-1.089961
11.114891,-0.17241,-1.093553
11.133803,-0.14137,-1.09641
11.152715,-0.17054,-1.099158
11.171627,-0.19148,-1.102981
11.190539,-0.29155,-1.107403
11.209451,-0.29263,-1.113716
11.228363,-0.30162,-1.119485
11.247275,-0.23226,-1.124206
11.266051,-0.27079,-1.128792
11.284963,-0.27982,-1.134084
11.303876,-0.3617,-1.140084
11.322788,-0.33423,-1.146955
11.3417,-0.28201,-1.15233
11.360612,-0.2339,-1.157854
11.379524,-0.34662,-1.163459
11.398436,-0.19133,-1.168765
11.417348,-0.14272,-1.171963
11.43626,-0.15608,-1.174684
11.455172,-0.23254,-1.178317
11.474084,-0.26747,-1.183256
11.492996,-0.29414,-1.18863
11.511908,-0.26711,-1.195582
11.53082,-0.25745,-1.200004
11.549732,-0.13177,-1.203528
11.568644,-0.092954,-1.205624
11.587556,-0.080807,-1.207188
11.606469,-0.033235,-1.208481
11.625381,-0.007286,-1.208957
11.644293,-0.023492,-1.209052
11.663205,-0.036833,-1.209651
11.682117,-0.033759,-1.210331
11.701029,-0.05454,-1.211161
11.719941,-0.065509,-1.212127
11.738853,-0.05196,-1.213202
11.757765,-0.037881,-1.214032
11.776677,-0.03654,-1.214712
11.795589,-0.036161,-1.21542
11.814365,-0.039612,-1.216168
11.833277,-0.036315,-1.216903
11.852189,-0.029356,-1.217501
11.871101,-0.023828,-1.218005
11.890013,-0.02512,-1.218481
11.908925,-0.014602,-1.218862
11.927838,-0.0146,-1.219093
11.94675,-0.016306,-1.219406
11.965662,-0.009011,-1.219692
11.984574,-0.003175,-1.219801
12.003486,-0.005574,-1.219814
12.022398,-0.009741,-1.219991
12.04131,-0.00651,-1.220155
12.060222,-0.008096,-1.220291
12.079134,-0.009586,-1.220467
12.098046,-0.008106,-1.220631
12.116958,-0.000626,-1.220726
12.13587,-0.003081,-1.220753
12.154782,-0.011228,-1.220848
12.173694,-0.068868,-1.221678
12.192606,-0.066316,-1.223053
12.211518,-0.055279,-1.224127
12.23043,-0.046921,-1.225202
12.249343,-0.020767,-1.225733
12.268255,-0.007075,-1.225991
12.287167,-0.010146,-1.226127
12.306079,-0.071948,-1.226849
12.324991,-0.056883,-1.228005
12.343903,-0.037006,-1.228876
12.362815,-0.023745,-1.229475
12.381591,-0.02343,-1.229896
12.400503,-0.023757,-1.230332
12.419415,-0.02789,-1.230821
12.438327,-0.034396,-1.231393
12.457239,-0.029435,-1.232032
12.476151,-0.018688,-1.232522
12.495063,-0.010129,-1.232767
12.513975,-0.007442,-1.23293
12.532887,-0.008815,-1.23308
12.551799,-0.02591,-1.233366
12.570712,-0.02805,-1.234128
12.589624,-0.042171,-1.234808
12.608536,-0.053715,-1.235706
12.627448,-0.032729,-1.236699
12.64636,-0.029145,-1.237284
12.665272,-0.031135,-1.237856
12.684184,-0.0311,-1.238441
12.703096,-0.039355,-1.239094
12.722008,-0.046614,-1.239869
12.74092,-0.046998,-1.240781
12.759832,-0.044869,-1.241638
12.778744,-0.047158,-1.242509
12.797656,-0.059761,-1.243584
12.816568,-0.044395,-1.244645
12.83548,-0.042216,-1.245475
12.854392,-0.033144,-1.246196
12.873305,-0.017907,-1.246604
12.892217,-0.012945,-1.24689
12.911129,-0.018517,-1.247162
12.929905,-0.001662,-1.247298
12.948817,-0.000349,-1.247325
12.967729,-0.001515,-1.247339
12.986641,-0.005101,-1.247393
13.005553,-0.007167,-1.247502
13.024465,-0.007134,-1.247638
13.043377,-0.007688,-1.247774
13.062289,-0.007372,-1.24791
13.081201,-0.008881,-1.24806
13.100113,-0.009028,-1.248264
13.119025,-0.014555,-1.248495
13.137937,-0.012302,-1.248754
13.156849,-0.018933,-1.249012
13.175761,-0.040355,-1.249557
13.194674,-0.020619,-1.250033
13.213586,-0.000276,-1.250196
13.232498,0.000853,-1.250183
13.25141,-0.012261,-1.250251
13.270322,-0.010769,-1.250564
13.289234,-0.0063,-1.250672
13.308146,-0.004256,-1.250768
13.327058,-0.000286,-1.250822
13.34597,-0.000828,-1.250822
13.364882,0.000258,-1.250836
13.383794,-0.001237,-1.250836
13.402706,-0.002091,-1.250876
13.421618,-0.002843,-1.250917
13.44053,-0.002922,-1.250972
13.459442,-0.002886,-1.251026
13.478354,-0.002283,-1.251081
13.49713,-0.001755,-1.251121
13.516043,-0.001106,-1.251149
13.534955,-0.000555,-1.251162
13.553867,0.000104,-1.251162
13.572779,2e-06,-1.251162
13.591691,-1e-06,-1.251162
13.610603,-2.4e-05,-1.251162
13.629515,0.002169,-1.251135
13.648427,0.002286,-1.251094
13.667339,0.002686,-1.25104
13.686251,0.002392,-1.250985
13.705163,0.001669,-1.250958
13.724075,0.000475,-1.250931
13.742987,-0.001436,-1.250944
13.761899,-0.004417,-1.250985
13.780811,-0.012572,-1.251135
13.799723,-0.022526,-1.251461
13.818636,-0.029241,-1.251979
13.837548,-0.030695,-1.252468
13.85646,-0.031995,-1.253053
13.875372,-0.028725,-1.253666
13.894284,-0.015076,-1.254169
13.913196,-0.0169,-1.254455
13.932108,-0.022163,-1.254768
13.95102,-0.044787,-1.255312
13.969932,-0.05471,-1.256278
13.988844,-0.031703,-1.25719
14.007756,-0.029347,-1.257734
14.026668,-0.013662,-1.258128
14.045444,-0.014523,-1.258346
14.064356,-0.012675,-1.258536
14.083268,-0.001865,-1.258618
14.10218,-0.003879,-1.258686
14.121092,-0.004344,-1.258754
14.140005,-0.004149,-1.258836
14.158917,-0.014184,-1.259013
14.177829,-0.016281,-1.259339
14.196741,-0.010558,-1.259598
14.215653,-0.009486,-1.259775
14.234565,-0.01076,-1.259952
14.253477,-0.016415,-1.260183
14.272389,-0.00815,-1.260455
14.291301,-0.003855,-1.26055
14.310213,-0.005527,-1.260632
14.329125,-0.028255,-1.260972
14.348037,-0.02741,-1.261557
14.366949,-0.01098,-1.261897
14.385861,-0.014103,-1.262047
14.404773,-0.020802,-1.262401
14.423685,-0.025735,-1.26285
14.442598,-0.073304,-1.263693
14.46151,-0.13904,-1.265802
14.480422,-0.094522,-1.268169
14.499334,-0.074393,-1.269584
14.518246,-0.072219,-1.270972
14.537158,-0.048935,-1.272292
14.55607,-0.077754,-1.273421
14.574982,-0.077854,-1.275081
14.593894,-0.073464,-1.27651
14.61267,-0.069069,-1.277857
14.631582,-0.087354,-1.27934
14.650494,-0.096898,-1.281163
14.669406,-0.062621,-1.282728
14.688318,-0.017175,-1.283462
14.70723,0.0,-1.283544
14.726142,0.0,-1.283544
14.745054,0.0,-1.283544
14.763967,0.0,-1.283544
14.782743,0.0,-1.283544
14.801791,0.0,-1.283544
14.820839,0.0,-1.283544
14.839887,0.0,-1.283544
14.858935,0.0,-1.283544
14.877983,0.0,-1.283544
14.895671,0.0,-1.283544
14.914719,0.0,-1.283544
14.933767,0.0,-1.283544
14.952815,0.0,-1.283544
14.971863,0.0,-1.283544
14.990911,0.0,-1.283544
15.009959,0.0,-1.283544
15.029007,0.0,-1.283544
15.048056,0.0,-1.283544
15.067104,0.0,-1.283544
15.084791,0.0,-1.283544
15.103839,0.0,-1.283544
15.122888,0.0,-1.283544
15.141936,0.0,-1.283544
15.160984,0.0,-1.283544
15.180032,0.0,-1.283544
15.19908,0.0,-1.283544
15.218128,0.0,-1.283544
15.237176,0.0,-1.283544
15.256224,0.0,-1.283544
15.273912,0.0,-1.283544
15.29296,0.0,-1.283544
15.312008,0.0,-1.283544
15.331056,0.0,-1.283544
15.350104,0.0,-1.283544
15.369152,0.0,-1.283544
15.388201,0.0,-1.283544
15.407249,0.0,-1.283544
15.426297,0.0,-1.283544
15.443984,0.0,-1.283544
15.463033,0.0,-1.283544
15.482081,0.0,-1.283544
15.501129,0.0,-1.283544
15.520177,0.0,-1.283544
15.539225,0.0,-1.283544
15.558273,0.0,-1.283544
15.577321,0.0,-1.283544
15.596369,0.0,-1.283544
15.615417,0.0,-1.283544
15.633105,0.0,-1.283544
15.652153,0.0,-1.283544
15.671201,0.0,-1.283544
15.690249,0.0,-1.283544
15.709297,0.0,-1.283544
15.728346,0.0,-1.283544
15.747394,0.0,-1.283544
15.766442,0.0,-1.283544
15.78549,0.0,-1.283544
15.804538,0.0,-1.283544
15.822226,0.0,-1.283544
15.841274,0.0,-1.283544
15.860322,0.0,-1.283544
15.87937,0.0,-1.283544
15.898418,0.0,-1.283544
15.917466,0.0,-1.283544
15.936514,0.0,-1.283544
15.955562,0.0,-1.283544
15.974611,0.0,-1.283544
15.993659,0.0,-1.283544
16.011346,0.0,-1.283544
16.030394,0.0,-1.283544
16.049442,0.0,-1.283544
16.068491,0.0,-1.283544
16.087539,0.0,-1.283544
16.106587,0.0,-1.283544
16.125635,0.0,-1.283544
16.144683,0.0,-1.283544
16.163731,0.0,-1.283544
16.181419,0.0,-1.283544
16.200467,0.0,-1.283544
16.219515,0.0,-1.283544
16.238563,0.0,-1.283544
16.257611,0.0,-1.283544
16.276659,0.0,-1.283544
16.295707,0.0,-1.283544
16.314756,0.0,-1.283544
16.333804,0.0,-1.283544
16.352852,0.0,-1.283544
16.370539,0.0,-1.283544
16.389587,0.0,-1.283544
16.408636,0.0,-1.283544
16.427684,0.0,-1.283544
16.446732,0.0,-1.283544
16.46578,0.0,-1.283544
16.484828,0.0,-1.283544
16.503876,0.0,-1.283544
16.522924,0.0,-1.283544
16.541972,0.0,-1.283544
16.55966,0.0,-1.283544
16.578708,0.0,-1.283544
16.597756,0.0,-1.283544
16.616804,0.0,-1.283544
16.635852,0.0,-1.283544
16.654901,0.0,-1.283544
16.673949,0.0,-1.283544
16.692997,0.0,-1.283544
16.712045,0.0,-1.283544
16.729732,0.0,-1.283544
16.748781,0.0,-1.283544
16.767829,0.0,-1.283544
16.786877,0.0,-1.283544
16.805925,0.0,-1.283544
16.824973,0.0,-1.283544
16.844021,0.0,-1.283544
16.863069,0.0,-1.283544
16.882117,0.0,-1.283544
16.901166,0.0,-1.283544
16.918853,0.0,-1.283544
16.937901,0.0,-1.283544
16.956949,0.0,-1.283544
16.975997,0.0,-1.283544
16.995046,-0.000119,-1.283544
17.014094,-0.000653,-1.283544
17.033142,-0.000936,-1.283571
17.05219,-0.001239,-1.283585
17.071238,-0.001581,-1.283612
17.090286,-0.001919,-1.283639
17.107974,-0.0022,-1.28368
17.127022,-0.002532,-1.283734
17.14607,-0.002887,-1.283775
17.165118,-0.003244,-1.283843
17.184166,-0.003687,-1.283898
17.203214,-0.00415,-1.283979
17.222262,-0.004587,-1.284061
17.241311,-0.005019,-1.284156
17.260359,-0.005622,-1.284251
17.278046,-0.006295,-1.28436
17.297094,-0.007315,-1.284496
17.316142,-0.00851,-1.284646
17.335191,-0.011392,-1.284823
17.354239,-0.014828,-1.285054
17.373287,-0.01015,-1.285286
17.392335,-0.013107,-1.28549
17.411383,-0.020299,-1.285803
17.430431,-0.0335,-1.286292
17.449479,-0.034258,-1.287041
17.467167,-0.028841,-1.287612
17.486215,-0.028705,-1.28817
17.505263,-0.019863,-1.288605
17.524311,-0.005612,-1.288864
17.543359,-0.000887,-1.288905
17.562407,-0.000876,-1.288918
17.581456,-0.008775,-1.288986
17.600504,-0.02361,-1.289326
17.619552,-0.021601,-1.289762
17.6386,-0.019283,-1.290129
17.656287,-0.021051,-1.290524
17.675336,-0.022615,-1.290932
17.694384,-0.024809,-1.291381
17.713432,-0.026941,-1.291871
17.73248,-0.02381,-1.292442
17.751528,-0.013276,-1.292755
17.770576,-0.013273,-1.293014
17.789624,-0.009907,-1.293231
17.808672,-0.00867,-1.293395
17.82636,-0.007312,-1.293558
17.845408,-0.00658,-1.29368
17.864456,-0.005977,-1.293803
17.883504,-0.005435,-1.293912
17.902552,-0.005075,-1.294007
17.921601,-0.004758,-1.294102
17.940649,-0.004437,-1.294184
17.959697,-0.00412,-1.294265
17.978745,-0.003798,-1.294347
17.997793,-0.00353,-1.294415
18.015481,-0.003295,-1.294483
18.034529,-0.00306,-1.294537
18.053577,-0.002834,-1.294592
18.072625,-0.00262,-1.294646
18.091673,-0.002428,-1.294687
18.110721,-0.002273,-1.294742
18.129769,-0.002039,-1.294782
18.148817,-0.001818,-1.29481
18.167866,-0.001563,-1.29485
18.186914,-0.001346,-1.294878
18.204601,-0.00118,-1.294905
18.223649,-0.001169,-1.294918
18.242697,-0.000528,-1.294932
18.261746,-0.000137,-1.294946
18.280794,-0.0,-1.294946
18.299842,0.0,-1.294946
18.31889,0.0,-1.294946
18.337938,0.0,-1.294946
18.356986,0.0,-1.294946
18.374674,0.0,-1.294946
18.393722,0.0,-1.294946
18.41277,0.0,-1.294946
18.431818,0.0,-1.294946
18.450866,0.0,-1.294946
18.469914,0.0,-1.294946
18.488962,0.0,-1.294946
18.508011,0.0,-1.294946
18.527059,0.0,-1.294946
18.546107,0.0,-1.294946
18.563794,0.0,-1.294946
18.582842,0.0,-1.294946
18.601891,0.0,-1.294946
18.620939,0.0,-1.294946
18.639987,0.0,-1.294946
18.659035,0.0,-1.294946
18.678083,0.0,-1.294946
18.697131,0.0,-1.294946
18.716179,0.0,-1.294946
18.735227,0.0,-1.294946
18.752915,0.0,-1.294946
18.771963,0.0,-1.294946
18.791011,0.0,-1.294946
18.810059,0.0,-1.294946
18.829107,0.0,-1.294946
18.848156,0.0,-1.294946
18.867204,0.0,-1.294946
18.886252,0.0,-1.294946
18.9053,0.0,-1.294946
18.922987,0.0,-1.294946
18.942036,0.0,-1.294946
18.961084,0.0,-1.294946
18.980132,0.0,-1.294946
18.99918,0.0,-1.294946
19.018228,0.0,-1.294946
19.037276,0.0,-1.294946
19.056324,0.0,-1.294946
19.075372,0.0,-1.294946
19.094421,0.0,-1.294946
19.112108,0.0,-1.294946
19.131156,0.0,-1.294946
19.150204,0.0,-1.294946
19.169252,0.0,-1.294946
19.188301,0.0,-1.294946
19.207349,0.0,-1.294946
19.226397,0.000222,-1.294946
19.245445,0.000901,-1.294932
19.264493,0.00121,-1.294905
19.283541,0.001634,-1.294878
19.301229,0.002053,-1.29485
19.320277,0.002395,-1.29481
19.339325,0.002749,-1.294755
19.358373,0.003174,-1.294701
19.377421,0.003656,-1.294633
19.396469,0.004174,-1.294565
19.415517,0.004707,-1.294483
19.434566,0.005385,-1.294388
19.453614,0.006096,-1.294279
19.471301,0.006871,-1.294156
19.490349,0.007706,-1.29402
19.509397,0.009031,-1.293857
19.528446,0.01106,-1.293667
19.547494,0.013846,-1.293435
19.566542,0.015391,-1.29315
19.58559,0.015955,-1.292864
19.604638,0.020464,-1.292497
19.623686,0.01666,-1.292143
19.642734,0.026992,-1.291735
19.660422,0.064261,-1.291
19.67947,0.12748,-1.289462
19.698518,0.096433,-1.287626
19.717566,0.11857,-1.28568
19.736614,0.079654,-1.283299
19.755662,0.064295,-1.282115
19.774711,0.046575,-1.281054
19.793759,0.036509,-1.280265
19.812807,0.029541,-1.279653
19.831855,0.022404,-1.279163
19.849542,0.017361,-1.278782
19.868591,0.013248,-1.278496
19.887639,0.004833,-1.278319
19.906687,-0.032311,-1.278659
19.925735,0.007737,-1.278809
19.944783,0.000521,-1.278469
19.963831,-0.01293,-1.278619
19.982879,-0.011437,-1.278755
20.001927,-0.006298,-1.278891
20.019615,-0.005089,-1.278959
20.038663,0.00491,-1.278918
20.057711,-0.002448,-1.278904
20.076759,-0.001296,-1.278972
20.095807,-0.001453,-1.279
20.114856,0.001978,-1.279
20.133904,-0.00367,-1.279013
20.152952,-0.011471,-1.279108
20.172,-0.006496,-1.279313
20.191048,-0.002401,-1.279449
20.208736,-0.008648,-1.27953
20.227784,0.004395,-1.279557
20.246832,0.00167,-1.279489
20.26588,-0.003653,-1.279653
20.284928,-0.016649,-1.279734
20.303976,-0.021097,-1.280115
20.323024,-0.014222,-1.280469
20.342072,-0.004009,-1.280632
20.361121,-0.008548,-1.280741
20.380169,-0.006766,-1.280864
20.397856,-0.002171,-1.280959
20.416904,-0.003395,-1.281013
20.435952,1e-06,-1.281027
20.455001,0.0,-1.281027
20.474049,0.0,-1.281027
20.493097,0.0,-1.281027
20.512145,0.0,-1.281027
20.531193,0.0,-1.281027
20.550241,0.0,-1.281027
20.567929,0.0,-1.281027
20.586977,0.0,-1.281027
