Energy (eV),DOS,Intg. DOS
1.419869,2.517669,14.090281
1.436508,2.708178,14.137527
1.453146,3.033571,14.187586
1.469785,4.109463,14.233899
1.486423,3.334023,14.277225
1.503062,2.618459,14.331347
1.519701,2.961746,14.373204
1.536339,3.40992,14.423787
1.552978,2.742387,14.470626
1.569616,2.767339,14.523008
1.586255,2.552754,14.558747
1.602893,2.822227,14.606331
1.619532,2.828121,14.649667
1.63617,2.238651,14.698753
1.652809,2.275545,14.739157
1.669448,2.311396,14.781134
1.686086,2.785397,14.828222
1.702725,2.473694,14.87176
1.719363,2.414764,14.916986
1.736002,2.498855,14.955
1.75264,3.380659,15.009778
1.769279,2.617418,15.054793
1.785917,2.969451,15.098147
1.802556,2.948797,15.150246
1.819195,2.869733,15.191773
1.835833,3.642487,15.240805
1.852472,2.584757,15.292158
1.86911,3.032745,15.33944
1.885749,2.152554,15.381566
1.902387,2.614947,15.425765
1.919026,2.391077,15.46778
1.935664,2.684389,15.513311
1.952303,2.791975,15.56143
1.968942,2.042539,15.600825
1.98558,3.169611,15.639928
2.002219,2.591988,15.683152
2.018857,2.675314,15.721152
2.035496,2.018716,15.759893
2.052134,2.242884,15.796474
2.068773,3.451712,15.840416
2.085411,2.919304,15.897996
2.10205,2.860641,15.945051
2.118689,3.52394,15.99648
2.135327,2.369991,16.052507
2.151966,2.89523,16.097566
2.168604,3.468945,16.149568
2.185243,2.470436,16.196914
2.201881,3.047418,16.241369
2.21852,2.589932,16.290457
2.235158,2.941624,16.337718
2.251797,2.343553,16.385105
2.268436,1.887107,16.427297
2.285074,2.411456,16.470862
2.301713,2.861416,16.516175
2.318351,3.249001,16.565059
2.33499,2.89142,16.613475
2.351628,1.80185,16.659831
2.368267,3.306286,16.705773
2.384905,2.6185,16.755009
2.401544,2.59985,16.797585
2.418183,2.776348,16.844979
2.434821,2.813488,16.893439
2.45146,2.432776,16.944094
2.468098,1.878124,16.987934
2.484737,1.752213,17.022372
2.501375,1.587331,17.055185
2.518014,1.91595,17.088535
2.534652,2.402534,17.129802
2.551291,2.140083,17.163458
2.56793,2.425902,17.203574
2.584568,3.034846,17.248446
2.601207,2.66529,17.29388
2.617845,2.899554,17.339043
2.634484,2.488612,17.383418
2.651122,3.161378,17.430139
2.667761,3.405618,17.483158
2.684399,2.188566,17.525955
2.701038,2.229877,17.559291
2.717677,2.096037,17.593092
2.734315,2.633647,17.63431
2.750954,2.159383,17.670565
2.767592,2.469949,17.709189
2.784231,2.311526,17.750332
2.800869,2.025473,17.786164
2.817508,2.366992,17.821859
2.834146,2.236659,17.85927
2.850785,2.131111,17.892272
2.867423,1.828841,17.923655
2.884062,1.930376,17.95862
2.900701,2.412504,17.994767
2.917339,2.248807,18.030404
2.933978,1.83521,18.067479
2.950616,2.7483,18.104245
2.967255,2.298021,18.142742
2.983893,1.989131,18.180062
3.000532,2.618409,18.215874
3.01717,2.870239,18.254596
3.033809,2.321969,18.298622
3.050448,2.372275,18.339346
3.067086,2.676713,18.377031
3.083725,2.836503,18.419069
3.100363,2.02597,18.459349
3.117002,2.200743,18.494577
3.13364,3.045897,18.535741
3.150279,1.745857,18.573146
3.166917,2.00881,18.602931
3.183556,1.458454,18.63365
3.200195,1.515857,18.656713
3.216833,2.628287,18.689893
3.233472,1.792938,18.719321
3.25011,1.799187,18.748965
3.266749,1.72174,18.781656
3.283387,2.365614,18.814406
3.300026,2.211248,18.851234
3.316664,2.205582,18.888996
3.333303,3.321688,18.928723
3.349942,2.422819,18.972836
3.36658,1.968902,19.007169
3.383219,2.286071,19.041339
3.399857,2.071786,19.080028
3.416496,2.390453,19.116046
3.433134,2.178417,19.152106
3.449773,2.166314,19.188844
3.466411,2.342399,19.230895
3.48305,2.022069,19.265304
3.499689,2.042926,19.296949
3.516327,1.44579,19.326697
3.532966,1.459776,19.351244
3.549604,1.749671,19.380561
3.566243,1.91821,19.40853
3.582881,1.619287,19.439742
3.59952,1.632345,19.469781
3.616158,1.52909,19.497096
3.632797,1.732278,19.525051
3.649436,1.832524,19.555303
3.666074,2.077062,19.585528
3.682713,1.755334,19.620368
3.699351,1.999582,19.652276
3.71599,1.499913,19.67752
3.732628,1.759863,19.705176
3.749267,1.638635,19.734217
3.765905,1.600659,19.76188
3.782544,1.176834,19.793581
3.799183,1.186745,19.815629
3.815821,1.550829,19.840317
3.83246,2.052417,19.867167
3.849098,1.713927,19.896076
3.865737,1.657205,19.920144
3.882375,1.457475,19.94749
3.899014,2.109967,19.974166
3.915652,1.411455,20.003487
3.932291,1.210201,20.025095
3.94893,1.619247,20.047496
3.965568,1.54553,20.072793
3.982207,1.545064,20.097859
3.998845,1.349766,20.120371
4.015484,1.140012,20.14052
4.032122,0.97093,20.162229
4.048761,1.035788,20.182373
4.065399,1.241761,20.201406
4.082038,1.29352,20.221309
4.098677,1.125875,20.243306
4.115315,1.278181,20.265238
4.131954,1.376359,20.290246
4.148592,1.500611,20.311614
4.165231,0.865491,20.330985
4.181869,1.322656,20.348497
4.198508,1.374221,20.368748
4.215146,1.802251,20.389771
4.231785,0.757781,20.41159
4.248424,1.47665,20.430036
4.265062,1.101099,20.45175
4.281701,1.209021,20.473452
4.298339,1.107829,20.493505
4.314978,1.160754,20.514209
4.331616,1.377774,20.535644
4.348255,0.84377,20.555535
4.364893,1.294934,20.576297
4.381532,1.290188,20.597055
4.398171,1.198813,20.619588
4.414809,1.306819,20.637962
4.431448,1.16324,20.660776
4.448086,1.568835,20.681781
4.464725,1.142679,20.705031
4.481363,1.15083,20.728993
4.498002,1.238521,20.750529
4.51464,1.227786,20.772016
4.531279,1.686268,20.796986
4.547918,1.067739,20.815398
4.564556,1.124242,20.837851
4.581195,1.018514,20.857895
4.597833,1.340413,20.88064
4.614472,1.0829,20.901319
4.63111,1.395343,20.920447
4.647749,1.170268,20.943758
4.664387,1.049329,20.961968
4.681026,1.146342,20.980307
4.697665,1.118985,21.001112
4.714303,1.168763,21.022033
4.730942,0.996529,21.040669
4.74758,1.162079,21.058399
4.764219,1.300695,21.080586
4.780857,1.089285,21.103462
4.797496,0.919377,21.119351
4.814134,1.170736,21.136396
4.830773,1.230627,21.156755
4.847412,1.125538,21.176009
4.86405,1.083894,21.194432
4.880689,1.241518,21.212358
4.897327,1.291302,21.234689
4.913966,1.039015,21.254708
4.930604,1.115852,21.272806
4.947243,1.146522,21.291534
4.963881,0.920719,21.308997
4.98052,0.912854,21.325954
4.997159,0.965087,21.34158
5.013797,1.068399,21.358058
5.030436,1.092572,21.376054
5.047074,0.984063,21.39344
5.063713,0.93396,21.408049
5.080351,1.066368,21.425176
5.09699,1.012102,21.444596
5.113628,0.952621,21.461158
5.130267,1.081201,21.477094
5.146905,0.997663,21.494135
5.163544,1.076559,21.510683
5.180183,1.130685,21.529601
5.196821,1.031345,21.547099
5.21346,1.215995,21.565867
5.230098,1.134061,21.584489
5.246737,1.069274,21.60194
5.263375,1.146706,21.622017
5.280014,1.183297,21.643948
5.296652,1.277034,21.664032
5.313291,1.278831,21.686145
5.32993,1.003166,21.704857
5.346568,1.014138,21.721039
5.363207,1.229423,21.739868
5.379845,1.253238,21.759747
5.396484,1.470125,21.781155
5.413122,1.540071,21.808168
5.429761,1.291988,21.830998
5.446399,1.336952,21.851708
5.463038,1.476921,21.873711
5.479677,1.237647,21.896863
5.496315,1.423039,21.918029
5.512954,1.519962,21.943543
5.529592,1.340989,21.964369
5.546231,1.415106,21.989081
5.562869,1.102869,22.007846
5.579508,1.163105,22.027268
5.596146,1.258601,22.046654
5.612785,1.381109,22.068609
5.629424,1.459574,22.091898
5.646062,1.239254,22.11436
5.662701,1.75386,22.138222
5.679339,1.308192,22.162292
5.695978,1.476643,22.184881
5.712616,1.347733,22.208264
5.729255,1.26883,22.22938
5.745893,1.248538,22.250609
5.762532,1.737634,22.272511
5.779171,1.719712,22.299425
5.795809,1.754872,22.332006
5.812448,1.872468,22.35928
5.829086,1.826581,22.389555
5.845725,1.604458,22.416239
5.862363,2.135245,22.450712
5.879002,1.134228,22.475404
5.89564,1.50841,22.495981
5.912279,1.826941,22.525268
5.928918,2.047036,22.556351
5.945556,1.497035,22.584243
5.962195,1.231008,22.605449
5.978833,1.928016,22.630869
5.995472,2.129369,22.666617
6.01211,1.874903,22.700157
6.028749,1.63744,22.728853
6.045387,2.130911,22.761991
6.062026,2.531219,22.797384
6.078665,2.478327,22.832324
6.095303,1.696635,22.866259
6.111942,1.52727,22.896921
6.12858,1.645019,22.923794
6.145219,1.575118,22.9515
6.161857,1.729585,22.977788
6.178496,1.35378,23.002004
6.195134,1.39985,23.024406
6.211773,1.374995,23.049828
6.228412,0.798539,23.064375
6.24505,1.415992,23.082396
6.261689,1.296893,23.10389
6.278327,2.238302,23.137654
6.294966,1.589702,23.167409
6.311604,1.712066,23.194831
6.328243,1.709691,23.222109
6.344881,1.77389,23.252086
6.36152,1.714881,23.281094
6.378159,1.414997,23.30683
6.394797,1.598842,23.332314
6.411436,1.358661,23.361157
6.428074,1.221827,23.382275
6.444713,1.483042,23.404262
6.461351,1.409721,23.430797
6.47799,1.604015,23.455031
6.494628,1.871809,23.484715
6.511267,1.434754,23.511117
6.527906,1.423899,23.535303
6.544544,1.401647,23.558634
6.561183,1.636271,23.587372
6.577821,1.392425,23.612916
6.59446,1.515945,23.636225
6.611098,1.795716,23.663145
6.627737,1.35565,23.687993
6.644375,1.199294,23.711
6.661014,1.482758,23.731329
6.677653,1.448726,23.75518
6.694291,1.324119,23.778312
6.71093,1.4173,23.80011
6.727568,1.406343,23.822107
6.744207,1.371377,23.84649
6.760845,1.115197,23.867607
6.777484,1.158322,23.886259
6.794122,1.064958,23.904815
6.810761,1.021165,23.921828
6.8274,1.395363,23.938976
6.844038,1.406131,23.961816
6.860677,1.565568,23.988233
6.877315,1.825156,24.019325
6.893954,1.70208,24.048526
6.910592,1.611704,24.076713
6.927231,1.707508,24.104941
6.943869,1.627202,24.132115
6.960508,2.062052,24.162331
6.977147,1.559455,24.191579
6.993785,1.633119,24.219883
7.010424,1.204612,24.243663
7.027062,1.140984,24.262876
7.043701,1.299316,24.282991
7.060339,1.608556,24.30774
7.076978,0.960614,24.328263
7.093616,1.928981,24.350304
7.110255,1.748049,24.383676
7.126894,1.874337,24.411992
7.143532,2.761109,24.448967
7.160171,2.500413,24.496893
7.176809,1.070632,24.526335
7.193448,1.086921,24.543111
7.210086,1.317263,24.563237
7.226725,1.592444,24.587604
7.243363,2.082848,24.618345
7.260002,1.952998,24.651334
7.276641,2.1884,24.68572
7.293279,3.024396,24.726955
7.309918,2.075037,24.775337
7.326556,2.146715,24.809255
7.343195,2.356762,24.845881
7.359833,1.738106,24.880162
7.376472,1.570337,24.907352
7.39311,1.410783,24.932502
7.409749,1.264271,24.954315
7.426387,1.213167,24.975151
7.443026,1.190736,24.995142
7.459665,1.181018,25.014831
7.476303,1.180717,25.034492
7.492942,1.190343,25.054214
7.50958,1.207066,25.074154
7.526219,1.204011,25.094646
7.542857,1.272534,25.114889
7.559496,1.190346,25.134583
7.576134,1.180943,25.154299
7.592773,1.389547,25.176321
7.609412,1.519416,25.200342
7.62605,1.74104,25.227416
7.642689,1.999742,25.258238
7.659327,2.094348,25.29194
7.675966,2.344376,25.328816
7.692604,2.617862,25.370709
7.709243,2.758796,25.415684
7.725881,2.881137,25.462265
7.74252,2.951542,25.51146
7.759159,3.121301,25.561012
7.775797,3.114344,25.612617
7.792436,3.547617,25.670931
7.809074,3.616246,25.730267
7.825713,3.933021,25.792892
7.842351,3.68117,25.856538
7.85899,3.323162,25.91456
7.875628,3.133881,25.969537
7.892267,3.264376,26.0222
7.908906,3.538523,26.078934
7.925544,4.721465,26.147408
7.942183,6.045466,26.237594
7.958821,5.470969,26.331132
7.97546,5.349038,26.422611
7.992098,6.287955,26.518269
8.008737,6.084576,26.621348
8.025375,5.365101,26.715337
8.042014,4.733451,26.799235
8.058653,4.607494,26.874365
8.075291,5.514399,26.953812
8.09193,5.591189,27.046312
8.108568,5.662343,27.139284
8.125207,5.8362,27.236475
8.141845,5.861329,27.333991
8.158484,5.635618,27.428924
8.175122,7.153999,27.533204
8.191761,9.167015,27.678426
8.2084,7.918883,27.816573
8.225038,7.138079,27.940696
8.241677,7.46998,28.065016
8.258315,7.777612,28.190087
8.274954,7.495719,28.319766
8.291592,7.295839,28.441069
8.308231,7.437922,28.560133
8.324869,7.397074,28.697458
8.341508,8.511827,28.831787
8.358147,9.288686,28.98192
8.374785,8.768973,29.130642
8.391424,7.466447,29.258809
8.408062,5.742586,29.367654
8.424701,5.98332,29.461634
8.441339,7.245878,29.57542
8.457978,7.35369,29.68889
8.474616,5.604889,29.789218
8.491255,5.839135,29.882934
8.507894,7.349212,29.989479
8.524532,7.913071,30.118998
8.541171,7.187809,30.240365
8.557809,5.431893,30.344003
8.574448,5.469583,30.433054
8.591086,6.716282,30.53167
8.607725,7.227608,30.644703
8.624363,10.982284,30.793518
8.641002,11.236235,30.99589
8.657641,7.304002,31.148926
8.674279,7.754358,31.263398
8.690918,9.65818,31.420041
8.707556,5.901025,31.555344
8.724195,5.071991,31.649525
8.740833,4.335662,31.726719
8.757472,4.845985,31.797876
8.77411,6.071334,31.889395
8.790749,7.226931,32.004734
8.807388,9.43191,32.14717
8.824026,11.092952,32.315228
8.840665,9.855935,32.501548
8.857303,6.644689,32.638629
8.873942,7.638778,32.752492
8.89058,7.735915,32.886889
8.907219,7.97742,33.013721
8.923857,3.146431,33.10392
8.940496,1.712181,33.139298
8.957135,3.226662,33.175349
8.973773,7.046091,33.251564
8.990412,12.077845,33.434666
9.00705,11.499773,33.631248
9.023689,8.790941,33.808804
9.040327,10.826763,33.963246
9.056966,11.794002,34.163185
9.073604,10.442406,34.352628
9.090243,8.358223,34.508161
9.106882,5.028287,34.620038
9.12352,3.584969,34.686647
9.140159,4.318953,34.75235
9.156797,4.543111,34.826113
9.173436,5.212904,34.906922
9.190074,5.850701,35.004518
9.206713,5.050425,35.094295
9.223351,5.553655,35.180716
9.23999,6.893498,35.287702
9.256629,7.053771,35.399733
9.273267,11.430616,35.550541
9.289906,9.172885,35.732159
9.306544,4.052668,35.827787
9.323183,6.622816,35.924797
9.339821,5.551788,36.016142
9.35646,6.582234,36.116461
9.373098,8.27655,36.246673
9.389737,8.025177,36.378741
9.406376,5.965417,36.499109
9.423014,5.455827,36.58642
9.439653,5.276492,36.683157
9.456291,8.655065,36.803569
9.47293,8.256627,36.945994
9.489568,6.072259,37.061835
9.506207,7.528613,37.161619
9.522845,10.546415,37.306986
9.539484,10.142306,37.490544
9.556123,10.894643,37.67135
9.572761,8.708821,37.82925
9.5894,7.802467,37.963334
9.606038,10.98195,38.10036
9.622677,10.489522,38.298284
9.639315,10.125916,38.452555
9.655954,7.053811,38.60334
9.672592,5.843539,38.707878
9.689231,6.048766,38.811945
9.70587,5.415226,38.90404
9.722508,4.880216,38.991322
9.739147,4.517168,39.069216
9.755785,4.212494,39.143622
9.772424,4.012937,39.210683
9.789062,4.154097,39.279555
9.805701,3.882841,39.350075
9.822339,2.996478,39.404453
9.838978,2.835035,39.452923
9.855616,2.673893,39.498765
9.872255,3.291841,39.550074
9.888894,4.484953,39.613809
9.905532,5.731373,39.700991
9.922171,6.696858,39.806176
9.938809,3.632608,39.892867
9.955448,3.003579,39.94526
9.972086,3.296806,39.995898
9.988725,2.802518,40.044077
10.005363,2.557159,40.088744
10.022002,1.631928,40.124593
10.038641,0.70055,40.139436
10.055279,0.757811,40.151537
10.071918,0.840814,40.164784
10.088556,1.009341,40.179827
10.105195,1.372344,40.197463
10.121833,3.01595,40.236784
10.138472,2.285123,40.275111
10.15511,2.380129,40.312028
10.171749,2.592576,40.354271
10.188388,2.833482,40.399765
10.205026,3.074322,40.448976
10.221665,3.29316,40.501927
10.238303,3.763757,40.560063
10.254942,4.458943,40.628508
10.27158,5.519615,40.710298
10.288219,5.776133,40.806405
10.304857,3.837023,40.886105
10.321496,4.56289,40.953334
10.338135,4.04942,41.026264
10.354773,2.988898,41.086095
10.371412,2.328229,41.128336
10.38805,2.737956,41.169671
10.404689,2.552894,41.215703
10.421327,3.6593,41.25995
10.437966,4.169402,41.323928
10.454604,4.341989,41.390451
10.471243,5.681665,41.469051
10.487882,6.6057,41.573637
10.50452,5.624979,41.677126
10.521159,5.195033,41.77455
10.537797,7.341011,41.862431
10.554436,11.925069,42.060383
10.571074,9.964465,42.234667
10.587713,9.279876,42.407459
10.604351,4.262354,42.530513
10.62099,2.259948,42.576107
10.637629,5.752583,42.63316
10.654267,4.774334,42.742065
10.670906,3.568641,42.81164
10.687544,2.178201,42.858851
10.704183,2.290687,42.894155
10.720821,2.964196,42.937468
10.73746,3.063322,42.987904
10.754098,2.83708,43.037609
10.770737,2.902975,43.085663
10.787376,3.958226,43.141116
10.804014,4.229374,43.208946
10.820653,5.17497,43.291384
10.837291,3.864071,43.368929
10.85393,3.591339,43.426851
10.870568,4.736127,43.497873
10.887207,4.329232,43.571597
10.903845,3.263398,43.637922
10.920484,2.598511,43.687556
10.937123,1.749762,43.725049
10.953761,1.905277,43.755346
10.9704,2.762592,43.791932
10.987038,3.477598,43.844163
11.003677,4.423538,43.910662
11.020315,4.122645,43.984712
11.036954,2.876508,44.042027
11.053592,2.241339,44.083408
11.070231,2.363877,44.121343
11.08687,2.777131,44.165037
11.103508,3.161765,44.217752
11.120147,3.571503,44.272818
11.136785,3.774577,44.336511
11.153424,4.249013,44.400334
11.170062,4.244177,44.478552
11.186701,4.529113,44.548916
11.203339,4.376502,44.63222
11.219978,3.868382,44.700187
11.236617,3.100397,44.759386
11.253255,2.728742,44.806595
11.269894,3.325748,44.855432
11.286532,3.571962,44.913625
11.303171,4.384345,44.979407
11.319809,4.565694,45.05409
11.336448,4.057802,45.125325
11.353086,4.340875,45.199048
11.369725,4.90499,45.270817
11.386364,5.047933,45.361955
11.403002,3.169311,45.42342
11.419641,2.529666,45.468563
11.436279,2.644957,45.510904
11.452918,3.108839,45.558832
11.469556,3.243058,45.61407
11.486195,3.446941,45.669358
11.502833,4.759049,45.731851
11.519472,3.283701,45.797685
11.536111,3.547887,45.854667
11.552749,3.162032,45.910309
11.569388,3.030725,45.961563
11.586026,3.126932,46.007382
11.602665,2.642973,46.055768
11.619303,2.859144,46.101118
11.635942,1.822806,46.136727
11.65258,2.881447,46.172973
11.669219,1.837303,46.211108
11.685858,1.879045,46.241059
11.702496,3.892571,46.286866
11.719135,5.49132,46.364044
11.735773,4.895031,46.445656
11.752412,3.040144,46.506064
11.76905,2.868743,46.553285
11.785689,3.445716,46.611298
11.802327,3.583659,46.668364
11.818966,3.846536,46.731759
11.835605,3.876992,46.795358
11.852243,3.913983,46.858879
11.868882,3.928786,46.923826
11.88552,4.011922,46.991149
11.902159,4.121356,47.060919
11.918797,3.087566,47.121482
11.935436,3.372671,47.174509
11.952074,3.721725,47.233413
11.968713,3.324169,47.297077
11.985352,2.941298,47.347782
12.00199,2.403942,47.396828
12.018629,2.205468,47.434627
12.035267,1.640562,47.466669
12.051906,1.246647,47.488001
12.068544,1.403129,47.509901
12.085183,1.500416,47.534403
12.101821,1.587228,47.559748
12.11846,2.350446,47.59205
12.135098,1.748356,47.624173
12.151737,1.894251,47.65405
12.168376,2.336365,47.69124
12.185014,3.234097,47.735227
12.201653,4.609876,47.808714
12.218291,3.368465,47.871712
12.23493,1.921631,47.923756
12.251568,1.360442,47.951395
12.268207,0.695034,47.967506
12.284845,0.883938,47.97989
12.301484,2.864759,48.008561
12.318123,3.936804,48.067147
12.334761,3.72621,48.135505
12.3514,2.756521,48.188842
12.368038,2.218162,48.22925
12.384677,2.12412,48.265108
12.401315,2.156753,48.300452
12.417954,2.473547,48.338892
12.434592,2.505155,48.379649
12.451231,2.253671,48.419972
12.46787,1.964953,48.453872
12.484508,0.875725,48.478155
12.501147,0.480926,48.488807
12.517785,0.375043,48.49571
12.534424,0.38679,48.50188
12.551062,1.406048,48.515248
12.567701,1.363222,48.558796
12.584339,1.344696,48.580778
12.600978,1.494954,48.604372
12.617617,1.638696,48.63067
12.634255,1.25285,48.655969
12.650894,1.271924,48.67664
12.667532,1.532788,48.699689
12.684171,1.595592,48.725549
12.700809,1.990962,48.754664
12.717448,2.235391,48.788621
12.734086,2.781072,48.830674
12.750725,2.989805,48.877878
12.767364,3.492072,48.93119
12.784002,5.072004,49.001122
12.800641,5.892619,49.091655
12.817279,4.792091,49.182542
12.833918,4.677313,49.260772
12.850556,5.371753,49.340827
12.867195,3.046433,49.407438
12.883833,2.130744,49.451517
12.900472,2.381354,49.486443
12.917111,2.038783,49.534941
12.933749,0.522747,49.555788
12.950388,0.054668,49.558767
12.967026,0.221085,49.560858
12.983665,0.566589,49.566983
13.000303,1.219017,49.582509
13.016942,1.465094,49.605281
13.03358,1.839884,49.632883
13.050219,2.382275,49.665619
13.066858,2.116201,49.701336
13.083496,2.56092,49.739659
13.100135,4.296537,49.792503
13.116773,5.162212,49.871827
13.133412,3.225191,49.94852
13.15005,2.815039,49.993664
13.166689,3.901377,50.047474
13.183327,2.356993,50.11221
13.199966,1.393055,50.143699
13.216605,0.162415,50.14949
13.233243,0.370308,50.153455
13.249882,1.477203,50.165699
13.26652,3.123497,50.206001
13.283159,2.354841,50.25319
13.299797,2.672028,50.296193
13.316436,3.012426,50.343121
13.333074,3.622304,50.398158
13.349713,3.290185,50.454369
13.366352,3.055271,50.507618
13.38299,2.525489,50.557251
13.399629,1.999963,50.59464
13.416267,1.568744,50.624247
13.432906,1.255024,50.647583
13.449544,1.013575,50.666384
13.466183,0.813214,50.681595
13.482821,0.620093,50.693418
13.49946,0.485791,50.702551
13.516099,0.361739,50.709605
13.532737,0.260662,50.714702
13.549376,0.08408,50.718301
13.566014,0.011369,50.719001
13.582653,0.0,50.719038
13.599291,0.038785,50.719191
13.61593,0.188967,50.721084
13.632568,0.261452,50.72513
13.649207,0.319456,50.729899
13.665846,0.39233,50.735835
13.682484,0.458039,50.742928
13.699123,0.512984,50.751027
13.715761,0.582206,50.760113
13.7324,0.666395,50.770536
13.749038,0.74779,50.782259
13.765677,0.930664,50.796333
13.782315,1.402548,50.814513
13.798954,1.972068,50.843409
13.815593,2.567853,50.88194
13.832231,2.080146,50.918808
13.84887,2.161546,50.953776
13.865508,2.517508,50.991876
13.882147,2.886936,51.039392
13.898785,1.915342,51.080991
13.915424,1.521877,51.108846
13.932062,1.542817,51.132127
13.948701,2.764058,51.168591
13.96534,3.662489,51.224862
13.981978,3.926399,51.291633
13.998617,4.72746,51.365264
14.015255,2.650795,51.428716
14.031894,3.342404,51.477716
14.048532,4.431434,51.538104
14.065171,2.484005,51.605324
14.081809,1.18368,51.628767
14.098448,2.072129,51.656457
14.115087,2.472133,51.691036
14.131725,3.336613,51.738966
14.148364,4.293157,51.804383
14.165002,3.032805,51.866803
14.181641,2.632105,51.913485
14.198279,2.532844,51.956154
14.214918,2.517991,51.998387
14.231556,2.486638,52.04044
14.248195,3.262525,52.086434
14.264834,3.287121,52.143853
14.281472,2.767725,52.192604
14.298111,2.573062,52.235938
14.314749,3.948104,52.285515
14.331388,5.998322,52.387628
14.348026,2.480024,52.449012
14.364665,5.243691,52.514756
14.381303,5.329089,52.604938
14.397942,3.952643,52.687164
14.41458,2.315329,52.741174
14.431219,2.186745,52.769988
14.447858,6.668278,52.831934
14.464496,9.007223,52.972327
14.481135,6.890641,53.106037
14.497773,6.699807,53.21514
14.514412,4.984019,53.307603
14.53105,5.429527,53.40539
14.547689,3.870742,53.472646
14.564327,4.493462,53.547778
14.580966,3.223867,53.6122
14.597605,2.70551,53.660767
14.614243,2.401905,53.702365
14.630882,2.6566,53.74532
14.64752,2.608978,53.78949
14.664159,1.761595,53.827319
14.680797,0.753697,53.848876
14.697436,0.03093,53.854346
14.714074,0.0,53.854385
14.730713,0.0,53.854385
14.747352,0.0,53.854385
14.76399,0.0,53.854385
14.780629,0.0,53.854385
14.797267,0.0,53.854385
14.813906,0.0,53.854385
14.830544,0.0,53.854385
14.847183,0.0,53.854385
14.863821,0.0,53.854385
14.88046,0.0,53.854385
14.897099,0.0,53.854385
14.913737,0.0,53.854385
14.930376,0.0,53.854385
14.947014,0.0,53.854385
14.963653,0.0,53.854385
14.980291,0.0,53.854385
14.99693,0.0,53.854385
15.013568,0.0,53.854385
15.030207,0.0,53.854385
15.046846,0.0,53.854385
15.063484,0.0,53.854385
15.080123,0.0,53.854385
15.096761,0.0,53.854385
15.1134,0.0,53.854385
15.130038,0.0,53.854385
15.146677,0.0,53.854385
15.163315,0.0,53.854385
15.179954,0.0,53.854385
15.196593,0.0,53.854385
15.213231,0.0,53.854385
15.22987,0.0,53.854385
15.246508,0.0,53.854385
15.263147,0.0,53.854385
15.279785,0.0,53.854385
15.296424,0.0,53.854385
15.313062,0.0,53.854385
15.329701,0.0,53.854385
15.34634,0.0,53.854385
15.362978,0.0,53.854385
15.379617,0.0,53.854385
15.396255,0.0,53.854385
15.412894,0.0,53.854385
15.429532,0.0,53.854385
15.446171,0.0,53.854385
15.462809,0.0,53.854385
15.479448,0.0,53.854385
15.496087,0.0,53.854385
15.512725,0.0,53.854385
15.529364,0.0,53.854385
15.546002,0.0,53.854385
15.562641,0.0,53.854385
15.579279,0.0,53.854385
15.595918,0.0,53.854385
15.612556,0.0,53.854385
15.629195,0.0,53.854385
15.645834,0.0,53.854385
15.662472,0.0,53.854385
15.679111,0.0,53.854385
15.695749,0.0,53.854385
15.712388,0.0,53.854385
15.729026,0.0,53.854385
15.745665,0.0,53.854385
15.762303,0.0,53.854385
15.778942,0.0,53.854385
15.795581,0.0,53.854385
15.812219,0.0,53.854385
15.828858,0.0,53.854385
15.845496,0.0,53.854385
15.862135,0.0,53.854385
15.878773,0.0,53.854385
15.895412,0.0,53.854385
15.91205,0.0,53.854385
15.928689,0.0,53.854385
15.945328,0.0,53.854385
15.961966,0.0,53.854385
15.978605,0.0,53.854385
15.995243,0.0,53.854385
16.011882,0.0,53.854385
16.02852,0.0,53.854385
16.045159,0.0,53.854385
16.061797,0.0,53.854385
16.078436,0.0,53.854385
16.095075,0.0,53.854385
16.111713,0.0,53.854385
16.128352,0.0,53.854385
