Energy (eV),COHP,Int. COHP
20.85229,0.0,-3.379376
20.871338,0.0,-3.379376
20.890386,0.0,-3.379376
20.909434,0.0,-3.379376
20.928482,0.0,-3.379376
20.94617,0.0,-3.379376
20.965218,0.0,-3.379376
20.984266,0.0,-3.379376
21.003314,0.0,-3.379376
21.022362,0.0,-3.379376
21.041411,0.0,-3.379376
21.060459,0.0,-3.379376
21.079507,0.0,-3.379376
21.098555,0.0,-3.379376
21.116242,0.0,-3.379376
21.135291,0.0,-3.379376
21.154339,0.0,-3.379376
21.173387,0.0,-3.379376
21.192435,0.0,-3.379376
21.211483,0.0,-3.379376
21.230531,0.0,-3.379376
21.249579,0.0,-3.379376
21.268627,0.0,-3.379376
21.287675,0.0,-3.379376
21.305363,0.0,-3.379376
21.324411,0.0,-3.379376
21.343459,0.0,-3.379376
21.362507,0.0,-3.379376
21.381556,0.0,-3.379376
21.400604,0.0,-3.379376
21.419652,0.0,-3.379376
21.4387,0.0,-3.379376
21.457748,0.0,-3.379376
21.476796,0.0,-3.379376
21.494484,0.0,-3.379376
21.513532,0.0,-3.379376
21.53258,0.0,-3.379376
21.551628,0.0,-3.379376
21.570676,0.0,-3.379376
