Energy (eV),COHP,Int. COHP
4.47839,-5.739164,3.404579
4.497302,-5.942668,3.29265
4.516214,-5.510145,3.178772
4.535126,-5.922391,3.051118
4.554038,-6.360926,2.961456
4.572814,-5.750952,2.852168
4.591726,-7.861254,2.743121
4.610638,-5.29558,2.623072
4.62955,-6.045689,2.524895
4.648462,-5.573463,2.402907
4.667374,-5.063593,2.306968
4.686287,-6.555657,2.202612
4.705199,-6.06599,2.095402
4.724111,-5.461845,1.984639
4.743023,-5.090992,1.892617
4.761935,-6.506954,1.778986
4.780847,-5.13773,1.656708
4.799759,-4.825007,1.569692
4.818671,-6.265072,1.468869
4.837583,-5.695958,1.355479
4.856495,-5.254246,1.253749
4.875407,-4.743838,1.158025
4.894319,-6.359771,1.042086
4.913231,-5.280991,0.924975
4.932143,-5.555617,0.822238
4.951055,-5.872315,0.715927
4.969967,-5.223836,0.620334
4.98888,-4.584044,0.532639
5.007792,-5.053868,0.442873
5.026704,-5.598544,0.339515
5.045616,-5.232897,0.237134
5.064528,-5.083786,0.14909
5.08344,-5.931022,0.044938
5.102352,-5.136622,-0.067139
5.121128,-4.692388,-0.162303
5.14004,-5.136646,-0.261195
5.158952,-5.327142,-0.362189
5.177864,-5.892355,-0.474339
5.196776,-5.28797,-0.57793
5.215688,-6.537801,-0.689862
5.2346,-5.520556,-0.800821
5.253512,-6.292598,-0.904939
5.272424,-7.098781,-1.021946
5.291336,-6.25097,-1.141491
5.310248,-6.804603,-1.26746
5.329161,-5.093581,-1.378058
5.348073,-5.143089,-1.470101
5.366985,-5.775134,-1.575237
5.385897,-5.707515,-1.679895
5.404809,-7.116154,-1.808476
5.423721,-5.931181,-1.933636
5.442633,-5.187766,-2.039643
5.461545,-6.29036,-2.147429
5.480457,-5.342891,-2.263011
5.499369,-6.900843,-2.369654
5.518281,-5.317123,-2.494168
5.537193,-6.221744,-2.600146
5.556105,-4.794015,-2.709749
5.575017,-5.494874,-2.807429
5.593929,-6.072367,-2.905765
5.612841,-6.336327,-3.020605
5.631754,-6.463671,-3.140733
5.650666,-6.110504,-3.254189
5.669578,-6.191312,-3.393498
5.688354,-6.129524,-3.506963
5.707266,-6.121748,-3.626972
5.726178,-5.129621,-3.730333
5.74509,-5.472847,-3.832237
5.764002,-6.792288,-3.939257
5.782914,-7.985859,-4.061199
5.801826,-6.141201,-4.202047
5.820738,-7.102272,-4.329025
5.83965,-6.014504,-4.45877
5.858562,-8.745057,-4.594854
5.877474,-4.424968,-4.713236
5.896386,-6.164717,-4.805774
5.915298,-7.208313,-4.942405
5.93421,-6.480974,-5.082589
5.953123,-4.357117,-5.184637
5.972035,-5.224955,-5.269164
5.990947,-6.735411,-5.39779
6.009859,-6.433684,-5.524034
6.028771,-5.73038,-5.634807
6.047683,-7.4015,-5.770959
6.066595,-7.031404,-5.916191
6.085507,-8.091181,-6.056539
6.104419,-7.304792,-6.18541
6.123331,-6.02621,-6.298303
6.142243,-6.575147,-6.419732
6.161155,-8.182469,-6.549401
6.180067,-5.982858,-6.674659
6.198979,-6.820438,-6.791258
6.217891,-4.117364,-6.907708
6.236667,-4.479241,-6.976729
6.255579,-4.77106,-7.076993
6.274492,-8.568732,-7.205308
6.293404,-5.976902,-7.342135
6.312316,-6.902612,-7.464164
6.331228,-6.874366,-7.589295
6.35014,-6.732931,-7.720306
6.369052,-5.669721,-7.842474
6.387964,-6.063801,-7.948606
6.406876,-6.307544,-8.079358
6.425788,-5.700216,-8.189196
6.4447,-7.048448,-8.306526
6.463612,-6.718718,-8.448096
6.482524,-8.155659,-8.585388
6.501436,-7.479747,-8.746095
6.520348,-6.854845,-8.876314
6.53926,-5.404397,-9.004566
6.558172,-7.952967,-9.14366
6.577085,-6.441182,-9.2787
6.595997,-7.180624,-9.4027
6.614909,-7.626593,-9.552564
6.633821,-7.480664,-9.686521
6.652733,-5.293369,-9.803065
6.671645,-7.341294,-9.933061
6.690557,-6.944439,-10.071453
6.709469,-7.09102,-10.199351
6.728381,-7.107488,-10.323851
6.747293,-7.126912,-10.465445
6.766205,-6.323444,-10.586719
6.785117,-5.920545,-10.699185
6.803893,-5.406034,-10.806824
6.822805,-5.230123,-10.906593
6.841717,-6.44173,-11.027404
6.860629,-7.02055,-11.165007
6.879541,-7.907067,-11.31745
6.898454,-7.207202,-11.456988
6.917366,-6.916328,-11.589731
6.936278,-6.50113,-11.718727
6.95519,-7.298116,-11.845863
6.974102,-6.417182,-11.985434
6.993014,-6.590836,-12.113342
7.011926,-4.91841,-12.221765
7.030838,-4.684519,-12.31114
7.04975,-5.489241,-12.405521
7.068662,-4.387177,-12.514023
7.087574,-4.818162,-12.584726
7.106486,-7.115566,-12.7184
7.125398,-5.694463,-12.830284
7.14431,-7.889406,-12.952983
7.163222,-6.047503,-13.099882
7.182134,-2.530034,-13.170047
7.201047,-3.07186,-13.221594
7.219959,-3.624325,-13.285039
7.238871,-5.005966,-13.363988
7.257783,-4.65766,-13.458558
7.276695,-5.066272,-13.550158
7.295607,-7.128547,-13.662241
7.314519,-3.599956,-13.769598
7.333431,-3.695705,-13.843998
7.352207,-3.401929,-13.918313
7.371119,-2.283648,-13.967834
7.390031,-1.872351,-14.007596
7.408943,-1.389368,-14.037051
7.427855,-1.210992,-14.061843
7.446767,-1.082363,-14.083486
7.465679,-0.981707,-14.102987
7.484591,-0.905916,-14.120758
7.503503,-0.845053,-14.1373
7.522416,-0.76531,-14.152886
7.541328,-0.75748,-14.166577
7.56024,-0.613381,-14.178752
7.579152,-0.579672,-14.189932
7.598064,-0.648947,-14.201946
7.616976,-0.725119,-14.214843
7.635888,-0.825784,-14.229555
7.6548,-0.896619,-14.246313
7.673712,-0.987351,-14.264064
7.692624,-1.075067,-14.283777
7.711536,-1.094791,-14.304443
7.730448,-1.12354,-14.325219
7.74936,-1.039646,-14.345653
7.768272,-1.010629,-14.365517
7.787184,-1.130163,-14.384585
7.806096,-0.927889,-14.402973
7.825009,-0.972811,-14.420736
7.843921,-0.830284,-14.437819
7.862833,-0.688983,-14.45219
7.881745,-0.642982,-14.464907
7.900657,-0.647127,-14.476888
7.919433,-0.770962,-14.489524
7.938345,-1.005255,-14.506006
7.957257,-0.89593,-14.523907
7.976169,-0.867453,-14.540875
7.995081,-1.071581,-14.559377
8.013993,-0.972417,-14.578824
8.032905,-0.836366,-14.596059
8.051817,-0.672546,-14.610103
8.070729,-0.753416,-14.623314
8.089641,-0.85532,-14.63981
8.108553,-0.815347,-14.655364
8.127465,-0.866124,-14.671448
8.146378,-0.902744,-14.688407
8.16529,-0.932306,-14.704206
8.184202,-1.254307,-14.723259
8.203114,-1.058465,-14.745593
8.222026,-0.95414,-14.764647
8.240938,-0.974137,-14.783109
8.25985,-1.015926,-14.801762
8.278762,-0.922775,-14.82033
8.297674,-0.863193,-14.837143
8.316586,-1.044326,-14.854169
8.335498,-0.943033,-14.872712
8.35441,-1.047561,-14.891309
8.373322,-0.990656,-14.910732
8.392234,-0.705762,-14.925952
8.411146,-0.564871,-14.937662
8.430058,-0.848603,-14.949341
8.448971,-0.734655,-14.963596
8.467747,-0.632709,-14.977682
8.486659,-0.63611,-14.9894
8.505571,-0.820932,-15.003016
8.524483,-0.925775,-15.020058
8.543395,-0.790961,-15.036089
8.562307,-0.641184,-15.049423
8.581219,-0.653876,-15.06164
8.600131,-0.76038,-15.075232
8.619043,-1.082949,-15.092802
8.637955,-1.212954,-15.11511
8.656867,-0.804534,-15.133978
8.675779,-0.873303,-15.148466
8.694691,-0.967059,-15.166898
8.713603,-0.524643,-15.179339
8.732515,-0.409593,-15.188145
8.751427,-0.375781,-15.195239
8.770339,-0.483881,-15.20376
8.789252,-0.640478,-15.215046
8.808164,-0.776688,-15.228994
8.827076,-1.010164,-15.245526
8.845988,-0.739691,-15.262152
8.8649,-0.67077,-15.274825
8.883812,-0.761286,-15.289993
8.902724,-0.473881,-15.301349
8.921636,-0.222545,-15.308145
8.940548,-0.089833,-15.310528
8.95946,-0.233871,-15.313114
8.978372,-0.58713,-15.320006
8.997284,-0.688935,-15.333352
9.016196,-0.594396,-15.345423
9.034972,-0.488927,-15.354925
9.053884,-0.65063,-15.365644
9.072796,-0.628822,-15.378128
9.091708,-0.425408,-15.387859
9.110621,-0.239793,-15.393963
9.129533,-0.204234,-15.397738
9.148445,-0.229328,-15.401936
9.167357,-0.244265,-15.406453
9.186269,-0.289271,-15.411445
9.205181,-0.253599,-15.416486
9.224093,-0.272681,-15.421397
9.243005,-0.335474,-15.427402
9.261917,-0.484194,-15.434338
9.280829,-0.677593,-15.446062
9.299741,-0.261,-15.455748
9.318653,-0.304783,-15.460536
9.337565,-0.282795,-15.465957
9.356477,-0.367889,-15.472034
9.375389,-0.498569,-15.480773
9.394301,-0.524485,-15.490185
9.413214,-0.36753,-15.498366
9.432126,-0.54269,-15.506851
9.451038,-0.681485,-15.516471
9.46995,-0.733059,-15.529944
9.488862,-0.532125,-15.541719
9.507774,-0.641947,-15.551631
9.526686,-0.995264,-15.567228
9.545598,-0.943225,-15.585276
9.56451,-0.831092,-15.603343
9.583286,-0.674779,-15.617563
9.602198,-0.769991,-15.630132
9.62111,-0.998791,-15.647915
9.640022,-0.849622,-15.662421
9.658934,-0.41407,-15.673993
9.677846,-0.358635,-15.680911
9.696758,-0.29789,-15.687442
9.71567,-0.272439,-15.692888
9.734583,-0.208267,-15.697258
9.753495,-0.172279,-15.700901
9.772407,-0.136941,-15.703719
9.791319,-0.113906,-15.706157
9.810231,-0.071849,-15.708036
9.829143,-0.062717,-15.709245
9.848055,-0.062168,-15.710465
9.866967,-0.072048,-15.711689
9.885879,-0.094609,-15.713245
9.904791,-0.11189,-15.715263
9.923703,-0.131017,-15.717549
9.942615,-0.065917,-15.719386
9.961527,-0.070932,-15.720661
9.980439,-0.096872,-15.72236
9.999351,-0.098824,-15.724231
10.018263,-0.1136,-15.726283
10.037176,-0.072065,-15.727962
10.056088,-0.070798,-15.729372
10.075,-0.0728,-15.730715
10.093912,-0.080177,-15.732176
10.112824,-0.103256,-15.733813
10.131736,-0.134601,-15.736215
10.150512,-0.155462,-15.738977
10.169424,-0.191864,-15.742268
10.188336,-0.234795,-15.746387
10.207248,-0.272588,-15.751174
10.22616,-0.304847,-15.756653
10.245072,-0.365916,-15.762917
10.263984,-0.439843,-15.770509
10.282896,-0.541889,-15.779718
10.301808,-0.40113,-15.789045
10.32072,-0.488528,-15.79701
10.339632,-0.408992,-15.805805
10.358545,-0.28177,-15.812457
10.377457,-0.253574,-15.817302
10.396369,-0.29066,-15.822579
10.415281,-0.241929,-15.827437
10.434193,-0.4421,-15.834276
10.453105,-0.423862,-15.842212
10.472017,-0.630453,-15.851557
10.490929,-0.676965,-15.864627
10.509841,-0.574974,-15.876126
10.528753,-0.383431,-15.885476
10.547665,-1.07639,-15.899064
10.566577,-0.80674,-15.916628
10.585489,-0.966743,-15.933009
10.604401,-0.447184,-15.947071
10.623313,-0.283222,-15.952629
10.642225,-0.971428,-15.963136
10.661138,-0.562199,-15.978224
10.68005,-0.32682,-15.987203
10.698826,-0.266755,-15.992492
10.717738,-0.344002,-15.998327
10.73665,-0.305263,-16.004531
10.755562,-0.259976,-16.009955
10.774474,-0.287226,-16.01513
10.793386,-0.382452,-16.021851
10.812298,-0.413942,-16.029163
10.83121,-0.349841,-16.036735
10.850122,-0.256173,-16.042261
10.869034,-0.29175,-16.04733
10.887946,-0.262843,-16.052516
10.906858,-0.21132,-16.057104
10.92577,-0.162999,-16.060678
10.944682,-0.152172,-16.06353
10.963594,-0.2314,-16.066938
10.982507,-0.336162,-16.072583
11.001419,-0.465023,-16.080098
11.020331,-0.430685,-16.089024
11.039243,-0.263048,-16.095408
11.058155,-0.199935,-16.099557
11.077067,-0.245587,-16.103521
11.095979,-0.306339,-16.108507
11.114891,-0.337614,-16.114418
11.133803,-0.418329,-16.121809
11.152715,-0.43083,-16.129587
11.171627,-0.428524,-16.138277
11.190539,-0.480336,-16.146676
11.209451,-0.412914,-16.155812
11.228363,-0.370849,-16.163418
11.247275,-0.254589,-16.168814
11.266051,-0.296749,-16.173786
11.284963,-0.317716,-16.179732
11.303876,-0.401726,-16.186419
11.322788,-0.365736,-16.193862
11.3417,-0.336124,-16.20014
11.360612,-0.283785,-16.206574
11.379524,-0.433248,-16.213576
11.398436,-0.221482,-16.219929
11.417348,-0.163931,-16.223542
11.43626,-0.185657,-16.226779
11.455172,-0.266976,-16.230989
11.474084,-0.324394,-16.236781
11.492996,-0.375936,-16.243457
11.511908,-0.342689,-16.251704
11.53082,-0.329416,-16.257626
11.549732,-0.266003,-16.263118
11.568644,-0.239302,-16.267956
11.587556,-0.243152,-16.272237
11.606469,-0.201263,-16.276497
11.625381,-0.157715,-16.280236
11.644293,-0.16227,-16.282887
11.663205,-0.143749,-16.286295
11.682117,-0.129137,-16.288712
11.701029,-0.242823,-16.291917
11.719941,-0.39376,-16.297741
11.738853,-0.263441,-16.303645
11.757765,-0.181875,-16.307595
11.776677,-0.242369,-16.31127
11.795589,-0.23336,-16.315789
11.814365,-0.261267,-16.320631
11.833277,-0.280799,-16.325677
11.852189,-0.280536,-16.330839
11.871101,-0.293233,-16.336087
11.890013,-0.326705,-16.341827
11.908925,-0.299269,-16.34797
11.927838,-0.271883,-16.353059
11.94675,-0.290354,-16.358482
11.965662,-0.306014,-16.364541
11.984574,-0.260115,-16.369718
12.003486,-0.197723,-16.37454
12.022398,-0.175634,-16.37811
12.04131,-0.107135,-16.380927
12.060222,-0.124428,-16.383091
12.079134,-0.147109,-16.385688
12.098046,-0.153658,-16.388514
12.116958,-0.258588,-16.392087
12.13587,-0.201128,-16.396189
12.154782,-0.241569,-16.400269
12.173694,-0.394134,-16.406676
12.192606,-0.69102,-16.415936
12.211518,-0.461302,-16.427263
12.23043,-0.398714,-16.435809
12.249343,-0.167536,-16.440385
12.268255,-0.075111,-16.442496
12.287167,-0.101549,-16.444032
12.306079,-0.415769,-16.448243
12.324991,-0.441874,-16.45625
12.343903,-0.330571,-16.463428
12.362815,-0.221896,-16.46862
12.381591,-0.189807,-16.47243
12.400503,-0.184595,-16.475926
12.419415,-0.193239,-16.47951
12.438327,-0.177691,-16.483039
12.457239,-0.150067,-16.486223
12.476151,-0.114099,-16.488911
12.495063,-0.046945,-16.490234
12.513975,-0.026222,-16.490947
12.532887,-0.019409,-16.491341
12.551799,-0.064988,-16.492046
12.570712,-0.062666,-16.493933
12.589624,-0.062788,-16.495099
12.608536,-0.076146,-16.496415
12.627448,-0.081958,-16.498086
12.64636,-0.089664,-16.49969
12.665272,-0.109817,-16.501555
12.684184,-0.126339,-16.50382
12.703096,-0.158859,-16.506542
12.722008,-0.199391,-16.509766
12.74092,-0.227081,-16.513847
12.759832,-0.246323,-16.518455
12.778744,-0.346047,-16.523874
12.797656,-0.446314,-16.531523
12.816568,-0.367009,-16.539674
12.83548,-0.369225,-16.546547
12.854392,-0.395259,-16.554106
12.873305,-0.250364,-16.559719
12.892217,-0.168153,-16.563468
12.911129,-0.310753,-16.5677
12.929905,-0.071464,-16.570849
12.948817,-0.00401,-16.571294
12.967729,-0.020474,-16.571459
12.986641,-0.06835,-16.572198
13.005553,-0.135029,-16.574149
13.024465,-0.158104,-16.57675
13.043377,-0.187554,-16.580084
13.062289,-0.201363,-16.583968
13.081201,-0.236342,-16.587964
13.100113,-0.407126,-16.593572
13.119025,-0.507904,-16.602107
13.137937,-0.257267,-16.609404
13.156849,-0.293083,-16.614275
13.175761,-0.446626,-16.621369
13.194674,-0.18059,-16.626045
13.213586,-0.009287,-16.627437
13.232498,-0.032001,-16.627807
13.25141,-0.180536,-16.629301
13.270322,-0.295778,-16.634118
13.289234,-0.255892,-16.63941
13.308146,-0.305295,-16.644898
13.327058,-0.401125,-16.651419
13.34597,-0.40277,-16.659276
13.364882,-0.391966,-16.666842
13.383794,-0.318127,-16.673915
13.402706,-0.251214,-16.679256
13.421618,-0.196282,-16.683504
13.44053,-0.158825,-16.686832
13.459442,-0.129849,-16.689545
13.478354,-0.100312,-16.691725
13.49713,-0.079128,-16.693425
13.516043,-0.059109,-16.694718
13.534955,-0.042393,-16.695642
13.553867,-0.00999,-16.696225
13.572779,-0.000169,-16.696307
13.591691,-0.000884,-16.696294
13.610603,-0.025735,-16.696498
13.629515,-0.044204,-16.697255
13.648427,-0.0527,-16.698109
13.667339,-0.064516,-16.69922
13.686251,-0.074699,-16.700574
13.705163,-0.083751,-16.702037
13.724075,-0.095774,-16.703715
13.742987,-0.105384,-16.705653
13.761899,-0.130593,-16.707834
13.780811,-0.194986,-16.710679
13.799723,-0.285598,-16.71545
13.818636,-0.301784,-16.72143
13.837548,-0.262113,-16.726571
13.85646,-0.268771,-16.731587
13.875372,-0.336089,-16.73716
13.894284,-0.234285,-16.742485
13.913196,-0.1305,-16.745574
13.932108,-0.122772,-16.747741
13.95102,-0.234896,-16.75102
13.969932,-0.297688,-16.756208
13.988844,-0.26983,-16.761571
14.007756,-0.239825,-16.7666
14.026668,-0.150631,-16.769796
14.045444,-0.131954,-16.772466
14.064356,-0.085137,-16.774692
14.083268,-0.033114,-16.775492
14.10218,-0.064189,-16.776521
14.121092,-0.087883,-16.777919
14.140005,-0.131637,-16.779952
14.158917,-0.108263,-16.782376
14.177829,-0.089681,-16.784241
14.196741,-0.086523,-16.785863
14.215653,-0.08465,-16.787526
14.234565,-0.078354,-16.789123
14.253477,-0.095344,-16.790759
14.272389,-0.079558,-16.792423
14.291301,-0.064833,-16.793711
14.310213,-0.097697,-16.795097
14.329125,-0.20283,-16.798196
14.348037,-0.071633,-16.80033
14.366949,-0.161381,-16.802786
14.385861,-0.152046,-16.805624
14.404773,-0.078873,-16.807616
14.423685,-0.045752,-16.80876
14.442598,-0.084568,-16.809875
14.46151,-0.155094,-16.812331
14.480422,-0.175827,-16.815606
14.499334,-0.210088,-16.819342
14.518246,-0.111882,-16.822079
14.537158,-0.055563,-16.823959
14.55607,-0.105716,-16.825306
14.574982,-0.117924,-16.827701
14.593894,-0.105169,-16.829739
14.61267,-0.100162,-16.831683
14.631582,-0.132353,-16.833886
14.650494,-0.144943,-16.836606
14.669406,-0.09605,-16.83896
14.688318,-0.027492,-16.840103
14.70723,0.0,-16.840225
14.726142,0.0,-16.840225
14.745054,0.0,-16.840225
14.763967,0.0,-16.840225
14.782743,0.0,-16.840225
14.801791,0.0,-16.840225
14.820839,0.0,-16.840225
14.839887,0.0,-16.840225
14.858935,0.0,-16.840225
14.877983,0.0,-16.840225
14.895671,0.0,-16.840225
14.914719,0.0,-16.840225
14.933767,0.0,-16.840225
14.952815,0.0,-16.840225
14.971863,0.0,-16.840225
14.990911,0.0,-16.840225
15.009959,0.0,-16.840225
15.029007,0.0,-16.840225
15.048056,0.0,-16.840225
15.067104,0.0,-16.840225
15.084791,0.0,-16.840225
15.103839,0.0,-16.840225
15.122888,0.0,-16.840225
15.141936,0.0,-16.840225
15.160984,0.0,-16.840225
15.180032,0.0,-16.840225
15.19908,0.0,-16.840225
15.218128,0.0,-16.840225
15.237176,0.0,-16.840225
15.256224,0.0,-16.840225
15.273912,0.0,-16.840225
15.29296,0.0,-16.840225
15.312008,0.0,-16.840225
15.331056,0.0,-16.840225
15.350104,0.0,-16.840225
15.369152,0.0,-16.840225
15.388201,0.0,-16.840225
15.407249,0.0,-16.840225
15.426297,0.0,-16.840225
15.443984,0.0,-16.840225
15.463033,0.0,-16.840225
15.482081,0.0,-16.840225
15.501129,0.0,-16.840225
15.520177,0.0,-16.840225
15.539225,0.0,-16.840225
15.558273,0.0,-16.840225
15.577321,0.0,-16.840225
15.596369,0.0,-16.840225
15.615417,0.0,-16.840225
15.633105,0.0,-16.840225
15.652153,0.0,-16.840225
15.671201,0.0,-16.840225
15.690249,0.0,-16.840225
15.709297,0.0,-16.840225
15.728346,0.0,-16.840225
15.747394,0.0,-16.840225
15.766442,0.0,-16.840225
15.78549,0.0,-16.840225
15.804538,0.0,-16.840225
15.822226,0.0,-16.840225
15.841274,0.0,-16.840225
15.860322,0.0,-16.840225
15.87937,0.0,-16.840225
15.898418,0.0,-16.840225
15.917466,0.0,-16.840225
15.936514,0.0,-16.840225
15.955562,0.0,-16.840225
15.974611,0.0,-16.840225
15.993659,0.0,-16.840225
16.011346,0.0,-16.840225
16.030394,0.0,-16.840225
16.049442,0.0,-16.840225
16.068491,0.0,-16.840225
16.087539,0.0,-16.840225
16.106587,0.0,-16.840225
16.125635,0.0,-16.840225
16.144683,0.0,-16.840225
16.163731,0.0,-16.840225
16.181419,0.0,-16.840225
16.200467,0.0,-16.840225
16.219515,0.0,-16.840225
16.238563,0.0,-16.840225
16.257611,0.0,-16.840225
16.276659,0.0,-16.840225
16.295707,0.0,-16.840225
16.314756,0.0,-16.840225
16.333804,0.0,-16.840225
16.352852,0.0,-16.840225
16.370539,0.0,-16.840225
16.389587,0.0,-16.840225
16.408636,0.0,-16.840225
16.427684,0.0,-16.840225
16.446732,0.0,-16.840225
16.46578,0.0,-16.840225
16.484828,0.0,-16.840225
16.503876,0.0,-16.840225
16.522924,0.0,-16.840225
16.541972,0.0,-16.840225
16.55966,0.0,-16.840225
16.578708,0.0,-16.840225
16.597756,0.0,-16.840225
16.616804,0.0,-16.840225
16.635852,0.0,-16.840225
16.654901,0.0,-16.840225
16.673949,0.0,-16.840225
16.692997,0.0,-16.840225
16.712045,0.0,-16.840225
16.729732,0.0,-16.840225
16.748781,0.0,-16.840225
16.767829,0.0,-16.840225
16.786877,0.0,-16.840225
16.805925,0.0,-16.840225
16.824973,0.0,-16.840225
16.844021,0.0,-16.840225
16.863069,0.0,-16.840225
16.882117,0.0,-16.840225
16.901166,0.0,-16.840225
16.918853,0.0,-16.840225
16.937901,0.0,-16.840225
16.956949,0.0,-16.840225
16.975997,0.0,-16.840225
16.995046,-0.000602,-16.840212
17.014094,-0.003305,-16.84024
17.033142,-0.004398,-16.840282
17.05219,-0.005605,-16.84042
17.071238,-0.00687,-16.840545
17.090286,-0.008092,-16.840682
17.107974,-0.008898,-16.840848
17.127022,-0.009976,-16.841029
17.14607,-0.011111,-16.841209
17.165118,-0.012238,-16.841443
17.184166,-0.013586,-16.841692
17.203214,-0.014932,-16.841941
17.222262,-0.016273,-16.842257
17.241311,-0.017697,-16.84256
17.260359,-0.019626,-16.842933
17.278046,-0.021954,-16.843318
17.297094,-0.026469,-16.843757
17.316142,-0.030006,-16.844321
17.335191,-0.037954,-16.844925
17.354239,-0.050882,-16.845668
17.373287,-0.032742,-16.846462
17.392335,-0.039468,-16.847095
17.411383,-0.058179,-16.848031
17.430431,-0.085098,-16.84937
17.449479,-0.08712,-16.851187
17.467167,-0.076077,-16.852676
17.486215,-0.083082,-16.854174
17.505263,-0.063384,-16.85553
17.524311,-0.018688,-16.856379
17.543359,-0.003007,-16.85653
17.562407,-0.003608,-16.856544
17.581456,-0.037072,-16.856871
17.600504,-0.091298,-16.858218
17.619552,-0.085896,-16.859864
17.6386,-0.078675,-16.861373
17.656287,-0.088077,-16.863018
17.675336,-0.097435,-16.864714
17.694384,-0.110219,-16.866722
17.713432,-0.123778,-16.86892
17.73248,-0.103891,-16.871574
17.751528,-0.050577,-16.872879
17.770576,-0.052674,-16.873872
17.789624,-0.038272,-16.874716
17.808672,-0.033088,-16.875383
17.82636,-0.027864,-16.875942
17.845408,-0.024988,-16.876459
17.864456,-0.022691,-16.876908
17.883504,-0.020656,-16.877289
17.902552,-0.019327,-16.877698
17.921601,-0.018186,-16.878038
17.940649,-0.016993,-16.878379
17.959697,-0.015794,-16.878666
17.978745,-0.014562,-16.878965
17.997793,-0.013559,-16.879237
18.015481,-0.012711,-16.879496
18.034529,-0.011834,-16.879728
18.053577,-0.010981,-16.879905
18.072625,-0.010175,-16.880136
18.091673,-0.009443,-16.880341
18.110721,-0.008874,-16.880517
18.129769,-0.007955,-16.880641
18.148817,-0.007094,-16.880777
18.167866,-0.006098,-16.8809
18.186914,-0.005258,-16.880995
18.204601,-0.004627,-16.881117
18.223649,-0.004574,-16.881172
18.242697,-0.002066,-16.88124
18.261746,-0.000536,-16.881281
18.280794,-1e-06,-16.881281
18.299842,0.0,-16.881281
18.31889,0.0,-16.881281
18.337938,0.0,-16.881281
18.356986,0.0,-16.881281
18.374674,0.0,-16.881281
18.393722,0.0,-16.881281
18.41277,0.0,-16.881281
18.431818,0.0,-16.881281
18.450866,0.0,-16.881281
18.469914,0.0,-16.881281
18.488962,0.0,-16.881281
18.508011,0.0,-16.881281
18.527059,0.0,-16.881281
18.546107,0.0,-16.881281
18.563794,0.0,-16.881281
18.582842,0.0,-16.881281
18.601891,0.0,-16.881281
18.620939,0.0,-16.881281
18.639987,0.0,-16.881281
18.659035,0.0,-16.881281
18.678083,0.0,-16.881281
18.697131,0.0,-16.881281
18.716179,0.0,-16.881281
18.735227,0.0,-16.881281
18.752915,0.0,-16.881281
18.771963,0.0,-16.881281
18.791011,0.0,-16.881281
18.810059,0.0,-16.881281
18.829107,0.0,-16.881281
18.848156,0.0,-16.881281
18.867204,0.0,-16.881281
18.886252,0.0,-16.881281
18.9053,0.0,-16.881281
18.922987,0.0,-16.881281
18.942036,0.0,-16.881281
18.961084,0.0,-16.881281
18.980132,0.0,-16.881281
18.99918,0.0,-16.881281
19.018228,0.0,-16.881281
19.037276,0.0,-16.881281
19.056324,0.0,-16.881281
19.075372,0.0,-16.881281
19.094421,0.0,-16.881281
19.112108,0.0,-16.881281
19.131156,0.0,-16.881281
19.150204,0.0,-16.881281
19.169252,0.0,-16.881281
19.188301,0.0,-16.881281
19.207349,0.0,-16.881281
19.226397,0.000113,-16.881281
19.245445,0.000457,-16.881281
19.264493,0.000558,-16.881293
19.283541,0.000727,-16.881307
19.301229,0.000882,-16.881264
19.320277,0.000928,-16.881209
19.339325,0.000938,-16.881206
19.358373,0.000994,-16.881218
19.377421,0.001062,-16.881176
19.396469,0.001128,-16.88116
19.415517,0.001008,-16.881143
19.434566,0.000924,-16.881127
19.453614,0.000837,-16.881124
19.471301,0.000769,-16.881079
19.490349,0.000707,-16.881062
19.509397,0.000537,-16.881059
19.528446,0.000458,-16.88104
19.547494,3.5e-05,-16.881022
19.566542,-0.001027,-16.88103
19.58559,-0.001636,-16.881052
19.604638,-0.003747,-16.881141
19.623686,-0.004325,-16.881217
19.642734,-0.006585,-16.881322
19.660422,-0.022739,-16.881519
19.67947,-0.082256,-16.882406
19.698518,-0.054947,-16.883483
19.717566,-0.076852,-16.884644
19.736614,-0.053252,-16.886277
19.755662,-0.042015,-16.88706
19.774711,-0.026772,-16.88772
19.793759,-0.022241,-16.888206
19.812807,-0.022119,-16.888568
19.831855,-0.021489,-16.889026
19.849542,-0.020411,-16.889444
19.868591,-0.016835,-16.889754
19.887639,-0.006618,-16.889983
19.906687,-0.028886,-16.89022
19.925735,-0.01207,-16.890802
19.944783,0.005816,-16.890797
19.963831,0.002804,-16.890697
19.982879,0.006331,-16.890643
20.001927,0.008345,-16.890461
20.019615,0.010152,-16.890269
20.038663,0.011879,-16.890088
20.057711,0.010802,-16.88985
20.076759,0.012882,-16.889621
20.095807,0.013203,-16.889379
20.114856,0.017052,-16.889084
20.133904,0.00278,-16.888979
20.152952,0.01375,-16.888837
20.172,0.017717,-16.888553
20.191048,0.017862,-16.888183
20.208736,0.017423,-16.887859
20.227784,0.016329,-16.887553
20.246832,0.019143,-16.887194
20.26588,0.003039,-16.887077
20.284928,0.017623,-16.886907
20.303976,0.020077,-16.88649
20.323024,0.029287,-16.886039
20.342072,0.029152,-16.885315
20.361121,0.021251,-16.88492
20.380169,0.017796,-16.884558
20.397856,0.015841,-16.884222
20.416904,0.010756,-16.883952
20.435952,2e-06,-16.883873
20.455001,0.0,-16.883873
20.474049,0.0,-16.883873
