Energy (eV),COHP,Int. COHP
20.284928,-0.003343,-1.043892
20.303976,-0.004382,-1.043967
20.323024,-0.003854,-1.044048
20.342072,-0.003558,-1.044124
20.361121,-0.003283,-1.044187
20.380169,-0.002867,-1.04425
20.397856,-0.00229,-1.044298
20.416904,-0.001579,-1.04434
20.435952,-0.0,-1.044353
20.455001,0.0,-1.044353
20.474049,0.0,-1.044353
20.493097,0.0,-1.044353
20.512145,0.0,-1.044353
20.531193,0.0,-1.044353
20.550241,0.0,-1.044353
20.567929,0.0,-1.044353
20.586977,0.0,-1.044353
20.606025,0.0,-1.044353
20.625073,0.0,-1.044353
20.644121,0.0,-1.044353
20.663169,0.0,-1.044353
20.682217,0.0,-1.044353
20.701266,0.0,-1.044353
20.720314,0.0,-1.044353
20.739362,0.0,-1.044353
20.757049,0.0,-1.044353
20.776097,0.0,-1.044353
20.795146,0.0,-1.044353
20.814194,0.0,-1.044353
20.833242,0.0,-1.044353
20.85229,0.0,-1.044353
20.871338,0.0,-1.044353
20.890386,0.0,-1.044353
20.909434,0.0,-1.044353
20.928482,0.0,-1.044353
20.94617,0.0,-1.044353
20.965218,0.0,-1.044353
20.984266,0.0,-1.044353
21.003314,0.0,-1.044353
21.022362,0.0,-1.044353
21.041411,0.0,-1.044353
21.060459,0.0,-1.044353
21.079507,0.0,-1.044353
21.098555,0.0,-1.044353
21.116242,0.0,-1.044353
21.135291,0.0,-1.044353
21.154339,0.0,-1.044353
21.173387,0.0,-1.044353
21.192435,0.0,-1.044353
21.211483,0.0,-1.044353
21.230531,0.0,-1.044353
21.249579,0.0,-1.044353
21.268627,0.0,-1.044353
21.287675,0.0,-1.044353
21.305363,0.0,-1.044353
21.324411,0.0,-1.044353
21.343459,0.0,-1.044353
21.362507,0.0,-1.044353
21.381556,0.0,-1.044353
21.400604,0.0,-1.044353
21.419652,0.0,-1.044353
21.4387,0.0,-1.044353
21.457748,0.0,-1.044353
21.476796,0.0,-1.044353
21.494484,0.0,-1.044353
21.513532,0.0,-1.044353
21.53258,0.0,-1.044353
21.551628,0.0,-1.044353
21.570676,0.0,-1.044353
