Energy (eV),DOS,Intg. DOS
0.926112,2.73121,15.047861
0.94275,2.103866,15.090544
0.959389,3.179753,15.137456
0.976027,2.868745,15.186618
0.992666,2.187653,15.231809
1.009305,3.143087,15.280581
1.025943,2.536473,15.324829
1.042582,3.340515,15.374086
1.05922,2.205546,15.413776
1.075859,2.774774,15.453116
1.092497,1.973588,15.495502
1.109136,2.136566,15.532594
1.125774,2.949815,15.577802
1.142413,2.644502,15.621575
1.159051,2.543472,15.659948
1.17569,3.208055,15.711549
1.192329,1.86647,15.74838
1.208967,3.176155,15.791344
1.225606,2.827196,15.836121
1.242244,3.217888,15.889163
1.258883,2.043697,15.932035
1.275521,2.562907,15.969402
1.29216,2.463305,16.008337
1.308798,2.04153,16.045224
1.325437,2.81201,16.081874
1.342076,3.317847,16.126395
1.358714,3.201833,16.165394
1.375353,2.924751,16.212688
1.391991,2.892694,16.259691
1.40863,2.749693,16.301546
1.425268,3.51898,16.355408
1.441907,3.399835,16.408526
1.458545,3.240553,16.472062
1.475184,2.97584,16.528482
1.491823,3.014792,16.584846
1.508461,2.901325,16.635969
1.5251,3.694705,16.690897
1.541738,3.811835,16.751133
1.558377,3.006168,16.80603
1.575015,2.3179,16.856217
1.591654,3.579263,16.900496
1.608292,3.143938,16.957467
1.624931,2.865927,17.016653
1.64157,3.245022,17.069506
1.658208,3.614545,17.127909
1.674847,3.545676,17.18108
1.691485,4.607809,17.247105
1.708124,3.391956,17.31412
1.724762,3.751513,17.371503
1.741401,3.303904,17.42961
1.758039,3.137889,17.493281
1.774678,3.807351,17.548931
1.791317,2.593414,17.601641
1.807955,3.714856,17.653399
1.824594,2.496092,17.704638
1.841232,4.23663,17.746921
1.857871,2.977077,17.818346
1.874509,2.89196,17.870877
1.891148,3.214921,17.911946
1.907786,4.094663,17.958538
1.924425,3.195709,18.012914
1.941064,3.025189,18.067662
1.957702,2.369555,18.107431
1.974341,3.107707,18.15799
1.990979,3.245169,18.199746
2.007618,3.343079,18.255659
2.024256,3.00069,18.310089
2.040895,3.272181,18.366616
2.057533,3.016529,18.422239
2.074172,3.462926,18.472797
2.090811,3.212568,18.529366
2.107449,2.966972,18.590766
2.124088,3.713282,18.652848
2.140726,2.77157,18.712371
2.157365,3.207824,18.767715
2.174003,3.734526,18.821101
2.190642,3.231322,18.86617
2.20728,2.493019,18.921111
2.223919,3.490275,18.971055
2.240558,3.111317,19.016312
2.257196,3.219207,19.077932
2.273835,3.844967,19.126883
2.290473,2.417233,19.17806
2.307112,3.954727,19.227792
2.32375,2.740301,19.279869
2.340389,3.288705,19.332891
2.357027,3.383245,19.385841
2.373666,3.043466,19.433528
2.390305,2.350382,19.482417
2.406943,4.558637,19.541471
2.423582,3.164281,19.592455
2.44022,2.043192,19.647042
2.456859,3.10204,19.691638
2.473497,2.83716,19.740084
2.490136,2.998002,19.788383
2.506774,2.891349,19.839225
2.523413,2.673406,19.889309
2.540052,3.767774,19.945077
2.55669,3.644605,20.002543
2.573329,2.877555,20.05259
2.589967,3.204731,20.09834
2.606606,2.857481,20.15296
2.623244,3.106541,20.197237
2.639883,2.835006,20.246342
2.656521,2.747425,20.299988
2.67316,4.047458,20.344784
2.689799,3.041381,20.397455
2.706437,2.832155,20.444279
2.723076,2.588932,20.492398
2.739714,3.037703,20.536976
2.756353,3.171543,20.588482
2.772991,3.375646,20.648154
2.78963,3.00247,20.700913
2.806268,2.939795,20.752334
2.822907,2.452736,20.803964
2.839546,3.061283,20.854007
2.856184,2.882559,20.90778
2.872823,2.699626,20.951725
2.889461,2.455465,21.002201
2.9061,3.17972,21.044808
2.922738,3.365712,21.102404
2.939377,3.334749,21.155301
2.956015,3.089064,21.213287
2.972654,2.261013,21.265538
2.989293,2.423834,21.307973
3.005931,3.549355,21.363295
3.02257,3.526428,21.417078
3.039208,3.060699,21.464372
3.055847,2.669071,21.514209
3.072485,2.555162,21.562367
3.089124,2.166214,21.606362
3.105762,2.001807,21.640095
3.122401,2.157674,21.672465
3.13904,2.291166,21.705181
3.155678,2.097678,21.740589
3.172317,2.160818,21.775706
3.188955,2.638677,21.823213
3.205594,3.12075,21.869875
3.222232,2.682421,21.916819
3.238871,2.484176,21.960464
3.255509,2.402832,22.000497
3.272148,2.937155,22.043562
3.288787,2.399116,22.091684
3.305425,2.583276,22.137366
3.322064,2.607706,22.182853
3.338702,2.068711,22.226032
3.355341,3.625187,22.271029
3.371979,2.427151,22.316572
3.388618,3.169885,22.365506
3.405256,3.191691,22.419343
3.421895,1.836433,22.460081
3.438533,3.233184,22.496086
3.455172,2.53493,22.542575
3.471811,2.297821,22.582957
3.488449,2.308899,22.619073
3.505088,2.248492,22.659849
3.521726,2.134786,22.698284
3.538365,2.029859,22.736835
3.555003,2.367978,22.777547
3.571642,2.164438,22.812332
3.58828,2.359799,22.851047
3.604919,2.263607,22.891316
3.621558,2.253122,22.934344
3.638196,2.277384,22.968868
3.654835,1.957735,23.004364
3.671473,2.090819,23.03782
3.688112,1.907759,23.076517
3.70475,2.033116,23.11162
3.721389,1.781757,23.145154
3.738027,2.454368,23.177789
3.754666,2.330603,23.211871
3.771305,2.196572,23.250584
3.787943,1.955848,23.282059
3.804582,1.808191,23.312439
3.82122,1.981826,23.343822
3.837859,2.066778,23.374151
3.854497,1.902946,23.407777
3.871136,1.387264,23.43563
3.887774,1.916506,23.461653
3.904413,1.943588,23.500107
3.921052,1.539614,23.528123
3.93769,1.475933,23.54976
3.954329,1.724906,23.575523
3.970967,1.067069,23.602939
3.987606,2.17346,23.635584
4.004244,1.454225,23.668254
4.020883,2.019289,23.695583
4.037521,1.775371,23.724042
4.05416,1.770486,23.75028
4.070799,1.675649,23.781821
4.087437,1.821168,23.814007
4.104076,1.963645,23.842823
4.120714,1.435914,23.869026
4.137353,2.260012,23.899285
4.153991,1.334456,23.929252
4.17063,1.557595,23.956862
4.187268,1.808433,23.98325
4.203907,1.579744,24.01241
4.220546,1.541542,24.039253
4.237184,1.615597,24.067396
4.253823,1.558466,24.093295
4.270461,1.724629,24.118181
4.2871,1.553655,24.146658
4.303738,1.48747,24.172082
4.320377,1.658314,24.198373
4.337015,1.870188,24.226936
4.353654,1.453631,24.254573
4.370293,1.644746,24.282489
4.386931,1.619717,24.309755
4.40357,1.720158,24.336448
4.420208,1.821423,24.366312
4.436847,1.371803,24.392671
4.453485,1.265725,24.414458
4.470124,1.353703,24.437714
4.486762,1.60749,24.459443
4.503401,1.466886,24.486101
4.52004,1.489554,24.509245
4.536678,1.589935,24.533668
4.553317,2.083488,24.566222
4.569955,1.193701,24.593041
4.586594,2.025212,24.616992
4.603232,1.774506,24.646339
4.619871,1.567288,24.675079
4.636509,1.462665,24.698242
4.653148,1.420987,24.723415
4.669787,1.615117,24.746932
4.686425,1.626709,24.773021
4.703064,1.313853,24.796988
4.719702,1.581204,24.819577
4.736341,1.577164,24.844565
4.752979,1.398377,24.868239
4.769618,1.579699,24.898331
4.786256,1.451653,24.922878
4.802895,1.551564,24.950094
4.819534,1.563875,24.978673
4.836172,1.33929,25.002681
4.852811,1.479741,25.026098
4.869449,1.385082,25.05043
4.886088,1.152224,25.071246
4.902726,1.174919,25.090409
4.919365,1.228394,25.109742
4.936003,1.261309,25.130989
4.952642,1.416594,25.155674
4.969281,1.620021,25.179029
4.985919,1.393852,25.204489
5.002558,1.536771,25.225717
5.019196,1.233897,25.250393
5.035835,1.56368,25.274148
5.052473,1.122993,25.295084
5.069112,1.595824,25.317475
5.08575,1.347408,25.342192
5.102389,1.011854,25.361196
5.119028,1.676579,25.382684
5.135666,1.413029,25.407552
5.152305,1.684266,25.432131
5.168943,1.622129,25.45984
5.185582,1.641012,25.48688
5.20222,2.032128,25.517631
5.218859,1.740519,25.547051
5.235497,1.734127,25.579255
5.252136,1.632018,25.60723
5.268775,1.89502,25.637056
5.285413,1.649232,25.667735
5.302052,2.065051,25.697243
5.31869,1.538879,25.72893
5.335329,1.818662,25.757779
5.351967,1.591113,25.784557
5.368606,1.862636,25.811848
5.385244,1.681404,25.842687
5.401883,2.019016,25.872459
5.418522,2.042837,25.907255
5.43516,1.886991,25.9401
5.451799,1.601637,25.967756
5.468437,1.958707,25.996359
5.485076,2.125261,26.029461
5.501714,1.733095,26.06124
5.518353,1.658455,26.088133
5.534991,1.955449,26.118403
5.55163,2.035733,26.14942
5.568269,2.146411,26.185687
5.584907,2.238284,26.221758
5.601546,1.57204,26.252515
5.618184,2.074362,26.284813
5.634823,2.40746,26.324579
5.651461,1.902942,26.357897
5.6681,2.032722,26.392117
5.684738,2.226933,26.433874
5.701377,1.526166,26.466187
5.718015,1.95444,26.495451
5.734654,1.578641,26.525161
5.751293,1.994415,26.557527
5.767931,1.901362,26.588897
5.78457,2.058759,26.626151
5.801208,2.352998,26.662817
5.817847,2.523961,26.705492
5.834485,2.252264,26.744057
5.851124,2.33283,26.783085
5.867762,2.202863,26.818498
5.884401,1.89983,26.853013
5.90104,1.873669,26.882758
5.917678,2.245504,26.918622
5.934317,1.698827,26.951914
5.950955,1.51589,26.976392
5.967594,2.131753,27.007093
5.984232,2.553444,27.051006
6.000871,2.159425,27.087141
6.017509,1.766462,27.119942
6.034148,1.640571,27.14912
6.050787,1.735942,27.177481
6.067425,2.011344,27.208072
6.084064,1.849464,27.240263
6.100702,1.806104,27.271157
6.117341,1.708263,27.299286
6.133979,1.643207,27.328161
6.150618,2.008663,27.359523
6.167256,1.944249,27.391451
6.183895,2.249951,27.425217
6.200534,2.161665,27.470155
6.217172,1.811109,27.501673
6.233811,2.330656,27.538259
6.250449,2.189104,27.575962
6.267088,1.935275,27.609459
6.283726,2.107086,27.639601
6.300365,2.011078,27.677964
6.317003,1.702045,27.70584
6.333642,1.700534,27.733284
6.350281,2.084628,27.765211
6.366919,2.105337,27.802333
6.383558,2.508429,27.837916
6.400196,2.156973,27.879967
6.416835,2.425575,27.915161
6.433473,1.973506,27.95951
6.450112,1.77263,27.989782
6.46675,2.405861,28.022497
6.483389,2.797386,28.067184
6.500028,2.140467,28.108889
6.516666,2.154985,28.143027
6.533305,2.438637,28.180293
6.549943,2.222546,28.219075
6.566582,2.524966,28.259076
6.58322,2.256467,28.297114
6.599859,2.480617,28.337548
6.616497,2.735795,28.378064
6.633136,2.15483,28.418895
6.649775,2.402686,28.458822
6.666413,2.541538,28.498546
6.683052,2.588001,28.544574
6.69969,1.661306,28.579678
6.716329,2.651283,28.615508
6.732967,2.675687,28.661483
6.749606,2.817999,28.706817
6.766244,3.839849,28.764405
6.782883,2.680431,28.814743
6.799522,2.44667,28.858577
6.81616,2.220641,28.896866
6.832799,2.1467,28.932734
6.849437,2.767353,28.976202
6.866076,2.863296,29.025764
6.882714,2.655148,29.071518
6.899353,2.163679,29.113729
6.915991,2.317929,29.148591
6.93263,3.638055,29.192706
6.949269,3.143119,29.245266
6.965907,3.113344,29.2972
6.982546,3.89257,29.352294
6.999184,3.01457,29.410994
7.015823,2.573079,29.455361
7.032461,3.008219,29.501914
7.0491,2.647893,29.551335
7.065738,3.05788,29.598026
7.082377,3.644341,29.652805
7.099016,3.326277,29.719543
7.115654,2.662274,29.766245
7.132293,2.454537,29.808684
7.148931,2.808926,29.852117
7.16557,3.352806,29.900372
7.182208,2.222181,29.943609
7.198847,1.924851,29.978521
7.215485,1.549691,30.008106
7.232124,1.477903,30.032298
7.248763,2.057704,30.06139
7.265401,2.461255,30.098243
7.28204,2.771706,30.142525
7.298678,3.005175,30.193047
7.315317,3.044285,30.243729
7.331955,2.967169,30.293102
7.348594,3.046539,30.342684
7.365232,3.163216,30.397597
7.381871,1.741784,30.435698
7.39851,2.14121,30.467941
7.415148,3.446143,30.506686
7.431787,5.022537,30.577892
7.448425,9.127836,30.696604
7.465064,6.732,30.826961
7.481702,4.575905,30.923428
7.498341,4.086333,30.995489
7.514979,3.827952,31.058756
7.531618,4.380871,31.128305
7.548257,5.061582,31.207746
7.564895,4.447457,31.284576
7.581534,4.951047,31.360926
7.598172,5.605213,31.454425
7.614811,5.94895,31.54897
7.631449,5.662226,31.647103
7.648088,7.830551,31.759982
7.664726,5.842957,31.865701
7.681365,5.72757,31.960358
7.698004,6.758915,32.068695
7.714642,7.315747,32.185302
7.731281,6.60993,32.310325
7.747919,5.580671,32.411065
7.764558,5.163239,32.509081
7.781196,4.504643,32.588272
7.797835,3.542755,32.655843
7.814473,3.319003,32.713391
7.831112,3.699483,32.774634
7.847751,3.555792,32.833479
7.864389,4.091455,32.895632
7.881028,5.381565,32.974555
7.897666,3.104185,33.049437
7.914305,2.32972,33.092704
7.930943,3.124071,33.134951
7.947582,3.543066,33.191724
7.96422,3.758098,33.252404
7.980859,4.118359,33.317363
7.997497,3.993259,33.38687
8.014136,4.337422,33.457664
8.030775,4.743737,33.531415
8.047413,4.629086,33.609857
8.064052,5.194798,33.688493
8.08069,6.10564,33.779901
8.097329,4.907115,33.876024
8.113967,7.668733,33.9738
8.130606,8.694671,34.113612
8.147244,8.837508,34.270594
8.163883,9.086415,34.411979
8.180522,5.981521,34.544844
8.19716,4.011338,34.617175
8.213799,5.565506,34.696339
8.230437,5.446359,34.789578
8.247076,8.08591,34.893668
8.263714,9.538752,35.057795
8.280353,6.735384,35.193024
8.296991,5.286739,35.291296
8.31363,4.922926,35.377437
8.330269,3.882637,35.449234
8.346907,4.062942,35.514567
8.363546,3.545751,35.574777
8.380184,3.324006,35.632463
8.396823,3.096475,35.686644
8.413461,3.106148,35.738177
8.4301,3.641423,35.792854
8.446738,4.401938,35.863647
8.463377,4.878249,35.940237
8.480016,6.282267,36.031141
8.496654,7.331399,36.157785
8.513293,4.721399,36.252907
8.529931,7.506465,36.34899
8.54657,4.194174,36.443717
8.563208,6.040315,36.522498
8.579847,5.897982,36.621723
8.596485,6.01015,36.724341
8.613124,4.523789,36.813127
8.629763,4.851173,36.890217
8.646401,5.855929,36.979032
8.66304,7.026443,37.084724
8.679678,6.652932,37.214533
8.696317,4.322035,37.300572
8.712955,5.715699,37.38142
8.729594,6.554653,37.488055
8.746232,5.749862,37.591638
8.762871,5.622819,37.685915
8.77951,5.722195,37.779614
8.796148,5.906089,37.876247
8.812787,4.973417,37.965035
8.829425,5.941499,38.051395
8.846064,7.977835,38.17424
8.862702,5.096115,38.279922
8.879341,5.220365,38.368127
8.895979,5.029873,38.454416
8.912618,4.423804,38.530186
8.929257,5.787721,38.627981
8.945895,4.716912,38.706984
8.962534,3.55931,38.772444
8.979172,4.027605,38.835115
8.995811,4.527229,38.906304
9.012449,4.547183,38.980759
9.029088,4.927569,39.059077
9.045726,4.793026,39.137004
9.062365,4.767082,39.214101
9.079004,4.841673,39.295507
9.095642,5.358168,39.377098
9.112281,5.957835,39.478287
9.128919,5.262417,39.568973
9.145558,4.755623,39.647558
9.162196,5.511286,39.730181
9.178835,5.285294,39.823262
9.195473,5.236481,39.910241
9.212112,5.76349,40.002536
9.228751,4.441936,40.087619
9.245389,4.888696,40.16334
9.262028,5.717577,40.253011
9.278666,4.813008,40.34211
9.295305,4.115843,40.414195
9.311943,3.759976,40.479722
9.328582,3.368642,40.538527
9.34522,3.449664,40.594598
9.361859,3.478853,40.652422
9.378498,3.525676,40.710455
9.395136,3.467426,40.770462
9.411775,3.549426,40.828548
9.428413,3.478435,40.887297
9.445052,3.242628,40.946094
9.46169,5.188804,41.015667
9.478329,6.268878,41.113027
9.494967,5.576307,41.212903
9.511606,4.762717,41.294095
9.528245,4.72535,41.372451
9.544883,5.243705,41.454747
9.561522,4.39364,41.533034
9.57816,6.029224,41.591218
9.594799,3.601736,41.662954
9.611437,4.207514,41.733488
9.628076,3.561631,41.796531
9.644714,4.054499,41.857188
9.661353,4.661207,41.930418
9.677992,3.677227,42.002202
9.69463,3.611656,42.061815
9.711269,4.916689,42.131854
9.727907,5.365494,42.221515
9.744546,6.269629,42.317562
9.761184,5.21829,42.413271
9.777823,4.920106,42.496713
9.794461,4.860782,42.583214
9.8111,6.639088,42.666457
9.827739,5.257416,42.768064
9.844377,4.696404,42.852022
9.861016,3.491125,42.919928
9.877654,3.373023,42.980328
9.894293,4.596819,43.037488
9.910931,5.043738,43.109359
9.92757,5.10173,43.19759
9.944208,5.087916,43.282255
9.960847,6.905762,43.377002
9.977486,4.445449,43.473617
9.994124,3.330974,43.52752
10.010763,5.617588,43.606024
10.027401,3.645033,43.687524
10.04404,3.421816,43.743786
10.060678,3.578717,43.803565
10.077317,3.038338,43.859258
10.093955,2.974378,43.909078
10.110594,2.747559,43.955396
10.127233,3.034151,44.001829
10.143871,3.251499,44.054751
10.16051,3.865708,44.112695
10.177148,4.7104,44.186045
10.193787,3.701768,44.259423
10.210425,3.099461,44.313068
10.227064,3.302265,44.36653
10.243702,3.416757,44.423717
10.260341,3.662398,44.479105
10.276979,4.637077,44.545514
10.293618,4.776913,44.625536
10.310257,3.834248,44.696446
10.326895,3.6376,44.758012
10.343534,2.987943,44.815466
10.360172,1.379158,44.850471
10.376811,2.58901,44.881903
10.393449,4.047992,44.942376
10.410088,3.824191,45.009097
10.426726,3.794011,45.069982
10.443365,3.909276,45.134319
10.460004,3.383804,45.192699
10.476642,3.499826,45.249158
10.493281,3.720473,45.308323
10.509919,2.897447,45.363417
10.526558,2.270087,45.405375
10.543196,2.258838,45.441855
10.559835,3.006334,45.485259
10.576473,3.957473,45.548485
10.593112,3.305194,45.610307
10.609751,3.094552,45.663128
10.626389,3.069844,45.713002
10.643028,3.144034,45.766174
10.659666,3.248455,45.8199
10.676305,3.327396,45.87391
10.692943,2.695802,45.926696
10.709582,2.920808,45.971272
10.72622,3.611883,46.027816
10.742859,3.764416,46.088951
10.759498,3.559762,46.151636
10.776136,3.019762,46.205815
10.792775,2.846001,46.252774
10.809413,3.240075,46.303019
10.826052,3.335493,46.356928
10.84269,2.945593,46.408934
10.859329,2.704773,46.455746
10.875967,2.500815,46.499199
10.892606,2.698348,46.54145
10.909245,2.860492,46.588428
10.925883,2.95802,46.637502
10.942522,3.22537,46.68879
10.95916,2.87203,46.739458
10.975799,2.666977,46.788194
10.992437,1.634552,46.820969
11.009076,1.388735,46.845209
11.025714,1.963415,46.874063
11.042353,1.923523,46.906838
11.058992,2.465196,46.942317
11.07563,2.782714,46.986494
11.092269,3.817571,47.038697
11.108907,3.599623,47.096646
11.125546,4.412679,47.164077
11.142184,3.648802,47.236333
11.158823,3.555563,47.29535
11.175461,4.198846,47.360936
11.1921,4.227086,47.431715
11.208739,4.047996,47.502537
11.225377,3.250655,47.564377
11.242016,4.000452,47.619826
11.258654,3.651185,47.686758
11.275293,3.562486,47.751548
11.291931,4.865553,47.822495
11.30857,2.969345,47.90236
11.325208,4.66937,47.95513
11.341847,4.785389,48.046629
11.358486,1.444004,48.09294
11.375124,4.368161,48.145453
11.391763,3.619304,48.212569
11.408401,3.131873,48.273715
11.42504,2.930609,48.323445
11.441678,3.444265,48.3759
11.458317,3.080444,48.427051
11.474955,3.544758,48.484585
11.491594,2.413935,48.53611
11.508233,2.345216,48.577874
11.524871,2.067586,48.614244
11.54151,1.792636,48.645711
11.558148,1.895182,48.676593
11.574787,4.690385,48.730755
11.591425,3.380212,48.791753
11.608064,3.094338,48.847193
11.624702,4.408267,48.904925
11.641341,4.926822,48.981381
11.65798,3.054742,49.045473
11.674618,3.018201,49.092918
11.691257,3.168627,49.148725
11.707895,3.207958,49.204102
11.724534,5.460721,49.267992
11.741172,3.500057,49.345652
11.757811,5.078631,49.410671
11.774449,2.843485,49.484607
11.791088,1.763845,49.518156
11.807727,2.301906,49.551301
11.824365,3.702066,49.599287
11.841004,3.251529,49.661896
11.857642,2.970082,49.713408
11.874281,2.508203,49.75612
11.890919,2.392358,49.793441
11.907558,2.54311,49.835794
11.924196,1.750856,49.870669
11.940835,1.964111,49.902121
11.957474,2.153929,49.93528
11.974112,2.759218,49.974771
11.990751,2.197329,50.019369
12.007389,2.034602,50.053609
12.024028,2.193956,50.088115
12.040666,1.81305,50.121834
12.057305,1.550739,50.149149
12.073943,1.624711,50.175962
12.090582,2.131952,50.205876
12.107221,2.555606,50.246117
12.123859,2.794269,50.292339
12.140498,2.607156,50.33748
12.157136,2.619923,50.379415
12.173775,2.059209,50.419066
12.190413,1.733194,50.45012
12.207052,2.823826,50.483411
12.22369,2.583754,50.533502
12.240329,2.307009,50.573514
12.256968,2.420554,50.612389
12.273606,2.818278,50.656498
12.290245,3.188021,50.709445
12.306883,2.882995,50.754993
12.323522,3.052564,50.805767
12.34016,3.234122,50.858138
12.356799,2.568904,50.90984
12.373437,1.775571,50.945307
12.390076,2.042969,50.977097
12.406715,2.083487,51.010307
12.423353,3.062775,51.051283
12.439992,4.102284,51.108612
12.45663,2.605267,51.16567
12.473269,3.602012,51.213229
12.489907,4.388387,51.2834
12.506546,3.992029,51.35227
12.523184,4.110992,51.420139
12.539823,4.028614,51.485684
12.556461,2.427381,51.541521
12.5731,2.06205,51.578113
12.589739,1.90544,51.610865
12.606377,1.839993,51.641869
12.623016,1.875243,51.673121
12.639654,1.899555,51.705643
12.656293,2.44475,51.741426
12.672931,2.166319,51.778175
12.68957,2.27319,51.812778
12.706208,2.385309,51.851935
12.722847,2.517175,51.892994
12.739486,2.387043,51.934959
12.756124,1.540341,51.967415
12.772763,1.022812,51.988966
12.789401,0.570084,52.002031
12.80604,0.344206,52.00925
12.822678,0.281837,52.014394
12.839317,0.213642,52.018354
12.855955,0.178211,52.02159
12.872594,0.152648,52.024326
12.889233,0.136814,52.026736
12.905871,0.119662,52.028871
12.92251,0.101985,52.030716
12.939148,0.130976,52.032481
12.955787,0.27976,52.035989
12.972425,0.188053,52.039153
12.989064,0.21739,52.042515
13.005702,0.314583,52.047065
13.022341,0.287001,52.052161
13.03898,0.296053,52.057001
13.055618,0.316262,52.062071
13.072257,0.343702,52.067558
13.088895,0.373131,52.073519
13.105534,0.451273,52.081202
13.122172,0.507139,52.089167
13.138811,0.579729,52.098157
13.155449,0.692326,52.108682
13.172088,0.865597,52.121668
13.188727,1.178737,52.138189
13.205365,2.555112,52.16503
13.222004,3.076632,52.217077
13.238642,2.70692,52.264539
13.255281,2.377069,52.306044
13.271919,2.788481,52.347897
13.288558,4.941188,52.408988
13.305196,4.080228,52.486555
13.321835,1.209264,52.532548
13.338474,0.583764,52.546513
13.355112,0.684009,52.555453
13.371751,4.73261,52.593377
13.388389,6.885032,52.717682
13.405028,2.665173,52.79359
13.421666,4.128261,52.844079
13.438305,3.716314,52.911822
13.454943,2.496459,52.965266
13.471582,2.482298,52.999593
13.488221,2.53547,53.041849
13.504859,2.5005,53.081429
13.521498,4.044655,53.137459
13.538136,4.978404,53.214068
13.554775,5.34748,53.298298
13.571413,5.180524,53.390873
13.588052,5.71256,53.480489
13.60469,5.61419,53.570573
13.621329,4.478149,53.654003
13.637968,4.351511,53.727242
13.654606,4.027308,53.800935
13.671245,2.948354,53.856208
13.687883,2.291579,53.899962
13.704522,1.709607,53.930843
13.72116,2.260277,53.963597
13.737799,2.92568,54.00521
13.754437,3.582294,54.061135
13.771076,4.173764,54.125486
13.787715,3.351842,54.190516
13.804353,3.124584,54.241205
13.820992,3.172254,54.293422
13.83763,3.001444,54.345812
13.854269,2.407638,54.391111
13.870907,2.198947,54.429282
13.887546,2.448762,54.466288
13.904184,3.254838,54.51437
13.920823,3.176887,54.567054
13.937462,3.768091,54.622914
13.9541,4.547386,54.694898
13.970739,3.936434,54.765982
13.987377,3.261498,54.826126
14.004016,3.037842,54.878556
14.020654,2.646509,54.92416
14.037293,1.470574,54.953497
14.053931,1.168347,54.975007
14.07057,0.878287,54.991742
14.087209,0.63709,55.004393
14.103847,0.44909,55.013309
14.120486,0.27855,55.019934
14.137124,0.065534,55.022689
14.153763,0.005156,55.02305
14.170401,0.009777,55.023172
14.18704,0.017663,55.023395
14.203678,0.110736,55.024017
14.220317,0.161283,55.026109
14.236956,0.247271,55.029502
14.253594,0.330906,55.034406
14.270233,0.38199,55.040334
14.286871,0.464329,55.04749
14.30351,0.4349,55.054614
14.320148,0.468379,55.062128
14.336787,0.588874,55.070922
14.353425,0.574904,55.080569
14.370064,0.570786,55.090051
14.386703,0.595936,55.099734
14.403341,0.652002,55.110063
14.41998,0.718576,55.121588
14.436618,0.728741,55.133443
14.453257,0.765287,55.145284
14.469895,0.747398,55.157922
14.486534,0.717781,55.170151
14.503172,0.725708,55.18214
14.519811,0.732376,55.194242
14.53645,0.767929,55.206678
14.553088,0.888146,55.220078
14.569727,0.862416,55.234806
14.586365,0.933236,55.24966
14.603004,0.933814,55.265203
14.619642,0.996896,55.280983
14.636281,0.984668,55.297456
14.652919,1.048765,55.314644
14.669558,1.125983,55.333178
14.686197,1.054141,55.351221
14.702835,1.097708,55.369101
14.719474,1.147688,55.387782
14.736112,1.184637,55.407261
14.752751,1.059549,55.425525
14.769389,1.071144,55.443175
14.786028,1.263372,55.460578
14.802666,0.567891,55.475431
14.819305,2.873753,55.512934
14.835944,1.255207,55.540559
14.852582,0.896158,55.55807
14.869221,0.736615,55.571567
14.885859,0.605182,55.582716
14.902498,0.522019,55.591994
14.919136,0.460353,55.60017
14.935775,0.410846,55.607419
14.952413,0.360271,55.613829
14.969052,0.310089,55.619365
14.98569,0.272982,55.624206
15.002329,0.242087,55.628486
15.018968,0.211635,55.632252
15.035606,0.179861,55.635495
15.052245,0.152282,55.638267
15.068883,0.122751,55.640549
15.085522,0.097499,55.642378
15.10216,0.080686,55.643804
15.118799,0.032285,55.644899
15.135437,0.009045,55.645223
15.152076,0.000111,55.645279
15.168715,0.0,55.645279
15.185353,0.0,55.645279
15.201992,0.0,55.645279
15.21863,0.0,55.645279
15.235269,0.0,55.645279
15.251907,0.000626,55.64528
15.268546,0.032722,55.64549
15.285184,0.113415,55.646638
15.301823,0.204413,55.649859
15.318462,0.264123,55.653755
15.3351,0.389218,55.658991
15.351739,0.716994,55.667497
15.368377,0.798448,55.679882
15.385016,0.964118,55.694539
15.401654,1.151652,55.712096
15.418293,1.342704,55.732888
15.434931,1.560017,55.756929
15.45157,1.811674,55.78492
15.468209,2.09489,55.81739
15.484847,2.453838,55.855008
15.501486,2.969549,55.899907
15.518124,3.955871,55.956292
15.534763,4.554306,56.029959
15.551401,4.517055,56.105189
15.56804,4.402416,56.179506
15.584678,3.903568,56.249484
